Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
019c634454a4bca3fcee7027772d0e76fc39ed7a04503dcd548d614359b8b1eb,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.148119,52.957453,On or near Shopping Area,E01033399,Nottingham 023E,Unable to prosecute suspect
664fb427e770bae00e3a289137d044509d90bc57daa938956a13136fd65e550a,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.209669,53.040587,On or near Eastwell Street,E01027928,Ashfield 014B,Unable to prosecute suspect
f5caea81ef3c12657f78f768700197679b58fb0d17db87fab36cdfca45e05c91,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.161266,52.965791,On or near Sports/Recreation Area,E01013815,Nottingham 022C,Unable to prosecute suspect
f5caea81ef3c12657f78f768700197679b58fb0d17db87fab36cdfca45e05c91,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.161266,52.965791,On or near Sports/Recreation Area,E01013815,Nottingham 022C,Unable to prosecute suspect
1e9ed3d5a77d984277dabcb444984dff4a857a0cce1495c365c780fc6d7d2222,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.149438,52.953648,On or near Long Row,E01035506,Nottingham 039G,Investigation complete; no suspect identified
beaa7895276bd396e71aa3a6dec5b28e9f44b3f491514958e118a1fb061eda52,2024-02,Nottinghamshire Police,Nottinghamshire Police,-0.833592,53.066423,On or near The Ivies,E01028309,Newark and Sherwood 010B,Unable to prosecute suspect
f4dfc4aac0f3f9313f0fa326a9c21ce9a547b5a5fa7f875637bbcb0e6329a297,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.088420,52.978627,On or near Mountbatten Grove,E01028192,Gedling 012F,Investigation complete; no suspect identified
d96b17af5826e125fdc8678fce9a9f2def5044e386befa60dc8a6bc28311f137,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.237134,53.104410,On or near Ashwood Avenue,E01027952,Ashfield 008A,Investigation complete; no suspect identified
e852509e8dbef6a550e72c53e3bd9f72f45c7b9a7f17e247f665a4524115ad4f,2024-02,Nottinghamshire Police,Nottinghamshire Police,-0.833592,53.066423,On or near The Ivies,E01028309,Newark and Sherwood 010B,Unable to prosecute suspect
2f7e77e991aa7f63a196e940a55516dc01902187602ae123455253449daa59cf,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.153498,53.132817,On or near Shirland Drive,E01028263,Mansfield 012D,Unable to prosecute suspect
7bd4a2bea085d4be1f56500e8aa09dc49fd16bd8c5a4775f19507d6cde2013ed,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.136073,52.977455,On or near Mapperley Crescent,E01013937,Nottingham 015A,Investigation complete; no suspect identified
50fa5c2e89e0d58e799fbce4c57019a92bc3e1691ca399b35c604973807f0821,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.151300,52.945211,On or near Waterway Street West,E01013871,Nottingham 040B,Unable to prosecute suspect
586b050d8f0b36e6be5e4a4aefad418bf414b34fa8dad86ec7de9ee5a2834e5c,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.206514,53.146612,On or near Beardall Street,E01028247,Mansfield 008C,Unable to prosecute suspect
c900386467ea4f2ceeb65f908f2f3612093b88b548da0b36a6c17812782cad8b,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.158481,53.003838,On or near Hazel Hill Place,E01013850,Nottingham 038B,Unable to prosecute suspect
5e445b4033b6d70b08dc0c0b6c218e92f068e41eefadc6df6040b06429d61e12,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.002515,53.208498,On or near Whinney Lane,E01028301,Newark and Sherwood 001A,Unable to prosecute suspect
313c5eb68fab646897b75f85368691cc4a6255bdc5d7ae852f336e28cacbb3c1,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.190712,53.047795,On or near Devitt Drive,E01027936,Ashfield 013E,Unable to prosecute suspect
177a7e3f0cde0be0916c08286c63885c27fd8d88f4cf954ca4eae5f785b56f32,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.146626,52.954311,On or near Thurland Street,E01035506,Nottingham 039G,Investigation complete; no suspect identified
73394d3782f2801113658b0c9277584054bfe74667f324d8a26bf7b2e865d909,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.192371,52.994094,On or near Caporn Close,E01013891,Nottingham 004E,Unable to prosecute suspect
531777f48c43418bfbc49d1951c56be98eb8e7eadf95aed3c6d3e79f5fd303cc,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.132290,52.951430,On or near Notintone Street,E01013920,Nottingham 029C,Investigation complete; no suspect identified
bd7db902016b559016e2cb918de2dbc8fcfcf7a79cb0fd114df6b82b229437a8,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.142121,52.944273,On or near Uppingham Gardens,E01033400,Nottingham 039B,Unable to prosecute suspect
59e73d7f327d4f6ac5400d7f21c83a8f6ec8730a2288377600e980549aa1d987,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.125746,53.304740,On or near Hardy Street,E01028062,Bassetlaw 013C,Suspect charged
41ad616b8effc5ef6076e2513cda2d6b932ab10dfab2b47412493169ff7db892,2024-02,Nottinghamshire Police,Nottinghamshire Police,-0.808482,53.067774,On or near Enright Close,E01028308,Newark and Sherwood 010A,Unable to prosecute suspect
34da518ed63b421e9ca5bb8d869c73eb7d185715c04fca711dd49c602f51fa55,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.180816,53.206872,On or near Sandpiper Place,E01028259,Mansfield 001D,Unable to prosecute suspect
54ed87e697370aac2642ef467bb04d9a482a9a0d08675ab2475e07acdb8c8472,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.202728,52.985103,On or near Halstead Close,E01013825,Nottingham 011D,Unable to prosecute suspect
29bcd4837a0d161af681c0329288415f6aba1fd80c3fcf6cabb759b8c2c31c72,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.151301,52.954282,On or near Market Street,E01035506,Nottingham 039G,Suspect charged
8e60015233940d27bad3e0a488b3af0d56648194fb19151ebeae505a4f66fd3a,2024-02,Nottinghamshire Police,Nottinghamshire Police,-0.961958,52.979865,On or near Bramley Close,E01028403,Rushcliffe 001B,Unable to prosecute suspect
a4795c6c327c88d00bbdb1f3095e855a17b58c6a5a06963ed2a2396d0963e0bd,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.161774,52.961512,On or near Arthur Street,E01013815,Nottingham 022C,Investigation complete; no suspect identified
8722ba09e7d648d704b235a756bd342b91471d4116da6e31217ac2c3d645f0bf,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.181675,52.979081,On or near Marlow Avenue,E01013832,Nottingham 009D,Unable to prosecute suspect
ed395357cd930a8393e2bb7ddb84b6d11dbb468ac9363f0ae2dac835c955b3e2,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.161266,52.965791,On or near Sports/Recreation Area,E01013815,Nottingham 022C,Unable to prosecute suspect
5a78b71a7e2a41e44d1f4bcf4386386d9521eac16c8dcc7e4ba1e560be95f37c,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.267438,52.934675,On or near Westcross Avenue,E01028130,Broxtowe 010C,Unable to prosecute suspect
721d9b73ab1d0c7c81e4aed261a08b73a50c5f862f9b6bf89f98ea7880506e2e,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.251242,53.130613,On or near Oak Tree Road,E01027978,Ashfield 004D,Further investigation is not in the public interest
028cb4d5ac4225259bab621d3922c28bdd4a0f92e0773e03a910ed075c2bcbc9,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.036855,52.823859,On or near Parking Area,E01028402,Rushcliffe 010A,Investigation complete; no suspect identified
d4d84cc7ffab6726a3f8c54b8d25e8d07208c9485d7fcb200531151c69107658,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.261498,53.075474,On or near Salmon Lane,E01027995,Ashfield 010A,Investigation complete; no suspect identified
b5668c5261a4fc68f141cacb1879b090f68531a40764dd386f1d9fd1680990fc,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.219347,53.026636,On or near Supermarket,E01027942,Ashfield 016E,Suspect charged
072119c919e1173ce630eeab1b5c9344d93fc1ae68310884c5b73804e338ecca,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.051481,52.943387,On or near Nottingham Road,E01028394,Rushcliffe 003B,Investigation complete; no suspect identified
6b0258386d64cf4350949deb0034e74e7f32d662a8d62658036f7f84e2565da6,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.101825,53.310460,On or near Sitwell Close,E01028043,Bassetlaw 014C,Unable to prosecute suspect
1ea02b6e729b390db27d5dfe56caee821987a8c5ea0fb5258c7874fd046bd6f7,2024-02,Nottinghamshire Police,Nottinghamshire Police,-0.789395,53.063437,On or near London Road,E01028285,Newark and Sherwood 011A,Unable to prosecute suspect
4491c2fe8467d4cb0982823c991673e37cef3f6d44c723d343c3da5a28553496,2024-02,Nottinghamshire Police,Nottinghamshire Police,-0.954733,53.326035,On or near Hospital,E01028013,Bassetlaw 005A,Unable to prosecute suspect
0aaab465e9a739f46d34cf042f4013586fc35853743071f2325ded4522fe470f,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.181531,52.937791,On or near Tonnelier Road,E01013928,Nottingham 031G,Investigation complete; no suspect identified
fae881e5187a53b65169f84b77429805d8d0e5c25ad2ea381b4e4ed917e46da3,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.172915,52.964394,On or near Birkin Avenue,E01013812,Nottingham 018C,Suspect charged
c33a015a22ab3a45a10cc362ebf92ef1eabc3de5a5a14dfaefc2c9b9f4eac0c2,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.086851,52.966848,On or near Shopping Area,E01028158,Gedling 014D,Unable to prosecute suspect
da72b7c6d9822a04c47b32b662bc2b6e817e120866f221cf0e6c95a1455e79dc,2024-02,Nottinghamshire Police,Nottinghamshire Police,-0.940778,53.322065,On or near Beardsall's Row,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
12bbd18ba0ea12c2e553b8f8be76437387907e7cfc156dce73092826ac6be4e6,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.187599,53.045922,On or near Osprey Grove,E01033778,Ashfield 013F,Suspect charged
055d07d26b71a2384a9b8bddf89cc9d89d9c1d24c7a84b7773e12d7424a5c1e3,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.172915,52.964394,On or near Birkin Avenue,E01013812,Nottingham 018C,Suspect charged
ce8a97605bb59f7d5c79652f774b3243ec0f018e07369face57e75d0847b3f57,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.200806,53.143185,On or near Belvedere Street,E01028268,Mansfield 008D,Unable to prosecute suspect
f17373433403bce0f42cc22133456a4349b981b4d71f561b8a4be03dc1f3e9b5,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.172915,52.964394,On or near Birkin Avenue,E01013812,Nottingham 018C,Suspect charged
214626ded68b0bef4e33845f8af5d7ffef519a0a9322c9586144953bb3489401,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.216301,53.158444,On or near Clumber Drive,E01028282,Mansfield 006F,Unable to prosecute suspect
711f598951bbbf41c3306653132d0efa817dce2e9b48caa2f4c71ac8f2599662,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.172915,52.964394,On or near Birkin Avenue,E01013812,Nottingham 018C,Suspect charged
ad6c120d875aa3b461235b074c4f935775b25147cd618f6728533add3de043c8,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.110837,52.965448,On or near Parking Area,E01028159,Gedling 014E,Unable to prosecute suspect
acad32b280d7fd460b11752b18bf50d51d93141c237a066406f715466631232a,2024-02,Nottinghamshire Police,Nottinghamshire Police,-0.811551,53.444404,On or near Dairy Farm Court,E01028032,Bassetlaw 002D,Unable to prosecute suspect
9f84541cc837ac174e07a9967157ebd75519061a0e4f2703d74a79ba4a8dad53,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.292460,53.073442,On or near Upper Mexborough Road,E01027962,Ashfield 011C,Unable to prosecute suspect
f67b3c5fabec1c1d9c4f31fa031c344846755e89c365aae2210088de08540de0,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.200806,53.143185,On or near Belvedere Street,E01028268,Mansfield 008D,Unable to prosecute suspect
eff15a7987ba65ab8ac83b60bd2d8991c0d88f61b80ccfa01c53b27e7992bf7b,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.198345,52.917634,On or near Elswick Drive,E01028082,Broxtowe 012C,Investigation complete; no suspect identified
aa5308b166a4537ba3e476b221a592fdc01072d56407c6b2a510248dd7248a7a,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.159868,52.925405,On or near Pinfold Lane,E01013902,Nottingham 034D,Investigation complete; no suspect identified
aa806632d33e5cdfcc3d9fa09a7ae1a03e91b43526a3325981c43419c48c1ad7,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.171505,52.912098,On or near Supermarket,E01013903,Nottingham 035E,Investigation complete; no suspect identified
d8f368f9dd81482442596aa2aa5913f0c9897764fb1b6d7bb36d1a5d9be55665,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.063408,53.426041,On or near President Place,E01028028,Bassetlaw 001F,Unable to prosecute suspect
71540a9de4c983cbfb289ddfc4d22ccdf57039f608cb395d22e6040bfeade311,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.194527,53.003179,On or near Supermarket,E01013885,Nottingham 002E,Investigation complete; no suspect identified
dc62707ddeb70bcb59080ccb7e0b4faa6bd7c77ac3a6489d03b05cea43a9e45c,2024-02,Nottinghamshire Police,Nottinghamshire Police,-0.968902,53.270174,On or near Brough Lane,E01033769,Bassetlaw 014F,Investigation complete; no suspect identified
d4a349e362a446d06c90bdc17f028a254157eb32a70f0aefc870c25b21c6cde5,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.178514,52.902226,On or near Green Lane,E01013907,Nottingham 035F,Investigation complete; no suspect identified
2830b58a48d72ae3a24fa751cf42ffef15646cc2f0eb5f819ee1e1728321c269,2024-02,Nottinghamshire Police,Nottinghamshire Police,-0.908373,53.345262,On or near Broad Gores,E01028005,Bassetlaw 002B,Unable to prosecute suspect
9705c92d7dc78d19de252749a70236ad14b4784a5e797ada4bb2fcdf23d483d3,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.114456,52.969807,On or near Standhill Road,E01028160,Gedling 013A,Investigation complete; no suspect identified
bca5bfc7f7db9d93c9bac9b6b720137f4b77418cf69a47f15e000797274d7c8e,2024-02,Nottinghamshire Police,Nottinghamshire Police,-0.942380,53.317971,On or near Whitehall Road,E01028022,Bassetlaw 008F,Unable to prosecute suspect
c8b51e501236b54c12e2dfeb5bcd7abdb903a7175671d3ee3316cbbecca3e656,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.056201,53.419180,On or near Crewe Road,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
2ca5ae259f902a28100aa2eef1f694dcbd33677c779664b1e22a65e7956e6013,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.215086,52.927814,On or near Vernon Avenue,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
e62e344b0bdc9d7298aeaed7f9206610877c85f2a3c583a08421feef79ddec68,2024-02,Nottinghamshire Police,Nottinghamshire Police,-0.956980,53.334882,On or near Barnes Court,E01028014,Bassetlaw 005B,Unable to prosecute suspect
ddfaa22dd878f632aa190f1690e715770dff05f3c54d4f53a32392ecd413b2a2,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.123145,53.307157,On or near Parking Area,E01028057,Bassetlaw 012A,Investigation complete; no suspect identified
237d1d69f5647bf229de16b62e817f560049d9653dfeecd49993f9eda0bd2660,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.127732,53.005983,On or near Theatre/Concert Hall,E01028209,Gedling 005D,Unable to prosecute suspect
80ee8253ca4378994dbad40968d1efdaafeeb104bd26bfda6ea854cdecf3a9bb,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.225982,53.145697,On or near Bramley Walk,E01028230,Mansfield 010A,Investigation complete; no suspect identified
4c4ef215cd3ae4e49e734374864bd646b4147dc58f53538d1031143b2390c9e7,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.219388,52.929326,On or near Broughton Street,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
5a01f9cdc336e105cf74ce0b6a2a6840f32fb0923b25746fa5d82668f3c7e6a0,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.127732,53.005983,On or near Theatre/Concert Hall,E01028209,Gedling 005D,Unable to prosecute suspect
bbe4a40af42f3f4e763d349f11a050fd1ffe3f07d336cfeb0635f95255ca14e6,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.216679,52.969797,On or near Camrose Close,E01013867,Nottingham 014D,Investigation complete; no suspect identified
c73e2c911d45c06ec6fd23ed918e1704346b3b338ff5b2f389a9e26b946a1ad2,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.219826,53.147940,On or near Nelson Close,E01028231,Mansfield 010B,Unable to prosecute suspect
a529aa170f5a2df252153b39f42ea30953bdab4ea1a9cbe4fed546ebb789e1eb,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.029164,53.140381,On or near Woodbank Close,E01028297,Newark and Sherwood 005B,Investigation complete; no suspect identified
c904ba506eb460b0828abd3d7e8b51e7089532e64ff60b30d65fb98524c7feba,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.153498,53.132817,On or near Shirland Drive,E01028263,Mansfield 012D,Suspect charged
e201ec96ed7d17d8346d24b9eabc685bd15f4d4687b5fed49f763f0a0ad1679d,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.126034,53.300949,On or near Haslehurst Gardens,E01028062,Bassetlaw 013C,Unable to prosecute suspect
31eaf0bd7a91cea8c9a96bd13acac7e60f5d281f37d12d38c67281ce1e1eb1a0,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.161971,53.124409,On or near Thorpe Road,E01028256,Mansfield 012B,Unable to prosecute suspect
543a046d881509c7d138424165b356948bba699a6e7f19d95123f9faa066afaa,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.283813,53.140261,On or near Hawthorne Close,E01027981,Ashfield 001C,Investigation complete; no suspect identified
e583a15bb171655de62f1edfbea3c493320651d66e5755dc5c97dabd33d6d52f,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.180526,52.961049,On or near Radford Grove Lane,E01013947,Nottingham 026D,Investigation complete; no suspect identified
57883df46c5c1e28d9c4760d57d470176d2e85873703a7e8c6eed04702693982,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.187308,52.991606,On or near Bedford Grove,E01013891,Nottingham 004E,Investigation complete; no suspect identified
12674f50d4026a95d4e401b01d27a23bf9a2aa22bdab502becf9d242e670fef4,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.260990,53.083355,On or near Mill Lane,E01027996,Ashfield 010B,Unable to prosecute suspect
3ef0d7d784c30990cd646b8f1326abde177e29d6f685b4cdeb433d11361486cb,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.221236,52.970555,On or near Denewood Crescent,E01013867,Nottingham 014D,Unable to prosecute suspect
d17e970ccc54aadd17655f698e7a8c5f5fc61244c0e3b481ccc0179d693b9de0,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.189061,52.995061,On or near Kemmel Road,E01013891,Nottingham 004E,Investigation complete; no suspect identified
5486a9bfc0f909546a4970938d6639905edf1ba273fd939220b4e8bb9d2696de,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.198157,52.973727,On or near Albury Drive,E01013823,Nottingham 013D,Unable to prosecute suspect
74c13a4b30c74496776c6e1a11b44551b746e3aa8fcb95ae3fd15961a62cd492,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.112543,53.321956,On or near Northumbria Close,E01028053,Bassetlaw 016C,Unable to prosecute suspect
74c13a4b30c74496776c6e1a11b44551b746e3aa8fcb95ae3fd15961a62cd492,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.112543,53.321956,On or near Northumbria Close,E01028053,Bassetlaw 016C,Unable to prosecute suspect
ce7eef4d8bd712cad7bed575c5ea42db4940602f76013ab816eef70a719ae746,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.153555,52.953174,On or near Bromley Place,E01033400,Nottingham 039B,Investigation complete; no suspect identified
557edbde6d7830f9831f334ac74ba846d030c93dd75fbf6ab6daa539c4bf9aef,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.412325,53.120973,On or near Byron Street,E01019818,North East Derbyshire 013C,Action to be taken by another organisation
235f01e179bacde527621b27fba99f98780900f9e01e86faa7e909bcaca402d6,2024-02,Nottinghamshire Police,Nottinghamshire Police,-3.055098,53.820891,On or near A584,E01012681,Blackpool 006A,Unable to prosecute suspect
bc4df4a282d7929c3eb029ff194744e6c3bea1e931964577e7ae4417b423f9cf,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.090332,52.871171,On or near Supermarket,E01028383,Rushcliffe 013D,Unable to prosecute suspect
ce1fe2c5b6f05bc65c5701059e6488b6299c427a463189e3dc7c2e04b17ce02e,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.205028,53.035890,On or near Police Station,E01027928,Ashfield 014B,Suspect charged
6ad73237246a8bd864d3d613834133491da3a6be9833af83619f788bc0eeb13d,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.187013,52.956500,On or near St Paul's Street,E01013933,Nottingham 019D,Unable to prosecute suspect
938d0b9696aa12e3cf18a757a5956d9291af9c5b2c0b4474aa775c75f4fadafb,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.198592,52.971123,On or near Aspley Lane,E01013929,Nottingham 020D,Investigation complete; no suspect identified
d0d0bfd79e891cefc0a6867f4ee77704c3a3d7942280cf3dd7a70121809cce38,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.310010,53.124028,On or near Orchard Court,E01027990,Ashfield 003D,Investigation complete; no suspect identified
27a7ace210daf37704d431fa818aa161c23c449e857ac6f53b0e254b73fa6c8d,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.114443,53.164715,On or near Gorseway,E01028313,Newark and Sherwood 002A,Unable to prosecute suspect
ec939c8f3824ec8901197d4b6f9a4b48d56d1e8a00655fde6b5f01c3381e2d00,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.097018,52.871888,On or near High Court Drive,E01028380,Rushcliffe 013A,Unable to prosecute suspect
70319f9b4bf3c09e56f3fa314894386e6e3f0e87d1b51fcc3e4314d14dd4b3fa,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.257109,52.938332,On or near Trenton Close,E01028090,Broxtowe 007D,Investigation complete; no suspect identified
5dd3aa5dac7d735983abec4af4e9e3f3468dcd3c51e97ccc52843ce1c182f6ac,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.196622,53.139867,On or near Sherwood Street,E01028268,Mansfield 008D,Unable to prosecute suspect
a0c709c56127cbc2be20cd68d3375a864562ba64be426648b2527408a540087c,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.135457,53.162586,On or near Parkway,E01028238,Mansfield 007B,Unable to prosecute suspect
afab5104204ff73b3a4346b0f044ad532e86f58de8fb70473e96c613dcbc2772,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.264416,53.142498,On or near Skegby Hall Gardens,E01027979,Ashfield 001A,Unable to prosecute suspect
4b6a868cb891af9f95cb50e586efdfb965328acd2666ec43e8c1f4218411681e,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.133419,52.976878,On or near Blyth Street,E01013936,Nottingham 016A,Unable to prosecute suspect
641d7291b788f04f60c9da1d6ad2b1480bb9f29e1b37a2a63c7fbadb6857a2e2,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.113390,53.323140,On or near Westway,E01028053,Bassetlaw 016C,Unable to prosecute suspect
4a36f22c95a509596553e5dad22ef0e36c971ef3177e15301ff72f4160e5c415,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.219808,52.964675,On or near Monkton Drive,E01013861,Nottingham 020B,Investigation complete; no suspect identified
84c3a453e9c9cda242f3989aee587ef470573e5e24efcf3e2e731da814b0fd39,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.169594,52.959742,On or near Independent Street,E01013948,Nottingham 026E,Unable to prosecute suspect
e2d31c07f66014409ad33f25bad666bc7fc03307462c72be79a484b23e6808e3,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.151273,53.141008,On or near Findern Court,E01028263,Mansfield 012D,Unable to prosecute suspect
b94fccb31ed36802749d22c8bea3ea81c4df3499278742d86a109912111af121,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.124210,53.002152,On or near Gedling Grove,E01028175,Gedling 005C,Investigation complete; no suspect identified
59abcdd044ce6be97322b8e31a80ab5534da2de156376168475dc84ea8a31ea8,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.196274,53.035849,On or near Supermarket,E01027932,Ashfield 014C,Suspect charged
367cce4bf78158a6026383aa5c90e62a9673100fcf6ff52b91c32ca1c0bd0374,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.127212,53.314531,On or near Stanley Street,E01028046,Bassetlaw 006A,Investigation complete; no suspect identified
29299e68984acf31b5e7dd9965b433af0dcbc361e1a41148344ed81d8a6cf10e,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.133101,52.960758,On or near Melville Gardens,E01013960,Nottingham 021C,Unable to prosecute suspect
766c613db2cd4c0e8b24f3b1505a46421b6e8afaf27e961d5fc4e25ba3686b0e,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.203147,53.141915,On or near Lindsay Close,E01028268,Mansfield 008D,Action to be taken by another organisation
caf4c4d60eceec5779a2dccace147cf83abe118fb89802aae50a9cb098c1e555,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.133101,52.960758,On or near Melville Gardens,E01013960,Nottingham 021C,Unable to prosecute suspect
3ddb50c9f32850ee79906a4f804ab9df9f44fc11a3ae29fd4a6a72d181b0dacb,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.068764,53.193635,On or near First Avenue,E01028323,Newark and Sherwood 002E,Unable to prosecute suspect
f4c3c4e497cfaca977ea394425b1e24495613bf4401cee4f99a65c13680b4953,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.160507,52.892355,On or near Marshall Drive,E01028405,Rushcliffe 011B,Unable to prosecute suspect
d623cd4f314e35619d60f2b8773e18cdade65e46ed0ccd4ae6e00dd81428c6fe,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.216547,52.970497,On or near Oakmead Avenue,E01013867,Nottingham 014D,Investigation complete; no suspect identified
6c662cda786b1d6fdee6ed1a9d3b746adff0becfe1d625dcc8cddaaa117da246,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.147502,52.953688,On or near High Street,E01035506,Nottingham 039G,Unable to prosecute suspect
c8348314ef0af7991ae80c1bea7958ed28c279d7247adbfddf13c6c28e0f4ba1,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.177084,52.954939,On or near Stansfield Street,E01033396,Nottingham 026H,Offender given penalty notice
dbed791b98662bb34ac9da916c22af9e77b4f35a2dba9c98fe452797997ed353,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.109258,53.115307,On or near Darricott Close,E01028342,Newark and Sherwood 006E,Unable to prosecute suspect
dc8eed6c145f3f74abcd4dd575973dee86232b837f786dcc2106262b7e00ccf1,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.105040,52.974385,On or near Parking Area,E01028212,Gedling 011E,Unable to prosecute suspect
