Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47f8f5d8339ad7177b29d178c700b5ca3e9ab82eaa8ea359c8dfaf83de1a078e,2024-02,Cleveland Police,Cleveland Police,-1.161203,54.563816,On or near Normanby Road,E01012168,Redcar and Cleveland 022C,Investigation complete; no suspect identified
f188ad26bcf534fb6c4c5f4b5193c6b8a527cb535d1c016c2052d1e50cdbbf58,2024-02,Cleveland Police,Cleveland Police,-1.050488,54.525737,On or near Berkley Drive,E01012183,Redcar and Cleveland 020D,Investigation complete; no suspect identified
a3aa3eea52679d6a634b741faa6a6b361105d3f3393ece8bbdeca3b89d026f77,2024-02,Cleveland Police,Cleveland Police,-1.061895,54.534966,On or near Park Lane,E01012118,Redcar and Cleveland 018B,Investigation complete; no suspect identified
e97f1c015d5b7c2ec199f0be5dde42da2c7aeb867c965c386ebd7328bbb6050e,2024-02,Cleveland Police,Cleveland Police,-1.183912,54.572005,On or near Rennie Road,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
83eb5fa0a4f6d1e4ae807f9860058caa3d2b5936e1226cf239104de257b549cd,2024-02,Cleveland Police,Cleveland Police,-1.202083,54.561980,On or near Parkway Grove,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
a095770a1f14415e90b49495146ca207301da2a22726cbc86547b587a0921ccd,2024-02,Cleveland Police,Cleveland Police,-1.208246,54.692404,On or near Middleton Road,E01011974,Hartlepool 015B,Investigation complete; no suspect identified
af864c10fc25cc0b3a25232f0c4466c4d863f46ea21f6afb52168bd1a49fe556,2024-02,Cleveland Police,Cleveland Police,-1.225498,54.566787,On or near Lothian Road,E01035192,Middlesbrough 001K,Investigation complete; no suspect identified
287f2c1e38aa71b8c7ce5082a3cb020b25956d901796290cf0db1712c845e001,2024-02,Cleveland Police,Cleveland Police,-1.225486,54.561683,On or near Easson Street,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
74ec0c10bc88435c435edfb5ed00044660743eaf61de166c9d8d445ac2fdf19a,2024-02,Cleveland Police,Cleveland Police,-1.223296,54.704526,On or near Warren Road,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
a1da77f2b89ec74ef850d0e4f11d2dfa7dd182c7299ccfbbbc3e3abf3eb44915,2024-02,Cleveland Police,Cleveland Police,-1.199108,54.567775,On or near Byfleet Avenue,E01012076,Middlesbrough 004C,Investigation complete; no suspect identified
5efdfe4d609912310c69dbd67351bf45865ada6ce0333b80e4f9c1e020418e5b,2024-02,Cleveland Police,Cleveland Police,-1.240952,54.574920,On or near Parking Area,E01035189,Middlesbrough 001H,Investigation complete; no suspect identified
ad5e202d286b5e53bf6df87d24935a5dd8682a7256cf57fcef1a8dbfad2bb334,2024-02,Cleveland Police,Cleveland Police,-1.178682,54.554735,On or near Shopping Area,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
9aa517ecbc0dd110618860565a651fd98fd655ffeccd74722782ce45c4bd5c76,2024-02,Cleveland Police,Cleveland Police,-1.238405,54.574670,On or near Smith Street,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
69f8a6e44d96d0f565cdd9480bfa1fa1878025d6808e3496ea8086a220489eb1,2024-02,Cleveland Police,Cleveland Police,-1.279465,54.623514,On or near Satley Road,E01012244,Stockton-on-Tees 001C,Investigation complete; no suspect identified
a7dd986aa5e7111fccd24b3d2c39560a94302124f849fd0b600b826e20ec20dc,2024-02,Cleveland Police,Cleveland Police,-1.363734,54.573902,On or near Bishops Way,E01012189,Stockton-on-Tees 011C,Investigation complete; no suspect identified
8a0d50bc9c832ffc7de1e412641724f3031c4ed92698ec47abbddc1671200bff,2024-02,Cleveland Police,Cleveland Police,-1.178682,54.554735,On or near Shopping Area,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
d6072cc1df29f77138e17658337bfa02c79ebefc74d03d9bd3bd2f78a2e5cf4c,2024-02,Cleveland Police,Cleveland Police,-1.239791,54.523434,On or near Caldwell Close,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
4bfc13cdae6093fd30de69ae2a6490e19b8bfb70d8c27fb4b0bdce4df5ffdcd4,2024-02,Cleveland Police,Cleveland Police,-1.176895,54.561748,On or near Midhurst Road,E01012089,Middlesbrough 007D,Investigation complete; no suspect identified
d5386bcaad2f747a523200096c3793c0094d5e01b52367d57bd6919959389b3c,2024-02,Cleveland Police,Cleveland Police,-1.313039,54.563011,On or near Parking Area,E01035199,Stockton-on-Tees 025D,Investigation complete; no suspect identified
b5274dc4b572f964c03b7d3a36a7cf25927e55bdda1c60c69630a40c6a4cbd86,2024-02,Cleveland Police,Cleveland Police,-1.294480,54.536222,On or near Trenchard Avenue,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
836c063651e4c38fba2016156e39240e1cf591d79003873bc0dd87fd9787152a,2024-02,Cleveland Police,Cleveland Police,-1.149718,54.553095,On or near Barley Hill Close,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
00df44b48a69100df525e30b5a09551f6965e9055478f6e1808f09e78d15b75b,2024-02,Cleveland Police,Cleveland Police,-1.300486,54.610669,On or near Petrol Station,E01012257,Stockton-on-Tees 002C,Investigation complete; no suspect identified
14aaf42b15f812a3d1759f6645c8785fd150c027e8d7235f457b6e76fcd8ebc9,2024-02,Cleveland Police,Cleveland Police,-1.199006,54.554806,On or near Holnest Avenue,E01012084,Middlesbrough 010C,Investigation complete; no suspect identified
6fb37268c03f8be06551ca7b82d4c90936199cc692ffa8d3faa7d7d403eaa2ae,2024-02,Cleveland Police,Cleveland Police,-1.351278,54.582877,On or near Willow Court,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
c3c3ccaff2b56278ea6ea73603ee2a5df40d2ea5d3d81e634763752f2f230a4a,2024-02,Cleveland Police,Cleveland Police,-1.239002,54.521003,On or near Enderby Gardens,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
a85068daac9537d0585e2dc55212a66bc1b16075883cd7e322a834fcadfc3c5b,2024-02,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
b39a4915ee6901218c4a733d810db5917049e680fe08b5de2eef39d6cb5bc4a1,2024-02,Cleveland Police,Cleveland Police,-1.068357,54.593946,On or near Supermarket,E01012127,Redcar and Cleveland 005A,Investigation complete; no suspect identified
9a96e3117eecb2794f3198a900c2a34c12a5594dc5d584670efec2300109c23f,2024-02,Cleveland Police,Cleveland Police,-1.227459,54.549751,On or near Fordon Place,E01012020,Middlesbrough 011C,Investigation complete; no suspect identified
1cb6ff5f52d4b1c04f8c0e8c599c3c99e8ef558676a24742faa1a1982b2fb3bb,2024-02,Cleveland Police,Cleveland Police,-1.320072,54.565118,On or near Petch Street,E01012267,Stockton-on-Tees 025C,Investigation complete; no suspect identified
63229af0261c9ae3a19ce3500dd704ceb8d4284508fbc98e1b47ae39e9798fb5,2024-02,Cleveland Police,Cleveland Police,-1.066309,54.615795,On or near Birdsall Row,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
e8730597fabbe79b6aa8cec0f397d774ba5b5edf19047909b7ca0b48c3e65e5b,2024-02,Cleveland Police,Cleveland Police,-1.249865,54.714551,On or near Birkdale Close,E01011969,Hartlepool 001B,Investigation complete; no suspect identified
0ca8305c26a8147a3338efab78c612e59c6dc3958a058cf427274c6093b5ad3e,2024-02,Cleveland Police,Cleveland Police,-1.230171,54.570790,On or near Thistle Street,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
2bd2599bad7bad71a41223e1cf0b02d79d81bea16b664bb478d32026752b880b,2024-02,Cleveland Police,Cleveland Police,-1.061847,54.617917,On or near King Street,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
8cb453fbfdd369e0b8998ec03d82d49da6f5067e096b555b6894fd6d2eaced26,2024-02,Cleveland Police,Cleveland Police,-1.257370,54.552563,On or near Wimbledon Road,E01012053,Middlesbrough 009A,Investigation complete; no suspect identified
2aacff051a3616e5283ae8c94ce8242f13292140a3b8a6c177842d1a4cc52739,2024-02,Cleveland Police,Cleveland Police,-1.250873,54.554392,On or near Oriel Close,E01012055,Middlesbrough 009C,Investigation complete; no suspect identified
487ddfd94a014a0f24c709d67e2b27accb8fc6ec1d5375c1993f1c193acda95b,2024-02,Cleveland Police,Cleveland Police,-1.263790,54.550652,On or near Pannell Avenue,E01012011,Middlesbrough 008A,Investigation complete; no suspect identified
f026bf95b73e2913ac76c88906471b113f808dd122fa871e28e007a6ba07276c,2024-02,Cleveland Police,Cleveland Police,-1.193334,54.567260,On or near Kedward Avenue,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
2fd43b3281e0ec233adba2c763ea4e4a4ee0d81254579a68dfdcf4dce162d103,2024-02,Cleveland Police,Cleveland Police,-1.193334,54.567260,On or near Kedward Avenue,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
5e902ae0395f281656740db85189dd613237c5fc3b95c1eb6cccfc7d62aa7b3f,2024-02,Cleveland Police,Cleveland Police,-1.239317,54.573858,On or near St Aidans Drive,E01035189,Middlesbrough 001H,Investigation complete; no suspect identified
4295f4c05d38887ee5a0ffd42e2f38cde3a2d0f57819ceb1d613a3dea33a4fd1,2024-02,Cleveland Police,Cleveland Police,-1.221691,54.697559,On or near Willow Grove,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
1eef6abc4b5df5fb8bc627a26f894d78fdf0f7a559f139c837b41d1b39f00b40,2024-02,Cleveland Police,Cleveland Police,-1.195497,54.656893,On or near Ingleby Road,E01011995,Hartlepool 011A,Investigation complete; no suspect identified
d3ecca100e1065f3c147f0a38496157ed0c96fc264bde2286dc594776f1573a0,2024-02,Cleveland Police,Cleveland Police,-1.338271,54.583534,On or near Ripon Close,E01012247,Stockton-on-Tees 008A,Investigation complete; no suspect identified
7c6bdc8543273c5d96c19cbebb86250db7621f418674a950381d4867362df73a,2024-02,Cleveland Police,Cleveland Police,-1.279409,54.607436,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Investigation complete; no suspect identified
a9c2cfea8e59f7253d8f2c6b9b4e64cb6f9597e28269d0ed4b781d04b7c5cf23,2024-02,Cleveland Police,Cleveland Police,-1.053092,54.613481,On or near The Crescent,E01012184,Redcar and Cleveland 001D,Investigation complete; no suspect identified
572862a79cc894a636d1877ef01a10a1fe987e6d530da2c643c24d85ddadd961,2024-02,Cleveland Police,Cleveland Police,-1.174574,54.548800,On or near Parking Area,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
8ee21ccb9aa731a6fd9e35f14f12b2deb8b50e01b835033c09c0c3fe6374ec9d,2024-02,Cleveland Police,Cleveland Police,-1.217813,54.695063,On or near Avondale Gardens,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
3d62edb49af1739e829408c591bd7924f8ff92f4ff8252a059d14504c0d1d90d,2024-02,Cleveland Police,Cleveland Police,-1.346045,54.585976,On or near Instow Close,E01012250,Stockton-on-Tees 009E,Investigation complete; no suspect identified
025d44593a7732310dcca2979b8198ef2e50cfe1222be7f5a998ff80635f61f1,2024-02,Cleveland Police,Cleveland Police,-1.346818,54.552144,On or near Harlsey Road,E01012223,Stockton-on-Tees 016D,Investigation complete; no suspect identified
ee24834776e74f4fa48fb5a625b76ffde39ed285f7a25c1b12297880e29ad583,2024-02,Cleveland Police,Cleveland Police,-1.242614,54.564586,On or near Caxton Street,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
0539aca947f1f676daebf3b3353b226919dd1f51ea55f83560241b5fad8172cf,2024-02,Cleveland Police,Cleveland Police,-1.065481,54.593824,On or near Martindale Way,E01012130,Redcar and Cleveland 005D,Investigation complete; no suspect identified
6299fbfa003ac644a70a5cb89e65c8769e8139d6a173721de5e9efd75595348c,2024-02,Cleveland Police,Cleveland Police,-1.207147,54.564008,On or near Dixon Grove,E01012077,Middlesbrough 004D,Investigation complete; no suspect identified
b0a29e860c63979ed5c74e9f641e77f28d50dbee91411b1e655a01ba2f0c5f8b,2024-02,Cleveland Police,Cleveland Police,-1.221554,54.695806,On or near Clough Close,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
49767373e30520bc3db45d0c5c1505df8e3ad020cf4cfdc510dfeb88bc93c200,2024-02,Cleveland Police,Cleveland Police,-1.377993,54.604603,On or near Wynyard Court,E01033480,Stockton-on-Tees 005G,Investigation complete; no suspect identified
d02def4c494a28d5f1af7e79ab18191b81108dbc624f0bb7d550e478d54ee79c,2024-02,Cleveland Police,Cleveland Police,-1.262691,54.556721,On or near East Crescent,E01012011,Middlesbrough 008A,Investigation complete; no suspect identified
7e9741b2e3f7b3ff89d1ea2ec74eeb627a642039e0b9de1c795d6d41b93488b1,2024-02,Cleveland Police,Cleveland Police,-1.322445,54.569391,On or near St Paul's Road,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
e02c149b41af418284ac837d190e490ca735cf501f180b09c2ad860883e789be,2024-02,Cleveland Police,Cleveland Police,-1.314129,54.563521,On or near Ship Inn Yard,E01035199,Stockton-on-Tees 025D,Investigation complete; no suspect identified
77dd7b6659098e230cebab6ef442aab850070e2ac1dd90cf770c0bc867bab358,2024-02,Cleveland Police,Cleveland Police,-1.353449,54.508233,On or near Mill Wynd,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
19d31a407de0f48f9f23d604585761cfdbafc926c386a9c67285916971783b89,2024-02,Cleveland Police,Cleveland Police,-1.070911,54.619775,On or near Parking Area,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
eba98fd4c0ed0333f2e5bf7eea7b317fb46b495dbe4db528a1b7f28907d0c66c,2024-02,Cleveland Police,Cleveland Police,-1.075453,54.605233,On or near Malham Gill,E01012143,Redcar and Cleveland 002C,Investigation complete; no suspect identified
cd37b42bbad48f2a9c1a7c525983fbd17bb9f7819983e035fa328054080a0b7b,2024-02,Cleveland Police,Cleveland Police,-1.322796,54.579926,On or near Hive Close,E01012271,Stockton-on-Tees 008C,Investigation complete; no suspect identified
476bfff6681f454da28c415abb40f2cf00768cb7d30fa82316d84171ce64c4e4,2024-02,Cleveland Police,Cleveland Police,-1.291928,54.607744,On or near Rothbury Street,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
6c008ca563d46b018f156516fb2730ba9b1ddbd51ac1dbc8c5fc8b785f9826cc,2024-02,Cleveland Police,Cleveland Police,-1.265581,54.564896,On or near Sports/Recreation Area,E01012013,Middlesbrough 008C,Investigation complete; no suspect identified
275550be5735570ebb28facfe1a683f13872c58eb0950e59f48eef58250915a0,2024-02,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
f57f4152da6587ea14b1852610c1d704b68ac796ea6b44296e9af38a338ff589,2024-02,Cleveland Police,Cleveland Police,-1.019901,54.590596,On or near Supermarket,E01012157,Redcar and Cleveland 006H,Investigation complete; no suspect identified
6a9eb7411570c846a8934d739cc3962b229dd2859794eea4509cd4e148256ff1,2024-02,Cleveland Police,Cleveland Police,-1.183912,54.572005,On or near Rennie Road,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
dfc7fd7c4f3e98ddb8fe2c2d08603261c19d32e1c512b48c0753eb0bfbf284b6,2024-02,Cleveland Police,Cleveland Police,-1.280363,54.557699,On or near Petrol Station,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
4aed9e0d16440fc11e328c79a80c871aed027778b4cefea4a238741243837143,2024-02,Cleveland Police,Cleveland Police,-1.071440,54.618278,On or near North Terrace,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
7f3e7fd511408749f515d800af6607f5c26005ad75c49c44e4af3d8fb42424bc,2024-02,Cleveland Police,Cleveland Police,-1.285126,54.591257,On or near Roscoe Road,E01012278,Stockton-on-Tees 004A,Investigation complete; no suspect identified
663a3ca1bb51c7e7c4e360b21e0af2eb25440951b33dad654c50cba2a4a0bce7,2024-02,Cleveland Police,Cleveland Police,-1.211560,54.569340,On or near King's Road,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
b744c06132c42024b9097a0e6d799a3f626870f4d3fe74f14bfba89004834c59,2024-02,Cleveland Police,Cleveland Police,-1.211706,54.572980,On or near Conyers Way,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
1353bd705f9addfa73db5ea96956b5bfe45362de84a3ea43e98d960ee29b25dd,2024-02,Cleveland Police,Cleveland Police,-1.222550,54.564818,On or near Yukon Gardens,E01012026,Middlesbrough 006A,Investigation complete; no suspect identified
fe818704c76e81e0fbcbe17b952c93ba94138e523551f829e4039a812220ff53,2024-02,Cleveland Police,Cleveland Police,-1.141004,54.560187,On or near Police Station,E01012110,Redcar and Cleveland 011C,Investigation complete; no suspect identified
55eefb1b5a67c40a5b1dfed463ae723b0d828de29c824563862538279994fa79,2024-02,Cleveland Police,Cleveland Police,-1.219865,54.562096,On or near Highfield Road,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
13b4e44c4d5fdf540bd0c54252b37b4b62fbdedd26200481705253d24de23819,2024-02,Cleveland Police,Cleveland Police,-1.225239,54.565752,On or near Newstead Road,E01035192,Middlesbrough 001K,Investigation complete; no suspect identified
374afd66535a35382c25c204b12a2dab79715f3d8a7a29f21fba2e97c76cdeab,2024-02,Cleveland Police,Cleveland Police,-1.142332,54.560268,On or near Parking Area,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
a164c5bc95643fcdc6272739c1bcdf63058d16b229573fc4264c4d7c8f594479,2024-02,Cleveland Police,Cleveland Police,-1.141004,54.560187,On or near Police Station,E01012110,Redcar and Cleveland 011C,Investigation complete; no suspect identified
82bbbb9b7c1a9eb5484754edf32d0b02c41b6a3061c13a049c55589fdc6bf666,2024-02,Cleveland Police,Cleveland Police,-1.351278,54.582877,On or near Willow Court,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
7d8b93e445c8a9ba1ac9fff51bac3300eea896824160941ed567f134fceb289f,2024-02,Cleveland Police,Cleveland Police,-1.299531,54.543594,On or near Willow Close,E01012291,Stockton-on-Tees 019B,Investigation complete; no suspect identified
6513b3b7f13966fa398d893fe92ff8ca1de9892f25d10140a8b36ee0ddbab090,2024-02,Cleveland Police,Cleveland Police,-1.061847,54.617917,On or near King Street,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
977b583e45ae29557b70f28d079614d0c799dff242a7bed450ad92f6d92faecf,2024-02,Cleveland Police,Cleveland Police,-1.291928,54.607744,On or near Rothbury Street,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
09d3262151c93f910eb6d5090b19a3b67c37f462c92483a0851d30e892dfce70,2024-02,Cleveland Police,Cleveland Police,-1.176650,54.572370,On or near Fleming Road,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
29f5ccf5fe784e4edcb97efeb6fe1e298968ee3824404515c3b9df1c98da1d0b,2024-02,Cleveland Police,Cleveland Police,-1.238770,54.567519,On or near Albert Terrace,E01012092,Middlesbrough 001D,Unable to prosecute suspect
e214bd897fd043d11c38a5599ddde9025e7900d0eff767dcf8e3200592818e1d,2024-02,Cleveland Police,Cleveland Police,-1.314486,54.566219,On or near Wellington Square,E01012267,Stockton-on-Tees 025C,Suspect charged
09d3262151c93f910eb6d5090b19a3b67c37f462c92483a0851d30e892dfce70,2024-02,Cleveland Police,Cleveland Police,-1.176650,54.572370,On or near Fleming Road,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
b329e14513a0156a70915b7067bc3ae9492b53cf3b6c627fefbd6aa2bcc43aa2,2024-02,Cleveland Police,Cleveland Police,-1.314129,54.563521,On or near Ship Inn Yard,E01035199,Stockton-on-Tees 025D,Suspect charged
e883cb1f389637c48c74a43ffe74d163c1ed2bd75e8cbf6c5c78139d3e37b42d,2024-02,Cleveland Police,Cleveland Police,-1.212811,54.563012,On or near Burnsall Road,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
3f0b90ca80d3be9199902f80bb46a67da8c3b0066d12f24b960262d28f7254ae,2024-02,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Police Station,E01035197,Stockton-on-Tees 025A,Unable to prosecute suspect
906ada4eae7b0ee8f954803ed7d11c08819bd132d14f9a938eb3a9b6b53a845c,2024-02,Cleveland Police,Cleveland Police,-1.177437,54.695317,On or near Catherine Street,E01011991,Hartlepool 002C,Unable to prosecute suspect
c35fd9601f6b1e9d67acccf46ffad331f0de4c91c57e25a772bfe41f31d06d32,2024-02,Cleveland Police,Cleveland Police,-1.218178,54.686591,On or near Elliott Street,E01011974,Hartlepool 015B,Unable to prosecute suspect
f44b262198546d64d9dea65db646384d4e8e4c2ff7e675e7f67b7fe2e4c1655d,2024-02,Cleveland Police,Cleveland Police,-1.238770,54.567519,On or near Albert Terrace,E01012092,Middlesbrough 001D,Unable to prosecute suspect
69aadf26c81329bbc56e77ecb544f471d387e43c0ce1ae007593e4d337b94779,2024-02,Cleveland Police,Cleveland Police,-1.210286,54.689568,On or near Supermarket,E01011974,Hartlepool 015B,Suspect charged
9ddeb3d387a2f490d2f74cbece1382c324b6e1fbb3df47ac13bdaba766dffc97,2024-02,Cleveland Police,Cleveland Police,-1.176044,54.545665,On or near The Hall Close,E01012151,Redcar and Cleveland 021C,Unable to prosecute suspect
82baf34d2f0b09ce6dff7c0e63f46acb6c8f56e5e2a463a3eda830d0face05ab,2024-02,Cleveland Police,Cleveland Police,-1.294857,54.544825,On or near Tweed Avenue,E01012292,Stockton-on-Tees 019C,Unable to prosecute suspect
0cb8211674959c7a080315cfe7211ed25efaa1aaf9fe4c712c473d7a1daca471,2024-02,Cleveland Police,Cleveland Police,-1.178682,54.554735,On or near Shopping Area,E01012016,Middlesbrough 007B,Suspect charged
049a358f2bfd266fac474ec10843d716090edcf4e666aaebc7608d18155d780e,2024-02,Cleveland Police,Cleveland Police,-0.981076,54.543299,On or near Fenton Street,E01012181,Redcar and Cleveland 016D,Unable to prosecute suspect
106e0946f22a716df55b3ff953c0cc43fdf7f7d50bd0f676c096d88179e001c8,2024-02,Cleveland Police,Cleveland Police,-1.147455,54.551147,On or near Sedgemoor Road,E01012112,Redcar and Cleveland 015A,Suspect charged
767f5a839d842881b384d06928f122647efe4909bfbaec39b1d0d7c80b3c0021,2024-02,Cleveland Police,Cleveland Police,-1.226382,54.566658,On or near Byelands Street,E01035192,Middlesbrough 001K,Suspect charged
7cb96b820f7bfd6ea2d0a7dfb3276b114a63dc37fef2953056b0df1badeb6f29,2024-02,Cleveland Police,Cleveland Police,-0.939151,54.567259,On or near Dixon Street,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
d9d4a828d2da6ffb51265d2332a589e3b80c09c4378128ac3b35c7cb0a72ece4,2024-02,Cleveland Police,Cleveland Police,-1.245657,54.651860,On or near Winthorpe Grove,E01011960,Hartlepool 014B,Suspect charged
710d783ed19f1ae21abdb54a43d5f125c7366835b91cb7d5449283f555b2e130,2024-02,Cleveland Police,Cleveland Police,-1.316352,54.565609,On or near Milbank Court,E01012267,Stockton-on-Tees 025C,Unable to prosecute suspect
521f90547642fe62b407cd619fd9df55f4e63cf245803cfdfd0c10ec699f8f83,2024-02,Cleveland Police,Cleveland Police,-1.242923,54.574600,On or near Beaufort Street,E01012041,Middlesbrough 003F,Suspect charged
9b578d979588876887b01b7421fc2773a95295cabe293acb1faf69d43d4d2ef7,2024-02,Cleveland Police,Cleveland Police,-1.242923,54.574600,On or near Beaufort Street,E01012041,Middlesbrough 003F,Suspect charged
9f66bcf23432181201a9a34c9e49ae229e61d4a7fbebc89ba447b6202121776a,2024-02,Cleveland Police,Cleveland Police,-0.972656,54.560978,On or near Burley Close,E01012165,Redcar and Cleveland 012D,Unable to prosecute suspect
0c325b385f1c0ed9273d851d9e0191d20185f436574115dc230403ef437221ed,2024-02,Cleveland Police,Cleveland Police,-1.301015,54.571615,On or near Alnport Road,E01035198,Stockton-on-Tees 025B,Unable to prosecute suspect
5a75fa32a5b4f2e16e79a54114878d4559a16edce7805af26e914791854351d7,2024-02,Cleveland Police,Cleveland Police,-1.251491,54.715631,On or near Amberwood Close,E01011970,Hartlepool 001C,Unable to prosecute suspect
cf51026d32b6d9c551ca5c39d712c54ced8157c351ded60696dceae5a4ae092d,2024-02,Cleveland Police,Cleveland Police,-1.242785,54.572846,On or near Alwent Road,E01012041,Middlesbrough 003F,Unable to prosecute suspect
f27a9acf8db2e0b148c872398462f3405b7949a37f4d59995f8e027066d01f08,2024-02,Cleveland Police,Cleveland Police,-1.231309,54.572774,On or near Melrose Street,E01035190,Middlesbrough 001I,Unable to prosecute suspect
28cbcfde2b2afa9564c57ef1e840f1a6d78544083bfbcb465abb33ccd66477cc,2024-02,Cleveland Police,Cleveland Police,-1.220597,54.663142,On or near Stockton Road,E01011989,Hartlepool 010C,Suspect charged
e883cb1f389637c48c74a43ffe74d163c1ed2bd75e8cbf6c5c78139d3e37b42d,2024-02,Cleveland Police,Cleveland Police,-1.212811,54.563012,On or near Burnsall Road,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
e883cb1f389637c48c74a43ffe74d163c1ed2bd75e8cbf6c5c78139d3e37b42d,2024-02,Cleveland Police,Cleveland Police,-1.212811,54.563012,On or near Burnsall Road,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
566dba676a80d7c4d3e639e532d884a484b83692e424e55dcef709600221f61b,2024-02,Cleveland Police,Cleveland Police,-1.096198,54.607322,On or near Park Court,E01012107,Redcar and Cleveland 003D,Unable to prosecute suspect
1c3153e4aa3243eca352baff5d3d957f7251dedbc69a8a462de3fa60e41d0d49,2024-02,Cleveland Police,Cleveland Police,-1.235002,54.578765,On or near Parking Area,E01035189,Middlesbrough 001H,Suspect charged
0f723c241dfac498f2e527bc433f54b1339472a48257a4687ac5749d0b54dd82,2024-02,Cleveland Police,Cleveland Police,-1.228055,54.574703,On or near Russell Street,E01035189,Middlesbrough 001H,Suspect charged
a2093cd60c5b9657f93107ec9767248241b8b80a129fe47268ec2c07b9dc858f,2024-02,Cleveland Police,Cleveland Police,-1.313972,54.565497,On or near Regent Street,E01012267,Stockton-on-Tees 025C,Suspect charged
d0212a0d889369fbf3682af5f11a8964f9bb1884ee9d107ba389638b9412a539,2024-02,Cleveland Police,Cleveland Police,-1.228993,54.570099,On or near Abingdon Road,E01012093,Middlesbrough 001E,Suspect charged
abd1f3025c4f685e51c304dcfd4e0e34588d41c118f5aa1c9e9d9a7061c1fa9f,2024-02,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Police Station,E01035189,Middlesbrough 001H,Suspect charged
8bdccca844b9cc04292bafc72265e544b98b99e070e4726560ce8e4b2ba10c90,2024-02,Cleveland Police,Cleveland Police,-1.354392,54.555204,On or near Skeeby Close,E01012224,Stockton-on-Tees 015C,Unable to prosecute suspect
d38f02a6a99d5e51734b4e7017b4a16451e636c90f5605a1322439bf96f76daa,2024-02,Cleveland Police,Cleveland Police,-1.072126,54.605145,On or near Dorset Close,E01012143,Redcar and Cleveland 002C,Unable to prosecute suspect
2ccbd0d088345b890862570f0ebe33320ac7ec7c57a45aa46f151bddf6cef4ea,2024-02,Cleveland Police,Cleveland Police,-1.234852,54.575223,On or near Albert Road,E01012068,Middlesbrough 001A,Unable to prosecute suspect
d38836933d5eaf7f1a093f4b34870d1fdf0af82f398ad00cd3dd1d5eff919e68,2024-02,Cleveland Police,Cleveland Police,-1.245251,54.519757,On or near Faygate Court,E01012044,Middlesbrough 018C,Unable to prosecute suspect
