Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c82cda228883e27cccac8f991006df44051c7509bd873ea5a9152bafb97aa2c0,2024-02,South Yorkshire Police,South Yorkshire Police,-1.301923,53.533684,On or near Market Street,E01007369,Barnsley 022A,Investigation complete; no suspect identified
4e136b4477384b9257eedb6fd9326fcd38522da4fb035defd157b960238c656b,2024-02,South Yorkshire Police,South Yorkshire Police,-1.323012,53.516799,On or near West Avenue,E01007368,Barnsley 025E,Unable to prosecute suspect
ac12b8b9890cb0b6c9984656308131ecd6b4a1a128c11a88f9daad9d0167714e,2024-02,South Yorkshire Police,South Yorkshire Police,-1.481046,53.391048,On or near Bedford Street,E01033263,Sheffield 073C,Unable to prosecute suspect
f12e4bcf992a765650f2383ba0621da36a1c729a3b4631a19da69f2b3af835ae,2024-02,South Yorkshire Police,South Yorkshire Police,-1.377929,53.533915,On or near South View,E01007352,Barnsley 020E,Unable to prosecute suspect
ad8624189bee9c948cd3353e9c5af3c95c0ed7fb7b9972166d83a525e11b6d48,2024-02,South Yorkshire Police,South Yorkshire Police,-1.156880,53.619049,On or near Flockton Lane,E01007489,Doncaster 002C,Unable to prosecute suspect
798db623a4818610d233e4ca0c93bb65f00b28d70b3ca3c3c139f3514d88f612,2024-02,South Yorkshire Police,South Yorkshire Police,-1.061975,53.469284,On or near Bishopsgate Lane,E01007594,Doncaster 036B,Investigation complete; no suspect identified
22ee161920535cbb1b8f9927d9df9c9fc439023c8b46e46c345ba23966c0cc49,2024-02,South Yorkshire Police,South Yorkshire Police,-1.496051,53.565490,On or near Wilthorpe Crescent,E01032551,Barnsley 010H,Investigation complete; no suspect identified
71a61590a8da956754c372e0bf11d3e2dab929ea4c0d4cc0370175f9c1dada99,2024-02,South Yorkshire Police,South Yorkshire Police,-1.496051,53.565490,On or near Wilthorpe Crescent,E01032551,Barnsley 010H,Investigation complete; no suspect identified
37bd1ab037e7b79c9d7bdbf9bb38bc0c4e2215c47948257ed0fd190a97a27cce,2024-02,South Yorkshire Police,South Yorkshire Police,-1.402293,53.524421,On or near School Street,E01007448,Barnsley 023B,Unable to prosecute suspect
c15fd85a444a97bc0847825a7315236a690b66bd568df14fcb03619952e38a1f,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7cd2c4b6187370fa08ac4ded44371ee7c2724ab0f8c2d6efee228b03f112d381,2024-02,South Yorkshire Police,South Yorkshire Police,-1.362651,53.509431,On or near Lambert Walk,E01007697,Rotherham 001D,Investigation complete; no suspect identified
6b96eb0553f9b5f49f36f5b767b626f55c4f36c7061e5e545456934e3883f736,2024-02,South Yorkshire Police,South Yorkshire Police,-1.045876,53.542217,On or near Mercel Avenue,E01007479,Doncaster 014A,Unable to prosecute suspect
80d5dd34cc1cff27ea6a3daa8851f2fcc9bc41a15f31ffd436bb3df532e966cb,2024-02,South Yorkshire Police,South Yorkshire Police,-1.376951,53.428824,On or near Belmont Street,E01007715,Rotherham 016A,Unable to prosecute suspect
6d7021815574f53679397616890876c562b01c9039840a561db10762036799d1,2024-02,South Yorkshire Police,South Yorkshire Police,-1.464879,53.382869,On or near Fitzalan Square,E01033264,Sheffield 073D,Suspect charged
e788ccfb736531b9fdb991a71df0adca5977d8b47ba75da7e0a5cddb2c033d1a,2024-02,South Yorkshire Police,South Yorkshire Police,-1.526749,53.543594,On or near Cliffe Crescent,E01007382,Barnsley 019A,Investigation complete; no suspect identified
8558f8f40a26bf99f4e631f3a53ba341a8e543465de21e7c4ec2f0a04db4f133,2024-02,South Yorkshire Police,South Yorkshire Police,-1.154705,53.534164,On or near Baldwin Avenue,E01007516,Doncaster 013C,Investigation complete; no suspect identified
80db6877a24c9631953a9383b93720aa3221f60f5652c30ddedc4422dc88d8a6,2024-02,South Yorkshire Police,South Yorkshire Police,-1.468020,53.370892,On or near Parking Area,E01033273,Sheffield 042F,Unable to prosecute suspect
4b6d045e104dad22a6ad1b8664fbe001e2ba088bed69999ae09bb58ef3bd90c3,2024-02,South Yorkshire Police,South Yorkshire Police,-1.305204,53.531366,On or near Melton Avenue,E01007369,Barnsley 022A,Unable to prosecute suspect
de3030b3240edccf3e56572e94c2ffce61ff8a42b78258589ca6b044c8a538ac,2024-02,South Yorkshire Police,South Yorkshire Police,-1.024859,53.488160,On or near Cypress Avenue,E01034245,Doncaster 038E,Unable to prosecute suspect
9b39c45f97fd9aea9899aca5caa4ad94e73db30d00e5be90e20c7e81f63e23fa,2024-02,South Yorkshire Police,South Yorkshire Police,-1.024859,53.488160,On or near Cypress Avenue,E01034245,Doncaster 038E,Unable to prosecute suspect
ef164ca4241bbe66704f9eee59b8226918b7adb1f3c752ec99e81742bba2d521,2024-02,South Yorkshire Police,South Yorkshire Police,-1.567849,53.507202,On or near Knoll Close,E01007423,Barnsley 027C,Investigation complete; no suspect identified
038e8e9a3164f6f2131b3ae3e994b947b9129cdce75c79695091cda180c8a3cf,2024-02,South Yorkshire Police,South Yorkshire Police,-1.330891,53.362095,On or near West Park Drive,E01034250,Rotherham 027H,Unable to prosecute suspect
bc67668f1b628e0463bd9688149572791f0871438f7b1382ae0685dffb7a5781,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d9bf3d2989a62397d2322da86bc03e5f6025fc92493b6c156b17e81a2f95d7c9,2024-02,South Yorkshire Police,South Yorkshire Police,-1.567849,53.507202,On or near Knoll Close,E01007423,Barnsley 027C,Investigation complete; no suspect identified
36e4eec982da2ce37f1415570922ad462a1fefbec6a6b155513ae36f538ef302,2024-02,South Yorkshire Police,South Yorkshire Police,-1.355359,53.501095,On or near Denman Road,E01007822,Rotherham 002F,Unable to prosecute suspect
42e9a9a814a9384aa318b7d2e3818e38f085616ff638ab579f90176773809e89,2024-02,South Yorkshire Police,South Yorkshire Police,-1.315662,53.442251,On or near Cawdron Close,E01007721,Rotherham 010C,Unable to prosecute suspect
4139d55a9e012af2272e017805293187f410645595e9b032ebcba1517641e46b,2024-02,South Yorkshire Police,South Yorkshire Police,-1.473854,53.376769,On or near Rockingham Gate,E01008114,Sheffield 074A,Local resolution
62d4bd78c69e091777d602ce436e62e324bd69c8f08535acfe8e7a5d8cdcf815,2024-02,South Yorkshire Police,South Yorkshire Police,-1.404387,53.518167,On or near Wright Crescent,E01007451,Barnsley 026A,Investigation complete; no suspect identified
abb3fbc0cf8a50c54af7825d0d1793f309080598a5f5eefff37c13d42fc669c9,2024-02,South Yorkshire Police,South Yorkshire Police,-1.370672,53.357664,On or near Tannery Close,E01007970,Sheffield 049D,Unable to prosecute suspect
dc6d7e56777063105a3fcd13559ec0d2da16bf1fb9e9d0580a338ac195bb323c,2024-02,South Yorkshire Police,South Yorkshire Police,-1.351147,53.341890,On or near Shopping Area,E01008034,Sheffield 056D,Unable to prosecute suspect
949d32d8aff9f936dd6187f9d472b2b52fe7c81e525d469a2d6bff4ac9f1814a,2024-02,South Yorkshire Police,South Yorkshire Police,-1.351147,53.341890,On or near Shopping Area,E01008034,Sheffield 056D,Unable to prosecute suspect
41a09b29ef3a557650fc6af812b281f4ceff966de0d4dc3ebb9bcded644ec6bc,2024-02,South Yorkshire Police,South Yorkshire Police,-1.145003,53.525178,On or near Prison,E01007529,Doncaster 022A,Action to be taken by another organisation
16022e9d1ebbdd90b4879fc23c03f92cc900e1b38271c593017783d1165acb41,2024-02,South Yorkshire Police,South Yorkshire Police,-1.432575,53.357686,On or near Methley Close,E01008102,Sheffield 048C,Unable to prosecute suspect
eb9dfa3a438318bfea5730302bf5b8502bbe6b78cd6ab5d73a0d339aed7386f5,2024-02,South Yorkshire Police,South Yorkshire Police,-1.470051,53.377948,On or near Union Lane,E01033264,Sheffield 073D,Unable to prosecute suspect
a5dfc4992bea42b6f66ec724a57dbc55f5c3e92a89f95062c839b2579f623983,2024-02,South Yorkshire Police,South Yorkshire Police,-1.467782,53.358567,On or near Nicholson Place,E01007975,Sheffield 051A,Unable to prosecute suspect
e5b7819272113b9acfab3eea70f28c01ad50f0b3abfaffbb762747c9e10977fb,2024-02,South Yorkshire Police,South Yorkshire Police,-1.481046,53.391048,On or near Bedford Street,E01033263,Sheffield 073C,Investigation complete; no suspect identified
b6978395d291b2b251d6dd18078051d267ae5e50164eec061f426e24ac3dbd1e,2024-02,South Yorkshire Police,South Yorkshire Police,-1.145003,53.525178,On or near Prison,E01007529,Doncaster 022A,Action to be taken by another organisation
05a7b96659fe05cde449f08367622e4098828e067d4c3f4f7c9fd9e2a101c85b,2024-02,South Yorkshire Police,South Yorkshire Police,-1.445542,53.419014,On or near Patmore Road,E01007851,Sheffield 013B,Unable to prosecute suspect
d6329775b0fab764a28f82d84a489849cf504eab34dea281a40916460b52163a,2024-02,South Yorkshire Police,South Yorkshire Police,-1.376946,53.406487,On or near Hill Top Close,E01007705,Rotherham 025E,Unable to prosecute suspect
3990879914b5e507008bb6ecd4a9fb21d9428db7152381cf73e6ad036a98403b,2024-02,South Yorkshire Police,South Yorkshire Police,-1.576672,53.508537,On or near Thurgoland Bank,E01007423,Barnsley 027C,Unable to prosecute suspect
6da17f1598ca70a93c71f552dbbb33b56459e23322703a207014a6378b1bfe43,2024-02,South Yorkshire Police,South Yorkshire Police,-1.476896,53.383632,On or near Garden Street,E01033261,Sheffield 073A,Unable to prosecute suspect
4ea654a6896142868698c02924004a2a8ccb037e55582e5cc771f3b8c95974b5,2024-02,South Yorkshire Police,South Yorkshire Police,-1.371490,53.504165,On or near West End Road,E01007698,Rotherham 001E,Unable to prosecute suspect
d4f5dc7f5a756f47da4d07f3f55a2ea1df5f094cc94fd3d18195f8e6052781bf,2024-02,South Yorkshire Police,South Yorkshire Police,-1.599398,53.476176,On or near Cedar Close,E01008145,Sheffield 001B,Unable to prosecute suspect
8fbf7bd22031a0ef6d3275bceddc761a00b9988b75a60ca254fdd5c23499c4b2,2024-02,South Yorkshire Police,South Yorkshire Police,-1.482792,53.383415,On or near Brook Drive,E01008068,Sheffield 026B,Unable to prosecute suspect
40d581b53093027980fb97dca816c3b801aeb319568f5c4d942de0140ca343f6,2024-02,South Yorkshire Police,South Yorkshire Police,-1.496607,53.426871,On or near Wolfe Drive,E01008086,Sheffield 009B,Unable to prosecute suspect
f02ad2e83ea245afdd6b1420996c122c2cb259cd7a55e6bcffd10da161f421fb,2024-02,South Yorkshire Police,South Yorkshire Police,-1.179126,53.621811,On or near The Avenue,E01007487,Doncaster 002A,Investigation complete; no suspect identified
0f6bb678b1323becd9df8b1280e6d223afb55aacc6d442682efba6581cdb6821,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
70a09a3feca12e5d635217c39583f20285edfe4452556efd34ae61c30b65171d,2024-02,South Yorkshire Police,South Yorkshire Police,-1.506913,53.561095,On or near Hill Top Lane,E01007380,Barnsley 012B,Unable to prosecute suspect
73a7dc373adba96ac376eed189e201206fc5f5e6a6e5c9efea4b328fcdfb71ea,2024-02,South Yorkshire Police,South Yorkshire Police,-1.433347,53.361726,On or near Dagnam Road,E01008098,Sheffield 048A,Unable to prosecute suspect
11153f6c7679f8f193d67af3edc1411c8498b61032fb8c8dea6f442cc1d17563,2024-02,South Yorkshire Police,South Yorkshire Police,-1.477201,53.382078,On or near Newcastle Street,E01033261,Sheffield 073A,Unable to prosecute suspect
2bc0030c700265cc5a4742eede0148396d34a311be93da643f1d8f99ca209dd9,2024-02,South Yorkshire Police,South Yorkshire Police,-1.402837,53.348247,On or near Churchdale Road,E01007839,Sheffield 076B,Investigation complete; no suspect identified
0c6689d7e931d4692298a9d8cea3fafb81b01300db0ce21cece3ec97b952583b,2024-02,South Yorkshire Police,South Yorkshire Police,-1.446298,53.577306,On or near Cartmel Court,E01007406,Barnsley 009E,Suspect charged
04e5e25deeca8638c3d65a30194bfca7b092102f310bce11ca5c5acc3d4bb60c,2024-02,South Yorkshire Police,South Yorkshire Police,-1.392132,53.433352,On or near Herbert Street,E01007744,Rotherham 015D,Unable to prosecute suspect
a273a7c46e7e1429c84ce2d3b029318b356f0efc1cbd2ad6fda78ded5cbe57bb,2024-02,South Yorkshire Police,South Yorkshire Police,-1.511791,53.379681,On or near Ryegate Crescent,E01007951,Sheffield 029A,Investigation complete; no suspect identified
cc78f9f8d52fc3c039c37b110edfa63c084306ddd5f4770bd06e7249f04e8b8d,2024-02,South Yorkshire Police,South Yorkshire Police,-1.459638,53.578175,On or near Carlton Road,E01007327,Barnsley 007E,Investigation complete; no suspect identified
9ad21d3c02313132270d07dfc1d596efdc11b55c067508e00eb79e6fbe4e7184,2024-02,South Yorkshire Police,South Yorkshire Police,-1.386679,53.371949,On or near Hendon Street,E01007909,Sheffield 032C,Investigation complete; no suspect identified
e40a29483f0bd8759ccb4cd8305a575b1e1da41accab57e81c8025ee739d2a4d,2024-02,South Yorkshire Police,South Yorkshire Police,-1.479653,53.379969,On or near Nightclub,E01034844,Sheffield 074F,Investigation complete; no suspect identified
193288abdbaa5fbbac68ca9492be795b4a23c50d7f069ccf66e9e833a899371d,2024-02,South Yorkshire Police,South Yorkshire Police,-1.399935,53.431863,On or near Winterhill Road,E01007745,Rotherham 015E,Unable to prosecute suspect
cd1dc77fc843c5afbea263a8201a30daadfc488ed4bc7ce489115e355ee34e43,2024-02,South Yorkshire Police,South Yorkshire Police,-1.466623,53.380414,On or near Theatre/Concert Hall,E01033264,Sheffield 073D,Investigation complete; no suspect identified
c79427f9b8fab2f3e261dd40a4b43f710e4fcc69aa838989ea252e3038edceda,2024-02,South Yorkshire Police,South Yorkshire Police,-1.520688,53.355753,On or near Marsh House Road,E01007928,Sheffield 055B,Investigation complete; no suspect identified
8bcdc7ec50a930c7aae7d8fecb547d9270a253f326c1447ae51da544d4cf16e9,2024-02,South Yorkshire Police,South Yorkshire Police,-1.477620,53.381002,On or near Orange Street,E01034844,Sheffield 074F,Unable to prosecute suspect
631a6ff18019a4f7fbbf0bd0a362a41438aa1ea00f65109a0a61b4baad271268,2024-02,South Yorkshire Police,South Yorkshire Police,-1.445734,53.379923,On or near Manor Oaks Road,E01007878,Sheffield 075A,Unable to prosecute suspect
e940788f4f3e83118888ebb69d07cd5ad88eae514504d71ce627793bb23ee39c,2024-02,South Yorkshire Police,South Yorkshire Police,-1.433209,53.355199,On or near Loosemore Drive,E01008002,Sheffield 054B,Investigation complete; no suspect identified
6a68a1fec57e5526bb8c9cf9af13521791998dd1a707b96e5711e03910a7e286,2024-02,South Yorkshire Police,South Yorkshire Police,-1.309157,53.527659,On or near Goldthorpe Green,E01007371,Barnsley 022C,Investigation complete; no suspect identified
48f4f404dc21332e170269da832dda7d0e865f2db4f7ef1d1ca29318748e2833,2024-02,South Yorkshire Police,South Yorkshire Police,-1.130082,53.522338,On or near Hall Gate,E01034238,Doncaster 022G,Unable to prosecute suspect
08cb39d64011b714cf88e2ce9f56fe6b4547983aabb8a62ccaff0432b02af2c1,2024-02,South Yorkshire Police,South Yorkshire Police,-1.397633,53.344418,On or near Thornbridge Crescent,E01007842,Sheffield 076D,Investigation complete; no suspect identified
792032d3565a053ee5c7f7a97404412788e556a628a2ba695902773cfed306e8,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
31b27f1a2f1ec0096eedb5c919220087a74b2f2dc114f542335b06d9da4ef892,2024-02,South Yorkshire Police,South Yorkshire Police,-1.259527,53.389916,On or near Brook Fold,E01007809,Rotherham 026B,Unable to prosecute suspect
f703a0a343cbcd7e5331643aeab199d61e091f188dfcb7091d85adb16fe8f9cb,2024-02,South Yorkshire Police,South Yorkshire Police,-1.523220,53.418351,On or near Westwood Avenue,E01008128,Sheffield 008C,Unable to prosecute suspect
e94eb6b36d3335379ee463e4c813fd40373930982bccf61a0289d83357258f17,2024-02,South Yorkshire Police,South Yorkshire Police,-1.487806,53.372803,On or near Victoria Road,E01008104,Sheffield 036E,Investigation complete; no suspect identified
71741c6e5eb16e6c58e777af90b7432b2ff09ea8a696fd2a3db13f7bf1e8ab56,2024-02,South Yorkshire Police,South Yorkshire Police,-1.451986,53.375305,On or near Stafford Road,E01007882,Sheffield 075D,Unable to prosecute suspect
0e474429eb71c2dc48784b63d26febdd8137ec187af9eb96b81a75fee536c1e1,2024-02,South Yorkshire Police,South Yorkshire Police,-1.492803,53.354514,On or near Archer Lane,E01008045,Sheffield 050B,Unable to prosecute suspect
0c6176f5fbb87da33ae668b48e7d4b00fa176edc76e22a484577dbe5a5ebde55,2024-02,South Yorkshire Police,South Yorkshire Police,-1.199264,53.421788,On or near Byron Road,E01007763,Rotherham 020E,Unable to prosecute suspect
3ff43dd9548ad25b9917922ad5fa7bb2acb4bd6355fd65ab45defb42f57d330c,2024-02,South Yorkshire Police,South Yorkshire Police,-1.107177,53.511958,On or near Swan Road,E01034240,Doncaster 027E,Investigation complete; no suspect identified
0807f4d61a09c4b39331ccbf30fda89f83d2dd2cceb6ce03c6eae7ee219a618c,2024-02,South Yorkshire Police,South Yorkshire Police,-1.372841,53.432974,On or near Park Street,E01007716,Rotherham 016B,Investigation complete; no suspect identified
f80fcc8cf7cb2b5dc5b17a9bdd1e4eab7ed5967c0d4697c56da8ffce3dfd7038,2024-02,South Yorkshire Police,South Yorkshire Police,-1.456372,53.403909,On or near Osgathorpe Crescent,E01007873,Sheffield 020C,Investigation complete; no suspect identified
bdc20ad5e2e016e2cbe1a341ea883c4a42e480b967a57d13498f6a054c396f05,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3dc92251cc4bd206401cf66ef6766a7ddd63417498be8c030cdd3c5140157b17,2024-02,South Yorkshire Police,South Yorkshire Police,-1.202778,53.371483,On or near Scarsdale Street,E01007790,Rotherham 029E,Investigation complete; no suspect identified
4316c4efe0a97a45305babfbc43aceec29df01ef087ba530606996e87d29357d,2024-02,South Yorkshire Police,South Yorkshire Police,-1.492803,53.354514,On or near Archer Lane,E01008045,Sheffield 050B,Unable to prosecute suspect
3be91932410e5caeae584f9198c000c55268dabcb8ba909360630803f9e43bb5,2024-02,South Yorkshire Police,South Yorkshire Police,-1.014733,53.577803,On or near Abbey Gardens,E01007555,Doncaster 006B,Investigation complete; no suspect identified
bd3c04f3ba4b2e2da26e7441a9b979b79a33896a0f36f65f6a4859b74011a00c,2024-02,South Yorkshire Police,South Yorkshire Police,-1.145843,53.509688,On or near Balby Road,E01007534,Doncaster 028D,Suspect charged
c60ad71864675a9308fd142641105e4fc357e4a4f6785bdfe3e0e059636f594a,2024-02,South Yorkshire Police,South Yorkshire Police,-1.357183,53.344307,On or near Shopping Area,E01008033,Sheffield 061B,Investigation complete; no suspect identified
a56f2469a84ea87120ecad268b9006f42e07dbb5d44c0fc8ddb9af9daee7e82f,2024-02,South Yorkshire Police,South Yorkshire Police,-1.515002,53.401339,On or near Wisewood Lane,E01007996,Sheffield 021E,Investigation complete; no suspect identified
f3ea56607ffb3cb63341d8ed9912e960d791d1a968415a00569272a60f895b34,2024-02,South Yorkshire Police,South Yorkshire Police,-1.327064,53.486647,On or near Toll Bar Road,E01007799,Rotherham 003D,Unable to prosecute suspect
7d3979b51b491ed6aae17c0753fe477374820ebe45cb67d3a3db63fd8002e240,2024-02,South Yorkshire Police,South Yorkshire Police,-1.489360,53.389906,On or near Blake Grove Road,E01008072,Sheffield 026C,Unable to prosecute suspect
8fa5cd8a3c53a00e85888c8a204ce16176ca606e0c5bdb4ef4724c5ecd208646,2024-02,South Yorkshire Police,South Yorkshire Police,-1.034868,53.592960,On or near Old Field Lane,E01007626,Doncaster 004B,Investigation complete; no suspect identified
56f1bd671baf7f5578eac5cbbc93ce2eb94122c3856ffc185f7a6b482915946c,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d318b0b752281281cae6196e77c6f7df56f9814c20360a67f5998b700f8b1498,2024-02,South Yorkshire Police,South Yorkshire Police,-1.383391,53.575479,On or near High Street,E01007332,Barnsley 006C,Local resolution
0db2c900a0fabca652009e12b8937464b3af76db42a9591bc5687aa4b84663c2,2024-02,South Yorkshire Police,South Yorkshire Police,-1.405449,53.347289,On or near Stanton Crescent,E01007841,Sheffield 076C,Investigation complete; no suspect identified
b47fb23dfadc461405dbaac84f0625092f5b530b9c2b6dcea4fae1acab12f9cb,2024-02,South Yorkshire Police,South Yorkshire Police,-1.516933,53.402138,On or near Wisewood Road,E01007996,Sheffield 021E,Unable to prosecute suspect
a65ed21a6a57a431b09f5657bd90a53a8511373582d45cf90b1b6bcf76ebc4a8,2024-02,South Yorkshire Police,South Yorkshire Police,-1.445542,53.419014,On or near Patmore Road,E01007851,Sheffield 013B,Investigation complete; no suspect identified
30fc0906a2ab84c9710dc6dc85304c62d197d950fff5ff71770ff1d84c95f8b8,2024-02,South Yorkshire Police,South Yorkshire Police,-1.376951,53.428824,On or near Belmont Street,E01007715,Rotherham 016A,Unable to prosecute suspect
9ff17e182428808a3c0e9d999093b30f324af6776e2848acc9b240f472485c9a,2024-02,South Yorkshire Police,South Yorkshire Police,-1.151248,53.517618,On or near Senior Road,E01007529,Doncaster 022A,Unable to prosecute suspect
981478d87c00b85f944db13d2cbadce39ced2fc5446142fce51256383e5721e9,2024-02,South Yorkshire Police,South Yorkshire Police,-1.103446,53.513692,On or near Herten Way,E01034240,Doncaster 027E,Investigation complete; no suspect identified
bb7b14753296d9f691f4faf583f8cf122f8e60011391b84983277288376b1e7b,2024-02,South Yorkshire Police,South Yorkshire Police,-1.468581,53.381809,On or near Shopping Area,E01033264,Sheffield 073D,Investigation complete; no suspect identified
0022b3db571730d37b3878743cc5613858957f24edd54ccbe985e44daf736334,2024-02,South Yorkshire Police,South Yorkshire Police,-1.537228,53.490387,On or near Park Avenue,E01007421,Barnsley 027A,Investigation complete; no suspect identified
a0e6789429670893768f6548a93e49930f183a337e539e5ba448750b0533d7db,2024-02,South Yorkshire Police,South Yorkshire Police,-1.471025,53.380604,On or near Barker's Pool,E01033265,Sheffield 074C,Investigation complete; no suspect identified
9365a53573db6f41d6cf8e1c0606acaacc8d2dff8d8f65c2cb5bda05d5ed1d66,2024-02,South Yorkshire Police,South Yorkshire Police,-1.493107,53.345293,On or near Supermarket,E01007829,Sheffield 059B,Unable to prosecute suspect
b8de4f9665e66c2a045a071e18279aa78e67b353f91324574f8d86887ce30c8f,2024-02,South Yorkshire Police,South Yorkshire Police,-0.980305,53.548597,On or near Huggin Carr Road,E01007557,Doncaster 008B,Investigation complete; no suspect identified
c94ac591e4018b88f848e34920759e1c21236a449061e28f01b62fbc67d31c56,2024-02,South Yorkshire Police,South Yorkshire Police,-1.316645,53.489779,On or near St John's Road,E01007796,Rotherham 003A,Unable to prosecute suspect
cdc21861863083bdbca38cd41f0c6046767a603e4b8e9f61a6e48b77c8a2ae41,2024-02,South Yorkshire Police,South Yorkshire Police,-1.498542,53.366026,On or near Cowlishaw Road,E01008048,Sheffield 046D,Investigation complete; no suspect identified
2ed4fb64b754ff624acde618ccc698ee231bd0de24f870fc0f79c49f7509afba,2024-02,South Yorkshire Police,South Yorkshire Police,-1.143288,53.614638,On or near Marlborough Crescent,E01007492,Doncaster 002F,Investigation complete; no suspect identified
0e216f0dd366ed5eaf122fcf8a16263241f39e2ced41dff68166e8ba013b6604,2024-02,South Yorkshire Police,South Yorkshire Police,-1.532425,53.315656,On or near Supermarket,E01007923,Sheffield 068C,Investigation complete; no suspect identified
98f7d166733a394a5f9d4c80cd65e5eceec50fffa2da7dd2252d2a50e8ed40d4,2024-02,South Yorkshire Police,South Yorkshire Police,-1.161017,53.504105,On or near Ranyard Road,E01007496,Doncaster 029A,Suspect charged
d41ff7ea323d8a7baaa34850c81cf947b57f33345714d349a0e1e22db5dc74c7,2024-02,South Yorkshire Police,South Yorkshire Police,-1.400805,53.348533,On or near Supermarket,E01007839,Sheffield 076B,Investigation complete; no suspect identified
54db116b4606c644d16faa92617e538c0877ea7bc10b2df98ff8f5cc1e64e25e,2024-02,South Yorkshire Police,South Yorkshire Police,-1.400805,53.348533,On or near Supermarket,E01007839,Sheffield 076B,Investigation complete; no suspect identified
00ff25c5faaf1b50d56962cb6f38e3123d60747ceac85c676484737242482354,2024-02,South Yorkshire Police,South Yorkshire Police,-1.400805,53.348533,On or near Supermarket,E01007839,Sheffield 076B,Investigation complete; no suspect identified
d53ab2d764b4a3106308b70c6b8b6680e67bf231a8a218e1a697382d7eee8f09,2024-02,South Yorkshire Police,South Yorkshire Police,-1.400805,53.348533,On or near Supermarket,E01007839,Sheffield 076B,Investigation complete; no suspect identified
b2fbeac6dd965715cce421b1ed4b3af3ae75d43dd30c24c2319af013e2c481ae,2024-02,South Yorkshire Police,South Yorkshire Police,-1.480369,53.553918,On or near Hanson Street,E01007340,Barnsley 013B,Unable to prosecute suspect
23a4f1523c0f2fb93d45aaa3fe9ab6264af35a6c043e86420d2f1b4b30228059,2024-02,South Yorkshire Police,South Yorkshire Police,-1.504625,53.385737,On or near Cobden View Road,E01008064,Sheffield 028A,Unable to prosecute suspect
10e09748b9d45ce0bfc1cbddff9ab59274d50dd4811024646b50fe0665393bd9,2024-02,South Yorkshire Police,South Yorkshire Police,-1.435341,53.559727,On or near The Close,E01007402,Barnsley 011B,Unable to prosecute suspect
2a5969dee8b21844552e7d32d46a0f4a1b0ef9ab819c4a2e7479ab546f1af371,2024-02,South Yorkshire Police,South Yorkshire Police,-1.211016,53.370558,On or near Petrol Station,E01007790,Rotherham 029E,Investigation complete; no suspect identified
99c6b9c42f686071ff7bdb0fd1266660f2a9351321b5740bf3a6a06750759f23,2024-02,South Yorkshire Police,South Yorkshire Police,-1.161319,53.613238,On or near Anna Road,E01007491,Doncaster 002E,Unable to prosecute suspect
a0e5670b8808b6f353337cf3e648dc27997598844c25b74d7e2dfcd4d600a15e,2024-02,South Yorkshire Police,South Yorkshire Police,-1.450291,53.413580,On or near Vickers Road,E01007949,Sheffield 020E,Investigation complete; no suspect identified
e82ed0749988855081f540972e51e2413d3c0cc12406788796e1d6822c223762,2024-02,South Yorkshire Police,South Yorkshire Police,-1.435341,53.559727,On or near The Close,E01007402,Barnsley 011B,Unable to prosecute suspect
d8def570e8e69bdc3aa18d3e676835b48f58a57c6afcb935e5380d5323ead841,2024-02,South Yorkshire Police,South Yorkshire Police,-1.022101,53.584443,On or near Parking Area,E01007563,Doncaster 006F,Investigation complete; no suspect identified
a332646130f074cc515ec4de8d1624d7d5cb40f7801d26783507e1080192d0f1,2024-02,South Yorkshire Police,South Yorkshire Police,-1.430811,53.409956,On or near Skelwith Drive,E01007855,Sheffield 014F,Unable to prosecute suspect
8b246b6b99490a5d641b2832ed31e2e19add0b7e0159d6fe3f2e2e25660b00e0,2024-02,South Yorkshire Police,South Yorkshire Police,-0.958271,53.610574,On or near Rainbow Close,E01007638,Doncaster 003C,Unable to prosecute suspect
95b7dec3196e7cca4110492009a938ffda841c58145c7dee8bae567ee1979832,2024-02,South Yorkshire Police,South Yorkshire Police,-1.473211,53.419139,On or near Southey Hall Road,E01007946,Sheffield 015C,Unable to prosecute suspect
45ae213eacebff26028f8202347cee35cdb8471a2267fbb719efb64b60d45575,2024-02,South Yorkshire Police,South Yorkshire Police,-1.382320,53.455018,On or near Whitehall Road,E01007733,Rotherham 009F,Unable to prosecute suspect
5ed99f60625c93223e92d9e7893b1283db2259e8456045de8541aa8a01c5f0c2,2024-02,South Yorkshire Police,South Yorkshire Police,-1.164580,53.533775,On or near Paddock Close,E01007581,Doncaster 016A,Unable to prosecute suspect
5d249b0609cfb049861d82e54ce2b8e1a84a0711674bf125aa77eb4b09ab147b,2024-02,South Yorkshire Police,South Yorkshire Police,-1.129486,53.496212,On or near Larkspur Close,E01034242,Doncaster 028E,Suspect charged
