Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d6c1910cb098eeaf2b6c67ee5cd40992682b5a9dc34c3276ca903d0528e5566,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548691,51.506567,On or near John St Quinton Close,E01035227,South Gloucestershire 035A,Unable to prosecute suspect
1060eb4700560406c1380fd7a3d787dc3b354ec5aba41f8a6a28063faac39386,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.079569,51.016431,On or near Avill Crescent,E01029294,Somerset West and Taunton 008C,Unable to prosecute suspect
3cbdb6f07903b098d2762bd3bda0143ec88983c74617acf651d4cd5eccdb3632,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.079569,51.016431,On or near Avill Crescent,E01029294,Somerset West and Taunton 008C,Unable to prosecute suspect
9ddc7306f27325abb11577cf473651604b1d28fbd3fe8e34ff3235836c995ebc,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572926,51.554798,On or near Parking Area,E01014862,South Gloucestershire 005B,Unable to prosecute suspect
bd3b119a2e1e201612934f977fb37a4a18a7afd6912ab1c9ab079134612fcfb4,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528380,51.589130,On or near Courville Close,E01014863,South Gloucestershire 004A,Unable to prosecute suspect
e2e95baf7e72268b4110895f01f7004dd54422571e6362d77a8eadd5e0cae616,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.408867,51.539786,On or near Parking Area,E01015017,South Gloucestershire 006D,Unable to prosecute suspect
ebc749b7bc58eec8e9116aedc4fa9d313be72502eed05df12d7d1ad38678a95e,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598501,51.454954,On or near Trenchard Street,E01033907,Bristol 061A,Unable to prosecute suspect
fdb7e96daf7dfcb05027b47722048aebe7742735be1c6fe64fd7ecaf494bca66,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598689,51.406587,On or near Petrol Station,E01014726,Bristol 053B,Suspect charged
f60b233804413b9b1b83398fd3e8b182ae1b2f7afc92ba53700267ec1386c613,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.953716,50.884382,On or near David Way,E01029173,South Somerset 022C,Unable to prosecute suspect
140142363d26c018e6bb022f46af270ca410eecb0c22d3e95cd44e4d6ebe3e82,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594175,51.446533,On or near Lower Guinea Street,E01033910,Bristol 061E,Action to be taken by another organisation
633c7967aa1df54ec952732d18e961f06faa145253debf2efe4bbb68e554488c,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610490,51.486228,On or near Waterford Road,E01014616,Bristol 006A,Formal action is not in the public interest
a3a339df9bc36d2e45e1eb993893ea4b64bbdfee1ed48da8bc6db4d827f0d96d,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2b4e88dccd30b2bdfa351dcced6d64d07bc3e1ba42cb1ced87fcd058cd021ccd,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539106,51.468433,On or near Deep Pit Road,E01014626,Bristol 021C,Unable to prosecute suspect
1a728889736f5371207ff4d9bfb95c418a603016eb56be833236cd3d86298724,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980186,51.138561,On or near Raglan Close,E01029091,Sedgemoor 010B,Unable to prosecute suspect
aebda9df154ff938427728ca8cf28fdf47a2174f021984367bf81b0b0bcf1c0c,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990419,51.165200,On or near Petrol Station,E01029145,Sedgemoor 006C,Unable to prosecute suspect
aaeab1d9f80d7987097cc0eac935e285e7f7959d6788f942fa1868ee9ec4f35b,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557186,51.437579,On or near Bath Road,E01014533,Bristol 043A,Unable to prosecute suspect
091ef4ea5fd74bc2e8a64ec7946ed4544a6b9985f015fbfc35ec933a2cb6b542,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576637,51.459290,On or near Harleston Street,E01033358,Bristol 054D,Unable to prosecute suspect
38ca834621683cd0a5ba8455bb66ebab943c3c7c2bf13e9767105b3fe15c87c6,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083065,51.019007,On or near Supermarket,E01029292,Somerset West and Taunton 014D,Unable to prosecute suspect
16aa3dd8eb8bcec8fad468cf3babfc610a1f92030c2b5180ebb41a411bb9be33,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975625,51.225221,On or near Stiling Close,E01029134,Sedgemoor 005E,Unable to prosecute suspect
ce60da05cda834da377cd790d241b0a505a9d5b824c67e604992124828a31cde,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575213,51.428518,On or near Salcombe Road,E01014646,Bristol 042B,Unable to prosecute suspect
d7f0574119f361e39c9bc912c0249d811851f9a71a06367f8e7191f54685c935,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.953632,51.333379,On or near The Sidings,E01035216,North Somerset 027G,Offender given a caution
afd1623c1e6df4ac0254a9f66d430f8a18e24a3e80980fa04a2b00dbac00deb2,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572884,51.457339,On or near Hassell Drive,E01033369,Bristol 056D,Unable to prosecute suspect
ccacb715b96b2077d3071335cb98267651cd7ac7d4f8d165beb4e51ac7018900,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.125864,51.031335,On or near Rectory Drive,E01029276,Somerset West and Taunton 007A,Suspect charged
ccacb715b96b2077d3071335cb98267651cd7ac7d4f8d165beb4e51ac7018900,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.125864,51.031335,On or near Rectory Drive,E01029276,Somerset West and Taunton 007A,Suspect charged
8f7ce51c86f2e4f35e079489ccf0eb401fc188da7a28719455090594d25fa0b1,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548691,51.506567,On or near John St Quinton Close,E01035227,South Gloucestershire 035A,Unable to prosecute suspect
5e8d0613badb74d3b8ade6c28bc4acfe7c462b485789a21ead5df163452aaa4c,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976605,51.338423,On or near Severn Road,E01014807,North Somerset 022C,Unable to prosecute suspect
8d13c399c7adeed33abf0198c4bd3d84d87ae39f6b0a26cfa0469bbf00b5a16c,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.430334,51.289984,On or near Huish Close,E01014450,Bath and North East Somerset 024C,Unable to prosecute suspect
80cdcf3df19c347bf3e6669bbf2b69186bf12e0ecf78252488da1cd0dc896e41,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.849102,51.434200,On or near Mantle Close,E01014751,North Somerset 007B,Unable to prosecute suspect
9712d00cc0094b2c7f3d0f3a5e6e08f8d9a6c3361924f14cc3d2d7dcd6301903,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966903,51.332398,On or near Coniston Crescent,E01014833,North Somerset 021E,Action to be taken by another organisation
fe5b42a5ebb51ec5f539f14d292957368a6ba2b26ada9a47af5aea7e918936d1,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966903,51.332398,On or near Coniston Crescent,E01014833,North Somerset 021E,Action to be taken by another organisation
2508d10b160199b180a530688a58fdcf5b42b172d4f9cc9a9055ca33b20b30d8,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.473477,51.502183,On or near Jenner Boulevard,E01035217,South Gloucestershire 019H,Unable to prosecute suspect
9899466e43c4e6c8f07598b271447b2a7efc324752ea03f4b2de4bdcc2d40343,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592162,51.456677,On or near Nightclub,E01033907,Bristol 061A,Local resolution
05635fdbab34fa48510f28a2974dab0f5262ae7cdf69eb62300f3fa40c0ba3f7,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507344,51.462570,On or near Theatre/Concert Hall,E01014924,South Gloucestershire 026C,Unable to prosecute suspect
f5a481ea3ee9da2d7862096d56b23c6b728e76c974bddb4e1ad552ce78443582,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981378,51.348796,On or near St Margaret's Terrace,E01014801,North Somerset 020C,Investigation complete; no suspect identified
984af0f4c241d6174ea25e947112c9c350b7657b48bc85288934ac4eb00863d6,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.950370,51.356110,On or near The Crescent,E01014815,North Somerset 017C,Further investigation is not in the public interest
afa12c9370f59223740a18a5bf5be4b0a717976a5e0a037404541725172790be,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356617,51.379682,On or near Parking Area,E01014371,Bath and North East Somerset 007B,Unable to prosecute suspect
afa12c9370f59223740a18a5bf5be4b0a717976a5e0a037404541725172790be,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356617,51.379682,On or near Parking Area,E01014371,Bath and North East Somerset 007B,Unable to prosecute suspect
7b11fb8b580494c07bedc19df2a37dea7a2a90efd550319494a577d2257eecf7,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.950370,51.356110,On or near The Crescent,E01014815,North Somerset 017C,Further investigation is not in the public interest
a91bbae2f8ce1ca0e90c05d3aca2ed95c28374e7ff9df7aed4e216685ed261d5,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605082,51.436748,On or near West Street,E01033364,Bristol 039H,Unable to prosecute suspect
0160b6781599289cf6fd4f53c81bfa629faf8486ead1c9bd54cf4db96a90e5cd,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567930,51.508058,On or near Mackie Road,E01014905,South Gloucestershire 018B,Further action is not in the public interest
0160b6781599289cf6fd4f53c81bfa629faf8486ead1c9bd54cf4db96a90e5cd,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567930,51.508058,On or near Mackie Road,E01014905,South Gloucestershire 018B,Further action is not in the public interest
0160b6781599289cf6fd4f53c81bfa629faf8486ead1c9bd54cf4db96a90e5cd,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567930,51.508058,On or near Mackie Road,E01014905,South Gloucestershire 018B,Local resolution
7b9018d789f619528e0f447e7a09e94430798403449ca3fd8909e2379ca8b311,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545249,51.455786,On or near Shopping Area,E01014677,Bristol 033A,Unable to prosecute suspect
0d0bfd65436ba661e2163fb627499be863f95532079eda042217d2c74371e30e,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102249,51.016966,On or near Lower Middle Street,E01029284,Somerset West and Taunton 015B,Unable to prosecute suspect
eb88a68a28a2722edd51c1d0c8d65d510a204d1b6cd82ec2dca0789ccc1201b7,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.419469,51.532349,On or near Northfield,E01015013,South Gloucestershire 010E,Unable to prosecute suspect
95fba05d2153177dc0f6990a84f88c9b369a7b0420e9976d22b9231e3ac4fe55,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.682686,51.010226,On or near Taranto Hill,E01029198,South Somerset 006C,Unable to prosecute suspect
2cbdf74204617875985115a2cbef85576da2c0d1a6b2953039c78e14aaace637,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765381,51.480904,On or near Halletts Way,E01014792,North Somerset 003B,Action to be taken by another organisation
d04c5e1a386d6673323cc881561b95a0a937db1b0b7414e11d73406f3fb9b5ee,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.437996,51.484527,On or near Poplar Drive,E01014867,South Gloucestershire 019A,Further action is not in the public interest
86a30afd2b0d898ee07a8601250cf24ffa1b1adb18e1d7c5cc5d49d53b0439d2,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580427,51.424500,On or near Poyntz Road,E01014583,Bristol 044B,Unable to prosecute suspect
f65978341307f448e6ac43fcb13a4e63b4e1e9f05ecc7062df6d9855a0042bb2,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497083,51.448096,On or near Supermarket,E01014935,South Gloucestershire 032F,Unable to prosecute suspect
0695acfc313d05f24a3b42b9be182a443549d17ed586d2031f781e6cc6dac0f8,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.714303,51.150280,On or near St Edmunds's Road,E01029050,Mendip 011D,Action to be taken by another organisation
22c2f785182fe5d9327bf89007587a8092344223f2850550e6e8428a014b0dc0,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649160,50.949952,On or near Westfield Avenue,E01029247,South Somerset 013C,Investigation complete; no suspect identified
70f6b8977ae89141a8b81e00e07f2a5c320f54ebedc1d764975f3a1eaa7492e4,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544433,51.474541,On or near Marina Gardens,E01014572,Bristol 019A,Unable to prosecute suspect
5aedb7ebbc4dd740b4b0d4fd84a4f927d013a737b71eb9d18a903f9394fa31a2,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.533316,51.328657,On or near Greville Road,E01014385,Bath and North East Somerset 020A,Unable to prosecute suspect
a017bd04d9af3349638e658c9acdf86789a424f476782d02d7295c00881850cf,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544433,51.474541,On or near Marina Gardens,E01014572,Bristol 019A,Unable to prosecute suspect
d03a02f68555626c50db525967779a31c788633b88773b605131021a0be7f19b,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544433,51.474541,On or near Marina Gardens,E01014572,Bristol 019A,Unable to prosecute suspect
cb001bd77fe4913e159d5d6f95c97668bc2dd8e4fa0942573cce2f0d1ecdbb19,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548691,51.506567,On or near John St Quinton Close,E01035227,South Gloucestershire 035A,Unable to prosecute suspect
b9ea94836ba65ea78743a028f6d6b509cc2c670699213d51ebd7e4a33a80d185,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548691,51.506567,On or near John St Quinton Close,E01035227,South Gloucestershire 035A,Unable to prosecute suspect
d9de3a2ec07ae6ddca2493be6ee8079aebeb58213802924dacbb0e806667ff5b,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094990,51.015667,On or near Eastbourne Road,E01029284,Somerset West and Taunton 015B,Unable to prosecute suspect
a474489d0ec99aa0fa66b8aee3dda6356342781c4509f29cda8495d0a9334a6e,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102249,51.016966,On or near Lower Middle Street,E01029284,Somerset West and Taunton 015B,Unable to prosecute suspect
762ef75ccab9de45b2809ef1d4757fb384112173c853aaefc4bc6348590db9bb,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548927,51.181512,On or near Compton Road,E01029067,Mendip 009E,Unable to prosecute suspect
69b163a6764f0a59fa063ca967c8f9a756eb5f74759bfcaa26367923fb3998c8,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506737,51.475717,On or near Crownleaze,E01014976,South Gloucestershire 026F,Unable to prosecute suspect
d7f579c8943885ec34076e5535d289524031d6316ee9c74dc0e4e33bb59c793c,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581965,51.522852,On or near Hayes Way,E01035226,South Gloucestershire 034E,Suspect charged
13a0a2ed6660eb09ac27e2680c1edbd9ac7365d60158cf5c2b89018b9f6c63f6,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548874,51.193877,On or near Meadow Rise,E01029062,Mendip 009A,Further investigation is not in the public interest
12d9fc84aa834a10106f018a1c7ec1d10971a60f4058a91cb46b304fa4d3c532,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535626,51.473682,On or near Balaclava Road,E01014626,Bristol 021C,Suspect charged
12d9fc84aa834a10106f018a1c7ec1d10971a60f4058a91cb46b304fa4d3c532,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535626,51.473682,On or near Balaclava Road,E01014626,Bristol 021C,Formal action is not in the public interest
8f16a5d6e66be681503dcb5f875afe20afba7155cd5cce7b2811281879b4062d,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591010,51.462213,On or near Hillgrove Street,E01033367,Bristol 025F,Further action is not in the public interest
3d16c93671fcd8c4e19876f555f056898cb54539d3aa550d7375456e9fa45a4a,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580088,51.459066,On or near Wade Street,E01033358,Bristol 054D,Unable to prosecute suspect
c4db1e3dc0341909d80fd31e1edb8f3d1023e506fd129b54cd6fdc26038c7da5,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963266,51.333498,On or near Windermere Avenue,E01014831,North Somerset 021C,Unable to prosecute suspect
08f31ef8988169c014e3c8b22a63966a1796b29fb4205245e1e6a700c6a39b54,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359264,51.380033,On or near Shopping Area,E01014370,Bath and North East Somerset 007A,Suspect charged
670c209a9c9348ce1caa5df172d53c2e0714d7741b01b31d36a22ebf6a4f21be,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515626,51.465958,On or near Britton Gardens,E01014673,Bristol 027A,Unable to prosecute suspect
202f42cec48d4d9bc0eb765e010c24c489f08d58c6da821f73cb371c9cb272d6,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631828,50.942098,On or near Silver Street,E01035125,South Somerset 015E,Local resolution
0aaf5bd630d5302a69e4b5e3284459955ae1f2fa76e74b3e1e64c08210e7c0f9,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562126,51.470807,On or near A432,E01014574,Bristol 057D,Suspect charged
6b92f9a3ac7f0592a9dfe754531cd9320496f8b012482e4a2eb1329f5c11e860,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101067,51.013425,On or near Paul Street,E01029284,Somerset West and Taunton 015B,Unable to prosecute suspect
88547140e6b99cc238980b5f74fded79c8a9e45d06bf6c0de36d96a1cf8148c5,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963266,51.333498,On or near Windermere Avenue,E01014831,North Somerset 021C,Unable to prosecute suspect
7c21f4253ec8d75a50e477cfee65e5a1511fa886ad42e4cc7f4b82dbb6db74d6,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.368115,51.387253,On or near Royal Crescent,E01033080,Bath and North East Somerset 009E,Unable to prosecute suspect
cd8fbbee50d9d488cabaf9116c0606e74edb53a8c630a99ab5da9e7220bd5413,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.228120,50.978624,On or near Cornhill,E01029316,Somerset West and Taunton 018D,Unable to prosecute suspect
52233d84d03fb2cb8a885ae88f6e9a7bcb092890afb04956e486a97d5c78b422,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595396,51.525605,On or near Shopping Area,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
b7f306e818c96e9cff898d4fdfa1cf35c2ba6d004547e103dbddcd536f454c97,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.328482,51.230860,On or near Parking Area,E01029042,Mendip 004C,Investigation complete; no suspect identified
5d41d5cbbe92524ea481707878662ccc8b859421800f4c311def1031ee6889f1,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.374211,51.355844,On or near Cranmore Place,E01014433,Bath and North East Somerset 019C,Formal action is not in the public interest
b2a92f7aa2582dd9850cf41d8a12dbbd8b3658ea5bbbba2dd2e8d08a27fe0a65,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567403,51.472616,On or near Shopping Area,E01014665,Bristol 014D,Suspect charged
d6be9b524f15f2314b964e7f6ff65f875b35fa2a263d5b29b0b8c9f8cb42795c,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.808207,51.373255,On or near Sheppy's Mill,E01014764,North Somerset 014A,Unable to prosecute suspect
81d3639109eda39cc03fce314e97777f3a1e25f0b65544d18790ac5fbb9a98cf,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.808207,51.373255,On or near Sheppy's Mill,E01014764,North Somerset 014A,Unable to prosecute suspect
17618b30735453bc91e044ebc1cd31f3bb1a8c7073c5757e40ffc6224c3160d7,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549651,51.497778,On or near East Fields Road,E01035229,South Gloucestershire 035C,Unable to prosecute suspect
818d53590798589e78895c112190982b1b4fa090ea47b6574f8832ecfd340050,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629945,50.940723,On or near Bond Street,E01035125,South Somerset 015E,Suspect charged
818d53590798589e78895c112190982b1b4fa090ea47b6574f8832ecfd340050,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629945,50.940723,On or near Bond Street,E01035125,South Somerset 015E,Suspect charged
9438b86c93a1ca2bb2b5e054ffbc205c5bf22bafd0bf3b7619bde7883fd9b9d4,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.653940,51.502296,On or near Commonfield Road,E01014638,Bristol 003C,Further investigation is not in the public interest
37c3c4b3a0d3a74eaad86f46df32f342e3346a3cdbd0cc51e5beba6188a68c03,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.660987,51.502400,On or near Teal Close,E01014640,Bristol 003E,Further action is not in the public interest
fc9c624a1c5d77090dfa4539e967fe1b324fa02a29a5cf6dded7ede0996bc458,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.993389,51.243487,On or near Rectory Lawn,E01029114,Sedgemoor 004A,Unable to prosecute suspect
168fc6c216990aa834027808cd1745da9c5231bd10b376d321084f8367e9b9e1,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630468,50.945702,On or near Crofton Park,E01029232,South Somerset 015A,Unable to prosecute suspect
ff8928cf2bbf9fc98948ac9a6a701558ff5e4bce771bb1c232f334eb216fedd2,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.490890,51.456165,On or near Lower Cock Road,E01015004,South Gloucestershire 029E,Unable to prosecute suspect
2a80aaa7444b5ef57890c0c016cc2453a3d79603af45798f70c31e81f89e7aaa,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.411634,51.055557,On or near Nursery Lane,E01029229,South Somerset 005D,Unable to prosecute suspect
611c398e4549aca80aaefbebfc639e53fdb215c2371806c91edd79db03a2a8ed,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.491970,51.412074,On or near Petrol Station,E01014396,Bath and North East Somerset 003B,Offender given a caution
e9a06c5a1b07a8f40d1b518da50d090706c16aaa52c5fafa3a30d3f1df40c36c,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101067,51.013425,On or near Paul Street,E01029284,Somerset West and Taunton 015B,Unable to prosecute suspect
be71c7ade119efe5de99faffa86799b7535e675d8c38e0401879d047bc293bd0,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958876,51.252417,On or near Laurel Avenue,E01035112,Sedgemoor 002H,Investigation complete; no suspect identified
3f84057849f8baf7fb96a0696f28928eef4584a4ed8b72401fe9701f5a1742e5,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103938,51.019036,On or near Supermarket,E01029299,Somerset West and Taunton 011E,Investigation complete; no suspect identified
c7d471214b84045a13466977422ae251a8dd3a314ed5d5515533b5596e4cef42,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099878,51.015585,On or near Magdalene Street,E01029284,Somerset West and Taunton 015B,Suspect charged
c7d471214b84045a13466977422ae251a8dd3a314ed5d5515533b5596e4cef42,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099878,51.015585,On or near Magdalene Street,E01029284,Somerset West and Taunton 015B,Suspect charged
0f76f30f9999d130a6b0a4f99eb1d6d9d56db697ab39d593a57d22eff9c4b2e0,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101067,51.013425,On or near Paul Street,E01029284,Somerset West and Taunton 015B,Suspect charged
0f76f30f9999d130a6b0a4f99eb1d6d9d56db697ab39d593a57d22eff9c4b2e0,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101067,51.013425,On or near Paul Street,E01029284,Somerset West and Taunton 015B,Suspect charged
ee9481fe029378aa7a66efaf3b4c8ebdab87d03adb97bd78b036f236a8bf0d1f,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.849102,51.434200,On or near Mantle Close,E01014751,North Somerset 007B,Unable to prosecute suspect
a52a45e16acac290daf97a96c635b88999ba45cb7a8df3b5661343042cd6c3d9,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.407663,51.377546,On or near Long Valley Road,E01014462,Bath and North East Somerset 011B,Unable to prosecute suspect
f0b438f19d42d9775582539e3e361d87d1a00d081f9aeb00af0501b4010ea9c0,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986596,51.126133,On or near Supermarket,E01029108,Sedgemoor 010D,Unable to prosecute suspect
63cb5ca06bfad62af94e2c2ab6f411b19db79f72ed8d927bbc053a1df138a1b6,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968383,51.349489,On or near Miller Close,E01014799,North Somerset 020A,Unable to prosecute suspect
10454f7d5496779a92d21a66cfa946c4d5f4a05ac4afbb1893923086488c8f6d,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080689,51.020458,On or near York Road,E01029293,Somerset West and Taunton 014E,Unable to prosecute suspect
a12b5bd16c84ca27e3b57532f6910e6c9d6916341a39167c705b7c9aa90cdc8e,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629081,51.420149,On or near Kings Walk,E01014520,Bristol 046C,Unable to prosecute suspect
163ae6abd1b66ba89c281a0b0b66a9954145ce16001555577ac6c3c9a67b7f85,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997257,51.132113,On or near Petrol Station,E01029095,Sedgemoor 009B,Offender given a caution
fab2aaa720574b3d10d04778c4b5fc8c4adb6c7e4442ab6c706f8abb55344a0c,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.487300,51.505579,On or near Fieldfare,E01014964,South Gloucestershire 021A,Unable to prosecute suspect
a807184704d3ef11834ce001eed77f43babe6b872ea780b4baa1224e5a543c87,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966547,51.346860,On or near Florence Mews,E01014799,North Somerset 020A,Unable to prosecute suspect
75e339de7a27d33d693e6a142a98f4f6454dfa64e5c9a883d257b7606646151f,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564292,51.476047,On or near Woburn Road,E01014665,Bristol 014D,Unable to prosecute suspect
5e72683192d93a54e0646cea8c4d646e11b7cd4c85db351c527515232f5e6238,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594636,51.454291,On or near Corn Street,E01033907,Bristol 061A,Unable to prosecute suspect
5e72683192d93a54e0646cea8c4d646e11b7cd4c85db351c527515232f5e6238,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594636,51.454291,On or near Corn Street,E01033907,Bristol 061A,Unable to prosecute suspect
