Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b8e93430402d06f50c79ff3612f16bc7908c64088c47eee8e4ab00f946a6c3af,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9a47d4e900447267531fdce7b907781ec67c97383a3464f0809b0f7c553048e3,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5b8eac3e8e043911935256ec9c9c64ac92966ff7006a9a85340c6391675caa6b,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6cbfd53817f5a8c8b08c0d399bf94676fc83c860688f518d606039899753552d,2024-02,West Yorkshire Police,West Yorkshire Police,-1.520359,53.806869,On or near Hospital,E01033035,Leeds 064F,Investigation complete; no suspect identified
b5a2eac9944ca52cfc9b5091cd5d10f8751aa50ea417a280a4d4f23a75ca5c9d,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0d51b5d6dd6f751d4605d9eca55815d3461b496bd32c52d0de87620466a00b0c,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6ca34026ca14ab4b5daf6ea61f0df0400fa8314efc5e2325ee8ea69bd7c7064d,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
638ee04d5deb539b3765634e698f51f9787edf2ef54ead5434e8da67b456c55d,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fd8b546a016afe1ecbef052f91776a1c92688d7e6d73819c8a2fea8ea8adaeb3,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4131af849a69b4958f470d8e776bee21288bfbfd2a7a725539ef1e1e052bc13b,2024-02,West Yorkshire Police,West Yorkshire Police,-1.903433,53.872565,On or near Plover Street,E01010702,Bradford 008C,Investigation complete; no suspect identified
a0e4e9df93e9ae70d87dcf6d15382e8710ed839061edfa22e077ee50f7d9971f,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
31dce13283b4f45d258b1ce7171e732b7ad1b9dcd8c4868f5a1dec6789188ca7,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
bc9eea093bb1862580865948c942372b6fab6f83ae2f3620883a2a70db114426,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e42f0ed784b79ba556670e023eaff0afb97fab7f596062886aa0d35a159dbea3,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0ed4e203746844065e1173944eef74d2aa5f6ec8057bb73776aa7abdd371f757,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
beeb82d633fe90e1199301e1c8396953051d34a5b7266a1d21bc95b6e46d5169,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
17ed10443d87b957f54d4ddf842576e280648cd705e06c3e1a24e61366e6963e,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
600c601a751ac17e5b8f0a7a014ed3a481da0c38fd051bae3cbe4a0cb147052a,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
5bb5ec8cc4173d1743a66975a9456d64a5c13b85e5bc7565ed6fb418029ec974,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
63856df869ec3a53abcee4a98166dd7fe646b263eafd68d48b43bd3f1e05fbab,2024-02,West Yorkshire Police,West Yorkshire Police,-1.726381,53.808235,On or near The Wickets,E01010832,Bradford 035E,Investigation complete; no suspect identified
2d1206b6fd19df1db09669c9cf91536851d8f871df937b13560404cc46215df0,2024-02,West Yorkshire Police,West Yorkshire Police,-1.563314,53.776537,On or near Marley Place,E01011370,Leeds 082D,Unable to prosecute suspect
3678cd1cbccb6bebd0d001a49fbe06d63e9330f1b687806dcf3c0bcde548139f,2024-02,West Yorkshire Police,West Yorkshire Police,-1.893521,53.858967,On or near Stonehaven Court,E01010704,Bradford 008E,Unable to prosecute suspect
b5b7c67421186deb22b2305df85affb657fd658d59cf78725d0b2b63fd46d036,2024-02,West Yorkshire Police,West Yorkshire Police,-1.744143,53.749196,On or near Dyehouse Road,E01010865,Bradford 060D,Investigation complete; no suspect identified
201f4dceec36312eef2cb4662572a2c70fb25b221647814c256b5c279e673e50,2024-02,West Yorkshire Police,West Yorkshire Police,-1.635757,53.662216,On or near Parking Area,E01011255,Kirklees 028D,Investigation complete; no suspect identified
01690b4c5be06d7057586d26081ac8d2d2bbe634695c50288e23e74b2861384b,2024-02,West Yorkshire Police,West Yorkshire Police,-1.558064,53.799635,On or near Marlborough Towers,E01011678,Leeds 063B,Unable to prosecute suspect
643eb57b0e4f1f35f4446e41df2da9f14a11d56a95385baf3b7db7380686c0e5,2024-02,West Yorkshire Police,West Yorkshire Police,-1.363678,53.623086,On or near Waterpark View,E01011789,Wakefield 039B,Investigation complete; no suspect identified
f64ced3f67c76de0b56ee80fda8b3052046810c5f957a2fc3617c8e5ee4f4f15,2024-02,West Yorkshire Police,West Yorkshire Police,-1.410278,53.915314,On or near Trip Garth,E01011706,Leeds 006C,Investigation complete; no suspect identified
b17ea9992be0867d4a993c0cf583f7866c06bc1bc1cbfde31857cd071cf4a980,2024-02,West Yorkshire Police,West Yorkshire Police,-1.353299,53.721453,On or near Ashton Street,E01011762,Wakefield 002E,Investigation complete; no suspect identified
cf303209b31fda4e1b9108915305a8997457eef36da7d1d7425fb91d57bcc15d,2024-02,West Yorkshire Police,West Yorkshire Police,-1.372340,53.772868,On or near Moorgate Close,E01011301,Leeds 089B,Investigation complete; no suspect identified
3c709b63fb48b9d581bf87262e068400989509a4548b1142ffaec15943356b2d,2024-02,West Yorkshire Police,West Yorkshire Police,-1.706752,53.831387,On or near West Wood Close,E01010689,Bradford 019F,Investigation complete; no suspect identified
958dec1054f0111b456a113b15c5af403ff66ce793044db611afa9954b0e7562,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
040e9af3a957a0dce4226a1c8c287f0dfc679ea95c52b146d2c9ec8ea6af3ce0,2024-02,West Yorkshire Police,West Yorkshire Police,-1.924342,53.849040,On or near Crescent View,E01010718,Bradford 012C,Unable to prosecute suspect
f87787478d603dde6d6d2a029146296966c65a484a1cac5204d3e2e2872fc081,2024-02,West Yorkshire Police,West Yorkshire Police,-1.807604,53.613081,On or near South Street,E01011088,Kirklees 050C,Unable to prosecute suspect
98a35ff91289472a2b74a8fa5d05229d7080b57d04b1e7b12ba3025041cf71b2,2024-02,West Yorkshire Police,West Yorkshire Police,-1.466261,53.755361,On or near Petrol Station,E01011627,Leeds 098A,Unable to prosecute suspect
bb1a3c61998e95164030f8fc84260d17953e511097fa5b59fe795cb111cc2bff,2024-02,West Yorkshire Police,West Yorkshire Police,-1.580992,53.814575,On or near Newport View,E01011441,Leeds 044E,Investigation complete; no suspect identified
4babc06f541f57a2a1802c7df893ddad889330aa8b534165283a8fd76206e8d0,2024-02,West Yorkshire Police,West Yorkshire Police,-1.815765,53.682743,On or near Banks End Road,E01010892,Calderdale 024B,Unable to prosecute suspect
53f1baeb4fa394dd636fe10fcdabe0509d51ac8f46b35c7fa9f3bc844d2fa255,2024-02,West Yorkshire Police,West Yorkshire Police,-1.423564,53.768388,On or near The Crest,E01011391,Leeds 087B,Further investigation is not in the public interest
237c026ad7de634f340e76e5f4bc54b71852ace0307551d168ac319ced588229,2024-02,West Yorkshire Police,West Yorkshire Police,-1.639546,53.714808,On or near Upper Blakeridge Lane,E01011032,Kirklees 010C,Investigation complete; no suspect identified
3d2d9ff397854cc12ad0515c114b16c31ebb5d8fecaffd89ab8af3d53d42f782,2024-02,West Yorkshire Police,West Yorkshire Police,-1.310071,53.707972,On or near Spittal Hardwick Lane,E01011844,Wakefield 012E,Unable to prosecute suspect
8d6282e2a2a1a9e5d31900a013697da6ba54907afb2365ca9ec049abb6161a0d,2024-02,West Yorkshire Police,West Yorkshire Police,-1.755103,53.796738,On or near Upper Piccadilly,E01033690,Bradford 065C,Unable to prosecute suspect
6936b9ae8c8cd3e459241b924e075fc1aab5dfc15b2966d743e0ab442bb4adb6,2024-02,West Yorkshire Police,West Yorkshire Police,-1.507289,53.663797,On or near Calder Island Way,E01011902,Wakefield 028A,Investigation complete; no suspect identified
6356dd3dbd48f81bcdf21d21f9db589e33de3637c8c97f417381eda5b2fe54de,2024-02,West Yorkshire Police,West Yorkshire Police,-1.508339,53.810191,On or near Strathmore View,E01011433,Leeds 053C,Unable to prosecute suspect
16e8c5ec29f7c691389b4fb2c89bcb8ff3e54402b4423dab009dd13f17b142a2,2024-02,West Yorkshire Police,West Yorkshire Police,-1.603801,53.814904,On or near Petrol Station,E01011477,Leeds 045A,Investigation complete; no suspect identified
24d1a608f85823b9de95ed0e79bb14e2683073edfc4096a2ed03cc5237198db5,2024-02,West Yorkshire Police,West Yorkshire Police,-1.502003,53.756596,On or near Castle Lodge Gardens,E01011630,Leeds 100B,Unable to prosecute suspect
b3631417df6f8b63fc3fd47b3f407f976c92222fae323250e8b4b1bc0d71b07c,2024-02,West Yorkshire Police,West Yorkshire Police,-1.791653,53.831771,On or near Grosvenor Road,E01010787,Bradford 020C,Investigation complete; no suspect identified
0b16cd6e770591f4b2e9b924275e1dc32e0645e243a49a1a48cfc74aadd09e23,2024-02,West Yorkshire Police,West Yorkshire Police,-1.583363,53.819005,On or near Headingley View,E01035041,Leeds 044H,Investigation complete; no suspect identified
c3ef9f9b8d014db293a0289540a4559567cf4202e1dbf5174db1d70131237aa2,2024-02,West Yorkshire Police,West Yorkshire Police,-1.346486,53.714171,On or near South View,E01034262,Wakefield 005E,Unable to prosecute suspect
fb464d544746744bce9305ab4189f1a7b4f910208ef6a30c6f04456017dadadd,2024-02,West Yorkshire Police,West Yorkshire Police,-1.576191,53.798146,On or near Petrol Station,E01011294,Leeds 071D,Investigation complete; no suspect identified
a63e6369a52f3b91af25705062207b216994870852c65cdcc62d310a25c7345a,2024-02,West Yorkshire Police,West Yorkshire Police,-1.538138,53.818183,On or near Sholebroke Place,E01011357,Leeds 038C,Investigation complete; no suspect identified
02f90498be9f4612fa3cc05243c9055960895128e870de730c860fd84bbfa989,2024-02,West Yorkshire Police,West Yorkshire Police,-1.541772,53.784348,On or near Jack Lane,E01011364,Leeds 085A,Unable to prosecute suspect
d8a0ee4868e34d14eb65c13022fb46df53dd33cb59d5b1d6916bacfbbe1088cf,2024-02,West Yorkshire Police,West Yorkshire Police,-1.738563,53.643861,On or near Fleming Court,E01011012,Kirklees 040D,Investigation complete; no suspect identified
ed4a859bbc0ea960b9eb05ba21d3861df8a031facce7379c8c9510fe503bbcc2,2024-02,West Yorkshire Police,West Yorkshire Police,-1.543670,53.776836,On or near Supermarket,E01011371,Leeds 085B,Investigation complete; no suspect identified
64bf5496666c9249b3f18ccd30a75a7521f7a4f22afd676dd171043eb0637f6a,2024-02,West Yorkshire Police,West Yorkshire Police,-1.555911,53.810826,On or near Moorfield Street,E01035042,Leeds 055I,Unable to prosecute suspect
b31746613430875950906a3c97bcf40b6093fbb51b97fda6b095aefa41cb1bee,2024-02,West Yorkshire Police,West Yorkshire Police,-1.812413,53.796608,On or near Charteris Road,E01010632,Bradford 040E,Unable to prosecute suspect
cf4dc389741ec030d3ea0f59c28db1d90c7f3cedea15439f2fa02e719a0b9c7a,2024-02,West Yorkshire Police,West Yorkshire Police,-1.773067,53.776326,On or near South Street,E01010739,Bradford 051C,Investigation complete; no suspect identified
ce0bfe6213b4d433edbc0a04ec75b28de88a73517a3c9fec060f11441a0118bb,2024-02,West Yorkshire Police,West Yorkshire Police,-1.585544,53.818141,On or near Canterbury Road,E01035041,Leeds 044H,Investigation complete; no suspect identified
1b9e4aa734c40032f2ad7f32058a5543f5c06472aece181dcb905075f08c65a4,2024-02,West Yorkshire Police,West Yorkshire Police,-1.757407,53.794784,On or near Nightclub,E01033691,Bradford 065B,Investigation complete; no suspect identified
79ae3978dc917313dca4e8d35c194f763466131acf32458ec0232dd3769eb05f,2024-02,West Yorkshire Police,West Yorkshire Police,-1.542125,53.795153,On or near Nightclub,E01033016,Leeds 111E,Investigation complete; no suspect identified
512f33cba8b2eb25b9e13bd3ee18abddfde31c4384910eaed98b9b8ab1ab53ad,2024-02,West Yorkshire Police,West Yorkshire Police,-1.517919,53.753417,On or near Raylands Court,E01011502,Leeds 099C,Unable to prosecute suspect
ae868c31e61074be324e167c7937b0e69bce98e79f561f83c7eab5c903bfaac4,2024-02,West Yorkshire Police,West Yorkshire Police,-1.884915,53.725847,On or near Naylor Street,E01010929,Calderdale 010A,Action to be taken by another organisation
47760bd2a7088d654a4b8e31d11bcec6ca8c01f5bf230cabfe502f6957993325,2024-02,West Yorkshire Police,West Yorkshire Police,-1.536069,53.774439,On or near Arthington Terrace,E01011468,Leeds 112B,Investigation complete; no suspect identified
db52d0706907a2ee538af879cd31d84171ed91b653d8771acb909d8edea18be2,2024-02,West Yorkshire Police,West Yorkshire Police,-1.796305,53.602142,On or near West Avenue,E01034588,Kirklees 053G,Unable to prosecute suspect
2ef1cc5afe6a1cbc4a7810498449dfceb4c9c49b4f6fd89675cf7a8d2dc77acd,2024-02,West Yorkshire Police,West Yorkshire Police,-1.929279,53.706098,On or near Beechwood Avenue,E01010959,Calderdale 020D,Investigation complete; no suspect identified
9265d3553713474b87089e4310f2cffe857424076b4bf1e173e3fb9310d7527c,2024-02,West Yorkshire Police,West Yorkshire Police,-1.924595,53.868967,On or near Whin Street,E01010719,Bradford 007A,Unable to prosecute suspect
81aea77e0dc170907ce3011c572fe936665a22dfa2c909bfd5cddadbf17c9998,2024-02,West Yorkshire Police,West Yorkshire Police,-1.812413,53.796608,On or near Charteris Road,E01010632,Bradford 040E,Unable to prosecute suspect
c43b121bf63e633dc0a6beae92e5875f7939b7b2076415c4bc6c9ff91c00b28c,2024-02,West Yorkshire Police,West Yorkshire Police,-1.626459,53.811804,On or near Shopping Area,E01011336,Leeds 058C,Investigation complete; no suspect identified
8ca73c8a04ce97a2d2851a4553e11ff8db06db921dad0abcf0ab08c74529cd28,2024-02,West Yorkshire Police,West Yorkshire Police,-1.722429,53.663778,On or near Pennine View,E01011089,Kirklees 032A,Investigation complete; no suspect identified
5b2a158a327cb3ef24fd1e61c26680b49e520d710c93e959eb2cd3bc3685c2b7,2024-02,West Yorkshire Police,West Yorkshire Police,-1.729201,53.721642,On or near Fox Street,E01011067,Kirklees 008A,Investigation complete; no suspect identified
2ff3fd7df76c714beb23029ce58576b21c59fbcb23c49362eb508a2f1d798892,2024-02,West Yorkshire Police,West Yorkshire Police,-1.765453,53.811059,On or near Cunliffe Terrace,E01010824,Bradford 034C,Unable to prosecute suspect
80bdaae25addb9ab837d4075b19468ea80817bcf8550910991ea27789b791129,2024-02,West Yorkshire Police,West Yorkshire Police,-1.894688,53.872602,On or near Beeches Road,E01010700,Bradford 008A,Unable to prosecute suspect
a9000748429b75331c42041d8ecda9c1810536c321dd2475eed712517982a0e6,2024-02,West Yorkshire Police,West Yorkshire Police,-1.423564,53.768388,On or near The Crest,E01011391,Leeds 087B,Further investigation is not in the public interest
48b3aad7acb32b034d5416a3baa8e378eec9f3ef4e518536ed7a7ba5eed3a896,2024-02,West Yorkshire Police,West Yorkshire Police,-1.459696,53.819476,On or near Sports/Recreation Area,E01011661,Leeds 035D,Investigation complete; no suspect identified
958f124f2e17f7a89d92cff1314987e46c37efd7823f6a83e81c3338535b4b31,2024-02,West Yorkshire Police,West Yorkshire Police,-1.540171,53.732283,On or near Bidder Drive,E01011551,Leeds 107C,Unable to prosecute suspect
7a38f09a9813964e8d406e33b04d43bf176cb80ddf09fc71594d0e6a4c8fcfa8,2024-02,West Yorkshire Police,West Yorkshire Police,-1.739877,53.639307,On or near Aldonley,E01011004,Kirklees 040A,Investigation complete; no suspect identified
723284dc92b4fa5bb9fd4c1c73fa8e01cd73b243c1f80726129329eda522fe07,2024-02,West Yorkshire Police,West Yorkshire Police,-1.374401,53.629992,On or near Farmfield Drive,E01011792,Wakefield 039D,Unable to prosecute suspect
051705a6fa91a9dff16a3406e28b932aef3091b331002d99bcb6da6cbedf57a6,2024-02,West Yorkshire Police,West Yorkshire Police,-1.899987,53.722849,On or near Warley Grove,E01010998,Calderdale 010C,Unable to prosecute suspect
a5438d264e35c046aef0e78439fa12143c9fef0d5c5f2896b633a1ed14f5f2d7,2024-02,West Yorkshire Police,West Yorkshire Police,-1.623807,53.744906,On or near Wakefield Road,E01011530,Leeds 106A,Investigation complete; no suspect identified
d8baecc1c7e63b15ae8d2168ff9ecc0d1faf53104c2d1263018b9ccd4bbfb15f,2024-02,West Yorkshire Police,West Yorkshire Police,-1.646063,53.817498,On or near Rodley Lane,E01011330,Leeds 051C,Unable to prosecute suspect
d2aeb1a19301f44c9ac4f2b1ea02c1d4300fa618115de97a8d761f48a1fb80ee,2024-02,West Yorkshire Police,West Yorkshire Police,-1.796305,53.602142,On or near West Avenue,E01034588,Kirklees 053G,Unable to prosecute suspect
46ae3fbf6279c585a7df22cf55f320062328fee0c937951f9de3467bee8497ae,2024-02,West Yorkshire Police,West Yorkshire Police,-1.384281,53.713706,On or near Waterloo Close,E01011757,Wakefield 004A,Unable to prosecute suspect
2c70228629e2938d53b92a750092a12c8a5e5f7874e44d4ed9044b42d7b24db3,2024-02,West Yorkshire Police,West Yorkshire Police,-1.372340,53.772868,On or near Moorgate Close,E01011301,Leeds 089B,Investigation complete; no suspect identified
40465f71869b5989f67e49cb6eb86818e31928b266d3733f67e3889ce289f375,2024-02,West Yorkshire Police,West Yorkshire Police,-1.770818,53.762849,On or near Southfield Avenue,E01010748,Bradford 056C,Unable to prosecute suspect
7eab0080a880bc5c0fe0a29b22781982bdfd18dc803d612ad14531f9dd6bb9b4,2024-02,West Yorkshire Police,West Yorkshire Police,-1.589646,53.682524,On or near Pildacre Croft,E01011831,Wakefield 025C,Investigation complete; no suspect identified
41c5bb376ba410df914f8dc44f40c763367f09672b2c9aa72b6c7ef72d4d11ca,2024-02,West Yorkshire Police,West Yorkshire Police,-1.364090,53.716315,On or near B6421,E01011761,Wakefield 004C,Investigation complete; no suspect identified
10ca7881aa8f89b63e9adc00c7e45c3d8f42eb39918f66dd9a0a8b5b8cefdc53,2024-02,West Yorkshire Police,West Yorkshire Police,-1.832420,53.789618,On or near Westfield,E01010796,Bradford 043C,Unable to prosecute suspect
884157b66c3c1333861b03f3ecbd0b86be41f47180589498925adbd9120ffe2e,2024-02,West Yorkshire Police,West Yorkshire Police,-1.719902,53.823401,On or near Straightacres Lane,E01010652,Bradford 026A,Unable to prosecute suspect
