Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b451cd069968feee99e4120d954e5457ddae2278856e66811e616b7cb07c5930,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.853098,52.956516,On or near Croft Yard,E01026764,North Norfolk 002C,Investigation complete; no suspect identified
ec812edf3776cdcb030c91b6688194d615f417a17b0b8303d121b79e14247420,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.853098,52.956516,On or near Croft Yard,E01026764,North Norfolk 002C,Investigation complete; no suspect identified
742ff91737e5d7723a36b3b8cbf81d6b81787fc9e1e9ba77a828d8edbb3d94ce,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.916749,52.717656,On or near Beetley Grange,E01026462,Breckland 002D,Unable to prosecute suspect
77c15830654c0d03abd39223f80d68e31d444cec56a0077386539fe390892732,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.295722,52.642697,On or near Taylors Buildings,E01026846,Norwich 003F,Suspect charged
ab7766d6580675c7f773db22a2ae50cdf8c4791e5609bcc846053857290c5959,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.004761,52.786546,On or near Bexfield Close,E01026522,Broadland 002A,Suspect charged
63d2667ef290da8f075007a0962bf710ef6d24646c5e81daabf91813c36fbe17,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.036232,52.856059,On or near Colville Road,E01026729,North Norfolk 008A,Unable to prosecute suspect
ee9a7fb211ab21ac22021d42f9386990d5539cb0610ddcdfadf81828ce1087bb,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.298823,52.629884,On or near Upper King Street,E01033438,Norwich 014A,Offender given a caution
b291cbb5bd370f653f9c9f59d8e0ca756dfced8fd752cc8aa8e0879b12e1d9d2,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.733425,52.409861,On or near St Martin's Way,E01026476,Breckland 017C,Unable to prosecute suspect
509ee06bf34dfca162f0c057c16409d49bb06e9a3f1809fad3b2eafc08a207f0,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.206345,52.682860,On or near Holly Close,E01026564,Broadland 006C,Unable to prosecute suspect
d9ff5209e157a1ef76c3d6eed60df74ed3b0c8fc8d93b9f07546be6a40cf1620,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.299967,52.628791,On or near Greyfriars Road,E01033440,Norwich 014C,Investigation complete; no suspect identified
8622a4f81c006f7ea324eb7e95fa91c006249ca740042e8e22440524ce930aa3,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.256959,52.589835,On or near College Lane,E01026881,South Norfolk 002A,Unable to prosecute suspect
4ba8d7dc944fa972b46b3b754ef31b77ec1e0a37609f2bb34bcded05c6395e70,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.724585,52.565062,On or near Deborah Road,E01026618,Great Yarmouth 011B,Unable to prosecute suspect
f868258e466245b4abefa0d11d6d0afec70b04a77fdbdf2f9550f56e1d2d782c,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.258196,52.656191,On or near Beech Close,E01026531,Broadland 011B,Investigation complete; no suspect identified
22f636cc45d7c2ffb3642f6ba179d5663841835a0bd9fa0eeda37c7e96c5b058,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.226465,52.812466,On or near Weavers' Way,E01026502,Broadland 001D,Unable to prosecute suspect
b23dacf06e678368c23d19ae16c1d8d9a98be4b553a6728eb073ccafaf96375a,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.236078,52.647490,On or near Glenda Close,E01026918,South Norfolk 017B,Investigation complete; no suspect identified
5f542b9fa27c6a914345e64e5676a83b0eb61fc0f098d81ad68e9ceddd224f3e,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.276082,52.626810,On or near Doris Road,E01026835,Norwich 009A,Unable to prosecute suspect
2d3b1f5b61cf372b0b9e9e81a23de0d7ded56b8b61cb36344674ac99ac4e0240,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.946779,52.680924,On or near Matsell Way,E01026426,Breckland 005B,Local resolution
2d3b1f5b61cf372b0b9e9e81a23de0d7ded56b8b61cb36344674ac99ac4e0240,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.946779,52.680924,On or near Matsell Way,E01026426,Breckland 005B,Local resolution
2d3b1f5b61cf372b0b9e9e81a23de0d7ded56b8b61cb36344674ac99ac4e0240,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.946779,52.680924,On or near Matsell Way,E01026426,Breckland 005B,Local resolution
d125291804085ea570e512a612101a89d6d5fb15a845406fd8117a00cec8091f,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.301341,52.621324,On or near Foulgers Opening,E01035140,Norwich 017C,Unable to prosecute suspect
79b82f48d2c8c55470c602775e56e5a00cdc621b900ecb76bf78091b9addcd1a,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.733409,52.604262,On or near St George's Road,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
299b059341deb5e571baa35d80e835f9feb072618337077ee10f579d032f29f6,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.726898,52.406091,On or near Stapleford Way,E01026478,Breckland 017E,Investigation complete; no suspect identified
c2db5b59d967101dc9933fbe2334a8ea8712dfdfe1fb1c0deabe6924548fcd40,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.447933,52.650898,On or near Millfield Close,E01026506,Broadland 014C,Unable to prosecute suspect
c2db5b59d967101dc9933fbe2334a8ea8712dfdfe1fb1c0deabe6924548fcd40,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.447933,52.650898,On or near Millfield Close,E01026506,Broadland 014C,Unable to prosecute suspect
488d7c62789a6d2776b59d61b5be022c9f157c11a4c64a9856e03118426a71ef,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.242425,52.635741,On or near Motum Road,E01026867,Norwich 006E,Unable to prosecute suspect
ecb79af264c002dc2d5a27d7a8f214bb8bc8b56568dfd1c8ad2ecdc754f88e43,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.250162,52.627255,On or near Jasmine Close,E01026860,Norwich 010C,Investigation complete; no suspect identified
9b520144d9b9634eb7f2891c6e6cfd0e91a2c333e431646124068cf6e6b072bf,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.324886,52.634227,On or near Cubitt Road,E01026808,Norwich 004F,Offender given a caution
fb913a99a92b4a4bc1435a464bf358506ce8af1a5d0084ab859e0e77a8a50242,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.455951,52.634071,On or near Shreeve Road,E01026505,Broadland 014B,Unable to prosecute suspect
8898562624ec9611dd67e4b0cb7d948282a6709b64143e99abadcdc11b953f1f,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.258561,52.628697,On or near Henderson Road,E01026862,Norwich 010E,Investigation complete; no suspect identified
4cd0faef7a57d41896a465ac2fad681d53f8784da93a60afedbf77634c0594d4,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Investigation complete; no suspect identified
fa3eb8eeb8c0ba8ae242981b3a6378d6a5f79bd397e6f25e53787942ff4edf1d,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.730583,52.598136,On or near Queen's Road,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
e5fce4495ead7e77813289ab4cb3b02caedc19b7d4c984f73a39404aeb5e0aa3,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.298235,52.612057,On or near Springbank,E01026819,Norwich 013D,Unable to prosecute suspect
81f7299a88f27c454f5f0f8378c77bab3341298b75fbdae6ed0501d73cbe94e9,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.274916,52.654912,On or near Marshall Road,E01026832,Norwich 002E,Suspect charged
099b65448e40c0b37cbe67909635770fe63fdbfa38d4ca76f83abde3d7c66d46,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.241846,52.631917,On or near Earlham West Centre,E01026796,Norwich 005F,Investigation complete; no suspect identified
84d2f089a3e0e5d279ce24cd570a2dce636c53cf9ca90f2451b6b1793dacac3a,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.308398,52.649650,On or near Supermarket,E01026802,Norwich 001F,Unable to prosecute suspect
d9937d0bad16aacbc3d8ee519e5ef1c39630b94d6ef29520f3c9f1798424cf35,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.490091,52.929972,On or near Windsor Rise,E01026683,King's Lynn and West Norfolk 001D,Suspect charged
3850615d7d48b8c9b79f0a666adf003eb57e73426b2335743a8cd667f492c8b1,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.723295,52.608502,On or near St Francis Way,E01026597,Great Yarmouth 005C,Local resolution
b046b96a2724990bbf32f7e491044b9e1e95d6dab9642212dd3d6994cec38ecc,2024-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c14873486ce449f5eeec3a50937fd2d80f2a6901de3059a1a2b7af2cdea70231,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.734262,52.601087,On or near Victoria Gardens,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
2a08ec3c6b9f0ccd789dfa01e0d00038844704e9fc8383dc1a18635f29bef702,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.110696,52.372021,On or near Supermarket,E01026891,South Norfolk 015D,Unable to prosecute suspect
ab9b42f86b549ae3a947a732657210c759b4861b705de53f8e4daec995946d83,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.438042,52.753225,On or near Mulberry Road,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
25f5f2d5cf74bc92e55ac74f599a610a8e14d9f1913dd5a091f349088a8f01f1,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.235745,52.638577,On or near Wilkins Court,E01026793,Norwich 005C,Local resolution
ac32889783753f490b766828f8a896a0fcd6da073e89ea587b1b37950c03d741,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.941175,52.685164,On or near Tudor Court,E01026428,Breckland 003A,Unable to prosecute suspect
686a06058c04bf45551c65fb359388ba5e7d796d69f726a39aebecf3b2409bd6,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.235307,52.641134,On or near Petrol Station,E01026918,South Norfolk 017B,Suspect charged
e728eeeafa24d36083738f39849c0a70c56eedb4643816ddf3791f0063869b36,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.438042,52.753225,On or near Mulberry Road,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
c3815dcbcd112b853393451fd560ccdc50e003989408de39f4c54040ac1b41bf,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.729177,52.652634,On or near Windsor Road,E01026592,Great Yarmouth 003D,Unable to prosecute suspect
e1defdcd7cf6f763c070cf76d70a67f6ca0de1d2c62a1d256787e57f2c570890,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.399518,52.754164,On or near Kings Lynn Bus Station,E01034769,King's Lynn and West Norfolk 011H,Unable to prosecute suspect
d684d75bae0c0cf6fe68907df27589011d09c8002d59c18a797eb67438074377,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.234982,52.647861,On or near Supermarket,E01026918,South Norfolk 017B,Investigation complete; no suspect identified
3f4dcbd519385a4eb1ea4b2b23528fa06bee13cfff29577a0401729a150b537c,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.275391,52.685962,On or near West Lane,E01026549,Broadland 005A,Unable to prosecute suspect
3f4dcbd519385a4eb1ea4b2b23528fa06bee13cfff29577a0401729a150b537c,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.275391,52.685962,On or near West Lane,E01026549,Broadland 005A,Unable to prosecute suspect
d6c4a32f4ad26239cb9e30864f5b22ea332b5805e38c15993ad0fec2adf3b31a,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.302196,52.646599,On or near Pearcefield,E01026842,Norwich 003B,Investigation complete; no suspect identified
2b483fa59082da79481cc8475cba6e3b87cc840ef3fed51815d32b70e0c62ede,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.282079,52.644721,On or near Junction Road,E01026830,Norwich 002C,Unable to prosecute suspect
24571eebb5409faa2c6c0734912425ff208c217c88e48288537c8c1efba24b74,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.229844,52.487988,On or near Manor Road,E01026940,South Norfolk 011F,Investigation complete; no suspect identified
c6bcc4b87a8c4cc7e222c5862edaa9da185dccd250abbf3783e728eb4416e9e1,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.296072,52.627110,On or near Farmers Avenue,E01035139,Norwich 017B,Investigation complete; no suspect identified
eba7f013a773afdf53c830a3c992ff956a61ccf05ecdd087a7734015d7b78049,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.261345,52.800773,On or near Waterway Loke,E01026503,Broadland 001E,Unable to prosecute suspect
e662895ca8e38a8a6821fd3f0c40ec266dc9d1bd18fcbbf4c69d9ef19612161f,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.422300,52.771864,On or near Carter's Close,E01026670,King's Lynn and West Norfolk 006B,Suspect charged
c6b117de968fa9602ffb50ebed37c75583f622bcbc897a2ad5601c707aa259ad,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.202964,52.715094,On or near Schoolfield,E01026535,Broadland 004C,Investigation complete; no suspect identified
40c000d40189cc3df221790cf4ddf2603fc37e416c72c48a1fcffc22ba9deb65,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.687910,52.647083,On or near Shopping Area,E01035133,Breckland 007F,Investigation complete; no suspect identified
39c3490773a66c61977a307bee062b327ee24f54629e6240bb10290364634a43,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.728228,52.581021,On or near Shopping Area,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
ebe5db794734c8a7da0a70d3cd7408ba91dac9aae3d379f31168966da91c4227,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.941936,52.665460,On or near A1075,E01026434,Breckland 005F,Unable to prosecute suspect
28133edf1cfd1dca2494f4c90b8ac7b1a1697202981f0d8a56a0ebf29e7f298e,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.103029,52.374588,On or near Denmark Street,E01026891,South Norfolk 015D,Unable to prosecute suspect
6965e0f8e402d5dc9c1ca248dc624f74e00eff2be8fe425634d2d1e444ecc100,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.206413,52.653297,On or near Longwater Lane,E01026924,South Norfolk 016D,Suspect charged
00a03471677c1aca7708ab48e0930715e4655d35122009c4214461549d2e4b56,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.955730,52.680045,On or near Keepers Close,E01026430,Breckland 003C,Unable to prosecute suspect
013c06d1343399ab56eb2b62edf16d0b5025cc4437582686c47a9b287a0c2bd8,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.249694,52.658017,On or near Wensum Meadows Road,E01026529,Broadland 010D,Suspect charged
efa95852b4938aa98637afb2c4907bc14f7d89a18cde2a07adfd013327be0262,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.439535,52.758994,On or near Peterscourt,E01026714,King's Lynn and West Norfolk 010D,Unable to prosecute suspect
393cf829b88ca3a49fd583b1bb858b17c522a404b01fe9e326c5f9c63ccaa175,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.302036,52.629372,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
4a42d6ef56229c2343197cf2a0d5dc99adb8422d2fee91dd5da17a9001235cb3,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.246051,52.791085,On or near Breeze Avenue,E01026500,Broadland 001B,Unable to prosecute suspect
8e8f7a6f7146d7c531ed5301588e3226ae9397a7b3e705933457dcc6c5d6c475,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Investigation complete; no suspect identified
5711f31e05da6121cbef0f8c5309cfa1282b9e128229c8b96da79c4951c5d309,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.687035,52.653308,On or near Supermarket,E01026459,Breckland 007E,Suspect charged
5711f31e05da6121cbef0f8c5309cfa1282b9e128229c8b96da79c4951c5d309,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.687035,52.653308,On or near Supermarket,E01026459,Breckland 007E,Suspect charged
05165834023651cfb9009775e6a05804011ef37dceb832a878bc2c1f94a3ed97,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.714588,52.606186,On or near Empress Road,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
e4975df3bff27767cec5c5cd7be139644a97ff82046b17dc56108ec7bbcd1455,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.293694,52.623785,On or near Winalls Yard,E01035139,Norwich 017B,Suspect charged
a496ad36357307ec352a6721dfbeb1f1cf183387390773f1bb701884a60abe90,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.718631,52.605258,On or near Parking Area,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
8ccb9276e7c2f22a5cb8b506e994826a23019a4e5d60844118b3049a05a14cdd,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.729890,52.615347,On or near Belvidere Road,E01026595,Great Yarmouth 005A,Suspect charged
c3e2dc827c3acb452d4340a3dbd3a5e9de7bf9ed20b0462dec6c89d29a622d27,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.404997,52.762963,On or near Losinga Road,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
2000dad66d384ecfb859d96fbb4546b606e1aa53b21ab5aeee637cf9da4582c1,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.347695,52.657247,On or near Cordwainer Close,E01026558,Broadland 013B,Unable to prosecute suspect
db2ef121e7290ca4ad07666a87054baaf101cc045f03995a4474a53a04f0763e,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.116598,52.768020,On or near Marriott's Way,E01026548,Broadland 002F,Investigation complete; no suspect identified
d002d55cc75c918509ae65c41e0b96c2cb6329a2f6cf0e299d600a3eaa6d50fb,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.291432,52.625152,On or near Shopping Area,E01035139,Norwich 017B,Local resolution
4ca58da748dfc3c37b920c063bb066cac746b6e75180d15df0290f044dbd2dd9,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.732002,52.592766,On or near Peggotty Road,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
350cb9a1740ecfd8397a2e65df75c4bfb30a022c8a0dcbc1967651999208f1e0,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.398288,52.751194,On or near Tower Place,E01026699,King's Lynn and West Norfolk 011B,Action to be taken by another organisation
ddfa08c9cf2faee24a375debe737035479e8481bec1701d855cd9fefe2d896fa,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.622452,52.699976,On or near Rochford Road,E01026637,Great Yarmouth 002D,Unable to prosecute suspect
6beddc10426311c95864b7ea5d4eff8df3e8580a11e2eecb0666483db1e174c5,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.732002,52.592766,On or near Peggotty Road,E01026622,Great Yarmouth 006A,Local resolution
4d7036beefbb85c64dd32ce78470f285aef7c5076445384b7265243c986c12a7,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.729083,52.603418,On or near Orford Close,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
430cfedf888f2a56314c31bb8a22389ceeb3b280e50922afc8870b089fe96730,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.977396,52.580661,On or near Watton Road,E01026909,South Norfolk 004A,Unable to prosecute suspect
2298b2dbeed6a30b8e6b2273946a75e4689ad5c4f57e7c302e903d8c10ec72d7,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.401812,52.638004,On or near Hale Court,E01026545,Broadland 008A,Investigation complete; no suspect identified
4232309b08955c3c80f656e79aa313967643312554cbe1b44b87b982de9cf2c0,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.436919,52.769748,On or near Gresham Close,E01026671,King's Lynn and West Norfolk 006C,Investigation complete; no suspect identified
dc9e2f1adbf74f594f572e547752f8f60616f661041df23fd9d142c5152660e6,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.846155,52.771296,On or near Dereham Road,E01026442,Breckland 002A,Investigation complete; no suspect identified
0629bb7b7056b92b06556acdbd5631fe2f1c4127fe7443f5a258f970e367963b,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.382705,52.828941,On or near Stanford Tuck Road,E01026761,North Norfolk 016A,Unable to prosecute suspect
a23b004c053ef6d70feca793cadd6b53ac7f68386a89124d2fb2c8ff41a4570f,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.300747,52.930924,On or near Hans Place,E01026735,North Norfolk 003B,Unable to prosecute suspect
703aec2c8ad93b48b9092f273bfaa778d975ad903ca6f2a1b69ec287fa11e53e,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.227201,52.639989,On or near Waldegrave,E01026791,Norwich 005A,Unable to prosecute suspect
ce9c85038ab749e5325ceb1ba80793b5f01705662e4eae48fb324b5ba3de38c8,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.415442,52.764738,On or near Front Way,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
42f3be6695258af47c88d0683b1f6aefaf3810b942c37d23e072da2661029a1f,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Action to be taken by another organisation
ee27ea339ee5130a9107477a6562aef00ded8e8ec0cf918238be7b6bcb8924c9,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.213298,52.932604,On or near Juniper Grove,E01026773,North Norfolk 001D,Unable to prosecute suspect
5670a57a52b357059308193985391057057f9e227311fad06037cf2c1dc127e0,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.235307,52.641134,On or near Petrol Station,E01026918,South Norfolk 017B,Local resolution
080ceeec16baeee5454219711cf7c0d26ef6f683ee4bcdb2b4bc601515a88333,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.257270,52.627438,On or near Hodgson Road,E01026858,Norwich 010A,Unable to prosecute suspect
8a00de299861bf86b038adfa2b8b2e0582979005e904012ae302c69ed57f6b4d,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.298823,52.629884,On or near Upper King Street,E01033438,Norwich 014A,Investigation complete; no suspect identified
6cbcfcd8203e3a34144541125965f68bf45f449567d30344046909d6518c8362,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Action to be taken by another organisation
5b017dc7397dba006efb5c203ad5a0813678c99b8dbdd8d3276744b903aa9cb8,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.390030,52.820430,On or near Parking Area,E01026753,North Norfolk 015D,Unable to prosecute suspect
7a011fabe5a671b61215389d6d45fbbe49d81447abfd89cab211881eab532498,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.711695,52.597633,On or near Shopping Area,E01026635,Great Yarmouth 007D,Suspect charged
0f7e2b183938431d7757b924c262fa5e6dbeb87a8aceaa0ffeeec4cd906f5881,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.608327,52.800909,On or near Parking Area,E01026718,King's Lynn and West Norfolk 004D,Local resolution
3858ffd3cda6111fddd5330a53d411cea29ab099a68be8f110381f6d404f6e1c,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.513747,52.836292,On or near Horizon Views,E01026740,North Norfolk 012A,Investigation complete; no suspect identified
4259b4ba6dec5bbb1af6f1771e6d2e665ed9193490f8e1e2df0968bbd173377d,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.935327,52.682486,On or near Supermarket,E01026452,Breckland 004B,Suspect charged
5cfc77d9662371f7ca8ae7dda8d20a3f47a7196e805d50298bc4ec0e1c776cc3,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.259944,52.625044,On or near Bunnett Square,E01026859,Norwich 010B,Unable to prosecute suspect
6a036b989931b902e560ad233925b4a899a3833cf8b27d21876741974c948e92,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Action to be taken by another organisation
72b0dcd45094feb3d0fd608d6678e9ab01a5b919c07e6e19d6aa16c386029e6a,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.435265,52.752590,On or near Hawthorns,E01026663,King's Lynn and West Norfolk 010B,Action to be taken by another organisation
335d0f4b930d54638abf48dd4656e1153149c53cdd936fc4d3d492b4cd7aa6e2,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.277700,52.646066,On or near Hansard Close,E01026829,Norwich 002B,Investigation complete; no suspect identified
6cd2f5b6a920a612c88af027504c1c56b3feb096656ed9faf684a73c0d1d7af3,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.747903,52.413786,On or near Nightclub,E01026468,Breckland 016A,Suspect charged
5976152c0e880790752c01982e0f55657fa7fc2465da651af1de75731abcbaa4,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.289901,52.656538,On or near Blackthorn Close,E01026799,Norwich 001C,Unable to prosecute suspect
b75ad3e1778823bfa480fbf56b4df6a1fd0b38edd1a0a1edf68b7fd48d1978ea,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.301095,52.629245,On or near Nightclub,E01033438,Norwich 014A,Further investigation is not in the public interest
4ff1e073a3e86a580939561cce0044db4a368aced13e57241747201a5065a29f,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.437086,52.770617,On or near Reffley Lane,E01026671,King's Lynn and West Norfolk 006C,Investigation complete; no suspect identified
881b3f39677c98cf81f69c28be2b0ce254e10c791f6c00a42914c0b47f98fe59,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.632726,52.705711,On or near Church Green,E01026694,King's Lynn and West Norfolk 012D,Investigation complete; no suspect identified
5f4e9d0e3b7bee872cf3fb00d2fbe2aeed711a83142793a7151dd88d75fb235c,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.747903,52.413786,On or near Nightclub,E01026468,Breckland 016A,Suspect charged
7ea9c16f3ba8c579a8e91095e3c7849c35eec56b04ab9774873d35130ded6f7d,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.728198,52.602223,On or near Clarendon Close,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
e11c47226bec63c173f00c49972780f12f07631945dcab57b312131999693c82,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.394234,52.756177,On or near Parking Area,E01034768,King's Lynn and West Norfolk 011G,Further investigation is not in the public interest
c29429f2fbe7eadcda2b59598fe43a89d3252ebc9d45b6a2e2705b2c9a3e9631,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.524549,52.661262,On or near Fen Lane,E01026642,King's Lynn and West Norfolk 014A,Unable to prosecute suspect
176f30953d42cd157a7f1a0139839dcc717405f5282f9aed01090dc5ad1f0940,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.717482,52.568344,On or near Lincoln Avenue,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
16f099e597cdd4813d4778c1d237d33148c59b306dfe845b902d582bfde7114c,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.717482,52.568344,On or near Lincoln Avenue,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
ee3318346dfee955c24dc6d57db09ff49f9497b582e2baec9fff44d656066844,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.717482,52.568344,On or near Lincoln Avenue,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
e771d144e3e5c37eb6f55173ee593ddcec707d0cc317335ba319f50082ce1e0b,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.260639,52.624801,On or near Supermarket,E01026859,Norwich 010B,Suspect charged
e771d144e3e5c37eb6f55173ee593ddcec707d0cc317335ba319f50082ce1e0b,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.260639,52.624801,On or near Supermarket,E01026859,Norwich 010B,Suspect charged
