Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aaacd10fd5004c762271cd9bfac1ce21ee50e9331c349afe0024113e2e3bc6bb,2024-02,North Wales Police,North Wales Police,-2.982544,53.043744,On or near Bernard Road,W01001929,Wrexham 012F,Local resolution
1ac243a114455acb6e7081b0d6177bd8c1717df06cf69a0c2e21d37ecf0a6945,2024-02,North Wales Police,North Wales Police,-2.968780,53.046563,On or near Wyndham Gardens,W01001969,Wrexham 010F,Unable to prosecute suspect
d1bc9b91f664cee2e795181e40b7f91ee69933c61616c1c9cb61cc0d7e9e63e2,2024-02,North Wales Police,North Wales Police,-4.627210,53.305581,On or near Gilbert Street,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
170900147fa17a20ce8b0b23db136a3a18a0c6cda7ae863aec1a0abb9f3fc146,2024-02,North Wales Police,North Wales Police,-3.650791,52.867895,On or near Park/Open Space,W01000083,Gwynedd 015D,Unable to prosecute suspect
f2fb81532ab45e8856385df692ba11b52fd30279ec86922ea12bcb0825b6f9d9,2024-02,North Wales Police,North Wales Police,-2.965850,53.037615,On or near Pentre Gwyn,W01000423,Wrexham 012D,Unable to prosecute suspect
e90b2a607d57c8d2050073e7fe835998f198abcac3ff6d49faaabd5ec26b66e5,2024-02,North Wales Police,North Wales Police,-2.978220,53.048427,On or near Ffordd Garner,W01000425,Wrexham 010E,Unable to prosecute suspect
c88ae481c3e50222b1a5fa2bd4a2db4b6f5e3d193022c1f2f3e859ac7e35ae3a,2024-02,North Wales Police,North Wales Police,-2.965850,53.037615,On or near Pentre Gwyn,W01000423,Wrexham 012D,Unable to prosecute suspect
4f24c55197d7e33bc0578e41c102634ad6d17911bb16357804edf890a2e57450,2024-02,North Wales Police,North Wales Police,-4.374096,53.330095,On or near High Street,W01000028,Isle of Anglesey 001D,Unable to prosecute suspect
6fb57378029f29d95f42f50f22d8d50db1c1b94290fc3b18112c93d2becc4e13,2024-02,North Wales Police,North Wales Police,-2.906523,53.002097,On or near Laurels Avenue,W01000345,Wrexham 018A,Unable to prosecute suspect
cddceb45208f4e44cdb1f69000c4274ac0e3d0b704f9af78922d96bffa321b1f,2024-02,North Wales Police,North Wales Police,-4.125754,53.227166,On or near Shopping Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
88773365c643bd7a76153cf672cddc097c4bee6cfa435862873c4c1469dc2c1a,2024-02,North Wales Police,North Wales Police,-3.187771,52.931217,On or near Maybury Avenue,W01001930,Wrexham 019F,Unable to prosecute suspect
25a6bf804b74392ab218725d1bd6cb54d42644bc22ac1f64624f7c76678e4f8e,2024-02,North Wales Police,North Wales Police,-3.187771,52.931217,On or near Maybury Avenue,W01001930,Wrexham 019F,Unable to prosecute suspect
a50f1ef7e0a39e4aa2962993ea90d8134ef01abc1ac548803cc7b8f2c4fde29b,2024-02,North Wales Police,North Wales Police,-3.095682,53.135985,On or near Maxwell Drive,W01000309,Flintshire 019C,Investigation complete; no suspect identified
9e9b140a9f68c34a9d3b05a83696e78a8bf2afd97c0aef3b81f2e4d4031bbb56,2024-02,North Wales Police,North Wales Police,-4.125855,53.227054,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
bbb9185d3b3a71279f38ae6386626e6e429ab0558d400883d4e5f4a5004847cf,2024-02,North Wales Police,North Wales Police,-3.008250,53.043367,On or near Ruthin Road,W01000349,Wrexham 011A,Investigation complete; no suspect identified
701733ecf39f3cdd041998421749914e25598748e422443f6b492cddc8bb4059,2024-02,North Wales Police,North Wales Police,-3.402774,53.335923,On or near Shopping Area,W01000214,Denbighshire 002B,Suspect charged
610719a16d89ad5f3e1480f501884887971d44b21276c1a6b00207491578332f,2024-02,North Wales Police,North Wales Police,-4.286121,53.052009,On or near Bryn Llwyd,W01000104,Gwynedd 008C,Unable to prosecute suspect
dd47526441cf9c570576b4c432354b9626960e1420106cdf78a082fc32c30b8f,2024-02,North Wales Police,North Wales Police,-4.058358,52.722274,On or near Parking Area,W01002004,Gwynedd 016F,Investigation complete; no suspect identified
cac6a0913d045ed1afa7ad3b0354560c70bf8d0450bf39ce7b59dbdaba5d0813,2024-02,North Wales Police,North Wales Police,-3.835727,53.318533,On or near Eryl Place,W01000169,Conwy 001D,Unable to prosecute suspect
50536585533aa49c3f01798ced9a679a5ddcd7234118c5b151fad35215708959,2024-02,North Wales Police,North Wales Police,-3.422669,53.329965,On or near Durlston Drive,W01000222,Denbighshire 003C,Unable to prosecute suspect
59feb50a22279afb4e27e7c1bfa4bd766dadb7346d4d1fbd3d43c72b3e109b9f,2024-02,North Wales Police,North Wales Police,-2.987475,53.046094,On or near Supermarket,W01001931,Wrexham 012G,Unable to prosecute suspect
a4298d1de431027a5a9326d65d2805bf61f235dbadc3fc363cec6d71f37b8e54,2024-02,North Wales Police,North Wales Police,-3.699929,53.292372,On or near Min-Y-Don Drive,W01000139,Conwy 007A,Further action is not in the public interest
b6e0fe62ff21f25ee43060f2f337d3e6279f2f39d6752452d94b2ec9fcf7fb2d,2024-02,North Wales Police,North Wales Police,-3.310770,53.117702,On or near Canol-Y-Dre,W01000243,Denbighshire 014B,Suspect charged
2aba32378305db7bad69ce73a4df8265e1a4a3b22f7b155dc4b5465e92d1b21f,2024-02,North Wales Police,North Wales Police,-3.837666,53.323484,On or near Salisbury Passage,W01000147,Conwy 001C,Unable to prosecute suspect
2aba32378305db7bad69ce73a4df8265e1a4a3b22f7b155dc4b5465e92d1b21f,2024-02,North Wales Police,North Wales Police,-3.837666,53.323484,On or near Salisbury Passage,W01000147,Conwy 001C,Unable to prosecute suspect
7d605ce0d6e282a500c0ab81a45ed74436c083b6f07feccd9a47b7d19fe8fb16,2024-02,North Wales Police,North Wales Police,-4.131312,52.926485,On or near Shopping Area,W01000106,Gwynedd 010D,Investigation complete; no suspect identified
135febae45df2b158a238215aa66e336c8ab7510afff1b96cec36574b5833dc9,2024-02,North Wales Police,North Wales Police,-3.032854,53.187660,On or near High Park,W01000302,Flintshire 013F,Investigation complete; no suspect identified
5c8d3361bbb1de202d671811b0d081038618cc26e90a36e379967220e50cb9b1,2024-02,North Wales Police,North Wales Police,-4.088134,53.285288,On or near Llanfaes Parc,W01000005,Isle of Anglesey 005A,Unable to prosecute suspect
704f276d0414f5a27f809b68543e3133e0666dc031c3be11a84e6fea1ef0f406,2024-02,North Wales Police,North Wales Police,-3.402774,53.335923,On or near Shopping Area,W01000214,Denbighshire 002B,Suspect charged as part of another case
c8e589bee12c0445d8a9392158b0da87047a2f723d8e897e1df550c54f6a4cdf,2024-02,North Wales Police,North Wales Police,-4.129741,53.225358,On or near Minafon,W01000062,Gwynedd 001A,Unable to prosecute suspect
de4260f89c3cc868bdd9cbb062eeb1941af55cf4653667eee8b8cb34d12cc3dd,2024-02,North Wales Police,North Wales Police,-3.821318,53.321961,On or near Bus/Coach Station,W01000186,Conwy 001E,Suspect charged
de4260f89c3cc868bdd9cbb062eeb1941af55cf4653667eee8b8cb34d12cc3dd,2024-02,North Wales Police,North Wales Police,-3.821318,53.321961,On or near Bus/Coach Station,W01000186,Conwy 001E,Suspect charged
de4260f89c3cc868bdd9cbb062eeb1941af55cf4653667eee8b8cb34d12cc3dd,2024-02,North Wales Police,North Wales Police,-3.821318,53.321961,On or near Bus/Coach Station,W01000186,Conwy 001E,Suspect charged
de4260f89c3cc868bdd9cbb062eeb1941af55cf4653667eee8b8cb34d12cc3dd,2024-02,North Wales Police,North Wales Police,-3.821318,53.321961,On or near Bus/Coach Station,W01000186,Conwy 001E,Suspect charged
de4260f89c3cc868bdd9cbb062eeb1941af55cf4653667eee8b8cb34d12cc3dd,2024-02,North Wales Police,North Wales Police,-3.821318,53.321961,On or near Bus/Coach Station,W01000186,Conwy 001E,Suspect charged
de4260f89c3cc868bdd9cbb062eeb1941af55cf4653667eee8b8cb34d12cc3dd,2024-02,North Wales Police,North Wales Police,-3.821318,53.321961,On or near Bus/Coach Station,W01000186,Conwy 001E,Suspect charged
de4260f89c3cc868bdd9cbb062eeb1941af55cf4653667eee8b8cb34d12cc3dd,2024-02,North Wales Police,North Wales Police,-3.821318,53.321961,On or near Bus/Coach Station,W01000186,Conwy 001E,Suspect charged
de4260f89c3cc868bdd9cbb062eeb1941af55cf4653667eee8b8cb34d12cc3dd,2024-02,North Wales Police,North Wales Police,-3.821318,53.321961,On or near Bus/Coach Station,W01000186,Conwy 001E,Suspect charged
de4260f89c3cc868bdd9cbb062eeb1941af55cf4653667eee8b8cb34d12cc3dd,2024-02,North Wales Police,North Wales Police,-3.821318,53.321961,On or near Bus/Coach Station,W01000186,Conwy 001E,Suspect charged
de4260f89c3cc868bdd9cbb062eeb1941af55cf4653667eee8b8cb34d12cc3dd,2024-02,North Wales Police,North Wales Police,-3.821318,53.321961,On or near Bus/Coach Station,W01000186,Conwy 001E,Suspect charged
de4260f89c3cc868bdd9cbb062eeb1941af55cf4653667eee8b8cb34d12cc3dd,2024-02,North Wales Police,North Wales Police,-3.821318,53.321961,On or near Bus/Coach Station,W01000186,Conwy 001E,Suspect charged
de4260f89c3cc868bdd9cbb062eeb1941af55cf4653667eee8b8cb34d12cc3dd,2024-02,North Wales Police,North Wales Police,-3.821318,53.321961,On or near Bus/Coach Station,W01000186,Conwy 001E,Suspect charged
382392d788707ec046b0af03bc69b3a279a2c80d619b6ca0a17a028c5404ae28,2024-02,North Wales Police,North Wales Police,-3.485704,53.316458,On or near Ernest Street,W01000236,Denbighshire 006A,Unable to prosecute suspect
bdf3ce81e880e653f5bff43fb2f0d50d0e408b5fbd101e92dbd8ee7130258472,2024-02,North Wales Police,North Wales Police,-3.495101,53.270917,On or near Parking Area,W01000191,Denbighshire 009A,Unable to prosecute suspect
ae40ffaacbbcef661d167b16aa22dcc70613a13777122462a0771cf295ba1e7d,2024-02,North Wales Police,North Wales Police,-3.724820,53.295568,On or near Shopping Area,W01000144,Conwy 007C,Unable to prosecute suspect
9eda6eb6a264dfe1ba9d5dafb4897dead5619ed9d13ba165764510b9bcba6dfd,2024-02,North Wales Police,North Wales Police,-3.749807,53.305711,On or near Brompton Park,W01000158,Conwy 004D,Unable to prosecute suspect
c7acb383bf2f1736d7c489c0cef4d1fb5079d6dede7774d968e59a9528f1198e,2024-02,North Wales Police,North Wales Police,-3.978715,53.254915,On or near Fron Park Avenue,W01000123,Conwy 013A,Investigation complete; no suspect identified
cc00a7da34feed2a3c87e834e0c3523e48a3c37aa3894c8bfd8b94034e8f47c3,2024-02,North Wales Police,North Wales Police,-3.221818,53.273447,On or near Heol Fawr,W01000304,Flintshire 003E,Unable to prosecute suspect
749eb283ddd13a0e652332941ebc23b048a74a607af626be7dd7d00147289f51,2024-02,North Wales Police,North Wales Police,-2.992290,53.045362,On or near Shopping Area,W01000372,Wrexham 008C,Unable to prosecute suspect
e2017dfec6bd1f98d5e109d701e058fc900a43a7f846adc564be1e2e64310ec5,2024-02,North Wales Police,North Wales Police,-2.995584,53.048427,On or near Bus/Coach Station,W01000372,Wrexham 008C,Suspect charged
cc6a256235e3353acda4131476765ce31c5655704b12da48b936bd82cf488554,2024-02,North Wales Police,North Wales Police,-4.119081,53.232165,On or near Llys Emrys,W01000077,Gwynedd 001C,Unable to prosecute suspect
7be71c81b914ccc71f2ce242cb368dd832e3d1c44c46a561608fe7607cb66d9f,2024-02,North Wales Police,North Wales Police,-3.810254,53.293445,On or near Llys Ywen,W01000166,Conwy 006D,Investigation complete; no suspect identified
72d4eeae0616fee8b99acfd7014673a9f248c56dc27b84fd84d0f23ca1f653ac,2024-02,North Wales Police,North Wales Police,-3.749866,53.307139,On or near Craig Wen,W01000158,Conwy 004D,Unable to prosecute suspect
6ea9649d67f7c61d7611ef467b94d1c500a242dd886ecfdd2a0313b3f9b3440c,2024-02,North Wales Police,North Wales Police,-2.983285,53.046848,On or near Crescent Close,W01001931,Wrexham 012G,Unable to prosecute suspect
989bfed90fa9d0bba6425ae93229afcacafb363b8d947b64049da570b4853468,2024-02,North Wales Police,North Wales Police,-2.992290,53.045362,On or near Shopping Area,W01000372,Wrexham 008C,Unable to prosecute suspect
403e802d0b846115c3f6ae57d020405b046975cbf2bf66256a1e48e00423d49a,2024-02,North Wales Police,North Wales Police,-3.058962,53.219505,On or near Bethel Place,W01000274,Flintshire 007B,Investigation complete; no suspect identified
20ea047b2b1cdfe1d32672b2452072a3221ee578a829a54fe18fbc5957463c92,2024-02,North Wales Police,North Wales Police,-3.408710,53.329259,On or near Dawson Crescent,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
ae9d09378c5c1ca1272e8a6977b896fd9a7bea0c6df65104a8140552538cc5e9,2024-02,North Wales Police,North Wales Police,-4.136741,53.221223,On or near West End,W01000075,Gwynedd 002C,Investigation complete; no suspect identified
a8b028e89d5674879fe81e01e67fd4848582fe3c03f31dcadfe86ec7825054a1,2024-02,North Wales Police,North Wales Police,-3.531760,53.224478,On or near Sports/Recreation Area,W01000162,Conwy 014C,Investigation complete; no suspect identified
9d80381c982909fdc2b0ccbdd9a25d9200e0d5e0fd557c942c8c6995439916e5,2024-02,North Wales Police,North Wales Police,-3.398040,53.334041,On or near Plas Avenue,W01000216,Denbighshire 002D,Unable to prosecute suspect
a174c28e34f5db4dc4305c402b84b0c90d1b6b7e799b9269d97e1e951ec10d5c,2024-02,North Wales Police,North Wales Police,-3.817543,53.319709,On or near Shopping Area,W01000186,Conwy 001E,Suspect charged
a174c28e34f5db4dc4305c402b84b0c90d1b6b7e799b9269d97e1e951ec10d5c,2024-02,North Wales Police,North Wales Police,-3.817543,53.319709,On or near Shopping Area,W01000186,Conwy 001E,Suspect charged
a174c28e34f5db4dc4305c402b84b0c90d1b6b7e799b9269d97e1e951ec10d5c,2024-02,North Wales Police,North Wales Police,-3.817543,53.319709,On or near Shopping Area,W01000186,Conwy 001E,Suspect charged
a174c28e34f5db4dc4305c402b84b0c90d1b6b7e799b9269d97e1e951ec10d5c,2024-02,North Wales Police,North Wales Police,-3.817543,53.319709,On or near Shopping Area,W01000186,Conwy 001E,Suspect charged
58bf7b58737f0edac5b3d080f84f92720e596c342abc9673d67a5e867b8f1627,2024-02,North Wales Police,North Wales Police,-3.004516,53.057251,On or near Fleming Drive,W01000372,Wrexham 008C,Investigation complete; no suspect identified
564e0f3c602d5ee19943fc4c829763ca31ed6688e1155b0b37c4852ab62b13e4,2024-02,North Wales Police,North Wales Police,-3.220440,53.284545,On or near Rhodfa Wenlo,W01000297,Flintshire 003D,Unable to prosecute suspect
1e34186e185749f434cd059ec81af4cfb9659f2672655be918aefa2e08d1798b,2024-02,North Wales Police,North Wales Police,-3.818997,53.318062,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
1e34186e185749f434cd059ec81af4cfb9659f2672655be918aefa2e08d1798b,2024-02,North Wales Police,North Wales Police,-3.818997,53.318062,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
1e34186e185749f434cd059ec81af4cfb9659f2672655be918aefa2e08d1798b,2024-02,North Wales Police,North Wales Police,-3.818997,53.318062,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
1e34186e185749f434cd059ec81af4cfb9659f2672655be918aefa2e08d1798b,2024-02,North Wales Police,North Wales Police,-3.818997,53.318062,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
af5f28dad8b97fd68b606486904f527b9571ad6e8b6bc64a8c14a40f62cf1d86,2024-02,North Wales Police,North Wales Police,-3.525236,53.221838,On or near Godre'r Graig,W01000162,Conwy 014C,Investigation complete; no suspect identified
536bd5fd5acf5d6d7d8a655a34e6bd806aed45d94436b04bd65bf1e7431ee424,2024-02,North Wales Police,North Wales Police,-3.462460,53.320665,On or near Llys Peris,W01000235,Denbighshire 017D,Investigation complete; no suspect identified
e63de9214ae79afb31d28fc93cd5446c43628874f591a8bf295316e9ef721066,2024-02,North Wales Police,North Wales Police,-3.403164,53.340534,On or near Highbury Close,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
e39521207349a5ceafd1c0d4afb8846bd056d6549897e9603480bf60f3d80caa,2024-02,North Wales Police,North Wales Police,-3.825462,53.320030,On or near Oxford Road,W01000186,Conwy 001E,Suspect charged
e39521207349a5ceafd1c0d4afb8846bd056d6549897e9603480bf60f3d80caa,2024-02,North Wales Police,North Wales Police,-3.825462,53.320030,On or near Oxford Road,W01000186,Conwy 001E,Suspect charged
6e5e62853da6db2042d803b0063a0947071eb54272d9696e5e02e023f17ec7f2,2024-02,North Wales Police,North Wales Police,-4.141056,53.218529,On or near Llys Dewi Sant,W01000075,Gwynedd 002C,Unable to prosecute suspect
4a220a64e3bb5573de26bd7a75fdcfdafd5e4840d2aee05fb86cc5f32f8dca7c,2024-02,North Wales Police,North Wales Police,-3.208558,53.261420,On or near Petrol Station,W01000306,Flintshire 002A,Unable to prosecute suspect
1f781abbfbaf3557a5616f43403d251bd6fcb9a94f19c39518f47ddbbb581cd8,2024-02,North Wales Police,North Wales Police,-4.128451,53.225929,On or near Parking Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
29486cec145e7224ab4b792a2acaed22a4b748e81c9cd7617e2b7db9f6c3a21b,2024-02,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Unable to prosecute suspect
c7817276b2a9bc3a9eda882e611c66c1f9f9d3e0c943c01ab9cda88e8d8babe7,2024-02,North Wales Police,North Wales Police,-3.030754,53.058187,On or near Moss Valley Road,W01000401,Wrexham 005D,Investigation complete; no suspect identified
ff07371fea52cd283602fbdd1abf608ff39af139f102a7b226ddd3f9f1dd5c51,2024-02,North Wales Police,North Wales Police,-2.982107,53.040925,On or near Rutland Road,W01000424,Wrexham 012E,Investigation complete; no suspect identified
d37a8a639fd530e6094b651e740ceffedf68d2038be9c8e2dcc3ad0a18517be5,2024-02,North Wales Police,North Wales Police,-3.033842,53.065001,On or near Victoria Road,W01000401,Wrexham 005D,Suspect charged
3ce83f3a90538bbcbb0e04f3ed0020d51b133560c0280f4b662e6ecb136ad2f2,2024-02,North Wales Police,North Wales Police,-3.761565,53.294930,On or near Ffordd Dyffryn,W01000167,Conwy 011C,Suspect charged
834a5a15657fb3352d26f9fd9c81ba52f41483016b50832f3ccd7d3a8d68d9e9,2024-02,North Wales Police,North Wales Police,-3.094795,53.168104,On or near Llys Berllan,W01000265,Flintshire 012B,Unable to prosecute suspect
9a506f5d512e6110cfaf6d4fecbc19e04bf32b6f88abca5e6963b1d9cf3d42da,2024-02,North Wales Police,North Wales Police,-3.181600,53.231629,On or near Pen Lan Lane,W01000301,Flintshire 006E,Unable to prosecute suspect
9a506f5d512e6110cfaf6d4fecbc19e04bf32b6f88abca5e6963b1d9cf3d42da,2024-02,North Wales Police,North Wales Police,-3.181600,53.231629,On or near Pen Lan Lane,W01000301,Flintshire 006E,Unable to prosecute suspect
9a506f5d512e6110cfaf6d4fecbc19e04bf32b6f88abca5e6963b1d9cf3d42da,2024-02,North Wales Police,North Wales Police,-3.181600,53.231629,On or near Pen Lan Lane,W01000301,Flintshire 006E,Unable to prosecute suspect
9a506f5d512e6110cfaf6d4fecbc19e04bf32b6f88abca5e6963b1d9cf3d42da,2024-02,North Wales Police,North Wales Police,-3.181600,53.231629,On or near Pen Lan Lane,W01000301,Flintshire 006E,Unable to prosecute suspect
07e9f1dd558791790f4e4d16c7bf66d47bfe97c89aed184561f24db54efe540e,2024-02,North Wales Police,North Wales Police,-3.181600,53.231629,On or near Pen Lan Lane,W01000301,Flintshire 006E,Suspect charged
f08764dda392b6c1cc1cddd8e38e1e6bdc4c084d8e2cd9fef91a62910048197e,2024-02,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Local resolution
c2512b5807ca20a0b110d081ec4c7305ad6792288065fed66f0203bd91cb2ebf,2024-02,North Wales Police,North Wales Police,-4.273594,53.138508,On or near Rhes Segontiwm,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
07a917ddfdd6613c69f70a7940f843fcad760bd04e8f4ca072234b1155cfcc3e,2024-02,North Wales Police,North Wales Police,-2.969525,53.045217,On or near Havard Way,W01001969,Wrexham 010F,Unable to prosecute suspect
4177f44ac01c1d0927a9058f0996c27e0716bfd4a7dc364489132eb3fb0d0bf9,2024-02,North Wales Police,North Wales Police,-3.404756,53.336407,On or near Shopping Area,W01000214,Denbighshire 002B,Suspect charged
2f5ad4ad992038891e33904d8c4eb5c87cf8eb5373c6a22c8ba8dd492ed82d64,2024-02,North Wales Police,North Wales Police,-3.140724,53.166019,On or near Parking Area,W01000315,Flintshire 016C,Unable to prosecute suspect
f42f92d84fc9e422f2fcea619e5b8836b6fd074262e079ab3d4a6bb856e6e965,2024-02,North Wales Police,North Wales Police,-3.069132,53.167816,On or near Cottage Gardens,W01000266,Flintshire 017E,Unable to prosecute suspect
d2a971a26b92d7aa7ceac4aee51cf937a12f3f6f4fc1eb8cdc3ff25872857e7e,2024-02,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Unable to prosecute suspect
7bd4c698e5b7802b2320be982931c7385f4dc27975ddb907f840debc87a6a5f4,2024-02,North Wales Police,North Wales Police,-3.461735,53.297697,On or near Barrfield Close,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
5a6a3ee86517d8f01a1e41081eef7b3ba2603fdef7bb29843b74c6029a418ef4,2024-02,North Wales Police,North Wales Police,-3.499163,53.270003,On or near Rhodfa Flint,W01000191,Denbighshire 009A,Unable to prosecute suspect
b83d6b9df946e52a8e88b4f8f7441665213b3e7ff2d385bef2b566ea27eb490b,2024-02,North Wales Police,North Wales Police,-3.463882,53.295980,On or near Highland's Road,W01000223,Denbighshire 009B,Unable to prosecute suspect
a7f04a94e3dcf3f2afbadb03716b591fb2dc823aef0c2ca7edb1d56686f0975a,2024-02,North Wales Police,North Wales Police,-3.489845,53.321549,On or near Shopping Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
142bb2a783de942847ad9735348517939447923c5f40b4678cd0baab2001e3f4,2024-02,North Wales Police,North Wales Police,-3.929953,52.992548,On or near Petrol Station,W01000065,Gwynedd 009B,Unable to prosecute suspect
343b05c0ab7e69def320c6fba6b26dbe2217f185d65f1da6e4df398a5920f8b7,2024-02,North Wales Police,North Wales Police,-2.982178,53.037499,On or near Waring Court,W01000382,Wrexham 012B,Unable to prosecute suspect
af1766ea3cea37729ffe1a6cf090f916e0c795c4212cbbe0ac6bb98873d7b2ea,2024-02,North Wales Police,North Wales Police,-3.495928,53.316475,On or near Orton Grove,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
766f83cea0e26de72efb81e0a2e176a84c35adc75897f731ee39dd9c8f6d122b,2024-02,North Wales Police,North Wales Police,-3.000463,53.041383,On or near Poyser Street,W01000402,Wrexham 011D,Unable to prosecute suspect
766f83cea0e26de72efb81e0a2e176a84c35adc75897f731ee39dd9c8f6d122b,2024-02,North Wales Police,North Wales Police,-3.000463,53.041383,On or near Poyser Street,W01000402,Wrexham 011D,Unable to prosecute suspect
6cbf77a39bb34ade3033d3a01748241510259f7be273da55ca2ccd789339966a,2024-02,North Wales Police,North Wales Police,-3.494535,53.318712,On or near Hope Place,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
883a22b3cdfeac0a834fdfa0e427c433e31df4b28cc8082fc15ccbe2de9c008f,2024-02,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Local resolution
18151d9a0ba727adb9527f59f43576c7e8b16fd9b8f51ce3170fe683b977339d,2024-02,North Wales Police,North Wales Police,-3.831935,53.326728,On or near Vardre Lane,W01000146,Conwy 001B,Investigation complete; no suspect identified
53479b3cdbff105e2f471d162afa8becd05beb01f48afc6a31e6c8854cba2420,2024-02,North Wales Police,North Wales Police,-3.723157,53.294646,On or near Parking Area,W01000144,Conwy 007C,Suspect charged
53479b3cdbff105e2f471d162afa8becd05beb01f48afc6a31e6c8854cba2420,2024-02,North Wales Police,North Wales Police,-3.723157,53.294646,On or near Parking Area,W01000144,Conwy 007C,Suspect charged
53479b3cdbff105e2f471d162afa8becd05beb01f48afc6a31e6c8854cba2420,2024-02,North Wales Police,North Wales Police,-3.723157,53.294646,On or near Parking Area,W01000144,Conwy 007C,Suspect charged
3de1a9c3e3e3752068fda0867459dd9629e4b51789d552d819746de5c66825d1,2024-02,North Wales Police,North Wales Police,-2.967649,53.068003,On or near Barker's Lane,W01000370,Wrexham 021D,Unable to prosecute suspect
9ccdb9c4dd385004a2df340b96be678412d2f0fbd3bffd0e1976834a63266559,2024-02,North Wales Police,North Wales Police,-4.134863,53.227127,On or near Snowdon View,W01000092,Gwynedd 001E,Unable to prosecute suspect
0456b05487ffcb7216a78e7c5eff088339ef97e7c7880364ec1676edb24048c4,2024-02,North Wales Police,North Wales Police,-3.703566,53.289866,On or near Petrol Station,W01000138,Conwy 008A,Unable to prosecute suspect
f0a20ae146f8b6f0b344f9ea0f6e741d70f9a338761f404c333de03a1aa2582f,2024-02,North Wales Police,North Wales Police,-3.825536,53.320497,On or near Police Station,W01000186,Conwy 001E,Suspect charged
f0a20ae146f8b6f0b344f9ea0f6e741d70f9a338761f404c333de03a1aa2582f,2024-02,North Wales Police,North Wales Police,-3.825536,53.320497,On or near Police Station,W01000186,Conwy 001E,Suspect charged
f0a20ae146f8b6f0b344f9ea0f6e741d70f9a338761f404c333de03a1aa2582f,2024-02,North Wales Police,North Wales Police,-3.825536,53.320497,On or near Police Station,W01000186,Conwy 001E,Suspect charged
f0a20ae146f8b6f0b344f9ea0f6e741d70f9a338761f404c333de03a1aa2582f,2024-02,North Wales Police,North Wales Police,-3.825536,53.320497,On or near Police Station,W01000186,Conwy 001E,Suspect charged
3b9f8860250f762f6b5767f28e2d6033f93760b9b078711eb87754cab73935d4,2024-02,North Wales Police,North Wales Police,-3.269984,53.312820,On or near Maes Alarch,W01000320,Flintshire 002B,Investigation complete; no suspect identified
300daf808570fc12a5f7e5f132f052af5ba85fc0991fe644ecf70408090e4394,2024-02,North Wales Police,North Wales Police,-2.933632,53.034681,On or near Bridgeway East,W01001971,Wrexham 022D,Action to be taken by another organisation
51da075f21769cf28fbcb906940c5dd2df38fa947d8cd153be19d6ca7a4c7387,2024-02,North Wales Police,North Wales Police,-3.078505,53.206295,On or near Ffordd Boydell,W01000280,Flintshire 010B,Investigation complete; no suspect identified
cd338793bf947565e97ce1b333eff95b4b95a69dcf2e596c2a34f1b2834e1ddd,2024-02,North Wales Police,North Wales Police,-3.507721,52.966334,On or near Parking Area,W01000190,Conwy 014D,Unable to prosecute suspect
a6339377efd450452ccf88de64ee23d77f3fe47129a0a0816ec9a9ad54be5de9,2024-02,North Wales Police,North Wales Police,-3.593249,52.901460,On or near Bala (Penybont),W01000083,Gwynedd 015D,Unable to prosecute suspect
826db408e6f83aa8255c19fd30c610f62f8972a69f8841e1f46d8cc066c52e24,2024-02,North Wales Police,North Wales Police,-3.297661,53.114591,On or near Theatre/Concert Hall,W01000244,Denbighshire 014C,Action to be taken by another organisation
9dfb7922b7bc2c47dc00e02639e17b845c77c92308a63a8ec3dbe32072f491f7,2024-02,North Wales Police,North Wales Police,-2.971433,53.087587,On or near Lime Avenue,W01000369,Wrexham 021B,Unable to prosecute suspect
082019c724201d78ef050e46076633d5cd61913090115c662d47e092e49a35eb,2024-02,North Wales Police,North Wales Police,-4.546123,52.930248,On or near Trem Y Garn,W01000094,Gwynedd 012B,Unable to prosecute suspect
eeabb542891b90eff6214782778b03325e26f6615341a39a1370bc556c320d8e,2024-02,North Wales Police,North Wales Police,-3.608001,53.218421,On or near School Lane,W01000122,Conwy 014A,Investigation complete; no suspect identified
