Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
33dc955d2ad4757934d22ccaccd0fc123020f838f89e9662e05faba34ff6b3bf,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.860939,50.357457,On or near Chegwins Hill,E01019070,Cornwall 030B,Unable to prosecute suspect
84607b0af7723916c9e4fa09267e9c8cb0b158d6776c58a5cb97d30c70550bb6,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.239206,51.034940,On or near Graham Way,E01034641,Torridge 002E,Unable to prosecute suspect
c7d5fb687c856f63b66d1e163041ab48167c3e7020f6b5d01c49750b0e81cd9f,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.115001,50.386232,On or near Kirton Place,E01015058,Plymouth 012C,Unable to prosecute suspect
d2d32be347e71b8ca5a0085cda4b0179e784bb84c4161c88c5efd8fe9e7f5694,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.099512,50.509995,On or near Chapel Close,E01020342,West Devon 006D,Unable to prosecute suspect
edf8e4e7056075789c12343cdaac401cf98d4c86834da89a5a3942ab789b6f54,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.465873,50.457213,On or near Barras Cross,E01034849,Cornwall 016E,Unable to prosecute suspect
bdba7e7166033eb0846e4eeec912147fa595b30ce5f4a4d8f44a75ba8f71662c,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.402696,50.638590,On or near Dennesdene Close,E01019909,East Devon 016B,Investigation complete; no suspect identified
7952d4039a3f044c56879b2e1888f419b38dbfb7c616dda9ab41f215ffbeb744,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.362880,50.635359,On or near Parking Area,E01018950,Cornwall 005E,Further action is not in the public interest
2cf8e0c981d7a0d2d491357fde3f44d694cb34967c155041d88ba41e3088936b,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.723949,50.474500,On or near Wallace Road,E01018932,Cornwall 014A,Unable to prosecute suspect
eab3a8c689850cfab372e3f0ef0bd7ae638265f576c68cf435394120d4d6d593,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.098330,50.391958,On or near Stour Close,E01015055,Plymouth 021A,Unable to prosecute suspect
d42c907edbc35292924943ac31ab1e083bb868335a227587a508a48c2b9e7b26,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.994905,50.548594,On or near Barrack Road,E01020323,West Devon 003C,Unable to prosecute suspect
0b1551a1a87fccb37512cf2ecb4388ae2eb10d6de544fb599f1122543eb7aa30,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.729024,50.471332,On or near Higher Bore Street,E01018928,Cornwall 015B,Unable to prosecute suspect
78e8695b1a374c01321c856f7af84f0f423bb693cf07197cf6c1ccf2ab316c45,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.060492,50.392482,On or near Acorn Gardens,E01015120,Plymouth 015A,Unable to prosecute suspect
3ede86899cbd477a52e3007b5ba5e777b860c971c13ff74abdfed5107a21f350,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.146685,50.367312,On or near St James' Place East,E01034160,Plymouth 034C,Unable to prosecute suspect
32af0bc427f7c731579bf603bd51f8e8c8a96cbdba9201a568cd711f4ade2f65,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.538713,50.718128,On or near Swan Yard,E01020030,Exeter 010C,Unable to prosecute suspect
3f0c309ab357cff9477c6c03c51afaae02cf058324ffadf901a6067e15e81b64,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
c6dbb923ae5fd9f674e274e4e1bb2b44b007aa42998cca9dc1b489197fa06145,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.757645,50.424442,On or near Parking Area,E01019036,Cornwall 027B,Unable to prosecute suspect
fa72eb1e17dad9f9aa9bb61de7a0431f4f67db8346d01586ab34169caedfc87c,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.446091,50.368683,On or near Barbican Road,E01018774,Cornwall 028E,Unable to prosecute suspect
a6047353e463ac95d6da4edc0bb1eb375fc06da41f347252fb1be177d79061eb,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.723873,50.626443,On or near Rendle Street,E01018941,Cornwall 003B,Unable to prosecute suspect
2ded8a9bcea3fe9b03703744bce767d69111a601535e036d42ae58f845bf5fac,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.078600,50.818277,On or near Oldham Road,E01020321,West Devon 001B,Unable to prosecute suspect
a73c933cf6a214e03e6043443a2d3f1cd2496211092bb17cd8729e4f3b0e3092,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.526066,50.129193,On or near Parking Area,E01018996,Cornwall 067D,Unable to prosecute suspect
dce2e2541d1903e1c9fba014a8915e6bffae718bb7b562a604c71fa6aa6098ae,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.277836,50.751074,On or near Jesu Street,E01019944,East Devon 008E,Further investigation is not in the public interest
37495fde5d5c64e3d513cf5ac4b29858a071543681754a0e0d5f75af5ddc2b57,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.116589,51.205438,On or near Queen's Avenue,E01020111,North Devon 001A,Unable to prosecute suspect
c9d3c330a7e71e0885bdabcbfac28a1fb4532efb446d6d5e6e4be2e532a969ed,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.208344,50.236212,On or near St Day Road,E01018912,Cornwall 049A,Unable to prosecute suspect
4a185d34aad6a6db2cd74a1a8f16d31bf77b49d80e26068cf5f1583105bbcc23,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.412299,50.746519,On or near Henry's Run,E01034626,East Devon 022C,Unable to prosecute suspect
fe22f3736b2c7c64aa9fc8be7a95ef9bdb050406c3be5f84169c9e53bd107305,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.121553,51.208807,On or near Nightclub,E01020112,North Devon 001B,Unable to prosecute suspect
3cc39018068bebb45e09d87aad2fa92c50589b16804a11096aa3c21ffaad836d,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.180644,50.404672,On or near Dawson Close,E01015149,Plymouth 009F,Unable to prosecute suspect
f01457cfdc3f9cb9a5b6eb201b1dc41b7c130751d7e5a88bd34ad7fa7e0a10e5,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.072939,50.262329,On or near Kirby Road,E01018857,Cornwall 043E,Unable to prosecute suspect
c1e051f98c0adcaa06dff88e0decd835b45f61dd51a5f88efbf61afda51f5521,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.776428,50.333969,On or near Shopping Area,E01019043,Cornwall 039D,Unable to prosecute suspect
02c60fd7ec580a19bc4a0c029568759f5e69d0ad341d1e2118f8cf0227a9d103,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.687804,50.458268,On or near Turfdown Road,E01018934,Cornwall 014C,Further action is not in the public interest
7cdb4f4ac4263ba1da5802ca583338163b2aabdbe07f2c9d76ef3c43722c7ef8,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.602536,50.602314,On or near Lawn Gardens,E01020222,Teignbridge 004E,Unable to prosecute suspect
71be611e3090d3aee31b6931de2e21c28b991558ff955c3ac419503dbad652ce,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.944694,50.393019,On or near Kingfisher Lane,E01020167,South Hams 005G,Unable to prosecute suspect
fc70de0cdbdf0adbf98b844986d27fff791e594837ae99a27705c46c1aed830a,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.073874,50.151953,On or near Windsor Court,E01018806,Cornwall 063D,Unable to prosecute suspect
aedc99d81d0c3319114040d6c75ee30fd2c52187a158fac94217accf0517b47f,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.213136,50.098836,On or near Petrol Station,E01018880,Cornwall 066B,Unable to prosecute suspect
4162e662686aeaca6e07e3184e1c3dd8b298d7b711cf7cb8813743621b89147e,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.154897,50.345106,On or near The Gounce,E01018844,Cornwall 033D,Unable to prosecute suspect
329ace4d1dac0bfe60ff6c4b1ba9ab078fc45ef98fb2759ffb9a27ac163188f6,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.135537,50.376773,On or near Bedford Terrace,E01015052,Plymouth 028A,Unable to prosecute suspect
170c944b1a8998c56d0eb94b083c63cef8d3ff3ffbe087f216669fb52b166fb6,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.538957,50.121819,On or near Tolver Road,E01018999,Cornwall 068C,Unable to prosecute suspect
dfe24971e4161f0845e4c2c4e76a9aa1164b3d07f68d55e081582c5679725203,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.602049,50.527188,On or near Alexandra Terrace,E01020224,Teignbridge 014D,Unable to prosecute suspect
26a97f8c83604b0c49703b369b9a43fa31efa8b9d8d792b0e6d4c191407ea01e,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.763031,50.343356,On or near Arena Crescent,E01019013,Cornwall 036A,Unable to prosecute suspect
844d9ca03a1751851ab13ac88df46737e884e3bd2880aa1d98a410a758f22200,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.723214,50.471774,On or near Kestenenn,E01018928,Cornwall 015B,Unable to prosecute suspect
df0b606c3a138c7a33b3c0b349d2d7e912fee9714cd6d9bf34bbdfc1c5308460,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.405474,50.859321,On or near Trumps Orchard,E01020054,Mid Devon 007A,Unable to prosecute suspect
3c94b5cc14c804f836aaf097268ff10341272f8e3f9bc3184ffc417d0af60448,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.227820,50.233414,On or near Market Strand,E01018913,Cornwall 049B,Investigation complete; no suspect identified
456f21396d234c7845a8f57f4a1f9127ba767d66fd64dcf122018483961c4041,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.625292,50.745839,On or near Sherwood Lane,E01020262,Teignbridge 001B,Unable to prosecute suspect
02eb2e0ac528e9aaf744ec5c3081b64e04730c7cc26baabf2a48cf8f91db85e2,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.167472,50.396059,On or near Cornworthy Close,E01015073,Plymouth 013B,Unable to prosecute suspect
c13c792099d83ff2ff97ab2c1118a9645f2affe58ad589869bb61a7b3fab3773,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.739431,50.361428,On or near Bodelva Road,E01019057,Cornwall 031B,Formal action is not in the public interest
750e4818d64bb2307a53eadc514666904554e0b63f823fb0ce3da29a79b11ee5,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.004641,50.739204,On or near Westbridge Close,E01020330,West Devon 002D,Unable to prosecute suspect
fd35a1fddccff6a63d7c8388afcd36b044073eec42151ef4c6c94dd16ddcaf66,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.132026,50.547908,On or near Little Field Court,E01020337,West Devon 005F,Unable to prosecute suspect
ab48c05944641eb65cf3027e5908ac09d641236dd14c08ea81b10fc861554522,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.157006,50.540684,On or near Canons Gate,E01020334,West Devon 005C,Unable to prosecute suspect
6fedf616eb96b19643030b94ba1c52a18da51ba5eddde5e292268276e7cb4fcc,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.468058,50.489431,On or near Clairemont Place,E01018782,Cornwall 012B,Unable to prosecute suspect
02d1a8f193c89d957dde3c3a3b40c8fd42686881f6a31c26a697960264afae69,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.142378,50.411842,On or near Dumfries Avenue,E01015086,Plymouth 007D,Unable to prosecute suspect
d082b78267d7d0b47347a34258dc67f6833b902a26a88d28eafce67447159da5,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.419052,50.829183,On or near Cullompton Hill,E01020043,Mid Devon 008A,Investigation complete; no suspect identified
d4d36062c50787f90484b48590d78230eeeee39b55951ced350170e192a94923,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.458521,50.455093,On or near Dungarth Road,E01018767,Cornwall 017A,Further investigation is not in the public interest
d81289590ccab8126426181bc9957fa44b3bbf767f7bca14f3b781ea1a96fcc7,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.134722,50.376158,On or near Amity Place,E01015054,Plymouth 027B,Unable to prosecute suspect
d051cdf8a964651cc449886103e1122a9342d325df27888c7f9dbb0a6db67134,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.152985,50.373824,On or near Wyndham Mews,E01015153,Plymouth 033C,Unable to prosecute suspect
5ec655dd3b9cba5630fe3d1b3fcdb6a42212854887475cb7d30941336999ab71,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.779627,50.285737,On or near Supermarket,E01020169,South Hams 010B,Further investigation is not in the public interest
f05a227b6dc38aa8bb23be83da810e4728ac15057a611dbc9f38c7a462e24bf9,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.182525,50.229924,On or near Higher Park Stenak,E01018919,Cornwall 050D,Investigation complete; no suspect identified
07584388408b90f20632c1391bd7474f09e1305c69e4b42a361cc04f572e648e,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.578108,50.348584,On or near Bayard's Hill,E01020152,South Hams 007B,Unable to prosecute suspect
639820dfacf2820dd223ab48f40ff274ad6d98790e69d332ef8b8cb4456fd377,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.181733,50.418260,On or near Maidstone Place,E01015082,Plymouth 004B,Unable to prosecute suspect
995637831ea909ff58782f603a8b8a9fde6269a963435bb1a01021d8af0b2811,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.091030,50.349771,On or near Great Orchard Close,E01015130,Plymouth 032C,Unable to prosecute suspect
4225d89a062aef406229b153decbce792a2b88476777f271b8896e5b256384b0,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.299892,50.212874,On or near Hooper Lane,E01018878,Cornwall 053E,Unable to prosecute suspect
597cf2d12bf2d0b39a3c6fbb05207313cb5b49c939b3df2ae793ae5d25808146,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9a617efcb61347891fa02e9b2361cb52e4acefbe599bebb0921e577914703dd0,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.520075,50.474883,On or near All Saints' Road,E01015216,Torbay 006C,Unable to prosecute suspect
6c13a08328e2121e618c9ad1a85937545e12739257d9b454106462b15cd7e599,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.049997,50.263681,On or near St Mary's Street,E01034864,Cornwall 044E,Unable to prosecute suspect
ef9e376ba3e9573fe92cbf8a14876f425a644d9679d3e6ce689ef2b47144ad98,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-2.958745,50.734494,On or near Venlake Close,E01019961,East Devon 007E,Unable to prosecute suspect
80312b114aa291561ee2233a599e0d4be203d45eb1d3fc0bbfe9ac8772688ce8,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.612925,50.528782,On or near Newfoundland Way,E01020225,Teignbridge 015B,Unable to prosecute suspect
9009d718995fee4fa8f2d26fda2bbabf982064fb0698ac4e1f9f4be274ff1fb0,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.357750,50.768382,On or near Chard Avenue,E01019962,East Devon 004F,Unable to prosecute suspect
52f03405eed4d51b09d097277eb3c691b2874df8783d38932597a41e0959cfc3,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.161584,50.397779,On or near Notley Gardens,E01015079,Plymouth 011C,Unable to prosecute suspect
6c5b8cd37180f238696c49c6bfd78d5db6fe96072966ba9c827eb52d0532c4a1,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.714825,50.475658,On or near Roselands Road,E01018932,Cornwall 014A,Investigation complete; no suspect identified
2fe819fb37195bf097ffb66c0b221473b73bbe104ead9b646587a573dd574da4,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.591864,50.435808,On or near Queen Elizabeth Drive,E01015190,Torbay 013A,Unable to prosecute suspect
043259d2637e5f48b52ca0ca1004e2145f262a4935cf98b2406df52cc398af92,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.726068,50.556565,On or near Hengar Lane,E01018923,Cornwall 011A,Formal action is not in the public interest
dc9de7af5334c2e0b896aa125863b528d3a1e446a17e91d4290529736b170298,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.053973,51.081539,On or near Grosvenor Street,E01020095,North Devon 008B,Further investigation is not in the public interest
33a7b9b60f83534e5e54bd53c31c5ae20f22b9586e54e5d59bec16b38915e10e,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near Parking Area,E01032658,Plymouth 027G,Suspect charged
6bd1e5b278e0921a936ecaeaca5976f0d4c29dd1a2e0e1ac809006857396b60a,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.181727,50.405893,On or near Peter's Park Lane,E01015149,Plymouth 009F,Unable to prosecute suspect
208b6ea3931ed10a6f0d996be167fdf12346015e814457bc97ae7b44eb1fcbcd,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.106829,50.168086,On or near Saracen Crescent,E01018836,Cornwall 060C,Unable to prosecute suspect
1095838ce0a46e3842cd6f6ddc916160ae3bd4699a5ac7b511c1061b8adac354,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.565668,50.439518,On or near Courtland Road,E01015232,Torbay 014C,Unable to prosecute suspect
62ea61e620e7ab1743088643c598881adc21fa0a4795229a00521863b18bee11,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.121128,50.377567,On or near Rosebery Lane,E01015175,Plymouth 025C,Unable to prosecute suspect
3660687f5074e1670eeaf089ee0949894af56c0e77cc98061efa5f2939c202f8,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.579061,50.497913,On or near The Drive,E01020247,Teignbridge 018B,Unable to prosecute suspect
2a603e22a2d35d8e66ae14887fb576be99c6d0cd272217dcda34ace96648f68f,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
be0c12782a7e6ce49439b91347d1d2b809c3dcbbaf5fe2e1b1603c25aa43ebb2,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.794511,50.338447,On or near Grant's Walk,E01019034,Cornwall 038B,Unable to prosecute suspect
02578f4d06d8b1d01a1845d583f5542d5541f176c86f4d346eb8f7269621879c,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.157542,50.420619,On or near Newcastle Gardens,E01015028,Plymouth 003C,Investigation complete; no suspect identified
bdbed84393d224f97fe1172d1cf62dcd29cac328b601e46519ca3386b64f9887,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.229989,50.233345,On or near Lemin's Court,E01018911,Cornwall 046D,Unable to prosecute suspect
7f570ab42168dc6a0bf30a297c4137a7bacd8316b7d5034cf254423ce6881941,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.167234,50.376330,On or near Nelson Avenue,E01015173,Plymouth 024C,Offender given a caution
e954fd05f665dd303ace599ab044984c3330279a1f899bea7ee413746d2dfc23,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.535970,50.706647,On or near Supermarket,E01019969,Exeter 014B,Further investigation is not in the public interest
d4269e4b9bfab779147ef8f3ff2eec61e3515d0bf04ef9ebba77da01c30be5b7,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.136821,50.368096,On or near Basket Ope,E01032658,Plymouth 027G,Unable to prosecute suspect
a34348d52a96ce0c9b9762aba2bf64b4e915833c93bb5885256a294f7d972f6f,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.299156,50.212166,On or near Cross Street,E01018878,Cornwall 053E,Unable to prosecute suspect
ae09c4fc5a02e12c744057a09292076f8d5f58f155c6d0d79197f5cb3a1c854f,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.195800,50.396436,On or near Berthon Road,E01015145,Plymouth 014E,Unable to prosecute suspect
f7dcbfae016d475f2d528671fd4c637ed6a63a52a5ef4f4eebfc20ec7bca28ed,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.154151,50.399563,On or near Melrose Avenue,E01015074,Plymouth 011A,Unable to prosecute suspect
6139e40657b0fbeb39bf08fce5a07b918e36eac8f6aaa1cb04ddff0ba67d1612,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.119915,50.351622,On or near Parking Area,E01015138,Plymouth 031D,Unable to prosecute suspect
fbbe0944b7c18a8206d0602ad1f89938ab55300b7603e91758108435b554d392,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.612719,50.531034,On or near Shopping Area,E01020218,Teignbridge 014C,Local resolution
593f0ed56b4548fcb8dfa126c3f93162e8f8e9cd35af2ffc21e182ab7257ab26,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.054755,51.083082,On or near Richmond Walk,E01020095,North Devon 008B,Unable to prosecute suspect
e1662e33d986faabb5c08cf5831dd30e936a2f98e710b12c0f6d84c6399e7896,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.136034,50.429452,On or near Burnard Close,E01015162,Plymouth 002D,Unable to prosecute suspect
162f0855afbf8e40c7e398d6c73be3c62f7d04c3ec04c6100b68891c7aec3315,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.087264,50.415451,On or near Fore Street,E01019029,Cornwall 020B,Unable to prosecute suspect
40d34f50478cb988dd5bed51ba90279eed869aab2042e82bd0778b1956a46e54,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.136635,50.381789,On or near Pentillie Road,E01015032,Plymouth 023B,Unable to prosecute suspect
45bc642bcf63f9d146bca11a769b2d960f16d0ece3540aba1b6de68fab553eb2,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.832651,50.427092,On or near Balmoral Lane,E01020177,South Hams 002E,Unable to prosecute suspect
1e4b7c270865301e1556b0d576076104231ec9cbe6a591a6d852e2a9febcce22,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.486731,50.907443,On or near Bartows Causeway,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
903898665e15f64375f1b0c31520fb043d1b6d8bf74fb55d5fe7fec8aae38214,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.542623,50.118405,On or near Stanford Terrace,E01018995,Cornwall 068A,Unable to prosecute suspect
2f11df9253dff74f95095af2dea045ef0c09927d2a8b9011df659d74172bee31,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.786708,50.336485,On or near Colenso Place,E01019041,Cornwall 039B,Unable to prosecute suspect
3c13323c884560efc2210625088ca2fafd8cb4386d78c786a11946160c5af377,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.470849,50.447798,On or near Rundle Court,E01018772,Cornwall 017D,Further investigation is not in the public interest
c405b09754df9ce6ff7588246d3974488f6cc97addfdc3c6c490d38621cabbc4,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.794513,50.334350,On or near Petrol Station,E01019033,Cornwall 039A,Unable to prosecute suspect
64a5e27747b1992ae1a481e38e23f6d6029246ec615435690386944821ef64a4,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Unable to prosecute suspect
f092b93e30085ef9de11790279263b0bf72ebabe4f7289a8ee241a0e412b7306,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.558773,50.440546,On or near Parking Area,E01015229,Torbay 014A,Unable to prosecute suspect
0fe3d24fdf690bec58fecd52d3cb362780f8d01798189e757663a9702eb5ddf3,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.151888,50.374447,On or near Wolsdon Street,E01015151,Plymouth 033A,Unable to prosecute suspect
fa12883a2abe5f043c1995d533378f777f362fd01132f5120dcfa91227f46c99,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.361856,50.645097,On or near Plestin Close,E01018949,Cornwall 005D,Unable to prosecute suspect
bf05565a7c2672f4485819b701a8ef93674e5f5a3814842bb73a7e69f9f192e4,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.900608,50.901364,On or near Lower Lane,E01020072,Mid Devon 009A,Unable to prosecute suspect
1d51ab20ec5424ce8f7a7df6275bebdd6fed2e184469c7afcb8b65947cb9b2a6,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.947881,50.430746,On or near Carloggas Way,E01019061,Cornwall 019B,Unable to prosecute suspect
94a5ed85991a711dfc2155c0abd4bc374e97f4d2d7e63c008ec083ffb58fadcc,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.548777,50.482815,On or near Shopping Area,E01015258,Torbay 004B,Investigation complete; no suspect identified
65cbd1a05319c5d6413c3a5c6b6acaf4ec9951abdeb53832c66170566427a962,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.839173,51.013622,On or near Churchill Crescent,E01020135,North Devon 013C,Unable to prosecute suspect
66a84d42643affd7d08022bd1c1d28cb903fadf271cdae27940a540a63833327,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.171894,50.380434,On or near Benbow Street,E01015044,Plymouth 020B,Unable to prosecute suspect
