Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
266fbc6ec73bb67bb693568609921e9b67dcb5c7f854f537d8198b161e97ab39,2024-02,Northamptonshire Police,Northamptonshire Police,-0.688483,52.316320,On or near Gannet Lane,E01027334,North Northamptonshire 028E,Unable to prosecute suspect
ea08a779bcaa4f4480c60afb17b7fd99a64ce757c8d9218017f8da0d147e6f06,2024-02,Northamptonshire Police,Northamptonshire Police,-0.864736,52.238847,On or near Chipsey Avenue,E01027257,West Northamptonshire 034C,Further investigation is not in the public interest
64ef7cb17cc3405b82ca7ef891b68399711f77d5b43edb574b73ff619a7e988a,2024-02,Northamptonshire Police,Northamptonshire Police,-0.601176,52.292617,On or near Carnegie Street,E01027065,North Northamptonshire 037D,Suspect charged
00ffe1e0522bce3249a2418b0339d04bfcc2ef099d2eb2e5f864f76bb2fbb98f,2024-02,Northamptonshire Police,Northamptonshire Police,-0.710125,52.401458,On or near Athelstan Road,E01027127,North Northamptonshire 016D,Unable to prosecute suspect
002514a0c840e8da89f0e7e9dfaccf6e364a5c9d5a1a18db8638fbad71905f5c,2024-02,Northamptonshire Police,Northamptonshire Police,-0.725967,52.301491,On or near Longfellow Road,E01027339,North Northamptonshire 031A,Unable to prosecute suspect
e05dcb74e202a80cc8d724159949bc1d7cacbcd4b1ae424c81600ae998758a20,2024-02,Northamptonshire Police,Northamptonshire Police,-0.923083,52.229055,On or near Axe Head Road,E01027233,West Northamptonshire 036A,Suspect charged
f047c3f85758c20336eb1c5f7c107482c9fe91973344d81a9a66ad3c5131152c,2024-02,Northamptonshire Police,Northamptonshire Police,-0.908903,52.274139,On or near Ash Grove,E01027146,West Northamptonshire 008C,Unable to prosecute suspect
efb72105035f93cc5bd7d28b5407d67cd4c10ec4d69badafd0fb69532d7bccb4,2024-02,Northamptonshire Police,Northamptonshire Police,-0.859271,52.260615,On or near Broughton Place,E01027168,West Northamptonshire 017A,Suspect charged
2a8a377ca3b9eafe3189a55272ea1f24c616b66bbefb7b8857d9d7b40412f79c,2024-02,Northamptonshire Police,Northamptonshire Police,-0.688483,52.316320,On or near Gannet Lane,E01027334,North Northamptonshire 028E,Suspect charged
46f6d9bbccd517718c809930bacec1c56e289c0fd208a8c958cca479c3b78cb3,2024-02,Northamptonshire Police,Northamptonshire Police,-0.747957,52.393773,On or near Nina Carroll Way,E01027115,North Northamptonshire 018C,Suspect charged
36a1610b05645349566c2df88a283d03faa238a61e4fb7fc45b89fc377993e74,2024-02,Northamptonshire Police,Northamptonshire Police,-0.716615,52.480178,On or near Surfleet Close,E01026965,North Northamptonshire 007D,Unable to prosecute suspect
ee379fb95455c687b5c4c9471ef6a447cf2dc1f33788536fee0f3b942c10a5b7,2024-02,Northamptonshire Police,Northamptonshire Police,-0.923083,52.229055,On or near Axe Head Road,E01027233,West Northamptonshire 036A,Suspect charged
ee379fb95455c687b5c4c9471ef6a447cf2dc1f33788536fee0f3b942c10a5b7,2024-02,Northamptonshire Police,Northamptonshire Police,-0.923083,52.229055,On or near Axe Head Road,E01027233,West Northamptonshire 036A,Suspect charged
d60ee5ddf9f464dcd76ac2e3101773d24ea54b028af597c282ebdb159a14967d,2024-02,Northamptonshire Police,Northamptonshire Police,-0.923083,52.229055,On or near Axe Head Road,E01027233,West Northamptonshire 036A,Suspect charged
1652bfba28eb4b8319242634599fa056d4196314e0529dd95ea56c10fd03cdbd,2024-02,Northamptonshire Police,Northamptonshire Police,-0.714835,52.398201,On or near Fir Road,E01027112,North Northamptonshire 017D,Local resolution
d54b41b97e8cc345a4e576784e7ca56516caaa15a2165d8b554a6f2e07fa8743,2024-02,Northamptonshire Police,Northamptonshire Police,-1.030373,52.083183,On or near Dadford Road,E01027295,West Northamptonshire 049B,Investigation complete; no suspect identified
53cc0a998cbf161065bd1d5a48d2d6d50309678bec98fb8c2e951d6ed91368f3,2024-02,Northamptonshire Police,Northamptonshire Police,-1.276403,52.021951,On or near Red Lion Street,E01027288,West Northamptonshire 052A,Suspect charged
efbabc5aed5a50314750862a8b7c2b513a2cc2aa3f8b1f20729b3e96d5eba9b8,2024-02,Northamptonshire Police,Northamptonshire Police,-1.269786,52.024689,On or near Dobbins Close,E01027288,West Northamptonshire 052A,Suspect charged
1ef64e1543cb4da9865f5f30b9182742e398ac3c0116bc3d953c403fcdd9e8ec,2024-02,Northamptonshire Police,Northamptonshire Police,-0.903924,52.213936,On or near Mere Close,E01027162,West Northamptonshire 041A,Unable to prosecute suspect
cfa1a2a9de58e8b52f8b1b73a638bc8bf687b7074e164f37805b38470799580f,2024-02,Northamptonshire Police,Northamptonshire Police,-0.946140,52.252081,On or near Limehurst Close,E01027210,West Northamptonshire 028B,Unable to prosecute suspect
a5441661669fbd21bec08dc300b08e696d79422cdcb2d76fc121bf853d207599,2024-02,Northamptonshire Police,Northamptonshire Police,-0.923182,52.227995,On or near Hembury Place,E01027233,West Northamptonshire 036A,Suspect charged
f6cf95886720a79becb60ac6b8113257de2cf1128f854d4cf15df0c8816aee37,2024-02,Northamptonshire Police,Northamptonshire Police,-0.893676,52.236246,On or near Theatre/Concert Hall,E01035417,West Northamptonshire 034D,Investigation complete; no suspect identified
829143faac6ec16288f95ce67ddc42148f7ff77f40c10f496258377ddfc8d793,2024-02,Northamptonshire Police,Northamptonshire Police,-0.895338,52.231972,On or near Bidders Close,E01035418,West Northamptonshire 034E,Unable to prosecute suspect
cda1ad0f38a5fd849041e8b77a132bfa6c4d9bd3f985fdb9300d575a542525e1,2024-02,Northamptonshire Police,Northamptonshire Police,-0.923083,52.229055,On or near Axe Head Road,E01027233,West Northamptonshire 036A,Suspect charged
202fff07bb9dde0310c98d7b7d391658bd96ef291b080b063ddecee1faa0161f,2024-02,Northamptonshire Police,Northamptonshire Police,-0.872999,52.248547,On or near Clarke Road,E01027132,West Northamptonshire 030A,Unable to prosecute suspect
4422a3e369e352bd8e1d595f1f3475f4f345fb39e89c324a8d71f97c46aa2a0c,2024-02,Northamptonshire Police,Northamptonshire Police,-0.877203,52.249117,On or near A5095,E01027136,West Northamptonshire 019A,Unable to prosecute suspect
a3e417d00b50399bf1d90e700bc08610ba0ddcd9fff587563a34b7d8c11f6fc2,2024-02,Northamptonshire Police,Northamptonshire Police,-0.710956,52.299242,On or near Weavers Road,E01027312,North Northamptonshire 033D,Unable to prosecute suspect
511eb6315fc14b9f1ab2211cb9b4ce0377dad070cebd781ac9f24fd248f80ffb,2024-02,Northamptonshire Police,Northamptonshire Police,-0.704830,52.289546,On or near Berrymoor Road,E01027318,North Northamptonshire 036B,Unable to prosecute suspect
8ba4afb72bacaabfb2ce9cc97febccab90e60291288fec2633ff6f7c78459787,2024-02,Northamptonshire Police,Northamptonshire Police,-0.526176,52.393239,On or near Blackbird Close,E01035408,North Northamptonshire 011F,Suspect charged
c967be0448ff11c1017e109fee8d1d98b1e84e7fce48e844c518e5c4ffaa3200,2024-02,Northamptonshire Police,Northamptonshire Police,-0.693498,52.483108,On or near Bideford Square,E01026950,North Northamptonshire 005B,Unable to prosecute suspect
d60ee5ddf9f464dcd76ac2e3101773d24ea54b028af597c282ebdb159a14967d,2024-02,Northamptonshire Police,Northamptonshire Police,-0.923083,52.229055,On or near Axe Head Road,E01027233,West Northamptonshire 036A,Suspect charged
d60ee5ddf9f464dcd76ac2e3101773d24ea54b028af597c282ebdb159a14967d,2024-02,Northamptonshire Police,Northamptonshire Police,-0.923083,52.229055,On or near Axe Head Road,E01027233,West Northamptonshire 036A,Suspect charged
7e4caf70dc52e3512e72427b5c194c2a3b612ba07036365e5e393ac102e8dd9b,2024-02,Northamptonshire Police,Northamptonshire Police,-0.923083,52.229055,On or near Axe Head Road,E01027233,West Northamptonshire 036A,Suspect charged
da254a60eab0cd8ffae2bf41afa24aa5f280c40302d1d730f8ec46b33cd751f7,2024-02,Northamptonshire Police,Northamptonshire Police,-0.732340,52.402822,On or near Oxford Street,E01027104,North Northamptonshire 018A,Suspect charged
2366234a38bc8fa99fb24b2476b575959701fd893ded887a4c16da44e040b2a0,2024-02,Northamptonshire Police,Northamptonshire Police,-0.689147,52.292844,On or near Crane Close,E01027317,North Northamptonshire 036A,Suspect charged
79a8d8727201bf7af31b359b7c35a371b55f349a9cac78bc9751403c1de69a71,2024-02,Northamptonshire Police,Northamptonshire Police,-0.689147,52.292844,On or near Crane Close,E01027317,North Northamptonshire 036A,Suspect charged
0235b8158ca2b1875e95a8c5fd19afa8099e6e96b793699dbec2293b023ca153,2024-02,Northamptonshire Police,Northamptonshire Police,-0.689147,52.292844,On or near Crane Close,E01027317,North Northamptonshire 036A,Suspect charged
4667ad21395c803b7bedb2dddc55a96f2cb7a0b37fdb461454c88af6e41ee2e7,2024-02,Northamptonshire Police,Northamptonshire Police,-0.718256,52.378036,On or near Chatsworth Avenue,E01027130,North Northamptonshire 022C,Suspect charged
e9b3debbe319fa95c6e2bc2ad0c6634337e9995a3039d1875ef839b38257e6d2,2024-02,Northamptonshire Police,Northamptonshire Police,-0.693499,52.315863,On or near Kestrel Lane,E01027331,North Northamptonshire 028B,Suspect charged
501007dffce2b5c0d711df670ede4c51c95d989e585610b79571f9ba5bc62624,2024-02,Northamptonshire Police,Northamptonshire Police,-1.151791,52.023170,On or near Supermarket,E01027269,West Northamptonshire 053D,Suspect charged
52ab7d495f52d977761e0ed52ebaf6628f950b864b1d1e5f423e2b933f69a3ab,2024-02,Northamptonshire Police,Northamptonshire Police,-0.722070,52.401642,On or near Montagu Street,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
f9a760dade30adee33cc2bbd9291aa2c93f2f3dad9db772f6f7042dd60b3bf04,2024-02,Northamptonshire Police,Northamptonshire Police,-0.713485,52.301518,On or near Sports/Recreation Area,E01027312,North Northamptonshire 033D,Local resolution
156c706756ceeadd5f673d5a0b79ed7816025d66880a895651fa7ee5c71a320c,2024-02,Northamptonshire Police,Northamptonshire Police,-0.834030,52.262697,On or near Billing Brook Road,E01027198,West Northamptonshire 014C,Unable to prosecute suspect
69b5fa362b4cae2bacc85a04a822f296b74668cce42bbe551c738d36f54a6197,2024-02,Northamptonshire Police,Northamptonshire Police,-0.643819,52.341467,On or near Wentworth Road,E01027328,North Northamptonshire 026C,Suspect charged
5d3c326704d1365bd2c5e3e487b756dd6ab3d584e70411715de0659eca481f7e,2024-02,Northamptonshire Police,Northamptonshire Police,-0.726383,52.401949,On or near Shopping Area,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
117667c741b61f2cecbb5e384328c888c75a6297f101188919806098220dfa67,2024-02,Northamptonshire Police,Northamptonshire Police,-0.716737,52.489647,On or near Petrol Station,E01026973,North Northamptonshire 004B,Unable to prosecute suspect
0d04b412dfee9180d5c64024a3f0d69df86e05ebeded87c8e2a6e1e368602117,2024-02,Northamptonshire Police,Northamptonshire Police,-0.693498,52.483108,On or near Bideford Square,E01026950,North Northamptonshire 005B,Unable to prosecute suspect
e895d1963931df48e282eaeb7a3b53b7e9771cd25fd8f1f8ea0bbb3a2d2c94ca,2024-02,Northamptonshire Police,Northamptonshire Police,-0.690728,52.315302,On or near Nest Farm Road,E01027331,North Northamptonshire 028B,Suspect charged
dd23f6dbcc3f72a11e72eaa63060c7ba0f5997cafa906b15d64f1f263dea3edd,2024-02,Northamptonshire Police,Northamptonshire Police,-1.168047,52.256595,On or near Lady Croft,E01026992,West Northamptonshire 016D,Suspect charged
92a9fbcf223e0b4ff5170b0ce44d136dd45012faa746cabfc9a729e4892af489,2024-02,Northamptonshire Police,Northamptonshire Police,-1.276403,52.021951,On or near Red Lion Street,E01027288,West Northamptonshire 052A,Unable to prosecute suspect
c4828c526e75e9856bf149ae26dbd769589d339751896a172b08699554268a22,2024-02,Northamptonshire Police,Northamptonshire Police,-0.689147,52.292844,On or near Crane Close,E01027317,North Northamptonshire 036A,Suspect charged
8e27c8e220c96c2a58fe580628a60d4121514ceb16217ca824782174208f3723,2024-02,Northamptonshire Police,Northamptonshire Police,-0.877391,52.241675,On or near Melbourne Street,E01027224,West Northamptonshire 034A,Suspect charged
f9f5a94a72bdb55f994aeeeafccd70c1b72a250fa4866e760adc8f2ea8a28df0,2024-02,Northamptonshire Police,Northamptonshire Police,-0.722526,52.390444,On or near St Michaels Gardens,E01027114,North Northamptonshire 022B,Unable to prosecute suspect
e4c12eea392462be0498467599dc8cef79c2644e5515e77889c973ab89f77b0b,2024-02,Northamptonshire Police,Northamptonshire Police,-0.597638,52.339642,On or near Churchill Avenue,E01027038,North Northamptonshire 027A,Unable to prosecute suspect
81f64832f19cfe492f4c428b040c9513e14cdcd7fe7de3ab94430e8fe44ca8da,2024-02,Northamptonshire Police,Northamptonshire Police,-0.778278,52.368647,On or near Kerley Close,E01032972,North Northamptonshire 020B,Unable to prosecute suspect
ba78b5a12905dd69f18c13eb616c31dbd8e8bb737c561cb738606ab0a2f7fdcd,2024-02,Northamptonshire Police,Northamptonshire Police,-0.720992,52.295998,On or near Clare Road,E01027309,North Northamptonshire 033A,Local resolution
4b38b472157347e033216547ffaa3d2d7a36dad5b9b5149f04acf95ef89e3d04,2024-02,Northamptonshire Police,Northamptonshire Police,-0.901222,52.251663,On or near Currie Road,E01027191,West Northamptonshire 013B,Unable to prosecute suspect
f936f33a428f59638148d291f617c4d8982031e33d27e8d312da993c65c8e092,2024-02,Northamptonshire Police,Northamptonshire Police,-0.734588,52.401309,On or near Mariners Way,E01035414,North Northamptonshire 018G,Suspect charged
3a6b2362a446eef5d1052c372edc4a0c1167d2f77801a86ccc5c2e43422c42ea,2024-02,Northamptonshire Police,Northamptonshire Police,-1.076319,52.231989,On or near Crosse Close,E01027025,West Northamptonshire 027D,Unable to prosecute suspect
cea5709c94f675b38ff664df58d9293ac1240d8bf59d14603a69a41951053b18,2024-02,Northamptonshire Police,Northamptonshire Police,-1.168209,52.265155,On or near Hemans Road,E01026987,West Northamptonshire 010A,Unable to prosecute suspect
adf010f4c1d802af56dacca3ec3bc754cc48754915cc75c86e7403713ead220d,2024-02,Northamptonshire Police,Northamptonshire Police,-0.685164,52.485074,On or near St Luke's Road,E01026957,North Northamptonshire 006A,Unable to prosecute suspect
b2c926f2f19c5c9ed2c5c29a63e0a2cd6774a9c220b187e4be9a4ada88a93f53,2024-02,Northamptonshire Police,Northamptonshire Police,-0.982847,52.121480,On or near Earls Farm Way,E01027298,West Northamptonshire 047B,Unable to prosecute suspect
6d9e7a5921f7b3ab7e0032259af9ab36626b169c8d8eb073d4b46e377a82c0f2,2024-02,Northamptonshire Police,Northamptonshire Police,-0.701185,52.299387,On or near Wood Street,E01027351,North Northamptonshire 032B,Offender given a caution
edb23c4bc4bb6d0d860e724c33d80e4e45f071a728351ccc53e5962d9934c7f6,2024-02,Northamptonshire Police,Northamptonshire Police,-0.914355,52.272535,On or near Sports/Recreation Area,E01027144,West Northamptonshire 008B,Suspect charged
0ce9f75aad30d870b81871f8fc013aae51e52ef5d496dd68c8da9619f21a9b2c,2024-02,Northamptonshire Police,Northamptonshire Police,-0.871079,52.244554,On or near Petrol Station,E01027135,West Northamptonshire 030D,Suspect charged
b87d5e8cf7978d684ed71ec65a724fd6a2ebfcce61a408180099c102264a2e49,2024-02,Northamptonshire Police,Northamptonshire Police,-0.871079,52.244554,On or near Petrol Station,E01027135,West Northamptonshire 030D,Suspect charged
778ee9f9a9d37f070cfc7e0d3f318af6b736ba54cf05770e2859d287b72d2f8b,2024-02,Northamptonshire Police,Northamptonshire Police,-0.913844,52.246457,On or near Tintern Avenue,E01027239,West Northamptonshire 021A,Unable to prosecute suspect
55ccfdd9f4ead6f8fab647704520a4629b7129fd3b7c29233063613ceaa0f39a,2024-02,Northamptonshire Police,Northamptonshire Police,-0.860459,52.260582,On or near Eskdale Avenue,E01027168,West Northamptonshire 017A,Investigation complete; no suspect identified
03c02bd419265da9d1090b04b890c76f1ea2c805cd8a94189391dcc3805ebe4b,2024-02,Northamptonshire Police,Northamptonshire Police,-0.704830,52.289546,On or near Berrymoor Road,E01027318,North Northamptonshire 036B,Unable to prosecute suspect
9618d28e4b36cf9a1c02a6b191baf6761fb2199cb714bafe9a186385b28e367f,2024-02,Northamptonshire Police,Northamptonshire Police,-0.892147,52.154846,On or near Tarry Court,E01032985,West Northamptonshire 046H,Unable to prosecute suspect
af8f6fedf6f6d618faae1572932675d2c4a9ed3e8407adca83940621cdb1a3e9,2024-02,Northamptonshire Police,Northamptonshire Police,-0.876594,52.203034,On or near Supermarket,E01027205,West Northamptonshire 044C,Investigation complete; no suspect identified
72d30e28773ef7884a53ff832c18e0eb411c6525d11214d731bde4acdd87505d,2024-02,Northamptonshire Police,Northamptonshire Police,-0.744600,52.405911,On or near Baron Avenue,E01027117,North Northamptonshire 018E,Suspect charged
ef005d10798b3c306cab3703f2039e1c8eacfa627c322ba6d6bd5e2932024593,2024-02,Northamptonshire Police,Northamptonshire Police,-0.939773,52.230986,On or near Webb Drive,E01035423,West Northamptonshire 035D,Suspect charged
ca68c03ee13dd43f9b755ed761165e364fd9584291f0acbe797e4ce9610edd47,2024-02,Northamptonshire Police,Northamptonshire Police,-0.814058,52.270932,On or near Shire Place,E01027178,West Northamptonshire 009C,Local resolution
e017a1adba63cf73be8a5d8b14c822b814e42d5b739e6d20538f9a7b2b26c2b9,2024-02,Northamptonshire Police,Northamptonshire Police,-0.710736,52.160214,On or near Long Massey,E01016798,Milton Keynes 001C,Unable to prosecute suspect
06d4822cf6ea7646b3276c1d85e08fac45ba4a705c5c6cd01c6f20a9cf839402,2024-02,Northamptonshire Police,Northamptonshire Police,-0.813673,52.252416,On or near Supermarket,E01027142,West Northamptonshire 026B,Investigation complete; no suspect identified
087ec2e18016efd343f4c1d814ad2875029f35e0870c38510f68944655fd88f9,2024-02,Northamptonshire Police,Northamptonshire Police,-0.570705,52.331839,On or near West Street,E01027074,North Northamptonshire 024B,Unable to prosecute suspect
6605e3c1063e75a2dd603e3561a82787957d06803f574e2ca506a76dbc9743b2,2024-02,Northamptonshire Police,Northamptonshire Police,-1.137901,52.037599,On or near Turweston Road,E01035428,West Northamptonshire 051F,Unable to prosecute suspect
4ea1b5c5f023a962458873bbbe2456c4c6648ecc171f7105e503103c11940618,2024-02,Northamptonshire Police,Northamptonshire Police,-1.026029,52.091689,On or near Stocks Hill,E01027295,West Northamptonshire 049B,Unable to prosecute suspect
5d9a45946ecf277527c04a35255c382929eb7e7b3483934d4719ae6c9d531e48,2024-02,Northamptonshire Police,Northamptonshire Police,-0.810124,52.377297,On or near Acre Close,E01032973,North Northamptonshire 020C,Unable to prosecute suspect
2c0bf19b50252d1c3ce104ddde5c6246136901dff0454b27d7364a94f3f742b5,2024-02,Northamptonshire Police,Northamptonshire Police,-0.891957,52.244851,On or near Military Road,E01027155,West Northamptonshire 031A,Investigation complete; no suspect identified
7e4caf70dc52e3512e72427b5c194c2a3b612ba07036365e5e393ac102e8dd9b,2024-02,Northamptonshire Police,Northamptonshire Police,-0.923083,52.229055,On or near Axe Head Road,E01027233,West Northamptonshire 036A,Suspect charged
7e4caf70dc52e3512e72427b5c194c2a3b612ba07036365e5e393ac102e8dd9b,2024-02,Northamptonshire Police,Northamptonshire Police,-0.923083,52.229055,On or near Axe Head Road,E01027233,West Northamptonshire 036A,Suspect charged
821c637807d6798530dee8757ead444a6919b4cba0bd8fec3cda72246749230c,2024-02,Northamptonshire Police,Northamptonshire Police,-1.247770,52.324991,On or near Sports/Recreation Area,E01035400,West Northamptonshire 004E,Suspect charged
daa7342994790248c6572107392233e477db1ce08565b3907209cbaa72890c02,2024-02,Northamptonshire Police,Northamptonshire Police,-0.898823,52.250337,On or near Agnes Road,E01027153,West Northamptonshire 032B,Unable to prosecute suspect
35a41e87dd10a91fd5395c72b7fcdb1a75fcd3f688fe29ca08a77e3586beec8d,2024-02,Northamptonshire Police,Northamptonshire Police,-0.901558,52.255829,On or near Supermarket,E01027191,West Northamptonshire 013B,Further action is not in the public interest
41fcb130800d47e7a378134b31ae9cbd1dff37c641357cc419ccd00069f9c368,2024-02,Northamptonshire Police,Northamptonshire Police,-0.803743,52.281194,On or near Ash Drive,E01027353,North Northamptonshire 038F,Unable to prosecute suspect
1c926fc396fcca2a94fdce67847d8ba191b92692b98f04d8077b13f98f3f9cb8,2024-02,Northamptonshire Police,Northamptonshire Police,-0.729119,52.406474,On or near Melton Street,E01027104,North Northamptonshire 018A,Unable to prosecute suspect
7dea702eaf866f0b1d48fea8a528bcfb5f096fe4745424989a41577cd0750e81,2024-02,Northamptonshire Police,Northamptonshire Police,-0.714272,52.469625,On or near Hafod Close,E01032963,North Northamptonshire 008B,Suspect charged
f0629181a43b8ddb9dac22695432d02378228b571a5ab9d9334941fae681af24,2024-02,Northamptonshire Police,Northamptonshire Police,-0.715622,52.409061,On or near Rosewood Place,E01027083,North Northamptonshire 016C,Suspect charged
d591303e1dd1a208dbe6e4e84d1fd5647d9b49ac98973fedd1c4802d1e54280f,2024-02,Northamptonshire Police,Northamptonshire Police,-0.727058,52.469880,On or near Flensburg Close,E01026954,North Northamptonshire 009B,Further investigation is not in the public interest
ccffceeb8bb07d9c6b40cdfff7f8ddbc9ab2d03a033688836cf31c78e3e32a0e,2024-02,Northamptonshire Police,Northamptonshire Police,-0.908903,52.274139,On or near Ash Grove,E01027146,West Northamptonshire 008C,Unable to prosecute suspect
1da72306e21b7dccf766ec29a18c6b6b4fc0d5975c1693a45b8328e4c9b4c2d0,2024-02,Northamptonshire Police,Northamptonshire Police,-0.908903,52.274139,On or near Ash Grove,E01027146,West Northamptonshire 008C,Unable to prosecute suspect
b0cfd7de9dd13ab4f226b9053638b0346444a3bbf585d7830b856bcff76cee61,2024-02,Northamptonshire Police,Northamptonshire Police,-0.957879,52.205604,On or near Banbury Lane,E01027285,West Northamptonshire 040C,Suspect charged
53940b0b97e1f9cf19cc781977591a8af9f814cc614ad397d69e6874cb6e2194,2024-02,Northamptonshire Police,Northamptonshire Police,-0.705886,52.405179,On or near Jean Road,E01027128,North Northamptonshire 016E,Unable to prosecute suspect
9e0adcd1ccc6830dd8f5347e9d83c8d38c87301790f53db02a3d50b4ae27a671,2024-02,Northamptonshire Police,Northamptonshire Police,-0.837562,52.272757,On or near Midfield Court,E01027248,West Northamptonshire 011D,Unable to prosecute suspect
846066a56d22c42e560670eaf0bf5c0622f87d11c7447050485da48e2d9955ff,2024-02,Northamptonshire Police,Northamptonshire Police,-0.591432,52.303964,On or near Manor Way,E01027034,North Northamptonshire 035A,Unable to prosecute suspect
8717191280de666c387f9431e492725efd9a69a3e36111af9e16335f9db7e134,2024-02,Northamptonshire Police,Northamptonshire Police,-0.888019,52.237765,On or near Spencer Parade,E01035417,West Northamptonshire 034D,Suspect charged
a69c0bf53a4ca599c36069dcd4d96352ed8c370264f1714ee4fcb031837a6753,2024-02,Northamptonshire Police,Northamptonshire Police,-0.732368,52.298170,On or near Rossetti Close,E01027341,North Northamptonshire 031C,Offender given a caution
18b619d77091a46046f110a0fc68491f01d7716a3dd43f1107810355cc7c6ce8,2024-02,Northamptonshire Police,Northamptonshire Police,-0.828849,52.247434,On or near Wallingford End,E01027139,West Northamptonshire 024C,Suspect charged
f2e9357e18a1641f69c3289154773dfcc2b642a3277625a63271766089153cea,2024-02,Northamptonshire Police,Northamptonshire Police,-0.828849,52.247434,On or near Wallingford End,E01027139,West Northamptonshire 024C,Suspect charged
d48477d3590b4780868325775a6829fed95a7a579301ae7e960d9d515c3407ea,2024-02,Northamptonshire Police,Northamptonshire Police,-0.817276,52.268411,On or near Harefield Road,E01027199,West Northamptonshire 014D,Unable to prosecute suspect
0069e04cde61cdab44fcde20c3074899c041599a1357e4c92257efb019de7707,2024-02,Northamptonshire Police,Northamptonshire Police,-0.594949,52.294314,On or near Victoria Close,E01027060,North Northamptonshire 037C,Suspect charged
1a2793b3c068a53e8e6cf9bb7655b8509545ad9dbfbce85ae6dac041bfc2f871,2024-02,Northamptonshire Police,Northamptonshire Police,-0.860429,52.268601,On or near Becket Way,E01027219,West Northamptonshire 007B,Investigation complete; no suspect identified
50eafa0ed52fa58eade771c8ca7478ca0f0700cdf46966a8cfa19296a3f262fc,2024-02,Northamptonshire Police,Northamptonshire Police,-0.618959,52.322433,On or near Whites Rise,E01027041,North Northamptonshire 027D,Unable to prosecute suspect
821c637807d6798530dee8757ead444a6919b4cba0bd8fec3cda72246749230c,2024-02,Northamptonshire Police,Northamptonshire Police,-1.247770,52.324991,On or near Sports/Recreation Area,E01035400,West Northamptonshire 004E,Suspect charged
b0c7bb17c672ec93b5ab84c622bede80f4c99bc1ec33e2fab334c9b7cff3ccc4,2024-02,Northamptonshire Police,Northamptonshire Police,-1.247770,52.324991,On or near Sports/Recreation Area,E01035400,West Northamptonshire 004E,Suspect charged
