Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae0a4c5d31c89fceb7cad7753083c03c63bac1784a274a5ff489dc3ec132cb29,2024-02,Northumbria Police,Northumbria Police,-1.493784,54.998440,On or near Marske Road,E01008510,North Tyneside 026C,Investigation complete; no suspect identified
eb8f9fe47a5a6414d470418da5900bcf73da7d99d7661a6d6fa208e339a3f130,2024-02,Northumbria Police,Northumbria Police,-1.992282,55.737183,On or near St Peters Terrace,E01027380,Northumberland 002C,Investigation complete; no suspect identified
e0072757a7d0459ebe43556e7acc965bb48859c92858932725272e52ba571979,2024-02,Northumbria Police,Northumbria Police,-1.619111,54.974642,On or near Parking Area,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
98243c4e5ca2b1d7f625755e585faf27bd458ecefe177074342d81cda7468b71,2024-02,Northumbria Police,Northumbria Police,-1.603902,55.294119,On or near Parking Area,E01027443,Northumberland 008A,Investigation complete; no suspect identified
6a8b815d570e8eec03aa97ff58ee9622152114e88184d606798e076bc9500f91,2024-02,Northumbria Police,Northumbria Police,-1.571650,54.949656,On or near Parking Area,E01008215,Gateshead 003B,Investigation complete; no suspect identified
00849abc0d79ed514831690daa91792181c3a56b96f6b1eae564a32b87c5c011,2024-02,Northumbria Police,Northumbria Police,-1.908362,55.310137,On or near Allerdene Court,E01027368,Northumberland 007B,Investigation complete; no suspect identified
dccf90e9ca351ccab0b1603422fc9eed56337495e0e35b7b25816932ff012560,2024-02,Northumbria Police,Northumbria Police,-2.259477,55.141550,On or near Sports/Recreation Area,E01027479,Northumberland 019A,Investigation complete; no suspect identified
89d6bad68c2d43bed16556641398f52bab32ff1c72cee94cb9adbb4126438a19,2024-02,Northumbria Police,Northumbria Police,-1.543921,55.004874,On or near Mullen Gardens,E01008532,North Tyneside 025B,Investigation complete; no suspect identified
678619798cd2b07cb168e1488a774199ca95c73560849a4612962408c264fed3,2024-02,Northumbria Police,Northumbria Police,-1.573698,54.940533,On or near Sea View,E01008229,Gateshead 018A,Investigation complete; no suspect identified
3d3f843281fafb477aa53f42bc873c93b062d55189481388d6a80648a41e3250,2024-02,Northumbria Police,Northumbria Police,-1.582135,55.011985,On or near Chesters Court,E01032650,North Tyneside 019G,Investigation complete; no suspect identified
2c25549c4c836118e75318e884452b007d1e5693822f52ab029b309000689da4,2024-02,Northumbria Police,Northumbria Police,-1.432079,54.998913,On or near Nightclub,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
9d70a0493f129e6f58d831e516d5722dc5e49b53f4b95bfe0d98467fa2122960,2024-02,Northumbria Police,Northumbria Police,-2.008391,55.776474,On or near Percy Terrace,E01027376,Northumberland 001A,Suspect charged
9d70a0493f129e6f58d831e516d5722dc5e49b53f4b95bfe0d98467fa2122960,2024-02,Northumbria Police,Northumbria Police,-2.008391,55.776474,On or near Percy Terrace,E01027376,Northumberland 001A,Suspect charged
1c8cf0b06b79f10ef8d24304a6b401a0a3ca92f6221a9d29a05183caf087650d,2024-02,Northumbria Police,Northumbria Police,-1.568947,54.997974,On or near Red Hall Drive,E01008314,Newcastle upon Tyne 012A,Investigation complete; no suspect identified
62f39def20b16ad74868922117c3ad71851eff09220fba54b87537c97800c23d,2024-02,Northumbria Police,Northumbria Police,-1.443882,55.007900,On or near Camden Street,E01008524,North Tyneside 022B,Suspect charged
cebeba0c57f778e989b8c61df34cf43a11bb1b5234cd68383ead6a58c489a034,2024-02,Northumbria Police,Northumbria Police,-2.018601,55.758854,On or near Greenwood,E01027386,Northumberland 002E,Suspect charged
89a76985b9d2b92c7926f44bad2fe1a645283e4a664232c760d3a106893ed7f7,2024-02,Northumbria Police,Northumbria Police,-1.521506,55.128174,On or near Shopping Area,E01027391,Northumberland 024A,Investigation complete; no suspect identified
b9dfffc5125d081775f3214cdb7dc860be01a01504c934171d9cfcfe609461b3,2024-02,Northumbria Police,Northumbria Police,-1.471705,55.022798,On or near Truro Grove,E01008489,North Tyneside 015B,Investigation complete; no suspect identified
f0e09386b40f70572ae64acd20c0f2ae46617438494442fd06eb1fa599187dca,2024-02,Northumbria Police,Northumbria Police,-1.571755,55.082176,On or near Barrasford Road,E01027397,Northumberland 042I,Investigation complete; no suspect identified
395c04281665cddbe98f21869d6420c32b4d25e0284e5023bfa4c7dc6251e20d,2024-02,Northumbria Police,Northumbria Police,-1.525143,54.943992,On or near Bradbury Close,E01008283,Gateshead 014A,Investigation complete; no suspect identified
b16770fc4af5042cd323776d508f299c416525135a1652a5a7df12e7b9f363bb,2024-02,Northumbria Police,Northumbria Police,-1.569843,55.139230,On or near Supermarket,E01027517,Northumberland 020B,Investigation complete; no suspect identified
b16770fc4af5042cd323776d508f299c416525135a1652a5a7df12e7b9f363bb,2024-02,Northumbria Police,Northumbria Police,-1.569843,55.139230,On or near Supermarket,E01027517,Northumberland 020B,Investigation complete; no suspect identified
9f3e91429349dd2a2b96d8b3409d0f261ea877ce4fdfc4dd71395489b08dc055,2024-02,Northumbria Police,Northumbria Police,-1.439621,54.990519,On or near Trinity Walk,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
7245d1f2444e0e5b4722b980d42682af0ca9f37200059a4d9fbfba15bb063ea0,2024-02,Northumbria Police,Northumbria Police,-1.446194,55.028480,On or near Buttermere Road,E01008494,North Tyneside 013B,Investigation complete; no suspect identified
042179a5c01a04d60665eaebc277b5012870f69438623d5035605f80aac74f4b,2024-02,Northumbria Police,Northumbria Police,-1.676926,54.975133,On or near Benwell Hall Drive,E01008288,Newcastle upon Tyne 027A,Investigation complete; no suspect identified
0517f0ecf478810146aac4258ad434568b2416b24a009c1f9a80148831110b62,2024-02,Northumbria Police,Northumbria Police,-1.592285,55.053445,On or near Weetslade Road,E01008578,North Tyneside 002D,Investigation complete; no suspect identified
5a1158bee18e4beb40ec7cb4a3d0071c8140529be52ad544a34b01226ee9916e,2024-02,Northumbria Police,Northumbria Police,-1.546602,55.184310,On or near Hospital,E01027549,Northumberland 013E,Suspect charged
8f092991f9e27c7ef838b937c439ccc41b3e1aac9f3ec2dc8b665f13e7a61444,2024-02,Northumbria Police,Northumbria Police,-1.380970,54.907901,On or near Bedford Street,E01008703,Sunderland 013B,Investigation complete; no suspect identified
fef0486622d43d69b0e22cd615c50ab37f50d3c77c53506c457d7b06fce609a3,2024-02,Northumbria Police,Northumbria Police,-1.546602,55.184310,On or near Hospital,E01027549,Northumberland 013E,Suspect charged
d2be195f170cb6ff410c8ae9c1c8f1cc37cf2c7e7aac79a7d876f4e5571c4bd8,2024-02,Northumbria Police,Northumbria Police,-2.009950,55.762440,On or near Petrol Station,E01027387,Northumberland 001D,Investigation complete; no suspect identified
9de85037b234d362424cdc0b49cfbe20a4c0695c287d00c25559015e721ae028,2024-02,Northumbria Police,Northumbria Police,-1.464593,55.002484,On or near Coventry Gardens,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
49dd7db0c7dd71c213d24f21f992926f992dffce1fd854d7802d096886fd9253,2024-02,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near Nun Street,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
280d6d9c566bbfefcec6037af4737f90c19639f2ac807912759c310a7c51d7ce,2024-02,Northumbria Police,Northumbria Police,-1.386967,54.903286,On or near Derwent Street,E01008836,Sunderland 016F,Investigation complete; no suspect identified
f8b3e01b4a860c78ca1b2624d8277a8eb5fb382b56090726d96fd16724e2e9cc,2024-02,Northumbria Police,Northumbria Police,-1.610175,54.979503,On or near Parking Area,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
b7a72e990f2dfdf461415395a3aca989aa139b2dc9a6b4f638607729b612ed0d,2024-02,Northumbria Police,Northumbria Police,-1.523175,55.043049,On or near Sharnford Close,E01035625,North Tyneside 007E,Investigation complete; no suspect identified
b7a72e990f2dfdf461415395a3aca989aa139b2dc9a6b4f638607729b612ed0d,2024-02,Northumbria Police,Northumbria Police,-1.523175,55.043049,On or near Sharnford Close,E01035625,North Tyneside 007E,Suspect charged
f1c6c864afbe607be67db04fee2319149caa1a4df7279ed498d515b36dbaef53,2024-02,Northumbria Police,Northumbria Police,-1.577274,54.946314,On or near Brettanby Road,E01008212,Gateshead 012A,Suspect charged
a19a13a6d257a98729105e5bad2d3cbc8dda832c1b07320014f59855d5e98f4a,2024-02,Northumbria Police,Northumbria Police,-1.651207,54.979214,On or near Severus Road,E01008453,Newcastle upon Tyne 022E,Investigation complete; no suspect identified
38c56247484a56cc9ce9eeea5af39aabf98af7a919b573b852490589dc9ec915,2024-02,Northumbria Police,Northumbria Police,-1.467841,54.876430,On or near Park/Open Space,E01032483,Sunderland 032F,Investigation complete; no suspect identified
ce96deaa19fddf317755975b92c6b7d44dd54f8b5ce73d8020b57de831c1d8b7,2024-02,Northumbria Police,Northumbria Police,-1.432369,54.986109,On or near Beaufront Terrace,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
abe5773e7e21b2cdde505960dff7eb65d152f7b0e82a17d42d6ccaa655ffeb8e,2024-02,Northumbria Police,Northumbria Police,-1.589165,55.085366,On or near Shopping Area,E01027409,Northumberland 029B,Investigation complete; no suspect identified
e9e888723c5b6cdf48a611b03d3501160fb57e74a78ca026c5014d9b024b0d4d,2024-02,Northumbria Police,Northumbria Police,-1.656953,54.970442,On or near Cochrane Street,E01035619,Newcastle upon Tyne 038C,Investigation complete; no suspect identified
dd9b8ab63cf06979e165868d3635b1997edab07f0b5a1293b6a00340680e5265,2024-02,Northumbria Police,Northumbria Police,-1.615418,54.975215,On or near Supermarket,E01008397,Newcastle upon Tyne 036B,Suspect charged
dd9b8ab63cf06979e165868d3635b1997edab07f0b5a1293b6a00340680e5265,2024-02,Northumbria Police,Northumbria Police,-1.615418,54.975215,On or near Supermarket,E01008397,Newcastle upon Tyne 036B,Suspect charged
7d59971e34dadeb9a3329988a7646b1e964ef063125d2d25b3a292cf1b037005,2024-02,Northumbria Police,Northumbria Police,-1.615314,54.975661,On or near Bus/Coach Station,E01008397,Newcastle upon Tyne 036B,Suspect charged
82f765461989dcc87d881f17c9165479797b7077404d6e0b754f3765a10cf959,2024-02,Northumbria Police,Northumbria Police,-1.579070,55.132954,On or near Hatfield Chase,E01027518,Northumberland 020C,Investigation complete; no suspect identified
aa226307b813f25b1efd457ac83455ae784913e055b8b916581e181dad95b6bc,2024-02,Northumbria Police,Northumbria Police,-1.579441,54.951147,On or near Gower Walk,E01008165,Gateshead 011A,Investigation complete; no suspect identified
fb09f7cbe6cb2281b05c677c346d7cf11338feeb834c0a8fbeb30787bae70d50,2024-02,Northumbria Police,Northumbria Police,-1.669026,54.926963,On or near Gateshead Road,E01008272,Gateshead 019E,Investigation complete; no suspect identified
aee7897e80308ce61d832901e7932a57483d2be407904c722f2282f769d5210b,2024-02,Northumbria Police,Northumbria Police,-1.449709,55.005950,On or near Stanley Street West,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
81820a03197ae6a72511a12c83029fb8ae63a31b6e8af140b9310553bedc1810,2024-02,Northumbria Police,Northumbria Police,-1.437309,54.823043,On or near Park/Open Space,E01008746,Sunderland 036D,Investigation complete; no suspect identified
048d560095d8c8d9db797c94c688561317c871edbe6dbc1fe9c6c21849147072,2024-02,Northumbria Police,Northumbria Police,-1.612903,54.973652,On or near Monument,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
a01774b72c49d775a770e681da8e8df13ff18b8a75a070a62ee18d7f155c42ab,2024-02,Northumbria Police,Northumbria Police,-1.373503,54.861421,On or near Merton Close,E01008766,Sunderland 028C,Investigation complete; no suspect identified
9cee10f9829bcb055e02b0fdf56ba41e7614df41ee0367b241c36a21f9919ee9,2024-02,Northumbria Police,Northumbria Police,-1.438970,54.867879,On or near Longmeadows,E01008775,Sunderland 029C,Investigation complete; no suspect identified
8d71df53a24f94ec0b1e597bc162942b7091d527b84166684f1e50cb9e48a630,2024-02,Northumbria Police,Northumbria Police,-1.616690,54.974518,On or near Shopping Area,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
f287e50917233e94899fcd1581906b305e69f50beae9c93a1fb57efb8f508d6d,2024-02,Northumbria Police,Northumbria Police,-1.584704,55.019102,On or near Benton Lane,E01008514,North Tyneside 019D,Investigation complete; no suspect identified
6d5658c85572a12543dee238d5059230739d5294881fdf05f055897bb8536b27,2024-02,Northumbria Police,Northumbria Police,-1.611283,54.943948,On or near Whitworth Close,E01008255,Gateshead 010E,Investigation complete; no suspect identified
4a130adc95599e4af5fb4b43a6cfb518f8a870f6bcb8b4568decbdb4d7ce69bd,2024-02,Northumbria Police,Northumbria Police,-1.538650,54.950541,On or near Laski Gardens,E01008240,Gateshead 015B,Investigation complete; no suspect identified
2884b902e3d902d0049af327cfa0ebf76921ece1e32b202011f39b582a3ad8e7,2024-02,Northumbria Police,Northumbria Police,-1.546659,54.976910,On or near Middle Street East,E01008430,Newcastle upon Tyne 020A,Investigation complete; no suspect identified
b488d13352ab053307e312769184fdf318594a0b8a79f322077c8c9343bb5dfb,2024-02,Northumbria Police,Northumbria Police,-1.555020,55.023391,On or near Farne Road,E01008502,North Tyneside 014C,Investigation complete; no suspect identified
b545b91e57f82bbbbfbb9b32559ad714c4f5b17a5ee683be3a765ea23f38afb0,2024-02,Northumbria Police,Northumbria Police,-1.621350,54.930832,On or near Sixth Avenue,E01008259,Gateshead 007D,Investigation complete; no suspect identified
6e7e53688b3839e67ec73d41075766f21acfe0942375987e3acb936efa3bfb81,2024-02,Northumbria Police,Northumbria Police,-1.628768,54.965875,On or near Maple Street,E01008438,Newcastle upon Tyne 041B,Suspect charged
331fe786d5ae65160eb240a586eb029a2b244f7d7a3e9c5e3958d8cd65e079cc,2024-02,Northumbria Police,Northumbria Police,-1.548226,55.179598,On or near Waterville Grove,E01027549,Northumberland 013E,Investigation complete; no suspect identified
331fe786d5ae65160eb240a586eb029a2b244f7d7a3e9c5e3958d8cd65e079cc,2024-02,Northumbria Police,Northumbria Police,-1.548226,55.179598,On or near Waterville Grove,E01027549,Northumberland 013E,Investigation complete; no suspect identified
331fe786d5ae65160eb240a586eb029a2b244f7d7a3e9c5e3958d8cd65e079cc,2024-02,Northumbria Police,Northumbria Police,-1.548226,55.179598,On or near Waterville Grove,E01027549,Northumberland 013E,Investigation complete; no suspect identified
5517944154e61b8514784712649365cc4a54cfe899a300596780e731d9582ca7,2024-02,Northumbria Police,Northumbria Police,-1.547720,54.954763,On or near Jonadab Street,E01008241,Gateshead 015C,Investigation complete; no suspect identified
af52a13a8a905e08943e177431c99302ee2ea4bc6904aac8c2c32067b24cc37c,2024-02,Northumbria Police,Northumbria Police,-1.493811,55.003796,On or near Lonsdale Gardens,E01008508,North Tyneside 026A,Investigation complete; no suspect identified
2d06a77c9e6770300c385e5d7009f283975687028778ef7330a09b693f7c943c,2024-02,Northumbria Police,Northumbria Police,-1.662554,54.969406,On or near Atkinson Road,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
2d06a77c9e6770300c385e5d7009f283975687028778ef7330a09b693f7c943c,2024-02,Northumbria Police,Northumbria Police,-1.662554,54.969406,On or near Atkinson Road,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
2d06a77c9e6770300c385e5d7009f283975687028778ef7330a09b693f7c943c,2024-02,Northumbria Police,Northumbria Police,-1.662554,54.969406,On or near Atkinson Road,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
2704b9fac03a6e77d059102b9691a2471e99962426188105bd3ca52128b4a154,2024-02,Northumbria Police,Northumbria Police,-1.580724,54.983853,On or near King John Terrace,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
361b8d535402c10dd31cb0ed2bdc6cca27957d308296bbc1e721f2beafca7ee1,2024-02,Northumbria Police,Northumbria Police,-1.504790,54.906887,On or near Shopping Area,E01008859,Sunderland 009E,Suspect charged as part of another case
0f420446d3924b7035252836cbec0120dfb1d14096e8014884718a7907106b88,2024-02,Northumbria Police,Northumbria Police,-1.546602,55.184310,On or near Hospital,E01027549,Northumberland 013E,Investigation complete; no suspect identified
c9ae1365cd1a5e4576984226abfad24ebb4230b6834f48ad76529218001a3a92,2024-02,Northumbria Police,Northumbria Police,-1.602118,54.963122,On or near Supermarket,E01008166,Gateshead 027C,Investigation complete; no suspect identified
5dc202262ac79a0dea9ce0aa12638fe23888411c4f22dbf998d631cc2c7cbd9e,2024-02,Northumbria Police,Northumbria Police,-1.575431,54.986432,On or near Simonside Terrace,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
9bb5bd0817604317c0e124a6d41ab70b34332949188d94882d54205756db5edf,2024-02,Northumbria Police,Northumbria Police,-1.684422,55.168659,On or near Staithes Lane,E01027452,Northumberland 016A,Investigation complete; no suspect identified
2b0147c680b3015fd276874b36a67f494d0648d94461dfb89838b82e9a22eb7e,2024-02,Northumbria Police,Northumbria Police,-1.850355,54.961694,On or near Shopping Area,E01027498,Northumberland 038B,Investigation complete; no suspect identified
cb55ef255226eeb0b7a1d11a0d1f3f59d8683d326aa02123dbf41c2c4f1c8297,2024-02,Northumbria Police,Northumbria Police,-1.602118,54.963122,On or near Supermarket,E01008166,Gateshead 027C,Investigation complete; no suspect identified
2cdca7cbb55363ad17d994e6857f52ed22c22294eee043e637c977ef77cc00fb,2024-02,Northumbria Police,Northumbria Police,-1.618087,54.980507,On or near Parking Area,E01035617,Newcastle upon Tyne 036A,Investigation complete; no suspect identified
be925d51e4d0c5716edc7cc7205be931b42aa763324e2a472af9e108c944cd40,2024-02,Northumbria Police,Northumbria Police,-1.683369,54.998047,On or near Garthfield Corner,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
2139fe7a61a3cf0321eb92fffb02532aa0417ad2d6becd3baac49c43ded7fcee,2024-02,Northumbria Police,Northumbria Police,-1.511991,55.128867,On or near Parking Area,E01027415,Northumberland 023B,Investigation complete; no suspect identified
f78103dd3db2a704098caa55ed91e3d67c15826e21bebed9d73d0e3b89f87e72,2024-02,Northumbria Police,Northumbria Police,-1.520145,55.186527,On or near Allan Road,E01027542,Northumberland 009B,Investigation complete; no suspect identified
319823741a9cfc171805eaf333174a6d1401ca2febfc20c95a8d51115755734b,2024-02,Northumbria Police,Northumbria Police,-1.429283,54.804622,On or near Wordsworth Avenue,E01008746,Sunderland 036D,Investigation complete; no suspect identified
32701aeae3d7f66c36424d5d883c7f7151b3fafb24696f1f4871622efd06db20,2024-02,Northumbria Police,Northumbria Police,-1.626636,55.050905,On or near Chantry Drive,E01008577,North Tyneside 004A,Investigation complete; no suspect identified
c174be9717205cf457fe4b63f722db985e6f3caec21ce268c24c58eabeb82a9b,2024-02,Northumbria Police,Northumbria Police,-1.433365,54.903080,On or near Penn Square,E01033076,Sunderland 012F,Investigation complete; no suspect identified
57df46e4eb28926bdd7286ab6a6bcb80005deacfb532a1ebd3b5a2ddaef5678d,2024-02,Northumbria Police,Northumbria Police,-1.524988,54.979667,On or near Ann Street,E01008638,South Tyneside 010A,Investigation complete; no suspect identified
1b50bcfc5aaa1e4095e16796321c53847bec7fd62d3dcb91a81bb79561ecc1da,2024-02,Northumbria Police,Northumbria Police,-1.570802,54.920735,On or near Larch Close,E01008225,Gateshead 021D,Investigation complete; no suspect identified
1b677cb938a116c0d581d7f660b4134d19fcd704ac2e3f931bbf8ae7c624251c,2024-02,Northumbria Police,Northumbria Police,-1.565197,54.970346,On or near Norbury Grove,E01008389,Newcastle upon Tyne 028B,Investigation complete; no suspect identified
2035cca42be58fbd3237e8af3e529e525bd1d8e38e3afcfae90cda20de559eb6,2024-02,Northumbria Police,Northumbria Police,-1.513651,55.008891,On or near Barr Close,E01008463,North Tyneside 024B,Investigation complete; no suspect identified
b5cd5eb2438243be4566e203fd015f85f743e9e3eb30e4a02da0c16f627591a1,2024-02,Northumbria Police,Northumbria Police,-1.681075,54.971918,On or near Knott Place,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
438da29c2f9019d4687054d2aaecac78a942bcd57aa71220d2aa2110fcad776a,2024-02,Northumbria Police,Northumbria Police,-1.488996,54.973033,On or near Field Terrace,E01008663,South Tyneside 017E,Investigation complete; no suspect identified
ae219df80bee4669ea7dede63f217266b0a2521b78c5472c2b29f3b92b96fd67,2024-02,Northumbria Police,Northumbria Police,-1.575281,55.163386,On or near Dereham Terrace,E01027553,Northumberland 017E,Investigation complete; no suspect identified
802fe9e7fba2b7f3ab97eb15bd543db35d132326fe4f02c2677a3d99d7090b43,2024-02,Northumbria Police,Northumbria Police,-1.571895,54.976579,On or near Union Road,E01008392,Newcastle upon Tyne 035A,Investigation complete; no suspect identified
4c73308d33d09b773f583c7b4d90cdc88030840289526033240d698a395ce32e,2024-02,Northumbria Police,Northumbria Police,-1.434603,54.986165,On or near Eglesfield Road,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
0810cfac071bd46550bf2a022a20ee269343d4e7c71954f34abdce9c9fc2b338,2024-02,Northumbria Police,Northumbria Police,-1.630195,54.978918,On or near Leazes Parade,E01008396,Newcastle upon Tyne 022B,Investigation complete; no suspect identified
dee82ed589a951ba5838f104faa827967513e1a15184d657bd284d87d97c78fb,2024-02,Northumbria Police,Northumbria Police,-1.579070,55.132954,On or near Hatfield Chase,E01027518,Northumberland 020C,Investigation complete; no suspect identified
daf7a7313d0e5b65b6a9a6f1d1e11c992564b653223540a9147f5b84ac2206fc,2024-02,Northumbria Police,Northumbria Police,-1.571341,54.980145,On or near Shopping Area,E01008392,Newcastle upon Tyne 035A,Investigation complete; no suspect identified
fb69676e00571d58dbdba5467150abf3f4bf281240ad58741829e286b88c6b1c,2024-02,Northumbria Police,Northumbria Police,-1.443882,55.007900,On or near Camden Street,E01008524,North Tyneside 022B,Suspect charged
e4a53e161bee9e49da96a9927519a3e899767be8831a9f7c52e758999289fdc3,2024-02,Northumbria Police,Northumbria Police,-1.452245,54.820742,On or near Front Street,E01008742,Sunderland 035C,Investigation complete; no suspect identified
71ee3d6018aabbc8b338affb18006c7e7825b2b50d394f93677ce011bcde1a08,2024-02,Northumbria Police,Northumbria Police,-1.462641,54.968346,On or near Ewart Crescent,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
e04501fb4a628ba91268f8c1dd8f7a6a6a10883acf9084bd09fe4d7241410f9d,2024-02,Northumbria Police,Northumbria Police,-1.458542,54.920035,On or near Cramlington Square,E01008695,Sunderland 008C,Investigation complete; no suspect identified
915dde03b326b2177c93b8352bd5e9fb770696cca530d59e41e801d8605f01ac,2024-02,Northumbria Police,Northumbria Police,-1.491472,54.979819,On or near Jarrow Bus Station,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
df44a5fb4fdbe8518c2463c2244563a40e8b5202977fcdc7dbf629eec1f8d3e1,2024-02,Northumbria Police,Northumbria Police,-1.617119,54.955783,On or near Marian Court,E01008170,Gateshead 008C,Investigation complete; no suspect identified
468af8120caca9233cf120bbf4765737a0058b9e50aea568b2fbb55a9b7a5734,2024-02,Northumbria Police,Northumbria Police,-1.527888,55.072084,On or near Starlight Crescent,E01027432,Northumberland 032A,Investigation complete; no suspect identified
d4aa4a4819d78018521f12e9db3e47b67a6e9d7cb483974a7fec823cbdb5c66d,2024-02,Northumbria Police,Northumbria Police,-1.448619,55.005621,On or near Prudhoe Street,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
6df4e3b8008facb83dee1c7fdd085d1558ded140cb5b89d1037c9764a05b259f,2024-02,Northumbria Police,Northumbria Police,-2.008391,55.776474,On or near Percy Terrace,E01027376,Northumberland 001A,Investigation complete; no suspect identified
985604f3a8fbf999a7a63472c4272bb8526f3d32d445ad9d63a1289a2b561aa2,2024-02,Northumbria Police,Northumbria Police,-1.738996,55.049634,On or near Supermarket,E01027464,Northumberland 033A,Suspect charged
163e31b05fc487f13824288ab9548f1315838081fa9ef71f2a2c379a6bb6954b,2024-02,Northumbria Police,Northumbria Police,-1.656867,54.995234,On or near Deepdale Crescent,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
4b1ff939904fb771e7b77a948881f35621b6d266c4dd86d0bae1fd962cec7be1,2024-02,Northumbria Police,Northumbria Police,-1.420133,54.875393,On or near Amsterdam Road,E01008777,Sunderland 026C,Investigation complete; no suspect identified
b94184c33546cb7a7547276cb71610710e43472d57825d18d6dc3ba86588ee29,2024-02,Northumbria Police,Northumbria Police,-1.508605,55.112095,On or near Dunlin Drive,E01027438,Northumberland 026B,Investigation complete; no suspect identified
e53af28baa80fb6e8c44d1abe485f8c6689c4592e88dbdf1f2a131eadbdb4770,2024-02,Northumbria Police,Northumbria Police,-1.620369,54.970441,On or near Thornton Street,E01035620,Newcastle upon Tyne 039B,Investigation complete; no suspect identified
ee2bb1caa6037145d4172cd050e3135434cffe393b31caac118fe98e0a58a381,2024-02,Northumbria Police,Northumbria Police,-1.601681,55.158775,On or near High Street,E01027534,Northumberland 017C,Investigation complete; no suspect identified
a58dd0902430e91894c06615ca21b325648acb45bbd7ff02714a843b3dfd7363,2024-02,Northumbria Police,Northumbria Police,-1.484681,55.011090,On or near Supermarket,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
2d97d4be45820f1790e8cb66506729db41b03c355f320bdcbeebf42c5f81863e,2024-02,Northumbria Police,Northumbria Police,-1.501283,54.992495,On or near Quay View,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
cbdc7b6f84596b2f65b715b0740804699bb0ce4d97be694a3b2df6100c6cd656,2024-02,Northumbria Police,Northumbria Police,-1.579095,54.996171,On or near Petrol Station,E01008314,Newcastle upon Tyne 012A,Suspect charged
cbdc7b6f84596b2f65b715b0740804699bb0ce4d97be694a3b2df6100c6cd656,2024-02,Northumbria Police,Northumbria Police,-1.579095,54.996171,On or near Petrol Station,E01008314,Newcastle upon Tyne 012A,Suspect charged
17c05d29ed036a38e7b6c81d9b9bba8b43881b1f8d98ab026bb8dab1ca080f9d,2024-02,Northumbria Police,Northumbria Police,-1.592297,55.083163,On or near Mainstone Close,E01027409,Northumberland 029B,Investigation complete; no suspect identified
b613d03cbcca4336f34a99ef0cde6e7f21d6c90cb0862f77e5bff1bd6e1d59c4,2024-02,Northumbria Police,Northumbria Police,-1.605803,54.971203,On or near Parking Area,E01033553,Newcastle upon Tyne 037B,Investigation complete; no suspect identified
9bc69f1961305bf8ff33d08439c154b565ebab47d2b6e16661a92f35314827a2,2024-02,Northumbria Police,Northumbria Police,-1.384476,54.916340,On or near Abbs Street,E01008711,Sunderland 005D,Investigation complete; no suspect identified
4bbf552aa02456dd1cc8e48b1d692a2ead4965d5a572067159a836d5f0327560,2024-02,Northumbria Police,Northumbria Police,-2.460250,54.973000,On or near Capel Avenue,E01027487,Northumberland 037D,Investigation complete; no suspect identified
b77c6c668152ab9156bedd2d9e9ddcef3efd87d5e54977af47a37265e0482836,2024-02,Northumbria Police,Northumbria Police,-1.467535,55.002255,On or near Meadow Well Way,E01008541,North Tyneside 027C,Investigation complete; no suspect identified
cfc9d1176fbcf675daca970043b7630cd17ef545a0fd989d51410906fddeeb2e,2024-02,Northumbria Police,Northumbria Police,-1.617119,54.955783,On or near Marian Court,E01008170,Gateshead 008C,Suspect charged
cd6d6051adb7ecf74e1ea2a384c47c2b2ee6551f3214058aa65cd36104bbd965,2024-02,Northumbria Police,Northumbria Police,-1.521916,54.913399,On or near Parking Area,E01008858,Sunderland 009D,Suspect charged
d42ace5784cb4b5066398755ca351da1a8e3789eea515e98a806f1a62b224ceb,2024-02,Northumbria Police,Northumbria Police,-1.437143,54.975519,On or near Farnham Road,E01008591,South Tyneside 011B,Suspect charged
