Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4997c767f84a49a49effdc7291691509b759569f288ddcfef39049cd6b85c38,2025-06,West Yorkshire Police,West Yorkshire Police,-1.516131,53.814016,On or near Back Milan Avenue,E01011428,Leeds 048C,Investigation complete; no suspect identified
9ab51b25999ede7e3dddadc415a87a820cc52924f891b0a7d5a6421704875115,2025-06,West Yorkshire Police,West Yorkshire Police,-1.460213,53.754573,On or near Gipsy Mead,E01032488,Leeds 097G,Investigation complete; no suspect identified
820e10a7e09e99dc832e95c1b9da2dbe1fb90eebb54a5883f21d8360b9278c43,2025-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
433b1d07b4f17950e484c2bf37dc11ffb3663d7e971f736e864c089b51ba21ec,2025-06,West Yorkshire Police,West Yorkshire Police,-1.719134,53.874702,On or near Redwald Drive,E01011271,Leeds 009C,Investigation complete; no suspect identified
844e431c3f3b832db5a20be8275d3d0df61b7f0889b517cff9e158e86be45309,2025-06,West Yorkshire Police,West Yorkshire Police,-1.524370,53.817365,On or near Woodland Mount,E01011359,Leeds 042C,Investigation complete; no suspect identified
c2d981a4db31c8103d451cdbd91471cc0be3fc34b4bc0da4e2fa11255d954f87,2025-06,West Yorkshire Police,West Yorkshire Police,-1.580458,53.804165,On or near Lennox Road,E01011482,Leeds 056D,Investigation complete; no suspect identified
20235b332c2c4cb653f52939be2bae1437712e2bffdd348f33ce591c851ac903,2025-06,West Yorkshire Police,West Yorkshire Police,-1.708260,53.767261,On or near Hopkin Street,E01010814,Bradford 057A,Investigation complete; no suspect identified
4c428a31d59097bf5ef575ad15fcf3bbb59b0babf7596e3ef0134eb3df2d9a65,2025-06,West Yorkshire Police,West Yorkshire Police,-1.753982,53.793833,On or near Ivegate,E01033690,Bradford 065C,Unable to prosecute suspect
03b0229bae3d153168b18193275be9aa2302848858108a8fa098ad2689ed0d4e,2025-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7460decf91d95da9b2feb75e7889ef211999483d1c0f6560023cd5d197de6163,2025-06,West Yorkshire Police,West Yorkshire Police,-1.513308,53.809888,On or near Florence Grove,E01011434,Leeds 053D,Investigation complete; no suspect identified
23a1a4704af15f0db3aa5d8c53109fa3e4c332dfc862ad921c0158192be5e3e8,2025-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a84df353cec790e819406b07db2affdc2eb7f275f017e026fd3aa0998d41fad6,2025-06,West Yorkshire Police,West Yorkshire Police,-1.803202,53.802408,On or near Hedge Way,E01010629,Bradford 040B,Unable to prosecute suspect
8a9d619a13c8b3248a8a62133ec7d602f5cfd71443c71687b74d960ee7e40eeb,2025-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b2a74c17075197032cf146e0ec37007046391d69c433e29ba01ffedf6702c683,2025-06,West Yorkshire Police,West Yorkshire Police,-1.517846,53.815434,On or near Lambton Place,E01011428,Leeds 048C,Unable to prosecute suspect
5af27c332f9db658ffbd4f91ca02486f670107d7409521c80f7c1bb0db6f5097,2025-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b76a142ebf302110c4b2c2f28ba42fd6d34294a85367a99090d6cac83da042f6,2025-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
055f73ab294190fc4001dc906ffcb4d957b1b9af31b04b622fd1365edb247fab,2025-06,West Yorkshire Police,West Yorkshire Police,-1.530521,53.763012,On or near Winrose Garth,E01011473,Leeds 092C,Unable to prosecute suspect
278e89e11a2120d8c313e86d01fa6ab90b391fa4102fd5d1d73672fcb20b4751,2025-06,West Yorkshire Police,West Yorkshire Police,-1.745647,53.911953,On or near Lawn Road,E01010769,Bradford 003C,Unable to prosecute suspect
46a8f14068233d327cccae00087b0d91314b55e359050fa839e38d1e0d9094a0,2025-06,West Yorkshire Police,West Yorkshire Police,-1.607782,53.814728,On or near Parking Area,E01011281,Leeds 059A,Unable to prosecute suspect
b4ea1b08353435ed79cd69383bf3c344c3c2573a2b48cbc09da6b0819f302d3e,2025-06,West Yorkshire Police,West Yorkshire Police,-1.538246,53.786204,On or near Leathley Road,E01035054,Leeds 112F,Investigation complete; no suspect identified
d793901b5035c66c4e0b57a9c1006bcc275fd2677b0a70bb5b6cdac21d469710,2025-06,West Yorkshire Police,West Yorkshire Police,-1.539270,53.804993,On or near Lovell Park Road,E01033003,Leeds 055G,Investigation complete; no suspect identified
d07003a1eb434c531df1eaba91ea948fda464361059fb5f811e01bb5fb962449,2025-06,West Yorkshire Police,West Yorkshire Police,-1.936472,53.868928,On or near Bankfield Drive,E01010721,Bradford 009C,Investigation complete; no suspect identified
2c5ff549bf07c908a14d56724ee7899ce016983cd2e1babd167cc62a80f2249d,2025-06,West Yorkshire Police,West Yorkshire Police,-1.529677,53.769318,On or near Woodville Square,E01011471,Leeds 092A,Unable to prosecute suspect
f8907d88f51ceb9a38fd0b8221d72dfeeff1b1d2b1bdeef7f672f3f2a11da814,2025-06,West Yorkshire Police,West Yorkshire Police,-1.908954,53.865585,On or near Market Place,E01010710,Bradford 008G,Investigation complete; no suspect identified
b496d44337d06e9f7386e71f477b82cc405e511383b703fcbfc061d57ef1e589,2025-06,West Yorkshire Police,West Yorkshire Police,-1.543232,53.851171,On or near Fir Tree Green,E01011558,Leeds 018B,Investigation complete; no suspect identified
e7a9a4c36e2d1bbd10b7471e16a50ae10e4bfc7685522cd756b1c80e26228cfe,2025-06,West Yorkshire Police,West Yorkshire Police,-1.830847,53.742797,On or near Northowram Green,E01010936,Calderdale 003E,Investigation complete; no suspect identified
c942999b1decf83777818aa22c757459ed2ae8043f6e69778e5d8cac92ab158a,2025-06,West Yorkshire Police,West Yorkshire Police,-1.805042,53.808352,On or near Portwood Street,E01010805,Bradford 030D,Unable to prosecute suspect
9db291f0bf5ba3773763781d7a3865d1ce35d758eb1ff18b0434f1b97223cf1b,2025-06,West Yorkshire Police,West Yorkshire Police,-1.517962,53.835801,On or near Lidgett Crescent,E01011517,Leeds 024B,Investigation complete; no suspect identified
a2f3a2bdab4c9bad77d8afe15f6900c399976db8184f7dc466b7e446bc79a603,2025-06,West Yorkshire Police,West Yorkshire Police,-1.529810,53.822636,On or near Hospital,E01011356,Leeds 042A,Investigation complete; no suspect identified
7ebfc8d845c909273f3a8890c4b8582419a58a8b398c2b81dbdf83e140f430e3,2025-06,West Yorkshire Police,West Yorkshire Police,-1.476694,53.746440,On or near Springfield Street,E01011636,Leeds 100D,Unable to prosecute suspect
b7f4d4d2901110552a48d22d5027d76d53bcc9149efb188493e2fc3122b88346,2025-06,West Yorkshire Police,West Yorkshire Police,-1.592875,53.795102,On or near Carr Crofts,E01011292,Leeds 071B,Formal action is not in the public interest
86d37b87c8de9f3c139ea6256b0695667523f556812511f28338adc45d0a72e7,2025-06,West Yorkshire Police,West Yorkshire Police,-1.558859,53.796169,On or near Parking Area,E01033015,Leeds 111D,Investigation complete; no suspect identified
12a3c9a26740f0e79b1e653e497d9887ef63d2c6eb56db7795251765c611913c,2025-06,West Yorkshire Police,West Yorkshire Police,-1.596940,53.797049,On or near Town Street,E01032607,Leeds 067J,Unable to prosecute suspect
450d6975439387235c07a31b3eacaa2570700e5d56f35874e7a8a70d1cd72b59,2025-06,West Yorkshire Police,West Yorkshire Police,-1.539435,53.721926,On or near Parker Street,E01011537,Leeds 107A,Unable to prosecute suspect
266e028f6f73af6a97e45f28c77a0d46d741db492a2b6d6f09cc0a1d104ac7fa,2025-06,West Yorkshire Police,West Yorkshire Police,-1.464045,53.787145,On or near Parking Area,E01011420,Leeds 069E,Investigation complete; no suspect identified
288e5c47187a0b743c3f50131f585d82f5cc171561fcabe42c593b310ba0d0f1,2025-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
ad840eddc3d3c59080644fde1e4ec67085275eb82e6f234de8fc63c56ff63987,2025-06,West Yorkshire Police,West Yorkshire Police,-1.544671,53.798363,On or near Parking Area,E01033010,Leeds 111B,Suspect charged
c47005bf6f6683b784550180ccead6bd7a76014b86c4ace0fd25fd8d9cb6102c,2025-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
bfc15dc7ace7144bdcd9d9d7fc0109d0400ea9984c15ce8998f5f4ac4098a6e6,2025-06,West Yorkshire Police,West Yorkshire Police,-1.332512,53.590765,On or near Holmsley Avenue,E01011864,Wakefield 045A,Suspect charged
da8ff77a93a50ef52bbddbe457aec8f0c883e161181652be799e7a7a49062be4,2025-06,West Yorkshire Police,West Yorkshire Police,-1.781238,53.701695,On or near Market Street,E01010949,Calderdale 019E,Suspect charged
d729109c37abdb5a5966e703149082d1a8eac55a05bc88074aa24305663fa22f,2025-06,West Yorkshire Police,West Yorkshire Police,-1.629765,53.801963,On or near Spring Valley Court,E01011287,Leeds 067B,Suspect charged
7aaa2b7bde59dc814912d6590d04a6f52471aeabac7167cbe6bd60f4a14ea96f,2025-06,West Yorkshire Police,West Yorkshire Police,-1.627950,53.818378,On or near Ganners Grove,E01011326,Leeds 046C,Suspect charged
59cc411ad4ba80d2cf02ff1708ab408edd4a25ef4571fb8b5376f409b6196498,2025-06,West Yorkshire Police,West Yorkshire Police,-1.420546,53.768310,On or near The Drive,E01011391,Leeds 087B,Suspect charged
f4280e6574affcb313367d74693da13ba975a3e7c88269d746451cf6240a744c,2025-06,West Yorkshire Police,West Yorkshire Police,-1.582991,53.721771,On or near Church Lane,E01011548,Leeds 106D,Investigation complete; no suspect identified
7d02ea56370e11237b6393d13960d4cdf7c4153ac38a3b0d349b96b70dc076a4,2025-06,West Yorkshire Police,West Yorkshire Police,-1.463202,53.816344,On or near Pearsons Court,E01011663,Leeds 050A,Suspect charged
e085456f93d985908da1f994bfd89f6491eb49cde9c0dc293cae13c54624b6a3,2025-06,West Yorkshire Police,West Yorkshire Police,-1.318433,53.589769,On or near Church Mount,E01011866,Wakefield 045B,Local resolution
d4e76a51d86749c8b06b7c3596d1bb816a228306ffa551deb85203a51f4ca006,2025-06,West Yorkshire Police,West Yorkshire Police,-1.550632,53.807382,On or near Blandford Gardens,E01035043,Leeds 055J,Suspect charged
6115d23256d1c1ba108d8748001aec6431e0eedde34932d3bd21b46ee4cecd98,2025-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
f504131e5dbb47e67f998f587fab64b9c557271aca73eb421101337c89c7ae1b,2025-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
57c14721cafa19075216ff2948dac995772ca776cf93d5662529d09ad01ed289,2025-06,West Yorkshire Police,West Yorkshire Police,-1.610051,53.822294,On or near A65,E01011488,Leeds 045C,Suspect charged
95a1693f830c62b553986e5a9899c489a3562c3a7c2e22215f5837b574ff5e16,2025-06,West Yorkshire Police,West Yorkshire Police,-1.753982,53.793833,On or near Ivegate,E01033690,Bradford 065C,Suspect charged
41db8c4563cca6e6429d65b856c2fb5be5e3ff9558d1c55260f3ffb20e81c934,2025-06,West Yorkshire Police,West Yorkshire Police,-1.746631,53.794366,On or near Hick Street,E01033692,Bradford 064D,Local resolution
4a4dcafff1f75fe83d90c9b70d88c4c9ffb16767f931370774aa58e59c1f6b07,2025-06,West Yorkshire Police,West Yorkshire Police,-1.729759,53.764624,On or near De Lacy Avenue,E01010817,Bradford 057D,Suspect charged
788319c1a7c3364aed1d0b8304f237a97bf4bb10e8be2f5bfbd9905dbe1eb08c,2025-06,West Yorkshire Police,West Yorkshire Police,-1.791399,53.785141,On or near Green Court,E01033697,Bradford 049J,Local resolution
a00a285bcb02483055910d18416607c209d8bda7f126b713fa7ec5f6fc0dd4b0,2025-06,West Yorkshire Police,West Yorkshire Police,-1.777697,53.718389,On or near Petrol Station,E01010908,Calderdale 015D,Local resolution
ed99b477b9284a4c12f0b3561826a904d67b76c702fdd3ebb0d8d21369bbe182,2025-06,West Yorkshire Police,West Yorkshire Police,-1.797463,53.928445,On or near Wyvil Crescent,E01010699,Bradford 002H,Suspect charged
e39124288b5c1ab267ada7daa9ab4382e1bdf17dc6bebb71b8b86e805b0a0c45,2025-06,West Yorkshire Police,West Yorkshire Police,-1.636298,53.706583,On or near Highcliffe Road,E01011018,Kirklees 013C,Unable to prosecute suspect
be1c08d10f3441ea401fde56b65d9ec81c4d0d6c9907217d1376f5a5b60847c2,2025-06,West Yorkshire Police,West Yorkshire Police,-1.641512,53.802556,On or near Wellstone Green,E01011608,Leeds 068A,Unable to prosecute suspect
0a72a278fad5f38b6260419378f2c5af8ec96388c03ea079f6108aeddf1c7068,2025-06,West Yorkshire Police,West Yorkshire Police,-1.881655,53.737079,On or near Ovenden Way,E01010938,Calderdale 006A,Investigation complete; no suspect identified
3bb58bea1096294535c1cd4b8ba98dcd4baa69d72d1e9c9ff702c8c989589fd5,2025-06,West Yorkshire Police,West Yorkshire Police,-1.874564,53.736047,On or near Eastwood Street,E01010938,Calderdale 006A,Investigation complete; no suspect identified
20ea6744f2c6e906d77eeb8a8c506007a0045ffc64c40b68ec268ba92cd41067,2025-06,West Yorkshire Police,West Yorkshire Police,-1.758926,53.794661,On or near Parking Area,E01033691,Bradford 065B,Investigation complete; no suspect identified
573a038df9f5ebca31ca46824c9c1ba7b59a9b2a42193c8742f0ad10f8684ae6,2025-06,West Yorkshire Police,West Yorkshire Police,-1.464045,53.787145,On or near Parking Area,E01011420,Leeds 069E,Investigation complete; no suspect identified
91072c360f98a7ac4e90de3b3e067919848a948b8e532d00c45989542cf048cc,2025-06,West Yorkshire Police,West Yorkshire Police,-1.552470,53.814516,On or near Beulah Street,E01011670,Leeds 055A,Unable to prosecute suspect
d8ef9aeddf8a069f9fe2bb26b78ac078a90f559f17e9b92ee597116430226584,2025-06,West Yorkshire Police,West Yorkshire Police,-1.877383,53.673618,On or near Church Lane,E01010902,Calderdale 026F,Investigation complete; no suspect identified
bd96fe10c7fe7dc174869d6c38f0c08e1117ffd962c565a91f8ba21447ad72e3,2025-06,West Yorkshire Police,West Yorkshire Police,-1.758555,53.801114,On or near Nesfield Street,E01033693,Bradford 064A,Investigation complete; no suspect identified
49fea8f55f530481082907a1c8892dae7f2139bddb1e8c4672ca2ab5d06f951b,2025-06,West Yorkshire Police,West Yorkshire Police,-1.720838,53.796888,On or near Ellerton Street,E01010620,Bradford 042A,Action to be taken by another organisation
43b28e8dda1de5e4f793ac01b7bf9eeec7814c6671e01d4747ca4c17148adc46,2025-06,West Yorkshire Police,West Yorkshire Police,-1.698732,53.688969,On or near Kiln Avenue,E01011220,Kirklees 021C,Investigation complete; no suspect identified
d84332ff8d785350b543cdc285ac6c810b2f903db783c77d9b502cc0e4eab06c,2025-06,West Yorkshire Police,West Yorkshire Police,-1.657948,53.738088,On or near Briarmains Road,E01011059,Kirklees 002F,Action to be taken by another organisation
24a594d5f4e5b29f1c04eaa332d4dbaf7c8f0e8ed560b73e1091ee6ace6689a1,2025-06,West Yorkshire Police,West Yorkshire Police,-1.707746,53.683976,On or near Lady Heton Drive,E01011219,Kirklees 021B,Unable to prosecute suspect
bb546d6d378f5fc734162971b16d2c6b7beda124d2bd23d0e71bfdfd97eba3db,2025-06,West Yorkshire Police,West Yorkshire Police,-1.736190,53.810801,On or near Valley View Grove,E01010828,Bradford 035A,Unable to prosecute suspect
fd4384ecef2f248dcc3cfc84e2a423dbb6179d8fc94bd3921c71b53e68d8b580,2025-06,West Yorkshire Police,West Yorkshire Police,-1.262573,53.598903,On or near Highlands Way,E01011860,Wakefield 044A,Investigation complete; no suspect identified
d9912f96fda2720b32a778dcbf85622f4f473a5e8f20842e4269f704d8055537,2025-06,West Yorkshire Police,West Yorkshire Police,-1.811426,53.643971,On or near Beech Street,E01011237,Kirklees 039D,Unable to prosecute suspect
a059cf01a6953f190ab79841c5d395ba80345d8849d0bda48a5772034d78d5ab,2025-06,West Yorkshire Police,West Yorkshire Police,-1.657948,53.738088,On or near Briarmains Road,E01011059,Kirklees 002F,Action to be taken by another organisation
7c415527458de5aed00ff6a4f7b8955eb36d2e088723f3218a6e2bc4d6083102,2025-06,West Yorkshire Police,West Yorkshire Police,-1.635267,53.838066,On or near King Edward Crescent,E01011462,Leeds 028C,Unable to prosecute suspect
18eab997394c4d30c3ef97a5ba5d5e6efb2ed896b1aa5442c09c11d1a08cd8ae,2025-06,West Yorkshire Police,West Yorkshire Police,-1.578808,53.806747,On or near Conference/Exhibition Centre,E01011483,Leeds 056E,Investigation complete; no suspect identified
c29132c5d68b7f67366023eef7c69135f813a1efac0bd08bca44ca42d5763f6f,2025-06,West Yorkshire Police,West Yorkshire Police,-1.778139,53.812899,On or near Ashburnham Grove,E01010673,Bradford 029C,Unable to prosecute suspect
b8d1a969f121e865f520a7adefea4478a50e5614b5d817335998c263f3b6c790,2025-06,West Yorkshire Police,West Yorkshire Police,-1.481219,53.752122,On or near Churchfield Grove,E01011629,Leeds 098C,Investigation complete; no suspect identified
44c6a32c23e6f0190db0bfa0296fa7711c7c8f31581fed6f575021f38fa02d37,2025-06,West Yorkshire Police,West Yorkshire Police,-1.426134,53.696069,On or near Sports/Recreation Area,E01011814,Wakefield 016B,Investigation complete; no suspect identified
16858b33a33650d31b96a4192a7c4c0765a438708c4b7cd977772fb261a251b0,2025-06,West Yorkshire Police,West Yorkshire Police,-1.880255,53.717861,On or near Kingsley Place,E01010996,Calderdale 014A,Investigation complete; no suspect identified
6b3d5d87e1c954803201d76b8625b3b646f34ffe415400f17d0219ffbb9c4de0,2025-06,West Yorkshire Police,West Yorkshire Police,-1.474198,53.673040,On or near Heath View,E01011917,Wakefield 030D,Unable to prosecute suspect
d649528ef4c861b57bec0d4c191bddab136324dbcacdd199f22141e4163ee3e7,2025-06,West Yorkshire Police,West Yorkshire Police,-1.519411,53.802111,On or near Gargrave Place,E01011349,Leeds 065D,Unable to prosecute suspect
2514b0d08c93022d40496be7e0acab4b736a00fe6098620b086daa3fe7bc3730,2025-06,West Yorkshire Police,West Yorkshire Police,-1.650301,53.693215,On or near Mitre Street,E01011136,Kirklees 016C,Investigation complete; no suspect identified
afc12fbbad6f2d025edc0094a72b44ef07e755c3f5cc88df874536ab6bb73930,2025-06,West Yorkshire Police,West Yorkshire Police,-1.668556,53.684683,On or near Northstead,E01011134,Kirklees 023B,Unable to prosecute suspect
a77715611f505ef297dffdd602a2bc811059f5e5865bf9ec14bc508f4c5d3867,2025-06,West Yorkshire Police,West Yorkshire Police,-1.524923,53.760410,On or near Windmill Close,E01011475,Leeds 094C,Unable to prosecute suspect
4f2473c1d2ee4828515ce525dbef59e4ed86027b22cc679e64d5e55483599273,2025-06,West Yorkshire Police,West Yorkshire Police,-1.519062,53.803422,On or near Fraser Street,E01011349,Leeds 065D,Unable to prosecute suspect
67e34ea6cf1fac24c394c577b1df9457fa2ca1e2a0fa0bd62b2ad2e82d906138,2025-06,West Yorkshire Police,West Yorkshire Police,-1.546865,53.831465,On or near Wensley Green,E01011507,Leeds 025C,Unable to prosecute suspect
6297d342379fb568198529796fc1cd3bb0f402ccdd20283915529f82c409c502,2025-06,West Yorkshire Police,West Yorkshire Police,-1.594410,53.746186,On or near Peel Street,E01032489,Leeds 102F,Unable to prosecute suspect
d4343d52cd920026c7a0601a3cf236655977d66f0c3566611c17d967dde90080,2025-06,West Yorkshire Police,West Yorkshire Police,-1.730716,53.659888,On or near Stoney Ford Lane,E01011089,Kirklees 032A,Unable to prosecute suspect
a616c391a13340d002ed7b07e7a5ceaacdb452a30bf843534946d8068ebc429c,2025-06,West Yorkshire Police,West Yorkshire Police,-1.801115,53.835948,On or near Sleningford Road,E01010785,Bradford 018D,Investigation complete; no suspect identified
d80d5de885e8b828b68d44fd6b4eb22e9fc490e47f1f9c573de2555a2a711dfe,2025-06,West Yorkshire Police,West Yorkshire Police,-1.587298,53.766358,On or near Marchant Way,E01011518,Leeds 093A,Investigation complete; no suspect identified
8382dfd6f0f7cb44b47f34e0850428a4c55e377abb7985cb631bdfd0fd1500c6,2025-06,West Yorkshire Police,West Yorkshire Police,-1.837903,53.859543,On or near Falcon Gardens,E01010579,Bradford 010A,Investigation complete; no suspect identified
bc54522359837286b1a400e9a76257049056f66ba3b7f7bacc672173a22dca2e,2025-06,West Yorkshire Police,West Yorkshire Police,-1.587186,53.807127,On or near Supermarket,E01011482,Leeds 056D,Investigation complete; no suspect identified
fed06baf46e7f33295a0626c015532300b67c65b188a6b2578d8e76e3f810b42,2025-06,West Yorkshire Police,West Yorkshire Police,-1.829564,53.805073,On or near Upper Ferndown Green,E01010802,Bradford 036F,Investigation complete; no suspect identified
4e4e9f5f94b08a65972bfbf5da8a73cdb793cb1154640b2ccf8fb59c5bfb8b98,2025-06,West Yorkshire Police,West Yorkshire Police,-1.713175,53.787487,On or near Woolcombers Way,E01010611,Bradford 046C,Unable to prosecute suspect
d22749bcff17c08519b08d683ad8edd45c004d8c13c7cf6ec7dfd071b59c5768,2025-06,West Yorkshire Police,West Yorkshire Police,-1.780820,53.779387,On or near Halstead Place,E01010666,Bradford 050C,Investigation complete; no suspect identified
4f43b659be73a39a539556af917cc91f7aa1bd962891a2adaf845c50470b9686,2025-06,West Yorkshire Police,West Yorkshire Police,-1.766277,53.629735,On or near Longley Lane,E01011223,Kirklees 042B,Investigation complete; no suspect identified
4cb50364e0d0abf5d4ab04183441c852811e7411c887c790ba230f7855cee7bf,2025-06,West Yorkshire Police,West Yorkshire Police,-1.755187,53.779769,On or near Jackie Smart Road,E01010732,Bradford 048B,Unable to prosecute suspect
