Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6a10e56a791efdcf996985cac2a0cf3ae4b1e18e21a758e8c475f8269d598024,2023-11,Thames Valley Police,Thames Valley Police,-1.300127,51.667180,On or near Chaunterell Way,E01028702,Vale of White Horse 008D,Unable to prosecute suspect
3f457502ddcfda6a2823d134a6176542c2bf5c3386910410c458d649b2660135,2023-11,Thames Valley Police,Thames Valley Police,-1.281783,51.815785,On or near Oxford Road,E01028492,Cherwell 018A,Investigation complete; no suspect identified
e8274c2a8bcb3c17d848107d3cd46dec25494cd4ac6ee62697c04ab31e05a331,2023-11,Thames Valley Police,Thames Valley Police,-0.740938,52.026850,On or near Hospital,E01016848,Milton Keynes 018E,Unable to prosecute suspect
4d28191d59e5e090ed69fac261abc1c34e5af516a43f917b56ffa76da6852ddd,2023-11,Thames Valley Police,Thames Valley Police,-0.572604,51.517378,On or near Preston Road,E01016517,Slough 005B,Unable to prosecute suspect
5d0404c42fdc8e4ed2073af44fd7a8d7ae2f3c005c3aa2fb92cbedc03d0a7dd7,2023-11,Thames Valley Police,Thames Valley Police,-1.002553,51.458663,On or near Little John's Lane,E01016359,Reading 007C,Local resolution
40eb19e53687fc21e078b4d250cb333f553c10a74d81a23a4176603bd92afb1b,2023-11,Thames Valley Police,Thames Valley Police,-1.270120,51.405927,On or near Whitaker Court,E01016340,West Berkshire 014B,Unable to prosecute suspect
0b21dc3c0b9c7db57c90651033cf0f233b8afc0be00b80d663c445eedc3bc065,2023-11,Thames Valley Police,Thames Valley Police,-0.590733,51.510907,On or near Supermarket,E01016456,Slough 016D,Unable to prosecute suspect
f58c0aee160faca1c9a22281f1b51e7e6881ef11f92c732d11eaf7fb4999a73b,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
7c97a7501995153a25d686c344d00bc4a6c36253b21ec404721037cb9dde63b1,2023-11,Thames Valley Police,Thames Valley Police,-0.905693,51.659682,On or near Cricket Ground,E01017917,Buckinghamshire 037C,Local resolution
3ed6b521c8bb0ad9c1f6af46fb0fe7650b60d81b63e35773600f68441dbd9d70,2023-11,Thames Valley Police,Thames Valley Police,-1.258144,51.612704,On or near The Oval,E01028622,South Oxfordshire 010B,Unable to prosecute suspect
27460a11220fbd65c23633a895dde373110bfeb9528b3a52ad65dd1cd35d229f,2023-11,Thames Valley Police,Thames Valley Police,-0.725570,52.001007,On or near Petrol Station,E01016716,Milton Keynes 030C,Local resolution
fdb5d7d897ebcc44d08d81462a2a32deb6aaff19c8ad4de81289d8c0f232541f,2023-11,Thames Valley Police,Thames Valley Police,-0.811647,51.813755,On or near Park/Open Space,E01032955,Buckinghamshire 015D,Unable to prosecute suspect
951320e19c93d35ef4b4df3e12b0121c23b07b326e639b7f656114457816aed5,2023-11,Thames Valley Police,Thames Valley Police,-1.266196,51.752741,On or near Park End Street,E01028521,Oxford 008A,Unable to prosecute suspect
168e90ea2cae6622357243f1e39720605e11bbca310d56db0f1c1f003e7dfed0,2023-11,Thames Valley Police,Thames Valley Police,-1.265728,51.753898,On or near Upper Fisher Row,E01028551,Oxford 009D,Unable to prosecute suspect
fe4a9b56a0656aa3ce259508d08b5eaf810610e2a4971ee96a60e877a5111825,2023-11,Thames Valley Police,Thames Valley Police,-1.236496,51.605795,On or near Church Street,E01028631,South Oxfordshire 013B,Unable to prosecute suspect
18b598b4740204dc0a073edaab7462700039c5b5737458c0bd352e672daba531,2023-11,Thames Valley Police,Thames Valley Police,-1.197209,51.741357,On or near Supermarket,E01028556,Oxford 020B,Suspect charged as part of another case
dc05a55d03029eab1a42166ce068d4f48d8d5a7ca3708a0f186683c9fad05521,2023-11,Thames Valley Police,Thames Valley Police,-0.964072,51.431632,On or near Dawlish Road,E01016443,Reading 017F,Unable to prosecute suspect
ea99b7b546566d31de101bb3f365de56498ed3d9167b47bf9df7021abd675f29,2023-11,Thames Valley Police,Thames Valley Police,-0.986689,51.457457,On or near Cambridge Street,E01016358,Reading 007B,Unable to prosecute suspect
ab5c97f6de58bb3b452a4027e0ad71bc95535d51a4d425a6c7983938542e058b,2023-11,Thames Valley Police,Thames Valley Police,-1.356237,52.065552,On or near The Link,E01028452,Cherwell 005D,Unable to prosecute suspect
6307b8630093735dca635509e6a09ed003120a63186d85ac3b2fbd5759682480,2023-11,Thames Valley Police,Thames Valley Police,-1.019240,51.459793,On or near Links Drive,E01016396,Reading 006D,Investigation complete; no suspect identified
a4878a29c98a463cbf706912384bbf0fa7077427c15e31ea4aeaf88ea6ae4d86,2023-11,Thames Valley Police,Thames Valley Police,-0.642699,51.481289,On or near Smiths Lane,E01016554,Windsor and Maidenhead 014C,Unable to prosecute suspect
0d5ad3d66a9179bbf4d466d633eec0bd2df8cdfca8fdce720a7b458bf36372b2,2023-11,Thames Valley Police,Thames Valley Police,-0.751465,51.411307,On or near Crowthorne Road North,E01035242,Bracknell Forest 007G,Unable to prosecute suspect
d1b3d1f239058e0ee4a1bc477c4324a5839c99a0c6a0cb36631fb1312c5b5425,2023-11,Thames Valley Police,Thames Valley Police,-0.738841,51.535531,On or near Deansfield Close,E01016572,Windsor and Maidenhead 001B,Further investigation is not in the public interest
6bae4b0e29a7fa25f6f93d2525861f648efd8d491d2c3e213eb6e5cf12949c60,2023-11,Thames Valley Police,Thames Valley Police,-0.757237,52.041078,On or near Shopping Area,E01033499,Milton Keynes 014E,Local resolution
3f702aa86171009ea4c4faf82d3c0d78c3604aa0061a359abe06c47ff58c3a71,2023-11,Thames Valley Police,Thames Valley Police,-1.263661,51.768784,On or near Rawlinson Road,E01035740,Oxford 003E,Unable to prosecute suspect
88a7a617171838ac15a36a67a5acd2128920721f2ea2277f57c1f039725688cf,2023-11,Thames Valley Police,Thames Valley Police,-0.783211,51.368596,On or near Arlott Green,E01016208,Bracknell Forest 012B,Suspect charged
0841b3e50dbe631e2a39708632ec558db327021c377f87caf224df66b06744d8,2023-11,Thames Valley Police,Thames Valley Police,-0.977890,51.747118,On or near Cornmarket,E01028671,South Oxfordshire 003B,Unable to prosecute suspect
fadc56f1aa227b5f10d374cc9f9d1236749ce7a0628a2b9c7296e17a4f2b6d55,2023-11,Thames Valley Police,Thames Valley Police,-0.640786,51.499107,On or near Boveney New Road,E01016568,Windsor and Maidenhead 010C,Unable to prosecute suspect
18130c38d4d6dcc084580c02ad84b1a9aa6eea2586744e23f6845f16ff6b9343,2023-11,Thames Valley Police,Thames Valley Police,-0.563681,51.478010,On or near Mill Place,E01016566,Windsor and Maidenhead 011C,Unable to prosecute suspect
68bde1c43716e2ab21e1dedc099f68514023b3f5588cdcefaf7333831ac45808,2023-11,Thames Valley Police,Thames Valley Police,-0.866208,51.833329,On or near Parking Area,E01017720,Buckinghamshire 009D,Offender given a caution
76a90f548a7fd16eeccde4a2834110529171cb86f9fb5e02adf726869310a67f,2023-11,Thames Valley Police,Thames Valley Police,-0.861674,51.837628,On or near Mendip Street,E01033960,Buckinghamshire 011D,Unable to prosecute suspect
06336e02242a863c5a4bb5501a5c40af054753873126880f3c8ee432a3e7a7f3,2023-11,Thames Valley Police,Thames Valley Police,-0.905525,51.535100,On or near Goodall Close,E01028655,South Oxfordshire 017C,Unable to prosecute suspect
b8393c2e0dc0290be5a115fa3bce4946bb9a3295129646ba533a54eee760698f,2023-11,Thames Valley Police,Thames Valley Police,-0.691880,51.527032,On or near Berry Hill,E01017833,Buckinghamshire 065D,Unable to prosecute suspect
93c11b8d9b93a624e4f3dba91d0fd80032bfb0e68bbb4814f71f6ec567c66951,2023-11,Thames Valley Police,Thames Valley Police,-0.905525,51.535100,On or near Goodall Close,E01028655,South Oxfordshire 017C,Unable to prosecute suspect
5f6e0f14f506ca077432b17cfd8b030ac29807ec3b6c84c47db0f0ea448cbb68,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
da98e29d75b404ce5d208420ca1e31c827fb23fd5acebb4fda4e6c6774a848b9,2023-11,Thames Valley Police,Thames Valley Police,-1.578903,51.656174,On or near Jespers Hill,E01028716,Vale of White Horse 009A,Investigation complete; no suspect identified
f481e59c3a8416a0f16231f7b2da633ec1ee564e59854cd2006085a0058bf845,2023-11,Thames Valley Police,Thames Valley Police,-1.218176,51.756757,On or near Brookside,E01028535,Oxford 006B,Investigation complete; no suspect identified
66a91022776d87b526df7ed0cf6f60f20141508fec7e80ba7e867377b56d3175,2023-11,Thames Valley Police,Thames Valley Police,-0.727490,51.513433,On or near Shoppenhanger's Road,E01016592,Windsor and Maidenhead 004E,Unable to prosecute suspect
275f700270b97355bee6594b9b867af9c562c80825722930f45b9d1c45232f36,2023-11,Thames Valley Police,Thames Valley Police,-0.619609,51.533416,On or near Torquay Spur,E01016450,Slough 001A,Investigation complete; no suspect identified
a68644c436d0e7cfceeb1957e3f2024d100de503e8b30558434d315cfb291b3f,2023-11,Thames Valley Police,Thames Valley Police,-0.685830,52.023408,On or near Gaddesden Crescent,E01016822,Milton Keynes 022A,Unable to prosecute suspect
5b8677a7e52e35bc14dc7da108a19c94e4d76f4ba2530517f42d3b3804f3518b,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9bba0f142bfeb3f6649659534e768f07158590884d7c87376d1ed56459ed9ada,2023-11,Thames Valley Police,Thames Valley Police,-1.020465,51.448959,On or near Stoneham Close,E01016395,Reading 008C,Action to be taken by another organisation
ead5a2d455a064f1ab3b81d2a440d762c54e0b7fb94b19c8dd593e8c09af17c6,2023-11,Thames Valley Police,Thames Valley Police,-0.634047,51.537056,On or near Rokesby Road,E01016451,Slough 001B,Unable to prosecute suspect
28e364108e58b63ff49852f00ff1a305ba4bd5fed9897af805650d97686eb4d9,2023-11,Thames Valley Police,Thames Valley Police,-0.903573,51.377283,On or near Chaucer Grove,E01035269,Wokingham 018G,Local resolution
f2ac26be8517a4b9f50c9d17d0260f0c1ee9aa801bf275fb61bad3174f449e18,2023-11,Thames Valley Police,Thames Valley Police,-0.579233,51.627107,On or near Fleetwood Close,E01017761,Buckinghamshire 047C,Local resolution
4dd569f31fd975eed3b2dc8e36a5f2e3b2b7591be81f5da3bd33306d93cd8129,2023-11,Thames Valley Police,Thames Valley Police,-0.751603,51.510158,On or near St Columba's Close,E01016560,Windsor and Maidenhead 008B,Unable to prosecute suspect
ed939cef64df246daf934fd46e6f92980274e0f734d37b110b5cd783493de0b1,2023-11,Thames Valley Police,Thames Valley Police,-1.208668,51.760290,On or near Stile Road,E01028573,Oxford 007D,Suspect charged as part of another case
715a7c937de8d7b9ebb9a0d65f8260877920488bfb30ce2fa2fc9536ba164485,2023-11,Thames Valley Police,Thames Valley Police,-1.198600,51.950011,On or near Motorway Service Area,E01028477,Cherwell 011B,Unable to prosecute suspect
87ee2049b701af2861d916e8f1d411a058050b049ae9943ca95c303ba1754581,2023-11,Thames Valley Police,Thames Valley Police,-0.650519,51.482728,On or near Clifton Rise,E01016553,Windsor and Maidenhead 013B,Investigation complete; no suspect identified
06163e490b3399f782c392e1c170a3eb2b5d6b6a33bdb7a3f65beaef6f9bcf64,2023-11,Thames Valley Police,Thames Valley Police,-1.209651,51.752087,On or near Shelford Place,E01028523,Oxford 010A,Suspect charged as part of another case
44895e1231b6b9a9bc213887e3d18f9dd6c9e87894fa1fc1bf76da7f0417669c,2023-11,Thames Valley Police,Thames Valley Police,-1.224882,51.770414,On or near Maltfield Road,E01028538,Oxford 005D,Unable to prosecute suspect
02d12ef85b043d92cba144d74549a5b24e16fd50f6a0049a0c99a88c34509022,2023-11,Thames Valley Police,Thames Valley Police,-0.512087,51.481503,On or near Winchester Close,E01016482,Slough 014D,Unable to prosecute suspect
f48e4299d6311991708a2a418b383889d8ff6adecc3ba4d704a701d50d9cfc4b,2023-11,Thames Valley Police,Thames Valley Police,-0.731649,52.079665,On or near Kennington Close,E01016791,Milton Keynes 004A,Unable to prosecute suspect
36ad468a4743d5dcce66c8f1ce69e872a72079f04fb35439d221ded6da821d0a,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3cd08e40848476b8a253bc8c03333194805a4426508e6a557d356484f62f96d5,2023-11,Thames Valley Police,Thames Valley Police,-1.157300,51.918339,On or near Morello Close,E01028477,Cherwell 011B,Unable to prosecute suspect
fb8750d7399bed11a5ab85f865a13cf9ae3efbef7c5b6974c5df84726dc0572e,2023-11,Thames Valley Police,Thames Valley Police,-0.779413,51.364474,On or near South Road,E01016207,Bracknell Forest 013A,Suspect charged
2fe768428ad2555394daecf5e532ac0fbdd7bbd157e01961b9a19dd47c47636d,2023-11,Thames Valley Police,Thames Valley Police,-1.223490,51.741731,On or near Glanville Road,E01028532,Oxford 019A,Unable to prosecute suspect
5566ebf1833bcbb7a85aeb2b846e7406f262c495df2121f4bdeba3ff72c71bad,2023-11,Thames Valley Police,Thames Valley Police,-0.745095,52.022567,On or near Further/Higher Educational Building,E01016844,Milton Keynes 023D,Action to be taken by another organisation
82b799bce3ef938506f1304ab47c45080790469b31569758987ba35a9d8ac920,2023-11,Thames Valley Police,Thames Valley Police,-0.980230,51.387507,On or near White House Lane,E01016690,Wokingham 017C,Local resolution
acba5ce22c8a43b8e1412b21189fdb6bcec6af2105d296aeec12e447c25256a9,2023-11,Thames Valley Police,Thames Valley Police,-0.724783,51.520597,On or near Princess Street,E01016536,Windsor and Maidenhead 005D,Suspect charged
cc34f678ee5a9834074559310ff2ebf98420326363285e9b6c6c915218efdcb8,2023-11,Thames Valley Police,Thames Valley Police,-1.623926,51.915080,On or near West Street,E01028796,West Oxfordshire 002B,Suspect charged as part of another case
2e1450bb3a8e4e5ce5517b97d5ececa7960ef8bb5641c2ab987ffb85af6739a7,2023-11,Thames Valley Police,Thames Valley Police,-1.021762,51.465038,On or near Ringwood Road,E01016382,Reading 006B,Unable to prosecute suspect
73066aa7db05a86aeae7cd8f4a4468521a7f7f6de1f2c28ae6d214f6993410d5,2023-11,Thames Valley Police,Thames Valley Police,-1.208668,51.760290,On or near Stile Road,E01028573,Oxford 007D,Suspect charged as part of another case
3adccb24cce98d3dc699d5763545d8911550039a63f63b72594105db841f5c5f,2023-11,Thames Valley Police,Thames Valley Police,-1.150204,51.895271,On or near Priory Close,E01035735,Cherwell 015E,Investigation complete; no suspect identified
ca766c6bfb1a7b65c77b8d60ccfaf35fe6d14b74a03e212302d0531b0bcbd5d9,2023-11,Thames Valley Police,Thames Valley Police,-1.208668,51.760290,On or near Stile Road,E01028573,Oxford 007D,Suspect charged as part of another case
f93da931d600bb71212e32b53cf1244c7f17b482124dec64e801151f719fadd7,2023-11,Thames Valley Police,Thames Valley Police,-1.208668,51.760290,On or near Stile Road,E01028573,Oxford 007D,Suspect charged as part of another case
2c7c28355be4586f1520e5b5fa1c566d6c6704021223f155c35f743792fab145,2023-11,Thames Valley Police,Thames Valley Police,-1.208668,51.760290,On or near Stile Road,E01028573,Oxford 007D,Suspect charged as part of another case
788a94e0dea279fb3e9c992805e1fe77055f78cbede98448c1ffafe04a4967d1,2023-11,Thames Valley Police,Thames Valley Police,-1.208668,51.760290,On or near Stile Road,E01028573,Oxford 007D,Suspect charged as part of another case
6f33231b736e44a20635ce899daeba4f642d57271ba6a9a5ad435c4dd9768b16,2023-11,Thames Valley Police,Thames Valley Police,-1.349557,52.055482,On or near Supermarket,E01028431,Cherwell 006B,Unable to prosecute suspect
137f454b71e55447ed4341b9224e39168ea43a6afdea224eea6f221e9f018287,2023-11,Thames Valley Police,Thames Valley Police,-1.441049,51.815040,On or near Kingston Heights,E01028799,West Oxfordshire 005D,Suspect charged
adbf2483348c41f6b5b890eb7a1cbc925585e10c8c8424dcd287d9c105dd7a12,2023-11,Thames Valley Police,Thames Valley Police,-0.769746,51.392878,On or near Ringwood,E01016212,Bracknell Forest 011A,Unable to prosecute suspect
23a23a68bd41db57609523c0b73ff4ad0ae814523645adf3d2f81641d4ed3b31,2023-11,Thames Valley Police,Thames Valley Police,-0.745095,52.022567,On or near Further/Higher Educational Building,E01016844,Milton Keynes 023D,Action to be taken by another organisation
d084fd3c0d29176b0fdd2b13036cbf93745e6789f2585363d19efedcaddf7937,2023-11,Thames Valley Police,Thames Valley Police,-1.280769,51.671550,On or near Old Station Yard,E01033306,Vale of White Horse 006H,Unable to prosecute suspect
6c832d370bfee793218ab5becc41f4d79cc5859928061f49a85397575c1c9924,2023-11,Thames Valley Police,Thames Valley Police,-1.335684,52.053705,On or near Hospital,E01028427,Cherwell 007B,Suspect charged
06957ec3d53e5afba022bb671dbe7b1cea1b7a2ba2e8681f4b6baa3a8f7601a8,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3f8263f94b3b1a7e94ff61d2b39adc78f422e4d1da600d0f0150ec4255ccbaa5,2023-11,Thames Valley Police,Thames Valley Police,-0.762976,51.404622,On or near Arncliffe,E01016250,Bracknell Forest 007E,Further investigation is not in the public interest
d426fb0d1e9774e68f02c3cd3bbe1411214e5f35b9ac59e506b07fd0cbaa9eaa,2023-11,Thames Valley Police,Thames Valley Police,-1.266196,51.752741,On or near Park End Street,E01028521,Oxford 008A,Unable to prosecute suspect
55e7d22ca661e529ac2fac249a1c5d7e63f5d2b5ec9ac5db0c505b4e82530df9,2023-11,Thames Valley Police,Thames Valley Police,-1.266196,51.752741,On or near Park End Street,E01028521,Oxford 008A,Unable to prosecute suspect
cfba129cc1b405c52a350a4c97b6310609961d17d9cf1d6932d609cfc295b556,2023-11,Thames Valley Police,Thames Valley Police,-0.926491,51.774254,On or near Quakers Mede,E01017676,Buckinghamshire 022B,Unable to prosecute suspect
638f257f1e4babfb0c0d0f1dda1a20e4c4c6757a4ca1b6378d4391dffd2aa14c,2023-11,Thames Valley Police,Thames Valley Police,-1.234932,51.747723,On or near Avenue Lane,E01028580,Oxford 011B,Investigation complete; no suspect identified
a36e85252b1af8cbd784460ccdb2ec34cc7679b29c47a39f40160567443d660e,2023-11,Thames Valley Police,Thames Valley Police,-1.234932,51.747723,On or near Avenue Lane,E01028580,Oxford 011B,Investigation complete; no suspect identified
834767a4d48d73f8e8d9e7decae7a0e8f9a4bec4680eb0676b89ff7d6939b261,2023-11,Thames Valley Police,Thames Valley Police,-0.751169,51.393140,On or near Parking Area,E01016218,Bracknell Forest 010C,Unable to prosecute suspect
78bbb98c254d25696da45ca45594272f490ec3a31ec6f6a39cb025341780903f,2023-11,Thames Valley Police,Thames Valley Police,-0.598572,51.681227,On or near Chestnut Court,E01017742,Buckinghamshire 032B,Unable to prosecute suspect
f5cd07430903aeac7a23f86613ed612b1c73571affbc48b4f3fbfde26592eb74,2023-11,Thames Valley Police,Thames Valley Police,-1.234932,51.747723,On or near Avenue Lane,E01028580,Oxford 011B,Investigation complete; no suspect identified
4d03da455c39b3268a5fad9a6239e9e93d160c4ee1a21ef0f529f0f288a95799,2023-11,Thames Valley Police,Thames Valley Police,-1.238674,51.614549,On or near Tyne Avenue,E01028625,South Oxfordshire 009A,Offender given a caution
c8547eb04716a8d48435cbb957e6d61b257c797f018cbb4f79864f752a01dceb,2023-11,Thames Valley Police,Thames Valley Police,-1.551729,51.933889,On or near Hailey Road,E01028781,West Oxfordshire 001B,Local resolution
22fe2efb6b87d45967da8aab6b88b88c93b145e3bf0e6237d71a0de2f8ba5b52,2023-11,Thames Valley Police,Thames Valley Police,-1.234932,51.747723,On or near Avenue Lane,E01028580,Oxford 011B,Investigation complete; no suspect identified
6ce8403a07fea9cfdb5ae8d5e1969b5963bf618ee5e6810d0fefbe4cbd0b3138,2023-11,Thames Valley Police,Thames Valley Police,-1.249677,51.732020,On or near Bertie Place,E01028542,Oxford 012B,Unable to prosecute suspect
0fc87ea9a71612c030508ced4e9fb63c50f5eaaaed04403ddd008843d03572b2,2023-11,Thames Valley Police,Thames Valley Police,-1.487785,51.782067,On or near Old Rectory Mews,E01028818,West Oxfordshire 010E,Action to be taken by another organisation
197d4975fbc1dc497deeb69e2b54080181a961e5b786050c273b7fb50ef4e11e,2023-11,Thames Valley Police,Thames Valley Police,-0.993001,51.460371,On or near Ashmere Terrace,E01016359,Reading 007C,Investigation complete; no suspect identified
09a40825c2443b4cd518912f30bc63eaa3bacdd8b23df122f01e92a5cf2b9d04,2023-11,Thames Valley Police,Thames Valley Police,-1.329061,52.071397,On or near Hennef Way,E01035725,Cherwell 004I,Unable to prosecute suspect
bd91687962b758116395ed6110a275d9b1e86aeed59061fc0eee6254d20fd1b9,2023-11,Thames Valley Police,Thames Valley Police,-1.281960,51.752569,On or near Duke Street,E01028548,Oxford 009A,Unable to prosecute suspect
c73b401592279db0da3db874813004d6da98fada68b9c40d0e3b7364f3c768b9,2023-11,Thames Valley Police,Thames Valley Police,-0.546947,51.502064,On or near Romsey Close,E01016502,Slough 012C,Local resolution
d8272a4442caa7c82a3d1e5028269e88fb32ba5016223b3a32feec4fac21d411,2023-11,Thames Valley Police,Thames Valley Police,-1.130922,51.605214,On or near Coopers Piece,E01028675,South Oxfordshire 012D,Unable to prosecute suspect
5b12595cbeefa22fc19bc8ecefbc42bfecab68fc5e23ca8cb3626b86d5a4af2f,2023-11,Thames Valley Police,Thames Valley Police,-1.262859,51.750383,On or near Paradise Square,E01028522,Oxford 008B,Investigation complete; no suspect identified
0603dd5cdc8816ab6bb855e0cc790ff360613dcd252aeed5ed26f20fbcac0ab2,2023-11,Thames Valley Police,Thames Valley Police,-1.397135,51.636626,On or near Halls Lane,E01028726,Vale of White Horse 007A,Unable to prosecute suspect
3486aa87dae1476f677954362b7b028acd783aaeca14cf17fec3d2c0a49fc3c3,2023-11,Thames Valley Police,Thames Valley Police,-1.335636,51.397901,On or near Green Lane,E01016312,West Berkshire 020C,Unable to prosecute suspect
6214fe0fd3d5f9e1d63c0808b3acbe8563b285c138f834d27b9adb2159b63773,2023-11,Thames Valley Police,Thames Valley Police,-0.611115,51.481861,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Unable to prosecute suspect
75dfcbcb70b92bd9cb268e6398eeb39d2b21dcc809059051910a6f96fb23a98d,2023-11,Thames Valley Police,Thames Valley Police,-0.923670,51.427690,On or near Police Station,E01016648,Wokingham 011D,Suspect charged
4d73851928328f1360b362ac87cdb151773b1183dd470d54b672adcbefa12363,2023-11,Thames Valley Police,Thames Valley Police,-1.498062,51.779539,On or near Holford Road,E01028816,West Oxfordshire 010C,Local resolution
b5c3f35df3dc492f97709d31789cebb6857f7dffabf62e4b22f3931cb298073f,2023-11,Thames Valley Police,Thames Valley Police,-1.201152,51.768304,On or near High Cross Way,E01028513,Oxford 005A,Suspect charged
17001c8e179752f4332a1c8de70a252f8afc1e01877610ad7705b6d73d6b0ebf,2023-11,Thames Valley Police,Thames Valley Police,-0.572842,51.510709,On or near Goodman Park,E01016457,Slough 016C,Investigation complete; no suspect identified
fe58253af25528e0df93b7f610785c25636ba4bd7b35df91702b15c17fccc1cf,2023-11,Thames Valley Police,Thames Valley Police,-0.914742,51.457245,On or near Norwich Drive,E01016615,Wokingham 005A,Action to be taken by another organisation
10c99a20bab4d57aca39177577932db2bd510b6b2212b8d71f4050104cc53e6f,2023-11,Thames Valley Police,Thames Valley Police,-1.253315,51.400525,On or near Cochrane Close,E01016337,West Berkshire 017C,Local resolution
1b28e63d05c02f4089ec660f64b96177e09e021aa397b823ca4520426d6c3e7a,2023-11,Thames Valley Police,Thames Valley Police,-1.312327,51.460780,On or near Graces Lane,E01016277,West Berkshire 001A,Unable to prosecute suspect
9d195f2cbd43540bff7bb48d6b52062fe37611e6a6588e7c32790fabb8d69d86,2023-11,Thames Valley Police,Thames Valley Police,-0.763424,51.987492,On or near St Pauls Road,E01016715,Milton Keynes 031C,Unable to prosecute suspect
61d970e6e7aa0b61c745bb6f4d2a5aa673dde0cc74316ff6db85f1428cc014f1,2023-11,Thames Valley Police,Thames Valley Police,-0.975071,51.432502,On or near Midgham Way,E01033859,Reading 017I,Unable to prosecute suspect
99043de02f2df88120409c3cb2f69714ccf8b506ea3191379d9f4b35d45a6503,2023-11,Thames Valley Police,Thames Valley Police,-0.852180,52.055410,On or near Parking Area,E01016818,Milton Keynes 010C,Unable to prosecute suspect
debae82ff52e5edc7491b1eeb5ab5b5af6ad4d831d88b872e0be8848cdacc045,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
33dd9e26b93f3347b0e130ba031ea9d1f17204bc2255bd2e1fc6b78bf1bf7014,2023-11,Thames Valley Police,Thames Valley Police,-0.754768,51.399266,On or near Barnett Green,E01016231,Bracknell Forest 010D,Suspect charged
02d90a804c5f48ec0789fa9ea68f9c8f1cbaec83ba0356b0507560254f35ca6f,2023-11,Thames Valley Police,Thames Valley Police,-1.208668,51.760290,On or near Stile Road,E01028573,Oxford 007D,Unable to prosecute suspect
ced9b3c6c64d65fa31f41ab58465f8fd5ecd1f1a6bf874a334e510d9ad0e531d,2023-11,Thames Valley Police,Thames Valley Police,-0.825326,51.823253,On or near Haydon Road,E01017665,Buckinghamshire 013A,Unable to prosecute suspect
2cac71d886fdbf0baf7cc6d16845c0bbc83d167c4e09d7e7bf2a5eef5441f5c9,2023-11,Thames Valley Police,Thames Valley Police,-0.950294,51.408895,On or near Gloucester Avenue,E01035259,Wokingham 012I,Further investigation is not in the public interest
6ddf6550703beb19561c5fec36665e2a6b8f0db223b82797ba1b49a0bd4102b9,2023-11,Thames Valley Police,Thames Valley Police,-0.559402,51.503216,On or near Gosling Road,E01016501,Slough 012B,Unable to prosecute suspect
d756c38cf3113cb994f72ac07ab663f7daa10d2978db78bd9381d5318b359edc,2023-11,Thames Valley Police,Thames Valley Police,-1.001629,51.914640,On or near Tuscans Close,E01017694,Buckinghamshire 004B,Unable to prosecute suspect
95cbf6ea260a247d7281de69348b2d2bf91ea1a0344b6a5a4cd76806a480276b,2023-11,Thames Valley Police,Thames Valley Police,-0.789732,52.048231,On or near St Lawrence View,E01016719,Milton Keynes 011A,Unable to prosecute suspect
d012ea3e3cb6cc8b7166c80265e1943d821569238124a9ef9f026f5e9d404c94,2023-11,Thames Valley Police,Thames Valley Police,-0.699735,52.021881,On or near Cloudberry,E01016820,Milton Keynes 035D,Unable to prosecute suspect
550d7a5e26dc7c564bb312ed585476b15ba8bfc7304d3e424b91401e08ab517b,2023-11,Thames Valley Police,Thames Valley Police,-0.699735,52.021881,On or near Cloudberry,E01016820,Milton Keynes 035D,Unable to prosecute suspect
a317e7ff4b21c8dc0fb06973fe8ddab013a0a28d50c6c1411f267e9e1902312f,2023-11,Thames Valley Police,Thames Valley Police,-0.699735,52.021881,On or near Cloudberry,E01016820,Milton Keynes 035D,Unable to prosecute suspect
131a45966b37189ec6178b1df129f60cc37965084211a17b89bba2e48ab541bd,2023-11,Thames Valley Police,Thames Valley Police,-1.332904,52.061472,On or near Shopping Area,E01028435,Cherwell 004A,Local resolution
a82b6d136c604ed9f78a5e48975da97b12716e0bb0ed8ae1d2ce2b6b1a47730a,2023-11,Thames Valley Police,Thames Valley Police,-0.740938,52.026850,On or near Hospital,E01016848,Milton Keynes 018E,Unable to prosecute suspect
370b898cffdfc5881220fec40ec645f6d6fb67f639979972afa601e22a12a869,2023-11,Thames Valley Police,Thames Valley Police,-0.953636,51.465925,On or near Meadow Way,E01016363,Reading 004B,Local resolution
7de043cab6ff97879a33942553383255c95ca2b2f586b1508cb99f8821478a1c,2023-11,Thames Valley Police,Thames Valley Police,-0.859237,51.378254,On or near Orbit Close,E01035269,Wokingham 018G,Unable to prosecute suspect
55b6e8e2469eac40ea84d324e52703f506756b4c7c6f00e2b81742376a3749db,2023-11,Thames Valley Police,Thames Valley Police,-0.593757,51.505359,On or near Hospital,E01016514,Slough 011D,Unable to prosecute suspect
