Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
739e33b395868f4e8a13c535331a182aba450dd771cffa0b4ef85f5721c8608f,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.481490,50.904551,On or near Supermarket,E01020065,Mid Devon 004C,Unable to prosecute suspect
32dbd44c1f2dcf43149bdd389f0bb3ef2305d13a29f0dccf33bb0771353d33aa,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.205404,50.442342,On or near Fore Street,E01018764,Cornwall 022A,Unable to prosecute suspect
3ac717aa431ad03689505c0b44579c97305704acd929012a7e297bdc93bb7663,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.558773,50.440546,On or near Parking Area,E01015229,Torbay 014A,Unable to prosecute suspect
0a45b6cab961556f6c31700348dec376ad63f764bb96864acf344c16a4972904,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.121553,51.208807,On or near Nightclub,E01020112,North Devon 001B,Unable to prosecute suspect
c550ef3eff0d86c4cea17375542431b52737a8af2260bcdbaad61a960d9aedf2,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.731207,50.463967,On or near Treningle View,E01018930,Cornwall 015D,Unable to prosecute suspect
280f38adcf95c152ecfbb8b5e4514ef098ecf7ee1d99d05b35f02178685dbb2d,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.225014,51.131622,On or near Jones's Hill,E01020109,North Devon 004C,Investigation complete; no suspect identified
d965c327dfb04fa7d1c31e929d590af7eb916f5eefdceb8f8bd20d7e569654ac,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.528852,50.467679,On or near Shopping Area,E01015217,Torbay 008A,Investigation complete; no suspect identified
ef2f1023224acb5ab022a60d3d278231d3564fa35ae63cf17502e4a2b0fc323c,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.004085,50.738809,On or near West Street,E01020330,West Devon 002D,Unable to prosecute suspect
bd9ca211a4130822799fa55b092cd73068bd392b3be81657946f515d753e9c35,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.733489,50.467854,On or near St Mary's Crescent,E01018930,Cornwall 015D,Unable to prosecute suspect
39d53e567c23bd48720ffb516549c2aa7177da6c05858b4307db0346f22916f2,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f196930fda7647a64f0f1250a328096d0322aed3755c2c0c3ad6bdb5a9d0154b,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.260452,50.231099,On or near East Pool Park,E01018898,Cornwall 051E,Unable to prosecute suspect
9937ddb0c57cd47ae995b38377a8b40c33e14f587712529a41d9de964024525b,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.714107,50.464593,On or near Battalion Close,E01018935,Cornwall 014D,Unable to prosecute suspect
b8a2986500e33c97cd2c66f0629006e43f8bfe88061462fcd6ca2a98bbb11ab3,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.609586,50.529368,On or near Carlisle Street,E01020218,Teignbridge 014C,Unable to prosecute suspect
0e22f71a3ca0612bda20590f282d348465ded2272fa822a881433d7e829fa154,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.316447,50.090521,On or near West View,E01018906,Cornwall 072D,Unable to prosecute suspect
8b235095cdb2c2a8f9bf84bdc3a335d99e830492e533adbea27aaf611dcbb1bb,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.571430,50.437453,On or near Well Street,E01015231,Torbay 014B,Unable to prosecute suspect
54508f93dc274a8145008e47ba240b7375bcd7de2c18bbe06bfa27c8dea2ea0b,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.461821,50.599740,On or near Kestrel Way,E01034166,Teignbridge 005F,Unable to prosecute suspect
c5a781d00ef5549dcc2104396ef226c440d81150f45ca07f4e499eb81685c6b7,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.529217,50.467344,On or near Shopping Area,E01015217,Torbay 008A,Investigation complete; no suspect identified
cf3cef8cb9b78dc0e4aa43bf165993c0069ae5983a4fa510511685b033ad6920,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.541716,50.465605,On or near Falkland Road,E01015261,Torbay 008D,Further investigation is not in the public interest
8919f7e256fdcc315db519264cbd8458dd6a2f090d6afc4a89b09f37857be1e4,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.450703,50.622776,On or near Generals Close,E01020244,Teignbridge 002D,Unable to prosecute suspect
081d86a4ff16aba89dcb5588eee8edb5edc92703bfb5b0e2ab6027f98213cf96,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.052982,50.364858,On or near Libra Avenue,E01015131,Plymouth 030C,Unable to prosecute suspect
d4475fc250d2555764715997150f725e64fef4271bb11ae314b8fc1b282574b8,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.611552,50.539423,On or near West Golds Way,E01020219,Teignbridge 012D,Unable to prosecute suspect
b8511be916103cd479a61b8d436e40f9acd6dddc9e652c7ec8282c0097ebba9b,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.201382,50.334377,On or near Green Lane,E01018781,Cornwall 034B,Unable to prosecute suspect
4b1889cb90c952272c2092a7ce1068bf436196c24b1cd8c1feb55d4f810a01e2,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.067807,50.408032,On or near Meadowside,E01019021,Cornwall 021D,Unable to prosecute suspect
aa51090c01b6e857f339eb8c3f81b98f08422774bf59b0b6364ee3b33b7816a9,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.205535,51.021533,On or near Park Avenue,E01020282,Torridge 003C,Investigation complete; no suspect identified
916cf9e9ae4e2d607cb2221ebaa69adee2b70c25455690985631c96ee1e5a1aa,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.540476,50.467330,On or near Lime Avenue,E01015261,Torbay 008D,Unable to prosecute suspect
10efe7a741ee35732383e750d322a3b11706d2a8c81b613888333aec579d19cf,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.223558,50.702177,On or near Packhorse Close,E01019952,East Devon 011A,Unable to prosecute suspect
88844a2c4991b973fa456f1ea4c201bef13b53f9a3b2974c872fffc883be6ced,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.360517,50.637282,On or near High Street,E01018950,Cornwall 005E,Suspect charged
ca383a5fe80b48a846477a422d2ae90f6ab6fdb960bbefc0acf571f1eb370112,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.469355,50.581209,On or near The Strand,E01020228,Teignbridge 006A,Unable to prosecute suspect
5196edcd3afa3c78606f18867b8c1ad9ec71d95075312d7a6314d8902b721fa8,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.532693,50.721625,On or near Parking Area,E01034631,Exeter 008G,Unable to prosecute suspect
9ea4a196f9019f58fa865960c680473d48befa0878f95bdfe82bac446135d1e2,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.067926,50.419031,On or near Barrowfield View,E01019019,Cornwall 021B,Unable to prosecute suspect
18bbe177d59958f39e51f8f694a0d9dd40c4e312e5dcc216c5b966ec55603a67,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.386165,50.632825,On or near Hillcrest Gardens,E01019920,East Devon 018A,Investigation complete; no suspect identified
8d699184e62893bd65ac0c3fae8c0e697f107a699463dc81cf7c6fdb3f9aa8f5,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.396411,50.632181,On or near Broad Park Road,E01019923,East Devon 018D,Investigation complete; no suspect identified
de4c28db7b8c0302bab6824fa65bdea8055c9018f677bd621a11767f73c1a1d5,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.000750,50.732733,On or near Brandize Park,E01020329,West Devon 002C,Further investigation is not in the public interest
68a48cecd8a7f027dc6a4c37e259846993058979a360393dc7957e8395fc5e80,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.504142,50.470207,On or near Ansteys Close,E01015271,Torbay 010E,Investigation complete; no suspect identified
e136805b75b1018345fe9538cbae862b7bd91ff0ca3a6e209ee082f93d0d4418,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-2.989782,50.788426,On or near Churchill Rise,E01034618,East Devon 005F,Unable to prosecute suspect
e33ab25c30b9769d7885d1630dff6ebaf47e554842421c34725ddcae703d9869,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.549000,50.725933,On or near Camberely Court,E01019985,Exeter 005E,Unable to prosecute suspect
a0415ecc4b701fbabc2cf4b416a20b8f1144a35982f1f0be7049dbda385ef55d,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.660645,50.789526,On or near Town Park,E01020060,Mid Devon 011C,Further investigation is not in the public interest
74a62875e262c992d94d0385a610a939488258c97e6503a144726d39e32ec6e6,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.538708,50.467587,On or near Lucius Street,E01015255,Torbay 008B,Suspect charged
37c9460a002754c5ceabcac94e32d68f1d9857a94b8e91f7a889b4d67431aab0,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.534479,50.726422,On or near Supermarket,E01020017,Exeter 008D,Investigation complete; no suspect identified
d53fa8d84ffd373e87b2543fd162e935ec7ed5bfc23913f541f5a92467cfd6cc,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.566277,50.408490,On or near St Mawes Drive,E01015198,Torbay 016B,Unable to prosecute suspect
fd7534c2bb2ddeb4ccd03894be69b03425315cbd89e6780f67970bfe2d94431a,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.976746,50.538962,On or near Upper Dobbin Lane,E01018957,Cornwall 008D,Unable to prosecute suspect
5174d238c5bf8a5bb0f70d86d1e4baae522e0018e7df0b921c53699455720b18,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.549546,50.484450,On or near Broomhill Way,E01034170,Torbay 003H,Investigation complete; no suspect identified
d0463c6fda95aa0901b94a26ac6ecd3c7f5ab07e2eb9dd37215e332720bf3bd7,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.895679,50.800259,On or near Market Street,E01020326,West Devon 001D,Investigation complete; no suspect identified
2cacf18649b5035a06ae8aff091296d204826090569b08580b6153fd4205105e,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.571472,50.435761,On or near Supermarket,E01015231,Torbay 014B,Unable to prosecute suspect
6a2bb45fad59a3ce2f28cc9986070282abb9a6a731408077bcadf18666db9ec1,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.480451,50.818392,On or near French Close,E01020071,Mid Devon 008D,Further investigation is not in the public interest
bcc5cad232da470ec6697c45bae00a092bc83cb619c72eed1fd3d06ff57339c9,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.404664,50.751908,On or near Bats Roost,E01034625,East Devon 022B,Unable to prosecute suspect
d9e1bf65fcaefd663cd0a4c65f0033894183f682d00783d0836ca4ba73c607c7,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.524864,50.465629,On or near Braddons Street,E01015217,Torbay 008A,Investigation complete; no suspect identified
0f338234020cedc57fab8b896a2cd1d747001d063f1ed4fac2a4d5be4468118c,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.153794,50.404093,On or near Coverdale Place,E01015081,Plymouth 007C,Unable to prosecute suspect
d4ec6759999b03d37051f784c70cdc64266b739fc63f025d36ca3bac0388d567,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.720162,50.472376,On or near Mill Street,E01018932,Cornwall 014A,Investigation complete; no suspect identified
82c2eb3bd8d62484ada02e2c46952b435a9e90350d867b7d3c2c37a6e556f6f6,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.612443,50.529976,On or near Bank Street,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
