Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1541469c13684f1add6f770d5a055ded79cf1a95a7965b180b2fbacee50d2002,2023-11,Surrey Police,Surrey Police,-0.578568,51.237270,On or near Parking Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
66c1ab16746de0ac97912adc9f9bf61a05195620a8f8f8a9149fe194b02791d4,2023-11,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Unable to prosecute suspect
3a40e850a830e6f38acff448ef71a2be4f585919f9e9276e4173792843fbae51,2023-11,Surrey Police,Surrey Police,-0.576662,51.236833,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
bad77a99b17d8a026d2e3ffcb9e09a56ba433530f52bc21170f65c0b49401cdc,2023-11,Surrey Police,Surrey Police,-0.598144,51.312835,On or near Barrack Path,E01030962,Woking 009C,Investigation complete; no suspect identified
aad75ccdd10c4c25cf603ae7dab4c0c25e1a4528f3ca9396133ced732edf33fa,2023-11,Surrey Police,Surrey Police,-0.417442,51.381105,On or near Grange Court,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
14d9de6eb85abc773cad6eb36ac0c5086d334ef385f38334279788bf8bb5011d,2023-11,Surrey Police,Surrey Police,-0.413966,51.418898,On or near Priory Close,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
401c4d9ed54650890938f1d1ccb1060c27927a7c064f3d8e563969e646b5bd36,2023-11,Surrey Police,Surrey Police,-0.430540,51.335269,On or near Sports/Recreation Area,E01030318,Elmbridge 014F,Investigation complete; no suspect identified
57ab8ff8768c4670aa9f241451644a63ca7af2d826d159666e94b57871fbe6e7,2023-11,Surrey Police,Surrey Police,-0.735223,51.340149,On or near Macnaghten Woods,E01030802,Surrey Heath 004E,Investigation complete; no suspect identified
c1a8ff7130b209b517e610d1efad53f299c269516954785cd7a9b286068ce580,2023-11,Surrey Police,Surrey Police,-0.513145,51.390011,On or near Lasswade Road,E01030657,Runnymede 006D,Investigation complete; no suspect identified
60a7e3a0777a5bb7f055a63eb27e8863092a16e6488095f39a35e25747cef450,2023-11,Surrey Police,Surrey Police,-0.334583,51.230140,On or near Vincents Walk,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
7347fde81904cc49b866045905699f38efce452faa1f6e76e3229e0962cd496d,2023-11,Surrey Police,Surrey Police,-0.244958,51.311933,On or near Parking Area,E01030380,Epsom and Ewell 009B,Investigation complete; no suspect identified
7cc8f809e2c0170450b070bad54c5716cb4997d6ac194bd3e6df9863eea9cd3b,2023-11,Surrey Police,Surrey Police,-0.512547,51.435019,On or near Parking Area,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
1c4c1e95d1b63b42c7bacc625c8972c2aced09374fc5c173063100dc65bae0fc,2023-11,Surrey Police,Surrey Police,-0.527541,51.444335,On or near Park/Open Space,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
f33842edb551dd7f802005dea90852d9898bd9b77eb277a60532eed4737ae3c2,2023-11,Surrey Police,Surrey Police,-0.568037,51.316643,On or near Kingsway Avenue,E01030954,Woking 008A,Investigation complete; no suspect identified
649c405aae591234b2ee616953d926296ac8be3131011210c8711fb907abaadd,2023-11,Surrey Police,Surrey Police,-0.218809,51.154056,On or near Lowfield Heath Road,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
a941094f58119d6b88c508f2d398276e7da4cd0745a8f17e6f237331609f4309,2023-11,Surrey Police,Surrey Police,-0.222553,51.308753,On or near Petrol Station,E01030644,Reigate and Banstead 003D,Investigation complete; no suspect identified
ab4393059f2eec20bac129a52ffd0d822342a4366fef27106984b7cd576fb0dc,2023-11,Surrey Police,Surrey Police,-0.310963,51.316194,On or near Woodfield Close,E01030507,Mole Valley 002B,Investigation complete; no suspect identified
5d3d6b7a25139ebfdd6b72fdba22830b590a4e46aa60ce93c6a836097609ff08,2023-11,Surrey Police,Surrey Police,-0.559511,51.213345,On or near Park/Open Space,E01030479,Guildford 017D,Unable to prosecute suspect
802268c1f3e1bfc2f7ff1f3ea2db00e9b928504a431781262c4be7f2146b11e0,2023-11,Surrey Police,Surrey Police,-0.560855,51.322832,On or near Broomhall Road,E01030968,Woking 003F,Investigation complete; no suspect identified
2e23aeeba3057ca7528b3b67eb0223e25c15b006fd77459b37ec2a3ce3ccda16,2023-11,Surrey Police,Surrey Police,-0.255415,51.344525,On or near The Kingsway,E01030391,Epsom and Ewell 007B,Investigation complete; no suspect identified
9000b9485a399cdf79728c786ba9701e92e3f7df5c0f47c10acfa1e81834647d,2023-11,Surrey Police,Surrey Police,-0.410049,51.334002,On or near Copse Road,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
494917c8768fa5e073783296c72b1b75dfad573b8e87c2278ba91a6004c3b134,2023-11,Surrey Police,Surrey Police,-0.142399,51.293309,On or near Little East Field,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
c03f12e9a0837b726c56d6e5b0a14a1cf7b171b46801188725748ee98379a441,2023-11,Surrey Police,Surrey Police,-0.164173,51.243985,On or near Ladbroke Road,E01035358,Reigate and Banstead 011I,Investigation complete; no suspect identified
d9175e6f16e42225119dd4b8a2a7588e358e48c800bfe74855d92219f9054026,2023-11,Surrey Police,Surrey Police,-0.424049,51.413396,On or near Nursery Road,E01030717,Spelthorne 011A,Unable to prosecute suspect
57d3d6425f4b10b5d91dd0b525e920848a7db6094d52163fa224193590784bc8,2023-11,Surrey Police,Surrey Police,-0.567218,51.425325,On or near Further/Higher Educational Building,E01030671,Runnymede 002A,Investigation complete; no suspect identified
03a19ec7f1b0a58c4f03d4d550c0c17e91c33ba106263e73721fc507601b6645,2023-11,Surrey Police,Surrey Police,-0.497576,51.372997,On or near Marsh Close,E01030648,Runnymede 007B,Investigation complete; no suspect identified
9e0f1b94c2b11b9dbe1aa709d94c8cd8ac8f64ca6d7f662e38cce7831f40c778,2023-11,Surrey Police,Surrey Police,-0.745814,51.312954,On or near Frimley High Street,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
b2d3073bb2cc46f369c9f25c033b77bf258a27fe5128484341ee2185d41e97d9,2023-11,Surrey Police,Surrey Police,-0.571743,51.249030,On or near A320,E01030450,Guildford 013B,Investigation complete; no suspect identified
6cc84bf0ed84cd431bcb2606d1fa66d9a2999adf409b9d260074cf0eda11c4af,2023-11,Surrey Police,Surrey Police,-0.519670,51.433625,On or near Kingsbury Crescent,E01030666,Runnymede 003D,Investigation complete; no suspect identified
81ee183ade1562b86efaa82fdfe52369781121044258467dfa9fb0861b3747eb,2023-11,Surrey Police,Surrey Police,-0.505034,51.383982,On or near Medland Mews,E01030653,Runnymede 006B,Investigation complete; no suspect identified
a48ddbc16b038bbb8edcc76588d9a1cdd34a4861d861612a7dadb63074050d32,2023-11,Surrey Police,Surrey Police,-0.345286,51.398354,On or near Summer Road,E01030328,Elmbridge 002C,Investigation complete; no suspect identified
67f8ebdb273f206f89f0d176a6299f80c72feaa7e5629cd2d9d4d1e321a87533,2023-11,Surrey Police,Surrey Police,-0.587165,51.249343,On or near Supermarket,E01030487,Guildford 006B,Investigation complete; no suspect identified
82dc4a8f5e0fe5f99a841fba1eef23d5a5bd11d7451e65d947f2f0f39a56b791,2023-11,Surrey Police,Surrey Police,-0.658272,51.304187,On or near Mainstone Crescent,E01030474,Guildford 002D,Unable to prosecute suspect
3ebede30e98148d036407c8cfde40e2821cb3ca2250fe9150d0c23973efff906,2023-11,Surrey Police,Surrey Police,-0.658272,51.304187,On or near Mainstone Crescent,E01030474,Guildford 002D,Unable to prosecute suspect
3e8c8c975646f91a647503eded96204c0881c4ca74b8f4ef146a26fbe1dbb91f,2023-11,Surrey Police,Surrey Police,-0.557436,51.297314,On or near Liquorice Lane,E01034297,Woking 011G,Unable to prosecute suspect
e82baa171a8f1eaa3e9693cca426a6aadc5b2bdaa34fcd67035937011ffa5a14,2023-11,Surrey Police,Surrey Police,-0.169780,51.171285,On or near Pine Gardens,E01035362,Reigate and Banstead 018G,Further investigation is not in the public interest
b03bbc6f90618296c2d4c951da433c21fc4beb5f7ca9723b81cc2c1145adb5f5,2023-11,Surrey Police,Surrey Police,-0.732023,51.231245,On or near The Street,E01030423,Guildford 014C,Investigation complete; no suspect identified
e6d9379bac57c3bd26edd81985393c343406c04663523ee4cd84cfa533278988,2023-11,Surrey Police,Surrey Police,-0.724792,51.313509,On or near Penshurst Rise,E01030767,Surrey Heath 010B,Investigation complete; no suspect identified
1263c16eee8992fa81b431bbb34ab5ada89457aec94b32ebb26d3d45cd52d572,2023-11,Surrey Police,Surrey Police,-0.353378,51.385969,On or near Imber Grove,E01030369,Elmbridge 009D,Investigation complete; no suspect identified
2b8ae44e659b015fc2450825fc65ba92ecb2b6eb7519a9db2997fb23568d4e38,2023-11,Surrey Police,Surrey Police,-0.004576,51.257902,On or near Oxted,E01030836,Tandridge 006C,Investigation complete; no suspect identified
03212fb786ead8bc127771719a2f80686704b47f40f78a3469da596609fa9271,2023-11,Surrey Police,Surrey Police,-0.222233,51.356005,On or near Roberts Close,E01004112,Sutton 016C,Investigation complete; no suspect identified
bef788f08a821b2e09c2bafbab2ef45672cf69e26383f022f2243d3e8a108b04,2023-11,Surrey Police,Surrey Police,-0.447737,51.431967,On or near Chalmers Road East,E01030703,Spelthorne 005C,Unable to prosecute suspect
8e13972ffe8ed2f924892f08aad2c251f29956645e5ceac931d8c66e555e9482,2023-11,Surrey Police,Surrey Police,-0.352046,51.397856,On or near Matham Road,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
633025a91936ef330f4e4417ffcad7e93db754b2b147fe548fd8ba9393a2b7cb,2023-11,Surrey Police,Surrey Police,-0.528829,51.327119,On or near Forest Close,E01030996,Woking 002A,Action to be taken by another organisation
b4d9faa4edbfae8f71e040aceaf5d8ae68e69870374991e78e8445f1e32dc235,2023-11,Surrey Police,Surrey Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Unable to prosecute suspect
22a961b313405f3397280883719eebbda08a2618a283633854981f086eb5a203,2023-11,Surrey Police,Surrey Police,-0.209568,51.314292,On or near Wellesford Close,E01030562,Reigate and Banstead 002D,Investigation complete; no suspect identified
826988d1e2dea414713138ca7935a3e00157123c59507a7f59e7d05a489970b3,2023-11,Surrey Police,Surrey Police,-0.733808,51.308652,On or near Bowling Green Court,E01030772,Surrey Heath 011C,Investigation complete; no suspect identified
17c901ff7a4f878076fe0b2c9c2e5aa840067ff7e86f80789a0b5260e1878fa4,2023-11,Surrey Police,Surrey Police,-0.523793,51.364599,On or near Vernon Close,E01030678,Runnymede 008B,Action to be taken by another organisation
a89321d1712b5b4a221d7b9e9e78435f24de49ff54503e55ef3d2160304c09ae,2023-11,Surrey Police,Surrey Police,-0.523793,51.364599,On or near Vernon Close,E01030678,Runnymede 008B,Action to be taken by another organisation
7a94bbd58ce43cec3984c9b1c320c020f9ec70d7b1b64f99c3ff998c0144d860,2023-11,Surrey Police,Surrey Police,-0.402479,51.398150,On or near Grant Avenue,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
2bb3b84604c8dccc8f380d28dceab553a7b8f3fc339d86e52ab0f77c0198f303,2023-11,Surrey Police,Surrey Police,-0.404050,51.389772,On or near Paxton Close,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
21db90bc1125bd9570e8ead6ae40ed49514794f0b4da9ed880093833a872843b,2023-11,Surrey Police,Surrey Police,-0.484485,51.423087,On or near Arnold Road,E01030739,Spelthorne 007B,Investigation complete; no suspect identified
61be963892506d37ec9061eb20fb0dfd7debe7f26bf5a2297a06fbadb15b7d8f,2023-11,Surrey Police,Surrey Police,-0.500799,51.381774,On or near Sports/Recreation Area,E01030651,Runnymede 007E,Unable to prosecute suspect
71e9bfd5bdcb7b57ac41528eccc16661f70dce0b5d4ef91bf1eab39742f4f553,2023-11,Surrey Police,Surrey Police,-0.748826,51.338290,On or near North Court,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
4d6e7d1543e0095692ed5671eb1988883e4f6b6cbdb2ad00d6d2b08b75e19191,2023-11,Surrey Police,Surrey Police,-0.295020,51.309615,On or near Howard Close,E01030509,Mole Valley 001C,Suspect charged
3a35a6d947f938aade39072abebc020da1186864c0da64240d2b484653009fd6,2023-11,Surrey Police,Surrey Police,0.004052,51.237125,On or near Coltsfoot Lane,E01030843,Tandridge 007D,Investigation complete; no suspect identified
702d34910f4c9ecba043033e5f0c3e94f7e0367ccc26b8b02afd7da5d55d4a39,2023-11,Surrey Police,Surrey Police,-0.183394,51.169222,On or near Petrol Station,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
110ca443bd11bd81527711558705b0440d7963274ae1c7f16ccc039ae601762c,2023-11,Surrey Police,Surrey Police,-0.572324,51.237221,On or near Ward Street,E01030451,Guildford 013C,Investigation complete; no suspect identified
a56c9a428fa8ce5160d3fdaf543601a98f311dea47027f21c3c46cda8f6dcbae,2023-11,Surrey Police,Surrey Police,-0.497941,51.373236,On or near Marsh Lane,E01030648,Runnymede 007B,Investigation complete; no suspect identified
cbf20280751f8cbc5c71d6e21408d93ddb5f936e63a00e439a107f06dfd9ea3c,2023-11,Surrey Police,Surrey Police,-0.621347,51.196821,On or near Theatre/Concert Hall,E01030919,Waverley 007D,Suspect charged
b4db204a0141aca1203a2ec71807d99415f973b101d665bc40eea86b0b8e5558,2023-11,Surrey Police,Surrey Police,-0.536693,51.331237,On or near Blackmore Crescent,E01034293,Woking 004G,Unable to prosecute suspect
b8aafd5d70a6572e5effec0f13c0765949407ae9261ea9f134bb5afac85479aa,2023-11,Surrey Police,Surrey Police,-0.357001,51.401981,On or near Park Road,E01030329,Elmbridge 002D,Investigation complete; no suspect identified
09e98c27464d9a3511aa8a67c252bd3d698d93fff80d790b5aa995a888316a70,2023-11,Surrey Police,Surrey Police,-0.551013,51.322279,On or near Marlborough Road,E01030983,Woking 004D,Suspect charged
50a2b3a12880598a412a02e75ae48d82ac6e64cb9bd5c789eb5dbf7f8e2944b3,2023-11,Surrey Police,Surrey Police,-0.468707,51.429104,On or near Perrin Close,E01030716,Spelthorne 003G,Unable to prosecute suspect
16e172489ff107b7633dd7288d3d8e6a06309473f0afd13d7bf7a42f426df41b,2023-11,Surrey Police,Surrey Police,-0.360504,51.398910,On or near Seymour Road,E01030327,Elmbridge 002B,Suspect charged
247e42c6082a53afb2f81efe4df04be1ae9b5a25c273ff8c6f6de01a62d88c6b,2023-11,Surrey Police,Surrey Police,-0.349701,51.397490,On or near Aldersgrove,E01030328,Elmbridge 002C,Suspect charged
222a637582f105b7b85e371dc2a87c8161144577cf8c163210df514b4f5f4c5e,2023-11,Surrey Police,Surrey Police,-0.368229,51.397552,On or near Ray Road,E01030335,Elmbridge 003B,Suspect charged
1a48ab5a1e83b83c31608d59fd7383080d0d3aa23695b597c4012e882c2f2052,2023-11,Surrey Police,Surrey Police,-0.533262,51.375751,On or near Hospital,E01030677,Runnymede 008A,Suspect charged
c104635669fb7134e20e5db42b2df111e40097d55c94512f81b1a6a6326dc975,2023-11,Surrey Police,Surrey Police,-0.526886,51.376993,On or near Hospital,E01030677,Runnymede 008A,Suspect charged
1c960f9e5f48e1d536cab0030faa31b0042d4adb5ba8d0585003cf2b4cf9f02f,2023-11,Surrey Police,Surrey Police,-0.730333,51.086604,On or near Supermarket,E01030928,Waverley 017C,Suspect charged
a92e9c997a1c536fdc31c0010606b2c0d3f15cbef8b070518690eb8162582447,2023-11,Surrey Police,Surrey Police,-0.479984,51.424791,On or near Philip Road,E01030739,Spelthorne 007B,Unable to prosecute suspect
40427d36114d3dcf543ed2dd24e2972e5c14b20582ec47175ae06f109c4f5786,2023-11,Surrey Police,Surrey Police,-0.576436,51.422144,On or near Queenswood Crescent,E01030675,Runnymede 002E,Unable to prosecute suspect
d9b556e77c79990ab5964703f045f514089a3159d2bdb8318f4f12c8e29e6b44,2023-11,Surrey Police,Surrey Police,-0.576436,51.422144,On or near Queenswood Crescent,E01030675,Runnymede 002E,Unable to prosecute suspect
bdb6316edec114465fa00c12d479a18231e6c08b22506e0758b1a1309aeb8b06,2023-11,Surrey Police,Surrey Police,-0.555910,51.318527,On or near Parking Area,E01030988,Woking 006A,Investigation complete; no suspect identified
f240a05aeae205dd0dde2cd5c6ff12bafad2fbdee8874bc8d5f97c9960e2bf41,2023-11,Surrey Police,Surrey Police,-0.560845,51.310800,On or near Blackness Lane,E01030991,Woking 008D,Unable to prosecute suspect
7cf25346b1d314736f56f275024756d3d127b5c836898c5be4163f1fefc77ac0,2023-11,Surrey Police,Surrey Police,-0.386142,51.322308,On or near Stoke Close,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
a4de417b6c2149fddbb9970cfa5a792783d84900b7449a20e255e861d7a64cc7,2023-11,Surrey Police,Surrey Police,-0.186974,51.168018,On or near Mistley Gardens,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
8a8ece0f8ade5a8456890e26a0e825dcaa00b6a9d5502c0a5c3c0214b5cf601d,2023-11,Surrey Police,Surrey Police,-0.639882,51.198261,On or near Quarry Road,E01030472,Guildford 017B,Unable to prosecute suspect
f114db4e49d5a7d57aea5fc93077ad212899f3dbaf5e15900ebb5edba6148540,2023-11,Surrey Police,Surrey Police,-0.414290,51.417005,On or near Pine Wood,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
55cbcc75a1d069d4a838244d727e20f858ecd73326b0841e197ea163c33ecd5d,2023-11,Surrey Police,Surrey Police,-0.323105,51.255876,On or near Parking Area,E01030556,Mole Valley 009D,Unable to prosecute suspect
6245a40c8844ea742109cdf23b4fb4c440108c15d7eae2844534bb98eeea4759,2023-11,Surrey Police,Surrey Police,-0.138264,51.258648,On or near Sunstone Grove,E01030600,Reigate and Banstead 008B,Action to be taken by another organisation
4dac58a1360dc7b26ab4eb57671e2d2cda29dc0ffc660c93dc68cab844b0ee9e,2023-11,Surrey Police,Surrey Police,-0.688438,51.359642,On or near Hamilton Close,E01030759,Surrey Heath 002C,Unable to prosecute suspect
d52436bc82db978689428798be91ff603cf19189430f1251ba9a0c95c18d6003,2023-11,Surrey Police,Surrey Police,-0.539396,51.250159,On or near Finches Rise,E01030464,Guildford 008E,Unable to prosecute suspect
f5e57533424b4cd389a535b80633b124aa3a354abb711024811cd0e96add6e51,2023-11,Surrey Police,Surrey Police,-0.328514,51.294828,On or near Theatre/Concert Hall,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
c00e3d7717a4dc0b5f338169a4050ee27c8f0a42b1f55d6ade220e5d8db97e5d,2023-11,Surrey Police,Surrey Police,-0.608121,51.240547,On or near Hospital,E01030470,Guildford 012A,Unable to prosecute suspect
fd7fd51fac014331e7c603942a12b6b776020bc5c7facd5bf081ca441be87c12,2023-11,Surrey Police,Surrey Police,-0.722490,51.351971,On or near Bracknell Road,E01030788,Surrey Heath 004C,Unable to prosecute suspect
e2495dfc170c5fd52a8aca64a27ac848edb650af211d4565d9832436e4a25737,2023-11,Surrey Police,Surrey Police,-0.363897,51.371090,On or near Warren Close,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
0f373fed31620d9689d39d559687be435ffceaafdb51c3ff2cd2b2884a3a21f1,2023-11,Surrey Police,Surrey Police,-0.722490,51.351971,On or near Bracknell Road,E01030788,Surrey Heath 004C,Unable to prosecute suspect
4083cc0742509655a39750a0228a555746182f9246778000df951fb8d8804430,2023-11,Surrey Police,Surrey Police,-0.615590,51.315291,On or near Alexandra Gardens,E01030979,Woking 007E,Unable to prosecute suspect
3325dc2c6d52a2c41f7f1e67212233d2c66566fc350e02d61e3fa5a67562d4a8,2023-11,Surrey Police,Surrey Police,-0.577528,51.318315,On or near Hedgerley Court,E01030970,Woking 008C,Unable to prosecute suspect
7b9f2fee04059c355da3b074d3f8918e2be95d15edaf410b895a3d2f3f2e5356,2023-11,Surrey Police,Surrey Police,-0.790294,51.238120,On or near Alma Lane,E01030890,Waverley 001A,Investigation complete; no suspect identified
468fb6c8b7b100327a4d25b0a8b70d90f08a465b8991a230ca6a2c3fd154f478,2023-11,Surrey Police,Surrey Police,-0.580306,51.428144,On or near Cypress Walk,E01030674,Runnymede 002D,Suspect charged
c6074fbb8eed14c89546cb68057480ccdd1c577fc47b588884d8219f3a5350e4,2023-11,Surrey Police,Surrey Police,-0.615590,51.315291,On or near Alexandra Gardens,E01030979,Woking 007E,Unable to prosecute suspect
57bcd4c54d9ca952d9036d30183886537464087d654768c6f52f98cb11f08062,2023-11,Surrey Police,Surrey Police,-0.199764,51.192191,On or near Duxhurst Lane,E01030628,Reigate and Banstead 015A,Investigation complete; no suspect identified
ab363724ea31aa60b11b68a0d85b014837edf69aa1773b2b95b5bdbae09fc4d6,2023-11,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Offender given a caution
b04f172ec23d984a65b77a45083d7a1782fd61400141df90cecbb82bd36cc074,2023-11,Surrey Police,Surrey Police,-0.077951,51.228815,On or near South Park Lane,E01030812,Tandridge 008A,Unable to prosecute suspect
742eb393be7e1e6c4920e2351fc182ca70fdae3a85c6e9076c83f1b29a66fd84,2023-11,Surrey Police,Surrey Police,-0.444098,51.150227,On or near Sports/Recreation Area,E01030880,Waverley 015E,Unable to prosecute suspect
b9673e757e486e425a4317a0674df0761db32463a06be9690c65cd9b7eded04d,2023-11,Surrey Police,Surrey Police,-0.511330,51.435714,On or near Shopping Area,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
b9673e757e486e425a4317a0674df0761db32463a06be9690c65cd9b7eded04d,2023-11,Surrey Police,Surrey Police,-0.511330,51.435714,On or near Shopping Area,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
b9673e757e486e425a4317a0674df0761db32463a06be9690c65cd9b7eded04d,2023-11,Surrey Police,Surrey Police,-0.511330,51.435714,On or near Shopping Area,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
5178f084e51e9edde171248a54274913804871d649f1dd716b1dd71094cdfed2,2023-11,Surrey Police,Surrey Police,-0.401895,51.384366,On or near Swansmere Close,E01030354,Elmbridge 008A,Unable to prosecute suspect
0f52f948c0dbf9a4d4bc3329efeca0729533b3ffae9a9e2ca6554f9049bc7f18,2023-11,Surrey Police,Surrey Police,-0.164472,51.242236,On or near Ladbroke Grove,E01035358,Reigate and Banstead 011I,Unable to prosecute suspect
d49c0ea42e565d7f778dfebcf9b78b2984cc8f06a77204dd20b5ad8f81b94d70,2023-11,Surrey Police,Surrey Police,-0.256023,51.350451,On or near Fennells Mead,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
5505d5dd69c7025cdd2717337d210d201a6524f7fc96c6f38852c109fd17e557,2023-11,Surrey Police,Surrey Police,-0.514518,51.435476,On or near Hale Street,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
ee2289b627f5c0707821f5cecf05d427e53d27f429f282ec6a840474acf1047b,2023-11,Surrey Police,Surrey Police,-0.575461,51.237673,On or near Hospital,E01030451,Guildford 013C,Suspect charged
85588c2500fd8391fadab4f1476bd1ba27b25c30a5664315f9bdeb48669767b0,2023-11,Surrey Police,Surrey Police,-0.178117,51.246442,On or near Green Way,E01030619,Reigate and Banstead 010E,Unable to prosecute suspect
41515c7badecfa8cafa6b03d1203f7770720c96e130e74563ee5bdaf5d6868c6,2023-11,Surrey Police,Surrey Police,-0.544199,51.430929,On or near Grove Court,E01030667,Runnymede 001A,Unable to prosecute suspect
5cd1a2f06379cabc8f19bd122fa0c7e34ef93cf9f0fd408f80b2e45379824dfa,2023-11,Surrey Police,Surrey Police,-0.528747,51.424712,On or near Devil's Lane,E01030688,Runnymede 003F,Investigation complete; no suspect identified
9fa85e950ffe9ced9b2ec4c56c4fa2d8e955a8dbdb8b467a119b8151fc36ac29,2023-11,Surrey Police,Surrey Police,-0.613908,51.179072,On or near Beech Way,E01030925,Waverley 010E,Investigation complete; no suspect identified
bfd820ae9e1ad707974c92949253b491cf959f5d839a33923c73fbd51a1172d8,2023-11,Surrey Police,Surrey Police,-0.488125,51.358955,On or near Meadway Drive,E01030683,Runnymede 010C,Unable to prosecute suspect
01414174162e4fb7bc3333901d36a69a20839a087a9e8c696797e16b925dec04,2023-11,Surrey Police,Surrey Police,-0.640613,51.172461,On or near Meadow Close,E01030938,Waverley 011D,Investigation complete; no suspect identified
8e2bb7d38cdf4b0f2a91fcae06ec1604c00b0b421481bfdc8ecfdf93c18e9e70,2023-11,Surrey Police,Surrey Police,-0.168759,51.236377,On or near Reading Arch Road,E01030613,Reigate and Banstead 011D,Suspect charged
5b7b736683149c0416317b2c6e3306e0c6b42abb8ed4a3e2ec6cefbbaa1e600f,2023-11,Surrey Police,Surrey Police,-0.153420,51.265624,On or near Quality Street,E01030598,Reigate and Banstead 009A,Unable to prosecute suspect
1e00231af84de59c71e761bbe5df3360b5e25ad98144e05e814e1a76b5c1a7b3,2023-11,Surrey Police,Surrey Police,-0.176250,51.168020,On or near Petrol Station,E01030579,Reigate and Banstead 018E,Suspect charged
1e00231af84de59c71e761bbe5df3360b5e25ad98144e05e814e1a76b5c1a7b3,2023-11,Surrey Police,Surrey Police,-0.176250,51.168020,On or near Petrol Station,E01030579,Reigate and Banstead 018E,Suspect charged
d496dfe049fe8d7f4132b2c915d00712419ce14aa2ff919c5219aa0118f5fe4b,2023-11,Surrey Police,Surrey Police,-0.611545,51.320000,On or near St Hilda's Close,E01030974,Woking 007A,Investigation complete; no suspect identified
3d54ef4f43f7666a874f43795c72a202197814ba53857c99eb441fd482ac2f4e,2023-11,Surrey Police,Surrey Police,-0.491279,51.408508,On or near Vicarage Lane,E01030721,Spelthorne 012A,Investigation complete; no suspect identified
2e49b66968c7e2691eec4b5630ae56b594b1daa168d339d6e2b2f5176aa75697,2023-11,Surrey Police,Surrey Police,-0.724348,51.318657,On or near Kenton Close,E01030769,Surrey Heath 010D,Action to be taken by another organisation
47afc585eab1e645c57fc3d5ed24f3cb0aa791ee3a889d2283e25d6a12c91a14,2023-11,Surrey Police,Surrey Police,-0.267813,51.341319,On or near Hook Road,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
14b2da4885954fcd88da3f2a6a01930b5854d5f4fa91642566bb199f7327e844,2023-11,Surrey Police,Surrey Police,-0.699107,51.357693,On or near Yaverland Drive,E01030760,Surrey Heath 002D,Investigation complete; no suspect identified
a64631c173a90d702d085eec5b006d8e0f3b1d38767ec5a41fbe81e878867b35,2023-11,Surrey Police,Surrey Police,-0.016693,51.174446,On or near High Street,E01030833,Tandridge 010C,Unable to prosecute suspect
ed399c33d839489364bc5ead89e3f05006088cc3a55b5d7455095380add7af2e,2023-11,Surrey Police,Surrey Police,-0.459979,51.400304,On or near Laleham Road,E01030724,Spelthorne 012D,Investigation complete; no suspect identified
b8f4a017a23d1e1d2bc08779546c0022450d78ee4a5860e5d930278cb770640e,2023-11,Surrey Police,Surrey Police,-0.331439,51.305922,On or near Kingston Road,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
74925e3d7ddff62e4e3fa9f81282b4c410859753a8714f772f1db454b256617c,2023-11,Surrey Police,Surrey Police,-0.200057,51.323031,On or near High Street,E01030560,Reigate and Banstead 002B,Suspect charged
b8a01949e4f6e6e90b811d10668cac63c833d52c5b0e9f1a1b3e33c3da36b248,2023-11,Surrey Police,Surrey Police,-0.494520,51.375476,On or near Douglas Road,E01030650,Runnymede 007D,Investigation complete; no suspect identified
08afef86509a50915338cfc6c8ad9a6351145b1b9aed7319729208d94ba83752,2023-11,Surrey Police,Surrey Police,-0.257684,51.341511,On or near Supermarket,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
