Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cec3cde6e89ef4a8e173da1096d1a92a6bc0e99d4bf88fec79fd41c08a462ebb,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.265562,54.211266,On or near Earl Street,E01019299,Copeland 008G,Further action is not in the public interest
b8171a5bdf4509ff4458597b02db7eb98aa45847ab3cf260d3f3398dc9517f4e,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.908650,54.882937,On or near Brunel Way,E01019220,Carlisle 010E,Suspect charged
d3c665c9dba51966fa8b1ea398ee890f9574ecf070130387e61c2a2114eee5ad,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.895592,54.917274,On or near Sports/Recreation Area,E01019240,Carlisle 004C,Suspect charged
c74fc7041c0fe50e371fe0fbdd9ed8533f8456799351e45405923f4c7c0850ae,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.752606,54.315846,On or near Pembroke Court,E01019369,South Lakeland 006D,Unable to prosecute suspect
9654453c5c2240b6c8261f948e33105a4c0077cb0268fc578707e193038430d2,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.545759,54.641761,On or near Roper Street,E01019116,Allerdale 008A,Unable to prosecute suspect
72a77fe7bc80d3f2a2fce209b414b4f7d787552ab444b1dc0553cc0be219730d,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.556772,54.629882,On or near Firth View Walk,E01019113,Allerdale 009C,Unable to prosecute suspect
7f009434c83fdebd813c2bc4a1856f8404c4a14ae6d44245c4cd9773f4769cab,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.556772,54.629882,On or near Firth View Walk,E01019113,Allerdale 009C,Unable to prosecute suspect
ae97fd206ff2ff703419c21c4ee485f23b5d55ca4a9295101244786b554cef37,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.556772,54.629882,On or near Firth View Walk,E01019113,Allerdale 009C,Unable to prosecute suspect
00d4161cf87f4d05d05de9c13841495e457a8b26177ad20d2dc202be093da766,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.556772,54.629882,On or near Firth View Walk,E01019113,Allerdale 009C,Unable to prosecute suspect
131bdbf2bfb2b4aa28a493ddc72d0b917cd8f7021d74765862b583805655e078,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.550615,54.651280,On or near Burrow Walls,E01019122,Allerdale 008C,Further action is not in the public interest
5c93325424a0bd75aa618414089990434f68f1a8e6b5813e2f73f99ccb3fd324,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.352445,54.666516,On or near Castlegate Drive,E01019079,Allerdale 007B,Unable to prosecute suspect
8aae2ad3a935e00b7cb05df9e4b5d6622fa480c042437686c62cfb25d361a181,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.875078,54.857431,On or near Petrol Station,E01034074,Carlisle 013J,Suspect charged
7f57c0357544e3e4e1ac09249f277dd1983874ab9a1450c3e7abf2436937f28e,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.181075,54.151195,On or near Windermere Close,E01019151,Barrow-in-Furness 002D,Unable to prosecute suspect
6442433c92c696a25e83e281947a5767d9130bd777dd5a8aaf84b2f6def72477,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.207302,54.186878,On or near John Street,E01019144,Barrow-in-Furness 001A,Unable to prosecute suspect
a219480955b74726a23e5ea84f7317ad57e5bb15c15ef956c49fc767ea3eb7f3,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.905243,54.377673,On or near Supermarket,E01034077,South Lakeland 002F,Investigation complete; no suspect identified
28d700c1d0a2265221ca4af709a0b25a21b4eec74ac882abb48b4aecd5ccd053,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.562575,54.625871,On or near Supermarket,E01019111,Allerdale 009A,Unable to prosecute suspect
f5360004f2818ef7574d6a3e22c7455b591d1143ce19b1ab1ddca3ad2037ce99,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.958207,54.894922,On or near Clift Street,E01019205,Carlisle 008A,Suspect charged
822bf3608e2f0988b865cb15043f0ff6272b2a1f3e338f41db8e699ad72c0fcc,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.952050,54.886424,On or near Whinlatter Way,E01019232,Carlisle 009E,Suspect charged
806df73aa1a39e45c0466d60560ee4cf024a55558736493d28eee0691609e112,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.920134,54.887569,On or near Oswald Street,E01019236,Carlisle 010F,Unable to prosecute suspect
eb3d67bf601362c954562cbae6fdcd59110bdc6534b989f0736f6adc3cf9adb6,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.235964,54.107887,On or near Ivy Avenue,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
163a4514801103ab20d14ac09bfe4680d5f29bc9516f73a706acecf130c2e427,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.204682,54.133120,On or near Manor Park,E01019163,Barrow-in-Furness 003F,Unable to prosecute suspect
9120bd750875dd02b95aeb7e2884379d81227b313e772912e72e7d6ba53f7ce3,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.231292,54.123647,On or near Cheviot Green,E01019166,Barrow-in-Furness 004E,Suspect charged
541200c5a24a2ccba1a917b61f6a429ecc6daeff0ded8775a1c689a68fb94bd3,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.960754,55.012294,On or near Dukeswood Road,E01019227,Carlisle 001B,Unable to prosecute suspect
9844179466ad6a7f5e9c09967eae2642157f0078b47c99474f11556147886466,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.838107,54.879454,On or near St Constantines Way,E01019250,Carlisle 007E,Suspect charged
dd5909a82f8867768a57ed34f90a9bd86d3e57e0a57056080522a547106397f6,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.247748,54.101465,On or near Amphitrite Street South,E01019187,Barrow-in-Furness 010E,Unable to prosecute suspect
b3bc79b74532ed0dae0ab42553582d20af2708c3f0dd44455cdc26686d649ce0,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.219671,54.111424,On or near Penrith Place,E01019142,Barrow-in-Furness 008B,Suspect charged
35ecfb8b9e4ec109372c3e7391293c766faa3a64f5bc8f728d7bd6ad1e421c71,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.968841,54.890371,On or near Marks Avenue,E01019193,Carlisle 009A,Unable to prosecute suspect
ec3c103f319825aaffe4bba6c23b5921cb3f14306a06970d7ec4c76119001c1f,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.933024,54.917108,On or near Edderside Drive,E01019241,Carlisle 004D,Unable to prosecute suspect
082160052753deb1cff5d725023a6910bd659be6fe159eb471842cfe87989554,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.935492,54.916586,On or near Pennlington Drive,E01019241,Carlisle 004D,Unable to prosecute suspect
a0d9e0762f8f86aba78a6363913353bc3123a0cc5fdaacdbe2f57804f60b8a19,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.935492,54.916586,On or near Pennlington Drive,E01019241,Carlisle 004D,Unable to prosecute suspect
c4d4c91731b7351d7d200b4e00b2a126c030f4ab8e36c019fa8f130b3b58bbee,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.935492,54.916586,On or near Pennlington Drive,E01019241,Carlisle 004D,Unable to prosecute suspect
e5b7d5d2105e087a3409ee6ffd769ad4dea7898d89077786eafae633b3b051c5,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.935492,54.916586,On or near Pennlington Drive,E01019241,Carlisle 004D,Unable to prosecute suspect
838baa2e3a54add07a471d6fe51febde8a5b55ba716acb7767c05dd05aa32022,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.935492,54.916586,On or near Pennlington Drive,E01019241,Carlisle 004D,Unable to prosecute suspect
cb689eeac858b02c1a37319cb2079707b3c880f12e91eb2f965378eb82c0e758,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.753272,54.657777,On or near Mayburgh Avenue,E01019333,Eden 003C,Unable to prosecute suspect
d7cc4f4b1529ffd46a6db73b0909ebe344fc6a9cc2d6dc1968688cde529fee2a,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.723555,54.331787,On or near Ullswater Road,E01019358,South Lakeland 005A,Suspect charged
29405fa8e336dbef57e8ecec32848eed0f0d9e60f880e6f324d877f43ece83f5,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.803930,54.215465,On or near Yans Lane,E01019343,South Lakeland 011C,Unable to prosecute suspect
a4103448322cf438b39c52359d41c1b14c4827a2daeb67cbb74ba8282e4c83df,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.555869,54.632194,On or near Wastwater Avenue,E01019113,Allerdale 009C,Unable to prosecute suspect
cb4a29d734d043f722e29fb409d4a7a3a7cb14250fa3c4670974e513954a6060,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.936626,54.890175,On or near Nelson Bridge,E01019211,Carlisle 010B,Unable to prosecute suspect
9a65a65116a13f962e1d60b5d733ed1b012948534361c3a7c6ab1bd24ad216ef,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.527127,54.482346,On or near Ehen Court Road,E01019274,Copeland 006D,Suspect charged
6b0bb62291a5dffdceb3c702f150ebdb17ecb98314a6712cceba889c24556312,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.905580,54.379711,On or near Victoria Street,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
161418219929bc16f95893ca9fc80d5ce16285e07cdd4121a7ea1563eb38e4ef,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.244477,54.731214,On or near Battery Lonning,E01019133,Allerdale 003E,Unable to prosecute suspect
99b5ab35875233f01b6f70d0670fb593298332dfb1548987aa855415f563703b,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.244477,54.731214,On or near Battery Lonning,E01019133,Allerdale 003E,Unable to prosecute suspect
b42abf56673dabaf210e2796e0cb661cf3cc13a103eb53664dea31139072e8ee,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.244477,54.731214,On or near Battery Lonning,E01019133,Allerdale 003E,Unable to prosecute suspect
117fbdd3f0b1db181d78218e17df4800dd382812c28012e373ea1de9b812c2e5,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.244477,54.731214,On or near Battery Lonning,E01019133,Allerdale 003E,Unable to prosecute suspect
f6be651ac6d91c11f82f29b7041cc9eb2d62e210ab60c731f49648dc528f1eca,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.244477,54.731214,On or near Battery Lonning,E01019133,Allerdale 003E,Unable to prosecute suspect
046a79bb2d8e193efdd2ebf7dcd0bf37385fb1a4696ff9b13532db8a4b990a1d,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.244477,54.731214,On or near Battery Lonning,E01019133,Allerdale 003E,Unable to prosecute suspect
21268d485c6e6c26bf1ccd38eb3773737d252e18e9d3a78e2884f4d84d5671ae,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.412172,54.738427,On or near Oakwrea Bank,E01019094,Allerdale 004B,Unable to prosecute suspect
32fa633424708319a52fd4fe40cc3c958d89a9451a9063b49a00c99b416f5246,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.775802,54.227558,On or near Supermarket,E01019382,South Lakeland 011E,Unable to prosecute suspect
bd3e47bf52e7091b21ffc9bd0694347cca47db18bd96a457c28cb80a1fd86840,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.228346,54.115093,On or near Coulton Street,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
2ece3e8d1cf456750a7158f055a8aa4f00aef8a843edc2cd8d6c6c17baa8d56f,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.738045,54.154942,On or near Parking Area,E01025130,Lancaster 002A,Unable to prosecute suspect
222b8eb7ca7083081803f9537a35516bda37e65685b690838f5cefddc3418ed6,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.182360,54.119976,On or near Holbeck Park Avenue,E01019176,Barrow-in-Furness 006B,Suspect charged
ad19afb7eccb39a24ef01ddf0e83435ad65889ec850c6a77ca37b5e4311c3f74,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.372209,54.513008,On or near Swillings Lane,E01019309,Eden 007A,Suspect charged
713662e28cd18dbbe9fdf1bff797bf1bc8f2526f933385735669901511219681,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.583761,54.550582,On or near High Street,E01019280,Copeland 002B,Unable to prosecute suspect
8dc7308421003b6a0c431de55317b2c96d63c504d516abe7d6c9ee8ffc2b5767,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.752078,54.328180,On or near Serpentine Road,E01019360,South Lakeland 004A,Local resolution
6d0faa93437e45e5afb3491b2142c9fe22549145b607e38ee429ca0417e0e010,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.898460,54.275033,On or near Hog House Lane,E01019386,South Lakeland 007C,Local resolution
c6f129c588d24a4bef1f2926f1944f5a2fd070cd1a54694dfbbb8675e04fcfe9,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.724675,54.331637,On or near Thirlmere Road,E01019358,South Lakeland 005A,Offender given a caution
0e739db876eadf3ba5b1a29cb0440e122fe09f8859d7bbb4188613c4a27bef40,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.925539,54.868997,On or near Huntingdon Lane,E01034072,Carlisle 013H,Suspect charged
163e464548354f58f20a4ec6cf0b813b3799d5838f347cb5b0ac94fc419179da,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.916560,54.366677,On or near Lake Road,E01019397,South Lakeland 002C,Unable to prosecute suspect
10f3b028e6a448090807a3b7fd878d66b2cb9af1055c3d1b39bdcc011116e256,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.094781,54.195377,On or near Shopping Area,E01019392,South Lakeland 012D,Further action is not in the public interest
a9719705d85e9f37020ddba3b0ab70a0ed2fd3e281d6776bf71004db34d0805a,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.384917,54.861382,On or near Greenrow Meadows,E01019126,Allerdale 001A,Unable to prosecute suspect
2107e7ba0c79a0cd0ad2935ffa7f18efd16dd63acb830c4acf32b98fa51e43d8,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.723555,54.331787,On or near Ullswater Road,E01019358,South Lakeland 005A,Investigation complete; no suspect identified
2888f7e9545802d91db7730cad3172023c3c8a0948e4cd3006a92ce90554545f,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.620032,54.444183,On or near Pikestol Lane,E01019325,Eden 007D,Suspect charged
91d51fcd9455cc618c358ef5cf98e411f4ebfe238af3c4f3a04ed9908dc4c3d8,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.283742,54.209591,On or near Croft Close,E01019289,Copeland 008C,Unable to prosecute suspect
42afb15782a2e364e1ea1b2556c95c5e5619e8f924bcb2bea46684525798aa43,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.961598,54.425401,On or near Lake Road,E01019375,South Lakeland 001B,Suspect charged
7da204fa13bf091703f334a2974f1be95c59292f26eb0b1dbfb606637b69464d,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.584682,54.544340,On or near Shopping Area,E01019281,Copeland 002C,Suspect charged
7da204fa13bf091703f334a2974f1be95c59292f26eb0b1dbfb606637b69464d,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.584682,54.544340,On or near Shopping Area,E01019281,Copeland 002C,Suspect charged
0a0b0b7fa37e1750b8d5d542bda7b519077fc23a9427903b9f17191c633d2127,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.152531,54.829255,On or near Howrigg Bank,E01019136,Allerdale 001F,Suspect charged
e804db87dfdde08e0709acdc53f501ff1909a37c91783029c2a0d1c9fc39bab7,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.524130,54.658024,On or near West Croft,E01019125,Allerdale 008F,Suspect charged
9c17681a325cd3b54026b86e091a43468de7576a8769376ec2b306ee51ea0f77,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.957126,54.888784,On or near Borrowdale Gardens,E01019232,Carlisle 009E,Suspect charged
3d2530072e6569e34a1b7b8c8360df5f861ac9e8a60cf40c1dcb2abaec2edc86,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.752078,54.328180,On or near Serpentine Road,E01019360,South Lakeland 004A,Local resolution
16df4d51da1e82d4cc135c5b96d3a1ac97bc6696f4f6da498dc91378b4072b8d,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.929494,54.874287,On or near Henderson Road,E01019248,Carlisle 012E,Suspect charged
c79f486486738da3dfe72de93b1826205833dc601af2c2bb44e04ed1fa012c1f,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.146359,54.605120,On or near Petrol Station,E01019104,Allerdale 012C,Unable to prosecute suspect
c974d5be5e53a9874be85bd3936ee4dbf3dcad9a9b6373dbcd3561a785e692c4,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.380538,54.877762,On or near Skinburness Crescent,E01019127,Allerdale 001B,Unable to prosecute suspect
d8c156047cf6347b7edd737c55002c9b453826fb475fc12bf7351020183adf8a,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.380538,54.877762,On or near Skinburness Crescent,E01019127,Allerdale 001B,Suspect charged
77e42ef708795eda999f1d160fe8e5c6267cfd3845b30a9940ce0ff370808d78,2023-11,Cumbria Constabulary,Cumbria Constabulary,-0.284655,54.193421,On or near The Fold,E01027833,Scarborough 014E,Unable to prosecute suspect
6ffe95a58819c22801009636f3880b76611aa189458211b06c385c5cf79e730c,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.747847,54.214452,On or near B6384,E01019343,South Lakeland 011C,Unable to prosecute suspect
feab3a80ef16e10133659ebd25f00878881d649e52bc8e30e18c5955261fa435,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.205487,54.116070,On or near Oxen Croft,E01019175,Barrow-in-Furness 007F,Suspect charged
b980a715cb985834cfd5ef31c536e501b088aaf2ae229bb360ceca256145435e,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.210714,54.125320,On or near Hollow Lane,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
e82f3795ac44ebcb8df42d39c2b1e103dabf94789b5b9aa84abe7d496fbc59b0,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.570346,54.539863,On or near Wordsworth Road,E01019287,Copeland 003F,Suspect charged
513cd2cc562877a93caf6a2b3085510d72b3c7c9f90f359824718c3d10b0e204,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.570346,54.539863,On or near Wordsworth Road,E01019287,Copeland 003F,Suspect charged
a46a74d4c03f9000473d97e033683bfd30f4011e134dc947cdab835d25baa219,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.747349,54.653482,On or near Parking Area,E01019334,Eden 004G,Suspect charged
65b53e221df56da295bccef048110b56046d4a94dc9180120b81f040af92441b,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.747349,54.653482,On or near Parking Area,E01019334,Eden 004G,Suspect charged
0c14451227f2c0bb2ddcf779f22d138732785337de67784e03f6122fcb34be01,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.342427,54.785288,On or near Howgill Lonning,E01019128,Allerdale 003D,Unable to prosecute suspect
6f1d8895decffb627d7214e216300039f1d2dc38b1175ba9b002329656b0bb8e,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.352391,54.659453,On or near Sports/Recreation Area,E01019080,Allerdale 007C,Suspect charged
b2ce067d707ca0cedf20f34fc559a95b9bb90f963313f0e8cfadb44ac64aaac7,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.907410,54.872872,On or near Burnett Road,E01019245,Carlisle 011F,Unable to prosecute suspect
5ea7b03665f03eee506098fd9854e33045a4eba19cd6153afad481c3c9a19646,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.160270,54.826620,On or near Supermarket,E01019136,Allerdale 001F,Suspect charged
5272fec9cb36bca1d88a2d5624ec9246a96efa717bf093b8e60b925dd3ae72d7,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.210891,54.128293,On or near Sports/Recreation Area,E01019163,Barrow-in-Furness 003F,Unable to prosecute suspect
602187b623efe8fee0c6c362e66cb1bb63ffb0d23d1e51f8bc1f5ee3c84e0a4b,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.931333,54.892516,On or near Parking Area,E01019206,Carlisle 006B,Further action is not in the public interest
c8bb3c6ad31d40184cb5fc6fd61df7b50b7cd931061a6b685abb398cb79fa148,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.924932,54.890821,On or near Barrock Street,E01019234,Carlisle 006C,Suspect charged
8b0a2024c9ed81df9fc4ee44fa47cc9af2d01382ff14fff3c0ecbb93c89f699e,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.282335,54.392600,On or near Beckfoot,E01019304,Copeland 007F,Suspect charged
8b0a2024c9ed81df9fc4ee44fa47cc9af2d01382ff14fff3c0ecbb93c89f699e,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.282335,54.392600,On or near Beckfoot,E01019304,Copeland 007F,Suspect charged
e5546f7bfb3007c913a62a804d7c353b89ce5358325df3a0d5391314edde7adf,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.563414,54.623848,On or near Sports/Recreation Area,E01019111,Allerdale 009A,Unable to prosecute suspect
a7c22e1f0a618a7fe782686b07f054df0a9a423ec8a75afef36b818c3660a1df,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.473506,54.400853,On or near Lingmell Crescent,E01019303,Copeland 007E,Local resolution
aaab1c9aa8904287fc46124306c9e741bcbb486127024a691fa9b139875ddf6c,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.773751,54.231886,On or near Kirkgate,E01019382,South Lakeland 011E,Unable to prosecute suspect
5b94c74aeb0148b8e7d88486d0cbddf65c3f80f4140dae269bd20dcb79d5db0b,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.833815,54.199372,On or near Springfield,E01034080,South Lakeland 011F,Unable to prosecute suspect
206462c5fad657e9fc52960930b2eba64596af1539cabb0e00807d1034a93f90,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.917202,54.383065,On or near A592,E01019395,South Lakeland 001D,Unable to prosecute suspect
83119ca593d7cbb6c13b370024ffb5a972f6906d0bdbfbda4a6bfc9fdd6349f3,2023-11,Cumbria Constabulary,Cumbria Constabulary,-2.919539,54.922999,On or near Tribune Drive,E01019238,Carlisle 004B,Offender given a caution
dc33e58fedbc184c5049f12b050a7f7f038f5518b024da3bc3b31d614c22ea9a,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.227318,54.111886,On or near Theatre/Concert Hall,E01019141,Barrow-in-Furness 008A,Suspect charged
1d590a1a624d162ac72c81015113498864cddf20405457d1042a29356972562a,2023-11,Cumbria Constabulary,Cumbria Constabulary,-3.570346,54.539863,On or near Wordsworth Road,E01019287,Copeland 003F,Suspect charged
