Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8d127676cfea70bffd2529ea28e4b3b59345eb8d6e3a19061ec9de2357a7818,2023-11,Warwickshire Police,Warwickshire Police,-1.476581,52.522650,On or near Mount Street,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
9c3a733178deda29cf2d9057cf65ab115ae153cdba23b706af93e8f8206a66dd,2023-11,Warwickshire Police,Warwickshire Police,-1.563435,52.286007,On or near Petrol Station,E01031320,Warwick 012F,Investigation complete; no suspect identified
672387df00fb9ccf820d6c2703d6c5d0f7db829c78325caf9259c45a67b0d17d,2023-11,Warwickshire Police,Warwickshire Police,-1.512205,52.303892,On or near Severn Close,E01031275,Warwick 006C,Suspect charged
4efb9cea5a9148ba4ce24c683645587178dce5f77e6aded3b97f081d37b443dc,2023-11,Warwickshire Police,Warwickshire Police,-1.464076,52.529730,On or near Supermarket,E01031114,Nuneaton and Bedworth 001E,Investigation complete; no suspect identified
6c9ebde1a032182b9a2ee282a1c1ab4ec637001c7f1b6832533d1ea7133e9fb8,2023-11,Warwickshire Police,Warwickshire Police,-1.591558,52.350466,On or near Clinton Avenue,E01031255,Warwick 001B,Unable to prosecute suspect
263d40cd568dd7681b54d6b4d1a0c9d0d04c2d296dfd92cfdad4ba080f9ba729,2023-11,Warwickshire Police,Warwickshire Police,-1.362994,52.364235,On or near Coalpit Lane,E01031153,Rugby 004C,Unable to prosecute suspect
4237e65a8953bc1734f46f74bca0cd76bb86e93d10f26b985c5dd431da02a3f8,2023-11,Warwickshire Police,Warwickshire Police,-1.386922,52.253430,On or near Wood Street,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
5b5af5a8e7ccf2b01607d97a277819ba21f28b958b5901fe02c728205a488257,2023-11,Warwickshire Police,Warwickshire Police,-1.728807,52.336737,On or near Brome Hall Lane,E01031282,Warwick 004B,Unable to prosecute suspect
0a0c84db3ab2213428ede59e29188e5224964000d1d13eb07de092b033c9cf08,2023-11,Warwickshire Police,Warwickshire Police,-1.577067,52.462827,On or near Church Lane,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
23b581840d30aee050472fbd9ab73a0493bcde1a6988f96997ac1d95fdc02861,2023-11,Warwickshire Police,Warwickshire Police,-1.503222,52.374051,On or near Mill Hill,E01031308,Warwick 005G,Investigation complete; no suspect identified
b21229719ccb9f11631afb87809b3654930d41dfe2e3869cbcd21603a590ca72,2023-11,Warwickshire Police,Warwickshire Police,-1.509202,52.519535,On or near Church Road,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
726bca4996ed4591ff61f86a6de3285884c34f41ba4c4e1e7f6e25f28f57ed6e,2023-11,Warwickshire Police,Warwickshire Police,-1.455700,52.517575,On or near Tennant Street,E01031052,Nuneaton and Bedworth 010A,Unable to prosecute suspect
9fb8663e05a8275827ceacd6ce5faff2c59ee12bc880df6d29d23111fc9c548a,2023-11,Warwickshire Police,Warwickshire Police,-1.754332,52.171694,On or near The Farmstead,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
6d47145f4af7a5b88cae91dda2c27086a151dc425a733e25e8702fbefcd53f77,2023-11,Warwickshire Police,Warwickshire Police,-1.470231,52.489359,On or near Queen Mary's Road,E01031065,Nuneaton and Bedworth 013D,Suspect charged
6d47145f4af7a5b88cae91dda2c27086a151dc425a733e25e8702fbefcd53f77,2023-11,Warwickshire Police,Warwickshire Police,-1.470231,52.489359,On or near Queen Mary's Road,E01031065,Nuneaton and Bedworth 013D,Suspect charged
6d47145f4af7a5b88cae91dda2c27086a151dc425a733e25e8702fbefcd53f77,2023-11,Warwickshire Police,Warwickshire Police,-1.470231,52.489359,On or near Queen Mary's Road,E01031065,Nuneaton and Bedworth 013D,Suspect charged
65a8d92fd7e729cdda562e0b0cecc86fe9108c1aa6d45fbc97ff979445eebd3d,2023-11,Warwickshire Police,Warwickshire Police,-1.521241,52.283323,On or near Chesham Street,E01031337,Warwick 010G,Unable to prosecute suspect
c2e3b9e8fb1c654443a3c061f631408fa46f0aa7e8fa42bf8a811827681e0e14,2023-11,Warwickshire Police,Warwickshire Police,-1.467202,52.506031,On or near Dorlecote Road,E01031118,Nuneaton and Bedworth 009D,Investigation complete; no suspect identified
91f44d252322de1ebdc4371e0282480d09ce59b7264c632707254d655b337e24,2023-11,Warwickshire Police,Warwickshire Police,-1.529084,52.277709,On or near Brunswick Street,E01031262,Warwick 013B,Suspect charged
1b406ae0e899996c308b46b45696e4e19080f3dbf63fa16308f6a9cc8a9f7c4a,2023-11,Warwickshire Police,Warwickshire Police,-1.642949,52.613509,On or near Milburn,E01029855,Tamworth 008A,Unable to prosecute suspect
2aa9a5ef0d6156d98114dcf494dcc499840af9320c9452a3c56adecbb08c304d,2023-11,Warwickshire Police,Warwickshire Police,-1.474540,52.522513,On or near Supermarket,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
0f69ed9a482bfa37a179ad5869046d13f93a5df0de0b88793f2174a948e1075c,2023-11,Warwickshire Police,Warwickshire Police,-1.617953,52.610896,On or near St Leonards View,E01031039,North Warwickshire 001E,Investigation complete; no suspect identified
ba81d40acf23abcd4339542ff4778773fca2467226e79ede849797d9ad68b8e5,2023-11,Warwickshire Police,Warwickshire Police,-1.642462,52.580775,On or near Birchfield Close,E01031031,North Warwickshire 002D,Investigation complete; no suspect identified
e1825e69320075005288ee3fe6b6a8090d16d234e57224feb185e7fe04d9d543,2023-11,Warwickshire Police,Warwickshire Police,-1.475550,52.511043,On or near Hospital,E01031049,Nuneaton and Bedworth 008B,Suspect charged
ec7d29750d86abfeb3500cac1ca34e50f5171998a7b8d3c654f476eef39261a8,2023-11,Warwickshire Police,Warwickshire Police,-1.507188,52.445260,On or near Whitmore Park Road,E01009596,Coventry 043C,Suspect charged
0cd2cdf34275be4d247e96c5a5729f0b51dc3d73ad310799dc9cca785a34cb82,2023-11,Warwickshire Police,Warwickshire Police,-1.470231,52.489359,On or near Queen Mary's Road,E01031065,Nuneaton and Bedworth 013D,Suspect charged
e699cfec00572806f172f35bafa8bdfee8c771181512772f7deb8fe2ce313140,2023-11,Warwickshire Police,Warwickshire Police,-1.507188,52.445260,On or near Whitmore Park Road,E01009596,Coventry 043C,Suspect charged
7d06cf63538f4abab04767fce8dcd0a48ad08b63b0cd2d9f8755f48030d85884,2023-11,Warwickshire Police,Warwickshire Police,-1.470231,52.489359,On or near Queen Mary's Road,E01031065,Nuneaton and Bedworth 013D,Suspect charged
69580411e96eaa48b305589dbde2c3158dd127da383e1d00636c4e7682a5de1a,2023-11,Warwickshire Police,Warwickshire Police,-1.491529,52.279342,On or near Elyward Drive,E01031301,Warwick 005E,Unable to prosecute suspect
8724cd82bda034dc9dc84327a164b931118e73455e430b694a1b29dc00b94c3e,2023-11,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
fd2c6f8e72055bd89733010f02cf18468317ed5ee1810f441b59d744901fbd98,2023-11,Warwickshire Police,Warwickshire Police,-1.252483,52.404260,On or near Overview Way,E01035026,Rugby 013D,Unable to prosecute suspect
6de4d3242694c48444bac1c2b48baac6542b8d2f8727a81c4fc223963b56b70d,2023-11,Warwickshire Police,Warwickshire Police,-1.857636,52.167530,On or near Pippin Close,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
f236a76152fb10d22b9fb0ef96927b31fceeecadc0c13dc7bd83dba55e1d87cc,2023-11,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
be5c7d55dbd3485e46614ddc4c80b11ffaeb706cc941e2e04ff0c1efb2cb6696,2023-11,Warwickshire Police,Warwickshire Police,-1.600085,52.275885,On or near A4189,E01031325,Warwick 011E,Investigation complete; no suspect identified
6fb0b49061290dd9b11b2ec90fca0f15bae2b0260c9bfbf9c452898c2d853faf,2023-11,Warwickshire Police,Warwickshire Police,-1.290234,52.337120,On or near Parking Area,E01031148,Rugby 012B,Investigation complete; no suspect identified
ed8525095951a6ce33612d85f3fd5746b7c6b9bb50962309df993535c19cbe93,2023-11,Warwickshire Police,Warwickshire Police,-1.499147,52.226260,On or near Windmill Hill Lane,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
9226be626ba9a272f6d312498bb9689bc832046ddca29fe89ad61c5d9b5f1e4f,2023-11,Warwickshire Police,Warwickshire Police,-1.483760,52.506167,On or near Poppy Close,E01031050,Nuneaton and Bedworth 008C,Unable to prosecute suspect
841afdf3829b162215c582e40671ef0da34764b9d5d0db95ae7e56a5d8a33864,2023-11,Warwickshire Police,Warwickshire Police,-1.682148,52.464091,On or near School Lane,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
243985f74a5e86315eae6c7ff0b52b2f6acc8580e8f6ff608abf78d1d712d9a8,2023-11,Warwickshire Police,Warwickshire Police,-1.483760,52.506167,On or near Poppy Close,E01031050,Nuneaton and Bedworth 008C,Unable to prosecute suspect
4a023afb2632062cf5c4ae36e36948821be724b999b613e2dbfd244ef8d204b2,2023-11,Warwickshire Police,Warwickshire Police,-1.866519,52.365426,On or near Forshaw Heath Road,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
3dd381e13c934794030e344b11067e8d0fee00b790561896cbd379e0c66d0cdf,2023-11,Warwickshire Police,Warwickshire Police,-1.467667,52.522367,On or near Coventry Street,E01031043,Nuneaton and Bedworth 005A,Suspect charged
3a46e9886d06afd4131174a14927438310dbd6c7a76bf93e2afdc5470a82071b,2023-11,Warwickshire Police,Warwickshire Police,-1.737454,52.197271,On or near Mount Crescent,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
918fbea08a9afdb908cd2acaefc4375c77ed04af5cfcb125bca092be1af22333,2023-11,Warwickshire Police,Warwickshire Police,-1.471659,52.507849,On or near Gilfil Road,E01031116,Nuneaton and Bedworth 009B,Investigation complete; no suspect identified
0e0f1b2bfa7e4ba73f968df39da6e01da7b7c10f4f5d95884f8c1100548ed757,2023-11,Warwickshire Police,Warwickshire Police,-1.469399,52.522987,On or near Stratford Street,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
335bfdf3a9d926e089feaf2020deedfc42efbba5a8930925e115cb7d40012484,2023-11,Warwickshire Police,Warwickshire Police,-1.531295,52.569321,On or near Cadman Close,E01031015,North Warwickshire 003G,Unable to prosecute suspect
f63220d3cbffb05e09c39ddf2bd7e5fb615e2d3cf59ecb9512f1ca6a35a4b900,2023-11,Warwickshire Police,Warwickshire Police,-1.271890,52.351294,On or near Ruskin Close,E01031143,Rugby 009A,Investigation complete; no suspect identified
292e7cbc494ce7ffddf3fe1b08e1ad4be2c9b98c929d8a02b38f789616e559e2,2023-11,Warwickshire Police,Warwickshire Police,-1.503222,52.374051,On or near Mill Hill,E01031308,Warwick 005G,Investigation complete; no suspect identified
d6bf39413484c0d3227f5089b3fb9e699678ceab862590f6675b11de079e6f7c,2023-11,Warwickshire Police,Warwickshire Police,-1.709283,52.193852,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
6f7e454e3a63a257317f22d02e33fbd989c5ba24a10e943b7d512e29c70d2177,2023-11,Warwickshire Police,Warwickshire Police,-1.744852,52.198178,On or near Hill View,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
13b71add4ac495c6705a2961a3991068a4703d868cd7422de0fe1870b6ddfc8a,2023-11,Warwickshire Police,Warwickshire Police,-1.603190,52.274457,On or near Parking Area,E01031324,Warwick 011D,Investigation complete; no suspect identified
a5fa7252b51bd6886d3048bc55457d29d16bb43ab22c1675ccdeda8c728f1e85,2023-11,Warwickshire Police,Warwickshire Police,-1.600085,52.275885,On or near A4189,E01031325,Warwick 011E,Investigation complete; no suspect identified
c8498593257d4b4087f281fe42374d5582e276b531867a3d84c099fde4af468f,2023-11,Warwickshire Police,Warwickshire Police,-1.467387,52.524847,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Suspect charged
4eb4765f46f52bc7284458e3c14ef4467f76b36c6022f2d30b7bdf9fa81e23db,2023-11,Warwickshire Police,Warwickshire Police,-1.549402,52.577563,On or near Supermarket,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
bfde0a5707f2f155f323e7403625f44fc2b9f9fe984634d8666aefcceea890e9,2023-11,Warwickshire Police,Warwickshire Police,-1.553090,52.266249,On or near Cox Gardens,E01035039,Warwick 012I,Investigation complete; no suspect identified
9c3d175505178626207586fdcdabe4b1de550cb1d25dd22ad501045b5267eb24,2023-11,Warwickshire Police,Warwickshire Police,-1.700309,52.190503,On or near Swan's Nest,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
16862dec9f3a717f72928b775781bf588d66e46d443cde8117f5bcb5aa122174,2023-11,Warwickshire Police,Warwickshire Police,-1.534689,52.538562,On or near Cornish Close,E01031008,North Warwickshire 005B,Unable to prosecute suspect
3d73c9327a2387b58be93dec42dda41e7c340f2f0c0f55acafe5d789860fff7f,2023-11,Warwickshire Police,Warwickshire Police,-1.546715,52.471827,On or near Supermarket,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
a05a43125af004be1613732f5076be6ebcc679ce4064f504934a2f915de3360d,2023-11,Warwickshire Police,Warwickshire Police,-1.544245,52.283929,On or near Supermarket,E01031265,Warwick 013E,Investigation complete; no suspect identified
cd71cbe9e4cad4dcdc18cc5049fc0d22aa8fc693e43c5de08b137a053aecf5dc,2023-11,Warwickshire Police,Warwickshire Police,-1.473506,52.490137,On or near Hill Street,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
cfc257562242b0a39f549d5500b5f0cedec1cad63e3d587326f84d6e80bd4e4c,2023-11,Warwickshire Police,Warwickshire Police,-1.563435,52.286007,On or near Petrol Station,E01031320,Warwick 012F,Unable to prosecute suspect
6568553c06cb831dfdf73c04649b5e834f58d5fc7127847cc30f7b562adc836f,2023-11,Warwickshire Police,Warwickshire Police,-1.438404,52.499856,On or near Elgar Close,E01031056,Nuneaton and Bedworth 010E,Unable to prosecute suspect
05fe4421c8acb11421ad793fba9e84c821d815045d276749fe0a3faee69ee6c4,2023-11,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
779cc9cc3ad5ddde96e1082330bd3a05075a5f84beabe4bd8dcefaddfc8e102c,2023-11,Warwickshire Police,Warwickshire Police,-1.707151,52.188920,On or near The Paddocks,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
d75d92905d60c42e82741b4dce967217e80e13e74aea5c66fad024fdd2dbf26d,2023-11,Warwickshire Police,Warwickshire Police,-1.467387,52.524847,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Suspect charged
c4dc6841efc20d50846d802f930d8363509a90a29f86c277fcfcabe9702bf303,2023-11,Warwickshire Police,Warwickshire Police,-1.853613,52.168325,On or near Mason Close,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
375fd996c4233d5dbd55737dbefabf07e64104b707f59063dee1adbad2df9eab,2023-11,Warwickshire Police,Warwickshire Police,-1.759307,52.125008,On or near Sycamore Gardens,E01035035,Stratford-on-Avon 014F,Unable to prosecute suspect
8f92b9764119662632a4312d3b19d3febb4801bf754c19c1d32fb6c5c5d64922,2023-11,Warwickshire Police,Warwickshire Police,-1.752258,52.547173,On or near Church Lane,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
44707ff1b5c6db1c016f224d7c10d2f860cc08210780a873beeb7045efa0048c,2023-11,Warwickshire Police,Warwickshire Police,-1.259576,52.368676,On or near Horton Crescent,E01031145,Rugby 009C,Investigation complete; no suspect identified
7184726860069518640cfdb696e510bb758424f76ed2e948a36fb82a2d246226,2023-11,Warwickshire Police,Warwickshire Police,-1.526548,52.294286,On or near Leicester Street,E01031271,Warwick 010A,Unable to prosecute suspect
f656f1ec30915c9e5e7bd611057203600244be6c69318d8dc791b09b4418a864,2023-11,Warwickshire Police,Warwickshire Police,-1.524815,52.535412,On or near Waggestaff Drive,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
3dad72812600bb74c8bc6951071421b548e336c8e691ff93111df25199e94f83,2023-11,Warwickshire Police,Warwickshire Police,-1.460492,52.526983,On or near Old Hinckley Road,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
0fe9b4446dd8b60e22b608e6718b33e437a78f5111aec7637abf94008753efe6,2023-11,Warwickshire Police,Warwickshire Police,-1.524815,52.535412,On or near Waggestaff Drive,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
dd4678960301c9c16f1cca04e2927e1a827949bc19ba331a64ec5c3e109164c0,2023-11,Warwickshire Police,Warwickshire Police,-1.524815,52.535412,On or near Waggestaff Drive,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
8a5e9a3b4fa63c621adbc2543b4d5522603006c0f1ce95bfcadb2d683abf8b0e,2023-11,Warwickshire Police,Warwickshire Police,-1.524815,52.535412,On or near Waggestaff Drive,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
ec1279563e1b5960083f4e4ef9169054644f10874ee3702afce76139e8993a1a,2023-11,Warwickshire Police,Warwickshire Police,-1.538536,52.260970,On or near Duke Of York Avenue,E01031259,Warwick 014A,Unable to prosecute suspect
127feac4f57087e497b2e3d12029dfa557284c33511ca104ce737be30cd4f167,2023-11,Warwickshire Police,Warwickshire Police,-1.638009,52.607192,On or near M42,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
71c9d44427923a0e9fef7d651511eaa33c26477b85a9761d4b3c12311c53d123,2023-11,Warwickshire Police,Warwickshire Police,-1.872106,52.209964,On or near Willow Close,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
ca29fbb85646ed4fd04a3d2eb9733228d03f21492c4e5475a71ce51130c031d4,2023-11,Warwickshire Police,Warwickshire Police,-1.575220,52.504921,On or near Tremelling Way,E01031007,North Warwickshire 007B,Suspect charged
d52ecebf5aa80bec8d89573bf2661df8e69e6bf2b35d1d7de60c537cb56c71d4,2023-11,Warwickshire Police,Warwickshire Police,-1.546715,52.471827,On or near Supermarket,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
f48a8b3ce747ec8ac9a63d92c8f6a4a2ea79cd2a314fb448c8047d0c9d167c68,2023-11,Warwickshire Police,Warwickshire Police,-1.546715,52.471827,On or near Supermarket,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
e4989bdcd693b35e1a58f025196c0b96f2a6886fe811be8223e6e762b6177c8a,2023-11,Warwickshire Police,Warwickshire Police,-1.626054,52.089427,On or near Church Bank,E01031245,Stratford-on-Avon 014C,Investigation complete; no suspect identified
6a679e99c30432fe7d1555fb573dfff0c7417e51d942e1065e98b92928f73f58,2023-11,Warwickshire Police,Warwickshire Police,-1.567319,52.349049,On or near Park Hill,E01031298,Warwick 002C,Investigation complete; no suspect identified
0f53bb60e2ae9c91877e74f6dcbd171c39300c95d0668485e5d4338e60f061bb,2023-11,Warwickshire Police,Warwickshire Police,-1.256361,52.392193,On or near Monarch Close,E01031142,Rugby 002F,Unable to prosecute suspect
cfc67c00190697f6ce35b86b2c491d57b075792a2757808adeca23ed28314dbf,2023-11,Warwickshire Police,Warwickshire Police,-1.578510,51.987842,On or near Clarks Lane,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
e7eb3def38590d41cfc79b76205eb7ccafd29877b6f81e649ef4f598c8ac4d48,2023-11,Warwickshire Police,Warwickshire Police,-1.546715,52.471827,On or near Supermarket,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
ca1fe656a93fc3cb37c97346de2b48d776d6798a7699feee00eb18814dfe9a35,2023-11,Warwickshire Police,Warwickshire Police,-1.565360,52.659017,On or near Holly Bank Estate,E01031036,North Warwickshire 001B,Unable to prosecute suspect
9e84670ff7216b9a92b5643d2961473683c01ecced4ec7d8776b677c38798fd7,2023-11,Warwickshire Police,Warwickshire Police,-1.475514,52.468624,On or near Rosemullion Close,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
eac795393f65e49147a637849e5ba95943f90cdc7b01f36db97c7758759e8703,2023-11,Warwickshire Police,Warwickshire Police,-1.549267,52.292181,On or near Rugby Road,E01031290,Warwick 009A,Investigation complete; no suspect identified
340be42eaea1b095d3d44be2e2e1e7ed2b6ee40d5509bb5ad6fa1ed084f277ea,2023-11,Warwickshire Police,Warwickshire Police,-1.464100,52.519978,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
f7a5b3251a23e39b2cec1da3b06dc463fde55f958d980007c93d32b2e6e140e0,2023-11,Warwickshire Police,Warwickshire Police,-1.593236,52.196197,On or near Rivers Way,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
1bd8b83b99aef212181349481959a43e5439bf9186d190dedbcdd0d44ecc838a,2023-11,Warwickshire Police,Warwickshire Police,-1.600603,52.622040,On or near Stiper's Hill,E01031037,North Warwickshire 001C,Investigation complete; no suspect identified
ce0ae7f635088362ee34ecd1d47ddeabcc38d35935d2a58b73f0692ba53bedfb,2023-11,Warwickshire Police,Warwickshire Police,-1.257491,52.373860,On or near Charles Warren Close,E01031173,Rugby 003C,Investigation complete; no suspect identified
7f642d272071feaad125401223f8d253deeb8389760180bf15ee60c83a826347,2023-11,Warwickshire Police,Warwickshire Police,-1.544245,52.283929,On or near Supermarket,E01031265,Warwick 013E,Investigation complete; no suspect identified
57ca33a95f790f60c474c45938d908d17bad151523929bf637493d13b7964448,2023-11,Warwickshire Police,Warwickshire Police,-1.219298,52.361477,On or near Wigston Road,E01031163,Rugby 010C,Suspect charged
7e73a5c8a1114fde6d2b725881256b408dd6518dd7e80fa0a67979c2326d2599,2023-11,Warwickshire Police,Warwickshire Police,-1.541769,52.580779,On or near Sanders Close,E01031012,North Warwickshire 003D,Unable to prosecute suspect
21cd76666209e5569cbf7f0e4dd46197c06866ffd3bc01f5d4be19ac00e9f862,2023-11,Warwickshire Police,Warwickshire Police,-1.823516,52.303292,On or near Crowley's Close,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
abee5050a923c7ef72470571c0e5be67f3b16571f7eee4195729c3ceff54433e,2023-11,Warwickshire Police,Warwickshire Police,-1.290844,52.336647,On or near The Courtyard,E01031148,Rugby 012B,Investigation complete; no suspect identified
0995b9122f0eaf99ba26dee133491b1253a3ae085b2376fbf5f515a441e095ea,2023-11,Warwickshire Police,Warwickshire Police,-1.259671,52.372669,On or near Church Street,E01031144,Rugby 009B,Investigation complete; no suspect identified
8e89af374aa8e80f27cf10798b2df9f1c230ba792f51001491d751f01ff5abb4,2023-11,Warwickshire Police,Warwickshire Police,-1.210504,52.357238,On or near Wiggins Close,E01031162,Rugby 010B,Suspect charged
f8b666dfe5bd7c1f823c0e093e8bebca72e1338b42fd970c8b551aafe09ba4a1,2023-11,Warwickshire Police,Warwickshire Police,-1.491667,52.519326,On or near Northumberland Avenue,E01031060,Nuneaton and Bedworth 006D,Unable to prosecute suspect
4bd4b15cef4f6f42e7ed0ee6d7680d789688aa08709eab1e811ff440a63d0765,2023-11,Warwickshire Police,Warwickshire Police,-1.466580,52.526947,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Local resolution
14848d26061a4f1f7fc4a028c321c0037026c4e3e0de6674a27b995df7cfa669,2023-11,Warwickshire Police,Warwickshire Police,-1.451733,52.527284,On or near Tavistock Way,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
9510bca473ee37f476d2d94fbc10c9377075cfe6dd5b176f836f6c18a2a8c353,2023-11,Warwickshire Police,Warwickshire Police,-1.823516,52.303292,On or near Crowley's Close,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
fe88af3a37ab9a6c04ce759fe32ceb71e45a26f4a9ca9a39b6d82bb96285cbbf,2023-11,Warwickshire Police,Warwickshire Police,-1.506045,52.218116,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
01c63646d528e04f41ef3d24026ab036882af8ee723d18fe43ffaed84be357c8,2023-11,Warwickshire Police,Warwickshire Police,-1.711583,52.193417,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
471b2f6038382a53e8295f2110e104a30b8ab1e7df30fe8ebfb9477b701e35b4,2023-11,Warwickshire Police,Warwickshire Police,-1.551586,52.290473,On or near Conway Road,E01031293,Warwick 009D,Investigation complete; no suspect identified
60e180274ef86113d04419f22ed38f04b854611312c0cd9633517f19c0e7fff9,2023-11,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
6e2191d9032c8e8c1a24c5b542782e6c50a06c8a5914727185fd09916ce34b14,2023-11,Warwickshire Police,Warwickshire Police,-1.826180,52.233199,On or near B4089,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
116d80882ba0efbbd1335dc3ee869cec97d36cada6bf62f13ff930f7b3912e90,2023-11,Warwickshire Police,Warwickshire Police,-1.609169,52.261162,On or near The Peacocks,E01033255,Warwick 011H,Investigation complete; no suspect identified
8379f32f056dbde6beb095d91fea0576cdfe36d28f61720b9d2a89154924cd9a,2023-11,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01035020,Rugby 002G,Suspect charged
ff60e439494a059ec52e12385cf62b4a875e270d7d3b43ae097134d600d6e43a,2023-11,Warwickshire Police,Warwickshire Police,-1.502174,52.515460,On or near Arbury Road,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
508e259110d106a9e8444a223bc310aa92196f9106a2fe6256ca5ab5afa208e8,2023-11,Warwickshire Police,Warwickshire Police,-1.530404,52.285994,On or near Mill Street,E01031336,Warwick 010F,Investigation complete; no suspect identified
1cf2c9bebac1294d85b2911f4b9a37c851bf84b9b8dc38dd83ec430177b31c9e,2023-11,Warwickshire Police,Warwickshire Police,-1.603190,52.274457,On or near Parking Area,E01031324,Warwick 011D,Investigation complete; no suspect identified
dcbef7c311c8708c0bdd108c857555508090d82e7a97ad5d0b8f15c7cafa9c44,2023-11,Warwickshire Police,Warwickshire Police,-1.758628,52.118218,On or near Bicester Road,E01035035,Stratford-on-Avon 014F,Investigation complete; no suspect identified
e03c761526728430164ee0bf5738479a5814b38a3fda459993caf890f92babfd,2023-11,Warwickshire Police,Warwickshire Police,-1.271890,52.351294,On or near Ruskin Close,E01031143,Rugby 009A,Investigation complete; no suspect identified
a8f13800cb31ad90b76b89c8df6b1fe134122648547d6beed2aabbc970d17455,2023-11,Warwickshire Police,Warwickshire Police,-1.473426,52.488141,On or near Nuneaton Road,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
df906f0291ba4ecc3b75d132c63376e21d6830ea43f1ef4bff111fe10594e9fc,2023-11,Warwickshire Police,Warwickshire Police,-1.472307,52.528807,On or near St Mary's Road,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
6a9965e0b5128f2d4187ea5ee796de023b1d2abdf73bbfb582c7bf2da6f05b7f,2023-11,Warwickshire Police,Warwickshire Police,-1.472307,52.528807,On or near St Mary's Road,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
d189a1ecbc22c3e56ae60b0b3a837195ce659d38dc9fc1cdd6471c77c856a72b,2023-11,Warwickshire Police,Warwickshire Police,-1.247653,52.385764,On or near Houston Road,E01035021,Rugby 002H,Unable to prosecute suspect
7410bf9ec0c690d6ee8bd23f51e817d51ad8764aaa34408fafe12eee9b1f7b9c,2023-11,Warwickshire Police,Warwickshire Police,-1.734854,52.515787,On or near Openfield Croft,E01031042,North Warwickshire 006F,Investigation complete; no suspect identified
