Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
764944a67abccb27e53ff1ec3c1f9ccccb79c734462a898da10ba392071aa4ea,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c3253f8ae042d1b05696a40afaad77b7eae21faa425f19c8c4405b3134bf35ed,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2f55a1674f49caaf157c298ccf67846d01569b1d42f06d7b066a454116254276,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
650fd4c25176f2e70250e721629018c11c0ac1d4d459d4163ce68f1d400ec9ab,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a9b1f07ea8674eaaab4af999920e6d6cbf8b99f21e5373ced76dae081e596f0c,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d66bc5020f5e46f05c98683dd0207ffb4fd30500a2085df25fc040ba4a49be46,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7d7ed9e5ab0c96a2afffe6fbb556459b39acd59752b8954757cef0f7bf63b10c,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
405e01c5ea267c9033facdc79165c3a7158e34a1ce27164ff8b2478c0fc66943,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e8c05266565502cf7bbdff39dcfafc054908bf9ea6a06f7aba4ce3565935d62b,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7f105e78edcacfe4215b06ff069f90df396bc15fb13533a61d6328aec3c6861f,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
add1620d3d206b788824b726295ec08b5ac54ddc9e349c7bc2dd26da14624786,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8d16062f418c2a7e56f7f989b80793e6dc1c41fea1314761319322ed5f093cf5,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1f780311d48e83d61b97a2c97c49dac4672be7777270afa98148addc86a55731,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6a329d6145fbd5e487e966aa8b50b9b5a5a29ef4c31e70ab13089dd3ce1beaeb,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
341380d55c24ae2206e00e6584035890c5219211ee052866d243b7052669cd13,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7950be7abe4e026a3f949a9037cc20255e3817a1c0ba60aa353114a632e37f38,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e443d8ba2ca0f2d4ca51fd5215c18d146f22772d4e1292855320b0327c474cb2,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
900f78191e8bef6ce74820db4a2ff8b5aafc49dcd13f0061a75d07d206069bf5,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f67e9287dffeb84ff030a28b6977cdad90d46b0a1c1ffa7c77158804970d9b4f,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1d5b55d47d1b9200c36ad89342624d0926f7e27161a07a76dfa02931de115623,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b05967c6d49afaa4707ac54e1ba918aa6f98df45faff179f3669cda72cfb734f,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
9a7b96e2b3251999ad413cfeab7bd281c58d6cda8b2703e24a9107555b7e4e65,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1e4f40f25f3fef72dca50133f74e614e6874de5d6589f122df39cfd057e0cd3f,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3c5346cd1effafa0893eac36933a5188ac214c452415c309c97f2122b78227b9,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
05e665ea74c565000d2c72f158b273754fad9c30256d70249ee9df82dc2c30ea,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f6be286460722031b140a754027cc946eaaa4ad8af3896e1da3c66d25d537b6c,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a5b9eb30481c8b40cdba8e95f6ed321799a18d0299857509621a0a699f7f29f3,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
df9d5f41e51913d1bcde2b8cc8dba53a72bb6f48cb9629829b5fccdc54bc5970,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
29d110d98854696b8993e93c943378bca1067c669a4c0b2d4b1c95d1c7ca503c,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b7985ff9631ea28e93873ccfc9d102eec8eff6ec852ce17dd63431c64b4c4831,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9f4627d8b313f0f0c7be3c9925282217bf7fb282d9d3349c91f1b1569620eb4a,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
c973d2eed7381ba57cdf31b524689a64b5aee35b65b08703445d16668fb59c0e,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cd5fb968a2ca880298d73e7b3c8d4cbef1500b5c4040991b2d03d3a85a9d44e7,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9022a1d791c513ca0653c6065f37c0e212415f2be6d831da5955f27d8af799c7,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8525d826093461ffc750b67575319bfac55317405e8467c45da4f38fae0fc6dc,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aa3a76db9d5e4133c647398a592e3a6dbbb8c1800ac1c78fca2d29226a5557ea,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bead9fbf0279e5a015e1c64713dc0fc3ba6b1de2be172ee505f28c144802368a,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0c7bce25592caa0d7489df48f54b8debd7540862f8f48f2bb5a0c73fac40b85b,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
89b85dc2d0a5310a5f0c6a3cb8d5e4c684f1c1085c1aebde558589c67d70ac13,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
afd01fc0f505d313522f31725467b653867e34cf8ec227a65610f98cd49414a7,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ce5aabe75216ec77aa963088871a5626953febb43c243918bf189060efd2d8a5,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7a3fb1005f49ced55d85286f141e542616bd338d966f8486e7ed94f48e8d2955,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
72460d2537ed9e59f839690c7a0dff90c38bdd640aba139b959893a003921104,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0ed6d3065b0ee98e6293f4e49e444b44e4a0d630749f955eefdc4632c0da771a,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bfc58b782328c0933820aa017366b47d59926550049314441fd29ae91a094067,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b10251cff775465c17229ef851726b2fa9b4a7bfaadce6143b890872a7dbab90,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f121b5015051e7dc7229246be3349e42239699a23d57faa4da229c42ac2e0904,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d098b954617081d5fb47a58d32a01b2546c22464b28bb7d5e35f0ef3f1c059e3,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
74113a2119c979bdff98d865b0bfb19fa6648ffe6c596a57d8cb447189e229c1,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
21cf53d7d1c0bf12cfc2855645edbea54f3273086cb97cdc4c44136e00ca945a,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4cd6a8be04491e9fe6a2920b9df860d134c76245a183103344a1f4a34a4f5c14,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
847c0dcb01517d17325ac50f66b891bf67a84ab7bf28925346c79dbe49516760,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
45e7be477ebcd42a3e1588d5e206f9eb6636c7144db2bdd32fb53ee6b5728726,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
45db06f1af7c16fb82651fffab2dd0aa0566817f3a1070d5c9c1b5214036cfa3,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f776e2b9e7d6e436f63388739871c1ab90bc375f700e2c922fb27acafd9fb12e,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
112783402b14cb91ffbb729cfad47a378a246f9fffa988570597c30360af9694,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
311f80d43d54b8056e587a1a273d1f147bd34290cf8739d7312daa7289471795,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6f3e4c474073363d3f5254861e7cd7dafb06d5d1902f0d814b4eb8b241dbc802,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
69196f647916f9ddc95ace079a40b600ea04f193ebe56c4506b7493838598191,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
55881f0f9a5dcbe4d767fadb091975f390443c6c0d0eff69b27c14334c988174,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
daeb078d55b530afc0b4a93382f5cdf810497debbcd54bcc7bd77315f066e2ca,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
16fab93aa4913f69e2e39130ebb47d8641317d15b18e980769343783d4b663bd,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a94bc19f82d84f7d89cabdc3a04c1e8b405bea2f8e956cf32db9724c264a7817,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b277ad9bfc1d13fe060537e44a5cc3139039ac7f32a2b6491789d781ff3a1393,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9a50fe813358413dec847d24ab329227e5b2f6fb0eb7ebd11036254d51d62944,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
db5847b33725f0de1e773411d444fc068091f58cc55371d78fca3722efdfe30d,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f13bc28e4acd3a36bc21a34ff3b28b001e5dfec6cf501ab50e34ead8df9ec147,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
38ae26eb0745dbe0120a55db50fe82aef8db74b12b925a5280b38c47ec540130,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
9c3c1f9270a571756ab095e0bbfe89720bfc21fc58a6749a0f5da3395dadf690,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
64a0e2e68f4c8677fa8c350a604c584eef2455b10a1019c4c8d45fe232afc188,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3b6bd54bd39ab859fc03c5f22f1ac9d0c32284f9149b54b075fbdabb641e0be7,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
63c02c0986ea07c0d532aa493a7ae46fd2c0771e7bbbac706e54bdfc6443cb05,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1f35ffc95c489f314a5eb095c7a2b11acc697610f14689facb125f8039e2b4b2,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
001fd64d9a1ffa3af1e2db14aa3aa5f1235963a2bd3aed51a825e28237a8a603,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eee1ad49f0c869146e21403efa4e1bf8849023b89cda85a61daace0b6a8aff50,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c8a1eff5ab02ec767a9186c7b5e346bef415cf8e659b431bdc843eb4692e0050,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bfdb493866bc82e0f5d7bbf0ad53107983e874c49e0d2e4c00385da15363faa1,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1052a5ed46fedc3c9cd50a8dbf13c87902f2f6ae3e434d9cc088221d6be75e51,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f41414a77e0ad578523a135e07413a1ae06c176835812a66abdca56afbb6b92f,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2b8fbb5ff56662172bae06073abfd47842a8137bc42e84c979e6a5c3bd5622ae,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bd3de8af5c6ab32c202849a32b7d93d70809d0b36ee39b5448ac91d88f867163,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0f4013b6cc6097b6bdb8e27d1eee6f3e5c7b206f2a7a5ca0974eab66f41fab0e,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e9bee775fa2791d1a196d1b12c551fcdb3fc86a86bb9daa7278be5f1b1158702,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e8eaab45fd07844a280ac12f6c2407c96e804a217c5618da04107915bd8f229f,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a1d256510416100843a596e362883a60d559d32dd1f21a271771076ca2646aa5,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fb7c1cc2e29838756b2dac5483fcd8f7d7eebff5d1f3f187b9f6e36ed641d84d,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f86f634a4a9316a4dece7a2dd6254da6e871139d5274453a813b031d59128835,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d9d500bbeca6f3c2dd77ed5adddddebc7b47c347ac78ca2382c103fa3676b2b2,2023-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
