Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2529983721287c38eee5ef5b1571e970a8d2b7d3478db247c26b75f0c3f48bd2,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250262,52.520162,On or near Laburnum Avenue,E01018214,Huntingdonshire 001C,Unable to prosecute suspect
2ebc4774c1063b6989c22da0419920691b8e5e99b269af3a8cad48a52f2af61e,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238104,52.604793,On or near Sheepwalk,E01035539,Peterborough 007H,Investigation complete; no suspect identified
6a5ae3102b1f2f847ceb4660aa785b4dc90f5086537450e47339bcae085707bf,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123640,52.205330,On or near Drummer Street,E01035517,Cambridge 007J,Unable to prosecute suspect
1deb653d0775c32f34f08df0edfb673c8616e7dfedb9ba6f53a47ae64d485975,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280459,52.602889,On or near Watergall,E01015596,Peterborough 009B,Unable to prosecute suspect
66547ef050beb4de5aecdc7fe65d6446bf46d8f6b799e30d32ef922dd6615c37,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145426,52.197608,On or near Supermarket,E01017998,Cambridge 009B,Suspect charged
ed466980d7d2d2f0f6ad319e368be6bb93a37fd82950f6d7952806e56312af0d,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125173,52.201421,On or near Further/Higher Educational Building,E01035517,Cambridge 007J,Unable to prosecute suspect
ba9f98f522ded60d5a2cc865c2c588e3d9dbbe6099fff3a51ffee0baf311fc79,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118912,52.205622,On or near Market Hill,E01035515,Cambridge 007H,Unable to prosecute suspect
05855e32f5a4dcdce4286e3480b4083e687c8d2384918b45e17238d749ba5965,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127497,52.214999,On or near Supermarket,E01018009,Cambridge 004D,Investigation complete; no suspect identified
599f2d1053233ae780c8201662d8f7292721e3e317488260fe08bf05af548dd1,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234832,52.605383,On or near Crabtree,E01035539,Peterborough 007H,Unable to prosecute suspect
41b29771713164b2f5d05e8d4e98502c8ccc5257fa6d285975c7204b197bf7a5,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.162843,52.313918,On or near A1198,E01034440,Huntingdonshire 014F,Unable to prosecute suspect
236567ffef57f25c841b818f5b49774cd3bda887a79b808d9d7ed734cf9cc48d,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252891,52.519284,On or near Speechley Road,E01018214,Huntingdonshire 001C,Unable to prosecute suspect
5641b8e929d9bf174701e6218cb5698d38aad0b996866521f0a1490192b59a43,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074764,52.325292,On or near St John's Road,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
d8ebcbacdc51684d4f86811e6d7c9e4c6be6462e192abd2e85a6c7b76b1a0861,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122449,52.249133,On or near Woodcock Close,E01018259,South Cambridgeshire 006C,Unable to prosecute suspect
fd0537a9a986792c659b6035bba2aab658424021d7994b3103ea0222642cd08e,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near Further/Higher Educational Building,E01035517,Cambridge 007J,Investigation complete; no suspect identified
fd0537a9a986792c659b6035bba2aab658424021d7994b3103ea0222642cd08e,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near Further/Higher Educational Building,E01035517,Cambridge 007J,Investigation complete; no suspect identified
33587d8c5a58f4b8df18ed0b08cf5911c716439fca3824268c2535b85778e3f9,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252891,52.519284,On or near Speechley Road,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
bc7971369d4384128d52ad00a859a77d0ccbf4f7f85351b79105d097742c7777,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179790,52.671937,On or near Old Bell Way,E01018073,Fenland 002B,Unable to prosecute suspect
e62628a6deab7628c61d180b7fd79d0346486aefad8f8d655fb907367c7d8554,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.275187,52.406300,On or near Ramsey Road,E01035534,East Cambridgeshire 003I,Unable to prosecute suspect
72b96260cde619bb79ee52398ce60b138e1b43adc68b4a9c054e7a5c5bf037c4,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near Supermarket,E01017968,Cambridge 010D,Suspect charged
1ef4079784a55c6f76858345efff4891573b69c6e6b610d0a9b37ca76ca7f681,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093350,52.651206,On or near Chapel Avenue,E01018092,Fenland 004F,Offender given a caution
fd2f8a0421cd6911b492692a74703916d1adc14af2b9eabad3955c11edb714d4,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110664,52.238500,On or near The Coppice,E01018259,South Cambridgeshire 006C,Investigation complete; no suspect identified
6e32a6cdfc74a65e7f69af8e1b7adc584b0268e951074581355cf1b411d3b275,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137986,52.206006,On or near St Matthew's Court,E01017989,Cambridge 008C,Unable to prosecute suspect
bac5afc528e18e36169fd82cd5a2f60c5a33937cfe2c3043b7e3744f01efcc2c,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136019,52.173510,On or near Hospital,E01017995,Cambridge 013D,Unable to prosecute suspect
49f0da4c35b94aaef406317df7b28c0cca472b36792e9ab63f9cd329617c0207,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.418686,52.353094,On or near Parking Area,E01018040,East Cambridgeshire 007C,Further action is not in the public interest
223184573fb9d6d7fbca703a0519a1ea15b795da2f5a8efc1636e5eae394a085,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090686,52.544157,On or near St Peter's Road,E01018079,Fenland 007C,Unable to prosecute suspect
8563eec2a7bf26f4a34f5b5aaeda5e95ef86fe161cd8e0ceb7c22fffb847e94e,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240279,52.565257,On or near Sports/Recreation Area,E01035544,Peterborough 017F,Offender given a caution
cf670384ef7bdc9dfe699b426653c21277a238a09f39a702cbf20a9c9a2c191c,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121619,52.286060,On or near Harlestones Road,E01018235,South Cambridgeshire 002C,Local resolution
eba783b179b3c64b4bc46f672017c8a9458f9e0b2f3c65e9e5cdbac947d7c2a4,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121619,52.286060,On or near Harlestones Road,E01018235,South Cambridgeshire 002C,Local resolution
fbd6752e6570b75617d30698feb3901f25e246fcfee2b0ed21b55c5b587f33b4,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
554e11e73d755da52fd9fff340f20b9c2de0ed62a3643d3f872dfe785ee6829e,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245185,52.230535,On or near Ash Tree Lane,E01034442,Huntingdonshire 018F,Unable to prosecute suspect
edc97464af240fc9cde60c7ff3eafb6abfef0925096d0a1eae27a79adde83a9d,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252886,52.589971,On or near Occupation Road,E01015603,Peterborough 010A,Unable to prosecute suspect
8cf917f66e1b3585cf70f06ffd82a0c69cbfc6562860b7e9ff71e6006a935dcc,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083254,52.216039,On or near Pyrecroft,E01033118,South Cambridgeshire 021E,Investigation complete; no suspect identified
feb1e552666f3015f2f608d431438510b318e7fe7b3f2f17e4e89278ea90f200,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.031742,52.095385,On or near Bridge Street,E01018226,South Cambridgeshire 019A,Unable to prosecute suspect
e0cc4770286a985ea58e7ee645112775b4cded48f08cd8d337ac8eccbdebc94c,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076066,52.332479,On or near A1123,E01018169,Huntingdonshire 013D,Investigation complete; no suspect identified
384a6d8e1fd32f456a9ca8f481dcc483c2f78d2d1ad7710576beda1cc29f7cbe,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.031742,52.095385,On or near Bridge Street,E01018226,South Cambridgeshire 019A,Unable to prosecute suspect
682a1724bb9a5797c42f07c767266076788ca68c51ece92aeedc87191f51a5f6,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107844,52.165671,On or near Beech Drive,E01035530,Cambridge 015G,Unable to prosecute suspect
fcdab3a27caa6a5655deeff7afde4f4f1d4468abf20ce98452558db93b0080fd,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175439,52.184127,On or near Headington Drive,E01017959,Cambridge 011A,Local resolution
50bdf85b6e69863812d7c7564783a425c48f031103d6ff5582461137bc3b15c4,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113640,52.223763,On or near Harding Way,E01017953,Cambridge 002E,Unable to prosecute suspect
5d22c37fdcc4b89ea043c3ad5dbd58ad3aa7951358c7ba87bf1f42ab86f2c624,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121800,52.214032,On or near Albert Street,E01018009,Cambridge 004D,Unable to prosecute suspect
ed793776cda951f93434180dc3ea686fc8654b42cc1fa283feabe1e10aaf9ca5,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170896,52.673044,On or near Kooreman Avenue,E01018109,Fenland 002E,Unable to prosecute suspect
315004ffa416564cf23513ccdfaeae06a302f07624ce8f8fc71676833279e47c,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150221,52.364049,On or near Northumbria Close,E01018037,East Cambridgeshire 005B,Formal action is not in the public interest
4cb07920d5f7856d099b958653b17142593660c4f6a8af440f700e4d13f5e2cb,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188854,52.335485,On or near Rowan Close,E01018150,Huntingdonshire 012D,Unable to prosecute suspect
cc388660ad7b9799a07645c7d5e13e730a439cb8af8cdf4ce28712a973dafd3a,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.117213,52.440409,On or near Ward Close,E01018211,Huntingdonshire 005D,Unable to prosecute suspect
b95ae0b74f9a11f082e96fc1d9ad9fbd807c6f1edee633ec62aca192b13c695b,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110419,52.165994,On or near Glebe Farm Drive,E01035530,Cambridge 015G,Unable to prosecute suspect
eaf4cd8ee143e6934981ea5da0ebc5d8e6beed10b5f79ee91e3aa3bfff25cdd3,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116502,52.226059,On or near Roseford Road,E01017951,Cambridge 002C,Investigation complete; no suspect identified
15fbbc9f7ae3a3bfca33376827474e10a34d673eaa352b3ba6e115ae583ec3b7,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067140,52.297860,On or near Swan Gardens,E01018129,Huntingdonshire 016A,Unable to prosecute suspect
9efdb27cc56754c8b0f7f18aef971c038c0fa20023de57ee6c0753953b6561f5,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Investigation complete; no suspect identified
19dfba94b97e7a4adf309c94e62f6de50c4564e2cdaf14ba1bdbd0ac899d6635,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175698,52.664891,On or near Cocketts Drive,E01018104,Fenland 003G,Unable to prosecute suspect
132d03338f4edd47e1a96694ed618e1f893146fcc82796d893aacc9a1f6a0a87,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
28b3d356c54aa04f4293dd7de96d0f1f4d4ec2696fc7750603524ffa78289374,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121172,52.204215,On or near Shopping Area,E01035517,Cambridge 007J,Investigation complete; no suspect identified
90b16dc40281ee23c780eba656be3f3a50e8f8e1c96e4409d64cb693bdfe6796,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235667,52.324640,On or near Olivia Road,E01018117,Huntingdonshire 010E,Unable to prosecute suspect
eab654c91490ca1e11af5d2385cbf315145fa4effc4c4ef982cf4eeb9da62c9b,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.298636,52.456866,On or near Upton Place,E01035531,East Cambridgeshire 001F,Local resolution
d4e091caebe44f1897c11e9a9c801a49a6c87c59a22b7b79ca41be1df7c28963,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080885,52.575782,On or near Prison,E01018081,Fenland 005A,Investigation complete; no suspect identified
c2a9ce344c91988c682969de85bb7b150f516b2efdf1ac3e889a87be01e1b16e,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126460,52.230376,On or near Sackville Close,E01017979,Cambridge 001E,Investigation complete; no suspect identified
9d2f15bc75ad68098281249c885583113a4607d07945841bd74f9ec3613e34d6,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.305471,52.456958,On or near Supermarket,E01018044,East Cambridgeshire 001C,Offender given a caution
c5a3a6d95fb9a1e9d1fd61ec8918f6fe7b046006d167cd38cf83b9d133fa48f3,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.070524,52.563694,On or near Shopping Area,E01018081,Fenland 005A,Unable to prosecute suspect
01e13fd8a4edf79bca457e3fcc7db76aa32fd5c5a0b195f071f572e734fe3daf,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089769,52.550638,On or near Mill View,E01018077,Fenland 007A,Suspect charged
01e13fd8a4edf79bca457e3fcc7db76aa32fd5c5a0b195f071f572e734fe3daf,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089769,52.550638,On or near Mill View,E01018077,Fenland 007A,Suspect charged
4732e7f6caa0f6c48f80bad2892af6374b7d5b58139b814378526e528f58dced,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279119,52.584322,On or near Hospital,E01015691,Peterborough 015E,Unable to prosecute suspect
0e879ba6d7577eb9eaaf82d95eb0ee3eb1a002c85c87c3a9fd701d797067d69c,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161086,52.657390,On or near Railway Road,E01018070,Fenland 003B,Local resolution
2735c2bd6861296520e32a4dbaabc97a2b72f05c3a7f3262f5c7dab2faeeb6b6,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
7f4173521684999726787453a8cc22ffffecc5789a02cd8a6e4bb3a357d2b76c,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Further action is not in the public interest
4d1bdd94b7513d39021fdea5f439b88fa77b49f97d2200295c993c67279c7007,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152000,52.220094,On or near Mays Way,E01017972,Cambridge 003C,Local resolution
f769b41b40fa036e59b052de14ac1f3df0ed32fc101d12519c20a328ab27aa81,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128767,52.216145,On or near George Street,E01018008,Cambridge 004C,Local resolution
035d6eb8b15260b42a77e8cad71cb4431b9300d63749b41f8f0caee9b9f28e6c,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
533f2927dcad31e9835e444d4ed1596ef7554dba0d417df292ecea166bb0e4cb,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176561,52.193333,On or near Queen's Meadow,E01017962,Cambridge 011D,Suspect charged
533f2927dcad31e9835e444d4ed1596ef7554dba0d417df292ecea166bb0e4cb,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176561,52.193333,On or near Queen's Meadow,E01017962,Cambridge 011D,Suspect charged
5e3c7b95310ecfc44bcc96e4d1aef99e6bc986e02f10ce2552120da8a4ad18f4,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284275,52.590627,On or near Parking Area,E01015594,Peterborough 011C,Unable to prosecute suspect
92d3271a3c055fe6aafa468bd01a688830d6e360f55e3226f99801db7a5cdbe2,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156302,52.201006,On or near Coldham's Grove,E01017999,Cambridge 009C,Unable to prosecute suspect
416e13cedafcdea0459da35a7e2cdd8dd038fb60a94f9efdd8661ae486f028e4,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080885,52.575782,On or near Prison,E01018081,Fenland 005A,Action to be taken by another organisation
b65f9fb09159776fe1e88e810d93c9f72b79902a8f6162fe89479f87227b1286,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.305471,52.456958,On or near Supermarket,E01018044,East Cambridgeshire 001C,Offender given a caution
b66947836104c531269f8f4b069264372859e300ca848d677bf4d1a6fe49a395,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122449,52.249133,On or near Woodcock Close,E01018259,South Cambridgeshire 006C,Investigation complete; no suspect identified
f78df200fd662ffb9805f64b1bb8d0f6ff01031d485e7904de92fd78cab77778,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132834,52.231891,On or near Sports/Recreation Area,E01017975,Cambridge 001A,Investigation complete; no suspect identified
4fbe86826c8cad0399de1e791ce4e9ca5a6bc479310b0b5cf36653ec72ada764,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116976,52.247703,On or near Further/Higher Educational Building,E01018259,South Cambridgeshire 006C,Unable to prosecute suspect
6699df8f531aad51cc20792736cbc07ea15949031b7c4d6b15df8c1718748425,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283735,52.545881,On or near Clayton,E01015642,Peterborough 021E,Investigation complete; no suspect identified
8742c9037e30221f37ee35bc059a3dab051761eff84df7eb09b68ac71e159b17,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01018070,Fenland 003B,Suspect charged
753a5f1ec64f46371750f07e3f8d3e1355f9bb2a7caf39d756368e972a073a1b,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01035517,Cambridge 007J,Suspect charged
a414c0bb9cd160e4dab4385d9ca4a98a8634807feea63ee876ba012be8e7a41e,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266850,52.242723,On or near Red Admiral Court,E01018154,Huntingdonshire 018C,Unable to prosecute suspect
a3f76a1c7a2bf77484f97a5203e829496a8553bd83c4b6d869fd60a9d565683d,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278262,52.602417,On or near Norburn,E01015593,Peterborough 009A,Unable to prosecute suspect
bbb6e0fdb4b97f5fbd1540aef9a9802a997092831df03458083130409519f641,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131255,52.205427,On or near Grafton Street,E01017983,Cambridge 007C,Investigation complete; no suspect identified
0f3bdbcef2e1997d9a8e98c705d9765efadc2551e81d4dd6dbba443f52703cfb,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136216,52.193225,On or near Station Place,E01035522,Cambridge 014B,Local resolution
38befb882ab84987a5053385b3cf8876cb865cde3ce317a8aab231b3b6e35dcd,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280459,52.602889,On or near Watergall,E01015596,Peterborough 009B,Unable to prosecute suspect
07f555f6a46b8a7be49b24fb991bbbbf228afed1ca5a07ea054130cabd079be5,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118817,52.223014,On or near Finch Road,E01017953,Cambridge 002E,Unable to prosecute suspect
8f9bb9c48158db93eb9ed37ebaa35989b23108e0312747662dc040d37b06158a,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279391,52.583922,On or near Hospital,E01015691,Peterborough 015E,Unable to prosecute suspect
99b79c9def3256da32c1e97094edf37b66c0946435a5fa550293d70ed513e058,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119723,52.247573,On or near Percheron Close,E01018259,South Cambridgeshire 006C,Unable to prosecute suspect
9a3f90af4e3c0f125cc493d89c6c8aa20de606f133e716cd1d0b8a8c9f62398f,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279391,52.583922,On or near Hospital,E01015691,Peterborough 015E,Unable to prosecute suspect
e464dd85ba5a393b6ccac9027ee5101a1da9234453c0b0000f4639bf29cecbe5,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.054633,52.207550,On or near Silverdale Close,E01018224,South Cambridgeshire 022F,Unable to prosecute suspect
ca6e62055e25b9675e31e78933bdc2f743aa3761f34fa3f19597ad51fcd3eb7a,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261620,52.245749,On or near Sweeting Avenue,E01018154,Huntingdonshire 018C,Unable to prosecute suspect
0d9b488a06301e448a4d627eb41b88606ce49bce5962f2a96a2a59cb190f3b5b,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081562,52.552383,On or near Kent Way,E01018087,Fenland 009C,Formal action is not in the public interest
d224a5e0e62a0bc73543182b7046a5d9751278bf8dd589cfdf1285170f45f09f,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.085354,52.338987,On or near Green How,E01018170,Huntingdonshire 011F,Unable to prosecute suspect
a8a8585499dbfcfcbd72cf13918ce5272f3667ac69cfb8862eaa7131c43d97d7,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154323,52.239051,On or near Supermarket,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
ae083789d898d0dd794bffbc51e8174b3f319b086d22f685126d1219ce2c11d8,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188101,52.332705,On or near Ferrars Road,E01034437,Huntingdonshire 012F,Suspect charged
a8f9bd93f1711056f74afe526d3e7ab2d1880819df90aa29a72d99991d5e9376,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182678,52.331093,On or near Shopping Area,E01034438,Huntingdonshire 012G,Suspect charged
9bdc15193f8ea50a3bae8356d9a78c08d7386322d1b6bb168535c8d074320dd8,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139232,52.203916,On or near Milford Street,E01017990,Cambridge 008D,Local resolution
7d792447abf834a3d3769298e4b9e5d9ce79f2cb689acc5cb30fda464dc3e395,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120517,52.206447,On or near Sidney Street,E01035515,Cambridge 007H,Offender given a caution
7eeef8b67e5681689deb9d62f9d59764cfa51d935671da38d89e82985fa9d6b9,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.131757,52.554899,On or near St Andrews Place,E01018101,Fenland 006H,Unable to prosecute suspect
7eeef8b67e5681689deb9d62f9d59764cfa51d935671da38d89e82985fa9d6b9,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.131757,52.554899,On or near St Andrews Place,E01018101,Fenland 006H,Unable to prosecute suspect
eac9133ce555b669076c7e2e47762c89df6b3cfb2009543ff0567db003aa14f5,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284832,52.592613,On or near Benland,E01015594,Peterborough 011C,Unable to prosecute suspect
13834c4d509e6ce5776668a9e4b81c7cf280259999911def374567a4210a216d,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276456,52.532522,On or near Parking Area,E01033177,Peterborough 023D,Unable to prosecute suspect
e1a21c674eb5b5e3f8d2d1a48a15d747d1a7492e8ad924cc83fdb59d118c6604,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.396335,52.288473,On or near Snailwell Road,E01018035,East Cambridgeshire 007B,Unable to prosecute suspect
07177bfc06eca5b5075db4b52dc60199db503c9fe0d0c79eed3ccf900281b3e9,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Investigation complete; no suspect identified
0f96a164f222777cec1915abe891c27fa5660a7e58cb805a67ed0dca08347483,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.150334,52.370404,On or near Ramsey Road,E01018206,Huntingdonshire 006E,Unable to prosecute suspect
ff125806dc96b19844885bca6bd2f6119629bb3405c4feb26dfb6d48f3499b5a,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.202205,52.328653,On or near Lazy Otter Meadows,E01018054,East Cambridgeshire 005F,Investigation complete; no suspect identified
dffb045b552d3b305156dc5e3c1e752c510f3cb39ebd27d5345c99fdabe838d9,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164083,52.213857,On or near Ekin Road,E01017944,Cambridge 006B,Unable to prosecute suspect
07826607df7ac45cd06c5ec4a332196515a83f4c3e0c9feb6b81348086d4d01c,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136419,52.195307,On or near Great Northern Road,E01017987,Cambridge 008A,Unable to prosecute suspect
04934edd94a173b94655eb722236c6318e9a4d75e2912720a6fb832533b7413a,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230191,52.586783,On or near Further/Higher Educational Building,E01015653,Peterborough 012D,Further action is not in the public interest
a90258484a0bca82b1d0f67f5b2bbe12939d011424cbcb642dbcebc5be268f57,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.095186,52.618954,On or near Smithfield,E01015618,Peterborough 005B,Investigation complete; no suspect identified
e6d75a88486cde39297e08ffb1cf7505e5acea3919311d0bd38c2470401a7784,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.305471,52.456958,On or near Supermarket,E01018044,East Cambridgeshire 001C,Offender given a caution
abc6cec33b55634ff1cdb1e9fc31acf32516731e324b3fbccb984e871246a541,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250873,52.564892,On or near The Squires,E01015622,Peterborough 016A,Unable to prosecute suspect
9c1bc856d885c4ae25b9b210479c1d88d28e1f106401e23e8fb460e03ee4a713,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.189700,52.202252,On or near Cherry Hinton Road,E01018286,South Cambridgeshire 011D,Unable to prosecute suspect
88e637edf5348f09666a21154da4b2037847f2d777ef8045d6b67c1fa9fa0699,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207196,52.592120,On or near Whitacre,E01015613,Peterborough 013C,Unable to prosecute suspect
684f04553b6a331e1402a11c53a568f334ebfe3c4fe5dea7ed165ce3165cc698,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122954,52.214281,On or near Croft Holme Lane,E01018009,Cambridge 004D,Unable to prosecute suspect
684f04553b6a331e1402a11c53a568f334ebfe3c4fe5dea7ed165ce3165cc698,2023-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122954,52.214281,On or near Croft Holme Lane,E01018009,Cambridge 004D,Unable to prosecute suspect
