Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b83b85795ad793573fe0211120b3aa66d5235864b45e5a70e8630070a6675ce,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530587,51.479981,On or near Hinton Road,E01014590,Bristol 013C,Suspect charged
5b83b85795ad793573fe0211120b3aa66d5235864b45e5a70e8630070a6675ce,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530587,51.479981,On or near Hinton Road,E01014590,Bristol 013C,Formal action is not in the public interest
8e9d3bbb1da08bdb36fd74739a0101e7418ff28e04f77fb9f9ed56d3c943a000,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cd7af30a2ff486e8ccc084a3fcd45abd56c1281a9c32581cc158e661fe904368,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610587,50.943910,On or near Flushing Meadow,E01029240,South Somerset 015D,Unable to prosecute suspect
1f29c73e5fe2030dddb7ec7aecd684e481c5734042a87dfb15b7b387825a9100,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610587,50.943910,On or near Flushing Meadow,E01029240,South Somerset 015D,Unable to prosecute suspect
d809823d6b54b939553df26133f32a95394851d0f317f30a6c1e63629e46866e,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553176,51.429578,On or near West Town Avenue,E01014535,Bristol 043C,Unable to prosecute suspect
35856c069a82a971966d87a1dbacf045eb03fbd3bf09c081c4487785fb1988a4,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553176,51.429578,On or near West Town Avenue,E01014535,Bristol 043C,Unable to prosecute suspect
35856c069a82a971966d87a1dbacf045eb03fbd3bf09c081c4487785fb1988a4,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553176,51.429578,On or near West Town Avenue,E01014535,Bristol 043C,Unable to prosecute suspect
736b202bae078b798e4a40de10f237d1cd57f4b5354cac7f3cc21e9ea3a75a54,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093932,51.030676,On or near Woodland Road,E01029297,Somerset West and Taunton 010A,Unable to prosecute suspect
6bd78ae83afbcb8e5468142b7f31a26e53699e0ca987ac5933dcc491351d369d,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620796,50.950565,On or near Sunningdale Road,E01029237,South Somerset 014E,Formal action is not in the public interest
3bd54f56102402a4ae6eaec62feb775d6c6236e1183d61888265b0e09c552519,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597833,51.453357,On or near St Augustine's Parade,E01033909,Bristol 061C,Unable to prosecute suspect
16bab6f365e524793dca8b4a1787cc51f4e1f766b45b328e1445b1ad442fd35f,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.214479,50.981051,On or near Aspin Close,E01035129,Somerset West and Taunton 018E,Unable to prosecute suspect
86947285814b59b2efa3d2994e07aacef8f299e5ca814e4d4ede0eb90fbf9b76,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590662,51.480620,On or near Prison,E01014508,Bristol 016B,Suspect charged
fa6adab2e052e4866db7230f61a3c60f17755d097c4744caf7080421c53ba27e,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.924697,50.955190,On or near Kings Lear,E01029196,South Somerset 007C,Unable to prosecute suspect
ab15b8fd48b04ccd8a92c41cbee6bacc4916d344190f3c959518e4ada9941b0d,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579221,51.469136,On or near Shopping Area,E01014485,Bristol 058A,Formal action is not in the public interest
792f908bd59bc1a416d40dfcf5275936edb315c4e574bfd25c105c4150131506,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649040,50.946437,On or near Summerlands,E01029246,South Somerset 016C,Unable to prosecute suspect
8351e15c791bb561dacf35ca3b3da22f298f5ec160c63b3cf38f858f5cdc3d08,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593248,51.457175,On or near Bridewell Street,E01033907,Bristol 061A,Unable to prosecute suspect
d966276e5e3a145c81babde9bf653ce55a73c985a4aee00914d061fbed686d7c,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564807,51.497894,On or near Barton Walk,E01035230,South Gloucestershire 035D,Suspect charged
d65c8060b8b442aae9eabe4c0188080f3ba696cb627102efb85b79b812ce8a43,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.096856,51.037915,On or near Slapes Close,E01029305,Somerset West and Taunton 010D,Unable to prosecute suspect
d65c8060b8b442aae9eabe4c0188080f3ba696cb627102efb85b79b812ce8a43,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.096856,51.037915,On or near Slapes Close,E01029305,Somerset West and Taunton 010D,Formal action is not in the public interest
5453bea76b73a9e3132e33710a7b6e8af5dbbcf8017fef109e4a7db6fed34dee,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.952146,51.347581,On or near Wellsea Grove,E01014809,North Somerset 020E,Unable to prosecute suspect
5453bea76b73a9e3132e33710a7b6e8af5dbbcf8017fef109e4a7db6fed34dee,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.952146,51.347581,On or near Wellsea Grove,E01014809,North Somerset 020E,Unable to prosecute suspect
159447915a87217b33a651d4931db220970cf3e98fd3b2eeb642e06435b972cf,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357562,51.379247,On or near Kingston Road,E01014371,Bath and North East Somerset 007B,Unable to prosecute suspect
160e72ad7eb3ed3f8252447114d767bf3ea75a4cb09f3018f1c81c363371827a,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.407416,51.540402,On or near Parking Area,E01015017,South Gloucestershire 006D,Further action is not in the public interest
161f88788f00e414ad00e51979066e48d55623909e1359f94e85dbf460258641,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565139,51.429224,On or near Shapcott Close,E01014645,Bristol 042A,Suspect charged
8d25e14274b2487abda4ec5f70951e422f75129ebd9f8d68afc361a352f0831d,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560593,51.456194,On or near Tichborne Road,E01014567,Bristol 029C,Unable to prosecute suspect
7c872d17ad63a8e4b8c553d0c8b07df1823b35f36de5ae7473e4021bb4914257,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948992,51.358954,On or near Aycote Close,E01014819,North Somerset 017F,Unable to prosecute suspect
7319e2ca14cd80be9fb0587f565fb418c221af7d4ac517a65f92ee9c5352ce16,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573352,51.465942,On or near Baptist Mills Court,E01014654,Bristol 056A,Suspect charged
214025e8fe9a7ac903dca972c6eb11621065c3cffcfef0a3b52a9605d4de2fd0,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.777375,51.422343,On or near Allington Gardens,E01014785,North Somerset 008F,Formal action is not in the public interest
0505545e357b656ab471c3a4ad905906a44bd9c45e6ede342369e268b892eea2,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.325813,51.234266,On or near Dyers' Close Lane,E01029044,Mendip 001C,Unable to prosecute suspect
90863b719dd009f64434894abc5ab99cb86005c0c9590bad51381d1b93660667,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
0c40e0baca6f30639a29e33835f36c5ef99f577576a75f8cdf9a3c5db2b4f8b9,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.333068,51.223357,On or near Critchill Grove,E01029040,Mendip 007F,Unable to prosecute suspect
f2c1b78f3b36a899155745579885b89c6903413cb6bf9031171cd9ec71cb4732,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.647685,51.484851,On or near Failand Crescent,E01014643,Bristol 007C,Unable to prosecute suspect
8963aea6b36650d1048c83d5e33ac2df3ea0168a1bce1226fae7201379193d91,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512670,51.459138,On or near Peacocks Lane,E01015005,South Gloucestershire 028C,Unable to prosecute suspect
f93a1384d13e218a0af982df93d11e385eadc9d669370871414fbda5091c590b,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964567,50.872180,On or near Commercial Row,E01029175,South Somerset 023D,Suspect charged
4d391655c980ca25a17e1709395fb4f516968fea174729123e0c8b277af128cc,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980559,51.350125,On or near South Parade,E01014801,North Somerset 020C,Unable to prosecute suspect
34546f1b4fcddf6157c5453ff34076a2ccddd52cb79a6eaf19973372bb9afa69,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006898,51.127903,On or near Clare Street,E01029112,Sedgemoor 009E,Further action is not in the public interest
75fe41f1cbcbb5ddc81b6eadf8e0c3b365c5d2c8cfdc2c986351b2080356069d,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.993244,51.134260,On or near Union Street,E01029096,Sedgemoor 008B,Unable to prosecute suspect
a73842a621088e0d51013282923ba69f2c74d81d021add8ac6593d8a357438f6,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.119347,50.989331,On or near Amingford Mead,E01029308,Somerset West and Taunton 016E,Unable to prosecute suspect
10bc89a932f5f6fd37c0254e1c12b43520884a40840f97dc26ec778b1126ed46,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.877374,51.155339,On or near The Square,E01029150,Sedgemoor 012E,Unable to prosecute suspect
fced5a07fdd22404de42a6d34b8ed0b755f35d326e224649291ed76120fcd1ff,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514527,51.437370,On or near Crossleaze Road,E01014921,South Gloucestershire 031F,Further investigation is not in the public interest
1f29222a75cc0e5d02cffcf52db4377eff51dc5540da43d2305b285428a9e664,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fe36e8faefb7dfe0a300a109d004eaea5cf0ce738aab4128f8fdfa9a02729c89,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.754024,51.434050,On or near Glassworks Mews,E01014779,North Somerset 009E,Unable to prosecute suspect
e6406b3e39e0ee83b42f4f8a5b234a2db81542455d0639ac312e2c1e7fc0b265,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588900,51.464894,On or near Wellington Lane,E01014489,Bristol 059A,Unable to prosecute suspect
df50ce371e9290cc234a6a82056696157d51641dec0bc2eabcdd067f272059a8,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.473631,51.492367,On or near Supermarket,E01035221,South Gloucestershire 021I,Suspect charged
5076d6e0488b9f482e8ff27aadf9b9eb6dd948bee4f1ac699109ae387d1d1f63,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.477128,51.323297,On or near Mill Lane,E01014459,Bath and North East Somerset 016F,Unable to prosecute suspect
88b7f83dcf7330409178020e875d65cfdafe09e3fa7fe6685b74db02e3bc0c05,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557816,51.458608,On or near Witchell Road,E01014566,Bristol 029B,Unable to prosecute suspect
7d5e6d114fdbf86d832fc7047cdb6f414a8d8d0c784351ea1b827901844fd8ce,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.219265,50.981568,On or near Lillebonne Close,E01035130,Somerset West and Taunton 018F,Unable to prosecute suspect
3035325422cd961deb8283fa906ed0473d323cad0ee9d6afc26036de82646c78,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.219265,50.981568,On or near Lillebonne Close,E01035130,Somerset West and Taunton 018F,Unable to prosecute suspect
e42b0f50e95fb7bae311d04fad9a25a22339d95aa8435a8bf3367cf42d555323,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.487300,51.505579,On or near Fieldfare,E01014964,South Gloucestershire 021A,Unable to prosecute suspect
6dc963474c7e68b3b35a5e530b47a5dc03bfd35fd930c518a024424500c94f7c,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592166,51.430313,On or near Cavan Walk,E01014584,Bristol 045E,Unable to prosecute suspect
b381e99418750eb919f1ccc946466c62140e4973bb2ce481b9ba6edbfc8726de,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
e74ccf97b4987ac216c7545bfa2ed7c34822abe6a75b737c4e64ec6e9ece13e3,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606269,51.504557,On or near Embleton Road,E01014694,Bristol 002G,Unable to prosecute suspect
9ef05252b6b1fa823e68d326c23cb7c272ef622b5c2fc182de0dd7bba51fc045,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512332,51.457215,On or near Trevethin Close,E01015003,South Gloucestershire 028B,Local resolution
a850d4929585ab48e93824b4765ba39d1a3164f49de7073743ca4bf89ca57495,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611609,51.444996,On or near Phipps Street,E01014699,Bristol 036D,Unable to prosecute suspect
443582800003d527a9f5bf399fb846077914af4eea3d96442117f67645f07a73,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598447,51.427701,On or near Novers Park Close,E01014579,Bristol 045A,Suspect charged
95e08fdcbf379cb9570e6c858c07edb6d322b87606117bf018ec60fa62dd0202,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569373,51.458516,On or near Lawrence Hill,E01014653,Bristol 055B,Further action is not in the public interest
95e08fdcbf379cb9570e6c858c07edb6d322b87606117bf018ec60fa62dd0202,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569373,51.458516,On or near Lawrence Hill,E01014653,Bristol 055B,Local resolution
cb01191374696130698b95b911326ec98610164088e8f45c4716a6bf056561f9,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596138,51.459179,On or near Hospital,E01033904,Bristol 060B,Unable to prosecute suspect
cb01191374696130698b95b911326ec98610164088e8f45c4716a6bf056561f9,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596138,51.459179,On or near Hospital,E01033904,Bristol 060B,Unable to prosecute suspect
8a29af47f4530c1e630cf783c5623261d3ad2c4ea4052e1618ff1c2d0dddfd99,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.472436,51.317795,On or near Radford Hill,E01014459,Bath and North East Somerset 016F,Unable to prosecute suspect
6af4ca0585db3ee56c07d094106ef3eb257ce2c3409d64eeb1aa8d312d894835,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413472,51.529232,On or near Harescombe,E01014894,South Gloucestershire 014C,Formal action is not in the public interest
6af4ca0585db3ee56c07d094106ef3eb257ce2c3409d64eeb1aa8d312d894835,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413472,51.529232,On or near Harescombe,E01014894,South Gloucestershire 014C,Unable to prosecute suspect
6f2305f47b406884f20db8ef816e0e7099e216e5d032abb26bc4814e18bbddee,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507339,51.430055,On or near Ferry Road,E01014934,South Gloucestershire 032E,Offender given a caution
cfe50788e369f0b317090935a77188c06b5795e67968eb4e113a58fcae3ecda0,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.772476,51.428634,On or near Goss View,E01014785,North Somerset 008F,Unable to prosecute suspect
01ac98896580dd95cdc7b09a116f0e60054f766cdfaaedab56943d19e170e032,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572780,51.408794,On or near Moreton Close,E01014611,Bristol 052A,Suspect charged
01ac98896580dd95cdc7b09a116f0e60054f766cdfaaedab56943d19e170e032,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572780,51.408794,On or near Moreton Close,E01014611,Bristol 052A,Formal action is not in the public interest
bee49252753cc42c2df96cc23b9b7db2ad31d35a2a101754b883db08812e4a90,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.916387,50.922882,On or near The Incline,E01029195,South Somerset 019C,Unable to prosecute suspect
50f59be73b05e887a1cd8fb556b8af9e2478cfd7accb2229004615663f4b0271,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585482,51.456477,On or near Lower Castle Street,E01033907,Bristol 061A,Suspect charged
db9902ea8b32fcc547523574e6d5fd0492c2abccb77a217d9e7ad457df19ffbc,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980559,51.350125,On or near South Parade,E01014801,North Somerset 020C,Unable to prosecute suspect
91658deabc56ec6090561153f6abefd963b49f9870075bd633355a1225b86105,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.894390,51.362063,On or near River Walk,E01032667,North Somerset 026C,Unable to prosecute suspect
fc17eaa8c127798b567eb9e50817750cc31fe8b52114f54b8ec8ecaf19497df8,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584637,51.532217,On or near Brighton Road,E01014951,South Gloucestershire 034B,Unable to prosecute suspect
ddd926af5fe73fb1d34fbfe9a29cd3f9e76f7d8d5856d37eec1a743a351fe8d4,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483565,51.473891,On or near Junction Way,E01033338,South Gloucestershire 019F,Unable to prosecute suspect
e4dca90f39a2044c25d9b83da81689a3883f63c239bff3794bf317722213a414,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413472,51.529232,On or near Harescombe,E01014894,South Gloucestershire 014C,Unable to prosecute suspect
d558e0c6fd71ee05380f6891f4d5b6d0a62b35298b94e402a680bd5164ceea9a,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.993244,51.134260,On or near Union Street,E01029096,Sedgemoor 008B,Unable to prosecute suspect
86309edc34e899ed83b55368238939ff2fd6f52d7fa88c3431fa6a0737c005f8,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006898,51.127903,On or near Clare Street,E01029112,Sedgemoor 009E,Offender given a caution
81ce2f5cd4b97e62ca83e6a3650ff78461ef36238fac8e1dd45829415e8aa45c,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.018006,51.091073,On or near Tappers Lane,E01029143,Sedgemoor 014D,Local resolution
2abe065a9bb24fa1da1b41c396058c86a362a57889e53c252581d6c35a3dc3a5,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.312276,51.227550,On or near Petrol Station,E01035111,Mendip 007H,Formal action is not in the public interest
7f721831188afcbb02e28c7768b8c41f4b81fb0e49e124ed09d71f9fb80f019c,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507189,51.613689,On or near Shrew Gardens,E01014988,South Gloucestershire 001D,Unable to prosecute suspect
49b58d6fdb7e8e1b0d3f4f64286ded930e758b1c177db744f0245e2a2ae6eec8,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f1c2cc49bd7e36fb137c30d87dd91ecf4a67808ff7c9eed3fc86b46e9888a094,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.422841,51.524451,On or near Kingscote,E01014896,South Gloucestershire 014E,Unable to prosecute suspect
65bd9aa28094f8d0f2288baff341435504933ec31e5bd0adc1add442b394d451,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4cfb6fd1a16061761dc353606ae38e20cf818968ff0d9679bfff4c6130930e92,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995535,51.107219,On or near Citrine Close,E01035119,Sedgemoor 014J,Suspect charged
5390a7350a61cd032d583ee023fffd9ff7aa330170c2e602b81430cf0aaab469,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483565,51.473891,On or near Junction Way,E01033338,South Gloucestershire 019F,Unable to prosecute suspect
16479d96f2b9b1741c5d59423edf20d52143435aa8a05c08c9710ab1a39bd3f8,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603005,51.451595,On or near Deanery Road,E01033344,Bristol 060D,Unable to prosecute suspect
f098ba968430aee25b0fb3f6e395e720ce7dc81977a6ee48aa4ba5bdcd4c023d,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592162,51.456677,On or near Nightclub,E01033907,Bristol 061A,Suspect charged
39a64ef1e88e5d5b52ded5b89da84ee3a0d32e3e300b6964ea529c32475e6c79,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.376711,51.359496,On or near Chelwood Drive,E01014416,Bath and North East Somerset 017B,Suspect charged
39a64ef1e88e5d5b52ded5b89da84ee3a0d32e3e300b6964ea529c32475e6c79,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.376711,51.359496,On or near Chelwood Drive,E01014416,Bath and North East Somerset 017B,Formal action is not in the public interest
c75c46b665833e261faf43b804b775bf4cef411edcd33200818f5a4adf1bed9c,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.428899,51.527927,On or near Witcombe,E01014893,South Gloucestershire 014B,Unable to prosecute suspect
6a74022f22f44497d035e3e9152fbf78dd6e1e079e87aedb6ead106b69a6b798,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.405764,51.382076,On or near Day Crescent,E01014463,Bath and North East Somerset 011C,Unable to prosecute suspect
160325ebe02f7b3a880ddd2a9e761576ac3db0de5bfec5197d45e075fe8f5069,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592166,51.430313,On or near Cavan Walk,E01014584,Bristol 045E,Unable to prosecute suspect
3cbc3c4567cc8ceda7b47fb00b43252731b1e418a9e31972438f295fe9c28311,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577259,51.407081,On or near Belland Drive,E01014723,Bristol 052D,Suspect charged
11423d110e92388f96472816feeb29baa70fdf16f7dac81ba5b29b08ff63904e,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599240,51.408032,On or near Pottery Farm Close,E01032514,Bristol 053E,Unable to prosecute suspect
209abd1a31dd95e360fb3fcc11648de38be54ae452454c97e9889f1b9f8af0bd,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574189,51.461496,On or near Perry Street,E01014654,Bristol 056A,Unable to prosecute suspect
c9191984c095a72a47283e71dd4ff6aa1e7d9584defe812b1f85548317e3458e,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4a8764b1dc91a3d3f8e02a49df686feecf6fec4c6e7d7284d82984e0b1182b9d,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.418244,51.532461,On or near Lansdown,E01015013,South Gloucestershire 010E,Unable to prosecute suspect
8ba73524b22f6570f6846432cbe003d7da3005b5b973df687f79c43d4f4e6d10,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596173,51.452961,On or near Marsh Street,E01033908,Bristol 061B,Unable to prosecute suspect
6ea975c11065225dab7d3ca482427ab89f841baacf3b604d2b2b45f767789e33,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.458405,51.641080,On or near Moorslade Lane,E01014989,South Gloucestershire 001E,Suspect charged
0fca4466ca2e21b24862467080ae31ce0810dea4bc65b7ca8082077f8456f771,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619268,50.954485,On or near Sherwell Close,E01029237,South Somerset 014E,Unable to prosecute suspect
cfd5cf686bcce1f642f018d6f2c70b8d103165daded5bfa9d22a9c29d7202987,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765555,51.483900,On or near Shopping Area,E01032681,North Somerset 001G,Suspect charged
96f79b981f5881af81fd9ac8c7e905401121e611a84e71fa4c6599797e12bd5b,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980141,51.350722,On or near Wadham Street,E01014844,North Somerset 018D,Suspect charged
a17e04e780452a49e0a20b33cd99e93ddb914e2eb557651fba436e99ec9692a3,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a17e04e780452a49e0a20b33cd99e93ddb914e2eb557651fba436e99ec9692a3,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
426f32e24b1425fc8d3500a0faf3b60abb564ae0cfdb7582a7083fa9392c8aa7,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593292,51.423897,On or near St Whytes Road,E01014582,Bristol 045D,Unable to prosecute suspect
ba66546c025efa54a4abce11fe79906b1e8a2ee35d7841a29b608af1bc646ca1,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522091,51.474921,On or near Beechen Drive,E01014624,Bristol 018A,Formal action is not in the public interest
ba66546c025efa54a4abce11fe79906b1e8a2ee35d7841a29b608af1bc646ca1,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522091,51.474921,On or near Beechen Drive,E01014624,Bristol 018A,Unable to prosecute suspect
23ec35630b778ccbd2b40d19ec7d5800a5894bee0aa866c485010684788448e1,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553104,51.508147,On or near Petrol Station,E01035227,South Gloucestershire 035A,Unable to prosecute suspect
23ec35630b778ccbd2b40d19ec7d5800a5894bee0aa866c485010684788448e1,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553104,51.508147,On or near Petrol Station,E01035227,South Gloucestershire 035A,Unable to prosecute suspect
bd2e970f1b7de9230a16bc3c483d5a6cc82ff50be55e3b72ed3c7bb8ded609cb,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593319,51.452670,On or near Crow Lane,E01033908,Bristol 061B,Suspect charged
3dd4c507bcd77bac003cdb46c36462a294b6db5126e948feb5d8dd6fd38185eb,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8697275d81f4f9c8206d68396d3afda9a2436316d8e6438b0d5d93f95ae44d7a,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.196442,51.055175,On or near Greenway,E01029259,Somerset West and Taunton 006B,Unable to prosecute suspect
bc9c242bff0b871acd976e256c8d8cdcdc86b4eabae19fb65e292391f032101c,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.904736,51.360078,On or near Bristol Road,E01032667,North Somerset 026C,Unable to prosecute suspect
11ad65a3ddc170f37835c9650f8fb35697c8ba7b067e31d197c7e29d90946c89,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553104,51.508147,On or near Petrol Station,E01035227,South Gloucestershire 035A,Unable to prosecute suspect
11ad65a3ddc170f37835c9650f8fb35697c8ba7b067e31d197c7e29d90946c89,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553104,51.508147,On or near Petrol Station,E01035227,South Gloucestershire 035A,Unable to prosecute suspect
02791c3911eca211c51500ee67810c4bd06453ce99a7b16916da73d7c7ad8e02,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508609,51.467949,On or near Syston Way,E01014923,South Gloucestershire 026B,Action to be taken by another organisation
09a623f2596e6822a956f0896e3abf0e50fe17b509ee714975c33925e41072c4,2023-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321747,51.226248,On or near Keyford,E01029036,Mendip 004A,Local resolution
