Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9951e09e551edf04d679e8f3d754309ff9df1ec42c0107f4bdd249c4b58f48a4,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.493176,52.879263,On or near Dee Close,E01013588,Derby 029E,Suspect charged
8064d6a07fac45878f95c07bd03098e4f4bdf0819d8dd9b56172d4b6461d6b60,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.493176,52.879263,On or near Dee Close,E01013588,Derby 029E,Suspect charged
3a07eece7a29ca0c4be57a4da35f5877866715eb83038a423dca55b5a40c4431,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.210344,53.223881,On or near Devonshire Drive,E01019505,Bolsover 007B,Suspect charged
ca849d43c51da5fdc687d0255d765034216a311a9771b60369d8477b6c3ce905,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.414356,52.890839,On or near Gillamoor Court,E01013474,Derby 024B,Suspect charged
e9d73b067466ffd971912fb119eea65f73f80b03eb69b7891a1d424bd361a8ab,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.305970,52.988788,On or near Bennerley Avenue,E01019646,Erewash 001B,Suspect charged
986fe29259fa94c3414424a9d2e2489f11ed6af5c9f5191ffede2c0e0ac9ed36,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.428485,53.234196,On or near Parking Area,E01033387,Chesterfield 010F,Local resolution
1241e1f3d5c897cb703425e5912db5ea28c8e4e142575aba9ff1d94c26fbe4c9,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.374773,53.041757,On or near Market Place,E01019420,Amber Valley 005A,Unable to prosecute suspect
ab0b8d030b0a6bba24cc470ead583bba89874ed8fa744532ec0b5d88a88f8e79,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.486438,52.894984,On or near Boswell Square,E01013573,Derby 023D,Suspect charged
9f943579d744192d6bfddba1557f3784669915c3f6c47935ae6e8367fa9f7cf0,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.298745,52.928005,On or near Norbury Way,E01019692,Erewash 008C,Suspect charged
3d216ccb3aa6b0a265e5c72a25d5db988ca7e3056ec62dc8c5ed5b6dfdece25a,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.298745,52.928005,On or near Norbury Way,E01019692,Erewash 008C,Suspect charged
17563087aa557776214577ce7dbfb1fbdd7edcea4b33bd873b10f65c4eaf5ec2,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.418268,53.254048,On or near Supermarket,E01019533,Chesterfield 005B,Suspect charged
92e068020d3984a02cb1b153403cd86ae2ee1c1b1013bc16717c447f50ae213a,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.428485,53.234196,On or near Parking Area,E01033387,Chesterfield 010F,Suspect charged
c3c1d38228364f63d92b793be9c3ffac4f00c62352393737f4b7c693079fd0f8,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.428485,53.234196,On or near Parking Area,E01033387,Chesterfield 010F,Suspect charged
baf2808f5028a9c1666582f54333c1a99cfb9ae1c61a8062f60a565bfdd08a0e,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.428485,53.234196,On or near Parking Area,E01033387,Chesterfield 010F,Suspect charged
9ddae047ed97116ea568eeede8bd5807805030031e9ca532f7f58e9dcc64b822,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.428485,53.234196,On or near Parking Area,E01033387,Chesterfield 010F,Suspect charged
ff28a7647147a9e30ef972ecd6c40309f1f4b77510b02e4897eac1e3e976e69d,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477782,52.914081,On or near Shopping Area,E01013480,Derby 016A,Local resolution
8f6fafc628dec73fee712c63f892db021f9f84525efa6e9423f501eb3964bf2c,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.564638,52.773345,On or near Supermarket,E01019879,South Derbyshire 009D,Suspect charged
02a52ee4ec0e5595831a1325a4007789d45d6c421b5e32415a2141d9f88ddada,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.530032,52.929665,On or near Embankment Close,E01013553,Derby 009D,Unable to prosecute suspect
239d79072563ee092958ff41b6d628bce6aced40a4671e4ebbcf48186a21493b,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.355324,53.014713,On or near Parking Area,E01019431,Amber Valley 012A,Suspect charged
f8a87eb49db4335139712e86b02c54402f7c4b3e62d6db25a35eb7319ad79ba6,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.901841,53.262482,On or near Alma Street,E01019710,High Peak 010A,Suspect charged
f9c49c3c5e347ac06180a342f2cd7dfa3c2fc0d68e80195ca7faeeb3b3aeaa4a,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.467224,52.909048,On or near Douglas Street,E01033167,Derby 018G,Unable to prosecute suspect
0144b8e0f6cde2bec9f3deb5dcb035b2ba28d7617489f393848adfc6e29ec1a2,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.415338,53.167686,On or near Parking Area,E01034649,North East Derbyshire 012F,Suspect charged
f27a13db4c45b1b839320a411d1d5402130d09c0b0aed0ec19d2e80502268c31,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.415338,53.167686,On or near Parking Area,E01034649,North East Derbyshire 012F,Suspect charged
04d4f20db4c34b2b8897bb62ca2221db28d7a85ccc46799ffe16821d5966c2f0,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.415338,53.167686,On or near Parking Area,E01034649,North East Derbyshire 012F,Suspect charged
5c2ed504ac8aec21f8e17b646239992b57838cdda50a999c37901e294fb85045,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.473526,52.919091,On or near Parking Area,E01034256,Derby 013G,Suspect charged
9355ac0a13296a99aa1afdc65a6f998be204fa6d399ba2c4b0d7d8505fe094a3,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Suspect charged
05197effaaed3a095764bdd9c5acbbbbcdf873bb6b64909fdc6bb9d747b41413,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Suspect charged
fae4112fdeb4165161cc0fd3ad69b1edddf36a3b738199363ed13e6216dcd5c0,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.408605,53.047944,On or near Ivy Grove,E01019461,Amber Valley 006D,Local resolution
e8c4eae70d803aa4fcee51d7a6507d2c79cc0718c033b61478020a3413e35804,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.270499,52.899491,On or near Shopping Area,E01019682,Erewash 012D,Suspect charged
9e2afe558a51bdf7cfe26ffbd5ca2cfce7411b3cd664ec2fbafcdcf45747ea81,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.212165,53.260928,On or near Victoria Street,E01019498,Bolsover 003C,Suspect charged
98d7be402823377a3d29bc603881c2837a4595720860e2b606f4dd268b2f7493,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.426198,53.232612,On or near Shopping Area,E01033387,Chesterfield 010F,Suspect charged
be5fedec3c08bb85bec85510f4592cfc6975ae5eb9403b2ed981af1fecf4eb29,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.454030,52.883423,On or near Morningside Close,E01013517,Derby 030B,Unable to prosecute suspect
ced62249b731f379b411c5642f21b07776ad7a53a19a23fcb3f159af103cf6ff,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.406324,53.048895,On or near Supermarket,E01019458,Amber Valley 008D,Suspect charged
afe3bb78af9dca71fe40aee43d8cc875c73ee00f858fd74bd727acd48aa70674,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.406324,53.048895,On or near Supermarket,E01019458,Amber Valley 008D,Suspect charged
a65c2a2139a644590813872b69d22f27e6161ca722e0f6add3534345b8853f49,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.413520,53.046269,On or near Supermarket,E01019462,Amber Valley 006E,Suspect charged
b34cfb1d609a5c16d25008259bea6284b093ab7a44ff1df2de838a7a3913ac5d,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.413520,53.046269,On or near Supermarket,E01019462,Amber Valley 006E,Suspect charged
0b98e620dffda06b1d83330e52592c075957ea62ef36c74e7dde4ff2fec9aa90,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049553,On or near High Street,E01019458,Amber Valley 008D,Suspect charged
31b916864cd756250475d135d12196f1cde0951031282ef7905c9bada83821d1,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.387390,53.097556,On or near High Street,E01019401,Amber Valley 001B,Suspect charged
9c303a8b72a4059fd2d96eaa680a325dd36d7e70efbeb5cad0d76a0feb3bd72b,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.481176,52.896183,On or near Arleston Street,E01013571,Derby 023B,Unable to prosecute suspect
d8fd5dbc59ab76bcc165d80ba0df3a1a50d7e5a341b6fffe042221073d0fa7fb,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.418268,53.254048,On or near Supermarket,E01019533,Chesterfield 005B,Suspect charged
cf9c42c61d67178e473ba2a51e6acb1cc2531768c6d732a468e75f73b86d07de,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.373360,53.097025,On or near Milton Avenue,E01019400,Amber Valley 001A,Suspect charged
03e59deb8d740606098bf2db573648d5ed59a70ce0eb0bfd42208f45224db5a9,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.373360,53.097025,On or near Milton Avenue,E01019400,Amber Valley 001A,Suspect charged
7260dd7bae3b27ee0458367ea0a0d30ae2768b161c20b2945e6a301d494f02fe,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.488064,52.907135,On or near Porter Road,E01013565,Derby 016D,Suspect charged
07b258899f88ea0494571d29c90fc2ee2cb9768b588902920788dd7467c03b42,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.344912,53.269848,On or near Pullman Close,E01019565,Chesterfield 002C,Suspect charged
bc500e3bcd967360c6585090e44d11d48977d89d800bfc85dc28b5121b96a70e,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.344912,53.269848,On or near Pullman Close,E01019565,Chesterfield 002C,Suspect charged
7970cfd16ee246b19ea24f1c4f25fd6f659a913e5415f49eafa69c3fd1cbf107,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.403821,53.014085,On or near Pippin Hill,E01019448,Amber Valley 015B,Unable to prosecute suspect
a445dd082604d46743d5dbd3325924c244de8ea2b759a26cdf8ce723de8e1803,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.424497,53.232813,On or near Shopping Area,E01033387,Chesterfield 010F,Unable to prosecute suspect
b500912fbe5d8648eaf893eb3b942887bf4bde0b05198d9a19d1ceb883f6bdf3,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.485811,52.988165,On or near Duffield,E01019427,Amber Valley 016C,Suspect charged
53a9a832c1104b34355c870fcfe466244978e88ba36b451f5dc40267ceaf3a83,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.416833,53.269205,On or near Potters Close,E01019572,Chesterfield 001C,Local resolution
ca849d43c51da5fdc687d0255d765034216a311a9771b60369d8477b6c3ce905,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.414356,52.890839,On or near Gillamoor Court,E01013474,Derby 024B,Suspect charged
9826177979540237bbab68954ef73e34804a702ee77e45383e98edf15b7fa64f,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Suspect charged
292df8a85c7eceb8f10c61c0212189df6da147488d5845fa1c77638839efe496,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.440048,53.228705,On or near Rufford Close,E01019576,Chesterfield 013B,Unable to prosecute suspect
343e22ebc838ada6413da0225249d462334a07bcd9c4a20f9590e90d24758588,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.573545,53.077963,On or near Eccles Bourne Close,E01019633,Derbyshire Dales 007A,Local resolution
d148eb0c7248c05619cb54048c59450dea8ca8cca581626d37d7dc791dd781ee,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.405664,53.052433,On or near Supermarket,E01019455,Amber Valley 005D,Suspect charged
a6cdb37392313783d6d8ceba4a1f78585044b646d44f919488cc3d063f8124f7,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.462823,52.901810,On or near Handel Street,E01013591,Derby 026F,Suspect charged
1929a2c6b21a3f549ae3ed78a065caf09bbbf207ac7491a4cdae43c83a83ab0e,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.400051,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Unable to prosecute suspect
5b512126285584ec2172beec9a3f86ba1ad91b6a9f11d822b860fb331d0ce306,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479172,52.908427,On or near Charlotte Street,E01013566,Derby 016E,Suspect charged
ae983260de37d64389384248c270b4c2e86a6e6d8b2e81a415a93e9416b2e358,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479172,52.908427,On or near Charlotte Street,E01013566,Derby 016E,Suspect charged
4fa372b720a3c10c32d251b5c6dc0a9330ece2faccd9642bfbb262804f01bcb6,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.328098,53.024864,On or near Cherry Tree Way,E01019451,Amber Valley 012D,Unable to prosecute suspect
c82abc2ab866f932cd0cce8742d281e471dd56c6b7bbb9f965537d5e542da659,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.332030,53.147616,On or near Meadow Close,E01019521,Bolsover 008D,Unable to prosecute suspect
615edfb81d75f945a9f598dcf9be386e67e7caddebbcf966faf72c865e7dcf34,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.949526,53.443731,On or near Theatre/Concert Hall,E01019739,High Peak 003B,Suspect charged
a3b3253517abd59f2c3f93edb898b67f26e499389173256de7e250d24fed3b96,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.949526,53.443731,On or near Theatre/Concert Hall,E01019739,High Peak 003B,Suspect charged
218001bdf446ce566b957d08409680600963001e10b815a95774eb558c24c66f,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.948691,53.437457,On or near Ebenezer Street,E01019768,High Peak 003F,Unable to prosecute suspect
67058691fa15b8c5031d5473141e772694cb337ba3af3b1723af5068c022a145,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.949526,53.443731,On or near Theatre/Concert Hall,E01019739,High Peak 003B,Suspect charged
e943a83a0647d00feadd0de5e40207491601dcde43522241c9ea3f1e4829f082,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.949526,53.443731,On or near Theatre/Concert Hall,E01019739,High Peak 003B,Suspect charged
dadcf59da506710d5fc985b5f0c31fe1da48c4b8744f1e42ef73eefc8d419457,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.448274,53.252442,On or near Supermarket,E01019544,Chesterfield 004D,Suspect charged
88c417667996f01f11da7710ce7fd988af51a5c6c100fbb25a73096e3b995b0a,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.448274,53.252442,On or near Supermarket,E01019544,Chesterfield 004D,Suspect charged
3cfa88f6130418503201d7ef7d0573492b07abb8aa638dc2ec102b8448d5c52e,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.448274,53.252442,On or near Supermarket,E01019544,Chesterfield 004D,Suspect charged
e89aaf179670aea1a325e8f83adaf296d4161631da9e70170b4d203587aa185f,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.348751,53.006793,On or near Western Drive,E01019436,Amber Valley 013C,Suspect charged
1852be0f575cff293f16ecbe53da825b77e369c4a251684d709c78620593b150,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.457952,52.897824,On or near Supermarket,E01013591,Derby 026F,Suspect charged
f81f61e41685374d574b899b0a6b05b2b2d6824778f33716ce2dc7e12f3aedf6,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.421637,52.888762,On or near Supermarket,E01013501,Derby 028E,Suspect charged
371da65a7ec11636acbe10983d443661a75b1631d3c916a5e57ed586dad9655d,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.434853,52.936523,On or near Monyash Close,E01013513,Derby 006C,Unable to prosecute suspect
d21d5a59617f006a86d5322f73c668c6ed7a27695d64689b827a8c449ca585de,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.495558,52.958272,On or near Maple Grove,E01013462,Derby 001B,Suspect charged
72fdcf461d7bd2cf571801ea95afde30de15baab781875ed6727fac70f035490,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.205041,53.232826,On or near New Scott Street,E01019505,Bolsover 007B,Unable to prosecute suspect
bee64e1951369d7552793073629f5ae3073a9a1c6f6f147dcb9f6d122dd9869d,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.374437,53.075267,On or near Supermarket,E01019443,Amber Valley 004A,Suspect charged
826e36b90941c246b04bbddf71e5afe0f683c367bf66b16bd7cdf48faa948260,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.900280,53.256692,On or near Monsal Grove,E01019761,High Peak 011E,Unable to prosecute suspect
4744613946e2abbc86ef2ba846b02ae455cffd0f1611d078c5ff424bb5826c4e,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.464703,53.026635,On or near Short Street,E01019408,Amber Valley 009A,Suspect charged
b3ce3017bb867b122eceed4e5d8f3998ac4c84584b35c8e98616d92f9b65e549,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.464703,53.026635,On or near Short Street,E01019408,Amber Valley 009A,Suspect charged
94d3091c8b5fa8ebc0fa7d0ac5c66f9eaae3d369dd2943627f7a95b955156146,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.564180,53.056310,On or near Barnsley Lane,E01019405,Amber Valley 007A,Local resolution
728b48bf1ee6c58812b3fa5fae06b5249b64dd68b6dd5cee9341eb0f723a2ebc,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.480562,52.918987,On or near Wilson Street,E01034257,Derby 013H,Local resolution
e9b68bfc8649356e971e19958199b4fb0b6aefb9380c0c7c71296e20cab4c399,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.450705,52.933938,On or near Supermarket,E01013533,Derby 007A,Suspect charged
326df03e0bd36ab7e275a4e3f297a21abba684dc8958aaf44cc1b7c781a619de,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.481301,52.885747,On or near Shakespeare Street,E01013585,Derby 029B,Unable to prosecute suspect
8228e7d4f2b851458f3747600f0b8352765d03859e6b93c58733f1e6a0d3b237,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.354421,53.263801,On or near Sports/Recreation Area,E01019566,Chesterfield 002D,Offender given a caution
9ff55aaa59653e0131adcaa7b03824348e698508bd8b70f1053ffbba7b7f2da7,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.573295,52.759667,On or near Castle Road,E01033537,South Derbyshire 012E,Suspect charged
0ed431b6748f83e764552c548382075a51a641124a0ace475ce7b7566d95f8a5,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.224681,53.208793,On or near Alder Close,E01019509,Bolsover 006B,Suspect charged
fc92ae1a22792c0ae208a5b127b911ac266c77034c55a0ba4d89e420b8e29111,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.224681,53.208793,On or near Alder Close,E01019509,Bolsover 006B,Suspect charged
b61c3d11e5cd813b2ea8b453e3c44410fa13d515681eaa13b718d45308d98d8a,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.532677,52.913405,On or near Hamilton Close,E01013558,Derby 015C,Unable to prosecute suspect
e15638e619a76d45a87f906b4868c03be3119c947179edfcc004cf2cf3a65a72,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.516766,53.291971,On or near Cartledge Lane,E01019770,North East Derbyshire 005A,Investigation complete; no suspect identified
a8a080bda364b42b0e9bba6f0ee6de2b5ee9a03ab7242707a76ebd00b20a77d8,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.293352,52.964155,On or near Erewash Drive,E01019688,Erewash 006D,Unable to prosecute suspect
25bae5d8376ace83db29c2ac947f42b5b21767f1a4884ba40aa83955ec907de4,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Unable to prosecute suspect
6b2f3d3fdf7c6a991075121cc9003d1120d9e6aab3baafe0d2f127f30d2ac61c,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.488515,52.923129,On or near Ambrose Terrace,E01013554,Derby 011D,Unable to prosecute suspect
b26faffe19f17c0c6373f805a7a0a964459d304066083af9b456ac02d5bba627,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.442222,52.870144,On or near Penhaligan's Close,E01033170,Derby 030G,Unable to prosecute suspect
b7e65460b86324d44d15eb83d1c15705e6f91b40ab4015984213b8f254d52628,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.441353,53.263757,On or near Sports/Recreation Area,E01019544,Chesterfield 004D,Suspect charged
4bbe59c4d1f5ccb128fab13744b6efa4ae14103755f0354a1d02bea721ee01cd,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.519265,52.930692,On or near Holborn Drive,E01013553,Derby 009D,Unable to prosecute suspect
6870adecb7672d925d129a7ba224cc82fe95192706d91609b14164b616353a20,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.346179,53.263401,On or near Colliery Close,E01019565,Chesterfield 002C,Unable to prosecute suspect
4a8046f0be6bcf3b5df73140e2b5bd87b6c23423467f5cb5552ea85035dc6549,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.262483,53.275344,On or near Parking Area,E01034645,Bolsover 001G,Unable to prosecute suspect
f566c0fadd030a24b23fee8101c98fca0a115998d1c323d555bc8ca918d35a40,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.379219,53.048900,On or near High Holborn Road,E01019420,Amber Valley 005A,Investigation complete; no suspect identified
e11c291a0a85e6db934bf354e1acd48f11ac4c33d8c467c3a9c4522649c0deb4,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.975613,52.569014,On or near Tame Street East,E01010338,Walsall 037C,Unable to prosecute suspect
a9fe9d0bc3c85c49c89ab6c57be60b8cf30b7916a4ff463dcb0b6a38076c340f,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.339661,53.022313,On or near Neal Court,E01019452,Amber Valley 017C,Unable to prosecute suspect
01c316cb6e211d7e7f5fd5f93ed0da324b46002e526bc6433566ffa990595ce3,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.433606,52.903212,On or near Leeside,E01033171,Derby 024E,Unable to prosecute suspect
7fee834a2706a8a90ab558b4c7cf1bccb2a4ed4fce1c94d32a292a5a7c31eb6f,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.473365,53.016912,On or near Willow Grove,E01019417,Amber Valley 010C,Unable to prosecute suspect
2118a8da17b2b17cb5075036c1729480e317e1cfd64bbaab9d040bc06e722f0e,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.398645,53.198633,On or near Mill Lane,E01019796,North East Derbyshire 009A,Unable to prosecute suspect
c3d76c31c96c35363c37c9174b8b070cd9f23c25e13430d8dbda903c6c69768f,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.436764,52.875234,On or near Astorville Park Road,E01013520,Derby 031D,Unable to prosecute suspect
b30c5da7949037afe331dde2373c299632e2e03426e7823ae2abbed1da514f1f,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.544177,52.910016,On or near Hope Avenue,E01013557,Derby 015B,Unable to prosecute suspect
f4eff3ba567a957e28c80fb6564e6c72af8238a0b65de4bb307de5f5efc40256,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-0.553453,53.227752,On or near Ruston Way,E01034691,Lincoln 008E,Unable to prosecute suspect
cf13e095bacbb069c2b2b60e6988defd3b01757440e714891960591a60376fc4,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-0.553453,53.227752,On or near Ruston Way,E01034691,Lincoln 008E,Unable to prosecute suspect
6a748fbe03a9b6a3742e5e6dbf8025f418a0219b6cdb06aa0c73e188bd89496f,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.494564,52.906858,On or near Edale Avenue,E01013459,Derby 020A,Unable to prosecute suspect
dd0391097c5a02400a459073ecece865ca3e5ec6a092f15e5dad2327a97c244e,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.392313,53.057642,On or near Deer Park Lane,E01019456,Amber Valley 005E,Unable to prosecute suspect
241846ed179750bdf02631005d87d2d01d6ac46fedefcafbdbe0bc022e872624,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.408716,53.225012,On or near Eastleigh Court,E01019546,Chesterfield 012B,Unable to prosecute suspect
e77fd95782e9bb49db1b846ed38d3361f78a9bc80f67c1e56ea85d81347fd816,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.547440,52.780876,On or near James Street,E01019859,South Derbyshire 007E,Unable to prosecute suspect
f722f811b39389a3a8548880ac4ad9916dee4c71926dc78e99f584984933237b,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.408716,53.225012,On or near Eastleigh Court,E01019546,Chesterfield 012B,Unable to prosecute suspect
c2f97559bc5b4cbe42d14fab1f287a0d2a84ce2d91da698856139cf566752b08,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.526932,52.912429,On or near Girton Way,E01013558,Derby 015C,Unable to prosecute suspect
bc17f18b4137ddc46d660de6fa0539f841b48c53aea8fe4fbfbd55263f8ac162,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.434013,53.258070,On or near Occupation Road,E01019571,Chesterfield 004E,Unable to prosecute suspect
515641f1eeaf09c9b9c3bf160907b17a3c748020ce02c05a44b1a338e2193421,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.527947,52.910681,On or near Langwith Close,E01013558,Derby 015C,Unable to prosecute suspect
d766235375b97678799ea4e1cc5166ca5f34e88f24ebe5b07e5f0418937ceb89,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.527947,52.910681,On or near Langwith Close,E01013558,Derby 015C,Unable to prosecute suspect
dd113401cef43610120c831fb9499fe348e5cef9855d661e343f0fb7aef358f2,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.439717,53.217305,On or near Rockley Close,E01019577,Chesterfield 013C,Unable to prosecute suspect
38737e2eb4cc582caf4accce8c33acfd83934df73db0809c354ba6f96a032d77,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.966341,53.465229,On or near Wilmans Walk,E01019752,High Peak 001B,Investigation complete; no suspect identified
2054f355d9d832068ec9d96422d5b5616c67ae842ee56099d252db98e44ab026,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.537599,52.897998,On or near Malcolm Grove,E01013540,Derby 019A,Unable to prosecute suspect
9d774196ecd9ab6151751c3a1f5948514bbc0e333ae439f04008706ddc6bc39d,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.500618,52.906721,On or near Lime Walk,E01013546,Derby 017D,Unable to prosecute suspect
f11fb9d47766bc50e98edf581ac35456ae696e849273897c166448ec8a7aeb90,2023-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.500618,52.906721,On or near Lime Walk,E01013546,Derby 017D,Unable to prosecute suspect
