Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a53ee0e2fb7b8e23227d52ff691a22962cedd0390ae0690a2613eaa55cb2e29e,2023-11,Essex Police,Essex Police,0.688517,51.538200,On or near Meteor Road,E01015828,Southend-on-Sea 012B,Investigation complete; no suspect identified
968c28a45234bd9f06b965d6433c98a23b982f978984022d86fbd9452bfe28a2,2023-11,Essex Police,Essex Police,0.873910,51.890135,On or near Sanders Drive,E01021676,Colchester 009D,Offender given a caution
6261617368b21eb578fea5a416edabaf7af031b792329ac618acff4d0c9e6e97,2023-11,Essex Police,Essex Police,0.934750,51.884280,On or near Tippett Close,E01033722,Colchester 008H,Unable to prosecute suspect
357a78ee85a25ea9416111ae942586e289ca47b970b099d6fb567ed5537171d7,2023-11,Essex Police,Essex Police,0.195132,51.869286,On or near Petrol Station,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
801353dd01ad01981e174463fc9cbc0d6018145f2e4086f9f3d9d4787cbd85dc,2023-11,Essex Police,Essex Police,0.930413,51.874818,On or near Commerce Park,E01021664,Colchester 016C,Investigation complete; no suspect identified
1a90ca913200f47c980bd9f8680070c3041d79aecb64113caf7703070d1387c6,2023-11,Essex Police,Essex Police,0.683279,51.724908,On or near Shopping Area,E01021889,Maldon 004A,Investigation complete; no suspect identified
03fe738daae5ba6f0a7457976823704f34d313a4eb99ef65a160f17072e2d36c,2023-11,Essex Police,Essex Police,0.417383,51.625274,On or near High Street,E01021240,Basildon 003B,Local resolution
cdc1a80535dd21dbcb41b1d42819e1ef111974abbbeb934e96957228b4941d63,2023-11,Essex Police,Essex Police,0.283254,51.475718,On or near Flint Street,E01034371,Thurrock 022D,Investigation complete; no suspect identified
c07f421d3386fe8f95c1a6e91ec95f646e084fc2f557df20678a3f6d3d09e503,2023-11,Essex Police,Essex Police,0.474492,51.741385,On or near Conference/Exhibition Centre,E01034089,Chelmsford 022A,Unable to prosecute suspect
49f380ba0d11dbf1ddf2ae3483e48eeb63a76c49933037e11fabe56f039a67cf,2023-11,Essex Police,Essex Police,0.417383,51.625274,On or near High Street,E01021240,Basildon 003B,Local resolution
9ab659d9f3f510310293f647008866b81dd40611485528872c4a7cd944e4bda1,2023-11,Essex Police,Essex Police,0.551476,51.878552,On or near Great Square,E01021365,Braintree 009D,Unable to prosecute suspect
240364de66cff4ef8a153219c8e28c85320d06339d3c705101e9693d68c435e7,2023-11,Essex Police,Essex Police,0.455725,51.746254,On or near West Avenue,E01021576,Chelmsford 006A,Investigation complete; no suspect identified
31ab8499fc49db82858c0751eff2dc5ccf575a04ec4dd189f53095d340abd8c2,2023-11,Essex Police,Essex Police,0.595237,51.558459,On or near Highfield Avenue,E01021482,Castle Point 006A,Investigation complete; no suspect identified
04ca8d265e8e2c91bc3bdc820860d85d1548df02170d602d84688bc38acd14d6,2023-11,Essex Police,Essex Police,0.589364,51.512210,On or near Parking Area,E01021499,Castle Point 011C,Unable to prosecute suspect
edbacefff308f57af20bb7eb3e5a0e8d6a9abe05efe22eb2dc29c9f7b0a14a6a,2023-11,Essex Police,Essex Police,1.017725,51.931394,On or near Hungerdown Lane,E01022013,Tendring 003B,Action to be taken by another organisation
c0b652c7fe9c5bbc26ecff48f33714eace65f5d67871c9cca6d609b9098dadd1,2023-11,Essex Police,Essex Police,0.940766,51.885829,On or near Buffett Way,E01021700,Colchester 008E,Investigation complete; no suspect identified
f636593a3815599dc1d3015e3383ec651332674b310fc74f19574aec69b54485,2023-11,Essex Police,Essex Police,0.081288,51.744248,On or near Parsloe Road,E01021866,Harlow 011D,Unable to prosecute suspect
6e032bcf2e37f30c172b6a4eaaa11aaebcd294d8a1b486c276eb0e3797808f0d,2023-11,Essex Police,Essex Police,0.542590,51.588193,On or near Harrow Road,E01021312,Basildon 011F,Unable to prosecute suspect
5c7d1151b2c821446c4ada3f851a34695e75e8b4278d2e909fa83e1b100d4b6c,2023-11,Essex Police,Essex Police,0.359928,51.465170,On or near Hobart Road,E01016006,Thurrock 018D,Investigation complete; no suspect identified
3ce461db42e05a13c744b62a289324c017b00eac2d0f4759f04bed2a9f015100,2023-11,Essex Police,Essex Police,0.581499,51.591759,On or near Aldham Gardens,E01021958,Rochford 006D,Investigation complete; no suspect identified
61518400fce70d526bbb7e26b63f9e13ff11c3b61a6cb5fe2773502233be2240,2023-11,Essex Police,Essex Police,0.120028,51.769705,On or near Pennymead,E01021846,Harlow 002C,Unable to prosecute suspect
c8d90943b9418d51aa417e96883b528633483c778774442947d08b203d115791,2023-11,Essex Police,Essex Police,0.453096,51.521750,On or near Springhouse Lane,E01015983,Thurrock 002B,Investigation complete; no suspect identified
15fa51fd1211da3b19c385471c233b3652e9692ccbfc7e2496e397405b74f2b5,2023-11,Essex Police,Essex Police,0.088471,51.764281,On or near Appleton Close,E01034367,Harlow 007G,Investigation complete; no suspect identified
1100fadeb47fcd8b919f5035cfd89f4b454235ef001d38b95fa7582c2f449b1f,2023-11,Essex Police,Essex Police,0.693904,51.584205,On or near Mary Place,E01021954,Rochford 007D,Investigation complete; no suspect identified
9d3c38a1f527b3588d99bff59b7379cdfc64deebb086d74a438a191d6a385ca7,2023-11,Essex Police,Essex Police,0.435792,51.530294,On or near Alderman Walk,E01015999,Thurrock 001E,Investigation complete; no suspect identified
52142edd43a4bc3e4f4e64d0456c5d458e80035b72e577f51111a2dacd46c978,2023-11,Essex Police,Essex Police,0.692570,51.555060,On or near Lavender Grove,E01015860,Southend-on-Sea 004D,Unable to prosecute suspect
b1a33fb91232130b7191ee674fc6579e356baf96cde190f2b992807555923831,2023-11,Essex Police,Essex Police,0.463663,51.725476,On or near York Road,E01021578,Chelmsford 023D,Investigation complete; no suspect identified
621818f81c9909f7cb2812d8498acc8ccd0cb6597ce8cf05a16de0b054e3264a,2023-11,Essex Police,Essex Police,0.122240,51.757526,On or near Tracyes Road,E01021821,Harlow 008A,Investigation complete; no suspect identified
3997daec1d672b6709a6a81e7135fb09182141c27a0e9ab5bd75cad91709f23c,2023-11,Essex Police,Essex Police,0.544783,51.884057,On or near Pygot Place,E01021358,Braintree 008C,Investigation complete; no suspect identified
6b872b7fe364189a655c7cac73367189c2d03d54875ce10c9b73eeb9d96b1dc9,2023-11,Essex Police,Essex Police,0.903718,51.884681,On or near Petrol Station,E01021683,Colchester 011A,Investigation complete; no suspect identified
fa4b586f0b29420fa04f51509b424c83d7391e6d943a60743e94be244bbf7b90,2023-11,Essex Police,Essex Police,0.122844,51.730852,On or near Rye Hill Road,E01021761,Epping Forest 005B,Investigation complete; no suspect identified
a41d9943d70af0311768b6c88da45b3eaea0a7e6a1695ed865e5efb5daffdf0f,2023-11,Essex Police,Essex Police,0.895400,51.887548,On or near Nightclub,E01035158,Colchester 007G,Investigation complete; no suspect identified
3fe696deab73238b775ecc57ac15672208f207ce5b68d74a4552708d84588a0a,2023-11,Essex Police,Essex Police,0.352577,51.875801,On or near Acacia Drive,E01033054,Uttlesford 007D,Unable to prosecute suspect
44d2159f8484969d23e8acdec0a0e7435b1e76646255761fe18e614f08abae33,2023-11,Essex Police,Essex Police,0.499807,51.578887,On or near Northlands Place,E01021302,Basildon 013B,Suspect charged
c30c42bf6325d1e31fee0a5d46489f211b09b06846dc2ab7bd14c6d221e2607a,2023-11,Essex Police,Essex Police,0.458872,51.532367,On or near Wheatley Road,E01015944,Thurrock 001B,Investigation complete; no suspect identified
c83e56cce6c583d308b513723f51a5472275bf9cf818fbac67468f077c966f29,2023-11,Essex Police,Essex Police,0.903270,51.889000,On or near Supermarket,E01021648,Colchester 007C,Investigation complete; no suspect identified
9c0230bd1a09bd0e71085454da4a5c437560b189286c29619f27550e0dd67d96,2023-11,Essex Police,Essex Police,0.736343,51.530321,On or near Chelsea Avenue,E01015891,Southend-on-Sea 016C,Investigation complete; no suspect identified
1d0462c6acb879f5e0680c34aa375f69b52fb826b81fc0fd60184f26bb9a4f7f,2023-11,Essex Police,Essex Police,0.343243,51.955545,On or near Parking Area,E01022093,Uttlesford 004B,Investigation complete; no suspect identified
d75eb99d1030e98cb809f9fefcdde019c9226098c28224d906a1ab85906c5bc9,2023-11,Essex Police,Essex Police,0.412526,51.691624,On or near Sports/Recreation Area,E01021602,Chelmsford 018B,Investigation complete; no suspect identified
bbc727427f51e6f206e9b5767078065ffad1bba306d5493c618a2258b825c4c6,2023-11,Essex Police,Essex Police,0.576030,51.532613,On or near Somnes Avenue,E01021505,Castle Point 008D,Investigation complete; no suspect identified
a53a392e9676ac1c07b510bf7fe66b62515320ac2543b0024cae89cde10ed445,2023-11,Essex Police,Essex Police,0.642245,51.547031,On or near Leigh Park Close,E01015913,Southend-on-Sea 008F,Investigation complete; no suspect identified
93534af8189969f90401730d5a024dc5319ea7ecb2ac81d7f6dbbd63c254bd4a,2023-11,Essex Police,Essex Police,0.288171,51.516415,On or near Fairlane Drive,E01034368,Thurrock 006G,Investigation complete; no suspect identified
306160c59082005bc0b239dfd7c38141e0004ab4001a04c10f576f795879bbec,2023-11,Essex Police,Essex Police,0.473067,51.731159,On or near Friars Walk,E01033140,Chelmsford 022D,Unable to prosecute suspect
93b93f86d5e81e16a590905aa65d6d379705ce4a284c339426f94286fd5457f7,2023-11,Essex Police,Essex Police,0.475977,51.733778,On or near Parking Area,E01034090,Chelmsford 022C,Investigation complete; no suspect identified
183c4793eed639408991b2b42c9adee5d4490bf6f0cb593b6a660e7f45f2c34c,2023-11,Essex Police,Essex Police,0.327444,51.482367,On or near Rookwood Close,E01015959,Thurrock 016C,Investigation complete; no suspect identified
47bdf5f365ba45dc482d9a78413518fb2767b18fb6b843deecabd72922f66f9e,2023-11,Essex Police,Essex Police,0.564398,51.520115,On or near Supermarket,E01021486,Castle Point 010B,Investigation complete; no suspect identified
ba807d232c5639fd6be89e0a02511bd1325df9d46dd86f58eb0a39d46fb1df5c,2023-11,Essex Police,Essex Police,0.144932,51.785035,On or near The Oxleys,E01034362,Harlow 001E,Investigation complete; no suspect identified
2e449cc5efe233efaed2f022c3a8486c64a7ec96df134c258ed7ceff4090bc49,2023-11,Essex Police,Essex Police,0.572170,51.557996,On or near The Rowlands,E01021481,Castle Point 004B,Unable to prosecute suspect
214348fb7877acce4418f5baec3fe91b90130f45644e4f5be4484bc20d1b63b4,2023-11,Essex Police,Essex Police,0.159710,51.714353,On or near Blenheim Square,E01021799,Epping Forest 001E,Investigation complete; no suspect identified
0b4ba369e090fc760313ede24544b81217acb2a1d00734f7d75af1b979aff0e4,2023-11,Essex Police,Essex Police,0.602412,51.557770,On or near Arcadian Gardens,E01021529,Castle Point 006D,Action to be taken by another organisation
cf361faa25abbbd0e5826ba311728fe474eab60d8cc5ab7311b5b776417f9dcc,2023-11,Essex Police,Essex Police,0.246816,52.021811,On or near Farmadine,E01022081,Uttlesford 002F,Local resolution
89eb3e9f81b6d4e4b61618c241feead9ffdb1e2d8bf2de2df1c224e482a01663,2023-11,Essex Police,Essex Police,0.927390,51.913018,On or near Hallcroft Chase,E01033720,Colchester 002F,Unable to prosecute suspect
8253b100c20b199d466226a87ac9b3e9c5110a700cb086c8797f8e13b8f79074,2023-11,Essex Police,Essex Police,0.417383,51.625274,On or near High Street,E01021240,Basildon 003B,Suspect charged
0e7b6aa97673201a3fcd652dda020e1020615f03b640ede6e398cfd36559a782,2023-11,Essex Police,Essex Police,0.550419,51.877603,On or near St Michael's Lane,E01021365,Braintree 009D,Unable to prosecute suspect
f60f68595ac5d12798d0df63082749f517bf84d93fb29605d97c346124ab15cc,2023-11,Essex Police,Essex Police,1.151124,51.789089,On or near Parking Area,E01022025,Tendring 016B,Suspect charged
0ace112a7244c7ba76a16f8def013ac101c10700e1580ea37e5921af8e0b892e,2023-11,Essex Police,Essex Police,0.084817,51.609027,On or near Regency Close,E01021767,Epping Forest 017D,Unable to prosecute suspect
4d344148255bd64a88e0950e2389f93ea7f45eb775e5a24341b08498d5ecf16a,2023-11,Essex Police,Essex Police,0.084817,51.609027,On or near Regency Close,E01021767,Epping Forest 017D,Unable to prosecute suspect
8ccee3d02cea16a641f6e8522e1bc2bc3367c128da655ddde35581f0bf98835f,2023-11,Essex Police,Essex Police,0.320815,51.687368,On or near Ingatestone Road,E01021469,Brentwood 001E,Investigation complete; no suspect identified
b8b5b6daeaadfd2baa60775254515520625c686308011039308280883c5a3652,2023-11,Essex Police,Essex Police,1.145314,51.790009,On or near Shopping Area,E01022038,Tendring 017E,Unable to prosecute suspect
3a3398a068b54319a13b696bdb809d440ce9c91d8761683e17599c457b05464e,2023-11,Essex Police,Essex Police,0.444899,51.527497,On or near Bellmaine Avenue,E01015988,Thurrock 002D,Investigation complete; no suspect identified
6cfce1aae9eaefe5d9cca8eb4501b352e8d08dd35c2eb9ccb7d4ce145635f56e,2023-11,Essex Police,Essex Police,0.469253,51.734783,On or near Burgess Springs,E01034092,Chelmsford 023B,Suspect charged
89a0530c5cb671aa6b27b441ea452c923f0951c34d89478bddc430a0f292ce9b,2023-11,Essex Police,Essex Police,0.417383,51.625274,On or near High Street,E01021240,Basildon 003B,Suspect charged
b611fa0998a8e6ae15f3222b8a5b1480b2838200de2d897d16ba21e873dd1709,2023-11,Essex Police,Essex Police,0.473067,51.731159,On or near Friars Walk,E01033140,Chelmsford 022D,Investigation complete; no suspect identified
b3dbc5690cba8df72d344d61e19cb54ee0433bb2ca2216f17b071732bcf00ba5,2023-11,Essex Police,Essex Police,0.103425,51.751146,On or near Vertex Close,E01021861,Harlow 010E,Investigation complete; no suspect identified
3801a7400599f496b1d32510eff578f609b8fd9130a65821506812f19a90bff3,2023-11,Essex Police,Essex Police,0.305852,51.509746,On or near Buckles Lane,E01015932,Thurrock 006A,Unable to prosecute suspect
f284da2b7eb4e68d692776fe7e29b9b2dfdb02769d447662311180d3ed7e1c8d,2023-11,Essex Police,Essex Police,0.417383,51.625274,On or near High Street,E01021240,Basildon 003B,Suspect charged
47ee90aa8a79275bcdf8a1b9b57d687132fcc7921866817f7500d007d2c1c715,2023-11,Essex Police,Essex Police,0.529702,51.622044,On or near Locarno Avenue,E01021593,Chelmsford 021A,Investigation complete; no suspect identified
5daa1da7db572a3c8c41bbaf20fb0c384ac8f6dea3327b8595289064fa9e7f0e,2023-11,Essex Police,Essex Police,0.109080,51.778301,On or near Altham Grove,E01021853,Harlow 003E,Investigation complete; no suspect identified
119633824b0ab6f3afd939494ba1fca413ca25a96c083118711f75f5ceb9d8f1,2023-11,Essex Police,Essex Police,1.145314,51.790009,On or near Shopping Area,E01022038,Tendring 017E,Suspect charged
c2b9a42449714040b71fd59c940c61ecf87530131907842314fe669fbc22818f,2023-11,Essex Police,Essex Police,1.237759,51.842993,On or near Turpins Lane,E01022010,Tendring 008F,Investigation complete; no suspect identified
36095ff06c27177ee59a13af112e3befebcfd298fc26a496a5e1e4aa80255a46,2023-11,Essex Police,Essex Police,0.897952,51.903485,On or near A134,E01035175,Colchester 024D,Investigation complete; no suspect identified
58def99602453002b6fac6eb0c4f005457c41dea7a83425cfaa74f5034ff9be1,2023-11,Essex Police,Essex Police,0.484868,51.564078,On or near North Crockerford,E01021323,Basildon 019B,Unable to prosecute suspect
80781e92ed4153c92742f4d3e51fd5e16fad30ee53b9405a33091aaf469c79ed,2023-11,Essex Police,Essex Police,0.109666,51.772832,On or near Pittman's Field,E01021850,Harlow 003B,Unable to prosecute suspect
5ea652729a2bc88112ddbb367968531bdd948099f6fef44fa7521d4fdb7a6ec4,2023-11,Essex Police,Essex Police,1.148663,51.795613,On or near Empire Mews,E01022026,Tendring 016C,Further action is not in the public interest
425972d03f9cda26ed38cfb99f324cf1e4b52d9318691ec94eef7ab7d4e61093,2023-11,Essex Police,Essex Police,0.317592,51.692252,On or near Blacksmiths Alley,E01021469,Brentwood 001E,Investigation complete; no suspect identified
f14bd41695eeed329b9a018de0328de9b640b6cbf211e920cc08f50c24949dae,2023-11,Essex Police,Essex Police,0.690019,51.582963,On or near James Drive,E01021954,Rochford 007D,Investigation complete; no suspect identified
e8a57d9d22fca82139fc9d766e263dfbea09e179403f2a3d2cc45c33dc3a7878,2023-11,Essex Police,Essex Police,0.562302,51.546718,On or near Hall Farm Close,E01021522,Castle Point 007C,Unable to prosecute suspect
055b5e6e16276ebc6cb485a2f43674b70dcd79f5b5fe408c6e36f512c910b1d8,2023-11,Essex Police,Essex Police,0.449005,51.524219,On or near Berwood Road,E01015983,Thurrock 002B,Investigation complete; no suspect identified
0b47764daa1f505df45c6df6c2a2213d5eb05ef58270ee380c98c8393b787dc6,2023-11,Essex Police,Essex Police,0.223378,51.910642,On or near Smith Road,E01022062,Uttlesford 005A,Unable to prosecute suspect
f69ca3ca20e5c9382cfe85c025e3f828ee5ea45a4b9dc01fef4969420733fc35,2023-11,Essex Police,Essex Police,0.919318,51.916816,On or near Rawlings Crescent,E01033720,Colchester 002F,Action to be taken by another organisation
2c383a2185bc08ddc3d0ca1843b12573fe662d6777e67a044621919a52f7000b,2023-11,Essex Police,Essex Police,0.932349,51.879330,On or near Lightship Way,E01033719,Colchester 008G,Investigation complete; no suspect identified
04134a501030998602363850d63aa860d7c116747fb196f0555eb6a95edf8589,2023-11,Essex Police,Essex Police,1.145314,51.790009,On or near Shopping Area,E01022038,Tendring 017E,Suspect charged
b559a74b26aa0b90586187a9304d015c1007ad0dc21fb6201c2fe3d35f4c884f,2023-11,Essex Police,Essex Police,0.020682,51.689103,On or near Edward Court,E01021814,Epping Forest 007C,Investigation complete; no suspect identified
00b20b6fdac19c25dfc23c9b7548057c472a846a290895c8f704e6d05cf1279b,2023-11,Essex Police,Essex Police,0.590967,51.983536,On or near Station Road,E01021397,Braintree 003B,Action to be taken by another organisation
7f8c5784b70ec1c14e15e2a99dd7ad4ca09993a2e6e3d3b68714d7966d93292f,2023-11,Essex Police,Essex Police,0.944837,51.888749,On or near Finham Close,E01021698,Colchester 008C,Action to be taken by another organisation
ca07bdc6ab5db2a2275d681eb453cf32ca58b9c42085f8f28727586ef49182e2,2023-11,Essex Police,Essex Police,0.900508,51.911786,On or near Charter Way,E01035173,Colchester 024B,Local resolution
131a58a7006a1106a293b8da81fffa0d5e81f6332c6aec154b55fc1e2c0b2f0b,2023-11,Essex Police,Essex Police,0.438987,51.575491,On or near Woolmergreen,E01021291,Basildon 016E,Unable to prosecute suspect
9470ea2a84bb01ed100276b1d0cf99ba41bf9b5b9d9bd5b5b48102d18980df33,2023-11,Essex Police,Essex Police,0.233290,51.495620,On or near London Road,E01015925,Thurrock 008D,Investigation complete; no suspect identified
57f132d42618b9b2a9019dbb9aa33358c9440886ea884bcc40d79e8891603e2a,2023-11,Essex Police,Essex Police,0.107473,51.770255,On or near Whitewaits,E01021852,Harlow 003D,Unable to prosecute suspect
93dfe92216a9e77553789f7bb045ab7ffbe520d4be6591c1158539f593c8b042,2023-11,Essex Police,Essex Police,0.431752,51.729882,On or near Bridge Street,E01021633,Chelmsford 011C,Investigation complete; no suspect identified
36c3d71a90488088202450bc532906f6816ba4d389561bd53719a9105ad8923a,2023-11,Essex Police,Essex Police,0.472372,51.566473,On or near Mistley Path,E01021295,Basildon 020B,Unable to prosecute suspect
4919a1d77dc8d5fc1d926a20666623b6a99a0e6e9b91aff0c2fc7e7f8c0e8ba0,2023-11,Essex Police,Essex Police,0.726889,51.533779,On or near Hawtree Close,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
6052a0b6d2914a76bd77fa9e17e54c7a0796993ac7a4b569003979f1acdd2968,2023-11,Essex Police,Essex Police,0.898584,51.898397,On or near Bloyes Mews,E01021647,Colchester 007B,Investigation complete; no suspect identified
7d537f26bbc6b0ff97c38531138f530e9382817070da5001205e9c1a3695fdf1,2023-11,Essex Police,Essex Police,0.508270,51.875290,On or near The Street,E01021405,Braintree 010D,Investigation complete; no suspect identified
70b37d8007a4e6cf35fd7d40864c478458e1de89a7f0bc9be2f652db7d475547,2023-11,Essex Police,Essex Police,0.255528,51.478854,On or near Vellacott Close,E01034370,Thurrock 022C,Unable to prosecute suspect
291f9d45707013af927bc042bab68d9d85de81eb2711872dc5d44c08e7b1a5c5,2023-11,Essex Police,Essex Police,0.493365,51.584870,On or near Montague Side,E01021269,Basildon 012C,Investigation complete; no suspect identified
a06c2a940aee8c8b707c621f3c1d2b30fa9803196f7a263f34dc2a599eb6b396,2023-11,Essex Police,Essex Police,0.099929,51.757926,On or near Partridge Court,E01021869,Harlow 007C,Investigation complete; no suspect identified
38d874d51253d7c214612bad872652c356263655be8e38394b49f3db34ce391b,2023-11,Essex Police,Essex Police,0.092553,51.756655,On or near Woodcroft,E01021868,Harlow 007B,Investigation complete; no suspect identified
59307b8b28342f7a20bdad12acd828e72c6e50df093971e61ede466b22b2b763,2023-11,Essex Police,Essex Police,0.449499,51.730790,On or near Forest Drive,E01021631,Chelmsford 009E,Unable to prosecute suspect
5be55c8963ad7bb4d62e7bb9115762230e44dd91f5e7fe2951702d2d19ad0c17,2023-11,Essex Police,Essex Police,0.498214,51.585378,On or near Petrol Station,E01021269,Basildon 012C,Investigation complete; no suspect identified
ba072fb88304b23dfc0cd745e857ee9658584e97471b58dfc6101399bcec82b3,2023-11,Essex Police,Essex Police,0.713703,51.548943,On or near Glenhurst Road,E01015897,Southend-on-Sea 010C,Investigation complete; no suspect identified
639c8332f41acb621379160e4c81a35b147ae78d61ed122718b4a9f99014da24,2023-11,Essex Police,Essex Police,0.099929,51.757926,On or near Partridge Court,E01021869,Harlow 007C,Investigation complete; no suspect identified
879413aafe24f3d35bfc37377ad411c97ac5286743200901b96242b60d45d613,2023-11,Essex Police,Essex Police,0.726057,51.533601,On or near Kursaal Way,E01015842,Southend-on-Sea 014D,Unable to prosecute suspect
22e556d70d638100d4f65f43fe06e14f56732455c07a3629b32c8f58d8416fbb,2023-11,Essex Police,Essex Police,0.696717,51.535646,On or near San Remo Parade,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
f8c491c9aab571db8765108a43e32f0827275e725e66a5cb31357c78ce20316a,2023-11,Essex Police,Essex Police,0.583107,51.526449,On or near Delft Road,E01021487,Castle Point 008A,Unable to prosecute suspect
7ad5f390e2b64dc9062e86bf4c67d0d0a8c5d82742abb8bcb27abdc51fa7affc,2023-11,Essex Police,Essex Police,0.104140,51.617729,On or near Shillibeer Walk,E01021749,Epping Forest 016A,Investigation complete; no suspect identified
fbd1286e9f1b841b4b74625a7a9d8522687b505a95676f9714fb9b9cc7171b4f,2023-11,Essex Police,Essex Police,0.469075,51.709993,On or near Bunting Close,E01021558,Chelmsford 015B,Action to be taken by another organisation
6294ef0f4f9442ed244d080132c3fd09d2b122a817187e33f4a936f1378169ef,2023-11,Essex Police,Essex Police,1.146498,51.809927,On or near Rookwood Close,E01022044,Tendring 013E,Investigation complete; no suspect identified
5b5329cf9f851b570c662f374b5607191cd69956e1c118473f9b37982efdbe72,2023-11,Essex Police,Essex Police,0.850099,51.888484,On or near Trafalgar Road,E01021674,Colchester 009B,Investigation complete; no suspect identified
7834e95e5832e700427dce1e08e78a36d3d8aa2e7f22e0e19ad1113394c72ad2,2023-11,Essex Police,Essex Police,0.833582,51.884234,On or near Parking Area,E01021718,Colchester 012A,Investigation complete; no suspect identified
d2758e155201b6d4a5c65f3147f7ae36ccd26a1ed15305ef2fe3fbb48b552c66,2023-11,Essex Police,Essex Police,0.688617,51.553838,On or near Hospital,E01015858,Southend-on-Sea 004B,Investigation complete; no suspect identified
a7181d106407ef329a33589293d738704c5ff68ca7c033e5dccb369077f26a4a,2023-11,Essex Police,Essex Police,0.522527,51.591918,On or near Hovefields Drive,E01021344,Basildon 008D,Action to be taken by another organisation
6c29b440fb93065f9c2e189ef62f6abc7f88e7957dff63fb17651ffb79b7577a,2023-11,Essex Police,Essex Police,0.502108,51.573739,On or near Mill Green,E01021306,Basildon 013E,Unable to prosecute suspect
108d6fe7a9f624aed5486df6e0c0d097970a29f91a9177d2c6c2e895829a5db1,2023-11,Essex Police,Essex Police,0.037464,51.625892,On or near Lily Mews,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
03c340b396a63c8085afae864f6226e8a229c789da473f489c116e6b73665f5f,2023-11,Essex Police,Essex Police,0.297001,51.613339,On or near Victoria Road,E01034361,Brentwood 007K,Unable to prosecute suspect
0e02e4aeecc598f500b738785e4c4dc093ddcea7c199e3910c509b7d57395b3d,2023-11,Essex Police,Essex Police,0.928373,51.887469,On or near The Chase,E01033722,Colchester 008H,Investigation complete; no suspect identified
d757b5754f0c2f2cdc623bdfce796c6dae45687eca37d44668cda16be9824172,2023-11,Essex Police,Essex Police,0.898830,51.889793,On or near Conference/Exhibition Centre,E01035158,Colchester 007G,Investigation complete; no suspect identified
df9808f4216efcbcec231fb5c6a9c0bb06988a3029e14be05e4677f551550a08,2023-11,Essex Police,Essex Police,1.131179,51.799507,On or near Gardenia Place,E01022023,Tendring 015A,Investigation complete; no suspect identified
c54ff52d77fe2060a7b30be421148d49748ddf4ea8af74ee923a4440c23afc49,2023-11,Essex Police,Essex Police,0.352421,51.466184,On or near Gaylor Road,E01016006,Thurrock 018D,Unable to prosecute suspect
ed9f4f6d517a6408780a8a24080684ad8cc29125fb330c8609ec8bb01266d5f6,2023-11,Essex Police,Essex Police,0.486310,51.717795,On or near Supermarket,E01033137,Chelmsford 014F,Investigation complete; no suspect identified
b9c9434e135fb557b0ac20084c3c45775f11d93f6584b295d562e11c6d1a95c9,2023-11,Essex Police,Essex Police,0.498214,51.585378,On or near Petrol Station,E01021269,Basildon 012C,Unable to prosecute suspect
b39e97d2390f7891e9be32a98c97f01b23ba29ec4d9dacf936218697ba22c33f,2023-11,Essex Police,Essex Police,0.443880,51.742076,On or near Medway Close,E01021599,Chelmsford 009C,Unable to prosecute suspect
0eee54b1cfe8bf0f0597027ca9cec5cadaa0b16ff2e2e4c1d57af33ad3b587a8,2023-11,Essex Police,Essex Police,0.268499,51.895141,On or near Parking Area,E01035178,Uttlesford 006E,Investigation complete; no suspect identified
274e29a7054bf6aab36c2015f8606df0b7820209f8618ade3e8e0fa258af18b6,2023-11,Essex Police,Essex Police,0.097916,51.747315,On or near Berecroft,E01021862,Harlow 011A,Unable to prosecute suspect
b17416266d4cc5af82147ba79397a7fb3620c671a40936a887b14e7792f476b0,2023-11,Essex Police,Essex Police,0.889113,51.879483,On or near Goojerat Road,E01021717,Colchester 013D,Investigation complete; no suspect identified
2f929d992a4ba2afc3660ab57c563e8eab488a76789d08aa11dd90f427c5879a,2023-11,Essex Police,Essex Police,0.647393,51.946065,On or near Colne Road,E01021388,Braintree 004B,Investigation complete; no suspect identified
97deeb0c6f6b18756bdb2e838c74036f8f6216f873f89dcbacdd9e0b9ccf35ba,2023-11,Essex Police,Essex Police,0.431232,51.568637,On or near Elizabeth Way,E01021288,Basildon 016B,Investigation complete; no suspect identified
5bc9e96c3b7d59a10fbb61b768c480b915add87c1ad8a3b277e4200ea3a1ba41,2023-11,Essex Police,Essex Police,1.004992,51.934400,On or near Harwich Road,E01021971,Tendring 005A,Unable to prosecute suspect
7168d7513fad47991d10551b4a5146567bc1478a9f323cfc6cd531e35134792d,2023-11,Essex Police,Essex Police,0.710850,51.544143,On or near Great Eastern Avenue,E01034095,Southend-on-Sea 010G,Suspect charged
449b34ba6b167cb59456fea1fede7d50552dcc1fe09fd262ad1e9fddf1c1cfa2,2023-11,Essex Police,Essex Police,0.159710,51.714353,On or near Blenheim Square,E01021799,Epping Forest 001E,Unable to prosecute suspect
2d97ece173c8c95830790dc0626e1d6789fa1f318fa6edbea35a8e19c776b6a3,2023-11,Essex Police,Essex Police,0.294865,51.579864,On or near Codham Hall Lane,E01021473,Brentwood 008D,Investigation complete; no suspect identified
