Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83d852afc56be6798f6bdf9026ffa5107c272a18614de0dce8d917acb24e5820,2023-11,Wiltshire Police,Wiltshire Police,-2.167519,51.372966,On or near Melksham Lane,E01032057,Wiltshire 021C,Unable to prosecute suspect
658721f30f3ae935c9d96d6d32fd799dba08ae00160b1ab5c2bca76d73d54388,2023-11,Wiltshire Police,Wiltshire Police,-1.800008,51.083548,On or near Waters Road,E01032019,Wiltshire 053B,Local resolution
a5d7be592d8b0f79a89b05c3c29aa80131e2635ca1bc5f8d3c1299249715dd8c,2023-11,Wiltshire Police,Wiltshire Police,-2.263448,51.090749,On or near Springfield Road,E01032037,Wiltshire 050D,Local resolution
6f791cf29855b69a2cc7eac4963ef356ac7cbb932a8db45805f357dd5b7f033e,2023-11,Wiltshire Police,Wiltshire Police,-1.767447,51.196796,On or near Kingfisher Drive,E01031997,Wiltshire 046C,Unable to prosecute suspect
31e2b78e6b424bbee522941bb4a71bd30546ebe6bf7d6af6379f5208a9908c43,2023-11,Wiltshire Police,Wiltshire Police,-1.631997,51.251533,On or near Hill Road,E01034553,Wiltshire 065C,Action to be taken by another organisation
8e7cf546d78d25232fc902e59f75eebfd711530f63d30a1c80959b4b4bfaf206,2023-11,Wiltshire Police,Wiltshire Police,-1.980798,51.345435,On or near Nursteed Park,E01031852,Wiltshire 025C,Action to be taken by another organisation
ff375367858fdc46fb87675fa685dc358bc1ff55903a3c7e1ec55e9036bdf763,2023-11,Wiltshire Police,Wiltshire Police,-2.186438,51.213657,On or near Arn View,E01032111,Wiltshire 043B,Investigation complete; no suspect identified
0a0245e57d008eb6d8a89334eba21edb5124cf84296b57451ed5a6db24c09a4f,2023-11,Wiltshire Police,Wiltshire Police,-2.231145,51.312604,On or near Sandford Park,E01032096,Wiltshire 033A,Unable to prosecute suspect
c26c6622a655140619353ecd183450d23b9f347f214ec43fe5a9f4877b5d8a1d,2023-11,Wiltshire Police,Wiltshire Police,-1.718319,50.979735,On or near Forders Close,E01031992,Wiltshire 062B,Unable to prosecute suspect
4a6cfba16212d7780ff30a2e7f3152b0d171c2bd5270d01702ef95f7fe0c7c50,2023-11,Wiltshire Police,Wiltshire Police,-1.787984,51.551745,On or near The Marlstones,E01032707,Swindon 021F,Local resolution
f7249ce3aefd193c7f5a036f44f7b635783d84d09ae651f59bc9169129f20aed,2023-11,Wiltshire Police,Wiltshire Police,-2.155279,51.199144,On or near St Georges Close,E01032104,Wiltshire 042A,Unable to prosecute suspect
f5d433add79bda5346ca512a4b1ad8b41ff2004f1bb482dded59cc89dc162719,2023-11,Wiltshire Police,Wiltshire Police,-1.737407,51.558863,On or near Elmore,E01015492,Swindon 023F,Investigation complete; no suspect identified
dc47af5d9ff6fdc78f1554dbde4af9e6046de4be9e1e860c3b8a3efb401306e6,2023-11,Wiltshire Police,Wiltshire Police,-1.787639,51.560889,On or near Shopping Area,E01033845,Swindon 015E,Investigation complete; no suspect identified
f5be5db80906456c01c005ada9b04e328c7f7d4ed83747b5fde43ac8148493fc,2023-11,Wiltshire Police,Wiltshire Police,-2.130006,51.372231,On or near Queensway,E01032066,Wiltshire 022B,Investigation complete; no suspect identified
3796b0ae23c9af3142b12eb1a2ff6fdaa8a9856bdda1c76ce4440a3a5835f5a2,2023-11,Wiltshire Police,Wiltshire Police,-2.183284,51.262973,On or near Doggetts Lane,E01032115,Wiltshire 064A,Investigation complete; no suspect identified
d5682181190f36a6f100bfff4fcf7909304615bd6096d13ff0947d3b4a2e8fa6,2023-11,Wiltshire Police,Wiltshire Police,-1.990286,51.354140,On or near St James' Gardens,E01031850,Wiltshire 025A,Unable to prosecute suspect
e3bddaaf3279b974bc770798a543c724a2a9923617c8bc0706a346cd967257a9,2023-11,Wiltshire Police,Wiltshire Police,-1.798516,51.068744,On or near Bridge Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
8d3c840e0162d60c06e89dbba077d1cf545ea5291d61654f6149734e0f7226f4,2023-11,Wiltshire Police,Wiltshire Police,-2.008978,51.398478,On or near Scotts Close,E01031904,Wiltshire 013B,Investigation complete; no suspect identified
2d2eba4ba55efc449a41a369bf7ca03af6c2c5d2afabc6ff8b0ad213e109d78b,2023-11,Wiltshire Police,Wiltshire Police,-1.830370,51.552237,On or near Tintagel Close,E01015569,Swindon 022D,Unable to prosecute suspect
b0a54bf3ed8dc7c6061e6a38a05bdb06be42eaba646fa31b6cbf7a602755c95a,2023-11,Wiltshire Police,Wiltshire Police,-2.137094,51.374040,On or near Parking Area,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
bc92c3d5896aa8f929782e7db9485faa56bc438630931ad024cfa0cb5cf5dfe6,2023-11,Wiltshire Police,Wiltshire Police,-1.818466,51.600826,On or near Barcote Close,E01032704,Swindon 027C,Investigation complete; no suspect identified
4d682021490cd01582b361575c43a96ef666362273b2f65eaaf70a8b4de5ff14,2023-11,Wiltshire Police,Wiltshire Police,-2.120473,51.368825,On or near Lovage Lane,E01034530,Wiltshire 021I,Unable to prosecute suspect
cfcdfc47625d7795d63f6bbb924f96271b3c8e67111d74f177cd737e18d721b0,2023-11,Wiltshire Police,Wiltshire Police,-1.790205,51.063523,On or near Churchill Way South,E01032023,Wiltshire 059D,Unable to prosecute suspect
d90c479eac33e09930f98d8862511d9b6d1c7bd11e28a4ae177356e2e825f2cf,2023-11,Wiltshire Police,Wiltshire Police,-1.782903,51.592044,On or near Durrington Walk,E01015546,Swindon 003D,Investigation complete; no suspect identified
3add1b3a1a6237c55498a7cc8ea0490a72004052a93c59f5ff7e2e54a4c81bdd,2023-11,Wiltshire Police,Wiltshire Police,-2.100305,51.447862,On or near Lysley Close,E01031923,Wiltshire 014D,Unable to prosecute suspect
5ebb34f46b4bfb8e3c1079543b3438f90acae6c9a1a22212592cda9ca6f7100e,2023-11,Wiltshire Police,Wiltshire Police,-1.727200,51.538528,On or near Hospital,E01015547,Swindon 008C,Unable to prosecute suspect
72b8c4ff81703844967d98d253ed975e4d70ed339432491d1d8dc9f36a7816cb,2023-11,Wiltshire Police,Wiltshire Police,-2.205158,51.324620,On or near York Buildings,E01032087,Wiltshire 031C,Local resolution
713ed0022a93e5755d9cd7bebb121045c08ffb873b28491ecb2e1f2e0b48efe9,2023-11,Wiltshire Police,Wiltshire Police,-2.130525,51.377833,On or near Fuller's Close,E01032065,Wiltshire 020C,Unable to prosecute suspect
8eb97266d7a4945ff90809d92809737197cb32135f2cdb33181cbbd57884177b,2023-11,Wiltshire Police,Wiltshire Police,-1.780244,51.102782,On or near Spitfire Road,E01034548,Wiltshire 057E,Unable to prosecute suspect
b2b864c31e6bf555781f1fb4ac3b065f9e6f53a6893d7479aa32e4019823ec42,2023-11,Wiltshire Police,Wiltshire Police,-1.754866,51.595442,On or near Woodland Close,E01015557,Swindon 005C,Suspect charged
fbf4cf7871a05284146d848923ccbbe3d437a7a033062b38b05fa1e329c26db4,2023-11,Wiltshire Police,Wiltshire Police,-1.803762,51.561834,On or near Deburgh Street,E01032716,Swindon 012G,Unable to prosecute suspect
2ae2f8ad48debaf4bff116272981588d9d52069bf5c5c9d515797b51e10b56df,2023-11,Wiltshire Police,Wiltshire Police,-1.785159,51.102333,On or near Partridge Way,E01034549,Wiltshire 057F,Unable to prosecute suspect
f8dec0234f8dab56bed56cdf04d75c5e10dcb3e93d9ed4209c3eb601f572e11a,2023-11,Wiltshire Police,Wiltshire Police,-1.619943,51.255514,On or near Rawlings Court,E01031859,Wiltshire 065B,Unable to prosecute suspect
e1680740f03a5460e4bcd57fe74ad50ab5d67a5fd833b3425888504c877e1b8b,2023-11,Wiltshire Police,Wiltshire Police,-1.779281,51.576995,On or near May Close,E01015509,Swindon 010B,Suspect charged
948e55e47a2372fdc260d916cf9385a66b84ca306934e11b99c5b4207eab301e,2023-11,Wiltshire Police,Wiltshire Police,-1.773814,51.558948,On or near Westmorland Road,E01015493,Swindon 017B,Unable to prosecute suspect
4314a8cf509adeee1850a7fd966660fe182bd1d4a603fead081537cef2e61881,2023-11,Wiltshire Police,Wiltshire Police,-1.775963,51.561964,On or near Newcastle Street,E01015493,Swindon 017B,Unable to prosecute suspect
ef454af8935fb501ac9b5c8f8ec27427f10ee9fd0622fea218e96d8d5ff5f553,2023-11,Wiltshire Police,Wiltshire Police,-1.698272,51.079535,On or near Parking Area,E01032041,Wiltshire 060D,Unable to prosecute suspect
5f6033ea0a4de7c3ad374339816488670559f2f647eff58f94f3998d1992a18c,2023-11,Wiltshire Police,Wiltshire Police,-1.789929,51.102494,On or near Castle Well Drive,E01034549,Wiltshire 057F,Unable to prosecute suspect
372abe7937a8812351b9a6be64fc573722e048c94261bea859d1f6319e463c62,2023-11,Wiltshire Police,Wiltshire Police,-2.121355,51.376449,On or near Buzzard Close,E01032074,Wiltshire 020E,Unable to prosecute suspect
a77baccad2aa43af8c612220499c59fdc81bf6f973429522c24ebff7a87dad52,2023-11,Wiltshire Police,Wiltshire Police,-2.143683,51.381477,On or near Beanacre Road,E01032063,Wiltshire 020A,Unable to prosecute suspect
a1f2d568bdb433d7c1ef7ed9af3078ab13cf30d857f6d6364990529cb6afcd5f,2023-11,Wiltshire Police,Wiltshire Police,-1.780334,51.588911,On or near Stockton Road,E01015544,Swindon 003B,Unable to prosecute suspect
12ddc85d052047ac1639ce863a0a1a321b9e7f83aac15189c75b3d7df6f98549,2023-11,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Unable to prosecute suspect
c1525c3160bdcafd6a91e1aa173cd5855b194ff14fb95c01c1fc4d3e0a1a4943,2023-11,Wiltshire Police,Wiltshire Police,-2.118597,51.459992,On or near Foghamshire,E01031912,Wiltshire 011B,Suspect charged
8be3d47c16935da0df42995aa57fabf132c7c57df4ccb18a592f23f2b11380f1,2023-11,Wiltshire Police,Wiltshire Police,-1.766340,51.169476,On or near Jaggard View,E01031978,Wiltshire 048E,Unable to prosecute suspect
7e925866a5f6ccb72d24daae05710026c8014cc7690ae40fd041cd838e2685d7,2023-11,Wiltshire Police,Wiltshire Police,-1.815215,51.583585,On or near Elborough Road,E01015526,Swindon 006A,Unable to prosecute suspect
f696ef5a1aa0eaee3a4d721335da164190aa728094e078286fd43b0ece253ae9,2023-11,Wiltshire Police,Wiltshire Police,-2.207528,51.321982,On or near Church Street,E01034534,Wiltshire 031E,Unable to prosecute suspect
e18d18801e10c715ef44e7b11b75d8751670f151c49b62ce2c9138cd625fa229,2023-11,Wiltshire Police,Wiltshire Police,-1.744382,51.585817,On or near Browning Close,E01015553,Swindon 009E,Unable to prosecute suspect
9622e7fa9280f8b7ee3362fb9d443fefff0df5a8ac680a3b02cfc6ab3ef42ccb,2023-11,Wiltshire Police,Wiltshire Police,-1.800126,51.565317,On or near Supermarket,E01015578,Swindon 012B,Suspect charged
f5f97268495e6cc9d971a1c35b9afa4c165797b8fd668573a255492105e3eabe,2023-11,Wiltshire Police,Wiltshire Police,-1.841203,51.555830,On or near Lisle Close,E01015500,Swindon 018B,Formal action is not in the public interest
00aad8077d1f367a5308805ebd8d6abac6f332f3628db87eab937411fd7a7d9f,2023-11,Wiltshire Police,Wiltshire Police,-1.802746,51.563226,On or near Horace Street,E01032716,Swindon 012G,Unable to prosecute suspect
03258cedad41f208e939768f7228612d48c3624dfbf0841701e696dfdd09763e,2023-11,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near Parking Area,E01015494,Swindon 019A,Unable to prosecute suspect
bfd902534aece88f888addcfb1be80a2377ffb2bfb17c3c42efc85dc98ead852,2023-11,Wiltshire Police,Wiltshire Police,-1.854822,51.641346,On or near Hammonds,E01031936,Wiltshire 001D,Unable to prosecute suspect
cc45318dc65fe988a90e53a7b94d4453fca39339bd74111978d8be49a8f84123,2023-11,Wiltshire Police,Wiltshire Police,-1.809414,51.579970,On or near Beaney View,E01015530,Swindon 006D,Suspect charged
68cb95665c769c581d799ced6f13bd7d87b49823bd2ab134de5f2841295b18e9,2023-11,Wiltshire Police,Wiltshire Police,-1.621939,51.254954,On or near Eleanor Court,E01031859,Wiltshire 065B,Unable to prosecute suspect
fe8321e5a95df58538a375f031f1a96369b2ee94e693c72f3860909998740d51,2023-11,Wiltshire Police,Wiltshire Police,-1.783686,51.579287,On or near Pinehurst Road,E01015507,Swindon 007B,Unable to prosecute suspect
580b6e5ebe871d92bc433aa640e65bfcac1f2491db540614f246e9bcabb7d80b,2023-11,Wiltshire Police,Wiltshire Police,-1.775317,51.584864,On or near A4311,E01015506,Swindon 007A,Unable to prosecute suspect
da8c23c735c0e70f470196bc9cbaa1098e2566a5e5e0a7529ab10bcce5862514,2023-11,Wiltshire Police,Wiltshire Police,-1.779075,51.084382,On or near Burnet Way,E01031986,Wiltshire 051C,Unable to prosecute suspect
29966990e0da5ecc4fffefd3f82406a6053036a7bf3900d037f1b26cb5109446,2023-11,Wiltshire Police,Wiltshire Police,-2.203231,52.513724,On or near The Close,E01029645,South Staffordshire 013A,Unable to prosecute suspect
b766125bdff4e228fab59b28a12e72c5f6f3c14ec5e42d3b53b1fcc62bdf4fad,2023-11,Wiltshire Police,Wiltshire Police,-1.804337,51.602854,On or near Chartwell Road,E01032702,Swindon 027B,Unable to prosecute suspect
4aa3f93594a79487b35c85da8e987e1e6d2e68685e0962fca88c68ef9e3f96c9,2023-11,Wiltshire Police,Wiltshire Police,-2.009086,51.434885,On or near Station Road,E01034524,Wiltshire 016E,Offender given a caution
468e457964d060d0acd73c05846a7333d2ff3bfc125f73b83c9961533cdc601d,2023-11,Wiltshire Police,Wiltshire Police,-1.842137,51.569445,On or near Pilton Close,E01015565,Swindon 011C,Suspect charged
d885e4cb44dd55ae537ef0a41719152f55b71522383f88f85de67d0e21a32100,2023-11,Wiltshire Police,Wiltshire Police,-2.202636,51.201796,On or near Sassoon Close,E01032113,Wiltshire 043D,Unable to prosecute suspect
e1ff489b03efbd6f1589e5ff95c56c07c7fdb7c6ea71c86ed4b3ac362aa51f38,2023-11,Wiltshire Police,Wiltshire Police,-2.210949,51.326265,On or near Melton Road,E01034533,Wiltshire 031D,Further investigation is not in the public interest
5d92972ffacd15910cce5a5bfa882d1488cd9a7310c04adfe2413a8d33d55f03,2023-11,Wiltshire Police,Wiltshire Police,-2.137341,51.451385,On or near Westcroft,E01031928,Wiltshire 011F,Unable to prosecute suspect
3ca0c7eb9fe129917c64ca2cab9185e0b7f6325cdb68e9932a203e935dc8e389,2023-11,Wiltshire Police,Wiltshire Police,-1.778350,51.551692,On or near Bradford Road,E01015532,Swindon 021D,Unable to prosecute suspect
5598982078b789986baffcb0affadba689c6f32c25324a30473ec863cdff813f,2023-11,Wiltshire Police,Wiltshire Police,-1.804459,51.564182,On or near Rose Street,E01015579,Swindon 012C,Unable to prosecute suspect
63e1661c6f3c8f8c624bb0f69a6fa4010097c2c0ca876ba8847925101cc51b6c,2023-11,Wiltshire Police,Wiltshire Police,-1.631431,51.241640,On or near Halton Road,E01034555,Wiltshire 065E,Unable to prosecute suspect
7832b4119ab556d193edc1fbcdb3cd4cca4a346e6d9c055979e3cb81921e5b42,2023-11,Wiltshire Police,Wiltshire Police,-2.094020,51.449135,On or near The Turnpike,E01031922,Wiltshire 014C,Unable to prosecute suspect
44d32a8f30cf686288c27204832381ff46ea6b1249310faaa0d51b7180849f16,2023-11,Wiltshire Police,Wiltshire Police,-1.794106,51.550300,On or near Bacon Close,E01032706,Swindon 021E,Unable to prosecute suspect
29563b750ddb4d7cd0dc87049741087268c316c2594f38802f3bc104db669871,2023-11,Wiltshire Police,Wiltshire Police,-1.790333,51.066724,On or near Barnard Street,E01032023,Wiltshire 059D,Unable to prosecute suspect
452e71c6b8622d77381ff20f60b0311bf4ccb9a002b89d69648d152a5a0a961a,2023-11,Wiltshire Police,Wiltshire Police,-2.236920,51.347480,On or near Chalfield Glebe,E01032045,Wiltshire 027A,Unable to prosecute suspect
0e4ed905ea4b6ea52249a09ad82da47b5852460e5dd158095828ec8385ee55c3,2023-11,Wiltshire Police,Wiltshire Police,-1.784121,51.581859,On or near Linden Avenue,E01015507,Swindon 007B,Unable to prosecute suspect
908c6b20bb8214c086a5e53f43e7d4ab60bd7362a60605b3ece2a48daaba1f02,2023-11,Wiltshire Police,Wiltshire Police,-1.797580,51.067465,On or near High Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
c61b9f56cfc924d72a31f2db747b00ccd8ec4eb3357b95a7c2795354753516d4,2023-11,Wiltshire Police,Wiltshire Police,-1.741482,51.570228,On or near Swan Close,E01015481,Swindon 013A,Unable to prosecute suspect
5c754842030908fd8f49b9b0cbd565bd68cbd2bfc6c06eb5d41f2b4a3c0d8b51,2023-11,Wiltshire Police,Wiltshire Police,-2.002574,51.282260,On or near Cheverell Road,E01031858,Wiltshire 034C,Suspect charged
5c754842030908fd8f49b9b0cbd565bd68cbd2bfc6c06eb5d41f2b4a3c0d8b51,2023-11,Wiltshire Police,Wiltshire Police,-2.002574,51.282260,On or near Cheverell Road,E01031858,Wiltshire 034C,Suspect charged
e667176fc2e96fcb8a525792cb6a5c02fe6d95a97cc3b7d8320240718b31eaf7,2023-11,Wiltshire Police,Wiltshire Police,-1.777157,51.553838,On or near Union Row,E01032715,Swindon 019F,Suspect charged
08baf55f8a054ae78c63614ce7027bd6f8c903c3e2998ee89ae37656386d2300,2023-11,Wiltshire Police,Wiltshire Police,-1.995686,51.353439,On or near Snuff Street,E01031854,Wiltshire 026B,Suspect charged
ec0e92800b4c2eeb0d452bf64e29d68262394f3207eb280366e1984536fdef8c,2023-11,Wiltshire Police,Wiltshire Police,-1.896405,51.536093,On or near Churn Way,E01031966,Wiltshire 007G,Unable to prosecute suspect
47afad3214f0a2615b0c02583da29bb8c2a02a0ba89076c504f04aae84ed8031,2023-11,Wiltshire Police,Wiltshire Police,-1.772606,51.558208,On or near Drove Road,E01015574,Swindon 017C,Unable to prosecute suspect
1ff06a9710eb4beb00c9a8fe8ea5f388eb56cfdb0d628224dfcd5acad6588461,2023-11,Wiltshire Police,Wiltshire Police,-1.655111,51.239671,On or near Kennet Road,E01032697,Wiltshire 066C,Unable to prosecute suspect
d3d176af2dcf67472484f767ea4cc0b1dcd0d8d2f660c625802a8bfa4b231423,2023-11,Wiltshire Police,Wiltshire Police,-1.775963,51.561964,On or near Newcastle Street,E01015493,Swindon 017B,Unable to prosecute suspect
cd1f68fbfa6f350da59370d257253391307f46debe903274afa7708c08c2f751,2023-11,Wiltshire Police,Wiltshire Police,-1.886932,51.191478,On or near Park Road,E01032696,Wiltshire 045F,Unable to prosecute suspect
08db6bdb1c6d5b6e6804f547aa5ecc1680757f61276ca4e2306e6ce56f151f7f,2023-11,Wiltshire Police,Wiltshire Police,-1.779047,51.577552,On or near Firethorn Close,E01015508,Swindon 010A,Unable to prosecute suspect
628dc18abee4f3f168b0902391f050d9f8bf673e60f8c3b600899dbc46db9f5b,2023-11,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
2492f1803809fbb32829cda95e64ac8072e70f02826a5bf727da1c91cc8b87d0,2023-11,Wiltshire Police,Wiltshire Police,-1.830767,51.561786,On or near Carronbridge Road,E01015561,Swindon 014A,Unable to prosecute suspect
59427a2ee7cf693cabd28969265ed1784f508f3f8b150463237b5054c9d16dba,2023-11,Wiltshire Police,Wiltshire Police,-2.044089,51.095139,On or near Salisbury Road,E01032004,Wiltshire 054B,Suspect charged
9522e8068d7aa7c32ff400f4595f18176547c2c80b8d9bceb9baca5c66348d29,2023-11,Wiltshire Police,Wiltshire Police,-1.790509,51.068928,On or near Guilder Lane,E01032022,Wiltshire 058C,Suspect charged
2e639dcd1ecb0314a31c078eebbcaa86559e26a969bc3d17be00ecce2fd8c31a,2023-11,Wiltshire Police,Wiltshire Police,-1.787454,51.563379,On or near Holbrook Way,E01033845,Swindon 015E,Suspect charged
3fe8769de59720a5c55cd478ebd1f3dc7f0f3b05895b7df14f9a3aaf3161e9d2,2023-11,Wiltshire Police,Wiltshire Police,-1.828149,51.559094,On or near Shopping Area,E01015569,Swindon 022D,Suspect charged
fe9c4c50d0bbe727529ad83a0a3cd24d5a255ead781cc871997ea392d66e35ce,2023-11,Wiltshire Police,Wiltshire Police,-1.800594,51.557369,On or near Newburn Crescent,E01015478,Swindon 021A,Unable to prosecute suspect
e09f2941570757aa7b61b441a3123638d92002f41e1e603915744b9c981021aa,2023-11,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Offender given a caution
d75df99b0445f6bd9a58c3422421c7bedef3ba80446ec5768ff3d547600c22d5,2023-11,Wiltshire Police,Wiltshire Police,-1.784735,51.082936,On or near Talbot Close,E01031986,Wiltshire 051C,Unable to prosecute suspect
330debaa236c8a837966c952c96ab669d32813c2243f0ab7c3eb0650fae47b18,2023-11,Wiltshire Police,Wiltshire Police,-2.188886,51.325205,On or near Hulbert Close,E01034535,Wiltshire 032E,Unable to prosecute suspect
bb6d4fd6d4c1f907d937a671a9324fe9ea7f8969b9992830882321d2badbbdc0,2023-11,Wiltshire Police,Wiltshire Police,-1.835335,51.579254,On or near Stockbridge Copse,E01015562,Swindon 011A,Unable to prosecute suspect
da9f685ab3612a4bdc2ba28efd53e2b0a0f6e0b2b97606a3dca5f6e4b66359d2,2023-11,Wiltshire Police,Wiltshire Police,-1.814588,51.595686,On or near White Eagle Road,E01032710,Swindon 028E,Unable to prosecute suspect
08a02dd55a56be72b2878a09095347eac19c6d762be341f16252af3223871aa9,2023-11,Wiltshire Police,Wiltshire Police,-1.991507,51.351020,On or near Sheep Street,E01031856,Wiltshire 026D,Unable to prosecute suspect
7ad33815732681ab46591c33a7b887fc717ef5c4b396d17e19f9fcdc7f032858,2023-11,Wiltshire Police,Wiltshire Police,-1.622246,51.252428,On or near Granby Way,E01034553,Wiltshire 065C,Unable to prosecute suspect
52a83fde001f191a8e239d780a2823bfbaf842c2cd25c03435acaf28aca3547a,2023-11,Wiltshire Police,Wiltshire Police,-1.784718,51.071147,On or near Wessex Road,E01032015,Wiltshire 056B,Unable to prosecute suspect
e0a64cc3162e32540a17fb287b53328c0558e258f380bc55741505c0815094d9,2023-11,Wiltshire Police,Wiltshire Police,-1.771449,51.550168,On or near Old Mill Lane,E01015534,Swindon 024B,Suspect charged
d3d176af2dcf67472484f767ea4cc0b1dcd0d8d2f660c625802a8bfa4b231423,2023-11,Wiltshire Police,Wiltshire Police,-1.775963,51.561964,On or near Newcastle Street,E01015493,Swindon 017B,Unable to prosecute suspect
d968e543318aa26dc68e96eb60c6322a2342ab799eb09021f5e87d38cd6fac1d,2023-11,Wiltshire Police,Wiltshire Police,-1.727284,51.427762,On or near Rabley Wood View,E01031862,Wiltshire 019B,Suspect charged
2376c2c16a9b694e8016c53e524a836ac831d12933e839f3af6ee30db17d1001,2023-11,Wiltshire Police,Wiltshire Police,-1.816668,51.559472,On or near Welton Road,E01015568,Swindon 014D,Suspect charged
334988692c593fae8d997fab203f95c7b0ee9cea12964eba5575397dcf0bedc5,2023-11,Wiltshire Police,Wiltshire Police,-1.827444,51.088348,On or near Olivier Close,E01031980,Wiltshire 052A,Unable to prosecute suspect
cd50f246b93a86e05834ce0604e70a538302dc71edc6b22ddc7a99bb0e0a5425,2023-11,Wiltshire Police,Wiltshire Police,-1.800126,51.565317,On or near Supermarket,E01015578,Swindon 012B,Suspect charged
c0dcd2f269a6595f2630d74e0b727833f3aa499385308536ffebc64732a29eee,2023-11,Wiltshire Police,Wiltshire Police,-2.000195,51.354824,On or near Avon Terrace,E01031854,Wiltshire 026B,Unable to prosecute suspect
cfb0944630fcea7e32ad40a1bdd3f353a4d04be2a5582e64947158b1f705ef9c,2023-11,Wiltshire Police,Wiltshire Police,-2.197623,51.261097,On or near Gryphon Close,E01032118,Wiltshire 063C,Unable to prosecute suspect
75a3b4e657543a5c73c512359987c4800e7b917ba6e514544d8b17bbb5da8528,2023-11,Wiltshire Police,Wiltshire Police,-2.218020,51.316406,On or near Avenue Road,E01032085,Wiltshire 031A,Unable to prosecute suspect
39cc9f24e8effb83593f4f7f5620ed36472dff95459ca0a66bc0085c05c917ba,2023-11,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Unable to prosecute suspect
c80c6353b4425d672afc78fe5e14e725096ce0b56a06c9b8bd98aa94e094ec3c,2023-11,Wiltshire Police,Wiltshire Police,-1.991076,51.352018,On or near Sidmouth Street,E01031856,Wiltshire 026D,Unable to prosecute suspect
fa8fe0e0854a21f8c3041cbf7fc96be075e4b47c3373ba995bb591c1acd45354,2023-11,Wiltshire Police,Wiltshire Police,-1.832664,51.548122,On or near Lambert Close,E01015501,Swindon 022A,Unable to prosecute suspect
47e959a9891004d09d0b138e12ba13dd26491805e92abcbb9acbed521ba4c694,2023-11,Wiltshire Police,Wiltshire Police,-1.751981,51.552574,On or near Horsham Road,E01015541,Swindon 020D,Unable to prosecute suspect
846dacd870ba76744f8f28c724115c58f566903dfa0d0b8febf2aa0784f97c0a,2023-11,Wiltshire Police,Wiltshire Police,-1.828771,51.555669,On or near Stamford Close,E01015569,Swindon 022D,Further investigation is not in the public interest
4f900ca44191920a08d7b4e70d90c2ecabb0578c8ca52d06f3967f8c51946b3d,2023-11,Wiltshire Police,Wiltshire Police,-2.004844,51.446574,On or near Ridgemead,E01032691,Wiltshire 015G,Suspect charged
c4784b6429672043e28e1c8da39ed47acbbb5a1ee7a70781e9bdb058ea13fb7c,2023-11,Wiltshire Police,Wiltshire Police,-1.789672,51.595572,On or near Melksham Close,E01015546,Swindon 003D,Unable to prosecute suspect
f8712905e2e388d32210bc97bf3c408eb5f4525711ffe9ada7aed110fa2f2530,2023-11,Wiltshire Police,Wiltshire Police,-1.791093,51.072355,On or near Police Station,E01032014,Wiltshire 056A,Suspect charged
ca6f2f42e8c5b6a92d296ad654d8f19e3fa7772e3cb1fb482f7ed50a2319bb85,2023-11,Wiltshire Police,Wiltshire Police,-2.200356,51.427961,On or near Black Acre,E01034527,Wiltshire 018I,Unable to prosecute suspect
39cc9f24e8effb83593f4f7f5620ed36472dff95459ca0a66bc0085c05c917ba,2023-11,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Unable to prosecute suspect
f1b242188d7e04af39d2ec0b114b08a58cf093f7549d340828c93b8b6189b72b,2023-11,Wiltshire Police,Wiltshire Police,-1.832434,51.551727,On or near Ripple Field,E01015502,Swindon 022B,Unable to prosecute suspect
bc645a0cf9f42ed24f76661c6993c19f4cec9f344aa0ae5348edfa2af8919e5e,2023-11,Wiltshire Police,Wiltshire Police,-1.788355,51.608724,On or near Lady Lane,E01033861,Swindon 028G,Suspect charged
e30534784d5f18436efd1989005abba3dce098444d88b82786dd281fd96bae81,2023-11,Wiltshire Police,Wiltshire Police,-1.765165,51.164303,On or near Margarets Close,E01034545,Wiltshire 048H,Offender given a caution
e8e59460f98a2bedde4a57922e193a8203704c83a413d26b62d48020ed16536c,2023-11,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
ca261aabe3d7d6aa0a97d2ba7d2673f88b538c109e193d84d2ef27424d01e47f,2023-11,Wiltshire Police,Wiltshire Police,-1.777961,51.578431,On or near Wilcox Close,E01015508,Swindon 010A,Unable to prosecute suspect
b018952d523699d041cadde2d18740313a449a5f161ee8d303108bb30a2a5843,2023-11,Wiltshire Police,Wiltshire Police,-1.754829,51.556779,On or near Helston Road,E01015540,Swindon 020C,Suspect charged
