Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3aa59fa0db53186f3d4aea2b5caca2c684779f302e054fa2625594df80e561d4,2023-11,Humberside Police,Humberside Police,-0.436257,53.832684,On or near Royal Garth,E01013042,East Riding of Yorkshire 020D,Unable to prosecute suspect
7e8cffbd017c642dc5565c5dfed0f82c0b02598cc6618df844da9ab57db7a1b5,2023-11,Humberside Police,Humberside Police,-0.768576,53.933495,On or near Chapel Hill Road,E01034754,East Riding of Yorkshire 011H,Unable to prosecute suspect
970494e916e435e7506f4df4fcc2017e94688c6f362678d29d29e487d57dcdab,2023-11,Humberside Police,Humberside Police,-0.768576,53.933495,On or near Chapel Hill Road,E01034754,East Riding of Yorkshire 011H,Unable to prosecute suspect
622e7876e4c2071bd5fcd7197588c55e789d0ba3cf9a0eb6df30165e393b249f,2023-11,Humberside Police,Humberside Police,-0.235251,53.651502,On or near Humber Sea Terminal,E01013308,North Lincolnshire 004C,Action to be taken by another organisation
6e02cdc3285563ec15444c9f771dae44064175effa7f6175c163045b08416d44,2023-11,Humberside Police,Humberside Police,-0.666263,53.595936,On or near Barnes Crescent,E01013298,North Lincolnshire 008B,Unable to prosecute suspect
ca87f3c8c9b3e1f2fa5e3d607ab9c9b1a41b78b96808130b42a2f93d67953993,2023-11,Humberside Police,Humberside Police,-0.781710,53.924470,On or near Amos Drive,E01013054,East Riding of Yorkshire 011C,Unable to prosecute suspect
ba76c080113edc67e14b5be73db872bd76ec63047c581ae400064638837ae910,2023-11,Humberside Police,Humberside Police,-0.623308,53.562343,On or near Garsdale Close,E01035482,North Lincolnshire 015F,Unable to prosecute suspect
bd6b18a0b21f0ee8413c02765380cc2f058be19e51e126c9e3bc647e4f841e95,2023-11,Humberside Police,Humberside Police,-0.672940,53.858834,On or near Beales Close,E01013121,East Riding of Yorkshire 015B,Unable to prosecute suspect
1185ffa85d678a0694870c117c16dde59e60aa99cdef47e247fc5deed9c7530e,2023-11,Humberside Police,Humberside Police,-0.094357,53.568714,On or near Richard Street,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
c6d2cd916c0bf1aeea9e3c79a2dee4873ab1781bfc00ca2e6907264cd2e1e11c,2023-11,Humberside Police,Humberside Police,-0.779157,53.931077,On or near Waterloo Square,E01013056,East Riding of Yorkshire 011E,Local resolution
17b8a3f93b446e31144f03a87d044f311036f8b981fdc80be79522269095da09,2023-11,Humberside Police,Humberside Police,-0.187136,54.083677,On or near Regent Terrace,E01012944,East Riding of Yorkshire 005A,Local resolution
7cd98acb9735be9ec35fa46aa68544e1cae6b7e134e5f777307734bb9fcff4f2,2023-11,Humberside Police,Humberside Police,-0.084207,53.558051,On or near B1212,E01013182,North East Lincolnshire 016B,Unable to prosecute suspect
137f37f3a7b7678e1fdae4f3382d7dd0dcfe848f791c9e8a1192ff37cb988468,2023-11,Humberside Police,Humberside Police,-0.382173,53.780648,On or near 33rd Avenue,E01012873,Kingston upon Hull 008A,Unable to prosecute suspect
a05de2bb5f234820274bf8c34a6cc27d0277a2c0eda2675e7600c89bea20b39f,2023-11,Humberside Police,Humberside Police,-0.818649,53.589520,On or near Parking Area,E01013247,North Lincolnshire 006C,Unable to prosecute suspect
d80ec545719a51ee2c2ec3a06c4205090e9ab8ee44218dca682125f8b52b27a7,2023-11,Humberside Police,Humberside Police,-0.341913,53.744699,On or near Jameson Street,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
22e0a97e77606244b1f2d0a247600b81684c3fe7df213597bf8ae5d1d33cf8c3,2023-11,Humberside Police,Humberside Police,-0.267360,53.772419,On or near Diadem Grove,E01012837,Kingston upon Hull 010D,Investigation complete; no suspect identified
2931743c14d1773e06371164e26f6ef0c0df3fc362876f74d7b062a07baf67f6,2023-11,Humberside Police,Humberside Police,-0.660218,53.588803,On or near Bruce Street,E01013332,North Lincolnshire 008E,Suspect charged
45878fc18cdb19e764a1cb1ed350a20e1316c968a77dd5a68423b1dbb11a9c6e,2023-11,Humberside Police,Humberside Police,-0.635213,53.574309,On or near Healey Road,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
d1f92a8f906eb1eb071f1505d290df72376376fc90e5317c72c48c3222333781,2023-11,Humberside Police,Humberside Police,-0.358136,53.743979,On or near Hospital,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
f3b12bd596dd0f262473fb826fdb55956b15c9a368e8007d2198c873112c38d0,2023-11,Humberside Police,Humberside Police,-0.265931,53.759598,On or near Forber Avenue,E01012841,Kingston upon Hull 017A,Unable to prosecute suspect
502e8d16d5b4809ed054b417718af200b0bf1cbfb59f5138fc2772ec1c930e5c,2023-11,Humberside Police,Humberside Police,-0.253007,53.751544,On or near Stockwell Grove,E01012847,Kingston upon Hull 021E,Unable to prosecute suspect
7d63066ce4aef0bc570a633eaa85b32b13eb34067c269f05435c6bd19db0afee,2023-11,Humberside Police,Humberside Police,-0.669170,53.625093,On or near Lodge Lane,E01013289,North Lincolnshire 005C,Unable to prosecute suspect
9da58af3abe77d296fdb6a388d6bdb952726a3b99d2cbbf745654c85e9415cac,2023-11,Humberside Police,Humberside Police,-0.199426,54.102792,On or near Trentham Mews,E01012941,East Riding of Yorkshire 001F,Unable to prosecute suspect
ed8da39d0fc833362f34615e632d73cd8384c42d34dc856af65043cf2b05e830,2023-11,Humberside Police,Humberside Police,-0.860453,53.716306,On or near Long Lane,E01012996,East Riding of Yorkshire 037A,Unable to prosecute suspect
76b87ca1569f355e32ed14fa87bd8f5da940116a76ad5e441a5b716db09528b4,2023-11,Humberside Police,Humberside Police,-0.860009,53.717057,On or near Banks Close,E01012996,East Riding of Yorkshire 037A,Unable to prosecute suspect
5ead1fd7f4f1d2e854edc9d31f094982821375fcc25404ba81148e3cdc06a1d1,2023-11,Humberside Police,Humberside Police,-0.076894,53.567960,On or near Supermarket,E01035473,North East Lincolnshire 002E,Investigation complete; no suspect identified
ba28faaf1a0839cae6d4f4a5c06fb282f92ddc2b6416e6512eea8a0ec5f5c8df,2023-11,Humberside Police,Humberside Police,-0.088876,53.565336,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
2bf3f27f8c8c1d6066e85fd97c744465adfc7e90e6d264f6835200cbd19c8f57,2023-11,Humberside Police,Humberside Police,-0.367488,53.750740,On or near Brandesburton Street,E01012757,Kingston upon Hull 025B,Local resolution
f4c9fe8e25abfedf262ac3a0de410c809ebe2ca3a456ca5553c5e5d3b2ad8913,2023-11,Humberside Police,Humberside Police,-0.773429,53.932143,On or near Percy Road,E01013056,East Riding of Yorkshire 011E,Unable to prosecute suspect
e2f8554be7afe14fd2305f53ab873e20eb200f372b67c882d9fdd8a8665216f5,2023-11,Humberside Police,Humberside Police,-0.207619,54.081979,On or near Supermarket,E01012947,East Riding of Yorkshire 005B,Suspect charged
77f6a49613504bd6dd38d94aece3f72e14a53ac1f92e337b22907b818dee43bb,2023-11,Humberside Police,Humberside Police,-0.439468,54.005283,On or near Market Place,E01012982,East Riding of Yorkshire 045D,Investigation complete; no suspect identified
37e34d6753ac2d70db3883d42e101828c5d159ff1b4079ccc427259c6d79d193,2023-11,Humberside Police,Humberside Police,-0.346710,53.744098,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Suspect charged
7c625b2fbaf1e027b9e6867f943be207b73affd4b32a86882e1ad4c084e2c542,2023-11,Humberside Police,Humberside Police,0.033824,53.729912,On or near Shopping Area,E01013083,East Riding of Yorkshire 039C,Unable to prosecute suspect
0bb27a4208428ba24c31abf8f73639e590a996ff85b91f9ab9bb305bb12e0465,2023-11,Humberside Police,Humberside Police,-0.652900,53.591382,On or near Clarke Street,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
381e74102abfefcff8020d66b19d3697c2c4d370f651511986aa26b9e395acb0,2023-11,Humberside Police,Humberside Police,-0.332989,53.585348,On or near East End,E01013309,North Lincolnshire 004D,Unable to prosecute suspect
63c7f76a73bac2b624f8be4ee331c5ef4b3c1fabf99c37ca9fc7a32c5e06a6e2,2023-11,Humberside Police,Humberside Police,-0.642924,53.593849,On or near Cross Street,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
6849ac586e149491b01f971c8334939bcd253f38023fe253daf9d4b3ff494e17,2023-11,Humberside Police,Humberside Police,-0.344460,53.760133,On or near Nithdale Gardens,E01012867,Kingston upon Hull 024E,Unable to prosecute suspect
c0cabc5f897c1decd9cd43a94e8b32a852053267d41028d39554a884fd4414de,2023-11,Humberside Police,Humberside Police,-0.381351,53.760196,On or near Windsor Road,E01012791,Kingston upon Hull 014A,Local resolution
14ab6f7a665e5fa04efcafad41f188adcfcb2a70834c4948a1ed739561e0bb7f,2023-11,Humberside Police,Humberside Police,-0.595718,53.479466,On or near East Dale Drive,E01013322,North Lincolnshire 022A,Local resolution
14f6875843c698cad1e462717a6353b205d9517c756b114a389e2c0383776711,2023-11,Humberside Police,Humberside Police,-0.096294,53.544855,On or near Hospital,E01013185,North East Lincolnshire 016E,Local resolution
c1b30a022642c227f54df6eeeccb9838949168f4dfd84d3f7453a994d00c6eed,2023-11,Humberside Police,Humberside Police,-0.062107,53.562595,On or near Columbia Road,E01013158,North East Lincolnshire 012A,Investigation complete; no suspect identified
efd5c4e67d2ed0295c7ef0518ca8b2446ec11ef2986fe593e0400944eb2599f8,2023-11,Humberside Police,Humberside Police,-0.363831,53.787087,On or near Petrol Station,E01012768,Kingston upon Hull 005C,Investigation complete; no suspect identified
d98297a39c06c4b559d9c2cdbc0c7563c77c66d688a7e6f39221b3c1d018155d,2023-11,Humberside Police,Humberside Police,-0.685439,53.789806,On or near Park/Open Space,E01013019,East Riding of Yorkshire 026B,Further investigation is not in the public interest
d9a569f6eaea81fe487a9b73b4ba01f7bdb6d3b1f8654860f886ef0bca4340dd,2023-11,Humberside Police,Humberside Police,-0.666807,53.587789,On or near Hospital,E01013333,North Lincolnshire 009C,Unable to prosecute suspect
b78caf7bbd501bdaffc8392e4964573e88088a1064cbc8e63eac78491abd8c1d,2023-11,Humberside Police,Humberside Police,-0.431158,53.843476,On or near Dog And Duck Lane,E01013071,East Riding of Yorkshire 017D,Local resolution
903549ce31273793469f7ca5b463a9915d0b963d012b76df136eff8849d6adb2,2023-11,Humberside Police,Humberside Police,-0.302109,53.774696,On or near Spring Gardens,E01012822,Kingston upon Hull 007A,Unable to prosecute suspect
ad4dd6dfa6c16623d3c03547b64d5a7bddbdedefda7e6e14026f2093a38b3cda,2023-11,Humberside Police,Humberside Police,-0.235692,53.780704,On or near Weeton Close,E01013031,East Riding of Yorkshire 021C,Investigation complete; no suspect identified
2ff3a3fc95777eff03924a0e9f33f2c1a3b7f365c8833261fe0973ef8b70a581,2023-11,Humberside Police,Humberside Police,-0.348762,53.793551,On or near Petrol Station,E01033105,Kingston upon Hull 035D,Investigation complete; no suspect identified
87ec39a28acd9a791aea0d06d46c53adef666b4875225bb8a79469f3e9a45dab,2023-11,Humberside Police,Humberside Police,-0.456242,53.773508,On or near Green Lane,E01012966,East Riding of Yorkshire 022E,Investigation complete; no suspect identified
d21d81219e5c2a61d9ef7f2ab1a3ed3fb42c82b61164c135e35e22663c4a2f34,2023-11,Humberside Police,Humberside Police,-0.676869,53.861061,On or near Sandholme,E01013123,East Riding of Yorkshire 015C,Local resolution
4012dcaf64d8ce912cfff4d1b48544beee3f8aa4ded5a9022a221112071fe7f2,2023-11,Humberside Police,Humberside Police,-0.676869,53.861061,On or near Sandholme,E01013123,East Riding of Yorkshire 015C,Local resolution
b166aeb2a9608f8bf37950fe777e20c6840a2e7620cdec9da3d0b58570574363,2023-11,Humberside Police,Humberside Police,-0.676869,53.861061,On or near Sandholme,E01013123,East Riding of Yorkshire 015C,Local resolution
40548047928de47910a1c55e0ce82d5a6e12c362578983ad8268e303053f42e6,2023-11,Humberside Police,Humberside Police,-0.431158,53.843476,On or near Dog And Duck Lane,E01013071,East Riding of Yorkshire 017D,Suspect charged
12f32020f4984f6c1799415e504348d85ed361964f78d93ff77eb3df3b2df80b,2023-11,Humberside Police,Humberside Police,-0.235692,53.780704,On or near Weeton Close,E01013031,East Riding of Yorkshire 021C,Unable to prosecute suspect
daf0f8486f304b210ad47c9596575b21976944e51cf77069ba0fb61514d30e13,2023-11,Humberside Police,Humberside Police,-0.111166,53.542937,On or near Sheldon Road,E01035478,North East Lincolnshire 021G,Unable to prosecute suspect
ca5829a46b0b92f6a444a23aa4e11cfba7f2408206b220d09168ca715849d282,2023-11,Humberside Police,Humberside Police,-0.127408,53.570242,On or near Parking Area,E01013144,North East Lincolnshire 004A,Suspect charged
194a85133c466229828a0e130f5e251718c9ff19fb1d420829c292375b6b4644,2023-11,Humberside Police,Humberside Police,-0.377284,53.745669,On or near Acland Street,E01012864,Kingston upon Hull 027D,Suspect charged
af1968962dfee65404087952404ea2072f6ea37bee91f5b8e3c419fd6c4799bb,2023-11,Humberside Police,Humberside Police,-0.676869,53.861061,On or near Sandholme,E01013123,East Riding of Yorkshire 015C,Local resolution
227636766c725807134db8919681581561bbf0320677f6b9abba22e948d0c51e,2023-11,Humberside Police,Humberside Police,-0.111166,53.542937,On or near Sheldon Road,E01035478,North East Lincolnshire 021G,Investigation complete; no suspect identified
28e1b94765957c00d83e3bcddab269fbcfda9ebbd37ad258736898bd5e4b958f,2023-11,Humberside Police,Humberside Police,-0.677782,53.572558,On or near Swinburne Road,E01013278,North Lincolnshire 016A,Suspect charged
d9a0247b7523fba9b190ea2c66e503d076af0d082b26e7fde56eda02456e9d69,2023-11,Humberside Police,Humberside Police,-0.433662,54.011976,On or near Southfield Road,E01012975,East Riding of Yorkshire 044A,Local resolution
d5133d04a4931ee8ef50415de3fa630ce771e5ca00811358ffd98afdb5b7fc88,2023-11,Humberside Police,Humberside Police,-0.422185,53.745306,On or near Grimston Road,E01013106,East Riding of Yorkshire 043E,Unable to prosecute suspect
2339ccf84f746b3d38d7c9c11997b3ba4ac58f6cae23c6e8d120a850e0366a3e,2023-11,Humberside Police,Humberside Police,-0.422185,53.745306,On or near Grimston Road,E01013106,East Riding of Yorkshire 043E,Unable to prosecute suspect
06d57da8ca15bbe443299370145e78d731abb4df08800ab6903e941992481b8a,2023-11,Humberside Police,Humberside Police,-0.347889,53.795045,On or near Shopping Area,E01033105,Kingston upon Hull 035D,Suspect charged
4b72618132c2c8f9f78fe006849faf31d32c1cfd82945760bd6b49aa6499f9fb,2023-11,Humberside Police,Humberside Police,-0.324138,53.760749,On or near Brackley Close,E01012804,Kingston upon Hull 016A,Unable to prosecute suspect
72e3f76d2d422d5c42711dcffb334970efce1bf025d6ade2902c0472691bcc8d,2023-11,Humberside Police,Humberside Police,0.024061,53.728585,On or near Carrs Meadow,E01013082,East Riding of Yorkshire 031D,Unable to prosecute suspect
6f67c3742499ad6deba06e2534cfc7db6598befff780769d5c04e988b7424302,2023-11,Humberside Police,Humberside Police,-0.058473,53.570726,On or near Mansel Street,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
5be42c5d1644483fb94cbed0d046bbab165572b8566f1d4457c07655c7bc668a,2023-11,Humberside Police,Humberside Police,-0.218221,53.631572,On or near West Haven Way,E01013308,North Lincolnshire 004C,Investigation complete; no suspect identified
32dacb0df13dfd6530651d4c1b078737fe40a73784674df73aac54dc6c65436a,2023-11,Humberside Police,Humberside Police,-0.665203,53.568697,On or near Dean Road,E01013319,North Lincolnshire 014D,Unable to prosecute suspect
39892fae679f2f2b706b8bd0b1d8459d0e9dbef70caedd7190bb483f9ba7fc32,2023-11,Humberside Police,Humberside Police,-0.267360,53.772419,On or near Diadem Grove,E01012837,Kingston upon Hull 010D,Investigation complete; no suspect identified
9f580a56412ca35cbda5cd24751f2bbebccde473b5de86d1350359785fa4c55e,2023-11,Humberside Police,Humberside Police,-0.560442,52.042533,On or near Station Road,E01033820,Central Bedfordshire 009G,Unable to prosecute suspect
60f15c44f73803d3cea87a008ac690f9ab8198e2907ec192668e399f76aa5849,2023-11,Humberside Police,Humberside Police,-0.434856,53.722640,On or near Parking Area,E01013009,East Riding of Yorkshire 034B,Unable to prosecute suspect
5b2d6a71073a7fedd45c1009b67819b02adba4672c193581b4d12359e8e6fa27,2023-11,Humberside Police,Humberside Police,-0.040212,53.565528,On or near Chapman Road,E01013198,North East Lincolnshire 024A,Investigation complete; no suspect identified
dd0cca362e3d20aeae57cac142ce621b184fe077dd09401544cbb1b26e723ad9,2023-11,Humberside Police,Humberside Police,-0.831614,53.488009,On or near Farriers Fold,E01013251,North Lincolnshire 023B,Unable to prosecute suspect
c796a82b7230e543ccc28a42dbc9d41589ef34570c8929715660526218df9ce8,2023-11,Humberside Police,Humberside Police,-0.831614,53.488009,On or near Farriers Fold,E01013251,North Lincolnshire 023B,Unable to prosecute suspect
296a149fd1844d8e416e64c145ac5b42c27ff1d95a59c52a32ee941c9d515d66,2023-11,Humberside Police,Humberside Police,-0.442629,53.772325,On or near Sports/Recreation Area,E01012961,East Riding of Yorkshire 022D,Investigation complete; no suspect identified
92aa1c5d56fea9bf7bc5daaaab68b42e529a11699ef1deb12a3bc68c72b86d6a,2023-11,Humberside Police,Humberside Police,0.032320,53.731655,On or near Bus/Coach Station,E01013083,East Riding of Yorkshire 039C,Action to be taken by another organisation
7f9ff770cb7d209fbd3ff37c3344079ec4905e6769d0829e3c53616401815767,2023-11,Humberside Police,Humberside Police,-0.653644,53.590788,On or near Nightclub,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
c6cead00c5fade1d0ef7e4b9f571c78ebe20a744f04bfe9d0a3d930fc40fa5d4,2023-11,Humberside Police,Humberside Police,-0.308266,53.762369,On or near Swinburne Street,E01012820,Kingston upon Hull 022A,Offender given a caution
117789802ee332bcbebe2361130fe104d76ffa8026ee86ca3ccc61fbfc49d28a,2023-11,Humberside Police,Humberside Police,-0.437322,54.012051,On or near Allotment Lane,E01012976,East Riding of Yorkshire 045A,Local resolution
e40b3e1caea830b0ccf2fd4866c3d2cfb0822254fd22dbd4690489761f531d99,2023-11,Humberside Police,Humberside Police,-0.317314,53.617886,On or near Willow Close,E01013306,North Lincolnshire 004B,Suspect charged
713ba888b5f2d201ddbc313c96b6e9397c6061d142d654f755e4818559541b3c,2023-11,Humberside Police,Humberside Police,-0.080721,53.556683,On or near Legsby Avenue,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
b4869bf8faae6575b0ca10b6b60b8d50265e7e6c1ac0148244ce55ba8a63360c,2023-11,Humberside Police,Humberside Police,-0.351032,53.738757,On or near Lovat Close,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
1a0efc846e18408897272df7101ef33f47ea731352af6fdc3197c298ef8ea5f9,2023-11,Humberside Police,Humberside Police,-0.308266,53.762369,On or near Swinburne Street,E01012820,Kingston upon Hull 022A,Offender given a caution
750b5a1375a91972b5fdfd2d5ccd19c301a27ee007322f7b4af4a9f0734f6b72,2023-11,Humberside Police,Humberside Police,-0.278988,53.748945,On or near Delhi Street,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
c743a87f8003c3608ae38fd216e3b4e659a0670419b558e11f7fa5987abf4fe5,2023-11,Humberside Police,Humberside Police,-0.260486,53.765811,On or near Triton Road,E01012836,Kingston upon Hull 009C,Suspect charged
a11d168dd1255d8003ec268e918e345b09e767ed4d2273978e6170f9eac444a8,2023-11,Humberside Police,Humberside Police,-0.116152,53.552671,On or near Wickenby Close,E01013206,North East Lincolnshire 015A,Offender given a caution
5435a624fb6bd9605f70d30d032a1d140f9cf46fc8644434418f0aa7ad0305d9,2023-11,Humberside Police,Humberside Police,-0.441393,53.687254,On or near Overton Court,E01013254,North Lincolnshire 001A,Suspect charged
2953479f4717ae1ea2619a1e9007dc20fb8116ddd0c81128654a1f6390cc7f4f,2023-11,Humberside Police,Humberside Police,-0.347694,53.745759,On or near Parking Area,E01035466,Kingston upon Hull 029H,Unable to prosecute suspect
06d11277f7e70afda21ba2050983a9f3d66626a0a8c51fe706474818bb78bdb4,2023-11,Humberside Police,Humberside Police,-0.112836,53.712508,On or near Cooks Gardens,E01013085,East Riding of Yorkshire 031E,Unable to prosecute suspect
0854c297e365b307806a12e03949eb3d31056ebfb589ad146529d49511dc2d74,2023-11,Humberside Police,Humberside Police,-0.337061,53.742762,On or near Parking Area,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
c855fb8cbe1932152dc8fc0e3cde2e22ab4a495cf07c454278b3448f5161d881,2023-11,Humberside Police,Humberside Police,-0.023407,53.556415,On or near Brighton Street,E01013133,North East Lincolnshire 014C,Unable to prosecute suspect
73c41ec2eeeb1d1e0d9335aa704496f6333d7fe5e2adefa222577d714b6eea1a,2023-11,Humberside Police,Humberside Police,-0.098674,53.572118,On or near Sandford Street,E01013218,North East Lincolnshire 003A,Unable to prosecute suspect
895ebb1b2cde2533343cdee5fce75b701771a0aef099c427bf61a71182c56b2c,2023-11,Humberside Police,Humberside Police,-0.098674,53.572118,On or near Sandford Street,E01013218,North East Lincolnshire 003A,Unable to prosecute suspect
