Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a403f476a28b515daf9f0704234c166169bf8abd482908f82d4a7567cf20871,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.320203,52.511306,On or near Parklands,W01000479,Powys 009B,Local resolution
3ff01893b7d3dc8793f6b3bae1bc12496ec97be1c253ce97c35d1342b0dab933,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.967404,51.802278,On or near Victoria Place,W01002009,Pembrokeshire 005E,Local resolution
8f4c1861cb7ed0be65c7623b404db3b27da5571b819ad21a83db34f383f100e8,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.080015,52.415695,On or near Thespian Street,W01000512,Ceredigion 002A,Local resolution
7f1a38d2124e2720b098966ab6cf2a861300c31d87474f80bc7d3b09011a5433,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.138660,51.691501,On or near Bryn Elli,W01000652,Carmarthenshire 020B,Local resolution
b96ba35ab93868b2a45feaece45b5ce6c44cfb78db5fcc14cd24f4a60bfd50e2,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
ac30d4f0c235459128a7704f20379fcb97226efe101f1aecb89a6afaccbbed8c,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
863b2eb36fc72eafb26a2e422656e70da06c43e8da3b9576452cbec659f1649d,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.947564,51.692486,On or near Albion Square,W01000603,Pembrokeshire 013D,Local resolution
b58b2c847b9bdce2ee0e618bfdacf7a3b2489c5c8016b237e8e5dfe11e92c28b,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.144947,51.950064,On or near North End,W01000581,Pembrokeshire 003B,Local resolution
9953b272b1eae8efb0d517c1be4c931a46381c097c688bdd89c1c8c3cb6b03c5,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.146809,51.949430,On or near Heol Crwys,W01000581,Pembrokeshire 003B,Local resolution
fac00634d259fabbfd4215567f7ebde922d71665f68054ef172f6fa54f9173d8,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161786,51.680960,On or near Cowell Street,W01000654,Carmarthenshire 023B,Local resolution
bbbe6f4b54b4aeaa434f2ba7e016ace7633fc3a3927c11a756772cc6097ed4c7,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.976445,51.797040,On or near Milford Road,W01000573,Pembrokeshire 006B,Local resolution
e738e51b3d2b40ca3d504a01478fd6258d1637e5be5b61296961b216f98deeb8,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.463813,52.035706,On or near High Street,W01000646,Carmarthenshire 003A,Local resolution
3378e77c8e8e51d62b3e8501c9142ad37f2095c3ac759732c57180b063a43bc1,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.379066,52.244349,On or near Supermarket,W01000454,Powys 013A,Local resolution
e0a00204ec7da67de2b3966fc8190b3cb7d83cf0f4c72a60fbbed6364eb0a78d,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.083627,52.413564,On or near Petrol Station,W01000513,Ceredigion 002B,Local resolution
a7e9f0d51b2f1795a48ba1d28af13e7deeaf90c311e7137653eb21cdda17ba5b,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.023657,51.710931,On or near Vicary Street,W01000587,Pembrokeshire 010A,Local resolution
1210378e8096e9456cfc179ad8ac05018ebd89186a64ea0becbf64a9b53a30ba,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.084491,51.795708,On or near Supermarket,W01000697,Carmarthenshire 015A,Local resolution
277152568034fe8fb4d276f4ad000ea42a0afe563ad8602ccf0fa8eee9b94c67,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.379706,52.240859,On or near Tudor Lane,W01000454,Powys 013A,Local resolution
c1b04662dd430db7ff64e49e47732e06c190ea3c0613035c9d0da5baba41d1ae,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
071b5c836272d05c5b2583ab9a37c810466e9b7eeda7e1dc58b93e5c9374fe17,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.657561,52.082500,On or near Church Street,W01000511,Ceredigion 009E,Local resolution
f6f8477fb75e7cc322716e7dd9fb6338885987732391d1cfdef9b65ab60b4b4e,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.937816,51.691903,On or near Argyle Street,W01000603,Pembrokeshire 013D,Local resolution
e3245598c86e309c9eeb5076281fc871b0aedec63f4b6eea470a8e61e47fc397,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.293173,51.848898,On or near Heol Blaengwastod,W01000694,Carmarthenshire 008D,Local resolution
b2c7596893c6f0028f9f0fd992ecc062a593f9d4a59072d64214f8cbc2cbdd98,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.964988,51.808122,On or near Church Lane,W01000572,Pembrokeshire 005D,Local resolution
75d7b351cfb836b24f1650dcbf5cec80661a129845df6001d2c045dbec0fb5c7,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.996842,51.785261,On or near Heol Llwchwr,W01000625,Carmarthenshire 013A,Local resolution
edaca7daa07e95a6888f92eaa7342b50d1f2803dc8d8687fa4d33403a2444663,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.701259,51.671521,On or near South Parade,W01002014,Pembrokeshire 016E,Local resolution
20392e825b45b58b93e512a0a65d1df0283c1cdf22cb08e05b3865d860cdf371,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.713205,51.675851,On or near Heywood Court,W01000619,Pembrokeshire 016B,Local resolution
b5d6ab18606d5817efe5ca5d67429302431470a69210695cb084e8e128f04341,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.303985,51.856744,On or near Spilman Street,W01000641,Carmarthenshire 008A,Local resolution
1651648fc5c4192b9f3fc941c248f78e096e2974b42bc663033ee4f5145af64f,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.929049,51.693965,On or near London Road,W01000601,Pembrokeshire 013B,Local resolution
eb87330db163447258c49b271071c980a6790fdd06271ff47752af00f473f51a,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.743878,51.799483,On or near Shopping Area,W01000595,Pembrokeshire 007C,Local resolution
93f913dde1ec485c10881083ce4a64e9e00cdbaeb6207715afd255254d3b54b6,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
1b6de81e92c112367a69c886cdcd4f31da6aff1d83f6708dd9ce2425330705be,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.961910,51.805205,On or near Sports/Recreation Area,W01000572,Pembrokeshire 005D,Local resolution
3aa7269a279105e3c9acfe3f62ff82c9cb6a6b21826b7c3b7ab53a22c512b27e,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.970939,51.800435,On or near Market Street,W01002010,Pembrokeshire 005F,Local resolution
22eac7d6a4c682d9a4c447a81298fb31e23169f0ce52db7d08edccb65aa01b88,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.988791,51.793980,On or near Bus/Coach Station,W01000626,Carmarthenshire 013B,Local resolution
3a1e0d756013be2f0f738ef5776336020d76744bec3885eb81cb5cd2671c4196,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.166345,51.691919,On or near Heol Ynys Y Cwm,W01000667,Carmarthenshire 023C,Local resolution
3a01b8130a7aece424b9b52b05e050a8112ab6bc66fda0fe0e8c3cecc8266dcf,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.243364,51.720536,On or near Pant Y Gino,W01000729,Carmarthenshire 018C,Local resolution
25603a8ddff68932b4f67d72cb277a0b92816fa01c7b3f2f97e1050bca4669ca,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.304093,51.859997,On or near Richmond Close,W01000641,Carmarthenshire 008A,Local resolution
8dba21efcf2480bec397ad0264cd12aa8b867cde9e9daf1353ae8476607f573b,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.140383,52.658980,On or near Smithfield Road,W01000499,Powys 003B,Local resolution
4ceaa4d9e6cb40b5bb8bab8d03c002e81c6592a470fd2909e55457299e2a5e9c,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.390977,51.948809,On or near George Street,W01000492,Powys 017D,Local resolution
12dbe9bc8d0750e8a8ba55a33b30003e62b8fdab2d77634cd40f8f2033b3e103,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.305552,51.856837,On or near Nightclub,W01000641,Carmarthenshire 008A,Local resolution
1156fb6d63969629baf5cd6e3fbd14badee42f872dd8dacd4c2fcfcc312a40d5,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.081506,52.415803,On or near Rhodfa'r Gogledd,W01000513,Ceredigion 002B,Local resolution
acfea7c7cb4496f94b3f4f8dd17e755f0fe15873b039f87c59b2e7c8288a5cbc,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.929049,51.693965,On or near London Road,W01000601,Pembrokeshire 013B,Local resolution
c8633c50d5a653327d8ca36ef1e870b5767d3781f567bca01dc33a7c22e27b04,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.085581,52.414284,On or near Y Stryd Fawr,W01000513,Ceredigion 002B,Local resolution
298dd3bf9567e3a1e13799adf14955b1553a901edebc12665d7e80d1cef710e1,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
c6b247b085c54239b957bfe3969c00a286827830c36545f414f310cae6b6ad07,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.157150,51.682551,On or near Bus/Coach Station,W01000703,Carmarthenshire 022A,Local resolution
334904de26dc1432f25d9baf425999610205a686ee946cdc7d5fe2013af5496e,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.055244,51.715815,On or near Church Road,W01000591,Pembrokeshire 012C,Local resolution
b58569d3755092f7b9024e82ad95857cb26945912a73178770cf0217f8d5dd66,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.328713,51.858361,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Local resolution
34d3813c30fceae1684aafa738d5ab673fbef37964a7b8862131b8130ed0eddc,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.332613,51.859066,On or near Parking Area,W01000644,Carmarthenshire 006B,Local resolution
2497ec6e87630dd26f7ced62a6e5becf9d2f463d68ccd3e9330eb1fd45cae9c1,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.055244,51.715815,On or near Church Road,W01000591,Pembrokeshire 012C,Local resolution
c80810ba92d032e3276ef520cf0a2ab86c4e7af461c68327170ff67712d8088f,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.131472,52.655730,On or near Leighton Arches,W01000499,Powys 003B,Local resolution
6bec80002d9bb98f004a8550c9a1ba42de8dce86fac26fc2c2ba3560093b32bb,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.021245,51.722955,On or near Bunkers Hill,W01000588,Pembrokeshire 010B,Local resolution
8849f39b8884bfe378a19a04eef3d3e02dcd220aa985393ee6d7930559dcadda,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.376893,52.241269,On or near Craig Road,W01000454,Powys 013A,Local resolution
b5f4a0dffbf2aed744da486d50ec33d8a147396c61ae3c5aabee4d861a6dba18,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.165841,51.683170,On or near Coleshill Terrace,W01000654,Carmarthenshire 023B,Local resolution
f4aeb1ddc03e8b08e486977870eb66fad04e82f23947887750f664f3c4f68fe6,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.697649,51.672108,On or near Parking Area,W01002014,Pembrokeshire 016E,Local resolution
07c664eeb586324405164d75f33bb360d7308b56e3a92f4be0696e7695b727fe,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
9c85efc372a6a9d1e8797c060ab0725feb634504f481632e7af576b9af774621,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.159616,51.685820,On or near Gilbert Road,W01000703,Carmarthenshire 022A,Local resolution
3ff59c04d5edcb06a02200c4337206ca7a01ec82275421ebc74fa703e0ecf8a1,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.202807,52.779019,On or near Ystryd Y Ceunant,W01000470,Powys 001D,Local resolution
64f63566b7b0cbc0e10068d1ec2b5510721ce6f42edcafcf29384a789e10c2bb,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.117759,51.684209,On or near Lewis Crescent,W01000636,Carmarthenshire 025B,Local resolution
a03b1e5f2b1886620a67febe2ce25a2c1bd44911e7dd074316f301a8ea06a9c2,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.952747,51.708508,On or near Cleddau Avenue,W01000599,Pembrokeshire 009D,Local resolution
c4609c4033d2733a7a0b34a48f718e041e9f0c4465c91b989556e9aabb3d8d46,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.916657,51.675225,On or near Parking Area,W01000608,Pembrokeshire 015D,Local resolution
2d5c58066a07fbec1a39b38fe540afcf2f524d2f143bbefad8e5fa53b5cd8c0b,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.152452,51.668380,On or near Embankment Road,W01001924,Carmarthenshire 026H,Local resolution
9648e61efd618534e9cb669e8725d73ceeb1fcbd5a6bb7251a90199834e2650d,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.024556,51.772782,On or near Teglan Park,W01000731,Carmarthenshire 017C,Local resolution
f832b496de14fb82767e38f158f41ef9260150fca37133452fe27549c2ae2270,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.911489,51.674715,On or near Parking Area,W01000608,Pembrokeshire 015D,Local resolution
75502aaa44027a66861e10f227d0b67ee43fd63080f29336d42d6186b013b6cf,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.086253,52.413571,On or near Lon Rhosmari,W01000517,Ceredigion 002D,Local resolution
fc2da89199d2d48dd8f6765178b4f7c650277fc44cb4cc803b3895abb0fb4636,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.913119,51.803604,On or near Maes Y Fron,W01000656,Carmarthenshire 010A,Local resolution
4415e5ace71298ae0aded3fd9375d0c9044962e7a84f42a7258e16cbf39df80d,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.160556,52.774082,On or near Dyffryn Foel,W01000470,Powys 001D,Local resolution
90cc203b5a39b8afbbc416a1fd752e4ccb228c3d6c339292d1ba14e0ba41ec30,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.488242,51.925339,On or near Parking Area,W01001897,Powys 020D,Local resolution
3b1cb131821f9c74dd3188f0c1ad1355d7c1e00c15847718804ccb35d17a26c6,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.386508,52.246201,On or near A4081,W01000454,Powys 013A,Local resolution
3ff23f5049731395909db0ded54ab8c46b56ba660b2a22af303e840eb0cc5ecd,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
daea12cd76518075a6f10d998e2b282d78a1f718bb69286a59289f4dc8fee2d8,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.378501,52.237879,On or near Temple Street,W01000456,Powys 013C,Local resolution
6f30b60a2a38921f5c535d8d0e46aa4a1adf0f91977115e39a316deeb50daa1a,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.978895,51.797895,On or near Petrol Station,W01000571,Pembrokeshire 006A,Local resolution
3cae5a8d2af10bc8a92491dc908876b463c62203400a6b2eba46d9f1116ea774,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.085194,52.412007,On or near A487,W01000517,Ceredigion 002D,Local resolution
b69f330ce8f1a9dae29e54adca4a436312706dd643312dbd4ad8d495913c217c,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.978895,51.797895,On or near Petrol Station,W01000571,Pembrokeshire 006A,Local resolution
dcb076a7bc64d381aa4ed27b92960dd6ac64052674aec2ea978c0cc773cb0a84,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.916657,51.675225,On or near Parking Area,W01000608,Pembrokeshire 015D,Local resolution
f33dc22f0a6864739ae86593945c160564c80cc51d7f69ec47bec8c349e3b311,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.063868,52.537605,On or near Petrol Station,W01000434,Powys 007A,Local resolution
d5cc244f6b2c91af55338b610d74d90664115e4416f8b742692aad9cfe1f4237,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.687165,51.803882,On or near Riverside Gardens,W01000496,Powys 021B,Local resolution
50581559e5d20468bd6cb22f96655a6b7413824a1da4541f84f8529b6cefd941,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.938091,51.693685,On or near Parking Area,W01000602,Pembrokeshire 013C,Local resolution
957e19e071591116e1f1e48613cf6071a8396e9b492954e541ef728ee7d04bdf,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161979,51.682288,On or near Frederick Street,W01000654,Carmarthenshire 023B,Local resolution
dc4d943bad184d69a00124eb2cbf07cb1634c5514635b532cedf7674464d99cd,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.115205,51.786041,On or near High Street,W01000697,Carmarthenshire 015A,Local resolution
44613f4cc887499c1bccd1f18c25631286846fcdb4495b3f42a1f43168740482,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.078760,52.410417,On or near Police Station,W01000518,Ceredigion 003C,Local resolution
ad81396198eea7de0b2d6b0705fb68c800eb97202c9f55fec24e76b1f4534f9a,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.276105,51.687478,On or near Randell Square,W01000710,Carmarthenshire 021D,Local resolution
124c4fa3e024438d592afe782f3a045de7af65986455dacd01cb09ea18acbf9a,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.028623,51.720030,On or near Meyler Crescent,W01002012,Pembrokeshire 010E,Local resolution
db757bb53e2334d4dbc39d4c6381cbe45db8b9eede24dcdd8404e90e28f9fb7d,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.026313,51.724245,On or near Lundy Close,W01002011,Pembrokeshire 010D,Local resolution
0bc7d3ee26cb1cc34fd42557a72ee9b50412018b7aa6d13f1391a98665aae7ff,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
d4e4edea6ff3e6df05f9faca34bb27c2e411baffe1b2691111a33f15bdba0f4c,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.792522,51.994740,On or near Gelli Deg,W01000679,Carmarthenshire 002D,Local resolution
1a4016c95fe4d82b1bcdd14fb08a82eb247d9e962d69f6b69b358a21ca8ff995,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.985418,51.796192,On or near Sports/Recreation Area,W01000626,Carmarthenshire 013B,Local resolution
59df2b03060dc79c12f719a47b20263b8cffed9a26d69e589036abf83200a221,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.311904,52.512199,On or near Newtown,W01000480,Powys 008A,Local resolution
453bb684fb0421c3cc112fdda34e911a152280d8717a31dd9607b30dd81994c6,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.376958,52.235062,On or near Park/Open Space,W01000456,Powys 013C,Local resolution
688d0f708cfc69039e4081dd2681de3eee27c627b717c2e093a55004f01d2af9,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.172804,52.575459,On or near Severn Close,W01000476,Powys 005C,Local resolution
8e573ef8eba241b0272d1c1035df80cf60419f0b75155015fca12f1311c036d9,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.946296,51.710379,On or near Sportsway,W01000598,Pembrokeshire 009C,Local resolution
7008043a27a9965e06ab3866f72656a230b00800492370e3946bc2d21b2fedcf,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.706178,51.677119,On or near The Glebe,W01000619,Pembrokeshire 016B,Local resolution
d7d31f9b01b90044bed37363c1593d9817dbad315cf77cba58c911be7ad07a91,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.397164,51.952620,On or near Coryton Close,W01001901,Powys 017F,Local resolution
9dff99892116de3599a8907bd61ee01037a5780eabcfb91a689d27e83093ffaf,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.511285,52.301151,On or near North Street,W01000487,Powys 012E,Local resolution
c62f9cdca017e100e39c870b0c97289dbcf23e7bf06ede20cd80d7cf4ac0bb01,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.247190,51.689078,On or near Brynhyfryd,W01000632,Carmarthenshire 021A,Local resolution
990708bcc146626233d7544e9568d3a065e7c1ba884c4fd4da120e254426570c,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.271781,51.688092,On or near Heol Gwscwm,W01000710,Carmarthenshire 021D,Local resolution
0bc4fed37bb06de20452cc35823bb150cd808e6503986f1e16aa5b8a42e2d46c,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.325338,51.856548,On or near Ash Grove,W01000643,Carmarthenshire 006A,Local resolution
e3e0298338b093da79246a44aa59bf5e9c5670dfda4e08378b740bd9b8f6803d,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.160292,51.687867,On or near Union Buildings,W01000703,Carmarthenshire 022A,Local resolution
6ad0443094727b4e3c693a736d29739e00c00b4efb440906c037224c90007b20,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.080290,52.117019,On or near Pen Bryn,W01000528,Ceredigion 008B,Local resolution
3670dfd2e0175dc02cb2e9bf0049d50efa09dd774ec7106e34415516fc66de4c,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.394455,51.953030,On or near Peppercorn Lane,W01001901,Powys 017F,Local resolution
2fb9b16c52e5a9b12efe078fcc550dceb966a1f02d4b04d0c8405129380d392c,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.969055,51.806859,On or near Supermarket,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
694521fc7dfd8ef868a7a129cdb66fce3a275805fa8f9329f6794940a70af92d,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.988246,51.803296,On or near Peregrine Close,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
531a0e5a0fc94415eb164fb27b0aefea59859ca4956186bd4be3a40fbf8e8178,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.304093,51.859997,On or near Richmond Close,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
caf3a7a476af7d5fb754d7be71ee65b9666e321656743bb0157dffbde4ee8a50,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.138787,51.681301,On or near Nightingale Court,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
7a81573cff262a44378951e3c81bcc3d908a2c379c4f7164a0a0961571988488,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
1db6e8ce024848b39dde4eb4b19881a9b89b90ed2b0916f3677e68dc49e16c50,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.392696,52.210874,On or near Llwynbrain Close,W01000438,Powys 012A,Unable to prosecute suspect
a6e86e7fe66c8b705da5b4993a8356bb3192aa2695c14339ee0179d9d5758cde,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.263992,51.997480,On or near Maes Cader,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
7cb9a8ccb3039d01a1e031eb12c37d7d3c63ef070475a823d067244af3fdb778,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.080466,52.112961,On or near High Street,W01000527,Ceredigion 008A,Unable to prosecute suspect
1e4f40f5e39dcbb233b0e89ef3f55739a7332f87ce09c691aab80e2748ae31a0,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.383448,52.248619,On or near Holcombe Drive,W01000455,Powys 013B,Unable to prosecute suspect
99e14edab87e9fd754c70727e1501cf9cd2b38bddc3b939338a8227c4c16cb21,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
30772e8176dc879d9a7e9b066a3b4f7b513021f81d05cfd4eae4d4c56f8ef366,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.966550,51.796786,On or near Spenser Way,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
d88cf4f86939f2692b2ced695c60d9318d65f4f75863f905748f1f4316b136a9,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
9fd55b73d2d227fa1789737b0df2a163ff1a45d5dd79efb91c56d3186f97b736,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.930631,52.219302,On or near Parking Area,W01000550,Ceredigion 011G,Unable to prosecute suspect
4e82a4f8f7feb9f70ce6318969c8d7f721ac6ffc47574948f78ded59fb939f6e,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
4321120415ad8062c98f7b4097a54ee84e29065fe389c20f429cfc28ddda83f9,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.337373,52.507041,On or near Heol-Y-Nant,W01000478,Powys 009A,Unable to prosecute suspect
31a0b4f1a2af2a57394501bf1eb5da74d996d47623b7ab5103a43a6b6eb10b7a,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.009330,51.816018,On or near Caer Groes,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
bdfbbb5d75544978696fb5cadf33c4a0cc9afad591d9172249f4c381494b8203,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.156639,51.675228,On or near Dillwyn Street,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
888828b85b5a337f75f983e9e67a735023db4c62f336b8b480f90b9e765b4047,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a8329c3380e5bc80eae19f8f10f19ed15c1c592d69c32d0e60ec5b57e5aa6575,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.021966,51.723341,On or near Steynton Road,W01002011,Pembrokeshire 010D,Unable to prosecute suspect
ec3270929aa6e2da43479a1f4cb27ec933b43ccb29e7eec743329fe35ddaeea8,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.043013,52.344866,On or near Parking Area,W01000449,Powys 011C,Unable to prosecute suspect
9f93ab9c65285bb354ab21567305652d2fc39872b26ec071ac30507b89ba502b,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.154217,51.684840,On or near Long Row,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
e6c88797d5cb6e990ee184cd1fa2b319bbb16d684aaeb7aaf8abeb5036f4d788,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.342419,51.747514,On or near Ger Y Plas,W01000723,Carmarthenshire 012E,Unable to prosecute suspect
58e8b0082c22360947491cd275689b03940c1149c47bfeea1cc864aa37af53c2,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
12709adeddc4f6f92146579f501f3a57af02eed7c7a797dd1411cba82b2120f3,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
762827224479e224573cc4ac74ff44a461964a4dac5d40afc300f6027f2a0ff4,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.115205,51.786041,On or near High Street,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
cc6e5e5e86c0e98d8e9b737acfc87cb4e21efd5c8ab17a0405a66b0f103e2ba7,2023-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.063567,52.102836,On or near Treherbert Street,W01000701,Carmarthenshire 001C,Unable to prosecute suspect
