Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e36d2cf9da844b0f20af7326781a627693a03d515d9322b5f1d38e7553e536eb,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
49c3de1d2af9885e821a59dea9da2cadb04d84562a126b5cb67e21089066202b,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
175a9eb86d91730b6f4528ca39e44f9f4fd4626d9d538a232638d5586c6808e8,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ee971cc03dcc2fff5df20e838485716309b941659814535ab3cc8d9f6e9b40a3,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
da0f82b33511375c8702f7eed6f3b9ccbe48b77eef6483a066e74fe75314b56d,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
64c3d47a01d6b81af404e0725b8b811a1a26c7c90afa91dd1b2fc40a417a02dc,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2acd3a45bd56ac669ae030c3676354a4d1cc0d2e108fb3e140af8e4841149276,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6c6c5449e9b20cd85822d521f67e4d5920af666404c4f5afcbafc20668628739,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
854eda48bee12ec96a34237de045561cb731399ecbaa1207a2e40db30bfcb8b8,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fb577bc791f73e62e117f9a39341ca6793bd5e677d9a4ce3f97bc2c73fdf3dd5,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
67c7fd56af6f2c9516ff47fc913ca2dcd8d53eb095871c82841a6797726359b1,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8eac486a398188d5c731d4f48090f7d3d11340b82d155dd52513f4aa394ecb72,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cb4609e117eabb8f63dd5799982c5a28348e7f43ff6a49f9685e6c447deedc9b,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b1bb18b421e0a4781e714c4de9505f04054aafc6d00d788a91d6a96be971c200,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
45cc5ee8bdf6991242cbdc7c87d79cf8f82c16eed9ff3c64a75de9f6f82335c7,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2d6b4a3dbdc083ce9e07df46f34092699e0c3a5fd66af556796eef6e5580b050,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a616413625eaf6878ad92b1553c7c48df4be08d94be642392175d1bb361aff9c,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
390d43bf519e7a2f9d66cb7dd46b971c2e7a9b1d14097faf01509e37bd877c7c,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2bca7f1ea7231b9beddb29f3486cd1b70bcd14b8e397fb4ee13c50c25e05379d,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e163891aaa8235ae4c47b25bf5c76b2da4d6b20be6049f49703947aa2114b332,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
66daa1d5e0b6c947e52428c0657b11e7cff23bf9a0ab02bafb19edc9b363e9d0,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e2568f58e6c1d80e4aebad616a83170e0627d67d1c68b0b084c19642615c92f9,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9f669b6f632d23de3dccdefc15ecc9abfc9b8b3e0ab78e4a0a1954355fc3413d,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bd4007a66aa4562c316a271b805db3aada0e41336f81849c22731f47c14c978b,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
308eeb7cc6adeb64b1c34fbcb720d427d5ef35b0014780f00df965d69d61ff7b,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bfd201b5f1291a8af984f5087a00ce33ab512f6f449734bf01986a8722f34e0d,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e1d0806e304c5c21052739985449b450c3ad747b066d501211612870cb2220ae,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6b0ea0e0d8edc457ad972e471ce35512c116d8cbd5180135b10219a541acb689,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
743f23bdc2383324a9298c9593e7115acb70fdd5fd5b44a4506300e402dd6437,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a583e0c248289a93028329202e160a2432df0184d11b966bf67ff5868f648d7f,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2a00accfb177844998bbf77d1ba4570a21b3b999b42f40c3caf6cf6e03c2ec59,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c479b6ccdbb2642f02d27e591c27a67ddeb3691dbc2cb0c0a08502eee3dbbe95,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
886c45fe2d42ba3ee273b6e298d60b8c3d635a87e61627cb5cfef66bf44eeba4,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f55fb550e2446cd8edf2da2f9ce51f1b38b79d36a50aacb930c7ec5e738cb2de,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bce93e223ab7a953f51f9aa2e22a7a2d730958d7fd64087f2eed3416877db67f,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5314358afd58d217d651d751a676fdadef4fdf956e8f010b155235a7e0d5e5a4,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c6bb3ac24996bb81f63f2b0a2a0bdb51490641a1d6dd0ca45081d5f64cac62a8,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
31be0fb83821db0800822e6c3bee5357c3e2280ef211f242a3e4ce60a56a706c,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
13b31dee03bc1468d8193c69da73afa1219416bac0a553f8c73d6a2c048fbbf4,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
24fdaf0da46d636c30d411aed5d2536977fe817e4556c8ae19da38f03949e4bc,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b595be5a09f5122eb4fb8a7ee17b2b597022c3044f8818a5b5fef859da642fef,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
94c27b008519bedb2c200c9d2936d310825b11c72412d3c2442466c3cd746557,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
97b3b9df016bed012ef307c1aaa4a6a05ad24370ae2150cc7832055891baf206,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ababb2052db0ed41464bb1a8b4782d176a3bbb937a7897dec54295d67d9c695d,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
57a53407425b2a161a24c3b6e17bdc3c9ca11b56c60b595eab27686432fe9ed3,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
62c297badb08f7835a39e91ec6460dbab07b4b94434a42bd10539c76d5d6ddc5,2023-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f6d63b1035c1d1031b4e179f194ca03d7637691e96c6f63da2ef859b7247dd6c,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
54ea929ae48d256e313a01cb7e97e81764b722bfd667f0835053ca05b2e9188d,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a1ac0c698d5bd4c5ee7df90172c746bf4d776b73d46071bac1d71a2be023b87e,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5e611118cfd1d4af966f9e1cf1c06cd961a7e9e13418ee56b975e9becf633ad9,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
031b69e14483ef65099de0603cc51abf7b7e891c5754d31cf81507ac4304861b,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
97d454f263254a3ab2b5014fd38cf7c6b4fe47865067968742b8882a0e7475c8,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
37c96cf8847402511e34e53c312a593718f1eb218934d84f0480badfcced0c2d,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
55a585bfd375e73d51e7d63aba656f83493545cacff19781dcf50051e2fda547,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d6d40f14183decaa065999e1a4ba3b0caeaacf6c61cc5e5f33fe91444fcccebb,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4eff56f67d1b345afd4aeac4c29395dfb5ac452a440f70556e02befee6e90ab0,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1afffb7725227a41c65b651483675e857a4319eee739edfb4c5a6d28d48fbe65,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0b74eb6b39848f897e24bad30c20f98ca0350a72ab746f69c7a65e0c82645d8b,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d2f192629b564fa6cd0efffc850aa7d0fc62d56a34d3e7f60e8ec831d36acd2d,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6dfe169fb1957f722c948b466b3f1a63900c420216f4d66d23f5da8f80574d94,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2f3a1ce91e3b4510ee48b994edf62cfaaafbf1fd64d4bbabc23ff45660717ce8,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
806b7afac8f984f20fc50f4294b70c617a9cc632c5034f6e9080f70997768851,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9deec4116e37189ee691a3ac1a8347f62afbc7bfb89c360b3aa3c9f4cc98425f,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3fbac4539ebe4924c8d2e13b1c59bd9490a959a9553f296a6561c2b00f6427f2,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
eeda26f53e281c9cb3c78a1f192a535fa025abab3927933d08ed24ecd43d6700,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8d72aa5745cc4a798825896b4eda7488707382799e6914f20114ca90bc149cf5,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e9a22c8b17830e81bd9780fd0292b291f5de8adff7ae47bf32924db6a5e85dc8,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
77ccdcee3e97dd60bf629f721a860548545eb05379f9d76066311965cf665294,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
beecd6dbdb43994ffbc90690a71009c11cea8a671c3117edf4a113cb01ca31eb,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ea866bd4d0ec50cd6ad85632029bc83329cde221b90926552c20f5cc3ddc9d6f,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d269839415e357542c1633c06fe88cb5c29af88f6008645817e8e2b5eec4fdc8,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a1c71951a0ddcd6409f9a52f6101a3dfdf81cd102816495fab0b4cd480b536a1,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c3918ecc1ec7fe4a300b66317f80fc581e74e56b67df071b1cbe973c14fd14fa,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
266639da11a11959a79a2a972eec5421ab575cef161a6dc83a803d6c9e4580db,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c0bcfdb07feb8632405d7854468f005a9ce5d2fa4de72360cb44992efc7fb3b2,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a8f0873eb72a6718f51cae39e2ef07b88b40b06989f97be96ec4407748ce0961,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
34c777ab72dff4c144d8f9f78f88e017d83aaa2d5e02df3db9a5a7f54b5f94b6,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9735b96a43fc5be31e7f240d3ab425e01d2911a4194f95594bb5363acea7edf9,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1c57d5baa85e99d5e295bb712272e24fed844c31d5c655055cecc3522275d63b,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2bb2ca2984326919939c02cd8b86f4f74120a99176a1e207697dd6ba837e0c1a,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
07d75ac48cbab15d8c233a367c27f5dfe19f7d718de287dd3d8ee3b2a6ea91cf,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9090c05efd957a19b74491fd47519481b4a789a02320410f63f47faca658966d,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
10e5655fbf45a49dd75b67ae8e4e6ea8e6945ef40c7cc1fe5f093218ae0c7fa5,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
62ece3b7748d310a219918e85f12b194af2d517e50c3f95806fff97bc5c6937d,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9b8eece87286291592f40f1999de34b35feee7172a910ce969aa58ebce536cfe,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3c1a9a2868765ea5ea6006025db6213640049a311647ff0a3da149845b141267,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
48ef78a9acfae832c17158fd3ab0905479d224f41c74fa0af3438920da19bf9b,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7b0ecfc6b91eddf62d2f32d8def099b59c7dd0c15aba8b1c3d8e37b8cb15f2e4,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fff472903ee333b0d35aa39ede42cef186b8a22a1ee116abcf89b3239fcd5b2e,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cbd636891ef6b174e8c97e169ced91f097baf7ec01e73a42fcff7b636eec294c,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e95fed80d20f842ab49d80c9a0709ef4e31233dfdf0c9eebb2bed6a0b5361d1d,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9970fdbe492e1a0fc4c36f9b34620000b59e93ef74e5a2bb9f0fb18c4608f7fe,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cb5ba65dcf0c044ae27d3540fb7a3f7a9f238d012b9d1044d8371a32eaa89e73,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
54edf53b3fa22f128bc7b57bb208a552af569bd6af2efb386ad65ec89c65c958,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ced4cafced73782e13dfd7c6edc910e9de06ce2a2fa915a391ed42ac97780951,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5eb939a5f341fa3f991fa719cdcff562c743808dc93660ad78e03851af57cc3f,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
41807f69d9cfe2fb41d3646a84b06e3f6655238d341a5893ee816f320e0172dd,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
932b72978df9c4488d19fdd6fff89e7471d8608ef4863023ed318338d5e1371d,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0e5ad74b437ffa84527055ae1de2235f2ad708995392e19290ad2cbaa7248834,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b3889bb1f08a7978fbfaa76f9a677b44c7fda6f5eb55500ad68234950b5a6300,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b298e8c373f4d5aa240ac75a424ee8590ed61b345b5844c7dbd8605ef5fe0ddf,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fcc17b18a451ab0e8f33d5fd9bcc7c31cd004051514c6d5714aa60146165d8aa,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9c8e7acb0d341ef205d112b461cab05d55e12b14c2a46c3dde9e2d6534e66887,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3858668b34883d8175c6e637365c841302a6c7301e7494fff8a738b5415006c3,2023-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
30396638614186defd706d45434729b91d355cb4ea072a8ee7f7c6cefcdfa99a,2023-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2d072cee49634c6efe0927b0cb2efc50b0ca4532b2988fc7fe7b22eb54e61f91,2023-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
06e234905df176d015c1f4288515964c5e3ac537a52a703e067f211ad89739ab,2023-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3b9ea8ea54bd2670b2a4d84b4b1927fd1bd86890e9829a1d9c75cadcddd51ea6,2023-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c21c608704e39c422963a6e7cf07cd7a166657676843fa7cf2bda6fcf3dccbeb,2023-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
25ab0bc4149adbb11453ec3bf7beb43eeb5562aaad7aa09237790e96370778c3,2023-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8d2e0bdb2ba34870bb7c391bc9a47743cbe7324e996e57f863c0f1acfc5fadae,2023-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
47a6291cffc219f424a3474d4119a4ad09feeed76d5a144c0255d74b2fdc37d3,2023-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4e04b80f63dce328ed64316b9d6d7cd8cee883c38a74ecb8736227e437492a8c,2023-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d041d4071db5fd513d9e690c755f399717c387d715a4566293a25dd02119c8f4,2023-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2726172b52364adc7dab7a97f4c0b2541c9507db40ef532fd9229e59b1cba9b8,2023-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
09407adfb6b911d461c7b0c4b2c312047779600542111aeb58de140466dbdce7,2023-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0812bf2756b2f36ed597996a5ad5e1460cb4132630b5f0da614a68b65a19d278,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c9397ba1aed1c6a1c1c5cb4e40bc5f7c034831b24c91c9144ed3d25f4ba6e932,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5831466ae82b1e18f1e52babed30d0cb09577a241fd618a906fa86fabff9ac29,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b7f2a6fcaf6838f694c216a3f8fbf42d772444ed930b3d3726565b04336243c4,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e1efc1bf9cc5b38270177a74446782c788c888b406f37c93ec9f0bd7c15829e4,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2aa8287f111540985c5895096120e06a1129b2cf4e1f99c885c9b453168e14af,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f96c3adb3373f740c39ffb55e2e42d62be4f653175ed190366f275e4e683ffbf,2023-11,South Wales Police,South Wales Police,,,No location,,,Local resolution
f927eabc708faffa1a77d23af39ad577879a27baa01865b6a722e2ff8aef70b3,2023-11,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
ef5d3b698c549e59dd208cfbc07a36a7c7a5d2186859ada25fa15be4238a528b,2023-11,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
878cb08f56d083c53d5a070c9307aca8eb4d005e9d86c95cab2a460bb8c00f24,2023-11,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
1ec8204bf8640da030cd62d326ceb96e85bb3035b49d471186036c6b9818293e,2023-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
055ecdae7169e7cc5829fe9d3f01073fad46f443465e5011656e9f2246b58174,2023-11,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
b067f915d74cbf02dc3b11e8e991b8a064065459364baf821e7c279da6e1d325,2023-11,South Wales Police,South Wales Police,,,No location,,,Action to be taken by another organisation
b7c2546247be03569f37c95258da0ccf5ad1518130b5590acaa4f87a0219c8c9,2023-11,South Wales Police,South Wales Police,,,No location,,,Local resolution
b2c6f4c12eb70cd4449d169db158233cc5eba23770c3114b91f9ecf2e6c0a541,2023-11,South Wales Police,South Wales Police,-3.198481,51.524889,On or near Tatham Road,W01001949,Cardiff 005F,Offender given a caution
911e0a9d9f326bc0a98406f0fed6aeefed9df72f3da2f6906a8f4ed40eccc392,2023-11,South Wales Police,South Wales Police,-3.177367,51.477518,On or near Heol Eglwys Fair,W01002019,Cardiff 032H,Offender given a caution
e1352bda6f5d92f88de0067cd4b6352d9e0a2e4e0b9c5419d9e5ff7058c96aa3,2023-11,South Wales Police,South Wales Police,-3.177367,51.477518,On or near Heol Eglwys Fair,W01002019,Cardiff 032H,Offender given a caution
923818af793883f4bbd8575ae135c76793cec583bede1c6bab049a491dde00b0,2023-11,South Wales Police,South Wales Police,-3.154458,51.506052,On or near Clarendon Road,W01001826,Cardiff 024B,Offender given a caution
8ae7935f7673d07f1e8f1af9eaa01baa068c881aea02120fc24a62842b76a718,2023-11,South Wales Police,South Wales Police,-3.176017,51.478359,On or near Nightclub,W01002019,Cardiff 032H,Unable to prosecute suspect
29f1ed31db8045be1b3ccc8297a2f2fbe00e191cf1bdfe3c147e6b5b4efa1967,2023-11,South Wales Police,South Wales Police,-3.966354,51.612638,On or near Sports/Recreation Area,W01000873,Swansea 026C,Investigation complete; no suspect identified
f729cc718489f82e11c003a1aeb673729b765fbd44cbceafbfd13c5ef0259bae,2023-11,South Wales Police,South Wales Police,-3.655646,51.609644,On or near Parking Area,W01001014,Bridgend 002A,Investigation complete; no suspect identified
4b7404dff25c2ea31d3c0e730a4a971e247d93fa7ec18a305ab78972f413c537,2023-11,South Wales Police,South Wales Police,-3.655646,51.609644,On or near Parking Area,W01001014,Bridgend 002A,Investigation complete; no suspect identified
d353b4ffd9c56c168f22006f74e9b498725fa742621b0040c2c51230c94ee880,2023-11,South Wales Police,South Wales Police,-3.405624,51.759480,On or near Taff Fawr Close,W01001324,Merthyr Tydfil 003E,Investigation complete; no suspect identified
8e10a9d0f4023384b4e3ca70f11d5edc470fdc2e1d96908ad46d3ae8e8d96d2c,2023-11,South Wales Police,South Wales Police,-3.178296,51.491203,On or near Mundy Place,W01001725,Cardiff 032D,Investigation complete; no suspect identified
af42de6f0fdf63bab67b27c8b37d4bf60ec833d2f6452a88e7e5a56defc408d1,2023-11,South Wales Police,South Wales Police,-3.215190,51.492490,On or near Cardiff Road,W01001781,Cardiff 026C,Investigation complete; no suspect identified
ff2840fec4f56529d358a83504738660c1920911b44b6ff1fdfb9b9357f11ee9,2023-11,South Wales Police,South Wales Police,-3.942256,51.665418,On or near Glaslyn Place,W01000817,Swansea 009A,Investigation complete; no suspect identified
c9ae3b2b18ca19efbc8086aa0dee06b6a52b4327abf4226d2d53c1a15aad8b99,2023-11,South Wales Police,South Wales Police,-3.167507,51.495124,On or near Angus Street,W01001838,Cardiff 030D,Investigation complete; no suspect identified
f4157f148079b2406cba01bd09bbcd6cddf5723f016193791bc2f308a4f57ce8,2023-11,South Wales Police,South Wales Police,-3.450288,51.717656,On or near Llys Efengyl,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
080ccfa75c7804166512861014b7cb053262ca7998bd0684ab0884589787136c,2023-11,South Wales Police,South Wales Police,-3.510886,51.665090,On or near Woodland Vale,W01001272,Rhondda Cynon Taf 010D,Investigation complete; no suspect identified
