Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8306da8a52db658efdbc48ea7e146f3d7fd2b2613586b2cd5762013e85b72a4d,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280682,51.667752,On or near Welham Close,E01023535,Hertsmere 006B,Unable to prosecute suspect
83932607702795e28ba9948cc4c93a9263906e9a4249ab1313dc2bbc145709b9,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035689,51.648236,On or near King Edward's Road,E01033926,Enfield 014E,Suspect charged
90e1cb3de4a78e09bb8cea29c20ee9ca70af73417fb59a01a3d6e0e8f7824743,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402617,51.654547,On or near Addiscombe Road,E01023899,Watford 010A,Unable to prosecute suspect
4f597fff42cbf454502b243d6ce70aa93fd20dac35e28cfe8515c8b7a1cf4c4c,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188291,51.843723,On or near Larch Lane,E01023965,Welwyn Hatfield 001A,Unable to prosecute suspect
be6b498509d3efe644e72e1dacf107c84890a54b98a1a8954bcc822fd818c692,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4fcfd95da6ea1a6b2c68244ec7081bace658be2eba9ba2c1e9433be79a1415e4,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280658,51.666870,On or near Blyth Close,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
886898f589f5a866b0b431ebd21a7fc40df2a960448c6450aa13f9e5e19b5f88,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210706,51.908835,On or near Woolners Way,E01023776,Stevenage 002A,Unable to prosecute suspect
12735977419356de9b49107a888fcc3fd65296f42e5c1d9dba81d6a5986ab42b,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191732,51.913239,On or near Grace Way,E01023782,Stevenage 006E,Suspect charged
96c7ee1a0dafd0d592bfb02e2ec7bd26e74895af90832aa933cb41bcf6acad42,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.084601,51.782966,On or near Cecil Road,E01023475,East Hertfordshire 017A,Unable to prosecute suspect
5b5a7b0a786196deffa519bf6a2f7bfa0a47d5fba5e1dba06b57f9ccd8be186f,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176064,51.693879,On or near View Road,E01023572,Hertsmere 003B,Investigation complete; no suspect identified
9a23688b5335e5e12d3313591ddff87b9894c05a1734b9332960c6c994df97c9,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.085610,51.811874,On or near The Wick,E01023473,East Hertfordshire 014D,Investigation complete; no suspect identified
12e9074d7f50095680d23f6f23cf4034aae678c44ecd47ad618a0c5c809f05ca,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228349,51.772191,On or near Talbot Road,E01023929,Welwyn Hatfield 010A,Action to be taken by another organisation
23565049cfca5419fd0ab2b91ae469e0df405697eebe358b7612d5ca843b020a,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452391,51.777053,On or near Thames Avenue,E01023394,Dacorum 007B,Unable to prosecute suspect
8385d587e802db4114f48e9ca390d9f0f852cc4a8e716bd3dec0c00141acb5c8,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020408,52.058886,On or near Rochester Way,E01023661,North Hertfordshire 001B,Investigation complete; no suspect identified
d4f303bf5f666d6446d8d486f40aa4ccf49cd1d9696270615044358fcb61d5f3,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.068998,51.797096,On or near Shopping Area,E01023477,East Hertfordshire 017C,Unable to prosecute suspect
8915d65a8172dfdd3ca6557d0e15c11b4d01853ab3c6144834bddc9452f913ae,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216857,51.914683,On or near Prestatyn Close,E01023798,Stevenage 005D,Investigation complete; no suspect identified
f1d96022b35d983e5fc8ce8f1295c4eb0faa607ec8a58b2134d6f788cfcaa9e0,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237434,51.763344,On or near Parking Area,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
026c16b46cd6ff78b463dcfd8ac7f85aadf39bb13da9eff3e3351b97cd3a71c5,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206928,51.803239,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Suspect charged
46af0a7d59e0394a4450c7a921e61e41252af869a8302d7283a6c2380bed68bd,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202452,51.793594,On or near Woodhall Court,E01035605,Welwyn Hatfield 007G,Suspect charged
88255707d872f1f5676520353e997d21807f05adbe89ac5c33c7eb9c5d75ca1d,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332834,51.713257,On or near Hampden Place,E01023720,St Albans 019C,Suspect charged
a605fad4f511f81e760751a04b193b9480118b5893b578ce4d1a7e9a967be12e,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280166,51.689784,On or near London Road,E01023582,Hertsmere 004B,Unable to prosecute suspect
af612cbe2774cc024c62c1ed13472d77f3a742194d97cd513a5c351954cf4c7f,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.030260,51.907658,On or near The Street,E01023463,East Hertfordshire 003E,Investigation complete; no suspect identified
1c8437e947b8233f4d21be1e9f0a21b9119a0a32654f30a4d9fd8391a4294f03,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338241,51.754121,On or near Drovers Way,E01023727,St Albans 012B,Suspect charged
df5fa27ee5872fea223466017c57c4715e32d53e17334dbc2eb7d4bf252febfe,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394056,51.627616,On or near Lincoln Drive,E01023844,Three Rivers 012D,Suspect charged
8477a09225c3dd84fd4464d47c17d64b0f827365bd6e4375ab02bf629143bb84,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339222,51.753838,On or near Parking Area,E01023727,St Albans 012B,Investigation complete; no suspect identified
50024b8e606405a6e3a1f68640dea8894babf505242e44b90cd1ff49c340bce3,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.104482,51.894844,On or near Oak Tree Close,E01035609,East Hertfordshire 019C,Unable to prosecute suspect
4b792bc5bcf539be93b1803a297a27c5d323f82dcc3b0b94f133329aad246f4a,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208921,51.700535,On or near Lexington Court,E01023570,Hertsmere 002D,Unable to prosecute suspect
552eb224a1a7c96ee7e1e70fbb4772dec31fb901b25e7f9528e25275a7ad7add,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.147978,51.812227,On or near Parking Area,E01023502,East Hertfordshire 011D,Investigation complete; no suspect identified
8b770b2ab080b1074da16d5b2cd042870f53b6368a34e06de19e6f1fc2248f15,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283485,51.663602,On or near Beech Drive,E01023531,Hertsmere 007C,Unable to prosecute suspect
9b32e7e6e66c2d7d7c406fb465074eff9f6d9034a7f7f1d92aa865708a96cf4f,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389373,51.629718,On or near Ralston Way,E01023828,Three Rivers 008B,Investigation complete; no suspect identified
2bd7c844d980f960ca1a21401aa05e906e23716bf4b368c175c0539b04038b3a,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018738,51.945226,On or near Chapel End,E01023466,East Hertfordshire 001D,Investigation complete; no suspect identified
8be74c7a6ac55044c5a8c20d26cf9f03717d080a75999dc2d1cdca5728d72b89,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283485,51.663602,On or near Beech Drive,E01023531,Hertsmere 007C,Unable to prosecute suspect
c87fb45f57670cb9a252d64b706a2fd15fa76fdf58c5bc4fd6e94c5689e957a8,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
41d86d7dca02fe4a70e5e0544e0e8ee600ea567f79ba935f1586137e53b472fb,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454626,51.757462,On or near Michael Close,E01023351,Dacorum 015C,Unable to prosecute suspect
cb2c8083aec68921a4c305f2965f563cbedbe3a6e6ba331d086c9c2ddfc9f5bb,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395831,51.656747,On or near Parking Area,E01035577,Watford 009H,Suspect charged
edcaf7cf4cc04f71a06e90a007b3c5c5b0ba4d0475102624347f57edf7fce5f5,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400024,51.652632,On or near The Hornets,E01023901,Watford 010C,Suspect charged
8c5ec3c8e79772fdd1b642cbb5d28ca3dc410574271c003141d95297bb7599a9,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455505,51.733807,On or near Pinecroft,E01023415,Dacorum 020F,Unable to prosecute suspect
ee0b95af37a4d5a410d63e3ee605c8f28316aa0ceeddf88d9ec36b0030a1ec0e,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228825,51.763108,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
bebdcee8519c8cc9caf9887307d66bd35f2763d15afe8f99aedb2ccda5101905,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040390,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
1be7219461237ce0dbede7f1d6a72e1c6f938daec9949a8db97e1dbb40a0dd7b,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179130,51.881843,On or near Parking Area,E01023784,Stevenage 011B,Unable to prosecute suspect
314b71e1ebc4dc5dccdb0ef420bfebed459b42749312bd07b59395f3d697d043,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197911,51.694656,On or near Aberdale Gardens,E01023568,Hertsmere 002B,Unable to prosecute suspect
ca2fae6532d0ae6d2853c8437a3fb7909ea971661b3e7845b071318b2951aa08,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387736,51.619643,On or near Bramshaw Gardens,E01023805,Three Rivers 010A,Unable to prosecute suspect
20e33af40c34b10902c3d68f92c90ca11364b2e00e1b3e14a57356d8f695eb8e,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395122,51.654318,On or near Shopping Area,E01023862,Watford 009D,Investigation complete; no suspect identified
51c5fceffa7d8e86e6a5a4bad4a16db452f4b6bee2bf305dce69d4b92a0009fb,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163071,51.924350,On or near Ullswater Close,E01033024,North Hertfordshire 017E,Investigation complete; no suspect identified
ab042729bb4a0f61785393f7b11b5fed32a94977a449f6f08b59fb0328b0ae66,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427932,51.821427,On or near Chequers Hill,E01023430,Dacorum 001A,Investigation complete; no suspect identified
19045272cc1cdf23ab54a026138ba3d4693d68e53839a2ee8455f8f66f84caf9,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240186,51.762999,On or near Parking Area,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
c69538e2894e8dce9699e3d93d52df0babf605a3e6bed50dc6b0ed4915650a12,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.153743,51.855528,On or near Magnaville Road,E01023457,East Hertfordshire 008B,Investigation complete; no suspect identified
163185bd4c8188884feec88331e3d1b634a605c788c1714401e90185dd92b221,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228746,51.752063,On or near Swallow Gardens,E01023936,Welwyn Hatfield 013D,Unable to prosecute suspect
8030c79ed3cd7d080a7707052f6f96d3d96a1ab8ecf3a18388b280a4e0729a23,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186818,51.731426,On or near Bell Lane,E01023908,Welwyn Hatfield 015A,Investigation complete; no suspect identified
ec4413aeccd1d55ed844900135503e72bb3d6191dc9713bcf4dfb08bfe26445b,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225973,51.915082,On or near Shoreham Close,E01023797,Stevenage 005C,Unable to prosecute suspect
df2b5993d7039b04d6557f0fa8d3de3938cda29f2bbd696948869b600a98faea,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169706,51.691505,On or near Kemble Close,E01023574,Hertsmere 003D,Investigation complete; no suspect identified
ca09b135ac59b8f6440874436ebcc0bf3a27d962acad0a01da3583d668caf0e0,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235123,51.697712,On or near Parking Area,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
69ab10ae6092015a842edfa7edbc7b892a8258a87ced54f83eb1c45e86f10898,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278758,51.946528,On or near Sun Street,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
62b6768c7125ffab8bc94b93ccfd50c2cc66fd679ec5b99117e671581bb36d4d,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172799,51.922235,On or near Ely Close,E01035569,Stevenage 001F,Unable to prosecute suspect
e1e1f138a859a393fe28c5cbaf331bc09c270174809f7aceefab1a06161c8230,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072064,51.798533,On or near Supermarket,E01035596,East Hertfordshire 017F,Suspect charged
dd696f50adba40c43f9f3661a70a69f383a333d4dc936b73a562751cd4ffdce5,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.501682,51.642373,On or near Swannells Walk,E01023848,Three Rivers 007B,Unable to prosecute suspect
75e595a1b4f073ec7a27707735b4128c2ca19d9f2f656d7c61b05b36ef42e041,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256976,51.664102,On or near Shepperton Close,E01023544,Hertsmere 009A,Unable to prosecute suspect
4b78a1414dad68ec1653be2cadd86e61429e030ba53f5b0e78b8e4f3fdaf67ef,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225536,51.993969,On or near Northfields,E01023635,North Hertfordshire 003A,Action to be taken by another organisation
e0fcfed9ab75757a008ed4423ff7a65b1b8c1b5bd066b7884c880e97fcf81a64,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227566,51.989036,On or near Stonnells Close,E01023638,North Hertfordshire 003D,Further investigation is not in the public interest
f91e7dfa5058c1f5b929453c31a046622200ae5d18b0f301447f9d355efd34a5,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0287cac2f2d2dfd0254be7dade6f6f619d9d0aa4ff6e3bcde452028f06d78358,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476399,51.745967,On or near Parking Area,E01035564,Dacorum 015H,Unable to prosecute suspect
19faf55a29c8a806e4841a28bcb400c644ad8ed1cd4d09c90d604861f9bc6da6,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338432,51.806142,On or near St Michaels Close,E01023697,St Albans 005C,Unable to prosecute suspect
6db835ed523b9796335a88cd5ea598949bf933b9b7c1e41348e53357259b3a33,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008303,51.760458,On or near Supermarket,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
696d8dd162344eb31ef06eb021fceeb2c72b5d35e7335c6593873c4d8c83d433,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.082212,51.797935,On or near Dimsdale Street,E01023470,East Hertfordshire 014A,Investigation complete; no suspect identified
812a5c4eb965ff868f75718ee1fe22605a45ad1158c4756f0ec7a2fd072e9fa3,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166546,51.794335,On or near The Holt,E01023953,Welwyn Hatfield 005D,Suspect charged
1301962b081a6d23ef04fe76cd2899ad3fbcef819cd24f6a0f421d33c84d7d55,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307611,51.741374,On or near Drakes Drive,E01023682,St Albans 016B,Unable to prosecute suspect
b92c11bef8b6f1ef7c52aeb52e104a452372b7919b3da698eca112058ebfb8cc,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196535,51.795797,On or near Oaktree Garth,E01023957,Welwyn Hatfield 007D,Investigation complete; no suspect identified
4f6b8552291ee475cccb59b9f07489eac71b247cdcd12f44ce8ec1fdc6a6ca22,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.497839,51.660263,On or near Solesbridge Lane,E01023814,Three Rivers 004C,Investigation complete; no suspect identified
c85866a52a5cac1f9f91cb814873a2265f828b972de739dc85a164630ebd9125,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500490,51.762085,On or near Robe End,E01023427,Dacorum 011B,Unable to prosecute suspect
33eac6047f508d581553d301a6e76ccf739b75e6fbff395bdc7c13cc4468f54c,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009966,51.774388,On or near Lyttons Way,E01023317,Broxbourne 001B,Investigation complete; no suspect identified
358b13995655a02240e4335488c67dc6c56e76c942591246e66a76deb27105df,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192578,51.897579,On or near Rockingham Way,E01023755,Stevenage 008A,Investigation complete; no suspect identified
a85287eb663727600cf57669b7135648f9e2e7ebea57db2df4e42f0ec232d347,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037439,51.708442,On or near Supermarket,E01023303,Broxbourne 008B,Unable to prosecute suspect
ade225ae0036083f1799bc3952fd55d978c4712b99f845fed1386c651b5c8b64,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034029,51.686605,On or near Swans Road,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
796413cc2111fa661ff61f4f78020141cdafb77a43132fc8fee70f529da6d3d5,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a83716bf1c58f17c480bfd1798251c6bed84f8bd2db4233563bf32797fc82c5e,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472172,51.748153,On or near Shopping Area,E01035563,Dacorum 015G,Unable to prosecute suspect
9f410f08a8a7dd597d8d4b9ecc74f79b1cb7c2971e4c7bb4e175fc6b3eb9efb6,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467261,51.636228,On or near Church Street,E01023850,Three Rivers 007C,Investigation complete; no suspect identified
4a5bd1ee1f27498338d1de6bc28ab96d5a3f5e3321b39f73269344ebc5581b12,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304045,51.703907,On or near Hospital,E01023720,St Albans 019C,Unable to prosecute suspect
491f115785c63c671f1a6271c7a0870e7a41ebb97f03e1a12508b8cb775063f0,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378263,51.627255,On or near Foxleys,E01023810,Three Rivers 010C,Investigation complete; no suspect identified
ca2fae6532d0ae6d2853c8437a3fb7909ea971661b3e7845b071318b2951aa08,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387736,51.619643,On or near Bramshaw Gardens,E01023805,Three Rivers 010A,Unable to prosecute suspect
f29e66a738056db8e7a265f33bfce4c89148700c1406b06d19ef627bf6caaea8,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391144,51.670701,On or near Regal Way,E01023895,Watford 005A,Unable to prosecute suspect
bac04eb4b524afc25c729af052b18eea169c21d35784931bc619270f8dd353e6,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013120,51.760647,On or near Parking Area,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
a7aa6bb7834445944e84787961b9b81d4a80529b0aa95c80ef268202ae69c0cf,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.150084,51.856458,On or near Barley Hills,E01023457,East Hertfordshire 008B,Unable to prosecute suspect
1cff17409fcfe79b176a534463eb39ccb4981ac7eb50ff83d844e68ef0162125,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397329,51.656498,On or near Shopping Area,E01035578,Watford 009I,Investigation complete; no suspect identified
cf10b3c148a0423be654b2055b9c5c5788a3c44c134bf5ff5cf582e5ec4f28a0,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.094331,51.800821,On or near North Road Avenue,E01023490,East Hertfordshire 015D,Investigation complete; no suspect identified
27860adc4630ab30f42cf33dc1a83e927f7ed56c1319abf8e7996a0c682e76d9,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.169451,51.887720,On or near Marshall Close,E01035590,East Hertfordshire 004D,Unable to prosecute suspect
8e638651957f05cc40d2c9960256612cff0e1b58f1ed7b00a258c7df97e71b13,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339222,51.753838,On or near Parking Area,E01023727,St Albans 012B,Investigation complete; no suspect identified
b4bc9a7fabfddf3927cf2f815560e14e13e3ca024c7d792dd7814688614a5b3c,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.008933,51.769063,On or near Sports/Recreation Area,E01023504,East Hertfordshire 018E,Unable to prosecute suspect
28bac0cbfebe877ffcb8e1b6e488ffab8b79dc293d8b4c37ff98686d3ddae50f,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278758,51.946528,On or near Sun Street,E01023616,North Hertfordshire 012F,Local resolution
a099640b29a2aa23ee0e9490bf23081808d851a30834ac0c6fb14dae52bc3e36,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
1aa40f9f3eede338c9276256be863b8f60b50b128f0796f2b0e55b8305dcb0e0,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208587,51.800891,On or near Supermarket,E01023918,Welwyn Hatfield 006C,Suspect charged
2f5cfa912cecd6653b2c813a6713ffe073c427cfec73afa79ddb47bdca47cc17,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280573,51.654217,On or near Parking Area,E01023532,Hertsmere 007D,Local resolution
f83eb481fc913b9e55a2c5daa4bb305927aa06dd40d6bbaec4c95fe985ec0f72,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271215,51.657380,On or near Petrol Station,E01035598,Hertsmere 011F,Unable to prosecute suspect
8387e984fe350f6586192a49e3740eaa31427d8fc86e7489fc90bbd065b7f162,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395233,51.699873,On or near Boundary Way,E01023905,Watford 001B,Unable to prosecute suspect
d46ec967ba6a35284a60fd4bbba7597536a1ac0c9e202fc64c48c2ce056ae456,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473104,51.638678,On or near Parking Area,E01023850,Three Rivers 007C,Investigation complete; no suspect identified
6f0c9685717d911070a92161e8e0ae165b68dcd2e122e29cbf914ab485aaef77,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183214,51.892984,On or near Valley Way,E01023791,Stevenage 010A,Unable to prosecute suspect
141bf6d2cd6c91203fa82ab7937c39148b8c2dfd6151cb3850366934f9a60712,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206928,51.803239,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
785345fb69b4833f9e1d85ff5d68cfc4ebf51534e494e3f14522f2af606eeaed,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221925,51.761951,On or near Breaks Road,E01023924,Welwyn Hatfield 011A,Unable to prosecute suspect
549fbad433bf5a9e423ed370a4b8e5f7ef4c1ff4f293c4aab69b93267afdec08,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385865,51.665450,On or near Parking Area,E01023895,Watford 005A,Suspect charged
5910d54fb9453f5eecec7fb7a97c9a8e5107be754a1890ea7ef63e990731986d,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.157702,51.835384,On or near Oram Court,E01023499,East Hertfordshire 011A,Unable to prosecute suspect
d842f37ae7466e15e43b7a6eb6328721587eca5d7fbfc807fc32ee397cee1434,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341329,51.744957,On or near Ashwood Mews,E01023740,St Albans 017D,Investigation complete; no suspect identified
afb7f6a085e900cf8b3844d1857c7cbc1ac09900c59d82b5a139bf20a8e7fdce,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040390,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
fb29ab9281aca1943b02483ac07663a6da5edc3a9e0c209b1025c2a9311292fb,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.151253,51.856302,On or near Appleton Fields,E01023457,East Hertfordshire 008B,Unable to prosecute suspect
23b921f7a1c2d480a74db606414820e478aa7b3171f394ed075c81aa41381a01,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457668,51.772806,On or near Parking Area,E01023393,Dacorum 007A,Investigation complete; no suspect identified
94b1af2f2ae5e371e6b2129c501d5275f1574931e71ed3b5999b10d7d286e06b,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427478,51.694330,On or near Essex Lane,E01023831,Three Rivers 003C,Local resolution
2ec75543811bf2697c77be16ba97d82144fb648411783ffb081a2268148e1e5b,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077218,51.721311,On or near Macintosh Close,E01023315,Broxbourne 007D,Formal action is not in the public interest
071309c91690cc652bdd0ac6419c7ed0c674b51630285d89175f35b440e745af,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443974,51.772284,On or near Petrol Station,E01023346,Dacorum 013B,Investigation complete; no suspect identified
363ed5d2f043392d3f9ecba614bf6e9a981273bc5ef5c4672f59be220be520e7,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405131,51.659940,On or near Parking Area,E01023888,Watford 008C,Investigation complete; no suspect identified
cad1e6749473bc0e2d78ceb798d8112fab8296a8d4a9b64a5bfc19d23adca811,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202402,51.969700,On or near Swanstand,E01023641,North Hertfordshire 009C,Investigation complete; no suspect identified
bb3aea89b71f376814571a59d97e5ef1d5229ec0148a2e1e56f9bf9550fe9174,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393190,51.626363,On or near Otley Way,E01023844,Three Rivers 012D,Unable to prosecute suspect
204828a4d339fda223f601c7dc6b3bf83ad399958db8ae0ec0e093a5834fc945,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409759,51.720168,On or near Bell Close,E01023807,Three Rivers 001D,Investigation complete; no suspect identified
b5f353d59e10dafaae20b8279f49a9f82418ebca523f208135e567e4133fc2bb,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311189,51.751470,On or near Supermarket,E01023674,St Albans 011B,Investigation complete; no suspect identified
590e8ce06b96fbb093d5a97f75220c9097e924c3170042c3c8e9e728601b63ed,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343022,51.747795,On or near Pondwicks Close,E01023743,St Albans 014B,Suspect charged
0116001aedf027868c3c1324ac09ca9d11d3953aec3ea433afb3f6f7f21422dd,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341676,51.747740,On or near Holywell Hill,E01023743,St Albans 014B,Unable to prosecute suspect
a7208cf9bca1be629e854a83aa640edb1051a0f80fd35f8be093b5aba78aae66,2023-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.162434,51.703522,On or near The Forge,E01023947,Welwyn Hatfield 016A,Investigation complete; no suspect identified
