Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70b2df63cd2cf0482fa6052671f7e81baf01a4374262b53fd5761ab47f000755,2023-11,Bedfordshire Police,Bedfordshire Police,-0.406572,51.873669,On or near Park Street,E01015789,Luton 023D,Unable to prosecute suspect
4529a544c897ea84d6e1a43f4e78848e2bdd45b0338491e1f4548230e8c446e5,2023-11,Bedfordshire Police,Bedfordshire Police,-0.485883,51.898445,On or near Angus Close,E01015760,Luton 009E,Unable to prosecute suspect
d12594774600b7976904dbde394e8d30340f421c3ff8d776d972230928fee295,2023-11,Bedfordshire Police,Bedfordshire Police,-0.506006,52.116538,On or near Riverview Way,E01017510,Bedford 016B,Local resolution
a09f8fac7f6f259566f7d46a0d1e6aa43c2d1fe10bdd58d870bbd95b57d06ba9,2023-11,Bedfordshire Police,Bedfordshire Police,-0.544711,52.226300,On or near High Street,E01017544,Bedford 001C,Unable to prosecute suspect
358b1091a74769518bb0e7374a16491e6a279297837f37da4e236a2f432455c7,2023-11,Bedfordshire Police,Bedfordshire Police,-0.544711,52.226300,On or near High Street,E01017544,Bedford 001C,Unable to prosecute suspect
5d9fd4cb1a7b8733fd35303cb71f6e6ae705181e347b136ebf7123bd9d698aee,2023-11,Bedfordshire Police,Bedfordshire Police,-0.544711,52.226300,On or near High Street,E01017544,Bedford 001C,Unable to prosecute suspect
729b63dcd166ae1060a50e0cfb760d7d5e3f811bb9a705bdaa2bb169cff83b2d,2023-11,Bedfordshire Police,Bedfordshire Police,-0.443037,52.116712,On or near Sundew Close,E01017520,Bedford 014C,Investigation complete; no suspect identified
f55ac18a45d91bba277c2d50601e703098964bdd24b7e5e11abe9d262fa57d97,2023-11,Bedfordshire Police,Bedfordshire Police,-0.650355,51.926018,On or near Nelson Road,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
23cdd3d06e0a8ca7afcb9f6738309217d1e0ecb02d88547d76b99f3c703b324c,2023-11,Bedfordshire Police,Bedfordshire Police,-0.664286,51.917248,On or near West Street,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
98f908b22e67bd4958f993662d35425ef5d555c2dc8a5c223fb70bad077dcd10,2023-11,Bedfordshire Police,Bedfordshire Police,-0.423597,51.887386,On or near Studley Road,E01015698,Luton 017A,Unable to prosecute suspect
bf13fa4fc522cfe53bbafefd6484eacebaebf48de4a9193f050c0c79bea3afa3,2023-11,Bedfordshire Police,Bedfordshire Police,-0.433345,51.874505,On or near Northdrift Way,E01015737,Luton 020F,Investigation complete; no suspect identified
558b9abbcac88b838b91c9cc56556a6983693874e1ff032738e4403543271339,2023-11,Bedfordshire Police,Bedfordshire Police,-0.423597,51.887386,On or near Studley Road,E01015698,Luton 017A,Unable to prosecute suspect
efaec8a55fc05af027d811ed14d0a98bea4590ebd57b622e4e26667ac3f34628,2023-11,Bedfordshire Police,Bedfordshire Police,-0.423094,51.885986,On or near Hillside Road,E01015699,Luton 017B,Unable to prosecute suspect
b8f1e8e9eec4938783f8edc8d3f552e87f5b55c4f9ad29753074526cca2f6b67,2023-11,Bedfordshire Police,Bedfordshire Police,-0.429552,51.880362,On or near Belmont Road,E01015729,Luton 019C,Investigation complete; no suspect identified
4ed43a30350fd1230f98717e919760091ec00eff5ec044f25a36a57958e271c7,2023-11,Bedfordshire Police,Bedfordshire Police,-0.454953,51.923876,On or near Olympic Close,E01015773,Luton 003D,Unable to prosecute suspect
dcea060dc946af33994dc0f4787936020550306c1c2c8d9aa9ef18a30d263a42,2023-11,Bedfordshire Police,Bedfordshire Police,-0.437735,51.874833,On or near Whipperley Ring,E01015736,Luton 020E,Investigation complete; no suspect identified
6d142270b90be5c1266010e7844db108804a8e5e647e61cc8b45fdad3f3734ac,2023-11,Bedfordshire Police,Bedfordshire Police,-0.451741,51.912837,On or near Tiberius Road,E01015772,Luton 003C,Unable to prosecute suspect
6d142270b90be5c1266010e7844db108804a8e5e647e61cc8b45fdad3f3734ac,2023-11,Bedfordshire Police,Bedfordshire Police,-0.451741,51.912837,On or near Tiberius Road,E01015772,Luton 003C,Unable to prosecute suspect
983e3bc61aedbfd9f9023917df15a76c26b53dc74aa95cf484dff3a38a23b81a,2023-11,Bedfordshire Police,Bedfordshire Police,-0.455796,51.897605,On or near Beechwood Road,E01015711,Luton 011A,Unable to prosecute suspect
57706ac690d27ff290aadc1530aed6077ce4219d7799f4a1d647f54e327d534e,2023-11,Bedfordshire Police,Bedfordshire Police,-0.474710,51.895756,On or near Calnwood Road,E01015718,Luton 013C,Investigation complete; no suspect identified
d0e04cf7082145c43ace2e7663e8f241ef584441305289190cba9d9b08a69401,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
f0e71e8f9264a9f5a227c00674b4a3693262d875796c09587047837e6596c7f3,2023-11,Bedfordshire Police,Bedfordshire Police,-0.520461,51.889120,On or near Supermarket,E01033837,Central Bedfordshire 029G,Investigation complete; no suspect identified
2dbb3f309244308e7c02e725f80881396169feb2d8eb7e8558b2c571252bf0a1,2023-11,Bedfordshire Police,Bedfordshire Police,-0.346519,52.155500,On or near School Lane,E01017495,Bedford 004B,Investigation complete; no suspect identified
a281eedd5fee20e503c1965e81b95c04bc7606899a8ea7b4aff6c859787b37b1,2023-11,Bedfordshire Police,Bedfordshire Police,-0.532954,51.947245,On or near High Street,E01017622,Central Bedfordshire 019E,Investigation complete; no suspect identified
e592ec63187599bc64a17211c356505f7873803fcd133a562d2358c7c5548cc1,2023-11,Bedfordshire Police,Bedfordshire Police,-0.293199,52.129699,On or near Robert Hunt Gardens,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
d668de4ca2a06278c81e6b0f27347cb255b865a230b614183e7a8eddb7c152ca,2023-11,Bedfordshire Police,Bedfordshire Police,-0.358685,51.996655,On or near Marshalls Avenue,E01017444,Central Bedfordshire 011F,Unable to prosecute suspect
e0e1ebd8908ba0f515396e96cfb11e6d25683852bee56303d31fb390453121f5,2023-11,Bedfordshire Police,Bedfordshire Police,-0.487769,51.899405,On or near Friesian Close,E01015760,Luton 009E,Unable to prosecute suspect
05e63eb4c0ed911604c1ffbb63d5eb69e490a211a59fcc4fc809b4bb5837e21d,2023-11,Bedfordshire Police,Bedfordshire Police,-0.400304,51.889418,On or near Elmore Road,E01015780,Luton 016E,Investigation complete; no suspect identified
db374d1f8bc49ce7e82a74b2c90136981377f159d1c10be5ac3eabacb071768f,2023-11,Bedfordshire Police,Bedfordshire Police,-0.420395,51.880069,On or near Alma Link,E01033803,Luton 023A,Unable to prosecute suspect
21f8180660d91ccd1b9db4be192d606b9bcce71a70af30af1ca8976213315053,2023-11,Bedfordshire Police,Bedfordshire Police,-0.410789,51.875192,On or near Queens Close,E01033806,Luton 021G,Investigation complete; no suspect identified
69801f2f4041cb34c4f241c9c99946b9f29e85f45d174e964795f281635f6ec6,2023-11,Bedfordshire Police,Bedfordshire Police,-0.418702,51.899342,On or near Manton Drive,E01015695,Luton 007C,Unable to prosecute suspect
24a1bd0c99303ba27c375c1e952a1e348cb351228eb3953ab63d2221b6af1982,2023-11,Bedfordshire Police,Bedfordshire Police,-0.475999,51.896304,On or near Morecambe Close,E01015718,Luton 013C,Investigation complete; no suspect identified
9b02b234a1908f33b9de8625e1593336f69827e4e6a000c23a20170ec335a6bb,2023-11,Bedfordshire Police,Bedfordshire Police,-0.512801,51.915594,On or near Grove Road,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
b52061d5d6a5022920cc6b9d2122ab439a7d9dba8e30e72ba34dca4f343ddcac,2023-11,Bedfordshire Police,Bedfordshire Police,-0.335593,52.037998,On or near High Street,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
c1bfbc84ba38ecc09cbfa961fa8e54c7743d7ea0e25600cde4ed132d4d64f6bb,2023-11,Bedfordshire Police,Bedfordshire Police,-0.332907,52.031427,On or near Petrol Station,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
9d7259fda834c9ecc9c23200cd198284a60035fb561c8fb65506b8136ed18df3,2023-11,Bedfordshire Police,Bedfordshire Police,-0.602853,52.270078,On or near Manor Lane,E01017503,Bedford 002C,Unable to prosecute suspect
19693eb6cd50f49ed27862cfed4b0a0fd347e9ad6b1de27bb388a93a6a67ba42,2023-11,Bedfordshire Police,Bedfordshire Police,-0.372635,51.889039,On or near Supermarket,E01015808,Luton 014D,Unable to prosecute suspect
475f59d7be7321be15d8700dfc7134395146cccec9dd47f9629a6c1ef4b150b0,2023-11,Bedfordshire Police,Bedfordshire Police,-0.479767,51.921601,On or near Camford Way,E01015804,Luton 002C,Investigation complete; no suspect identified
575b08ae8fdf3828f5f6eaa90c00d9c530f5b8073c4d5f69381e59ad952e04a9,2023-11,Bedfordshire Police,Bedfordshire Police,-0.465988,51.906892,On or near Vincent Road,E01015755,Luton 005F,Investigation complete; no suspect identified
77e2af7cfd4d0dca606286205b2267f1b946157c828b15aba23cb3ce2d3f8e77,2023-11,Bedfordshire Police,Bedfordshire Police,-0.530967,51.947106,On or near Sports/Recreation Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
e6739d110e76aa514884ecf9499222ffa5a1e66dd86bc1e08139cc713544827b,2023-11,Bedfordshire Police,Bedfordshire Police,-0.600787,52.192291,On or near Felmersham Road,E01017465,Bedford 002B,Investigation complete; no suspect identified
ef88ad2f343ecedfb7cb0657047f9344f40b493c5908e9fe1687a2088d678099,2023-11,Bedfordshire Police,Bedfordshire Police,-0.499224,51.981329,On or near Home Farm Way,E01017450,Central Bedfordshire 017E,Investigation complete; no suspect identified
c9d781d125bb73e79668e284091dfc7232e02a8b8cc03a428cbf4dd3233de380,2023-11,Bedfordshire Police,Bedfordshire Police,-0.487958,52.114707,On or near The Larches,E01017513,Bedford 018A,Investigation complete; no suspect identified
db0e8ee2d9b79fb80f7404bec191a6cf339d8b87a1155bb80db29c4e830a95e6,2023-11,Bedfordshire Police,Bedfordshire Police,-0.529055,51.880488,On or near Buttercup Close,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
ae3afa952cf96e6377ff982ab36ae7019d45fb71cc7cb9b6852f638a692c01a6,2023-11,Bedfordshire Police,Bedfordshire Police,-0.494440,52.113037,On or near The Alders,E01017513,Bedford 018A,Investigation complete; no suspect identified
8c870725150c603559081ff1f6a69e8c9e8c76edf4997a4fd89f5be1870eeb0f,2023-11,Bedfordshire Police,Bedfordshire Police,-0.453612,51.918050,On or near Purway Close,E01015771,Luton 003B,Unable to prosecute suspect
29b84d286eb4681c4c172520766b644bed4990a37cda069af9285f9a80715fa2,2023-11,Bedfordshire Police,Bedfordshire Police,-0.458903,52.119105,On or near Mile Road,E01017477,Bedford 015F,Unable to prosecute suspect
dcc7311ad7855f3a9bbe3a5a2a797c3ac2c627a6310c7a3c40da409b0b3bf64b,2023-11,Bedfordshire Police,Bedfordshire Police,-0.414165,51.879571,On or near Parking Area,E01033805,Luton 023C,Unable to prosecute suspect
2a0bdf859e4d81c5ad35672905cbfdd905f7b02f73acf725db2c995de9daadde,2023-11,Bedfordshire Police,Bedfordshire Police,-0.445130,51.892483,On or near Douglas Road,E01015788,Luton 015E,Unable to prosecute suspect
67c5721dc0ba5e3d73267d502f8911a17c570c34344ab570d95020dd95e7e4fd,2023-11,Bedfordshire Police,Bedfordshire Police,-0.491580,52.113818,On or near The Elms,E01017513,Bedford 018A,Investigation complete; no suspect identified
84c1d9d01abcaf7626d03f72f665804f9e8ba5ee3307073de64451f96889bbfc,2023-11,Bedfordshire Police,Bedfordshire Police,-0.496465,51.983254,On or near Richmond Road,E01017450,Central Bedfordshire 017E,Investigation complete; no suspect identified
a96df293bea1c1220796f207a89ab5c02a497ffe69334e6c9aa93227b8e495c3,2023-11,Bedfordshire Police,Bedfordshire Police,-0.496408,52.125713,On or near Hartwell Drive,E01017511,Bedford 016C,Investigation complete; no suspect identified
6805da669ac066bbbf27c278dc52bbe8b4970ae2d920b21bac989a896a2dde2d,2023-11,Bedfordshire Police,Bedfordshire Police,-0.500345,51.910652,On or near Newbury Road,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
1d510903e84a0f60c8f800bef289b9095fb2ce86487a0341da5e53a60db2cebd,2023-11,Bedfordshire Police,Bedfordshire Police,-0.423094,51.885986,On or near Hillside Road,E01015699,Luton 017B,Investigation complete; no suspect identified
40e3a718bd4bea6affa82480081662d02d0258eabecdc2bfefcde3ed21b4d6b6,2023-11,Bedfordshire Police,Bedfordshire Police,-0.500437,52.115361,On or near The Old Yard,E01017514,Bedford 018B,Investigation complete; no suspect identified
c9b094af450dd55dd4b826f26d5a6f6e62204e0086549c4dd3ddd28ba7235779,2023-11,Bedfordshire Police,Bedfordshire Police,-0.477255,52.136481,On or near Grafton Road,E01017466,Bedford 012A,Unable to prosecute suspect
6195e6b2846982581e530425e0d40d021c7ddc8d6185e3da31696b57d80fe458,2023-11,Bedfordshire Police,Bedfordshire Police,-0.513611,51.887991,On or near Dukeminster Road,E01033836,Central Bedfordshire 029F,Investigation complete; no suspect identified
ca55f32e854ebd4b267478d46f8694e40941d440377fea4d3bc90b0f97d40604,2023-11,Bedfordshire Police,Bedfordshire Police,-0.510221,51.886348,On or near Stokers Close,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
4ac4b709580d4cb34c438827089c59d3a53324e5d491d02cb6b06b5125a3860a,2023-11,Bedfordshire Police,Bedfordshire Police,-0.500367,51.947518,On or near Toddington Service Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
3766dc51b4a84225e7375a015452f4cd019026ce08c673f21b9c521f159c4c85,2023-11,Bedfordshire Police,Bedfordshire Police,-0.460897,52.128929,On or near Shopping Area,E01017522,Bedford 014E,Investigation complete; no suspect identified
9f2e478e89ebc7c0ba832bb37439054b9304c726e5b03d7cd4823788d4a4454d,2023-11,Bedfordshire Police,Bedfordshire Police,-0.487319,52.107668,On or near Shopping Area,E01034423,Bedford 018G,Investigation complete; no suspect identified
2c545c1a657afdb52ec8fd3ebae20994dd771d0e68f37c399c9a4c1e26b3bb60,2023-11,Bedfordshire Police,Bedfordshire Police,-0.503269,52.130682,On or near Downham Close,E01034415,Bedford 008G,Investigation complete; no suspect identified
ff6d7dc5266a146212f1944e041b8a0cc8673409489dcc958d649b1ff9e236ec,2023-11,Bedfordshire Police,Bedfordshire Police,-0.467306,52.135165,On or near St Paul's Square,E01017466,Bedford 012A,Investigation complete; no suspect identified
af731d43942d22f22bf17bb2a76aa84deaddcdb386820ac0b2aac0c8f71a83d4,2023-11,Bedfordshire Police,Bedfordshire Police,-0.399977,51.873274,On or near B653,E01015790,Luton 021B,Investigation complete; no suspect identified
c6e90d9c93e35e3c48dd48008fa4c8f237aae48cfb88851529e99225e56d30a8,2023-11,Bedfordshire Police,Bedfordshire Police,-0.322827,52.103644,On or near Ickwell Road,E01017424,Central Bedfordshire 004D,Investigation complete; no suspect identified
7d1398a61a219b4103e89a7e209890d3e49c2698c1699df38366e1927802aad7,2023-11,Bedfordshire Police,Bedfordshire Police,-0.466098,52.135878,On or near Shopping Area,E01034419,Bedford 012H,Suspect charged
9ba331d08bd6d3654ce363f6aac7aa048b1f115d36a7e3fea3db4b33a1a2f993,2023-11,Bedfordshire Police,Bedfordshire Police,-0.266226,52.003198,On or near Prince Of Wales,E01017376,Central Bedfordshire 010A,Unable to prosecute suspect
86cef5322e38721beb5c09e96820c25081da95f4b5fe3cb5200fc461c4c2ed30,2023-11,Bedfordshire Police,Bedfordshire Police,-0.475501,52.135631,On or near Rutland Road,E01017466,Bedford 012A,Unable to prosecute suspect
a54cd22a502393b9abb29c6ec59098c4cb9a45186016f694d4aeb69677b19142,2023-11,Bedfordshire Police,Bedfordshire Police,-0.464715,52.136993,On or near Mill Street,E01034419,Bedford 012H,Unable to prosecute suspect
b8722954be3095c6b4b609314b25dbe5ed6796a1caf9b5928b4b372fa65cacc5,2023-11,Bedfordshire Police,Bedfordshire Police,-0.484412,51.862739,On or near Parking Area,E01017561,Central Bedfordshire 033A,Unable to prosecute suspect
a587a33a031c318c71908716d7c7c72a29ad37802f398a42dcb25df419e533aa,2023-11,Bedfordshire Police,Bedfordshire Police,-0.422384,51.878459,On or near Rothesay Road,E01033804,Luton 023B,Suspect charged
a71c2f7e1bf9a96a97259b8f0e3ce12d77837bfcc3bdfdbb3e55fc0728244de8,2023-11,Bedfordshire Police,Bedfordshire Police,-0.334587,52.038784,On or near Duck Lane,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
c8b168fe898aa5c296622aa85031304072a6f3b96b8a3ae8f7ba8b0f441d34db,2023-11,Bedfordshire Police,Bedfordshire Police,-0.412775,51.879454,On or near Shopping Area,E01033805,Luton 023C,Suspect charged
18d105675f170582508fb38f268786bdc8e010e577fbb51113f80062fb240259,2023-11,Bedfordshire Police,Bedfordshire Police,-0.402600,51.882859,On or near Brooms Road,E01015720,Luton 016B,Investigation complete; no suspect identified
c4319fcbcd478c40eb46b05adca3ede71c4429233f1e601e2f7e2632fbdea392,2023-11,Bedfordshire Police,Bedfordshire Police,-0.382346,52.250261,On or near Grays Grove,E01017543,Bedford 004E,Suspect charged
8873d249073e7ecc4bf488f0e434aa779183ed21d84f29d85f4148ebd849ae18,2023-11,Bedfordshire Police,Bedfordshire Police,-0.427498,51.888014,On or near Curzon Road,E01015705,Luton 017D,Unable to prosecute suspect
a6161ae02d10d8f0b7b6d8b8c91b89f2b8b93680341f29a27d70262472856c62,2023-11,Bedfordshire Police,Bedfordshire Police,-0.296789,52.130956,On or near Queen's Road,E01017430,Central Bedfordshire 002A,Suspect charged
d028cb08832c34c3e42707c734e91ce81c96b54e34aac4cf0b493dc2cbe648f7,2023-11,Bedfordshire Police,Bedfordshire Police,-0.416082,51.880388,On or near Shopping Area,E01033805,Luton 023C,Unable to prosecute suspect
08b999ad0cd3be2d13c5b9e09d241ff6ab2322bf2b1c3e81c5539a11fbd2c595,2023-11,Bedfordshire Police,Bedfordshire Police,-0.432162,51.913082,On or near Aydon Road,E01015748,Luton 004D,Unable to prosecute suspect
d7a16c4903007ff5008bb926f848bd446ead758df4ccff77865b0a05e94f3bc7,2023-11,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Unable to prosecute suspect
832fd6672e039f7c470a627194220650817398fd06b78c8ee1a4fdbb0e0804f6,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
6a83cbc5978653a5b7f41afbc2416bd91bdb2d7625aada75aa34333776dfcb56,2023-11,Bedfordshire Police,Bedfordshire Police,-0.421262,51.878543,On or near Police Station,E01033804,Luton 023B,Local resolution
1d81320edb1226fc4bc842d3891e57a9c5303c700dbea14b5de80ebd17473f33,2023-11,Bedfordshire Police,Bedfordshire Police,-0.434720,51.895132,On or near Kennington Road,E01015701,Luton 010B,Unable to prosecute suspect
bca162be0bcf09adee39a35c9f69b72780d50fd98077fcd9be884c9ac581fcb6,2023-11,Bedfordshire Police,Bedfordshire Police,-0.417907,51.883911,On or near Villa Road,E01033801,Luton 022C,Unable to prosecute suspect
df8d0b7e62840ccbb8b37cec0c1580242d108ede7b42323cd10536c63895ca73,2023-11,Bedfordshire Police,Bedfordshire Police,-0.392054,51.897066,On or near Brays Road,E01015776,Luton 012C,Unable to prosecute suspect
b75623586b21b95735d5e8b62d39a274d0cbe239722f07654a05db7daff4663f,2023-11,Bedfordshire Police,Bedfordshire Police,-0.424742,51.883742,On or near Francis Street,E01015699,Luton 017B,Unable to prosecute suspect
1ad1e306fed38144a29b1c261f13e14043fa96d200eb550f3c622fc4e49a6352,2023-11,Bedfordshire Police,Bedfordshire Police,-0.473460,52.126964,On or near Victoria Road,E01034421,Bedford 015H,Unable to prosecute suspect
172a6bda41d9f64f87e82d8ec828833d6385c8f24191bebd6c7db6a70954e290,2023-11,Bedfordshire Police,Bedfordshire Police,-0.491340,51.898677,On or near Ramsey Close,E01015760,Luton 009E,Suspect charged
70f26eeebdf3693bc6cf198f0a7de97e490c7c3a7278dcacb6e8e8dc383ade96,2023-11,Bedfordshire Police,Bedfordshire Police,-0.601449,52.077850,On or near Coopers Hill,E01033815,Central Bedfordshire 007I,Suspect charged
2d6dd057dd1a54915c1614ef2d1bf13fe2b158ab7abbd5bbe507cd8a6265a526,2023-11,Bedfordshire Police,Bedfordshire Police,-0.397159,51.881013,On or near Durham Road,E01015719,Luton 016A,Suspect charged
27460faf0749a3bbee1e63d4b9159866262906d09fb8c793c6f52718dd24cf28,2023-11,Bedfordshire Police,Bedfordshire Police,-0.397159,51.881013,On or near Durham Road,E01015719,Luton 016A,Suspect charged
c660651caa33dcb0f31709d6430d20cbee5d1d0bda41829d44e3f5549d2e2e83,2023-11,Bedfordshire Police,Bedfordshire Police,-0.376845,51.883100,On or near Prince Way,E01015811,Luton 014G,Local resolution
ba5e8b7050faa5b48c4cc75f03f070205a9260e6184566f38a46b20cb42017e5,2023-11,Bedfordshire Police,Bedfordshire Police,-0.646949,51.926590,On or near Vandyke Road,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
2eef1af5c0e7e0a746f235963ab10b55cbd79b1935c234b454a813ac3d4c1073,2023-11,Bedfordshire Police,Bedfordshire Police,-0.474613,51.912354,On or near Harry Scott Court,E01015753,Luton 005D,Investigation complete; no suspect identified
5180d725b99f380374a76f074ee8747aa93055a3fd883bf1c81776b9ee8c28c5,2023-11,Bedfordshire Police,Bedfordshire Police,-0.417536,51.876685,On or near Parking Area,E01033806,Luton 021G,Investigation complete; no suspect identified
fa7d20db8828bd26d0fadb9e8e73d93d27f7801e459e36878d806294834f183a,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
4d37b8712e6f86ad0fae2207f69ed1d1da52064db7b9f0013040db1085ced322,2023-11,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Unable to prosecute suspect
99cda890c122e8cc40f03a0d999f845fc5642e53c980054bc7cac2fa4b005ace,2023-11,Bedfordshire Police,Bedfordshire Police,-0.468153,51.916316,On or near Downlands,E01015804,Luton 002C,Investigation complete; no suspect identified
5ec9ddad78061412a6e3f18c4e124c64ecb44db117763e64d0d55ae0cb265915,2023-11,Bedfordshire Police,Bedfordshire Police,-0.386254,51.882069,On or near Parking Area,E01015811,Luton 014G,Unable to prosecute suspect
9719d078e64683f65c2991868cb671c892b8a096e4c734d0cb66fb91d6186d1e,2023-11,Bedfordshire Police,Bedfordshire Police,-0.424480,51.899114,On or near St Michael's Crescent,E01015695,Luton 007C,Unable to prosecute suspect
496a80ef38b0d15033910c3a2ec3061679c101bffc7f1e2f2212faeb267746d4,2023-11,Bedfordshire Police,Bedfordshire Police,-0.325505,52.145960,On or near Armistice Croft,E01017423,Central Bedfordshire 004C,Local resolution
703873a9e2668974a3663cba7c04970a8cac4695103608c76c050b07ce072afc,2023-11,Bedfordshire Police,Bedfordshire Police,-0.671452,51.916331,On or near Parking Area,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
b113c72b5fe0f9424c7a2cf17d09a3bd8c5e885ee4612b7f222c459b879c76b9,2023-11,Bedfordshire Police,Bedfordshire Police,-0.521489,51.887470,On or near Shopping Area,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
73053946da9d27963b3653dd8ae6e24b44eb7aa9bd04a640a98799d711ab97e6,2023-11,Bedfordshire Police,Bedfordshire Police,-0.554034,51.871294,On or near Springfield Road,E01017572,Central Bedfordshire 032B,Unable to prosecute suspect
0cd57e5823410d1639de88eb611f643420a493fc2d8adc2d249165c951039945,2023-11,Bedfordshire Police,Bedfordshire Police,-0.486886,52.006509,On or near Althorp Close,E01017400,Central Bedfordshire 015B,Unable to prosecute suspect
a7c91cfedd54e2423d19da37e0bfa6df432ca5c5f33b57e1f7a5ee1ee33d7a76,2023-11,Bedfordshire Police,Bedfordshire Police,-0.475629,51.904661,On or near Westerdale,E01015749,Luton 005A,Investigation complete; no suspect identified
907bbf6082baa65bdc23ac4472e3d2b7a12a8a3687c15b877ec0c1185fb43ea5,2023-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
c3776dfa904c99de711d77489cca8dd3abf3c1e9731c37fa85145981abff4307,2023-11,Bedfordshire Police,Bedfordshire Police,-0.414393,51.871455,On or near Cowper Street,E01015792,Luton 021D,Unable to prosecute suspect
7c21c971501dee84589a897ebec74cdc1a7fa876f5abc6e29916c4d91ab686d7,2023-11,Bedfordshire Police,Bedfordshire Police,-0.423453,51.877799,On or near Napier Road,E01015795,Luton 021F,Unable to prosecute suspect
cfeee452e34a481d53378cee1d912cc35d989cefba602138d2bcb17bf5c5d5fe,2023-11,Bedfordshire Police,Bedfordshire Police,-0.537097,52.229901,On or near Park Lane,E01017545,Bedford 001D,Unable to prosecute suspect
5a8c6f96974c88588d2749d407c3ac2194a420a74fef1aaddd560ff793392054,2023-11,Bedfordshire Police,Bedfordshire Police,-0.433256,51.893369,On or near Cavendish Road,E01015701,Luton 010B,Unable to prosecute suspect
b4a1acc76d56dfed33d836f0e5ae8569c65f72869640223a162798c2b5a9b220,2023-11,Bedfordshire Police,Bedfordshire Police,-0.433444,51.887940,On or near Westbourne Road,E01015705,Luton 017D,Unable to prosecute suspect
dd985232878f1510968cc885cb11da2898a93b38f5c9f88a65329112a88f6fcb,2023-11,Bedfordshire Police,Bedfordshire Police,-0.464715,52.136993,On or near Mill Street,E01034419,Bedford 012H,Investigation complete; no suspect identified
a9bb99d8da51641f56e6604e89bb9f93e31db1fb630805030cf008bc7b330e5e,2023-11,Bedfordshire Police,Bedfordshire Police,-0.437302,51.887749,On or near Claremont Road,E01015726,Luton 015B,Investigation complete; no suspect identified
112fafa0674ba0eed39733f0a51cbd8593617eb04a527601539ea753306711a6,2023-11,Bedfordshire Police,Bedfordshire Police,-0.504740,52.022059,On or near Nottingham Close,E01017373,Central Bedfordshire 012C,Investigation complete; no suspect identified
2815bf4d011a76ebb4c4c5250cd820e7d7972fb4e27ec181322a3841a5dcefd9,2023-11,Bedfordshire Police,Bedfordshire Police,-0.469408,52.131803,On or near Cauldwell Street,E01034420,Bedford 015G,Unable to prosecute suspect
6eadb23e0e862d2deb8ee8f8daab9e9791600f7732cbff178809daa2c59bb02d,2023-11,Bedfordshire Police,Bedfordshire Police,-0.364610,51.995164,On or near Hillfoot Road,E01017444,Central Bedfordshire 011F,Formal action is not in the public interest
aff235a2b5fb2f193793c4510837d66ed0c28be5d473f37bc2b71095bf93a53e,2023-11,Bedfordshire Police,Bedfordshire Police,-0.290237,52.134943,On or near Winchester Road,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
2f23f64c3cddfbf7980da489be6083ee87df975285d9c574666a6256658e250f,2023-11,Bedfordshire Police,Bedfordshire Police,-0.464403,52.139322,On or near Theatre/Concert Hall,E01017484,Bedford 009C,Investigation complete; no suspect identified
845e731e8dc0ea4ab393227edf9ac4e530bee2ad5e5acee463f9000897373094,2023-11,Bedfordshire Police,Bedfordshire Police,-0.507562,52.013894,On or near Brunel Place,E01017406,Central Bedfordshire 016D,Unable to prosecute suspect
1794cbffe2899cb8f2dd9be05d78b670d3f866a1ac62de6e663701c3f9f6d752,2023-11,Bedfordshire Police,Bedfordshire Police,-0.511265,52.127034,On or near Archer Street,E01034416,Bedford 008H,Investigation complete; no suspect identified
a0e1d9fa239726c80e097087dd6011443a712edf79f147c40cbcab719b44c425,2023-11,Bedfordshire Police,Bedfordshire Police,-0.602853,52.270078,On or near Manor Lane,E01017503,Bedford 002C,Unable to prosecute suspect
