Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f01a7bd4c3dbf2e96e9481e20d91425e4b9013cd0580d0ee712d76a441c5ba1d,2023-08,Wiltshire Police,Wiltshire Police,-1.973509,51.486665,On or near Snow Hill,E01031937,Wiltshire 013C,Further investigation is not in the public interest
072a2b3f805d8b65a3093c53a00a7fd462ab61627c4d99b624aaceb829808fc2,2023-08,Wiltshire Police,Wiltshire Police,-2.200548,51.251714,On or near Sandalwood Road,E01032694,Wiltshire 064D,Unable to prosecute suspect
39ce0ab57e5ef8dff153ce4be7be71eb2a8f30b624baa0f713b75dab6cfeb1f1,2023-08,Wiltshire Police,Wiltshire Police,-2.259635,51.352611,On or near The Elms,E01032047,Wiltshire 027C,Further investigation is not in the public interest
05496025ba3c83db075dae4ebd3c25a56649eb9d47b4c8c989277dadd0a27cac,2023-08,Wiltshire Police,Wiltshire Police,-2.212841,51.316460,On or near Newtown,E01032089,Wiltshire 036B,Unable to prosecute suspect
6bbbc16089d39357c3086c0c5a8446c7a053728925bcdcf3f0ac16d0b0aa3b0a,2023-08,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near Parking Area,E01015494,Swindon 019A,Local resolution
bdc8bc70bc9bbbca80e7a2d276208f3d6572bdaf43cd48d3abf70e66ae0de72c,2023-08,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near Parking Area,E01015494,Swindon 019A,Unable to prosecute suspect
f57ffe3d62f5c2a2ba9ad6fec2bc0a7085bcc9ed0dfa88da535302fed449b5b0,2023-08,Wiltshire Police,Wiltshire Police,-2.085967,51.069551,On or near Wyndhams Place,E01032030,Wiltshire 061C,Unable to prosecute suspect
2de62377f73f2b860f0183998deb438d15a9c1520921ca74738b9be0507dd619,2023-08,Wiltshire Police,Wiltshire Police,-2.253179,51.142494,On or near Kingston Lane,E01032081,Wiltshire 047D,Action to be taken by another organisation
513eb6aa8917b852b8e86e2bc40d1b475739a021dfe7f49b161a9d49acb0526b,2023-08,Wiltshire Police,Wiltshire Police,-1.844715,51.562345,On or near Wilmot Close,E01015504,Swindon 018C,Unable to prosecute suspect
29d5a4eece6407f6fe055450afe0e3654b7ddb9db8ab32af051004d5d0fb2d56,2023-08,Wiltshire Police,Wiltshire Police,-1.798658,51.558094,On or near Ford Street,E01015477,Swindon 015C,Unable to prosecute suspect
dcb87bd1389fb145091f5e70b3f45ba5d2e198016a8dd85254fc5616e0644ac0,2023-08,Wiltshire Police,Wiltshire Police,-1.936547,51.314038,On or near Crooks Lane,E01031883,Wiltshire 034D,Unable to prosecute suspect
4c5bca0f2d0cfe312d0546cc915cc757cc82aa225f20896ec4335f8b1688186f,2023-08,Wiltshire Police,Wiltshire Police,-1.905372,51.536451,On or near New Road,E01031968,Wiltshire 007H,Unable to prosecute suspect
10c26f72c1ab6a615b9c2a2396ee5b7a1d7e42e61186cc1f471e5268c0947ce9,2023-08,Wiltshire Police,Wiltshire Police,-1.835808,51.560040,On or near Gerard Walk,E01015505,Swindon 018D,Action to be taken by another organisation
a0b6f7b6189165f4e603bb645ac741784ca393fde4c49c68e3ff8846bf14cb7e,2023-08,Wiltshire Police,Wiltshire Police,-2.046109,51.158550,On or near Cherry Orchard,E01032075,Wiltshire 047B,Unable to prosecute suspect
1198d979449f7765bf227ce0ebfbb1e08f7a76bb3ef17beed9626ca5c837d603,2023-08,Wiltshire Police,Wiltshire Police,-1.943899,51.356996,On or near Coate Lane,E01034538,Wiltshire 034E,Investigation complete; no suspect identified
054fef2cc566d00f3478f995566e4fc9796f68fa8447f69cb92109735bcb1fa2,2023-08,Wiltshire Police,Wiltshire Police,-1.809907,51.071649,On or near Hospital,E01032003,Wiltshire 055C,Action to be taken by another organisation
3281271b31c275df34828929b1989c68560acfb81ed7a634244b9c19bf4dfafb,2023-08,Wiltshire Police,Wiltshire Police,-2.184441,51.329852,On or near Trowbridge Road,E01032080,Wiltshire 030D,Unable to prosecute suspect
4c376a64b9ada439ff6976ccd8863156a3dc7ae7d6d180d4f272ed5af9f771f4,2023-08,Wiltshire Police,Wiltshire Police,-2.198987,51.258469,On or near Hackney Way,E01032117,Wiltshire 063D,Unable to prosecute suspect
2c49af1a0ef94e945b2e526f1c2cf397f8cb6910dc7925d967e30c1878eabe86,2023-08,Wiltshire Police,Wiltshire Police,-1.743599,50.988354,On or near Moot Close,E01031993,Wiltshire 062C,Unable to prosecute suspect
4e6a92747e0f9af687f36cb71157b947df65ba0cd9a93282f4bc99342802143d,2023-08,Wiltshire Police,Wiltshire Police,-1.773658,51.552618,On or near Steeple View,E01015534,Swindon 024B,Investigation complete; no suspect identified
e96b94cba844d6fd200af9c7564acd51ac66b0d64b593ee12f8f21573c8eee81,2023-08,Wiltshire Police,Wiltshire Police,-2.248950,51.347168,On or near Kingston Road,E01034531,Wiltshire 027G,Unable to prosecute suspect
6cf3b8d017e19b9961d3bf5e2af43ae6027c52a628e10243549595ccd320f46a,2023-08,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
ee3f54b3f7ff9e5d6e8e0a26bcdbc80f0fb46c840aa53aaefba62bb736c9d783,2023-08,Wiltshire Police,Wiltshire Police,-2.140025,51.373919,On or near Church Walk,E01032067,Wiltshire 022C,Unable to prosecute suspect
892011513005d43369ef1137ae13efe4dcd4487b16e37583ddaa227a5da33228,2023-08,Wiltshire Police,Wiltshire Police,-2.144116,51.382124,On or near Foundry Close,E01032063,Wiltshire 020A,Unable to prosecute suspect
26746d32104511f3a1a11fecbe52c5d1b6b9fc906d8e83f72f337d636c0934ed,2023-08,Wiltshire Police,Wiltshire Police,-1.995729,51.346533,On or near Queen's Road,E01031856,Wiltshire 026D,Unable to prosecute suspect
bfe04de3853d90dcd396e20520ee9e1883b25381fa2914c17d5e5424ea2cb714,2023-08,Wiltshire Police,Wiltshire Police,-2.138768,51.471371,On or near Curlew Drive,E01031907,Wiltshire 009A,Unable to prosecute suspect
10df0fddba96a1ba576c86eaac568e8b8f9977e144da8c1e009aee4f086aae8c,2023-08,Wiltshire Police,Wiltshire Police,-2.135536,51.464119,On or near Patchway,E01031925,Wiltshire 010E,Unable to prosecute suspect
d62d2dc56012983db8cdb11c1fb428e6557027139510474b90eabd4d9193699c,2023-08,Wiltshire Police,Wiltshire Police,-2.189766,51.322839,On or near Garth Road,E01034536,Wiltshire 032F,Unable to prosecute suspect
42fc6d2858d67052f5a8659cf5fe7436ec92967d6ffd1b004efd2aa1ef5ee40c,2023-08,Wiltshire Police,Wiltshire Police,-1.725406,51.417076,On or near Upper Isbury,E01031865,Wiltshire 019E,Unable to prosecute suspect
ecb603a5b4e2aee8671b9352ed3025ff9348b367bd383db35fa8be8a6930c58e,2023-08,Wiltshire Police,Wiltshire Police,-2.195533,51.423446,On or near Potley Lane,E01031933,Wiltshire 018C,Unable to prosecute suspect
59b77a5b93a4c5244d3e7c4dff6e22fab58052924ca0b5cbda74818cd0515017,2023-08,Wiltshire Police,Wiltshire Police,-2.233275,51.294292,On or near Hollis Way,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
398875c02a83c079bd91ab0d8e5ff8248a60e037e396718001bc5816598ea408,2023-08,Wiltshire Police,Wiltshire Police,-2.194820,51.201576,On or near Princecroft Lane,E01032113,Wiltshire 043D,Investigation complete; no suspect identified
655d58171e0ea638fe04933f7de55910e9c1a161544a7e3d005e8342a939e377,2023-08,Wiltshire Police,Wiltshire Police,-2.230330,51.298884,On or near St Annes Close,E01032083,Wiltshire 037B,Further action is not in the public interest
6445d408cc8e345680c2598d0ac2a11cd8dbacd087db6c9724f75548d99d862e,2023-08,Wiltshire Police,Wiltshire Police,-1.762950,51.567792,On or near Wheatcroft Way,E01015479,Swindon 017A,Unable to prosecute suspect
37c280593ab8f9293bdb7f67dae8e970ee5fc4af5a74d99f9c34a71cc1e5014a,2023-08,Wiltshire Police,Wiltshire Police,-2.182726,51.208870,On or near The Mead,E01032114,Wiltshire 044D,Unable to prosecute suspect
3fc9928c3fbde9196ea06f2bbe7ae9fb6fefefb0f7298732171e99a4547af7c8,2023-08,Wiltshire Police,Wiltshire Police,-2.008581,51.354131,On or near High Lawn,E01031853,Wiltshire 026A,Unable to prosecute suspect
fb93b287f83879b86baff675c24e6b24008ae907672aafe36d1bd8baa78416af,2023-08,Wiltshire Police,Wiltshire Police,-2.205978,51.302715,On or near Drynham Lane,E01032053,Wiltshire 037A,Unable to prosecute suspect
b804f2153035299b5b9f846315ca79a1f9a978f8f749a9b7414b31f31ebd82bc,2023-08,Wiltshire Police,Wiltshire Police,-2.001875,51.354941,On or near Belle Vue Road,E01031853,Wiltshire 026A,Unable to prosecute suspect
e1dd64abdcfe60fb4689ddbacb9561eb1247a53698f65db9363fe23735b8b0f6,2023-08,Wiltshire Police,Wiltshire Police,-1.825699,51.081547,On or near Gainsborough Close,E01031983,Wiltshire 052D,Unable to prosecute suspect
c3996153f028e757ff0fcb8489a125d5b9773c0f49b11159d9d66cc521037cb8,2023-08,Wiltshire Police,Wiltshire Police,-1.825699,51.081547,On or near Gainsborough Close,E01031983,Wiltshire 052D,Unable to prosecute suspect
645987cfd21229ff12422a94a73d96231950baf752a9a0c1e51f132213c84626,2023-08,Wiltshire Police,Wiltshire Police,-1.786766,51.571623,On or near Rayfield Grove,E01015582,Swindon 012E,Unable to prosecute suspect
68b0982060879e00d85f6b3a03120fc5bb144f5fd00b6c2e0fdfc1571e1ab3f3,2023-08,Wiltshire Police,Wiltshire Police,-1.806078,51.076229,On or near Westminster Road,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
b3ec9973b68ecffcc44175681f39805beb5541ab88ed59ad479d35e5a338fc57,2023-08,Wiltshire Police,Wiltshire Police,-1.794434,51.056031,On or near Woodbury Gardens,E01032005,Wiltshire 059A,Unable to prosecute suspect
bda60ede998b6b1e9f5f30f2c4c21fb8cdb3f64965a015df5dff42a5971a7f62,2023-08,Wiltshire Police,Wiltshire Police,-1.896687,51.545327,On or near Buxton Way,E01031963,Wiltshire 006A,Local resolution
7b31ef5a20a0867590d8756e840a6c5731b566de22ba8c8d22c3f2553cced390,2023-08,Wiltshire Police,Wiltshire Police,-2.094922,51.447390,On or near Legate Close,E01031922,Wiltshire 014C,Unable to prosecute suspect
df5598da24ca9bf4bf125528c10954e50c66e2fdb74dd4e4ad2f4ab9a02604d0,2023-08,Wiltshire Police,Wiltshire Police,-2.203709,51.315128,On or near Coronation Street,E01032094,Wiltshire 035C,Action to be taken by another organisation
fd4af4b5ba76ab6b1b61cc19f822da71b3f441614a37c188294d00494e1b36ae,2023-08,Wiltshire Police,Wiltshire Police,-1.787534,51.524554,On or near Supermarket,E01015587,Swindon 025E,Unable to prosecute suspect
8147cdba38d0d60ac5bf4a9946d2854a8944358c34a1b90a3e92d71dcb70d754,2023-08,Wiltshire Police,Wiltshire Police,-2.194147,51.432458,On or near Beechfield Road,E01031932,Wiltshire 018B,Unable to prosecute suspect
3115be06af492b0c2931348d2f9a6b789284be215dd0e46499bf5a1ae687103b,2023-08,Wiltshire Police,Wiltshire Police,-1.977905,51.360082,On or near London Road,E01032693,Wiltshire 025H,Unable to prosecute suspect
b25c45116c002bdddbb160c54549175a57164856bbc9b83a373ce449eee893ef,2023-08,Wiltshire Police,Wiltshire Police,-1.751207,51.567660,On or near Crampton Road,E01015550,Swindon 009B,Unable to prosecute suspect
bad43b2e6b5f01f3fc4f25681a352c04491a08400c5d99f8a6f4820e338f36df,2023-08,Wiltshire Police,Wiltshire Police,-2.190242,51.337216,On or near Marshmead,E01032079,Wiltshire 030C,Unable to prosecute suspect
fddddc327fe3a60bc4410ab6615cb32c673fbe8bdc8384d7dcf8448e1b161d38,2023-08,Wiltshire Police,Wiltshire Police,-2.120700,51.454856,On or near Royal Close,E01031912,Wiltshire 011B,Unable to prosecute suspect
6a31f873e2040d06f700fddc44b1352b49d76343a4b236aeaa74a52f24094d57,2023-08,Wiltshire Police,Wiltshire Police,-2.230222,51.320429,On or near Chalfont Close,E01032097,Wiltshire 033B,Unable to prosecute suspect
1f4e509088c2e2a8ef5c3e55ea2c34822decf9cfaa8466a30cf5a00732f416a6,2023-08,Wiltshire Police,Wiltshire Police,-1.823931,51.554070,On or near Oakham Close,E01015570,Swindon 022E,Unable to prosecute suspect
1b801dcd1d9af65af9c6c5e0a2a1941d69c8e369b35995f2926ecaebfbfe2b15,2023-08,Wiltshire Police,Wiltshire Police,-1.802557,51.081655,On or near Warwick Close,E01032019,Wiltshire 053B,Unable to prosecute suspect
ed38b46cc1775e1b821ddc5e9e854cdf9bf2bbc44a767fcdd21a34e92d23ae7d,2023-08,Wiltshire Police,Wiltshire Police,-2.118745,51.461611,On or near New Road,E01031912,Wiltshire 011B,Local resolution
d5f51d75f3d4f34b196b2650772b6a8722b714bcd00c41767c51041a5738f855,2023-08,Wiltshire Police,Wiltshire Police,-1.748260,51.544663,On or near The Birches,E01015535,Swindon 024C,Unable to prosecute suspect
e3c08315c03a55878f28a8fa64670b9ea632c0b390519318cc44b93c5e2ed980,2023-08,Wiltshire Police,Wiltshire Police,-2.204443,51.335043,On or near B3106,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
267dd9ad0013be836f54b4e7dd48246c39f8825b740b8a3fad96148c567a410c,2023-08,Wiltshire Police,Wiltshire Police,-2.126224,51.459166,On or near Kingham Close,E01031911,Wiltshire 011A,Investigation complete; no suspect identified
96c8bf35c7165c29e2a9b6c597ce6c34d70e7eda3272761f5b68cb8458a1f470,2023-08,Wiltshire Police,Wiltshire Police,-1.772283,51.074882,On or near Down View Road,E01034550,Wiltshire 057G,Action to be taken by another organisation
57e66f8289245c9832d83724adbca698c1a6fb4b10e8347f3e7d53d8066dcd30,2023-08,Wiltshire Police,Wiltshire Police,-1.784539,51.091316,On or near Dunley Way,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
c15fbc6468ed0c19ef567f0254d0242ff5e401f62d10c056418f1cc4c4b9ca2e,2023-08,Wiltshire Police,Wiltshire Police,-1.789729,51.558024,On or near Whitehead Street,E01015494,Swindon 019A,Unable to prosecute suspect
6fa3221265394171fd3fd951e9f2769c1ca305a8c40ad120d01f1f07e80e2ece,2023-08,Wiltshire Police,Wiltshire Police,-2.228831,51.311889,On or near Westfield Close,E01032096,Wiltshire 033A,Unable to prosecute suspect
9854987b806cfcf6cde62666094b91c68eb9abbf0ab87f250f39d86d15381407,2023-08,Wiltshire Police,Wiltshire Police,-2.137917,51.465925,On or near Supermarket,E01031908,Wiltshire 010C,Unable to prosecute suspect
22565d294bf3c0ff2234b3390453e029caab2ed59b728b3eac13040e843e1ae2,2023-08,Wiltshire Police,Wiltshire Police,-1.782893,51.223343,On or near High Street,E01032696,Wiltshire 045F,Local resolution
6f79a268d485f7cda400aa6dd0ca2003d9072d178c87b29b12b72cf1685098b4,2023-08,Wiltshire Police,Wiltshire Police,-2.094738,51.358562,On or near Bath Road,E01031876,Wiltshire 028E,Investigation complete; no suspect identified
90b53d539207b8230899f82d817def8334a01845da01c0efd647f69a5ec48f33,2023-08,Wiltshire Police,Wiltshire Police,-1.802666,51.581784,On or near North Leaze Close,E01015530,Swindon 006D,Unable to prosecute suspect
ce66a55a3e3041fcb2962c007f50d445e8b528d8bfa9633266a6e033709745ce,2023-08,Wiltshire Police,Wiltshire Police,-1.926704,51.530982,On or near The Drive,E01031968,Wiltshire 007H,Unable to prosecute suspect
abbb5fd70f19cde98f66b7a059e49c179923616ee20a4433b526fc1bc97194c4,2023-08,Wiltshire Police,Wiltshire Police,-2.154867,51.199873,On or near The Dene,E01032104,Wiltshire 042A,Unable to prosecute suspect
52e0ca3ba8935621321bce5adb5adfa85fac1b742da5d2699b15089f8a2fd319,2023-08,Wiltshire Police,Wiltshire Police,-2.042288,51.342246,On or near Sillington Lane,E01031876,Wiltshire 028E,Unable to prosecute suspect
9c1aa9fdffdf12919cfd98475df382c44fdb38b4bd66fb6ef89e96d3dcc67125,2023-08,Wiltshire Police,Wiltshire Police,-1.854388,51.428474,On or near Green Street,E01031884,Wiltshire 012E,Unable to prosecute suspect
c5fc71a29279e544c4b9f25bd125a6843c4f777434b08d9ee97c20d4b41c7e76,2023-08,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Investigation complete; no suspect identified
fdd0afd3d572219d3380e03ad8be5022965d5b7814de19532556e81e1edaf8d7,2023-08,Wiltshire Police,Wiltshire Police,-2.185428,51.257871,On or near Supermarket,E01032115,Wiltshire 064A,Investigation complete; no suspect identified
c5d667b3c77cad69278661d4cf01ee7c647b03d81622640ee8825b589def1fc3,2023-08,Wiltshire Police,Wiltshire Police,-1.737134,51.194529,On or near Kashmir Road,E01031988,Wiltshire 045B,Unable to prosecute suspect
7816a60593dcecf3207314416b019e16bbd54730e7c570410f53d5772116dddb,2023-08,Wiltshire Police,Wiltshire Police,-2.221439,51.311148,On or near The Moldens,E01032090,Wiltshire 036C,Investigation complete; no suspect identified
5ad75c74794e96b86e67410ab4458dc4bdba2226c6f154ccf57e94621f21d9ec,2023-08,Wiltshire Police,Wiltshire Police,-2.282055,51.458274,On or near Doncombe Hill,E01031930,Wiltshire 017E,Unable to prosecute suspect
bec5dce650a393263f953139c35928fde5bae5eec0eee926359eb3121a702e49,2023-08,Wiltshire Police,Wiltshire Police,-1.894894,51.547340,On or near Coleridge Close,E01031965,Wiltshire 007F,Unable to prosecute suspect
713b30474af5899c386d420b9592295fb790bfb35d390e2526a89c0ea2ff398d,2023-08,Wiltshire Police,Wiltshire Police,-2.258321,51.310533,On or near Shop Lane,E01032083,Wiltshire 037B,Unable to prosecute suspect
2bcc7fc103e818fc0ad829cb4b32851e8508e8fba5258990f45dc4aca3e01ca8,2023-08,Wiltshire Police,Wiltshire Police,-1.804459,51.564182,On or near Rose Street,E01015579,Swindon 012C,Action to be taken by another organisation
98420d2742d3c4f77c5bbc458dfb9575ae523db0add46275456b7caf42ffb280,2023-08,Wiltshire Police,Wiltshire Police,-2.317257,51.085481,On or near Portnell's Lane,E01032036,Wiltshire 050C,Unable to prosecute suspect
a8209116a1f334eb00e3a4ab8a6e981bf3d929a90d79e98f2bf228d34e0fb12c,2023-08,Wiltshire Police,Wiltshire Police,-1.720719,51.634028,On or near Barra Close,E01015521,Swindon 001C,Unable to prosecute suspect
4c4f7ce7ece8f9c3b67917bda27bfedf2aa5706ef749a21d6cce9db9deaabd69,2023-08,Wiltshire Police,Wiltshire Police,-2.139459,51.466317,On or near Cornfields,E01031908,Wiltshire 010C,Unable to prosecute suspect
f735a5f2c39c911f005910ecda3fff05bdb2cc5a9baa2f7c80225dc1401f9a33,2023-08,Wiltshire Police,Wiltshire Police,-2.189011,51.324153,On or near Corbin Road,E01034535,Wiltshire 032E,Unable to prosecute suspect
cfed9965e810863aff3f6c4eeae5ab2c42a2915ccf3b8ed2dd7d2cee2434c0e1,2023-08,Wiltshire Police,Wiltshire Police,-1.763123,51.584408,On or near Attlee Crescent,E01015558,Swindon 005D,Unable to prosecute suspect
5397abd10aa0f3783ce709b4689a38375c979087688c14b49f7bb3ee8dd1d05e,2023-08,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Unable to prosecute suspect
fccecfaa02bed7f1956547a8569e1e63f20f00112add5224bead8efbcdc582e2,2023-08,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near Parking Area,E01033845,Swindon 015E,Suspect charged
fc67661a24210e8162e0f9c553aad333b6c67ed08e6f3a67249d3d4248cde181,2023-08,Wiltshire Police,Wiltshire Police,-2.209014,51.248030,On or near Clay Close,E01032054,Wiltshire 039B,Unable to prosecute suspect
85e9346cf0d0df62a1678092d99ac28fc050a7d51370d86ae9d702964aba2fe1,2023-08,Wiltshire Police,Wiltshire Police,-1.781643,51.553784,On or near Eastcott Road,E01015497,Swindon 019D,Unable to prosecute suspect
87b28f3a2c37087471533d34d2cb97c9ed83d6588dcf3c9e43dfde620f33d709,2023-08,Wiltshire Police,Wiltshire Police,-1.778350,51.551692,On or near Bradford Road,E01015532,Swindon 021D,Unable to prosecute suspect
fa02cba38b7855cbeb6761ac8c920201a512dc68b546a82abebf61731dce1ce4,2023-08,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01033845,Swindon 015E,Unable to prosecute suspect
ad32cd3e50574aea81d6cab7e424c9c739c4b381b34512c258ecb8c42adb1942,2023-08,Wiltshire Police,Wiltshire Police,-1.992297,51.351416,On or near Parking Area,E01031856,Wiltshire 026D,Unable to prosecute suspect
4210f5cfde222cb3c9afc6b6f3f814d5a85d152dbdc55f1c66f05f95bc0cbd40,2023-08,Wiltshire Police,Wiltshire Police,-1.779209,51.565063,On or near Ponting Street,E01015480,Swindon 015D,Investigation complete; no suspect identified
b17d43280e4df4049243a6649b3dbf719076969932d24a3e6ecce9c1056b0bf8,2023-08,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Investigation complete; no suspect identified
6be06b1e839d67d6447b5726490a2050a0854f652ab8e4b9ec0c16c9064713e6,2023-08,Wiltshire Police,Wiltshire Police,-1.998459,51.282917,On or near Wheatsheaf Mews,E01031858,Wiltshire 034C,Unable to prosecute suspect
6f429644a0c188f1864acd99c7dd61dbbb7e05d7f694b85b16dbe4fde253375e,2023-08,Wiltshire Police,Wiltshire Police,-2.195804,51.200729,On or near Middleton Close,E01032113,Wiltshire 043D,Suspect charged
c87ef0446ab96b539973713195f632b7ed2bf30d54149e2819f240899bdc4b7a,2023-08,Wiltshire Police,Wiltshire Police,-2.182984,51.205336,On or near High Street,E01032103,Wiltshire 044A,Formal action is not in the public interest
8d3e70fe271969f36d11316bde84937d01c634223e56eb4c69831196ef9a1b95,2023-08,Wiltshire Police,Wiltshire Police,-2.189937,51.256659,On or near Springfield Road,E01032117,Wiltshire 063D,Unable to prosecute suspect
c84ab554d7fe17efd7f5fed6f00c4d00133ab2862884e526d5dd74e4694f2991,2023-08,Wiltshire Police,Wiltshire Police,-2.176653,51.058514,On or near The Turnpike,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
92ecf9a3a8b39bf0c1a8bf884e4c61494fd7e6f5ffbc498f54f0bdfd42ac9e2b,2023-08,Wiltshire Police,Wiltshire Police,-1.975809,51.357852,On or near Cowslip Close,E01032692,Wiltshire 025G,Investigation complete; no suspect identified
f093544074612099e192a11ee8b448ec36acb0f28c62fea8b390a05bdcadba2f,2023-08,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
dc6197fc5f04986a8527056e53a543405b8d0992eecffd7760fc08e3ea636062,2023-08,Wiltshire Police,Wiltshire Police,-1.793829,51.541434,On or near Leaze Street,E01033848,Swindon 024F,Unable to prosecute suspect
6d6dc30d2a88bd36a2ea40c2ea514fa000c341a8abe7ec5b0476afef6edc46d1,2023-08,Wiltshire Police,Wiltshire Police,-1.809596,51.591605,On or near Haydon Court,E01015516,Swindon 004D,Investigation complete; no suspect identified
2988e553b0ec1d7b7e400fbb8a838eb58e881122e4293d71cc6839a0924392e9,2023-08,Wiltshire Police,Wiltshire Police,-1.936547,51.314038,On or near Crooks Lane,E01031883,Wiltshire 034D,Unable to prosecute suspect
dd3088b162e2bbfa5adb1bef54b61c71c1d01726422a807a4e27e040c06556b2,2023-08,Wiltshire Police,Wiltshire Police,-1.833865,51.085552,On or near Westwood Road,E01031981,Wiltshire 052B,Action to be taken by another organisation
55f40f630d80b8a88df7a930134b8f05efe5c518ea0fce5c941717b2939bc2af,2023-08,Wiltshire Police,Wiltshire Police,-1.785594,51.066914,On or near Fowler's Hill,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
842b49746fe531479336030ad66f04260988bac152d121592c2a711419504b7b,2023-08,Wiltshire Police,Wiltshire Police,-1.812624,51.071853,On or near Shopping Area,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
fc56e364977c3270018a8217cc5f35d71fbb4d5e18b6ebe91d9c72a4f0b931f0,2023-08,Wiltshire Police,Wiltshire Police,-1.771050,51.200364,On or near Recreation Road,E01031997,Wiltshire 046C,Investigation complete; no suspect identified
8f055e1d5a8e66fc9e26644ceaa629b70d32c74920e627d3641d42bff1741491,2023-08,Wiltshire Police,Wiltshire Police,-2.084293,51.348400,On or near Dial Close,E01031876,Wiltshire 028E,Unable to prosecute suspect
ab614ba0070e46c663332284891640a9518c58b58d697f9d934235d529a66ff4,2023-08,Wiltshire Police,Wiltshire Police,-2.003174,51.447330,On or near Campion Close,E01031898,Wiltshire 015D,Investigation complete; no suspect identified
ebf921180b9590d54019bfc2eaffe2745e96cf34cf41966ed5a0b41cf93a6242,2023-08,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near Shopping Area,E01032716,Swindon 012G,Unable to prosecute suspect
71128a148807a0d4847870e592751d81d78b48d3cbbdd70d0fef9448cb76916d,2023-08,Wiltshire Police,Wiltshire Police,-1.776099,51.168623,On or near Salisbury Road,E01031979,Wiltshire 048F,Unable to prosecute suspect
2c8977eae5d52cd114be6330f6d4ca95e047716fd2ffcd18142fb80c145be1b9,2023-08,Wiltshire Police,Wiltshire Police,-1.783795,51.589645,On or near Leigh Road,E01015543,Swindon 003A,Investigation complete; no suspect identified
a875b48a0fea48e609cced4e14e13359f68c664265802d70dc11748fce00959f,2023-08,Wiltshire Police,Wiltshire Police,-2.148423,51.385193,On or near Dunch Lane,E01032063,Wiltshire 020A,Unable to prosecute suspect
02bde71ff8917a17583a3ad42ad518f3c5c90751ada15b5f6992dc30825feb4c,2023-08,Wiltshire Police,Wiltshire Police,-2.126422,51.463266,On or near Oak Lodge Close,E01031910,Wiltshire 009B,Unable to prosecute suspect
7525a13148581e8dbef7b854adfff74c6ec0e245880b17bc96b526f387bc1844,2023-08,Wiltshire Police,Wiltshire Police,-2.129156,51.376162,On or near A3102,E01032065,Wiltshire 020C,Unable to prosecute suspect
1d6dce3cc593e1a0ad9f115824a7ba6bd8dec455855af721cb5fae679647da2f,2023-08,Wiltshire Police,Wiltshire Police,-2.205978,51.302715,On or near Drynham Lane,E01032053,Wiltshire 037A,Unable to prosecute suspect
a14a838f9acca2fb30a0c5c4a67348cd8eb6310279777b5cb9fc40f0d51d098d,2023-08,Wiltshire Police,Wiltshire Police,-1.715077,51.630409,On or near Squires Court,E01015520,Swindon 001B,Investigation complete; no suspect identified
32897e9b482829c8480d0e5c2bc4ac61c0389d2f0f0621dc28201aa55c6cd7b0,2023-08,Wiltshire Police,Wiltshire Police,-2.125478,51.449663,On or near Rowden Lane,E01031913,Wiltshire 011C,Local resolution
252ada205a986a9f952b53fe50a7d742d70023c3ec97eed889e400a97d31e521,2023-08,Wiltshire Police,Wiltshire Police,-2.240896,51.339065,On or near Loddon Way,E01032048,Wiltshire 027D,Unable to prosecute suspect
2cc80a6a0a25207790cbfdceab41f5f925b3c98916d649be1a1c3397b403a449,2023-08,Wiltshire Police,Wiltshire Police,-2.193819,51.205282,On or near Conference Close,E01032112,Wiltshire 043C,Unable to prosecute suspect
fed3ece781bd892f0b5ed8c409e9cde0117eb252556302b5cfd48c57db7a2cad,2023-08,Wiltshire Police,Wiltshire Police,-2.180219,51.204710,On or near Market Place,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
a21cc639f0c881ace1b0edb1bacbb7b2577890dc122212901225b0ca7c13df78,2023-08,Wiltshire Police,Wiltshire Police,-2.205978,51.302715,On or near Drynham Lane,E01032053,Wiltshire 037A,Unable to prosecute suspect
