Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
322b46890e7b00b64126fe791086b8f20dec9ffbe895df70bd637a921a0a9ea6,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.328404,52.630720,On or near Parking Area,E01026808,Norwich 004F,Unable to prosecute suspect
bf8e1d19a8eba607ab352fe084c945d7408c61d861f4847faa57a1bc504482da,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.298823,52.629884,On or near Upper King Street,E01033438,Norwich 014A,Investigation complete; no suspect identified
befd586b274ea7964db910b676c476a67dbae02211fa90b9639ab26ee3404121,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.307885,52.623246,On or near Petrol Station,E01033441,Norwich 014D,Suspect charged
f4c870d9403ecd00045a770389e0cc290f73a90eb5785c055983924794ad05ee,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.142961,52.587603,On or near Briggs Mead,E01035145,South Norfolk 007F,Unable to prosecute suspect
f4c870d9403ecd00045a770389e0cc290f73a90eb5785c055983924794ad05ee,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.142961,52.587603,On or near Briggs Mead,E01035145,South Norfolk 007F,Unable to prosecute suspect
a31fe79f4228c879d45548d86337a30f063ab7fd38846ef30cf7bb329a189564,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.418087,52.738645,On or near Supermarket,E01026724,King's Lynn and West Norfolk 014E,Offender given a caution
ef689432c55a31976cfdfe0974b007be2f56ad29c204506d66fd30e6dfe8f230,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.728312,52.595221,On or near A1243,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
5cafdd4182fbea4a06dc38947d455a42663637bde21460a5f079bf993c340767,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.402319,52.820195,On or near Webbs Close,E01026754,North Norfolk 015C,Suspect charged
de38590a87c0163e0ad2e1b5f71a675135ea9b8259921aaf021f6de46d7f5557,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.735885,52.603671,On or near Edinburgh Place,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
de38590a87c0163e0ad2e1b5f71a675135ea9b8259921aaf021f6de46d7f5557,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.735885,52.603671,On or near Edinburgh Place,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
47cefba6396506db793ee6d873eb783d984a7f3fdf559f89980df7cf810c5dd8,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.296005,52.622093,On or near Queens Road,E01026853,Norwich 011B,Unable to prosecute suspect
b6c1f0f4ef3ee2acf1857a71e8bd10808c16b1622b6298aa0d38f622870fdd64,2023-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
dab0f5294c5fafbb6b476593021e2bb0516fcf7fd45e3720a6e99cb10560c19c,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.406336,52.739082,On or near Fletcher Close,E01026767,North Norfolk 012B,Unable to prosecute suspect
a57698166577aac2d0d9a788df0c503de9f124092fe0494f5a790cc1c764fe6c,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.137243,52.578083,On or near Police Station,E01035149,South Norfolk 007J,Suspect charged
a57698166577aac2d0d9a788df0c503de9f124092fe0494f5a790cc1c764fe6c,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.137243,52.578083,On or near Police Station,E01035149,South Norfolk 007J,Suspect charged
a57698166577aac2d0d9a788df0c503de9f124092fe0494f5a790cc1c764fe6c,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.137243,52.578083,On or near Police Station,E01035149,South Norfolk 007J,Suspect charged
d1cc8f0eb18260a13f64b4172ff04418ccc0731a5c2e65c9c2a6d19732151779,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.348551,52.878295,On or near Long Lane,E01026766,North Norfolk 005B,Unable to prosecute suspect
b08e97334e7079a594119cf832a05dbbe8717c37f1fc364d276885d195cdd6bd,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.375226,52.604995,On or near Wesley Close,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
de3232bd4a824958e6976765864c47b841910f3c1b15971ff8794efaaad09491,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.940163,52.668571,On or near Featherstone Court,E01026432,Breckland 005D,Investigation complete; no suspect identified
32cc4306edcc884aabd790ff9d51001e6f886607959877d264e0a4adc31cfe6c,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.853388,52.568392,On or near Beverley Close,E01033040,Breckland 010F,Unable to prosecute suspect
b8f12e082a204792de9d31733adee64730ff6df1da8f1e9ca39f4fcc2d0ab4bd,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.423702,52.753870,On or near Bishop's Road,E01026666,King's Lynn and West Norfolk 009A,Suspect charged
0eeda3d89034057783b6c5173ccc909a4b95f0275be52bf385f501865248aad5,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.717169,52.576332,On or near Lady Margaret's Avenue,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
8dbbb4a605e6a2629acd91621fcf36619dbbbcf872a9631267ef06c3b6da2acb,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.258269,52.495033,On or near Brick Kiln Lane,E01026903,South Norfolk 012D,Unable to prosecute suspect
79d68516e1d767f7541031b55611b09fee10b6eb05d0cba2852d08736864d190,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.295413,52.637210,On or near Parking Area,E01026826,Norwich 016B,Investigation complete; no suspect identified
0dbd940173ac8a194d4d48154b5081da25140c78a08b3d3966f7ca369d0d3ddc,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.783233,52.429040,On or near Maidens Walk,E01026440,Breckland 014B,Investigation complete; no suspect identified
72242fd713777812216ce448dcdd251e3e5dc099e550e6bb91ee0da890d59f76,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.853388,52.568392,On or near Beverley Close,E01033040,Breckland 010F,Unable to prosecute suspect
687329aed75f34a842d388701af5d626b1ec0aa47e66f19d1abe4f76c3dd9e24,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.723004,52.610823,On or near Supermarket,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
56ae5674012fa8d162b795735e98428b8dea3dbf9b4273ae83467e1815a91d95,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.223116,52.496518,On or near Picton Road,E01026940,South Norfolk 011F,Investigation complete; no suspect identified
b2bfe658ca05a7a3388f708c237ffa9a179bb4021d3303c34c4e8a83e920dfcc,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.941145,52.680327,On or near High Street,E01026426,Breckland 005B,Unable to prosecute suspect
b2bfe658ca05a7a3388f708c237ffa9a179bb4021d3303c34c4e8a83e920dfcc,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.941145,52.680327,On or near High Street,E01026426,Breckland 005B,Unable to prosecute suspect
89b64fad0c6a4dce3caf59fa60d92da1ab580b8b0ef7703a975723e4f6df4df5,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.733425,52.409861,On or near St Martin's Way,E01026476,Breckland 017C,Suspect charged
8ca63e63fb5b06bdd1ed958ef7ceca438013a1070275e52c0f4e1f24f00aaa7a,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.376253,52.599418,On or near The Rowans,E01033039,King's Lynn and West Norfolk 017H,Investigation complete; no suspect identified
269f589c8a4c8dd3778e0e16836bed0d54f9af2475f4d6933909de542c1ef42d,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.297509,52.621062,On or near Holls Lane,E01026853,Norwich 011B,Unable to prosecute suspect
775b2326e34107d3531d8258cb245661b6c91adf962a38f9763ac6112e8a8960,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.729473,52.594456,On or near Barrack Road,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
6bf757f155ef4d6008abd3f692866be6e3fae1f7d052f6db77775f0b10d362d0,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.727646,52.576776,On or near Sussex Road,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
12baf6d11b5e13ba451e489d0f7b3a528970f8c9af4137dd0d722d9db0ff1f83,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.310474,52.632284,On or near William Kett Close,E01033438,Norwich 014A,Unable to prosecute suspect
6f3247f1275f906b900ec123d0073fb7bf579a41b68b3fae03795592e6db3d01,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.727830,52.647064,On or near Cooper Close,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
4421e9515ff90cc4c8a1777aa9594caf0d0ffe264998eea9b2f2d0dda55a81ad,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.302380,52.614514,On or near Lakenfields,E01026817,Norwich 013B,Unable to prosecute suspect
7aef68a70337adbedf355a19c6d7323053d707268d168bc1ec96ae3abc15c888,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.301549,52.633702,On or near St Martin-At-Palace Plain,E01033438,Norwich 014A,Unable to prosecute suspect
fca801da0f840b65c63d3b6dde91dbb705a6c363afc2297cc4fc0a5a351aa80d,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.293674,52.629218,On or near Shopping Area,E01026823,Norwich 017A,Investigation complete; no suspect identified
659d19ef73032ccb7d3723b753e775b3df2765813d9c6aa9ff1b53f4fcb43028,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Local resolution
659d19ef73032ccb7d3723b753e775b3df2765813d9c6aa9ff1b53f4fcb43028,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Local resolution
64c5ce5b150dacd1f16b7e619ee6d07963f03b1a04c8413323602d6a5430958f,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.301549,52.633702,On or near St Martin-At-Palace Plain,E01033438,Norwich 014A,Suspect charged
c03f8d7c3f81648ede40d55405a32c0fe30a9fe6a91d7321cec08d74487c7c79,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.308889,52.927819,On or near The Warren,E01026778,North Norfolk 003E,Investigation complete; no suspect identified
dda2358a8cf50b4a9152aefe5dab2c0bd9cabdbd9927246df37f99d4be051f33,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.874325,52.433281,On or near Bridgham Lane,E01026440,Breckland 014B,Investigation complete; no suspect identified
6c6318d26362f50d61775b8ded65de34b61c3dee8ddd1fa656424e5ca070b09c,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.135769,52.576003,On or near Penfold Drive,E01035149,South Norfolk 007J,Suspect charged
b50c98b5aa8c6089bc56e9983e32e84c5992caa6f7000ea50c1170c2b14285cf,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.304965,52.645083,On or near Gilman Road,E01026842,Norwich 003B,Unable to prosecute suspect
f9bd448c647f645fd746db27f53d69ffde930dd78c3d1d7771ae8c382a182377,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.221169,52.617544,On or near Hospital,E01026883,South Norfolk 002C,Unable to prosecute suspect
985adce0aadce1aac74fd2e7cfd6d4f891389629e2aa3d29df273615e76de83d,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.373930,52.821105,On or near Coronation Walk,E01026761,North Norfolk 016A,Unable to prosecute suspect
b7d8ec706a317641f38a19f9972f3f0c330817baaf74d2bb2bba13b4e726b3c7,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.301549,52.633702,On or near St Martin-At-Palace Plain,E01033438,Norwich 014A,Suspect charged
da29b0799117acfdebc59d9cd587ff64ddf6ab21d4ebf9039ed987d5dffe422a,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.695082,52.818986,On or near Lynn Road,E01026695,King's Lynn and West Norfolk 002D,Unable to prosecute suspect
fa23ca183a4131d4695ecb4b4a0b0d200bae86b57fdac23a1393aa0348cdf189,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.309800,52.636080,On or near Pockthorpe Gate,E01026848,Norwich 015A,Suspect charged
62ae5094b285aca7cde1c4b7291c61ce1bb20a56caaa1cfe919857f76e2ca4e0,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.225031,52.638420,On or near Kerville Street,E01033436,Norwich 005H,Suspect charged
b092759459ae59bd385d4c4c5acba6917365e2cadf2ea883ca87928b3c64c217,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.950244,52.663851,On or near Bridge Gardens,E01026427,Breckland 005C,Unable to prosecute suspect
29950931cbb0a399af6f562f4f1e68c779cfca1fcf6674310a0cc44f7afc693f,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.210789,52.943338,On or near Theatre/Concert Hall,E01026770,North Norfolk 001A,Unable to prosecute suspect
759f997e79a7ac6aae16c589fa5ad926ae6cef1967e9ec3996977ba8dc2fc707,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.291432,52.625152,On or near Shopping Area,E01035139,Norwich 017B,Investigation complete; no suspect identified
9b79b77cdddcbc15ed13894659ab4c2fc205a6c5a9d6795b18c1c72c80437638,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.292313,52.625272,On or near St Stephens Street,E01035139,Norwich 017B,Investigation complete; no suspect identified
2101c744bf02594b7861ebd18bba3b5bc6d02894140b09bd55c840316ea5e334,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.292313,52.625272,On or near St Stephens Street,E01035139,Norwich 017B,Investigation complete; no suspect identified
c1a6dea115d1f352cf146d20118253632837b568bfe62e9bf09e9d44ea33605b,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.750299,52.416367,On or near Police Station,E01026469,Breckland 016B,Offender given a caution
16da935562c6f5ed1250910daa59ec2bf37fabe6b778e0a7f63216d779da61f3,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.304965,52.645083,On or near Gilman Road,E01026842,Norwich 003B,Unable to prosecute suspect
63b5d531e2c99f7e3a9a7ee00ebf8262854fd265c95b1c368e10287f05d852de,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.750299,52.416367,On or near Police Station,E01026469,Breckland 016B,Unable to prosecute suspect
63b5d531e2c99f7e3a9a7ee00ebf8262854fd265c95b1c368e10287f05d852de,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.750299,52.416367,On or near Police Station,E01026469,Breckland 016B,Unable to prosecute suspect
1deaa0c49efd97ae0d0dc7a0223fe5b1d6eecf31717674c2011c835750dc6e69,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.950244,52.663851,On or near Bridge Gardens,E01026427,Breckland 005C,Unable to prosecute suspect
7dac94eef2042accbe59465533d7e83d662edc87e4a621ed4717c724216d80c7,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.726143,52.606551,On or near Further/Higher Educational Building,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
8b37bbc0effc4559675a123255c40eb87d615d4af7bbebfefcc119139116db5a,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.718818,52.613554,On or near Supermarket,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
b6be6a5b9a86644d66f1b89534782bb38e230328f68e4b9b8074ecf639423f0d,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.950244,52.663851,On or near Bridge Gardens,E01026427,Breckland 005C,Unable to prosecute suspect
00ab6291348fbe23ca8108636b17ca8d19f2e75355e8a4e5f9fde91ec2fa2d24,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.726590,52.625714,On or near River Walk,E01026640,Great Yarmouth 004C,Unable to prosecute suspect
24393ed5e4d915ffaf2c9185d10ef41a6997cf3d3c08fff36a164a0b6dfb3b53,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.726143,52.606551,On or near Further/Higher Educational Building,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
faffe3af612808c796784f36f2fe16296935f059d06ebff570f58dd260007846,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.027857,52.658564,On or near Cedar Close,E01026480,Breckland 006B,Unable to prosecute suspect
963abf9d1ff8e152a743e3ab5efe6d201ea6103ff729855d72ac65b5b701b389,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.027857,52.658564,On or near Cedar Close,E01026480,Breckland 006B,Unable to prosecute suspect
8fa532b6ba3c9b06d69e4827efb2e72d1654086aad62bb0f2ed6ad25544ff9d8,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.252996,52.631584,On or near Stanford Court,E01026863,Norwich 006A,Investigation complete; no suspect identified
fbf0044eb0d5d33763ccd3fde00672077f316524b5138f5ccb2ba66ea30b1773,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.401090,52.760390,On or near Burkitt Street,E01026689,King's Lynn and West Norfolk 007C,Unable to prosecute suspect
27b07a4e634f7ad6e6b1b2cc7d6fefcc8db30d71d93658017e39aa031f76f896,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.014391,52.516314,On or near Connaught Plain,E01026449,Breckland 011D,Unable to prosecute suspect
b678ce7c0f5bee94c74fd919c6c55e50d1e8301f812c1ec7647255da1ad3adc9,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.249694,52.658017,On or near Wensum Meadows Road,E01026529,Broadland 010D,Suspect charged
70d38ab0693f2035569a4b199a1e1724b692aada238356d437705e5408852f22,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.737539,52.410288,On or near Saxon Bank,E01026477,Breckland 017D,Unable to prosecute suspect
f178c9a85c40e19b41cede8792e1becb221432598a613b531b13127cd374b591,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.732472,52.607835,On or near Suffolk Place,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
206bd4c146868d25de1c46720199819612d0ba4abe56a1ebe03c6da2a1a661ea,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628421,On or near Castle Meadow,E01035139,Norwich 017B,Unable to prosecute suspect
9a491c13f1f4be7db65ae62933be9d7e7c8cd5ee03a40ef193f8044385aef366,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.299375,52.626415,On or near Stepping Lane,E01033440,Norwich 014C,Investigation complete; no suspect identified
9a0ffcc81f9dd76b563a657811893d1abba04419b2e96a53eba9d665f2145b7c,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.750392,52.412193,On or near Raymond Street,E01026468,Breckland 016A,Unable to prosecute suspect
72a489bfb9cd027baa8f122a01e72fa3f202831334f56df9e21f04721ab49d48,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.209929,52.645576,On or near Petrol Station,E01026925,South Norfolk 017D,Unable to prosecute suspect
01a996bd721067de650ed1511624a1cca2593caec8332c9f08b790ca45c7b856,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.733534,52.421379,On or near Hereford Close,E01026467,Breckland 015C,Investigation complete; no suspect identified
ef329543d8f7b10148fbe6403562f2ad53cd580916c1bf4be0bb69549b09e3ed,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.096184,52.687824,On or near Ley's Lane,E01026481,Breckland 006C,Unable to prosecute suspect
d208a8f13b52fd4a624a84b7c555b6a4fc3ec9dbf464fc84181bd78b66a58ed8,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.719511,52.604304,On or near Supermarket,E01026634,Great Yarmouth 007C,Investigation complete; no suspect identified
178d18a8d4cc7641eaf894d3ebe22b8d48458a78211d86174adabae852cc80cc,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.394469,52.754796,On or near Purfleet,E01034768,King's Lynn and West Norfolk 011G,Investigation complete; no suspect identified
0c412f38f0d4bd9f29c77d66a0a020c23ddb95d5249b8595223d7121659c7a47,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.217213,52.649326,On or near Oak Close,E01026924,South Norfolk 016D,Investigation complete; no suspect identified
b83990e103918f410496f48dbd301bb6d15d725f47e57a10d722c5aa6b42aff4,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.305817,52.641084,On or near Gertrude Road,E01026844,Norwich 003D,Unable to prosecute suspect
067314f94980b5b01dca74e8e3d3c314408f4309d755d2785552fd0c259470c2,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.726590,52.625714,On or near River Walk,E01026640,Great Yarmouth 004C,Investigation complete; no suspect identified
5c1074eee9f362d2ff39f0da3c45ed806f67b0ab7fee97a98187914d384cc23f,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.332954,52.626806,On or near A1242,E01026577,Broadland 016D,Unable to prosecute suspect
07cd0592465d8c246b6a94b583cd1ed083baf170b2e3ae299b06ada7a07d86b5,2023-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7f56299ebbcd67ddf9b6016a8d7a82723bc03701f5cfe772003fbd22e28b56c5,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.733425,52.409861,On or near St Martin's Way,E01026476,Breckland 017C,Action to be taken by another organisation
abfd1f3ee17d41158fbb106ab1d788afc5e858b25ceeb05f54880afa263ccaa7,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.283216,52.642136,On or near Boot Binders Road,E01026829,Norwich 002B,Unable to prosecute suspect
601c1cc9624587a911606ef05caf024d8cb71ba1d7aa6cd2595f659e0504a31e,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.240658,52.625043,On or near University Drive,E01026860,Norwich 010C,Investigation complete; no suspect identified
3ed279a7471c053aaa08d323d6c31e57aa423a4c039ad9b801cb481b82f6a875,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.735885,52.603671,On or near Edinburgh Place,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
d26955904c818b22e3b9137fb92ca16621872327522686b865d53801bba795cf,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.370829,52.641328,On or near Pym Close,E01026576,Broadland 016C,Unable to prosecute suspect
ac72a79943d87bfa78909eddb671a378d479c4bdf173f117778b69c33c68d6ef,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.402232,52.748552,On or near London Road,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
9db90f91fed0f87d2f4650b24cf06815670f934d61f6c19f87d1ddca500794c1,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.400297,52.753788,On or near Old Market Street,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
1d4e18840494e9bd57b0400d9a52b6e9a7f2d9690fcc3bc19753279e25e7d2e7,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.736955,52.410121,On or near Jubilee Close,E01026476,Breckland 017C,Unable to prosecute suspect
177f63546d85a7bbae14681d8f4ab4b0162136c3d9281cd38389549049df9c55,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.722132,52.589587,On or near Common Road,E01026600,Great Yarmouth 007A,Unable to prosecute suspect
c1091378dcb32d074b343b07a8db0e957ab1e3c0f8e4f04467220a4ef5c7e359,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.291471,52.624516,On or near Shopping Area,E01035139,Norwich 017B,Unable to prosecute suspect
53854bcf5c0eaf90008aa612b30947a26a7513c49c1103183dbcbf7909869feb,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.292313,52.639833,On or near Alma Terrace,E01026831,Norwich 002D,Unable to prosecute suspect
2db7de4975c78b254c6bd4d3104eab3e9876a22a23df972c5c9838837fde8481,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.274049,52.626309,On or near Avenue Road,E01026835,Norwich 009A,Unable to prosecute suspect
9d97f0e68fd014a00ead30743460a63d5a39b8869b15bd025ea6338d2db522b7,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.108042,52.377118,On or near Market Hill,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
96f10ed5cbaa7289ec8a740bbc32011f34705c0f22c9a458c22947bf01c48c56,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.402232,52.748552,On or near London Road,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
a93a6c0296cc52f367b0001e46189d2a797897befdec91a794c9b66da085e0a6,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.397335,52.754925,On or near Shopping Area,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
136cb6dea4a3afa7aea219983e7d4358cae239f933e3d0622cc199e5a6bc8736,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.240409,52.640473,On or near Gristock Place,E01026869,Norwich 006G,Unable to prosecute suspect
136cb6dea4a3afa7aea219983e7d4358cae239f933e3d0622cc199e5a6bc8736,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.240409,52.640473,On or near Gristock Place,E01026869,Norwich 006G,Unable to prosecute suspect
a4341f381893c0039826555e48e9d20abc9620f4c535f24120d5fa0e97d987c1,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.130912,52.911721,On or near Park/Open Space,E01026733,North Norfolk 006C,Unable to prosecute suspect
39cd7dd5e6d1c8b1162a6ac726acf6274f5298d9413876768cfa17752f639b70,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.316210,52.648105,On or near Petrol Station,E01026802,Norwich 001F,Investigation complete; no suspect identified
1c49a2d9a1a1f9a157cb9ac28eb2f7b3b35c153014748759d4902085351babb6,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.236509,52.601683,On or near Brettingham Avenue,E01035142,South Norfolk 002G,Unable to prosecute suspect
7a5022c0bfe31ea49064100678ad608860b922e32cbfc5ab3848e7842469dfce,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.316210,52.648105,On or near Petrol Station,E01026802,Norwich 001F,Investigation complete; no suspect identified
f2992e930c32b062cfecfffa47e939bb144812cc69ae2ebe2c0c7c50be43ec30,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.228333,52.606997,On or near Round House Way,E01035141,South Norfolk 002F,Investigation complete; no suspect identified
53dbd227d45fe160ea6b086d53b6aa736684e2abfea4e06e1dec4c8772af0caf,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.729998,52.596463,On or near Ordnance Road,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
dda647ba1c035951cf477ac1f4b1585ab4eb75eb361ce33624922959bb60f1a3,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.400341,52.754588,On or near Albion Street,E01034769,King's Lynn and West Norfolk 011H,Unable to prosecute suspect
6b692ae6ff31d91cc042f3d770c255a3f4e4c436f0db53b46bc2e02968f836c4,2023-08,Norfolk Constabulary,Norfolk Constabulary,0.937259,52.682833,On or near Swaffham Road,E01026426,Breckland 005B,Unable to prosecute suspect
49835dc318bf93d89a10b8b4792c3d14ba15417f503de19e430747859b1ffea7,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.244495,52.637753,On or near Clarkson Road,E01026867,Norwich 006E,Unable to prosecute suspect
49835dc318bf93d89a10b8b4792c3d14ba15417f503de19e430747859b1ffea7,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.244495,52.637753,On or near Clarkson Road,E01026867,Norwich 006E,Unable to prosecute suspect
f7cee89f08c4c595b2db58b5cd1978d2550d4db15ccffc987c248db6a87fdf2a,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.290420,52.629983,On or near Parking Area,E01026823,Norwich 017A,Investigation complete; no suspect identified
06bb6a49b20d79f281f49e87fa9f9666208b88f7cc7337f41c7673dc4ce81229,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.225459,52.485851,On or near St Leger,E01026940,South Norfolk 011F,Unable to prosecute suspect
995105395506b116a43f9132362fff82a98b12d4f3c322b5dfcacb25562c6cbf,2023-08,Norfolk Constabulary,Norfolk Constabulary,1.339704,52.763157,On or near Skeyton Road,E01026514,Broadland 003A,Investigation complete; no suspect identified
