Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c84e50122574ca65dcb34aed52f25002541a1a271b24589abcee2270d30c52ec,2023-08,South Yorkshire Police,South Yorkshire Police,-1.479086,53.576042,On or near Marston Crescent,E01034259,Barnsley 010J,Unable to prosecute suspect
8e02551c25e3beb383014455eff61cd9cf59383e295d83613840978585b30c5f,2023-08,South Yorkshire Police,South Yorkshire Police,-1.344453,53.463338,On or near Jockell Drive,E01007782,Rotherham 005E,Unable to prosecute suspect
877be24da3e1a88f057f68caa676667b1ae1203e7e028c2f65ddb6f6910a8039,2023-08,South Yorkshire Police,South Yorkshire Police,-1.461884,53.440356,On or near Hallam Way,E01008138,Sheffield 006D,Investigation complete; no suspect identified
26b2f799828953320b5a7b23fa5cf97935035b082a0f45b3663d6392a009f077,2023-08,South Yorkshire Police,South Yorkshire Police,-1.321261,53.443226,On or near Petrol Station,E01007737,Rotherham 013C,Investigation complete; no suspect identified
3dc1c9115b258c98e7fd58f87e969c68fb88b74d9b1f05e3500931fc4e578c33,2023-08,South Yorkshire Police,South Yorkshire Police,-1.475662,53.321308,On or near Lowedges Place,E01008083,Sheffield 070C,Investigation complete; no suspect identified
9e267fd602839d4dbe362bf93fbc230c883ab1d719de528c5f73b55fedafe504,2023-08,South Yorkshire Police,South Yorkshire Police,-1.344453,53.463338,On or near Jockell Drive,E01007782,Rotherham 005E,Local resolution
a5530caa4db86b097f52388610c5829ef710c2e1adb7075c2b82167037e2b33a,2023-08,South Yorkshire Police,South Yorkshire Police,-1.446129,53.374972,On or near Skye Edge Road,E01007882,Sheffield 075D,Unable to prosecute suspect
edaab796594e5e694da79e936cbb0e037c22cf6796d2631d7ed29796b5f2292f,2023-08,South Yorkshire Police,South Yorkshire Police,-0.963085,53.609042,On or near South Parade,E01007639,Doncaster 003D,Unable to prosecute suspect
3241239fa6f6ede27149b292841c33677666566a9b0c6e3816bfec6380bb77c6,2023-08,South Yorkshire Police,South Yorkshire Police,-1.133542,53.512431,On or near Railway Court,E01007530,Doncaster 022B,Investigation complete; no suspect identified
9d111ba508cb19f3307792ecbe924eb1d215c6803237650ec3af5d4ce74547a6,2023-08,South Yorkshire Police,South Yorkshire Police,-1.468624,53.382697,On or near East Parade,E01033264,Sheffield 073D,Investigation complete; no suspect identified
c7a6f4f84884910964f4ccf32774f3ea08a3eadab62dfc1bfa23902cf7d3115c,2023-08,South Yorkshire Police,South Yorkshire Police,-1.520150,53.403697,On or near Studfield Crescent,E01007990,Sheffield 021A,Unable to prosecute suspect
7d02f86dab862bd76acec4ab4162849da10f8599986e6870b4a4ce83dda1c027,2023-08,South Yorkshire Police,South Yorkshire Police,-1.375124,53.534862,On or near Nanny Marr Crescent,E01007351,Barnsley 020D,Investigation complete; no suspect identified
a52544659efbf78d813453695c9748225fe1c5a66d148ec280d7f0f0bd47be82,2023-08,South Yorkshire Police,South Yorkshire Police,-1.157363,53.609237,On or near Sutton Road,E01007491,Doncaster 002E,Investigation complete; no suspect identified
be87eeae71112c4c7dd45c5d654fbf00fee69821c18c2931d35451e2ff22dc6b,2023-08,South Yorkshire Police,South Yorkshire Police,-1.468624,53.382697,On or near East Parade,E01033264,Sheffield 073D,Unable to prosecute suspect
237c14cc93c2b360d5d3ed9cf6c9c368f3ff5030bf980b36aa5f0df5571fd7d7,2023-08,South Yorkshire Police,South Yorkshire Police,-1.372841,53.432974,On or near Park Street,E01007716,Rotherham 016B,Unable to prosecute suspect
3b3718338f26902a781bd2e9baa3f4a46c439d0cee9ceaa8c6f028a68407480a,2023-08,South Yorkshire Police,South Yorkshire Police,-1.432381,53.366575,On or near Scotia Drive,E01008012,Sheffield 039B,Unable to prosecute suspect
c3fa0072a86cb2ec746395244a78754ae8017713af2448e44b0424767ada856f,2023-08,South Yorkshire Police,South Yorkshire Police,-1.157363,53.609237,On or near Sutton Road,E01007491,Doncaster 002E,Investigation complete; no suspect identified
519c5b7ae82d8eb63f64feae274850b89d2f7363f07da2d6ec847d6f4afd27e3,2023-08,South Yorkshire Police,South Yorkshire Police,-1.372841,53.432974,On or near Park Street,E01007716,Rotherham 016B,Unable to prosecute suspect
c01874c03e61d56ed161c3e385bc0a4172032110d19bcbf566501084654a8d91,2023-08,South Yorkshire Police,South Yorkshire Police,-1.447171,53.344370,On or near Gaunt Close,E01008076,Sheffield 060C,Investigation complete; no suspect identified
3aacdcb9de5226116f56c3f6174db86bc080792ef64b353dd3620554ab590e97,2023-08,South Yorkshire Police,South Yorkshire Police,-1.470247,53.375504,On or near Newton Lane,E01033274,Sheffield 042G,Unable to prosecute suspect
32615a45c8ee36db11e3d4f7d29d13cf69940fd5ee0fe3e199ffb431a709542b,2023-08,South Yorkshire Police,South Yorkshire Police,-1.468624,53.382697,On or near East Parade,E01033264,Sheffield 073D,Unable to prosecute suspect
80911e909c5b499b93e6a37124f067c422d457d17421c296dce30b7cbc501d89,2023-08,South Yorkshire Police,South Yorkshire Police,-1.422726,53.420461,On or near Sandringham Road,E01007850,Sheffield 014B,Unable to prosecute suspect
e69a6492b91fab26ae96a627628c8de5a5c604a8d7af1dbff5e074cd325e264b,2023-08,South Yorkshire Police,South Yorkshire Police,-1.422726,53.420461,On or near Sandringham Road,E01007850,Sheffield 014B,Unable to prosecute suspect
18487913c7b9f6cb45506988d4594764017bd0d20484672b30f4cd027681a320,2023-08,South Yorkshire Police,South Yorkshire Police,-1.296049,53.549452,On or near Chapel Lane,E01007373,Barnsley 014B,Unable to prosecute suspect
99fae1cba7c7b383bcaf72a541001775a4cb5edd5d7a5a3e82a134fb45ac7a29,2023-08,South Yorkshire Police,South Yorkshire Police,-1.349367,53.328992,On or near Shortbrook Way,E01008019,Sheffield 065A,Investigation complete; no suspect identified
ccddc26a719f07f9bb1627dfe1c5f8acffb5efc3c7e74e4dab325a4ef6756f46,2023-08,South Yorkshire Police,South Yorkshire Police,-1.148808,53.552099,On or near Denby Street,E01007509,Doncaster 010C,Investigation complete; no suspect identified
e53f4976c0146e59cd9ff07c6f02b7e8851246c737ed396b96a6ba0f26bd3d0a,2023-08,South Yorkshire Police,South Yorkshire Police,-1.434637,53.360806,On or near Aylward Road,E01008102,Sheffield 048C,Suspect charged
0b997754dae52ed1ca607f2a8d09f80e51b463a30b70c2b255f28c8689d40ea7,2023-08,South Yorkshire Police,South Yorkshire Police,-1.441659,53.375392,On or near Osprey Gardens,E01007878,Sheffield 075A,Investigation complete; no suspect identified
d35c37ed75a6434f112feae9eb03dd29cd2884888d06d9d2326f447506c8734d,2023-08,South Yorkshire Police,South Yorkshire Police,-1.513134,53.360738,On or near Dobbin Hill,E01007937,Sheffield 047E,Investigation complete; no suspect identified
57aaedbee392d9470236ceca16aea7b5e8de2f043a50b3cf58bf731fca31efd8,2023-08,South Yorkshire Police,South Yorkshire Police,-1.469105,53.532548,On or near Mill Court,E01007463,Barnsley 021F,Unable to prosecute suspect
72dfbca241d9f4198cf443df06033d6fe788ab413f783b9d2736ed429f2032ff,2023-08,South Yorkshire Police,South Yorkshire Police,-1.344355,53.451113,On or near Broad Street,E01007784,Rotherham 008D,Investigation complete; no suspect identified
f49011f9769620c880267987855d0faf4dd50aa83c475fa8cdecdce292e74299,2023-08,South Yorkshire Police,South Yorkshire Police,-1.292038,53.448756,On or near Trough Drive,E01007727,Rotherham 010D,Unable to prosecute suspect
f49011f9769620c880267987855d0faf4dd50aa83c475fa8cdecdce292e74299,2023-08,South Yorkshire Police,South Yorkshire Police,-1.292038,53.448756,On or near Trough Drive,E01007727,Rotherham 010D,Unable to prosecute suspect
db908f51823c3b14c17dc43554cd411bfaa0d6dfaa7168f27f77cd6505dece76,2023-08,South Yorkshire Police,South Yorkshire Police,-1.467068,53.382133,On or near George Street,E01033264,Sheffield 073D,Unable to prosecute suspect
fb729f7a5ee25b8d8fc35aa60d62ffd538105f9ac9d79fb0265b27f8e67095c5,2023-08,South Yorkshire Police,South Yorkshire Police,-1.183631,53.479830,On or near Roberts Road,E01007548,Doncaster 034C,Unable to prosecute suspect
172153922ad324a66442a796fbda260bb3cfffdbc097af3f838c8d506169dbf0,2023-08,South Yorkshire Police,South Yorkshire Police,-1.230500,53.482811,On or near Church Street,E01007536,Doncaster 032A,Investigation complete; no suspect identified
3cd5e3698eecc0306bce4cd7fbf5773d8e541a3394c25f12cad5e4f38f7869e9,2023-08,South Yorkshire Police,South Yorkshire Police,-1.044225,53.539139,On or near Mews Court,E01007479,Doncaster 014A,Unable to prosecute suspect
32ad7109ef809facb29d20a744d34e81b4aed67ce6b17661c5d123390f01bbc1,2023-08,South Yorkshire Police,South Yorkshire Police,-1.136507,53.522402,On or near St Sepulchre Gate,E01034238,Doncaster 022G,Suspect charged
32ad7109ef809facb29d20a744d34e81b4aed67ce6b17661c5d123390f01bbc1,2023-08,South Yorkshire Police,South Yorkshire Police,-1.136507,53.522402,On or near St Sepulchre Gate,E01034238,Doncaster 022G,Suspect charged
d7dff789206fe3399b498cc5a5fa234bb6b77f6bf9620f8fcdbb579daa2b5bc2,2023-08,South Yorkshire Police,South Yorkshire Police,-1.132519,53.493133,On or near Burgundy Road,E01034242,Doncaster 028E,Unable to prosecute suspect
fbdac297c635fe516e394b0541da58c69266e5affdf6a8621282e12a3de593aa,2023-08,South Yorkshire Police,South Yorkshire Police,-1.444983,53.343983,On or near Ironside Road,E01008076,Sheffield 060C,Unable to prosecute suspect
3353f31f709ff6662f8e61e01e00384bc00c7a6e59e3e0cc76caebb42a8246f3,2023-08,South Yorkshire Police,South Yorkshire Police,-1.331450,53.518276,On or near Springfield,E01007367,Barnsley 025D,Suspect charged
5960f6a5a6a124c604eb253f5581956e7a7e81c4eb426386abf20cac1ea789df,2023-08,South Yorkshire Police,South Yorkshire Police,-1.353592,53.433833,On or near Supermarket,E01007714,Rotherham 017B,Investigation complete; no suspect identified
4ac6699118083f807bbb6b1290598180370564137b83b22dcf232f0d61a4792e,2023-08,South Yorkshire Police,South Yorkshire Police,-1.510671,53.367155,On or near Stainton Road,E01007935,Sheffield 047C,Investigation complete; no suspect identified
dbb6db67592484c6eb68b49db3f192f57d78d65605def30c476bf3c49a5d65fc,2023-08,South Yorkshire Police,South Yorkshire Police,-1.449125,53.545724,On or near Gilbert Grove,E01007320,Barnsley 018C,Investigation complete; no suspect identified
dc3911fd0351e39df360e436bdf44314a88a26c9ebd4b4d9a2aad7f9de603c4e,2023-08,South Yorkshire Police,South Yorkshire Police,-1.429224,53.365544,On or near Wulfric Road,E01008012,Sheffield 039B,Investigation complete; no suspect identified
a0d003bb17325f6130c284fd124f1c2b42f13c8722a5ec6120c3527cb16db0f0,2023-08,South Yorkshire Police,South Yorkshire Police,-1.444983,53.343983,On or near Ironside Road,E01008076,Sheffield 060C,Unable to prosecute suspect
b49d516823f32d3d0e2f42e53719e95426b2c7a52a5d88be1b504581ac3d3b6d,2023-08,South Yorkshire Police,South Yorkshire Police,-1.203811,53.372497,On or near Doe Quarry Lane,E01007790,Rotherham 029E,Unable to prosecute suspect
afa47c122c67fb5208ccb0708f08f5408a9b0a1bc9898656af38b7c8de130357,2023-08,South Yorkshire Police,South Yorkshire Police,-1.468624,53.382697,On or near East Parade,E01033264,Sheffield 073D,Unable to prosecute suspect
ea403cd382b802388fc2044b92f3ee4e20b1b60251fcd5dc6670cfbf28467c32,2023-08,South Yorkshire Police,South Yorkshire Police,-1.449346,53.411050,On or near Bolsover Road,E01007942,Sheffield 020D,Unable to prosecute suspect
73ba80ae621aae8540c77ec01d2a57100dd0ff48b86d876ba01385871305ce4f,2023-08,South Yorkshire Police,South Yorkshire Police,-1.185401,53.584821,On or near Buttermere Close,E01007474,Doncaster 005F,Unable to prosecute suspect
cadb398792728b5a9e9be66cdb3f0e10d45bd1755fe4f99cc1e6c603b62cc599,2023-08,South Yorkshire Police,South Yorkshire Police,-1.413014,53.355317,On or near Stanhope Road,E01008001,Sheffield 052B,Investigation complete; no suspect identified
32a610490bf072dfd314f7570d23fd7740f4b2a8e8f108c096f4323a03c06351,2023-08,South Yorkshire Police,South Yorkshire Police,-1.461633,53.532811,On or near Oakdale,E01007461,Barnsley 021D,Investigation complete; no suspect identified
50396c83e9c6c9a7dfba259a820209a2a883fbf4331350bc86c8bd7cd3c695dd,2023-08,South Yorkshire Police,South Yorkshire Police,-1.136507,53.522402,On or near St Sepulchre Gate,E01034238,Doncaster 022G,Suspect charged
732b0069136d97677dd80ab5d934f70157bf14f2362e288d5a920e60f5cea76a,2023-08,South Yorkshire Police,South Yorkshire Police,-1.479256,53.363930,On or near Ainsty Road,E01008113,Sheffield 042E,Investigation complete; no suspect identified
6c3008ba52a7599c1ed065ccba52c9914e50cc54c8270484fff931aba3373e8a,2023-08,South Yorkshire Police,South Yorkshire Police,-1.347904,53.328436,On or near Eastcroft View,E01008019,Sheffield 065A,Suspect charged
ffef3fb952856230fdad269dac8f7bfa376f41cf96a9672b0e182286c66466c2,2023-08,South Yorkshire Police,South Yorkshire Police,-1.405842,53.520934,On or near Bondfield Crescent,E01007453,Barnsley 026C,Unable to prosecute suspect
4c12a2e737073628ee8d72c74a88ca6539a17cc5bd8de48f831182c128cb3078,2023-08,South Yorkshire Police,South Yorkshire Police,-1.488731,53.562771,On or near Hall Balk Lane,E01032551,Barnsley 010H,Unable to prosecute suspect
6a489471428d466ea5bb38bce52025b42bdc0f71f6ef03e5e569cb60caf75f46,2023-08,South Yorkshire Police,South Yorkshire Police,-0.970366,53.616647,On or near Station Court,E01007639,Doncaster 003D,Investigation complete; no suspect identified
371dd01d6a23bb8edabc2b278c3c75cc82ac93a09dd3a650c89a720fa23355c7,2023-08,South Yorkshire Police,South Yorkshire Police,-1.505351,53.555156,On or near Glendale Close,E01007444,Barnsley 012F,Investigation complete; no suspect identified
cea6cfb0af34f5351a65f0e9fd5c88af6d2a12c9da17549a9bfd4a7ec4619a1d,2023-08,South Yorkshire Police,South Yorkshire Police,-1.219049,53.481901,On or near Worthing Crescent,E01007537,Doncaster 035A,Investigation complete; no suspect identified
1d37e8bc1e61a5c97e1a0c17ebadb08704bcc5045ab2eac9a2554d847edfa009,2023-08,South Yorkshire Police,South Yorkshire Police,-1.191553,53.560881,On or near Great North Road,E01007467,Doncaster 009D,Investigation complete; no suspect identified
e47643bf09ce390b4de836a38378a9f8e7d0cc4cef17965518b4a0e576deff72,2023-08,South Yorkshire Police,South Yorkshire Police,-1.436168,53.562230,On or near Darrington Place,E01007402,Barnsley 011B,Unable to prosecute suspect
a01800b4155e53efd5ee68b4112bced4e32fec6b4447877d4328d72a5e24ab5d,2023-08,South Yorkshire Police,South Yorkshire Police,-1.136507,53.522402,On or near St Sepulchre Gate,E01034238,Doncaster 022G,Unable to prosecute suspect
310ccb96d4763a860c4323e1c8fb428066849edb47f9b06e5c20f30eccadef54,2023-08,South Yorkshire Police,South Yorkshire Police,-1.393656,53.429890,On or near South Street,E01007744,Rotherham 015D,Investigation complete; no suspect identified
d9580edcd66f4a7be145d5d6fb5e2d46056cc8554c3e0676e6b4c12979d6d32c,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6bd2d19435bc0c5f7ad3fef3713690503911051c2d1a89fb61ba2636da5a142c,2023-08,South Yorkshire Police,South Yorkshire Police,-1.478325,53.379899,On or near Parking Area,E01034844,Sheffield 074F,Unable to prosecute suspect
861ce09cdeb2065d947b886515e80014574f94a882e0e194068b7a9d5f5d8485,2023-08,South Yorkshire Police,South Yorkshire Police,-1.110129,53.530892,On or near Hospital,E01007567,Doncaster 018D,Unable to prosecute suspect
15cc3693447f5b80c034e2159cbf2c5372fe779bbc1a49f87830d080747e8ac6,2023-08,South Yorkshire Police,South Yorkshire Police,-1.396993,53.414285,On or near Norborough Road,E01007914,Sheffield 018D,Investigation complete; no suspect identified
cc58f08d238d08e05e2041d3d996859fbffb1ddb04f9f5dda0c51f4b4f9314c9,2023-08,South Yorkshire Police,South Yorkshire Police,-1.156619,53.515247,On or near Old Hexthorpe,E01007531,Doncaster 022C,Unable to prosecute suspect
b78358eb8ceb5db463eac69da88c2cf1ab0dd9163a49497c9f20502c6d823b01,2023-08,South Yorkshire Police,South Yorkshire Police,-1.143288,53.614638,On or near Marlborough Crescent,E01007492,Doncaster 002F,Unable to prosecute suspect
f08b363867ab9c4d5985e2b207f7b36e1e322a2ecd701c045b9ae9d11d3b680c,2023-08,South Yorkshire Police,South Yorkshire Police,-1.126039,53.528223,On or near Supermarket,E01034237,Doncaster 019H,Investigation complete; no suspect identified
2ae52d2159612bb79921afe36bb1b9a2e3952f5e26e62c88f6cd5453e1958679,2023-08,South Yorkshire Police,South Yorkshire Police,-1.022681,53.490479,On or near Anson Grove,E01034244,Doncaster 038D,Investigation complete; no suspect identified
43d52e415186fa297fda75c7ad13343e5ad7a1d143cefc62734254b19682375c,2023-08,South Yorkshire Police,South Yorkshire Police,-1.465905,53.384968,On or near Police Station,E01033264,Sheffield 073D,Unable to prosecute suspect
904b38900a3c07aafabb3e8c1b696b555e9ce3e73bd5ac50d3c4b36726f40976,2023-08,South Yorkshire Police,South Yorkshire Police,-1.502372,53.366159,On or near Pinner Road,E01008050,Sheffield 046E,Unable to prosecute suspect
eac53ea9908094728baa24f5829cae565e413c41a0a734ffa63c09786b62e0aa,2023-08,South Yorkshire Police,South Yorkshire Police,-1.373865,53.451415,On or near Wagon Road,E01007729,Rotherham 009B,Investigation complete; no suspect identified
33344461c5e463a88f87a134be0b24043ae8ae28eb112c7ca60674518b67954e,2023-08,South Yorkshire Police,South Yorkshire Police,-1.480799,53.365609,On or near Ventnor Place,E01008105,Sheffield 040A,Investigation complete; no suspect identified
1a15029f3408413093f327ea12edb4624e8b688885e1c19410cbcff401c348d8,2023-08,South Yorkshire Police,South Yorkshire Police,-1.465905,53.384968,On or near Police Station,E01033264,Sheffield 073D,Unable to prosecute suspect
8e6d5382047b9ce1510de059627bfa37d8970e2e2cc4977a40226a60cf09e985,2023-08,South Yorkshire Police,South Yorkshire Police,-1.145598,53.518854,On or near Flowitt Street,E01007529,Doncaster 022A,Investigation complete; no suspect identified
71ee3dd13368ffe3b681bad73c00ab97f10fc08d09a86d462bd33f8258136d23,2023-08,South Yorkshire Police,South Yorkshire Police,-1.479509,53.354304,On or near Binfield Road,E01007981,Sheffield 053C,Investigation complete; no suspect identified
554d32d17081ab2e40d98f79913b87806403fba3dfbced7bccdde65c4ca02dd5,2023-08,South Yorkshire Police,South Yorkshire Police,-1.434637,53.360806,On or near Aylward Road,E01008102,Sheffield 048C,Suspect charged
a729b4d406a6daa9a38404c709fd70ca7b2d0d0fcb8f1045cc1c0046af0baf7a,2023-08,South Yorkshire Police,South Yorkshire Police,-1.454320,53.565388,On or near Cross Street,E01007400,Barnsley 009C,Investigation complete; no suspect identified
32643b09fc591b3eb0fe73c46a9dbe2c36648efc870fd2c48ef17a128de55a40,2023-08,South Yorkshire Police,South Yorkshire Police,-1.328587,53.439789,On or near Cherry Brook,E01007736,Rotherham 014A,Unable to prosecute suspect
4af064f8062bcedde021ba85030d501c7598c010bcd2f117f9c4cb2771231a1f,2023-08,South Yorkshire Police,South Yorkshire Police,-1.479086,53.576042,On or near Marston Crescent,E01034259,Barnsley 010J,Unable to prosecute suspect
24ce2d6a0e7767a7a1bfdd86ad1105587157977abaafbd4840e3323f81b2f560,2023-08,South Yorkshire Police,South Yorkshire Police,-1.590955,53.481414,On or near Supermarket,E01008144,Sheffield 001A,Investigation complete; no suspect identified
245ac2baf8a7e4ca9f1f3cd5440ea93bd009a8aadde668cb220a743c240638d4,2023-08,South Yorkshire Police,South Yorkshire Police,-1.493142,53.368997,On or near Snuff Mill Lane,E01007864,Sheffield 036D,Investigation complete; no suspect identified
0a831ea225ce1fd5f10f93ce574c6c6ff6fc0022d8bf13878e7229f5a0a744bb,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fa3dfc8d4bf10661ff139669c484f2cede02a6b5ec65c6fa2a16feeb476a2a2d,2023-08,South Yorkshire Police,South Yorkshire Police,-1.469020,53.530875,On or near Edmund Street,E01007463,Barnsley 021F,Investigation complete; no suspect identified
5193a93507dc454e7f6ab2f4ec6cee1923c62d621012c8de01ede07dc58f19a7,2023-08,South Yorkshire Police,South Yorkshire Police,-1.091020,53.479836,On or near Garland Road,E01007593,Doncaster 037C,Investigation complete; no suspect identified
50bafdc38a918b8fc1e04385c58046df73051d66db6bfb3fbb4963107328b3ce,2023-08,South Yorkshire Police,South Yorkshire Police,-1.519841,53.362950,On or near High Storrs Rise,E01007934,Sheffield 047B,Investigation complete; no suspect identified
c3421eb90c16b5907205d0889b52f7512f79536a7779c51d8db4c190f97ff6d3,2023-08,South Yorkshire Police,South Yorkshire Police,-1.494639,53.377120,On or near St Mark's Crescent,E01034843,Sheffield 036F,Investigation complete; no suspect identified
ffad929cd01165b6423a8c3e4c0c4928574ee551e2c02086bd2ac5648686fe0f,2023-08,South Yorkshire Police,South Yorkshire Police,-1.349792,53.333579,On or near Westfield Northway,E01008019,Sheffield 065A,Investigation complete; no suspect identified
f8518f615384acde05fadbc84df7aa32a63b7021e9e43b5935b01bbdd2f42666,2023-08,South Yorkshire Police,South Yorkshire Police,-1.462050,53.385400,On or near Blonk Street,E01033268,Sheffield 075G,Investigation complete; no suspect identified
64b448e89860eb7280476596daa17bdc5d268c17ef7897c76cad6faa0018d6d3,2023-08,South Yorkshire Police,South Yorkshire Police,-1.511450,53.418663,On or near Winn Gardens,E01008089,Sheffield 017B,Investigation complete; no suspect identified
8693048b7adaaf45164f67b11753580add7704d58c0ff1634baa2c5606e6f0b4,2023-08,South Yorkshire Police,South Yorkshire Police,-1.495670,53.368657,On or near Bruce Road,E01007864,Sheffield 036D,Investigation complete; no suspect identified
2367c5463b014cdd649734ec8bc06e9be75bcf3fd09fe182b1672a76531c1694,2023-08,South Yorkshire Police,South Yorkshire Police,-1.315558,53.499301,On or near Manvers Park,E01007816,Rotherham 002A,Investigation complete; no suspect identified
fae3f3703c4c450cdc7f8302a7ed5e2785849ed9ba14b4aa980913c352ec45c7,2023-08,South Yorkshire Police,South Yorkshire Police,-1.466381,53.382912,On or near High Street,E01033264,Sheffield 073D,Investigation complete; no suspect identified
0700f5cf1b9ca33828f3a4dcf5df06a3d52d808445d1920b44dd51108c58748a,2023-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f6bd327f48e74828138e0eb5722d7c6d3726ab64bad77c0a3873c09394d299d9,2023-08,South Yorkshire Police,South Yorkshire Police,-1.072763,53.540388,On or near Basil Avenue,E01007478,Doncaster 011D,Investigation complete; no suspect identified
6612ca4e1e2f62b3d726a9a1ed87e0a438a396b06abe0298b5959f3c84798efc,2023-08,South Yorkshire Police,South Yorkshire Police,-1.320729,53.480391,On or near Cedar Vale,E01007793,Rotherham 004B,Unable to prosecute suspect
b8b78d696b1fa60f5fa74b6bfc9d1971b9f0d6f03a13c9cc128c2480704b6002,2023-08,South Yorkshire Police,South Yorkshire Police,-1.143080,53.514306,On or near Westholme Road,E01007533,Doncaster 023C,Investigation complete; no suspect identified
77d244872b94a41799fc9e101b0003e083a79e96bc3bb9d0b73ecffb50568132,2023-08,South Yorkshire Police,South Yorkshire Police,-1.515125,53.365340,On or near Greystones Hall Road,E01007934,Sheffield 047B,Investigation complete; no suspect identified
83ed1d6ed80576176d451250458f1d5b740f9410980d1c60c262e4e927fc44c3,2023-08,South Yorkshire Police,South Yorkshire Police,-1.453049,53.583125,On or near Petrol Station,E01007437,Barnsley 002C,Investigation complete; no suspect identified
295257c662bf29ffcd7c961988ebaee07e02cab26bd4af6838619dc72a97dc6d,2023-08,South Yorkshire Police,South Yorkshire Police,-1.336796,53.431772,On or near Gladys Street,E01007765,Rotherham 014B,Investigation complete; no suspect identified
34ceb725ca121b69f71e950646e9c13336025d3b4341b94d492476ae87d4f1c3,2023-08,South Yorkshire Police,South Yorkshire Police,-1.053608,53.535896,On or near Old School Close,E01007482,Doncaster 014D,Investigation complete; no suspect identified
a52a32a7d9ece6c76aa7299fbd4a4fc78deb34a132484098aa8664144197afa7,2023-08,South Yorkshire Police,South Yorkshire Police,-1.230500,53.482811,On or near Church Street,E01007536,Doncaster 032A,Investigation complete; no suspect identified
3aa99f0b200e73fb8776a3d1496f318fabd2e66045cc2bfa6c9d170d98b5777d,2023-08,South Yorkshire Police,South Yorkshire Police,-1.466381,53.382912,On or near High Street,E01033264,Sheffield 073D,Investigation complete; no suspect identified
a5a0b01b2b6e7f6578228cfe1747758ad6c9618409b193a43b74f2969805cc22,2023-08,South Yorkshire Police,South Yorkshire Police,-1.445129,53.575475,On or near Longridge Road,E01007406,Barnsley 009E,Investigation complete; no suspect identified
3f1799717ecb905d864a6380e801d3d3cd759ae40c22485148dd4dc63888a3b3,2023-08,South Yorkshire Police,South Yorkshire Police,-1.419768,53.421139,On or near Newman Close,E01007852,Sheffield 014C,Investigation complete; no suspect identified
a51e274098f1c3bf10236d4107d7cd10f3438f8a9279ecaf14b5eb08de61e5f3,2023-08,South Yorkshire Police,South Yorkshire Police,-1.441947,53.546383,On or near Gordon Street,E01007322,Barnsley 015C,Investigation complete; no suspect identified
f878546679874d44a86bfda44f59f555b4a2fb9a6a988ed59cfb577187c1a7a8,2023-08,South Yorkshire Police,South Yorkshire Police,-1.313549,53.533335,On or near Petrol Station,E01007376,Barnsley 022D,Unable to prosecute suspect
2ae4bef4f339ef1a563d6a6e092c82efd9b0f4095dc120d7c1048a7a2d5cfdb2,2023-08,South Yorkshire Police,South Yorkshire Police,-1.478596,53.431576,On or near Margetson Crescent,E01008117,Sheffield 009D,Investigation complete; no suspect identified
5ff45670d1486089277c8ce201c7963d2485aa92d96adc9a5eab10f992b7f714,2023-08,South Yorkshire Police,South Yorkshire Police,-1.544514,53.364494,On or near Silver Birch Avenue,E01007958,Sheffield 041D,Investigation complete; no suspect identified
e35c710f570a147926b5fce459edcddd10d69944cbf613d26d3868f528e5ead2,2023-08,South Yorkshire Police,South Yorkshire Police,-1.516911,53.404097,On or near Wisewood Avenue,E01007993,Sheffield 021C,Investigation complete; no suspect identified
f0f5e3d3ff6d0fae1f219c669f327899b0c8ec1a01ec3835a328ca219aaacfaf,2023-08,South Yorkshire Police,South Yorkshire Police,-1.427175,53.499241,On or near Hill Street,E01007388,Barnsley 029A,Unable to prosecute suspect
b7883be291b1873436be805f30b8f2b9109f21118e39333358ae764ea160cad8,2023-08,South Yorkshire Police,South Yorkshire Police,-1.459117,53.536125,On or near Cross Street,E01007461,Barnsley 021D,Unable to prosecute suspect
cab27879801eaaacbcffcefeff7ff843b165010388538d2fb9992975f1d62e51,2023-08,South Yorkshire Police,South Yorkshire Police,-1.349817,53.436626,On or near Lindley Street,E01007769,Rotherham 017D,Investigation complete; no suspect identified
5b7e7889b37854a8bcf0d90b47bb82bbba6a25f1afa42950d1fd22837751cc21,2023-08,South Yorkshire Police,South Yorkshire Police,-1.354023,53.429260,On or near Parking Area,E01007714,Rotherham 017B,Investigation complete; no suspect identified
03667bf76bee03e45add57fff60ef183ee283ce8238bec7c05f05ce1b276b014,2023-08,South Yorkshire Police,South Yorkshire Police,-1.460988,53.357566,On or near Raleigh Road,E01007976,Sheffield 051B,Unable to prosecute suspect
f1c916589828dab2154059f4070d6c0c1bbda48e8bcb7e617a5942cb0bc532a9,2023-08,South Yorkshire Police,South Yorkshire Police,-1.129486,53.496212,On or near Larkspur Close,E01034242,Doncaster 028E,Investigation complete; no suspect identified
74f4d1491780c079d36e7040dc293c358ec9ade0d76384129a23c531766a48e7,2023-08,South Yorkshire Police,South Yorkshire Police,-1.143080,53.514306,On or near Westholme Road,E01007533,Doncaster 023C,Investigation complete; no suspect identified
