Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8516208865e9d93b1195a6c894101cd483d435141bcc3276ff7b3443c5497cf4,2023-08,Staffordshire Police,Staffordshire Police,-2.108683,52.968685,On or near Sherwood Road,E01014317,Stoke-on-Trent 031D,Further investigation is not in the public interest
4008d0b3978ef8be938ae2f407ba5aa13e4c34620fa39ced0d12450ce3178c95,2023-08,Staffordshire Police,Staffordshire Police,-2.184909,53.029304,On or near Denbigh Street,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
04c3f4b2f07248a1e263607f5aec1011b8dd332c5144b31b45d3a5040147681a,2023-08,Staffordshire Police,Staffordshire Police,-2.126040,52.829315,On or near Downfield Grove,E01029718,Stafford 006B,Unable to prosecute suspect
9f1af914001b58cac32c3557844eba26d8581fe885025675dc42ee3ebdb885b7,2023-08,Staffordshire Police,Staffordshire Police,-1.821817,52.678566,On or near Hazel Grove,E01029519,Lichfield 007E,Unable to prosecute suspect
d7b4752703d070adad86a67998543e1d7aa6b8916ec41cb63abce9ff1632e382,2023-08,Staffordshire Police,Staffordshire Police,-1.628488,52.781248,On or near Rosliston Road,E01029453,East Staffordshire 014E,Unable to prosecute suspect
1c19fb2c1c5f28df4170274fdd2f37b51496c3eeda46395ba50d7d62727607a6,2023-08,Staffordshire Police,Staffordshire Police,-2.244788,52.694232,On or near Petrol Station,E01029668,South Staffordshire 003C,Unable to prosecute suspect
a447037b829812f95dc304a750d61ed69833fd40039251312a7ce038ab274015,2023-08,Staffordshire Police,Staffordshire Police,-2.133464,52.979905,On or near Kildare Street,E01014309,Stoke-on-Trent 027B,Investigation complete; no suspect identified
a8d78ff9144d67a9147920e341d947360df4c7b80c7bd28de2035d43e929d4d4,2023-08,Staffordshire Police,Staffordshire Police,-2.244788,52.694232,On or near Petrol Station,E01029668,South Staffordshire 003C,Unable to prosecute suspect
f16cf47f2c2b4aab2b748e62bf2178c168879bac57972d80880c724f94b88b6c,2023-08,Staffordshire Police,Staffordshire Police,-2.192251,53.080997,On or near Bolsover Close,E01014257,Stoke-on-Trent 001A,Unable to prosecute suspect
7f1735af91623f6fcdafac535516e67d1935a655e0e6e254b21289ca0e5bca57,2023-08,Staffordshire Police,Staffordshire Police,-2.203251,53.058398,On or near St Chads Road,E01014356,Stoke-on-Trent 005C,Unable to prosecute suspect
74a77be88582895fec3e519ae59d3940b65b3bebf277a4890cb8ad71778e030b,2023-08,Staffordshire Police,Staffordshire Police,-2.223894,53.031079,On or near South Terrace,E01029610,Newcastle-under-Lyme 009D,Investigation complete; no suspect identified
cb46c9a48adc7842c62b154780fe350ccc8508822a732c21460162feeba8e330,2023-08,Staffordshire Police,Staffordshire Police,-1.836668,52.686202,On or near Seckham Road,E01032899,Lichfield 004F,Action to be taken by another organisation
e05339d5e8218a44f9a22db48268d06077bf0ac0e6215c2e4af6b82b27ac2d02,2023-08,Staffordshire Police,Staffordshire Police,-2.117617,53.007159,On or near Lauder Place South,E01014223,Stoke-on-Trent 017D,Investigation complete; no suspect identified
7ce7a06fa2a003cc513dc13874fa863433fe1c8a3bc0be1344bd62700dc484ec,2023-08,Staffordshire Police,Staffordshire Police,-2.169836,53.025856,On or near Lindop Street,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
fb724ee5d0a784c3762dd808fd8cd3c1b82338b954a9993f4fa598409623b680,2023-08,Staffordshire Police,Staffordshire Police,-2.105783,52.970261,On or near Stockfield Road,E01014317,Stoke-on-Trent 031D,Unable to prosecute suspect
dd8da91bfed0fef94ccd79a661406dfb119b28d754b3545031736475963ad004,2023-08,Staffordshire Police,Staffordshire Police,-2.206023,53.070169,On or near Hatherton Avenue,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
12c65898e42b474e89a9dab153543fecf8eb63d2d80f0c8d3e9727e6ca2591c9,2023-08,Staffordshire Police,Staffordshire Police,-1.651426,52.793920,On or near Fox Close,E01029415,East Staffordshire 013C,Investigation complete; no suspect identified
c8979267996efa2ab2c1195e3571a1c2da000d05089616ee22f016ce96c260e3,2023-08,Staffordshire Police,Staffordshire Police,-2.242218,53.086659,On or near Meadows Road,E01029588,Newcastle-under-Lyme 002D,Investigation complete; no suspect identified
856338e4bf93249885087abb597815dcf4a3291859ee1e937f4c1b395b6d3275,2023-08,Staffordshire Police,Staffordshire Police,-2.193844,53.030152,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Formal action is not in the public interest
a47c0e319af1c3ebe5d55ef15efdf3cc3e0a0bda9b016e3c4e7a491ef09f2152,2023-08,Staffordshire Police,Staffordshire Police,-1.637190,52.799155,On or near A5189,E01032898,East Staffordshire 011H,Unable to prosecute suspect
0db1c48c01936f035b33e3b13030f7a078fbd55c0cd2c08002d25d2042abc3fc,2023-08,Staffordshire Police,Staffordshire Police,-2.183233,52.626400,On or near Cherry Tree Lane,E01029614,South Staffordshire 008B,Investigation complete; no suspect identified
7b413deeafd9758a60c4ac4230e52e24e7d1c7c735c6ac3a461cf3bfaab8a119,2023-08,Staffordshire Police,Staffordshire Police,-2.210083,53.005827,On or near Ashlands Grove,E01014289,Stoke-on-Trent 018B,Investigation complete; no suspect identified
10bee4f533e9dee0b5e449c26d0b55e18ce0f64f3bccd0ec91624c5a0d53a2e4,2023-08,Staffordshire Police,Staffordshire Police,-2.099341,52.978923,On or near Woodgate Street,E01014368,Stoke-on-Trent 028D,Unable to prosecute suspect
8f331f943bc08a7901ae7cde86c3fcbeeb4e31c2d15dc5aa4c92708309175e88,2023-08,Staffordshire Police,Staffordshire Police,-2.068093,52.855234,On or near Salt Drive,E01029733,Stafford 004A,Unable to prosecute suspect
39ad66efb3fc64d5aa95123a0d989ac55b5742b609f163f2adf000ca55d66c96,2023-08,Staffordshire Police,Staffordshire Police,-2.159275,52.992126,On or near Daisy Place,E01014279,Stoke-on-Trent 020E,Unable to prosecute suspect
3a73c56d6987b94727307f324752ba5bce04f7395771d28d3ef3a3ffe845306d,2023-08,Staffordshire Police,Staffordshire Police,-2.068093,52.855234,On or near Salt Drive,E01029733,Stafford 004A,Unable to prosecute suspect
a99853148a2687fedf870ea04bc3e558945efcd6ffd3de184f6381bb6b35c8f3,2023-08,Staffordshire Police,Staffordshire Police,-2.068093,52.855234,On or near Salt Drive,E01029733,Stafford 004A,Unable to prosecute suspect
aa6398ab151f42b092c408ddee3d3022c7aa01eda1810f82efa077d6ce9e7b7f,2023-08,Staffordshire Police,Staffordshire Police,-2.090107,52.642743,On or near South Crescent,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
25594b6f4ce4016446d3037c89166045b8ddad6f0ab7f4e2589926c3a125ea01,2023-08,Staffordshire Police,Staffordshire Police,-2.068093,52.855234,On or near Salt Drive,E01029733,Stafford 004A,Unable to prosecute suspect
5e5741c35b341e315471641bc8db8926ba405d8035d05f2c1b17424be559f864,2023-08,Staffordshire Police,Staffordshire Police,-2.021305,52.699274,On or near Supermarket,E01029367,Cannock Chase 011E,Unable to prosecute suspect
1f4e6ff48834801fb529dec2c6c96fbf10797c3c83a025a08c1a23e56505e36a,2023-08,Staffordshire Police,Staffordshire Police,-2.244788,52.694232,On or near Petrol Station,E01029668,South Staffordshire 003C,Unable to prosecute suspect
f7166fb500b570a3b0ace0787b8c26b8467b7d6d3844144fe2823d901da45fc2,2023-08,Staffordshire Police,Staffordshire Police,-2.220152,53.031131,On or near Silverdale Road,E01029609,Newcastle-under-Lyme 008D,Further action is not in the public interest
ac0d7b2067f00f239326f83514c760cac6119098ded4da8d06707fecec157980,2023-08,Staffordshire Police,Staffordshire Police,-1.982051,52.994461,On or near Kempton Grove,E01029781,Staffordshire Moorlands 011A,Unable to prosecute suspect
06db06500283030a4963078d288306ec68bda30edac48a6d3be97c1daff31090,2023-08,Staffordshire Police,Staffordshire Police,-1.689716,52.633121,On or near Saxon Mill Lane,E01029838,Tamworth 005C,Unable to prosecute suspect
f2ecb5b356cf15d661d7f0a795b50f886ac2b629d7fee4de3295ef0f8d5df7d0,2023-08,Staffordshire Police,Staffordshire Police,-1.940729,52.748912,On or near Whitgreave Lane,E01029374,Cannock Chase 003E,Unable to prosecute suspect
faefcefca58ebcf13834d69787ec9490b23eec1670b06c1a70691835ba1bb023,2023-08,Staffordshire Police,Staffordshire Police,-2.178173,53.019381,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
06295b82cc13b0f76750fabd73ab6d7e552302022f723ae55d0eea29b3e1e25f,2023-08,Staffordshire Police,Staffordshire Police,-2.233172,53.026117,On or near Brant Avenue,E01029552,Newcastle-under-Lyme 006D,Unable to prosecute suspect
da1cae48fb7788ac3295d3d725e01b297695c8ad92f8461e38818bab589d3c7a,2023-08,Staffordshire Police,Staffordshire Police,-1.643045,52.806849,On or near Borough Road,E01029445,East Staffordshire 009A,Local resolution
c1f02791ec54a66052995db5b77dd96397967531fbd561ff17988c02cbef94f5,2023-08,Staffordshire Police,Staffordshire Police,-2.161834,53.023153,On or near Lock Keepers Way,E01034054,Stoke-on-Trent 016H,Investigation complete; no suspect identified
bd99265f32050c2a292142c9411bece3a2677ba0364fbe64a8105d082a9ee267,2023-08,Staffordshire Police,Staffordshire Police,-2.247068,53.086200,On or near Third Avenue,E01029543,Newcastle-under-Lyme 003D,Unable to prosecute suspect
fde3d9e7153550cfd6f9595c304e45accf35985dd6e34d6c1936cbd2c4aadcff,2023-08,Staffordshire Police,Staffordshire Police,-2.184182,53.016306,On or near Chatham Street,E01014281,Stoke-on-Trent 015A,Suspect charged
f9d7424e6a94a4a6ee9f9de1f248313732cdd5eecb3d5ce2fe8c177f66702d93,2023-08,Staffordshire Police,Staffordshire Police,-2.047632,52.681953,On or near Skipton Place,E01029361,Cannock Chase 012C,Unable to prosecute suspect
6c78a100089d4a8052d6fe1f02c40ca2a1b3452c70efbc6bf91a560264db7399,2023-08,Staffordshire Police,Staffordshire Police,-1.645852,52.821016,On or near Westfield Road,E01029434,East Staffordshire 007A,Action to be taken by another organisation
f556caa0c96c0e0b2fdfc0d5640433cc3b4aed0142a55058a7a40b96ae171542,2023-08,Staffordshire Police,Staffordshire Police,-1.906183,52.748260,On or near Brindley Road,E01034099,Lichfield 001E,Local resolution
5ad1e7f9d900d3acbc33379c5e649b46e569cc650a9e22822b0423ed4d5f7ba6,2023-08,Staffordshire Police,Staffordshire Police,-2.159931,53.044756,On or near Milton Road,E01014271,Stoke-on-Trent 008E,Investigation complete; no suspect identified
01b54145b0935deceb5aeff9d8e8d178cc58e3cfe9bcf66a2eb07ce35472854a,2023-08,Staffordshire Police,Staffordshire Police,-2.110513,52.810983,On or near Hospital,E01029725,Stafford 009D,Unable to prosecute suspect
f49094ffd5f5483efedb06dc91d8d4ee949d5b45881defe928df6abbaa5a009a,2023-08,Staffordshire Police,Staffordshire Police,-2.164947,52.971641,On or near Lambourn Place,E01034058,Stoke-on-Trent 032E,Unable to prosecute suspect
b9ed4604c370281189ef01fc5475633ff1b3f3fcdc037ef7d9f592776ea73eb7,2023-08,Staffordshire Police,Staffordshire Police,-1.664395,52.624916,On or near Bancroft,E01029845,Tamworth 007D,Unable to prosecute suspect
c3c011ace9f83415c35a29244ff5cfaeb8c3a0b166479ee803e5b6541ed1e36e,2023-08,Staffordshire Police,Staffordshire Police,-2.108452,52.787667,On or near Plant Crescent,E01029734,Stafford 016C,Investigation complete; no suspect identified
176abde09f40ecfca0ce962a21731e0386579f6290e87a9b98c0fe0a270ff294,2023-08,Staffordshire Police,Staffordshire Police,-1.992481,52.985032,On or near Giles Close,E01029787,Staffordshire Moorlands 011D,Investigation complete; no suspect identified
c088e603cdae53172dc55ea3e01623a22ddfdde4fd1fe8e2bbff3202662ac6c1,2023-08,Staffordshire Police,Staffordshire Police,-1.975285,53.214029,On or near Park/Open Space,E01029797,Staffordshire Moorlands 001A,Unable to prosecute suspect
8db11d92a572dfa21f089c35d64d8ff4bda9712cd22e4c839576946580e4b80b,2023-08,Staffordshire Police,Staffordshire Police,-2.101423,52.806443,On or near Crossway,E01029722,Stafford 009C,Unable to prosecute suspect
a7997819b9734bfbbd0d8d319ec4ca9779026b6d51620721eae5756cf34bdd00,2023-08,Staffordshire Police,Staffordshire Police,-1.932802,52.672325,On or near Edwards Road,E01029496,Lichfield 010A,Action to be taken by another organisation
8129fae76bd0a2ca7aefd9445ce54a46e28960d9401a788db8adaf4db03bfe5d,2023-08,Staffordshire Police,Staffordshire Police,-2.085000,52.972156,On or near Ash Grove,E01029702,Stafford 001A,Local resolution
9695cacfeb5400e0950c38f30036cc416874a3a4edb3482ea5b232c3b1177c77,2023-08,Staffordshire Police,Staffordshire Police,-1.826105,52.671381,On or near Wordsworth Close,E01029518,Lichfield 007D,Unable to prosecute suspect
6e3afa296a08ccbc45166e9f59fef7be2e9ef1da04e72254bca2d4ea6c833c31,2023-08,Staffordshire Police,Staffordshire Police,-2.176170,53.018027,On or near Bower Street,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
8402d89edc3f581987237457fa6d3d50fbb4ff2c497e4b2e98ffb7cc996b4cb6,2023-08,Staffordshire Police,Staffordshire Police,-1.819103,52.684304,On or near Supermarket,E01029526,Lichfield 004E,Unable to prosecute suspect
abc614fe45a45877416c7de4036702cbcbf02e3a5fddfaeab1928129d151c7c8,2023-08,Staffordshire Police,Staffordshire Police,-1.819103,52.684304,On or near Supermarket,E01029526,Lichfield 004E,Unable to prosecute suspect
9e627c454a6161b0ac92a2e4e6d5575192273fb2a20f95c858acfc87432a93a5,2023-08,Staffordshire Police,Staffordshire Police,-1.636990,52.798228,On or near Caxton Court,E01032898,East Staffordshire 011H,Unable to prosecute suspect
423d73618a1f7af4423b57a05836cffc74f01de8ef290c34f1debd051801ac04,2023-08,Staffordshire Police,Staffordshire Police,-1.889702,52.680591,On or near Glasscroft Cottages,E01029508,Lichfield 003C,Investigation complete; no suspect identified
26d4884f9071261d79489970c12da2f58f05f5e8599dc6fa888979ae09bf8d98,2023-08,Staffordshire Police,Staffordshire Police,-2.135787,52.827884,On or near Dell Close,E01029719,Stafford 007A,Investigation complete; no suspect identified
9f99a95c0b55211b0c0a7ebcae674fd3150da2885ef89ba1ce04a6db80a45b57,2023-08,Staffordshire Police,Staffordshire Police,-1.986183,52.978164,On or near Mackenzie Crescent,E01029783,Staffordshire Moorlands 011B,Unable to prosecute suspect
d85e33f36cbf6834e1da05398052d1f10e49dec77ce23665b562110cc13bf90f,2023-08,Staffordshire Police,Staffordshire Police,-1.682514,52.601350,On or near Old Hedging Lane,E01029861,Tamworth 009B,Unable to prosecute suspect
c0b1e5095bb37af7f11a4c61f953fb4229d3f042dcc5e49863c8a41092eae68e,2023-08,Staffordshire Police,Staffordshire Police,-1.990383,52.698252,On or near Pitmen Way,E01029392,Cannock Chase 009E,Unable to prosecute suspect
3b58a9161532136b08238beeadf4556cbfc1ecf0118435b4137b4e24f9a225a5,2023-08,Staffordshire Police,Staffordshire Police,-2.309261,53.095708,On or near B5077,E01018386,Cheshire East 042A,Action to be taken by another organisation
a7c5cedb7df6d86fa7fe149b6350f078a28cc89246807f6d0eafc036718466b9,2023-08,Staffordshire Police,Staffordshire Police,-2.208193,53.000311,On or near Parking Area,E01014294,Stoke-on-Trent 018F,Investigation complete; no suspect identified
a71821737f93c7a3437b60ac02e67c880916a76f4aa8f9e9c340837ccdc3f22d,2023-08,Staffordshire Police,Staffordshire Police,-2.185420,53.033770,On or near Douglas Street,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
b94a874e098cbbf568df1f1d89b80f4f534f4eb21f1ad659e1303e8fdf9c40fd,2023-08,Staffordshire Police,Staffordshire Police,-2.106644,52.824291,On or near The Haybarn,E01029690,Stafford 006A,Unable to prosecute suspect
2001db125ba31851cc9783dc1e4daf3dff54eedd27383296afd010b104f5fe03,2023-08,Staffordshire Police,Staffordshire Police,-1.789464,52.673533,On or near Darnford Lane,E01034106,Lichfield 008F,Investigation complete; no suspect identified
1ce39e3aa2d7ce5fffd1949402b2439d945e286589a80710b9b630b5d3b328b4,2023-08,Staffordshire Police,Staffordshire Police,-2.141016,53.025822,On or near Supermarket,E01014219,Stoke-on-Trent 014B,Investigation complete; no suspect identified
777d5e9de00c114dc0935bec905ca1e3bf7d0cb25d590dc1bcf23a153b8cbac5,2023-08,Staffordshire Police,Staffordshire Police,-1.806777,52.651142,On or near Broom Covert Road,E01029488,Lichfield 012A,Unable to prosecute suspect
d62c98f3330da92cda0e95e7d3f17d1c51a50136747acc941b72b8b54fb3cb7d,2023-08,Staffordshire Police,Staffordshire Police,-2.146514,52.813686,On or near Fern Drive,E01029752,Stafford 007E,Unable to prosecute suspect
6ab8edb0529e0b9f9218b8e9919ce353b9cb88207304bb489097245bc237e940,2023-08,Staffordshire Police,Staffordshire Police,-1.839261,52.680920,On or near Christ Church Gardens,E01029512,Lichfield 007C,Local resolution
36212e5929514ca3e0e816a0c6911305cf6e5cdc457b5d786db9b5dc9ad3d3b1,2023-08,Staffordshire Police,Staffordshire Police,-2.251289,52.859761,On or near B5026,E01029695,Stafford 005A,Unable to prosecute suspect
ff148c99f4b20c5930f851400a16d1c587f563a2e3ae5de885b0690aef33aec6,2023-08,Staffordshire Police,Staffordshire Police,-2.132560,53.010469,On or near Utterby Side,E01014226,Stoke-on-Trent 014D,Unable to prosecute suspect
16a3920a7b10a586a33689697e0731c1d1bdd26be948f74a7c0336e2f83aba4c,2023-08,Staffordshire Police,Staffordshire Police,-2.210866,53.047329,On or near Davenport Street,E01014252,Stoke-on-Trent 009D,Formal action is not in the public interest
0a89513c6880288ae6aa795252a2268da0c0f7f9e7b31301452b46745c7d6f3f,2023-08,Staffordshire Police,Staffordshire Police,-2.137485,53.040595,On or near Abbots Road,E01014217,Stoke-on-Trent 012E,Unable to prosecute suspect
1543a410e3130d4b4c2d44ed51f0bb8fdc03309f6d448615d5cdfc50c8777a58,2023-08,Staffordshire Police,Staffordshire Police,-2.119479,52.807379,On or near Chapel Street,E01034047,Stafford 010F,Investigation complete; no suspect identified
6eaec393a5719014fca3de4da3b3209365d54a9b58729e2e9125400c4d4a6f05,2023-08,Staffordshire Police,Staffordshire Police,-1.825564,52.677448,On or near Barnfield Close,E01029519,Lichfield 007E,Unable to prosecute suspect
bd962a6a7791d11f85c10827eac0bd4345482c658650b1442bb066c3d396e4dd,2023-08,Staffordshire Police,Staffordshire Police,-2.242933,53.004164,On or near The Thistles,E01029599,Newcastle-under-Lyme 010F,Local resolution
2cfa59da0fd0a68e34e1ba2687244ae57eabc33edb84ca6049fbe70e9490971b,2023-08,Staffordshire Police,Staffordshire Police,-2.132642,53.022614,On or near Millward Road,E01014218,Stoke-on-Trent 014A,Investigation complete; no suspect identified
1116d3fe9d5e27b117dddf0c8469aa729c193738250210957778bb6b36d7d9da,2023-08,Staffordshire Police,Staffordshire Police,-1.933070,52.710073,On or near Castle Gate,E01029398,Cannock Chase 006B,Further investigation is not in the public interest
72bf9aa09384500d7ed675fb9b61fcd5f2d081bc81d980a932b659e7672e534d,2023-08,Staffordshire Police,Staffordshire Police,-2.180491,53.024690,On or near Parker Street,E01014287,Stoke-on-Trent 015D,Suspect charged
72bf9aa09384500d7ed675fb9b61fcd5f2d081bc81d980a932b659e7672e534d,2023-08,Staffordshire Police,Staffordshire Police,-2.180491,53.024690,On or near Parker Street,E01014287,Stoke-on-Trent 015D,Suspect charged
756f2dc68550829ad24039de088e41157a57764ecba2e0bd94710cc761f10886,2023-08,Staffordshire Police,Staffordshire Police,-1.711264,52.648152,On or near Kipling Rise,E01029846,Tamworth 001A,Investigation complete; no suspect identified
7623a28c4c8297e552986c72c66428c9e41cef4ca938bda34463ec688178c2b8,2023-08,Staffordshire Police,Staffordshire Police,-2.080872,52.970595,On or near Blythe Close,E01029702,Stafford 001A,Unable to prosecute suspect
3116c249c549941d055078b8d5d49a755643ccdee804f0ff66a1c54742358424,2023-08,Staffordshire Police,Staffordshire Police,-2.023371,52.650740,On or near Pendrel Close,E01029640,South Staffordshire 005C,Investigation complete; no suspect identified
020fdb5e3db3be2fc78a3a40beb27ab9b7eef10d715fce117f6cdd7b5f893c6b,2023-08,Staffordshire Police,Staffordshire Police,-2.155696,52.974619,On or near Enstone Close,E01014235,Stoke-on-Trent 032A,Unable to prosecute suspect
479badf7d19be5f1368379f1bb8cf4f75a3a476809f1211b765d6900e231e9c8,2023-08,Staffordshire Police,Staffordshire Police,-2.063024,52.647372,On or near Hilton Lane,E01029635,South Staffordshire 007D,Unable to prosecute suspect
668762329968d36251dffb490a1fbeebb64e2d01317113a3c9bbe0c41d5ed2f4,2023-08,Staffordshire Police,Staffordshire Police,-1.636990,52.798228,On or near Caxton Court,E01032898,East Staffordshire 011H,Unable to prosecute suspect
8e14d564d9b70b36075a0e010e05269486ad232eef5459e232695bd6d5204ff3,2023-08,Staffordshire Police,Staffordshire Police,-2.085000,52.972156,On or near Ash Grove,E01029702,Stafford 001A,Unable to prosecute suspect
13a8a3b3b807d79493166760b7b2d08936e8fdbe09f1dc2314b6e7e7a97774c6,2023-08,Staffordshire Police,Staffordshire Police,-2.188377,53.051780,On or near Lawton Street,E01014245,Stoke-on-Trent 006E,Formal action is not in the public interest
069de98adb52d3cb57956ed6e18fb7e86b412438211703f12c2b9dde263a1570,2023-08,Staffordshire Police,Staffordshire Police,-1.933637,52.765539,On or near Station Road,E01029404,Cannock Chase 002E,Investigation complete; no suspect identified
142fd26625ef7c8aba52cd8d37dad39cf2935d5dbb6d52553b50c42ac83b30a8,2023-08,Staffordshire Police,Staffordshire Police,-2.159931,53.044756,On or near Milton Road,E01014271,Stoke-on-Trent 008E,Unable to prosecute suspect
b11c9fed10d055c9ff774f663a26da3d69e98a6ac6ce0cdae56da16688e0317e,2023-08,Staffordshire Police,Staffordshire Police,-2.201713,52.597279,On or near Wordsworth Avenue,E01029666,South Staffordshire 015B,Unable to prosecute suspect
222a67cf2710a7676e835f41f164e07a043c22a785fdf7fa6df96d9524547e47,2023-08,Staffordshire Police,Staffordshire Police,-2.142890,53.020040,On or near Foundry Lane,E01014219,Stoke-on-Trent 014B,Unable to prosecute suspect
e7a037f696ba84b15999cec37deef45991f5f11cd4d0c09f05e162484c0102fb,2023-08,Staffordshire Police,Staffordshire Police,-2.023371,52.650740,On or near Pendrel Close,E01029640,South Staffordshire 005C,Investigation complete; no suspect identified
3c7d878a893cf15f18e49d09727dca7a9e8daf5691c5ce5407167dd3d526fdf2,2023-08,Staffordshire Police,Staffordshire Police,-2.123152,52.815888,On or near North Place,E01029691,Stafford 010B,Unable to prosecute suspect
9f9e3030a71a601224c2240e33c64a4bcdf7f3a6a4d3af71935123e3d537d589,2023-08,Staffordshire Police,Staffordshire Police,-2.175821,53.027538,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
23cacd1cd5819ac73aa867eb04b59ea127614fbdb78b0c50778c6999cbf520ee,2023-08,Staffordshire Police,Staffordshire Police,-1.713473,52.615336,On or near Reindeer Road,E01029503,Lichfield 012C,Investigation complete; no suspect identified
16f3316ac7aa87b297344cdb303c439f775bf972982122cb4138c5edd12e2ff7,2023-08,Staffordshire Police,Staffordshire Police,-1.673103,52.602089,On or near Cupronickel Way,E01032901,Tamworth 010F,Investigation complete; no suspect identified
650ad7b57fab7c98d0194bb2b2ae923e55ac8b0fedba5c387b85ed41d29e2b2c,2023-08,Staffordshire Police,Staffordshire Police,-2.001511,52.708321,On or near York Court,E01029389,Cannock Chase 005D,Investigation complete; no suspect identified
11012b62cc744586207b88d7283a449970f676b68c3d95919f748c5dfda210f1,2023-08,Staffordshire Police,Staffordshire Police,-2.138576,53.018175,On or near Sundorne Place,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
83f0d5f665c3cb209130475abfc05abbc7145a39e0c996e4848b12435927c101,2023-08,Staffordshire Police,Staffordshire Police,-2.208605,53.067064,On or near Grayshott Road,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
3f01323e8411cdf4c2cdc140d3dddd5ff58a76cc951de4c9a1e477dc19abbd3b,2023-08,Staffordshire Police,Staffordshire Police,-1.949238,52.769358,On or near Holyoake Place,E01029372,Cannock Chase 002A,Unable to prosecute suspect
736c6f36e21a81cad625c3d8543b0a47a247578bf17bda5a87ce20224c38866f,2023-08,Staffordshire Police,Staffordshire Police,-2.189711,52.999057,On or near Frank Street,E01014345,Stoke-on-Trent 019E,Formal action is not in the public interest
9422611f415425e7be4231a10c96c0a0c0ec7de3e80fde8ac799959ebea91add,2023-08,Staffordshire Police,Staffordshire Police,-1.692840,52.632320,On or near Parking Area,E01029835,Tamworth 002A,Investigation complete; no suspect identified
8bd5fd400108a1674a2d0ebe79dacada9433000a7d9df5f1e53bc82fb8584c93,2023-08,Staffordshire Police,Staffordshire Police,-2.180584,53.000680,On or near Maclagan Street,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
583f4234bfe1090838eae6d71e61f3ca35f4612001d41907689d85700d804447,2023-08,Staffordshire Police,Staffordshire Police,-2.023948,52.651603,On or near Weston Drive,E01029639,South Staffordshire 005B,Unable to prosecute suspect
25528fd59d6afa057bc99451afa982b9099d7cd37c3d87ec538c03730b26c739,2023-08,Staffordshire Police,Staffordshire Police,-2.019043,52.657905,On or near Parking Area,E01029644,South Staffordshire 005E,Unable to prosecute suspect
0150140ad0d334a05f9e772ae937f1802e47dbf8e13e861f7675eae0eb6f4acc,2023-08,Staffordshire Police,Staffordshire Police,-2.123152,52.815888,On or near North Place,E01029691,Stafford 010B,Investigation complete; no suspect identified
8e628097277299ab79053875a2b5c09d106049f52b9598fb71195cd1f3d58de5,2023-08,Staffordshire Police,Staffordshire Police,-2.209619,52.592599,On or near Cornmill Grove,E01029663,South Staffordshire 015E,Investigation complete; no suspect identified
f1af3c40a0bf518ea52ed420a5447a0e59cab3cdf98f8572edaf44e45e0fcd74,2023-08,Staffordshire Police,Staffordshire Police,-2.103423,52.795143,On or near Shopping Area,E01029734,Stafford 016C,Unable to prosecute suspect
5f6242bc390f0c66df3f6c3c8d523c0688ab2444287fca8b703ea9243ee887bd,2023-08,Staffordshire Police,Staffordshire Police,-1.632489,52.800776,On or near Parking Area,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
3583eac199c20c8cc3ee5ef641905be945f60ca66375b6428558f4aa2d19ea57,2023-08,Staffordshire Police,Staffordshire Police,-1.865898,52.899370,On or near Shopping Area,E01029462,East Staffordshire 003D,Unable to prosecute suspect
54ed957113d961d519ae39c447300ba7ba46256756f591f93d053f596850df54,2023-08,Staffordshire Police,Staffordshire Police,-2.208605,53.067064,On or near Grayshott Road,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
bad1da7498c044b94bdc52fc05038d0ccae4ff9d1a08de5c2faf9f253adc3837,2023-08,Staffordshire Police,Staffordshire Police,-2.168355,53.036295,On or near Cromwell Street,E01014323,Stoke-on-Trent 013A,Investigation complete; no suspect identified
52db951bf8f14c39aca82ff052f33df42ece61c087285633f7b01ff6fd197304,2023-08,Staffordshire Police,Staffordshire Police,-2.175289,53.025021,On or near Stafford Lane,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
22bd6c4419a0641b23e087ea82ac4241b7ad4d94c4d4f4ffc7c7995c326412bc,2023-08,Staffordshire Police,Staffordshire Police,-1.822529,52.677938,On or near Beech Gardens,E01029519,Lichfield 007E,Unable to prosecute suspect
214388a36ac6ba0da2bf756d5d52cd9d571a05288bdeb6f774a1b91120658673,2023-08,Staffordshire Police,Staffordshire Police,-2.001438,52.717310,On or near Mountside Street,E01029387,Cannock Chase 005C,Further action is not in the public interest
