Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9472cfd8c193ecc37c20938f557eb95f63d16327ccd23cdaa009bd1b98f8a748,2023-08,Northamptonshire Police,Northamptonshire Police,-0.686709,52.315294,On or near Nightingale Lane,E01027330,North Northamptonshire 028A,Unable to prosecute suspect
23dd965a86b1a6582186481030273f7a22c73b16b8065a6c0f7fa001ec331592,2023-08,Northamptonshire Police,Northamptonshire Police,-0.735816,52.464795,On or near Ryder Court,E01026956,North Northamptonshire 009D,Investigation complete; no suspect identified
424e0f49e1f4b99da4c05d0e8858d6ddd4d6d7918c9dc3026b2b19fe862f8291,2023-08,Northamptonshire Police,Northamptonshire Police,-0.729881,52.394767,On or near Station Road,E01027113,North Northamptonshire 018B,Investigation complete; no suspect identified
457a375c49fd076907c50423b8c0c1ee0c544003be162d8aaeeb5d4348d42edd,2023-08,Northamptonshire Police,Northamptonshire Police,-0.847901,52.268534,On or near Greenway Avenue,E01027183,West Northamptonshire 012D,Unable to prosecute suspect
d81cbc80b2d818de226905b6ffdbd855cb617292fa6e51e202e644c76711bc9c,2023-08,Northamptonshire Police,Northamptonshire Police,-0.720234,52.485882,On or near Beanfield Avenue,E01026959,North Northamptonshire 007A,Unable to prosecute suspect
05a2148a3ad52dfa6c5b24fa6085fea3c270c3631d0bd52335e175dfa9c4f6e0,2023-08,Northamptonshire Police,Northamptonshire Police,-0.669473,52.492136,On or near Weldon Road,E01026957,North Northamptonshire 006A,Unable to prosecute suspect
23a37a2b56b82cc7b08ff86fa2f1979fc6ff83df96e677ddba2f14461aca5d78,2023-08,Northamptonshire Police,Northamptonshire Police,-0.606413,52.299575,On or near Batsmans Drive,E01027063,North Northamptonshire 034C,Unable to prosecute suspect
08c4c48132f2c00cd47dd878b90f833fd43934476fc723a7f97d3ccddaca4157,2023-08,Northamptonshire Police,Northamptonshire Police,-0.879293,52.253363,On or near Byron Street,E01027189,West Northamptonshire 025D,Unable to prosecute suspect
5f2062b5670864fb4122114eeb72cf1c6029c68e2fe072d788527a011705b267,2023-08,Northamptonshire Police,Northamptonshire Police,-0.896977,52.235566,On or near Nightclub,E01035418,West Northamptonshire 034E,Investigation complete; no suspect identified
3f66fa642d009f4249e75fbda1cf7d73d8d070297c917a36f447247ac614dd9e,2023-08,Northamptonshire Police,Northamptonshire Police,-0.941435,52.239875,On or near Millway,E01027217,West Northamptonshire 028D,Investigation complete; no suspect identified
aa6297f8e697fb27a9197d9d5549cf1a86d0b1be6b7a440289dc0d3714ae71f1,2023-08,Northamptonshire Police,Northamptonshire Police,-0.712373,52.396960,On or near Beech Crescent,E01027128,North Northamptonshire 016E,Unable to prosecute suspect
81967e781ddd4d1561d9f4271b317ea8934f5ee6917e0b6cebd5c266a88c2e6f,2023-08,Northamptonshire Police,Northamptonshire Police,-0.913098,52.244050,On or near Lyttleton Road,E01027241,West Northamptonshire 021B,Investigation complete; no suspect identified
9f8a2a862502775340575a22df3e2eea9e87c21fbbf35b5980fd06993b560ebf,2023-08,Northamptonshire Police,Northamptonshire Police,-0.893320,52.244828,On or near Oakley Street,E01027155,West Northamptonshire 031A,Investigation complete; no suspect identified
219572b5a3e09b9aebe989bbb96fa9bb0635ab769b2acb445d7ff4f071e067fd,2023-08,Northamptonshire Police,Northamptonshire Police,-0.594184,52.290250,On or near Wheatcroft Gardens,E01027059,North Northamptonshire 037B,Unable to prosecute suspect
9f190eef577b629df0c86e7f3dca407b21a03d773395e9a131774bcf193d1a14,2023-08,Northamptonshire Police,Northamptonshire Police,-0.902610,52.248826,On or near Cambridge Street,E01027152,West Northamptonshire 032A,Unable to prosecute suspect
9fef49d2e1f809bf115040f1af427cfe4db908928056070e6f14ff40ef0456d9,2023-08,Northamptonshire Police,Northamptonshire Police,-0.850229,52.259566,On or near Collingdale Road,E01027182,West Northamptonshire 012C,Unable to prosecute suspect
5b43d00ce7023249911273e9950c6a2dd3fdf0e0ad3b62c7ddeb8289f31f9f92,2023-08,Northamptonshire Police,Northamptonshire Police,-0.821064,52.270930,On or near Dryleys Court,E01027200,West Northamptonshire 009D,Unable to prosecute suspect
b8ba2885080c851efa30af31ad994bd249e52e3a706c0bf7e8832191e4164164,2023-08,Northamptonshire Police,Northamptonshire Police,-0.699042,52.487829,On or near Police Station,E01026950,North Northamptonshire 005B,Investigation complete; no suspect identified
54abb0a912edf8908cce3b2b87f69eff8aacd4c707926f6e801c2faa6fae4046,2023-08,Northamptonshire Police,Northamptonshire Police,-0.677917,52.360725,On or near Cornfield Way,E01035415,North Northamptonshire 023D,Investigation complete; no suspect identified
dbc222d19aed6bd7c325b8f5ab7284d898741123b990e0ca8bb185b22859a7d4,2023-08,Northamptonshire Police,Northamptonshire Police,-0.882119,52.142020,On or near St Michael's Court,E01027284,West Northamptonshire 046C,Investigation complete; no suspect identified
ed7ecc287d3dfe6d107083fca8f26361b320c8d1e6b2127256093dbbdd3f2f6b,2023-08,Northamptonshire Police,Northamptonshire Police,-1.277050,52.078534,On or near Petrol Station,E01027291,West Northamptonshire 048A,Investigation complete; no suspect identified
cb04683f168f5077c435785317daeb2332cf62d60e2584126ac5e6cfe7d7ed6b,2023-08,Northamptonshire Police,Northamptonshire Police,-0.857629,52.258388,On or near Whiteland Road,E01027179,West Northamptonshire 018A,Action to be taken by another organisation
95721d637fe44bbffceaba65d3b877d53fd367234ca822a1fdaa9af0b0fcbd3d,2023-08,Northamptonshire Police,Northamptonshire Police,-0.857629,52.258388,On or near Whiteland Road,E01027179,West Northamptonshire 018A,Action to be taken by another organisation
9f1d2715589e0c31587c03c87807e57f3d10e230b71ddf97f8701e34c1564b17,2023-08,Northamptonshire Police,Northamptonshire Police,-0.857629,52.258388,On or near Whiteland Road,E01027179,West Northamptonshire 018A,Action to be taken by another organisation
6edb87ba76f198a10ddd354eeea48b4043802ab185d15c720dcc782e42dd52f9,2023-08,Northamptonshire Police,Northamptonshire Police,-0.812254,52.247951,On or near Ravens Way,E01027140,West Northamptonshire 026A,Investigation complete; no suspect identified
b23231d0568615761b313e67d517742582046a306de669d32e1499bae1c9f9f3,2023-08,Northamptonshire Police,Northamptonshire Police,-0.685891,52.309728,On or near Jersey Close,E01027330,North Northamptonshire 028A,Unable to prosecute suspect
f1dcb961555691775630e84915c757fbe85a4be5e78ac11420f030365727e926,2023-08,Northamptonshire Police,Northamptonshire Police,-0.878964,52.235036,On or near Cliftonville Road,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
58030478dfd43063af2b8c070a27fa6bd9ad87fe70b3a47c041f043a1b625b66,2023-08,Northamptonshire Police,Northamptonshire Police,-0.711362,52.482063,On or near Lowry Close,E01026967,North Northamptonshire 007F,Unable to prosecute suspect
3968760cd289b2c00c308d3dbe2473813e39bfd14a77f54f18e0cc443fadd8ae,2023-08,Northamptonshire Police,Northamptonshire Police,-0.711362,52.482063,On or near Lowry Close,E01026967,North Northamptonshire 007F,Unable to prosecute suspect
8ee33d75277856521c74eb1b7aeba925a911f6ea87dc3ac72a641f6dd147c3cd,2023-08,Northamptonshire Police,Northamptonshire Police,-0.713152,52.391898,On or near Beverley Road,E01027099,North Northamptonshire 019D,Investigation complete; no suspect identified
f0551441fdebe19a1610253c45605ee743052947021b655854453e2390958946,2023-08,Northamptonshire Police,Northamptonshire Police,-0.713152,52.391898,On or near Beverley Road,E01027099,North Northamptonshire 019D,Unable to prosecute suspect
d46e037a42295d5ff3afcc45c72e2607d0b33f18849c8344a00aabaa2cdeba83,2023-08,Northamptonshire Police,Northamptonshire Police,-0.890943,52.240310,On or near Lower Mounts,E01035417,West Northamptonshire 034D,Suspect charged
81efb57ab425350de554d71edafa1649543b4ecbf09b28d7bf93d0f1bd195d9d,2023-08,Northamptonshire Police,Northamptonshire Police,-0.890943,52.240310,On or near Lower Mounts,E01035417,West Northamptonshire 034D,Suspect charged
5881dfb141dc4aec16ce20eed5f87b6598c658f029da4078efcd828272a68bc1,2023-08,Northamptonshire Police,Northamptonshire Police,-0.890943,52.240310,On or near Lower Mounts,E01035417,West Northamptonshire 034D,Suspect charged
5e4efa8662f2218c6d565258cd40c27b6a22348e9d96042f3d4ac3510a090643,2023-08,Northamptonshire Police,Northamptonshire Police,-0.713152,52.391898,On or near Beverley Road,E01027099,North Northamptonshire 019D,Unable to prosecute suspect
a6c38a7a3bf37c09b011d9017e5e00dfb7cfaef9c15c5a57eaaf98e0d2720af1,2023-08,Northamptonshire Police,Northamptonshire Police,-0.912861,52.226156,On or near Rothersthorpe Avenue,E01027158,West Northamptonshire 037A,Investigation complete; no suspect identified
3a7a371475891106029f219f3f3f439a8795390344c1ee24dfb14b93712d44a3,2023-08,Northamptonshire Police,Northamptonshire Police,-0.713152,52.391898,On or near Beverley Road,E01027099,North Northamptonshire 019D,Unable to prosecute suspect
fe317ed0d095a55d1dec0d876556c9f19de7a60dce0c056c373bf0a295436848,2023-08,Northamptonshire Police,Northamptonshire Police,-0.725561,52.392698,On or near Broadway,E01027113,North Northamptonshire 018B,Investigation complete; no suspect identified
746a9f6adce2287901c7fb754d1cd903947eb621e0959f5185a77404cb86f9e9,2023-08,Northamptonshire Police,Northamptonshire Police,-0.623639,52.315349,On or near Lakeside,E01027042,North Northamptonshire 027E,Unable to prosecute suspect
e69af31b9d08dab8a810b9c2ba7b186dff5fc468d62259d3ecce6b3ecf0f7a7a,2023-08,Northamptonshire Police,Northamptonshire Police,-0.816756,52.253283,On or near Coneygree Court,E01027140,West Northamptonshire 026A,Unable to prosecute suspect
fddced92ee37d8affa6a151925f48ba9354d10f4734f78f270f0b8e7d788e71a,2023-08,Northamptonshire Police,Northamptonshire Police,-0.696492,52.303876,On or near St Johns Street,E01035431,North Northamptonshire 032D,Investigation complete; no suspect identified
65ef125d69420b8e296820da29a6ee29c07e88edce76e757d25820ad19d6303f,2023-08,Northamptonshire Police,Northamptonshire Police,-0.890184,52.238433,On or near St Giles' Terrace,E01035417,West Northamptonshire 034D,Investigation complete; no suspect identified
9b9d8c631463a79fef6ea05230c359b309eeaf47778169e37ce7b21b133a8250,2023-08,Northamptonshire Police,Northamptonshire Police,-0.925063,52.248951,On or near Poyntz Gardens,E01027240,West Northamptonshire 020D,Unable to prosecute suspect
399298788608cf60a5aea4d6c3021a2463672cc5eb1ca80c6ac34121c0256544,2023-08,Northamptonshire Police,Northamptonshire Police,-0.827301,52.261604,On or near Sports/Recreation Area,E01027196,West Northamptonshire 014A,Investigation complete; no suspect identified
f72c0d19ced19a9bfe978ac2735596698668a4263cb95b7b5ebe357c90578194,2023-08,Northamptonshire Police,Northamptonshire Police,-0.894611,52.242961,On or near William Street,E01027155,West Northamptonshire 031A,Unable to prosecute suspect
7774b9ac96b47808b6e4677683c59dd7ea3adde9c33109509ee8ddc158410c56,2023-08,Northamptonshire Police,Northamptonshire Police,-0.686010,52.311159,On or near Bluebell Close,E01027330,North Northamptonshire 028A,Investigation complete; no suspect identified
319eb122f027906c6a535d22b7f1ec318c54dc25bb212595e84fac426a0b340c,2023-08,Northamptonshire Police,Northamptonshire Police,-0.725685,52.398615,On or near Horse Market,E01035413,North Northamptonshire 018F,Unable to prosecute suspect
d2aad0367ac30c85bb68bfa14d5142a437c4b6a05e06bffa466f07acc39d440e,2023-08,Northamptonshire Police,Northamptonshire Police,-0.696085,52.302262,On or near A5128,E01035432,North Northamptonshire 032E,Suspect charged
31d74f77523a5ac466ce8d01fdeddf556f2de8411049e010ce1ba2e95c4d83a9,2023-08,Northamptonshire Police,Northamptonshire Police,-0.807169,52.423730,On or near Tennyson Road,E01027123,North Northamptonshire 014A,Investigation complete; no suspect identified
d9c04c35880821ff1ce3c4d4f030b6d158957fe6576d773a711caa37d33eb23b,2023-08,Northamptonshire Police,Northamptonshire Police,-0.673573,52.473815,On or near Mendip Way,E01035397,North Northamptonshire 006G,Unable to prosecute suspect
4758148be0571f1d5f00172690ca85d87610d7369c381b7c4dd6d189a44f624b,2023-08,Northamptonshire Police,Northamptonshire Police,-0.686827,52.485010,On or near Supermarket,E01026957,North Northamptonshire 006A,Suspect charged
73520a920da43adf393abde1849b679003e4ec7b51352df9bf25e7a2a8021a21,2023-08,Northamptonshire Police,Northamptonshire Police,-0.882300,52.233396,On or near Norman-D-Gate,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
57aec55f0c9dbc91e340e8c2d7f6b8fa5fa08c6cb41053dbbb0420a7bb41e6b7,2023-08,Northamptonshire Police,Northamptonshire Police,-1.269786,52.024689,On or near Dobbins Close,E01027288,West Northamptonshire 052A,Suspect charged
582fc15e3dbd6ebabcb6906f208c0b0e5dde540f77ce4688f69cc238c29100bc,2023-08,Northamptonshire Police,Northamptonshire Police,-0.609168,52.281823,On or near Supermarket,E01027070,North Northamptonshire 039C,Unable to prosecute suspect
8f4054de65444f5495e2609b3ef6a02623c17a239aa4e5a147f8301c6f4b6018,2023-08,Northamptonshire Police,Northamptonshire Police,-0.688725,52.301182,On or near Police Station,E01035431,North Northamptonshire 032D,Unable to prosecute suspect
4825fc7e167b51b894bfe5895fb3a8fce368396f73496285ced531ee80ff50b1,2023-08,Northamptonshire Police,Northamptonshire Police,-0.839357,52.283716,On or near Kefford Drive,E01027018,West Northamptonshire 003A,Investigation complete; no suspect identified
065df838dfcb2d3dd9df3b732a842f16cc85e35ee14a68879a6a5922be241cad,2023-08,Northamptonshire Police,Northamptonshire Police,-0.728773,52.397542,On or near West Street,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
cf777b21757f0f3aeda9767be126a8dc30717e1ed9cc412a1d01cc5d3832da0c,2023-08,Northamptonshire Police,Northamptonshire Police,-0.901375,52.264413,On or near Petrol Station,E01027147,West Northamptonshire 008D,Investigation complete; no suspect identified
d87042fe07052fe91463755e0e398f2102aba015326fc6b7595750c1d715d25f,2023-08,Northamptonshire Police,Northamptonshire Police,-0.535802,52.346157,On or near Church View,E01027053,North Northamptonshire 025C,Further action is not in the public interest
8b8ad5b897879546a29f74a7ec877594eac943d4ad25a6f65f95758f0db72e18,2023-08,Northamptonshire Police,Northamptonshire Police,-0.693709,52.391918,On or near St Dunstan's Close,E01027098,North Northamptonshire 019C,Unable to prosecute suspect
a3fcbbc53a43d84398224c269269a1a516aeb763e2121cbcc8979488e455d3c4,2023-08,Northamptonshire Police,Northamptonshire Police,-0.859271,52.260615,On or near Broughton Place,E01027168,West Northamptonshire 017A,Action to be taken by another organisation
b0b045cccef599926f118ff43c1d01516ae3dce5703260e37a0c95d60a7d4b5f,2023-08,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near Portland Place,E01027228,West Northamptonshire 031D,Investigation complete; no suspect identified
d9672b3a05b389b835126e899f99870d85c14e5e7af8888b024458456f8e6544,2023-08,Northamptonshire Police,Northamptonshire Police,-0.684296,52.440606,On or near Chase View Road,E01027103,North Northamptonshire 012B,Unable to prosecute suspect
681cb84f324611891491ef3f123507cafb2fc04b64b2402edbe2d64520c2dd5b,2023-08,Northamptonshire Police,Northamptonshire Police,-1.158775,52.033092,On or near Boddington Way,E01027268,West Northamptonshire 053C,Investigation complete; no suspect identified
148d08b05114547355383a0fc39013abbdccd62cbfd24bef61915d6dddbbbd1a,2023-08,Northamptonshire Police,Northamptonshire Police,-0.900692,52.264811,On or near Parking Area,E01027147,West Northamptonshire 008D,Offender given a caution
34f219a1ae9368aa07e8b535aaf9315dc10c365ae90a69d8cff903f796a7f3a3,2023-08,Northamptonshire Police,Northamptonshire Police,-0.993034,52.126368,On or near York Court,E01027299,West Northamptonshire 047C,Investigation complete; no suspect identified
7e13ad2593b89fb223fcd612bf3f4ccb41c13476728dff6ec8f471d11c47aa15,2023-08,Northamptonshire Police,Northamptonshire Police,-0.724536,52.399214,On or near Carrington Street,E01027111,North Northamptonshire 017C,Unable to prosecute suspect
877c31e038eed5210ad1f191d6cb37d3996524f358ee9a49c61ec9105ee4fc47,2023-08,Northamptonshire Police,Northamptonshire Police,-0.724536,52.399214,On or near Carrington Street,E01027111,North Northamptonshire 017C,Unable to prosecute suspect
f3839e6b1491c6bcb8ac5f97fe091132cacc1df3b6cc8c597f9f476da4cca5e8,2023-08,Northamptonshire Police,Northamptonshire Police,-0.896977,52.235566,On or near Nightclub,E01035418,West Northamptonshire 034E,Unable to prosecute suspect
a51221fcdba0717a57343ca1797809efa0e52a739023ea2a7b864af123436386,2023-08,Northamptonshire Police,Northamptonshire Police,-0.896218,52.227188,On or near Petrol Station,E01032981,West Northamptonshire 037E,Unable to prosecute suspect
2cc82e8240fc6090da2c2dd6c34eac743c9144f4ee29798f7c679c1feebc30e0,2023-08,Northamptonshire Police,Northamptonshire Police,-0.917830,52.224098,On or near Southwood Hill,E01027235,West Northamptonshire 036C,Unable to prosecute suspect
b37fc4d5919d06e60117ef95f5567746fab28d0d5b324c956d93ce50b498b1d2,2023-08,Northamptonshire Police,Northamptonshire Police,-0.901496,52.239384,On or near Upper Bath Street,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
ea1c855678b74758e2cddbb90b737d92266a9b8f3286ff3f030f33e8e68b330e,2023-08,Northamptonshire Police,Northamptonshire Police,-0.723448,52.385986,On or near Highfield Road,E01027131,North Northamptonshire 022D,Investigation complete; no suspect identified
52df5eadc034f329248bc5a544e0e3393f46cd711baf8da4fcbbeecaf8554a21,2023-08,Northamptonshire Police,Northamptonshire Police,-0.915429,52.219904,On or near Kingmaker Way,E01027160,West Northamptonshire 038C,Unable to prosecute suspect
d0700c87c6c0e6522946700efd93fda04e6ba9841a1f70ef001d79796a42e1eb,2023-08,Northamptonshire Police,Northamptonshire Police,-0.859271,52.260615,On or near Broughton Place,E01027168,West Northamptonshire 017A,Unable to prosecute suspect
df5768544a8f7ec781a9a8c50122377d860ff5b3fe389e42b5063587ba0ec9e5,2023-08,Northamptonshire Police,Northamptonshire Police,-0.859211,52.251561,On or near Norman Road,E01027170,West Northamptonshire 017C,Unable to prosecute suspect
137c976131346d8c9f639bdbaf211abf3f3df710f2dbc1c7dd6a0660b9330fea,2023-08,Northamptonshire Police,Northamptonshire Police,-0.896071,52.269120,On or near Helmdon Road,E01027147,West Northamptonshire 008D,Unable to prosecute suspect
d84c9592f6be9eaca97d7de72f16d586a7af4bb70f390dce4972a69e69f68804,2023-08,Northamptonshire Police,Northamptonshire Police,-0.469164,52.487602,On or near New Road,E01027047,North Northamptonshire 010D,Unable to prosecute suspect
1ce964f6b9f19c68e65a60e6c234badb7273786087725c4d4d20e5f3a5361d9e,2023-08,Northamptonshire Police,Northamptonshire Police,-0.902114,52.263566,On or near High Street,E01027190,West Northamptonshire 013A,Investigation complete; no suspect identified
7c670cbc285d7cd059fabdfd67c7f6243f2ef504deaeca4ae00428597b1d8c6f,2023-08,Northamptonshire Police,Northamptonshire Police,-0.839975,52.269607,On or near Nicholls Court,E01027249,West Northamptonshire 011E,Unable to prosecute suspect
1733badbdecb690898e7c6b3536e696116781566e2ad623d798e0c07aa0c6b01,2023-08,Northamptonshire Police,Northamptonshire Police,-0.953292,52.322263,On or near Welford Road,E01027022,West Northamptonshire 002E,Unable to prosecute suspect
983f594d826a18559021b03db198adefe8b09594051cc642fb9a3ba52b1421f8,2023-08,Northamptonshire Police,Northamptonshire Police,-0.708804,52.466832,On or near Carlisle Close,E01032967,North Northamptonshire 008F,Unable to prosecute suspect
88c7b166faf1196e8ec04507fcb16c64f4eada2f0309c09f19f7a6d3894e8b52,2023-08,Northamptonshire Police,Northamptonshire Police,-0.722137,52.300038,On or near Masefield Close,E01027340,North Northamptonshire 031B,Unable to prosecute suspect
2a5408a4f481cac1dd629bab61039cbd1a664b4648e9cd1e07728bcc5eb241a7,2023-08,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,North Northamptonshire 006A,Unable to prosecute suspect
ac367ba7b8e7299d62a6e2f580e19c3b8727cb7dc7bf077523e10dc54ef89ce3,2023-08,Northamptonshire Police,Northamptonshire Police,-0.901604,52.245094,On or near Mill Road,E01027153,West Northamptonshire 032B,Unable to prosecute suspect
ab9510933a7278ede686517e03dc78d7f85244737d81ae541eca4da1182c8756,2023-08,Northamptonshire Police,Northamptonshire Police,-0.840931,52.318319,On or near Tithe Close,E01027023,West Northamptonshire 003D,Unable to prosecute suspect
a69af6685ebbaaa354b5645b7dc22b0fc8565e8522814175bd476bbdba2e48de,2023-08,Northamptonshire Police,Northamptonshire Police,-0.941724,52.234528,On or near Barring Street,E01035423,West Northamptonshire 035D,Unable to prosecute suspect
7aa33dc992a255164324883ab3b462ce6b7ed4c14f1e66693b7cf339be356f82,2023-08,Northamptonshire Police,Northamptonshire Police,-0.988811,52.127717,On or near Bairstow Road,E01027302,West Northamptonshire 047E,Investigation complete; no suspect identified
8f504e2db2804b9314c4a28a90d652954fe325831a579edcb389c1edf9efc2fe,2023-08,Northamptonshire Police,Northamptonshire Police,-0.736059,52.466084,On or near Great Folds Road,E01026956,North Northamptonshire 009D,Unable to prosecute suspect
de3c608b16963f1ae7c64ae433d84b2ad622a711de7a4e5a3d175c44cea35168,2023-08,Northamptonshire Police,Northamptonshire Police,-0.859271,52.260615,On or near Broughton Place,E01027168,West Northamptonshire 017A,Local resolution
81fb505f556ff172fcfa16f3b128fcd629e1a78ea68c24748be42ac6aebd0d7f,2023-08,Northamptonshire Police,Northamptonshire Police,-0.715063,52.403004,On or near Supermarket,E01027112,North Northamptonshire 017D,Unable to prosecute suspect
d32a6f8588101da2137c27901a40facb399f4c5c4462b9972dda424c4a9d930a,2023-08,Northamptonshire Police,Northamptonshire Police,-0.683363,52.490629,On or near High Street,E01026957,North Northamptonshire 006A,Unable to prosecute suspect
ef7d948577278e75116b0ca0a98611c53e270d93dc03c3fc921ebe580ea560a0,2023-08,Northamptonshire Police,Northamptonshire Police,-0.898642,52.236327,On or near Woolmonger Street,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
0c7772afbbe2a0737b891894448c6daebd120554e2d7fe8285c4877ade563088,2023-08,Northamptonshire Police,Northamptonshire Police,-0.915187,52.248483,On or near Littlewood Close,E01027242,West Northamptonshire 021C,Suspect charged
ba5a559115d97697cbb1cd3fe83f8002a0354c31172f592b9f8925c8912dd349,2023-08,Northamptonshire Police,Northamptonshire Police,-0.566488,52.492984,On or near Coronation Crescent,E01027045,North Northamptonshire 011B,Unable to prosecute suspect
5d26a268efac5a63f5bbb39e044a26926fee35d4f16215d65319840554e3e578,2023-08,Northamptonshire Police,Northamptonshire Police,-0.718011,52.298690,On or near Chaucer Road,E01027312,North Northamptonshire 033D,Unable to prosecute suspect
41889b3c3bd84f69256c76ff5ac770c186eb5209ab45f976c20a6adca43b326d,2023-08,Northamptonshire Police,Northamptonshire Police,-0.875237,52.246320,On or near Lea Road,E01027132,West Northamptonshire 030A,Suspect charged
764c704a68588f57c25b15dbe56c2b77d3049f56c9b18d0f47c77d4faf39f1ba,2023-08,Northamptonshire Police,Northamptonshire Police,-0.722556,52.405675,On or near Regent Street,E01027106,North Northamptonshire 017B,Local resolution
33cbca3ade5ce3a903806721d819be2c6949d59ac5b8b4cb6adc0f3fea33a77c,2023-08,Northamptonshire Police,Northamptonshire Police,-0.703613,52.299576,On or near Brook Street West,E01027351,North Northamptonshire 032B,Unable to prosecute suspect
a64dc562e25d474af396c70a41492a3280a108718c6892477d6271d274aee8ad,2023-08,Northamptonshire Police,Northamptonshire Police,-0.720452,52.484445,On or near Markham Walk,E01026961,North Northamptonshire 007C,Local resolution
bbc55390ecf3cca802aa2eb80c5c629fada1a0bd76dc9da112850a5f6d766786,2023-08,Northamptonshire Police,Northamptonshire Police,-0.589554,52.287363,On or near Pightles Terrace,E01027059,North Northamptonshire 037B,Unable to prosecute suspect
d664ff4a1e8a92b3262a096f13192b7c5268029e569eab65e8c37eef1a7f140b,2023-08,Northamptonshire Police,Northamptonshire Police,-0.714567,52.299614,On or near Quorn Close,E01027309,North Northamptonshire 033A,Investigation complete; no suspect identified
91c0f5e5b0f23c72f9e6bbaf706d9bb9ebb42c68adf35c85672b12e72f181ebb,2023-08,Northamptonshire Police,Northamptonshire Police,-0.729804,52.404116,On or near Dryden Street,E01027105,North Northamptonshire 017A,Unable to prosecute suspect
949a96fef8b89e189d650454065e03ee00be936b710dcbe1df2c29899d2f0f3d,2023-08,Northamptonshire Police,Northamptonshire Police,-0.882732,52.257018,On or near Sunningdale Close,E01027189,West Northamptonshire 025D,Investigation complete; no suspect identified
9f73a5378aa5b6a851e9e0d2e32eab96670efcf2d768f64f007160b5648b980a,2023-08,Northamptonshire Police,Northamptonshire Police,-0.898823,52.250337,On or near Agnes Road,E01027153,West Northamptonshire 032B,Unable to prosecute suspect
a6f53ab5d65bd0936f50c03e852053eea07ae24d81293eb5fe84e5b540767943,2023-08,Northamptonshire Police,Northamptonshire Police,-0.730340,52.298311,On or near Kirkstone,E01027341,North Northamptonshire 031C,Unable to prosecute suspect
759e20227bcb91e1bc701d576d1a8dda90ecb2c591678b44126bf8a290207d1d,2023-08,Northamptonshire Police,Northamptonshire Police,-0.731625,52.408802,On or near Clarke Close,E01027104,North Northamptonshire 018A,Unable to prosecute suspect
b4fc34d6ebbdc2999eaab10dba347dbeabbaa2c4bc420cff3dd6e0779ff5f478,2023-08,Northamptonshire Police,Northamptonshire Police,-0.914583,52.240206,On or near Orchard Street,E01027151,West Northamptonshire 033A,Unable to prosecute suspect
fdcb2375f6696ee1fc36fd26ba3b9f847a3a0fbfc02b11f40c277138b85074bf,2023-08,Northamptonshire Police,Northamptonshire Police,-0.883323,52.236399,On or near Hospital,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
f3871f40a5269598cd768ac124448159abe2b9c6390e21da9fce99e3d93b8d7a,2023-08,Northamptonshire Police,Northamptonshire Police,-0.896197,52.157205,On or near Sports/Recreation Area,E01027279,West Northamptonshire 046B,Unable to prosecute suspect
3f5fd8cbd6979058268ba07f7efb2296579dccd573cdf112d03c02c7fdde3d5c,2023-08,Northamptonshire Police,Northamptonshire Police,-0.877203,52.249117,On or near A5095,E01027136,West Northamptonshire 019A,Unable to prosecute suspect
987bb800e84d69006f6dcca280464cc4a0680e82a8158eecb53865a51c99683a,2023-08,Northamptonshire Police,Northamptonshire Police,-0.840787,52.272168,On or near Farm Field Court,E01027248,West Northamptonshire 011D,Unable to prosecute suspect
b458e83877d0eeb97443496eaeb7311d26ff37b97f6c17466c1517c4b90204fe,2023-08,Northamptonshire Police,Northamptonshire Police,-0.897373,52.242636,On or near Campbell Street,E01027153,West Northamptonshire 032B,Suspect charged
aa87b1987820dcd18b937426f4f235c1d67589eaa80c0f80bb31b84f8ea7a1ae,2023-08,Northamptonshire Police,Northamptonshire Police,-0.815249,52.254859,On or near Camberley Close,E01027142,West Northamptonshire 026B,Unable to prosecute suspect
9281b7abcc6f309a79da0a1a5fc7175fe1f516da8f8bd42775147bdb703d89ce,2023-08,Northamptonshire Police,Northamptonshire Police,-0.608361,52.289348,On or near H E Bates Way,E01027073,North Northamptonshire 034F,Unable to prosecute suspect
3b455a171ff37aea40efd0b11563edcc47a154c0d5aa13eed882a5fd0d150587,2023-08,Northamptonshire Police,Northamptonshire Police,-0.700976,52.487218,On or near Shopping Area,E01026949,North Northamptonshire 005A,Unable to prosecute suspect
467133393880677f129fcf9119c8f84d4b3d5a44580c24d889f5e11d9c022083,2023-08,Northamptonshire Police,Northamptonshire Police,-0.768928,52.437625,On or near Dryden's Walk,E01027090,North Northamptonshire 012A,Suspect charged
edfb778f8faa800780ae3d562b8e6eb806d85189fd0efff548e5a9cdc0cf5aed,2023-08,Northamptonshire Police,Northamptonshire Police,-0.818786,52.262878,On or near Maidencastle,E01027197,West Northamptonshire 014B,Investigation complete; no suspect identified
