Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8043c42c5d4cba4b452bc52ac1037f59d7492af6bdf8d3e48f98c53f8bb9ac9f,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.511310,53.264049,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
1e3cfc6e2dfc771152d538c2fa63462cb8c97911e8193afd909eb484a6caf9ea,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.229154,53.333258,On or near Cliff Side,E01018602,Cheshire East 006C,Local resolution
ee681e5a9d9ce73a6a3daa3549e089753eea56b1471c2b6d3136cbea06e0e8ed,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.724144,53.334345,On or near Parking Area,E01012398,Halton 011A,Unable to prosecute suspect
8acb4358655f90d415ff52103a23d32981adffa7ed4c4b18d4324799523efcad,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.689726,53.338154,On or near Oak Court,E01012381,Halton 010A,Unable to prosecute suspect
737f6b6a5281c934a4a35ba6cb9494838662cb6cd70d1ad2ba63e6ea2d32ef33,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.628821,53.393852,On or near Wheat Croft Close,E01012498,Warrington 016D,Further investigation is not in the public interest
5fe1ff05e95756642228dd7d5de1068c10a095a3e7e0a0e558f81b152829372d,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Local resolution
ac73c427ce5c162bf6f92cb39fea05caf006586f65cb91599ac42f776c8b0fea,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.882878,53.191186,On or near Bath Street,E01035378,Cheshire West and Chester 034I,Suspect charged
af21d34f5bc322e81190d998688cb9f614b047c9c315f3bf6c6f78315253a210,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.119008,53.257411,On or near Glegg Street,E01034660,Cheshire East 016G,Unable to prosecute suspect
8b927a35ab59d7c54282416cc42bce9e5f66bd97d0f1e746675edf42d0a69afc,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.440713,53.109605,On or near Greenway,E01018479,Cheshire East 035E,Unable to prosecute suspect
7e7cae246ed5923b113637f25fe948ed8ffdd3d8c7bd12bcaf0850524f5693b7,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.717985,53.339623,On or near Stonehills Court,E01012405,Halton 011E,Local resolution
e7fbe44017db2f361129fc4e2ef6cedbdd287ecc239d1a4d9f222b8bd0eb4865,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.852114,53.172703,On or near Blenheim Court,E01035380,Cheshire West and Chester 041F,Unable to prosecute suspect
6fe34803ba19ca78c78242aeef9b5122dc283c558186ab7dcdaff19f3a8a6a3c,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.422439,53.107603,On or near Hotspur Road,E01018499,Cheshire East 038A,Unable to prosecute suspect
b762a6e8aa1445c763fc5c8458c280a9cad905aa2f5105eced81212460a3e5a7,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.448898,53.100846,On or near Orchard Street,E01034669,Cheshire East 036F,Unable to prosecute suspect
43897b8f93d72998330f9ac97748f1cb641a2c3e08fd6673dc84ebc8e6879933,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.516554,53.456296,On or near Chatsworth Avenue,E01012473,Warrington 002A,Action to be taken by another organisation
ecbb25eff7dc1f1a7e7cbb8bcbc818b91f6c74c4f22c1de279a86c372e05b3b0,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.660022,53.339248,On or near Ely Park,E01012386,Halton 009B,Unable to prosecute suspect
b46dbfb7cd0cd842d35f7fde7f9eb31b6d79e979a5aae292fd3f4f9fd81c3167,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.489807,53.250594,On or near Laburnum Road,E01018720,Cheshire West and Chester 021F,Unable to prosecute suspect
20b6b37fbe70039de5c0a44c8ac4a481f79c2be0f7470b86ab3a1a88b96559fe,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.873969,53.199836,On or near Hamilton Street,E01018343,Cheshire West and Chester 033C,Unable to prosecute suspect
5e2a9b68611f0cb96b2e1d59fd567700f8ab73e5b66ce09027142c84feb77a5f,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.766699,53.360947,On or near Hale Road,E01012391,Halton 008B,Offender given a caution
5ac4aa04c33a7a4d223c6e87f9aafcede0b5040d802417794e0bdc2ff2348790,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.626619,53.386232,On or near Hood Lane,E01012501,Warrington 016F,Unable to prosecute suspect
97c39a11ee98dc35a93b605405c1e4abe5895a12b694a88b3c8d81b527727911,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.231410,53.336724,On or near Barlow Road,E01018613,Cheshire East 005D,Unable to prosecute suspect
bd4c8801dc25a60cb9a4c80e8081e40a4e57f769fa0acfe23e6cba1e25922dd6,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.418630,53.093801,On or near Crewe Green Road,E01018502,Cheshire East 038D,Unable to prosecute suspect
bc39518d15b67b76822c97f63bac4d75693a7e5065e2c39247c97d67029e3840,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.568418,53.374973,On or near Fairfield Gardens,E01012559,Warrington 023E,Suspect charged
b70aa05bff0aa2fea609445b70eb6992d582893d34086b4495a8811285060147,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.446450,53.098095,On or near Gatefield Street,E01018462,Cheshire East 039A,Local resolution
728d812faf570c0b9c08253651933c49d450db76573a426b68fb705a4f6ac0b0,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.465593,53.103388,On or near Darlington Avenue,E01018485,Cheshire East 037D,Further investigation is not in the public interest
38c132e17f960c80d81db5d88df49fde9570fc53dc01c0154480460939a13c13,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.915940,53.262040,On or near Walnut Grove,E01018526,Cheshire West and Chester 016A,Unable to prosecute suspect
a6e6eb385516b637fea3ac0d5c34e4cc38a264fe47afe3841cd1c2366c1d4acb,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.720854,53.370752,On or near Bower Street,E01012370,Halton 007B,Unable to prosecute suspect
326ba1171284a17754d55cd0e0a334734c4ac06bf3d38391b870de0e23b19b5f,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.919012,53.195551,On or near Sealand Road,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
eb0e905f7916afb22a4004f5222c17722fdabff896518ac4c03098af23044d70,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.902026,53.197128,On or near Gladstone Road,E01018331,Cheshire West and Chester 034E,Unable to prosecute suspect
a86fda6fe512c6bcb7cb7b5b864c017e3d54b3909bdf425a498c37002c22d9f6,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.123991,53.275078,On or near Orme Crescent,E01018641,Cheshire East 014A,Unable to prosecute suspect
fb3c422abab31800251e8c539cf8064816974c3970e2794b5abc4ee16bc419a9,2023-08,Cheshire Constabulary,Cheshire Constabulary,-2.902026,53.197128,On or near Gladstone Road,E01018331,Cheshire West and Chester 034E,Unable to prosecute suspect
