Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
976fa35134ad0fc6cd03c583b375930c1d6de6548bed147a65de7fc2c3c0d2fe,2023-08,West Midlands Police,West Midlands Police,-2.002776,52.590520,On or near Kent Avenue,E01010270,Walsall 026B,Offender given a caution
baa4bac548955d8d73b60e40eb5e9141f979ff18706605c6bf18e98bf7ef23ca,2023-08,West Midlands Police,West Midlands Police,-1.752174,52.475649,On or near Tudor Croft,E01010143,Solihull 007C,Unable to prosecute suspect
3bf66f8e86a546745cefc79138697df3b4fb6fda7fe51722bd7fbb243bb60b25,2023-08,West Midlands Police,West Midlands Police,-1.817417,52.477556,On or near Neston Grove,E01009513,Birmingham 066F,Local resolution
20e78df0c46738f13f6af861e0f98d74a9c5c38c207e549488806691dd8d1b16,2023-08,West Midlands Police,West Midlands Police,-2.053583,52.529422,On or near Cory Croft,E01010075,Sandwell 015E,Unable to prosecute suspect
16ddb8fae2d1671d9adb4c49f51c641588c4bf923722869e3f3ff68a376cd225,2023-08,West Midlands Police,West Midlands Police,-1.496517,52.421140,On or near Stoney Stanton Road,E01034735,Coventry 015G,Unable to prosecute suspect
9b489766cc99921ba061cfd0b6e29098cdcc1e1a76d45683074063cf5e061f19,2023-08,West Midlands Police,West Midlands Police,-1.928421,52.638180,On or near Lindon Road,E01010252,Walsall 004C,Unable to prosecute suspect
9e4878c8d9c704d8730be88952470e37af74d7f6afc4abb27fff7edc9e959fb4,2023-08,West Midlands Police,West Midlands Police,-2.140720,52.595434,On or near Manby Close,E01010527,Wolverhampton 016B,Investigation complete; no suspect identified
372d6f6cb1bbd5faee25ebcafa14c4c98e294ac2900d76e9b2aa6c75d2db78e7,2023-08,West Midlands Police,West Midlands Police,-1.826908,52.433942,On or near Pendleton Grove,E01009024,Birmingham 103D,Unable to prosecute suspect
e568915e8f8eab09500e479a4eb1d38f83b8721c1556905879c448fcb090a9f6,2023-08,West Midlands Police,West Midlands Police,-1.895484,52.483153,On or near Further/Higher Educational Building,E01033617,Birmingham 050F,Suspect charged
6d063a49de812f238f247b2cb959ab21c3f3fddbf6f9141d441c3b955449a0eb,2023-08,West Midlands Police,West Midlands Police,-1.863385,52.505379,On or near Crompton Close,E01009202,Birmingham 043B,Unable to prosecute suspect
5b831044219726058744e7d1813d971c70f55d6b66d0d0ec9227e688ad7b181f,2023-08,West Midlands Police,West Midlands Police,-1.788088,52.489815,On or near Howden Place,E01009093,Birmingham 054B,Investigation complete; no suspect identified
919c4d0a8669fe5070892a13577f2cfc13f270a386ff35486fedbaa7a04b69f7,2023-08,West Midlands Police,West Midlands Police,-1.894813,52.404867,On or near Pettitt Close,E01008978,Birmingham 121B,Suspect charged
fbbc147f453b982726a7e00b33ad678bbcd7e097209742c6bdf195d68df38b36,2023-08,West Midlands Police,West Midlands Police,-1.896959,52.474766,On or near Nightclub,E01033615,Birmingham 135C,Unable to prosecute suspect
fe59b16526a082d4c6a73b14137441ecabd884ab711d5bdb385a88f9cf003563,2023-08,West Midlands Police,West Midlands Police,-1.908134,52.431444,On or near Pineapple Road,E01008963,Birmingham 107B,Unable to prosecute suspect
65684395e49a9d0d4a736a1b520d25c60ab69f093440373980dc0592671e174d,2023-08,West Midlands Police,West Midlands Police,-1.773697,52.530584,On or near Thornley Grove,E01009441,Birmingham 021B,Unable to prosecute suspect
c800da6f66bb4efe4520b47dbbb4814814737fae6fd644e33fd31f22dc932e79,2023-08,West Midlands Police,West Midlands Police,-1.962260,52.482473,On or near Dorset Road,E01009139,Birmingham 060B,Investigation complete; no suspect identified
3843d0057816959985b7e4e6082ee1d89a5e2c71e399b8f675b1f01ed7592d22,2023-08,West Midlands Police,West Midlands Police,-1.753396,52.380590,On or near Clifford Road,E01010184,Solihull 028B,Unable to prosecute suspect
9b28660d6468d16a9a095197b6d51653e1bf243468fc505403d509314db9ebd0,2023-08,West Midlands Police,West Midlands Police,-1.870606,52.479658,On or near Hoff Beck Court,E01009199,Birmingham 052D,Offender given a caution
301c6cb77b602ea6bc339a34e0b931211145e129cfd04e930deff06be92f4083,2023-08,West Midlands Police,West Midlands Police,-1.790901,52.517868,On or near Chigwell Close,E01009101,Birmingham 029D,Further action is not in the public interest
91a29113a62720f8710ac26b0e085dca71c9642df178c3c798ce836c83f43a0d,2023-08,West Midlands Police,West Midlands Police,-1.830564,52.496922,On or near Penley Grove,E01009480,Birmingham 044C,Unable to prosecute suspect
51f5833ff2a96032f892b58063ddc0948b6efe656294d9053e1c1ab9fa299d98,2023-08,West Midlands Police,West Midlands Police,-2.034423,52.514326,On or near Eden Close,E01010073,Sandwell 021E,Investigation complete; no suspect identified
0995404e8cee49df499ff1bf943d638a4c0bbc77e0849baa17263f7e128d31ce,2023-08,West Midlands Police,West Midlands Police,-2.063327,52.509702,On or near Cypress Road,E01009891,Dudley 010A,Unable to prosecute suspect
468b3c72ec354805544a69adf19896ec11e00ef326fd8520324eb26a13dcbea8,2023-08,West Midlands Police,West Midlands Police,-1.957246,52.398964,On or near Orwell Drive,E01009214,Birmingham 126D,Unable to prosecute suspect
af92375235b2a0cda4a57167391e05a48c15714a1748f5fa5063a47e0318c2a3,2023-08,West Midlands Police,West Midlands Police,-1.888448,52.475253,On or near Bus/Coach Station,E01034947,Birmingham 135F,Unable to prosecute suspect
a723600fd9400e73c481347bbe209393dbb3b58ad6ade01806775aced52020b3,2023-08,West Midlands Police,West Midlands Police,-1.942220,52.550016,On or near Hillside Road,E01009968,Sandwell 006A,Action to be taken by another organisation
2630a5c4612a6abc166d0457589d2cb21c8be97b1f166e542e459f93867cb43d,2023-08,West Midlands Police,West Midlands Police,-1.894836,52.550100,On or near Fairbourne Avenue,E01009225,Birmingham 013B,Suspect charged
ef1358385e83541ede1deb78da5345beab674ec4b3cc0ba33c6e75fe127c895f,2023-08,West Midlands Police,West Midlands Police,-1.779244,52.414777,On or near Nightclub,E01010192,Solihull 019A,Unable to prosecute suspect
8db67e3686811c8b99176a21501882d80ea85ea414774e4745ecd34aa8c82301,2023-08,West Midlands Police,West Midlands Police,-2.010977,52.393460,On or near Longwood Road,E01009167,Birmingham 130C,Unable to prosecute suspect
bcdfb46c709862a89dfb263d6a07aa70a2e404d73de4af0c5e8497bb9fb74b10,2023-08,West Midlands Police,West Midlands Police,-1.800303,52.374566,On or near Elm Road,E01010183,Solihull 029D,Unable to prosecute suspect
0173438703ca0b4edfeb40d513a2eb3fdb6fa70e4b8d21351bcf9a871ac2532c,2023-08,West Midlands Police,West Midlands Police,-1.899990,52.560047,On or near Sargent Close,E01010355,Walsall 039B,Unable to prosecute suspect
2f876ae336d97b3b338634d35f76b921df5ec92bfd7f694ee34244718b4f1d55,2023-08,West Midlands Police,West Midlands Police,-1.912280,52.417377,On or near Towpath Way,E01008972,Birmingham 118A,Unable to prosecute suspect
5f0925a71a703168f889bce3b73d5bd70a968413942aa5fafe7f19f599ba63e1,2023-08,West Midlands Police,West Midlands Police,-1.904028,52.412471,On or near Brookfield Road,E01008973,Birmingham 118B,Unable to prosecute suspect
61876732d31047899a8ec41f1029a5d3c6b4969ecefb36c09b54d7f5ed442654,2023-08,West Midlands Police,West Midlands Police,-1.496255,52.446742,On or near Parking Area,E01009589,Coventry 001A,Suspect charged
d6c8eb0ae37e94c84ea98c417706604e2f0b846855f0c866a6412aaf891efab8,2023-08,West Midlands Police,West Midlands Police,-1.948377,52.480922,On or near Wicket Drive,E01009140,Birmingham 060C,Unable to prosecute suspect
c98c34e7a1cd34ffe5adbc982ab581c0a42e94d91a2db0df496cae3edd20ddb9,2023-08,West Midlands Police,West Midlands Police,-1.930152,52.394447,On or near Selcombe Way,E01009113,Birmingham 128C,Suspect charged
de216be0b6c6c82074e7ec312e181faefc3d1768ecea2168c3b0aa0d9039719d,2023-08,West Midlands Police,West Midlands Police,-2.074714,52.585857,On or near Holman Road,E01010401,Walsall 025A,Unable to prosecute suspect
a81aa00efd4e7e6907fb8ce5f7c39e87623166d3241a06abf55d10d32f4f8a75,2023-08,West Midlands Police,West Midlands Police,-1.890918,52.434675,On or near Leveret Drive,E01009178,Birmingham 104C,Unable to prosecute suspect
8042d4542d6c4ccfe30b2a9da65db413069e2f3ae660b38b7ff79764b7fe7df6,2023-08,West Midlands Police,West Midlands Police,-1.774957,52.497396,On or near Turnley Road,E01009304,Birmingham 046A,Unable to prosecute suspect
f23712b7884c0b2357eff70b8ee34c47f27e027b21690fbf717c0dcd09583978,2023-08,West Midlands Police,West Midlands Police,-1.864948,52.422970,On or near Eastham Road,E01008938,Birmingham 111D,Unable to prosecute suspect
7c119623f77196a20c185269064f468702bd07f4ab7b2609b2e37dc7b1bdd7ea,2023-08,West Midlands Police,West Midlands Police,-2.051895,52.448198,On or near Parking Area,E01009733,Dudley 039B,Unable to prosecute suspect
04560cf8963a36bdba839556ea9bc4b01a109ee02ec69f677202ed846e7892ee,2023-08,West Midlands Police,West Midlands Police,-1.437188,52.430060,On or near Petrol Station,E01009583,Coventry 008D,Unable to prosecute suspect
94b66ef14398917e5952238701acc7069891e2d9b488ae8f1263caf3ec1f0667,2023-08,West Midlands Police,West Midlands Police,-1.437188,52.430060,On or near Petrol Station,E01009583,Coventry 008D,Unable to prosecute suspect
3952ca8d057f4648ffc5e581e141a59fb9f278ee8e9796ceaca28f92d925ed13,2023-08,West Midlands Police,West Midlands Police,-2.043211,52.504892,On or near Grace Road,E01010077,Sandwell 022A,Unable to prosecute suspect
b45f66c7c61702ddaf348b8a47b5368429c484869bb35ddc2749a78a671ba3eb,2023-08,West Midlands Police,West Midlands Police,-2.126875,52.581129,On or near George Street,E01034313,Wolverhampton 020H,Unable to prosecute suspect
fd85eb8b5988aacf9ec9633a1989c3ceda46126d72407343e850548cd44ddd57,2023-08,West Midlands Police,West Midlands Police,-2.012159,52.519481,On or near Skidmore Drive,E01009985,Sandwell 018C,Unable to prosecute suspect
fa35f6c6d38e4f50c83b867d716767e9ac1a6224c473da732d26254ca29fe88b,2023-08,West Midlands Police,West Midlands Police,-2.139659,52.577474,On or near Bristol Street,E01010466,Wolverhampton 020D,Suspect charged
e9f90ff6c5dc52c1ca5c42641bd8ce28627b56d459a2477e7830922eb0e9e390,2023-08,West Midlands Police,West Midlands Police,-2.054985,52.448988,On or near Ankerdine Court,E01009733,Dudley 039B,Suspect charged
c536a6c8618827e48236bfd04780f85d3adef88b057f6aeed4e00f1c2f28c4e9,2023-08,West Midlands Police,West Midlands Police,-1.960336,52.477322,On or near Wadhurst Road,E01009138,Birmingham 060A,Unable to prosecute suspect
5417ad38c8da11fa4dac808ab11a4cd02c997612e42882e6da106e94ad95dcf6,2023-08,West Midlands Police,West Midlands Police,-1.484252,52.387221,On or near Abbey Road,E01032530,Coventry 038F,Investigation complete; no suspect identified
33818804adef60acb19c456273b3ce0cd1a3176f9571fd3928f0f7d992ebfd86,2023-08,West Midlands Police,West Midlands Police,-1.963283,52.474715,On or near Sandon Road,E01009147,Birmingham 060E,Unable to prosecute suspect
6cca2ec1b78cae0f1ec287bb8c4acf51c21111ce0dbcf1ebefd5e549b9268542,2023-08,West Midlands Police,West Midlands Police,-1.933187,52.516011,On or near College Drive,E01009265,Birmingham 032E,Unable to prosecute suspect
48eda0b3aab09c0b0c743d7c6635a8af612e02decbd062c8a7ea2b5a2a1361ae,2023-08,West Midlands Police,West Midlands Police,-1.987845,52.565186,On or near Duchess Road,E01010336,Walsall 034A,Unable to prosecute suspect
73150c567290d39a073e5c45ca18d4ce9aa3117927e74152f9f2f05f72301f05,2023-08,West Midlands Police,West Midlands Police,-1.814815,52.480087,On or near Francis Road,E01009509,Birmingham 056D,Unable to prosecute suspect
763cc9462edbc29a90ae430acf70d1cc53bf4af07044b9987d31739ca40916e8,2023-08,West Midlands Police,West Midlands Police,-2.069467,52.543941,On or near Henn Drive,E01010036,Sandwell 007D,Unable to prosecute suspect
09be99ca2f2ea683e37fb85e42918ab5a4ea82e53f3b8ab3fbe44b5d9cca49e6,2023-08,West Midlands Police,West Midlands Police,-1.932533,52.626037,On or near High Street,E01010249,Walsall 004A,Unable to prosecute suspect
058ffc094bce32b10f889bd88ffb401ffbaf191ba4df29aebc1479349e9c45f3,2023-08,West Midlands Police,West Midlands Police,-2.104751,52.586383,On or near Eastfield Retreat,E01010445,Wolverhampton 018D,Investigation complete; no suspect identified
63ec98ca2ecd604a9616eab92b41e8ec643361b61f084f092d418e6f2b6c7d16,2023-08,West Midlands Police,West Midlands Police,-1.978664,52.512998,On or near Mountbatten Close,E01010101,Sandwell 020B,Unable to prosecute suspect
b5dc0ebcd9be838b92bcb294ee71f57a5d187edb9bb5a91b9657cea0972ba131,2023-08,West Midlands Police,West Midlands Police,-1.778904,52.470919,On or near Mickleton Avenue,E01009322,Birmingham 069D,Unable to prosecute suspect
d97943046753d88e05dc0c2ab80091ff5ef7892f8777014a38b59d466108a7c4,2023-08,West Midlands Police,West Midlands Police,-1.959650,52.486770,On or near A4092,E01010061,Sandwell 041B,Investigation complete; no suspect identified
5e1e61e4e12a83fc2ebf715880a2a0699d6f4f7a36830683cc0e85b7f06fc044,2023-08,West Midlands Police,West Midlands Police,-2.045594,52.516030,On or near Bus/Coach Station,E01010015,Sandwell 021A,Unable to prosecute suspect
8a55c8f8279977c31dcbee122fa222780fd534db6001451ebda8b2659c34e334,2023-08,West Midlands Police,West Midlands Police,-1.868017,52.449125,On or near Showell Green Lane,E01009382,Birmingham 142D,Unable to prosecute suspect
889f698964702b3c6d39a822d867a938cbc0ef07e376eabca027aafade50ddd5,2023-08,West Midlands Police,West Midlands Police,-1.971734,52.588988,On or near Arboretum Road,E01010318,Walsall 024B,Suspect charged
9254ef3d2dda995fab84ef9f5e32c8ad30050be1778385646e8dede4ba299c52,2023-08,West Midlands Police,West Midlands Police,-1.509385,52.410424,On or near Hales Street,E01034743,Coventry 031E,Unable to prosecute suspect
fd7c5821525ae7ca0e5a788c259624a3fa87472f9c7b1d954986fd2764a29012,2023-08,West Midlands Police,West Midlands Police,-1.947505,52.483331,On or near Parkside,E01009152,Birmingham 053B,Unable to prosecute suspect
ed4f2df2e664f2abae4838e145a3c2f5f2ebe8501df79a2dec8aae2ef36a427f,2023-08,West Midlands Police,West Midlands Police,-2.116714,52.583809,On or near Walsall Street,E01034313,Wolverhampton 020H,Unable to prosecute suspect
3e73307de876ce30ad4ab178ee8cd6c15df11c25bcb1b43f5427e6ab12c217ca,2023-08,West Midlands Police,West Midlands Police,-2.120064,52.518818,On or near Yorkdale Close,E01009781,Dudley 007A,Suspect charged
049f51a90354b5806d930d7ddb040f4ade63e371a4daa2f145ee81d3eec4826e,2023-08,West Midlands Police,West Midlands Police,-2.088097,52.508538,On or near Supermarket,E01034309,Dudley 011F,Investigation complete; no suspect identified
0a983cf89ed3721b0170583781209145f19924e3d7d87d87f95595d83b719ece,2023-08,West Midlands Police,West Midlands Police,-1.914235,52.501543,On or near George Street,E01008907,Birmingham 040B,Suspect charged
3d83191845308c6fdc662b5277a8f9a56c8376a872fdf2108a24c851e1bb8d24,2023-08,West Midlands Police,West Midlands Police,-2.139468,52.517503,On or near Brick Kiln Lane,E01009785,Dudley 008D,Suspect charged
a269cfb3373f96a7fad588434f2ebe5ada60d9f20d426059324ee47eb05bb089,2023-08,West Midlands Police,West Midlands Police,-1.507294,52.438374,On or near Holbrook Lane,E01009587,Coventry 011A,Local resolution
64c6142fd680bb8e8ce13ebd2f01c373d7997652f5a1fc98b8fdd0694eb80c06,2023-08,West Midlands Police,West Midlands Police,-1.959134,52.471927,On or near Meadow Road,E01009066,Birmingham 073A,Unable to prosecute suspect
e5fa0443dbf433ac19bb05a6049ad0e1be9d5df326068de4e9ee28a06df7872f,2023-08,West Midlands Police,West Midlands Police,-1.505795,52.414571,On or near Byron Street,E01009574,Coventry 015F,Local resolution
360433eed9c1cf5ac599fdba02af8b0b148867cfa623420df2ad74174f9be185,2023-08,West Midlands Police,West Midlands Police,-1.940258,52.528861,On or near Chalcot Grove,E01009276,Birmingham 133C,Unable to prosecute suspect
774a7d92b5854283de2f1465158bba2729c832ae92b9a7651dc80301018c8016,2023-08,West Midlands Police,West Midlands Police,-1.966816,52.632569,On or near Smithy Drive,E01010345,Walsall 003A,Unable to prosecute suspect
7599a3381a74792fc4ca11b3e307abdea8bd32281fbaff97a48423740c81d517,2023-08,West Midlands Police,West Midlands Police,-2.175398,52.488363,On or near Ashley Close,E01009826,Dudley 019B,Investigation complete; no suspect identified
fd79468c80d773f3e01514e71379d6f824b35fcc481c76d57169d144e3602eb1,2023-08,West Midlands Police,West Midlands Police,-2.016943,52.580540,On or near Bentley Mill Way,E01010261,Walsall 033A,Offender given a caution
9929464e0afd7390ee69830ed07b60e1161bb0b492ae5d0be6c2fdc91209d2b9,2023-08,West Midlands Police,West Midlands Police,-1.923780,52.416289,On or near Queens Drive,E01009119,Birmingham 123C,Local resolution
24323202d0e5ef9eac7a5dadb96f983b9518cd98bb313ef1f3b7f282c0a1e023,2023-08,West Midlands Police,West Midlands Police,-2.015436,52.575569,On or near Darlaston Road,E01010367,Walsall 031E,Investigation complete; no suspect identified
046eec2ff39dbbfe99551a94f290a9ad814fe5b5901f9a7fc1b8cd5006052861,2023-08,West Midlands Police,West Midlands Police,-1.951158,52.481921,On or near Butler Way,E01009145,Birmingham 060D,Suspect charged
e8dc2dc74dbd48e51cc1e3d629d2e7bb8834744c0748de05154f95551a0aa83a,2023-08,West Midlands Police,West Midlands Police,-1.752174,52.475649,On or near Tudor Croft,E01010143,Solihull 007C,Further action is not in the public interest
c074a328f3f002617527c7e399196abd79da8a20e116a2f5348c719dd25781bd,2023-08,West Midlands Police,West Midlands Police,-1.923780,52.416289,On or near Queens Drive,E01009119,Birmingham 123C,Unable to prosecute suspect
fd0236263644b6f0fe576f45d292e554571adc06e2a32a0c310a0a43eeb925eb,2023-08,West Midlands Police,West Midlands Police,-2.084634,52.471922,On or near Parking Area,E01009953,Sandwell 038A,Suspect charged
b604336d9c29eb6b5f9ec7354dd431880dd20766aed48dc6275594d613dbd762,2023-08,West Midlands Police,West Midlands Police,-1.951158,52.481921,On or near Butler Way,E01009145,Birmingham 060D,Suspect charged
f287dd83dc913e67ab21cf98f381a6a52707fbc5df9d88a370b8a92fecaf55a0,2023-08,West Midlands Police,West Midlands Police,-1.994050,52.606126,On or near Cope Street,E01010272,Walsall 017B,Investigation complete; no suspect identified
927008d0df109e48980ded58d1cac1b8ca4747ed93513fbc7092749ffaa6fa64,2023-08,West Midlands Police,West Midlands Police,-2.023485,52.534861,On or near Thomas Guy Road,E01010095,Sandwell 013C,Suspect charged
58b5d90c075425e455cfcddab2e31ddc337a6f38aaca633975dd565c684b34cb,2023-08,West Midlands Police,West Midlands Police,-1.474429,52.441065,On or near Honeysuckle Drive,E01009608,Coventry 004D,Unable to prosecute suspect
aaf37da31f1f24d45f8d10eb32290a7f2eea36ed56302a4e95ff59d76e3c4a11,2023-08,West Midlands Police,West Midlands Police,-2.000870,52.516300,On or near Richard Street South,E01009988,Sandwell 020A,Investigation complete; no suspect identified
c34c915213634963cf63c24e3304652fb7f2a0ebc85e425df84beb81ba2e6193,2023-08,West Midlands Police,West Midlands Police,-2.028313,52.522158,On or near Cape Street,E01009979,Sandwell 016C,Investigation complete; no suspect identified
496f5427487054a8a161b150ca2047c880e8cf9434a745cae8b9f3a3bf068e3a,2023-08,West Midlands Police,West Midlands Police,-2.010852,52.480924,On or near Pound Road,E01010000,Sandwell 030A,Unable to prosecute suspect
a5397618ac99d960acaab8daad8844638e1245b6aeb03710a79023a5a6e7b01d,2023-08,West Midlands Police,West Midlands Police,-2.110799,52.608546,On or near Third Avenue,E01010484,Wolverhampton 007C,Unable to prosecute suspect
a04d0932c515b2c6b774a00aa035daebf80cbcba13b1dc8b356193d6b0c7568e,2023-08,West Midlands Police,West Midlands Police,-1.828805,52.403406,On or near Queens Avenue,E01010210,Solihull 023B,Investigation complete; no suspect identified
04db89c375cb797b6a38fad64461441ba79fda27e26dc5875c172249f13a9d9d,2023-08,West Midlands Police,West Midlands Police,-1.494027,52.429265,On or near St Elizabeths Road,E01009569,Coventry 015A,Unable to prosecute suspect
dc0c6ba41c4ad089c217a52a7d3c6b00d9b00103c137102ea5331b783b95b966,2023-08,West Midlands Police,West Midlands Police,-2.086583,52.467506,On or near Macarthur Road,E01009953,Sandwell 038A,Unable to prosecute suspect
a80b7d97258e3d8a0b862b7b6948f24912ff6981aa36c88687d68d401b832827,2023-08,West Midlands Police,West Midlands Police,-1.950078,52.447444,On or near Poole Crescent,E01009078,Birmingham 087E,Unable to prosecute suspect
b44346654bb4624095f51c93ff5a9da9ceb69848d9e67dc44637fad9c70189fd,2023-08,West Midlands Police,West Midlands Police,-2.054730,52.598463,On or near Milford Avenue,E01010377,Walsall 020B,Unable to prosecute suspect
b0fc1ae97b92083ceb27198aac8e627a04edcd3f4d1725574d7ad91b189982aa,2023-08,West Midlands Police,West Midlands Police,-1.881394,52.426529,On or near Wroxall Grove,E01008936,Birmingham 111C,Unable to prosecute suspect
61b8d9c33165e9d0edd2a12d9d0fe982d12d98000cc11b7280bcb7fbcd32062b,2023-08,West Midlands Police,West Midlands Police,-2.120064,52.518818,On or near Yorkdale Close,E01009781,Dudley 007A,Suspect charged
8713829bee0d87ed1fe3c62827e85820eb65292f978b696a1caf70a3870f3db7,2023-08,West Midlands Police,West Midlands Police,-1.578093,52.407785,On or near Ferrers Close,E01009702,Coventry 029E,Investigation complete; no suspect identified
5263161b57f70c3d87af09401e3b918e137d3299907fcea60996e87aca5a1298,2023-08,West Midlands Police,West Midlands Police,-1.497537,52.390883,On or near William Bristow Road,E01009544,Coventry 038A,Unable to prosecute suspect
9c45402647ec9453258dff3fd297bd6f8c6dd6b90710d4d26407381b62f393bb,2023-08,West Midlands Police,West Midlands Police,-1.468814,52.397815,On or near Sports/Recreation Area,E01034746,Coventry 035J,Offender given a caution
a05dfbbf0131e30ff9d6492fe09214bc75e72b648950908338f418af092e9409,2023-08,West Midlands Police,West Midlands Police,-2.009315,52.520318,On or near Wheatley Street,E01009987,Sandwell 019B,Local resolution
