Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ca2dca205b09cdca95671505a8e118e3211089dbef69feaf0458dfd3dd0dfcf,2023-08,Merseyside Police,Merseyside Police,-2.982035,53.393249,On or near Plaza Boulevard,E01033750,Liverpool 061A,Investigation complete; no suspect identified
746b016972ec2403752c618166435332fa64e1d6c27dfb23f01bba1de2fdb8ba,2023-08,Merseyside Police,Merseyside Police,-2.854401,53.371102,On or near North Linkside Road,E01006530,Liverpool 055A,Unable to prosecute suspect
feaac81846ad04015c551fa81497f4c9d981c7ce634b607741bed8df85b92787,2023-08,Merseyside Police,Merseyside Police,-2.944651,53.414962,On or near Swiss Road,E01006695,Liverpool 028C,Unable to prosecute suspect
90ed9465cde190ee66b9cd52f18abaadb5cca86bdebfad74a930600c3f4a645c,2023-08,Merseyside Police,Merseyside Police,-3.038787,53.428985,On or near Sheen Road,E01007232,Wirral 002B,Unable to prosecute suspect
0a1cdd7b2c2def70ec07065745e3731a244ee2d8c16f6148cdbd1ca1dec6eb67,2023-08,Merseyside Police,Merseyside Police,-2.713520,53.450751,On or near Parr Stocks Road,E01006874,St. Helens 014E,Local resolution
d42d999f9e166d94cb08cf59770eb3ff962b1f129a5d43e5cfda90a27d8e7bcd,2023-08,Merseyside Police,Merseyside Police,-2.966253,53.444659,On or near Church Road West,E01006610,Liverpool 009C,Suspect charged
1db0a03a0557b0c96922939c19cb366a2d8157c6b9e92afa173c125a48035a5d,2023-08,Merseyside Police,Merseyside Police,-2.784302,53.421867,On or near Parking Area,E01006499,Knowsley 009E,Unable to prosecute suspect
9181f89cda0e702ac4f60bec906ac18635a93c86cc338ade3c0af1dd4830c75f,2023-08,Merseyside Police,Merseyside Police,-2.897030,53.355553,On or near Shrewsbury Road,E01006745,Liverpool 057D,Suspect charged
02e604c47a3b201425bb873e2fa4a4780e2997f4cee557f3597a9b3a1c903fe9,2023-08,Merseyside Police,Merseyside Police,-2.953477,53.425481,On or near St David's Road,E01006547,Liverpool 019C,Investigation complete; no suspect identified
769225ab60fb83a02f755caf0be60b6e29d852ee11fc0b30cd9173833600735d,2023-08,Merseyside Police,Merseyside Police,-3.034076,53.389294,On or near Grange Place,E01007127,Wirral 016B,Investigation complete; no suspect identified
d29745a39150821bbbec1c289045c3639b3f763b9e82b3cabdd656901b8b7786,2023-08,Merseyside Police,Merseyside Police,-2.861382,53.367753,On or near Roedean Close,E01006531,Liverpool 055B,Unable to prosecute suspect
51b3ddb4bfb6f0128b13ab9ec01b87ce3611401a835e17c44603b43416aa3a31,2023-08,Merseyside Police,Merseyside Police,-2.881258,53.435078,On or near Planetree Road,E01006644,Liverpool 017D,Unable to prosecute suspect
6786142c45c8b96e039c962340983e7c0ddcabed6bce6f9cf9ad411923b21da2,2023-08,Merseyside Police,Merseyside Police,-2.952032,53.401878,On or near Redmires Close,E01006751,Liverpool 031F,Unable to prosecute suspect
558ed47074be43e1ab98be58fb329349b44abd7086051fbb48abc661bc09455f,2023-08,Merseyside Police,Merseyside Police,-3.057306,53.365540,On or near Byron Close,E01007253,Wirral 030C,Local resolution
558ed47074be43e1ab98be58fb329349b44abd7086051fbb48abc661bc09455f,2023-08,Merseyside Police,Merseyside Police,-3.057306,53.365540,On or near Byron Close,E01007253,Wirral 030C,Local resolution
d147f5010e9f60c67798e7e4aa15220b13f85071ef2f13c3fb9ee8d843ab7b75,2023-08,Merseyside Police,Merseyside Police,-2.927242,53.442228,On or near Supermarket,E01034396,Liverpool 010G,Investigation complete; no suspect identified
b9b4d32b85ec478e8c403a0278b876c7623f8361d7242bae3b11bba04fbb8b2d,2023-08,Merseyside Police,Merseyside Police,-2.864280,53.433647,On or near Brandearth Hey,E01006414,Knowsley 006C,Investigation complete; no suspect identified
c7df5b7fd07c0f27160a6e4d9f77b06e07262153771f577e82f358869fdabc41,2023-08,Merseyside Police,Merseyside Police,-2.867051,53.438877,On or near Woodfarm Hey,E01006412,Knowsley 006A,Unable to prosecute suspect
75f4c0e7673379f1078da0345084120422a48e292fab5f4f0d2bba28dbed58e4,2023-08,Merseyside Police,Merseyside Police,-2.946738,53.457427,On or near Petrol Station,E01006659,Liverpool 005B,Investigation complete; no suspect identified
8043ff1950266c77cebf2a56a1d06d2ee852a6a49ebf02834315064b75c5949f,2023-08,Merseyside Police,Merseyside Police,-3.005357,53.645999,On or near Bus/Coach Station,E01033798,Sefton 004I,Unable to prosecute suspect
c17ccb4472e9d212d92471ed8cf44ea3c745d89bf906c4c67044a2a3693d9e16,2023-08,Merseyside Police,Merseyside Police,-3.027168,53.412734,On or near Mainwaring Road,E01007278,Wirral 008E,Suspect charged
9ce73291fd3d877378d77938d9227d6caa4eae7dd2248deacf3457afe182e9b6,2023-08,Merseyside Police,Merseyside Police,-2.837275,53.417507,On or near Paxton Road,E01006482,Knowsley 011B,Local resolution
191bc52f345ff9195ec0e42a6212b6852c07dae8f5bdb4e85955c2a90c1d3ba9,2023-08,Merseyside Police,Merseyside Police,-2.998261,53.359163,On or near Boundary Road,E01007141,Wirral 031D,Unable to prosecute suspect
fcec4a34be390bf22203b63294baef9d4a18465e656eec9737024d5fb4943a32,2023-08,Merseyside Police,Merseyside Police,-2.944986,53.415813,On or near Huntly Road,E01006695,Liverpool 028C,Local resolution
04b7e1dd9280b394b098b682b0fb558853eb1ac0a4761f75bb9c8d64237050bd,2023-08,Merseyside Police,Merseyside Police,-2.954613,53.381444,On or near Petrol Station,E01006520,Liverpool 043A,Investigation complete; no suspect identified
d32ce4c447133b4ddb9d7248f8ce42f1552661bee9740ae8a38b3b2132c78913,2023-08,Merseyside Police,Merseyside Police,-2.937874,53.381864,On or near Park/Open Space,E01006526,Liverpool 048C,Unable to prosecute suspect
ef2db8ee1829ab47bd785277dca3d6147aafaf5ae576338432b8d107359e3555,2023-08,Merseyside Police,Merseyside Police,-2.877585,53.485442,On or near Quarry Hey,E01006447,Knowsley 003E,Suspect charged
61ac15326132548a10ed64ac6ec4a8bed9654521c15ec330d4d470537d4bffe9,2023-08,Merseyside Police,Merseyside Police,-2.818548,53.413862,On or near Skipton Road,E01006477,Knowsley 015A,Unable to prosecute suspect
8acaed92a2a294b96aab6c83f6692e2f5b64c548ed0eb5afa512d9d8aeb723ce,2023-08,Merseyside Police,Merseyside Police,-2.850530,53.395570,On or near Silverbrook Road,E01006771,Liverpool 040D,Unable to prosecute suspect
8acaed92a2a294b96aab6c83f6692e2f5b64c548ed0eb5afa512d9d8aeb723ce,2023-08,Merseyside Police,Merseyside Police,-2.850530,53.395570,On or near Silverbrook Road,E01006771,Liverpool 040D,Unable to prosecute suspect
8acaed92a2a294b96aab6c83f6692e2f5b64c548ed0eb5afa512d9d8aeb723ce,2023-08,Merseyside Police,Merseyside Police,-2.850530,53.395570,On or near Silverbrook Road,E01006771,Liverpool 040D,Unable to prosecute suspect
e58407ff988e7662cf99e0cfeb99a738cc28664448024a4007b23d552146cef4,2023-08,Merseyside Police,Merseyside Police,-2.839338,53.411443,On or near Derby Road,E01006474,Knowsley 016C,Investigation complete; no suspect identified
acc42283855dff51306f1ab7c8841950f671d45b26eef0c4d8b0a011c5b79984,2023-08,Merseyside Police,Merseyside Police,-2.804189,53.412728,On or near Sandiway,E01006505,Knowsley 013E,Unable to prosecute suspect
041077c530b250378c8fab06299dc5caa0f40479491fbc36941bd6756e2c0869,2023-08,Merseyside Police,Merseyside Police,-2.964577,53.395944,On or near Upper Hampton Street,E01006673,Liverpool 037D,Investigation complete; no suspect identified
7912ac2d5640b915b870c1a058a1c041d128b16e41210143d2958b73de33ccf3,2023-08,Merseyside Police,Merseyside Police,-2.877585,53.485442,On or near Quarry Hey,E01006447,Knowsley 003E,Suspect charged
4285185b04734e707e710853e72b91109393f2d588f593392e08157f87780703,2023-08,Merseyside Police,Merseyside Police,-2.834658,53.390631,On or near Roseside Drive,E01006706,Liverpool 045A,Unable to prosecute suspect
8431ba9ca313a42465e37433b6bc563510ac50a46c0e0dc6ec1b7791259cdeca,2023-08,Merseyside Police,Merseyside Police,-2.979560,53.443247,On or near Antonio Street,E01006961,Sefton 038B,Unable to prosecute suspect
e4ee394f9ab71b7db76695ad80601f18a6368b7d1d912f0e65a3dae156f61c0e,2023-08,Merseyside Police,Merseyside Police,-3.070360,53.408035,On or near Supermarket,E01007121,Wirral 011B,Suspect charged
1eed6a7139b02debdae5931dd3f28e2bf4dff6148af9fb4f626f49c78fb3127a,2023-08,Merseyside Police,Merseyside Police,-2.867051,53.438877,On or near Woodfarm Hey,E01006412,Knowsley 006A,Unable to prosecute suspect
b25daf77ffafe301d38b3f840885b5319c0e1e91ae5e920e09a6b90e2728a960,2023-08,Merseyside Police,Merseyside Police,-2.969359,53.633748,On or near New Foul Lane,E01007060,Sefton 006C,Unable to prosecute suspect
ed6e1c56a8fd5b0b436a5d6e012f1ed6a9ee0fa4adcf6cb1cde34e8310d85721,2023-08,Merseyside Police,Merseyside Police,-3.097435,53.355145,On or near Thingwall Drive,E01007286,Wirral 034E,Investigation complete; no suspect identified
9e2e58a470fef3334b4a891261890d36667ff9c49cc1e60ce8ff0d578cf1c84a,2023-08,Merseyside Police,Merseyside Police,-2.949722,53.426463,On or near Hanwell Street,E01006548,Liverpool 019D,Unable to prosecute suspect
f7b913be884248a222e9b54f94fcbc4771f9897643e48dbe37a966f712d58506,2023-08,Merseyside Police,Merseyside Police,-2.863890,53.389173,On or near Lineside Close,E01006772,Liverpool 040E,Unable to prosecute suspect
e6a83fe89ba9c0f0e686f242efbe0b0e84f23dc4701e04358de808a051cbbb48,2023-08,Merseyside Police,Merseyside Police,-2.993187,53.647610,On or near Ashley Road,E01006969,Sefton 004D,Local resolution
ffe76d13130b11178bd304a320056a83fea8fda0f4167cc08c8eccbf212f9a1f,2023-08,Merseyside Police,Merseyside Police,-3.091431,53.417081,On or near Raleigh Road,E01007204,Wirral 009A,Further action is not in the public interest
93a59b01915533378d3bca4fa357c34ccc7907e53987908b21b23c1050fbdd6c,2023-08,Merseyside Police,Merseyside Police,-3.017312,53.358471,On or near Town Lane,E01007116,Wirral 032E,Unable to prosecute suspect
7e2c5673c9c2c38aef275b626fa9842c6efdf18b035a93c1757d07fb8bea086e,2023-08,Merseyside Police,Merseyside Police,-2.992360,53.453703,On or near Delaware Road,E01007009,Sefton 037D,Unable to prosecute suspect
2399e3cf23dcba28008179b81408a4f0f74256dd17887d9f9481f588a7e8e011,2023-08,Merseyside Police,Merseyside Police,-2.996282,53.647221,On or near Further/Higher Educational Building,E01006969,Sefton 004D,Suspect charged
ec77ad84749fb41c7b07df752cc151708fd96e382dada81bcd5e11735d5943e3,2023-08,Merseyside Police,Merseyside Police,-2.863890,53.389173,On or near Lineside Close,E01006772,Liverpool 040E,Unable to prosecute suspect
3b05ccb05c512866ac84c5de42bee582d89d1a5bbb798fb7eae29df202f29658,2023-08,Merseyside Police,Merseyside Police,-2.943294,53.434550,On or near Thornbury Road,E01006762,Liverpool 015E,Unable to prosecute suspect
f7ad16db8ef3bb3cb1a4d6f54500677f42bf9030c051188e9e6ca078b9fba7a4,2023-08,Merseyside Police,Merseyside Police,-3.074853,53.380817,On or near Westcott Way,E01007163,Wirral 024A,Further action is not in the public interest
76295e7fb519dc5686cf4ccd3226ca254cd4f9f9df31c90ed68389b4d59523e0,2023-08,Merseyside Police,Merseyside Police,-2.863890,53.389173,On or near Lineside Close,E01006772,Liverpool 040E,Unable to prosecute suspect
31afaec36957e2d36eee636de80e7e8a57005d8bd50cad82206d65ec9d5481a3,2023-08,Merseyside Police,Merseyside Police,-2.713520,53.450751,On or near Parr Stocks Road,E01006874,St. Helens 014E,Unable to prosecute suspect
31afaec36957e2d36eee636de80e7e8a57005d8bd50cad82206d65ec9d5481a3,2023-08,Merseyside Police,Merseyside Police,-2.713520,53.450751,On or near Parr Stocks Road,E01006874,St. Helens 014E,Unable to prosecute suspect
80eca5cceda3af866979c38e06ff6249ca2e7bec85cb95e3f090e4910c64cf74,2023-08,Merseyside Police,Merseyside Police,-2.995850,53.474771,On or near Gale Road,E01006984,Sefton 031E,Unable to prosecute suspect
f5cec4f12e9d19ea5c78f6f40040e22ad7c4f50e84d85a0b32b29dd1fb0b94e2,2023-08,Merseyside Police,Merseyside Police,-2.995850,53.474771,On or near Gale Road,E01006984,Sefton 031E,Suspect charged
6a2417d52c3edfac10968c786e4a66256089987c935a85bc9556aee510545d85,2023-08,Merseyside Police,Merseyside Police,-2.854821,53.386830,On or near Vicarage Lawn,E01006709,Liverpool 040A,Unable to prosecute suspect
f64fedbd618c7678f522d849f5ce8347ec68721ecaa3e3448072ee02b80e5719,2023-08,Merseyside Police,Merseyside Police,-2.969989,53.477780,On or near Chester Avenue,E01007048,Sefton 029A,Unable to prosecute suspect
da7a1c9292d800a7e855e6e75f66fc81ca842009e735f26081d5120f09165c4d,2023-08,Merseyside Police,Merseyside Police,-2.712936,53.449190,On or near Sankey Street,E01006874,St. Helens 014E,Unable to prosecute suspect
7b359b56d28ec8d5877d08a9aba48a1f4558276a929a7ca4d0af1dd6ea8d10df,2023-08,Merseyside Police,Merseyside Police,-2.969989,53.477780,On or near Chester Avenue,E01007048,Sefton 029A,Unable to prosecute suspect
c412e10d96cb55754a80fa9011b49c2e560a187cf26c223b34a2a4ea249761bf,2023-08,Merseyside Police,Merseyside Police,-2.969989,53.477780,On or near Chester Avenue,E01007048,Sefton 029A,Unable to prosecute suspect
8e45e1046818ae0fe3c64492d1ea85f80bee8b6a709eb5e1705c8b7dc4670272,2023-08,Merseyside Police,Merseyside Police,-2.969989,53.477780,On or near Chester Avenue,E01007048,Sefton 029A,Unable to prosecute suspect
9ba95a433eac4dd969b1be7c64196d1b3a29b0de234e585134c6e1cbc62c0577,2023-08,Merseyside Police,Merseyside Police,-2.969989,53.477780,On or near Chester Avenue,E01007048,Sefton 029A,Unable to prosecute suspect
06982fbbbcad5069eb82fa56696e465343158ed42fa06ad1edf0713471440515,2023-08,Merseyside Police,Merseyside Police,-2.958956,53.428852,On or near Houlding Street,E01006546,Liverpool 019B,Unable to prosecute suspect
0d74bebcc07695d53b35cb8e382d47802e8e916b684d63c9ee80deb03bfb9b12,2023-08,Merseyside Police,Merseyside Police,-3.042488,53.397527,On or near Churchill Avenue,E01034837,Wirral 010H,Further investigation is not in the public interest
802b5bf449f43a0c6f4f3d2f7524c9d9121bf092a4b87f207d862e47d83c733e,2023-08,Merseyside Police,Merseyside Police,-2.942986,53.377105,On or near Wendover Avenue,E01006523,Liverpool 052B,Suspect charged
656b6e21b494b09d53d35e9e50770fe34fa18b1a95eb6b1e0e9dde42151b057c,2023-08,Merseyside Police,Merseyside Police,-2.963290,53.426849,On or near Chilmark Road,E01033747,Liverpool 018F,Unable to prosecute suspect
a4fa40c6d1764fb80d8293150b9154d44e8fbdd3580c59d12b280e168dfab062,2023-08,Merseyside Police,Merseyside Police,-2.969458,53.446584,On or near Liston Street,E01006705,Liverpool 009E,Suspect charged
47abef475ff9a64bdf650892868aa5e04af0cefc1e54d572d22a0bc42256e562,2023-08,Merseyside Police,Merseyside Police,-3.031520,53.382449,On or near Seaton Road,E01007131,Wirral 021B,Investigation complete; no suspect identified
a114326203b03598a5ed342a4d6dfed5269fe3f59e2898238e9f20e43a8fe70a,2023-08,Merseyside Police,Merseyside Police,-2.652546,53.454416,On or near Sefton Street,E01033794,St. Helens 013E,Action to be taken by another organisation
a4c35d07af67432228874b4fec9d542195e89c07eae445c08533fec8827ad5db,2023-08,Merseyside Police,Merseyside Police,-2.961569,53.417281,On or near Colliford Way,E01006647,Liverpool 024C,Unable to prosecute suspect
4c8da8e97a32f0bffcfa636becce4e6faf9a23f536037e4ccfee4aa945c8eef4,2023-08,Merseyside Police,Merseyside Police,-2.784302,53.421867,On or near Parking Area,E01006499,Knowsley 009E,Unable to prosecute suspect
5ba83617a0398a6be03a3d5fef1eb3a9b704b70f94a000d65cc9a37cd3fa5bb5,2023-08,Merseyside Police,Merseyside Police,-2.996962,53.406509,On or near St Nicholas Place,E01034411,Liverpool 062G,Further investigation is not in the public interest
a7a5b8b4fa23a492cb86096a6b91e7a60250c9111cf18d59da105a4b3735bd27,2023-08,Merseyside Police,Merseyside Police,-2.957690,53.388592,On or near Rhiwlas Street,E01006677,Liverpool 043D,Formal action is not in the public interest
71a05ef75508c84e64fdc0a051d59bfbb34cb298557789ac7d124783079fabaa,2023-08,Merseyside Police,Merseyside Police,-2.985406,53.402434,On or near Duke Street Lane,E01034408,Liverpool 061F,Investigation complete; no suspect identified
ebe1cea14112e6439ab30109d3f98457a6b91f1814310e98cfec61d338f3c9d9,2023-08,Merseyside Police,Merseyside Police,-2.690510,53.447003,On or near Barlow Grove,E01006817,St. Helens 017B,Unable to prosecute suspect
d10df3968180854586e3352e68fc5bec1cdd68553637503b8e1d85d91f5cb579,2023-08,Merseyside Police,Merseyside Police,-3.000203,53.653197,On or near Leicester Street,E01033097,Sefton 004G,Unable to prosecute suspect
ae6fc76e99b567ae49b0e4554b3376f41b87abb6c26674a67cbe9c6525c55246,2023-08,Merseyside Police,Merseyside Police,-2.948899,53.413831,On or near Hannan Road,E01006697,Liverpool 030D,Investigation complete; no suspect identified
80ae6cff639836cbedb81a3306d670252c6bf49528f2d19fe4f15b322a7e9f93,2023-08,Merseyside Police,Merseyside Police,-2.981443,53.479187,On or near Boundary Road,E01007054,Sefton 029B,Unable to prosecute suspect
45f4bd47adacad1b8eba9db27d7ebb070e3920f530cbc980605e7c3d2500cf8b,2023-08,Merseyside Police,Merseyside Police,-2.962694,53.661127,On or near St Cuthbert's Road,E01007032,Sefton 002C,Unable to prosecute suspect
23b477936d2786ead6692a93789c688566f51d00e9383bb9946751139ac4dd81,2023-08,Merseyside Police,Merseyside Police,-2.897057,53.356838,On or near Argyle Road,E01006745,Liverpool 057D,Unable to prosecute suspect
1ace7b71f1750c7fdd0e63365b3266ed5a47a99d8923d75c4375e60a049081c8,2023-08,Merseyside Police,Merseyside Police,-3.096351,53.415337,On or near Baffin Close,E01007204,Wirral 009A,Unable to prosecute suspect
2f3f2cd7b4f34d9b5ecc8bd99c9c8b50dd2ed2d50bacca9adb1b810f75da177d,2023-08,Merseyside Police,Merseyside Police,-2.988315,53.406748,On or near Nightclub,E01033760,Liverpool 060C,Suspect charged
2a5232c92f2f1f19f2208864cd24a0d27ab542da00f5955088c4ac0e31d44e11,2023-08,Merseyside Police,Merseyside Police,-3.004444,53.629225,On or near Broome Close,E01007001,Sefton 008E,Further action is not in the public interest
2a8778f34b6ef14b6efa30a3c00a576dcc2721d76abf64bfcf02863b452e2298,2023-08,Merseyside Police,Merseyside Police,-2.947814,53.430020,On or near The Coppice,E01006766,Liverpool 019E,Further investigation is not in the public interest
f4d073d489efb72f0f8cc24c8a717a7dbf0770a7e35678e90bf7358061559d9f,2023-08,Merseyside Police,Merseyside Police,-3.084723,53.376094,On or near Supermarket,E01007303,Wirral 025D,Unable to prosecute suspect
32c9d1e5d502df4d99935b4e5e503ee127f8f8cdf1160df01b029d22ec72bab2,2023-08,Merseyside Police,Merseyside Police,-2.998671,53.656239,On or near Knowsley Road,E01006950,Sefton 004B,Suspect charged
da6baa00fc2f4127110c3921ebd5e42c8cf957feb9b08954fdac96b2a6b85c21,2023-08,Merseyside Police,Merseyside Police,-3.089795,53.377805,On or near Whitefield Close,E01007257,Wirral 025C,Suspect charged
7d926f818b3dbeb58e8d18d700b564ebcc99b8daad3b4a27e0aec46b03f11134,2023-08,Merseyside Police,Merseyside Police,-3.102494,53.413637,On or near Sports/Recreation Area,E01007205,Wirral 006B,Investigation complete; no suspect identified
74d982f988e311cd2a5b4e83123e74e60110c7796c44e93a0d10a90b89a24b00,2023-08,Merseyside Police,Merseyside Police,-2.917649,53.408898,On or near Augusta Close,E01006716,Liverpool 032E,Suspect charged
9659444ec860750926b51120de767c13a12705e9503f0dfdf25fc975c64ce7e8,2023-08,Merseyside Police,Merseyside Police,-3.023144,53.409326,On or near St Paul's Road,E01007273,Wirral 008B,Unable to prosecute suspect
aba730080a56b2e153274b418dbfd43dd023b20754c69202f41fd9749f736a8c,2023-08,Merseyside Police,Merseyside Police,-2.946002,53.443976,On or near Ingrave Road,E01006607,Liverpool 008A,Unable to prosecute suspect
1ff2dc042ccffaff36311ef59dcde231ffd4493ec595d8e6fcb33b1954552f97,2023-08,Merseyside Police,Merseyside Police,-2.861493,53.369487,On or near Pasture Close,E01006530,Liverpool 055A,Investigation complete; no suspect identified
c6d6cce15251bcea8d17b03b3f08a1f91fc0a54d2ad5351932527baf4d759274,2023-08,Merseyside Police,Merseyside Police,-3.070360,53.408035,On or near Supermarket,E01007121,Wirral 011B,Suspect charged
37913cd8376369cb31eb2d635970786168b47b1dd14ec1599b072bd3ae570e66,2023-08,Merseyside Police,Merseyside Police,-2.963297,53.388538,On or near Dovey Street,E01006677,Liverpool 043D,Unable to prosecute suspect
51c3bd1c8c0f8047d15ba87f4151bacf70658bb1b3ff9bccdc30fb73ac3b0376,2023-08,Merseyside Police,Merseyside Police,-2.686615,53.451933,On or near Newton Road,E01006820,St. Helens 011B,Unable to prosecute suspect
f4c0a4aeb72c386ee2018478c3308f8653ca7fac2b17e08031606dca1272df4c,2023-08,Merseyside Police,Merseyside Police,-2.629523,53.442369,On or near Vulcan Close,E01006862,St. Helens 015G,Unable to prosecute suspect
785e446dca3fa3587bea23a891a196a46eee2477246afd0ea02478c14e628875,2023-08,Merseyside Police,Merseyside Police,-2.995305,53.363870,On or near Woodford Road,E01007138,Wirral 031B,Further investigation is not in the public interest
b16ed2f61b618c9c5092944dbb978638c1b0175ddd3d3608a80206511ea2235f,2023-08,Merseyside Police,Merseyside Police,-2.957728,53.454588,On or near Cedardale Road,E01006788,Liverpool 006B,Unable to prosecute suspect
71883b138aa6021b758498460a2dbb528b0d929f32b6b35754747d337179eca9,2023-08,Merseyside Police,Merseyside Police,-2.944905,53.486772,On or near Sedbergh Avenue,E01007042,Sefton 026C,Unable to prosecute suspect
078e041e3425aa52bb2922df30b2ecb342e52376d86bafb566ae5e9e7c983188,2023-08,Merseyside Police,Merseyside Police,-2.875822,53.435675,On or near Baron's Hey,E01006644,Liverpool 017D,Suspect charged
dacf92b9f7e68c1b56ab2f71506122bd93ccd45d6ded6a63cc73fa16c776dd61,2023-08,Merseyside Police,Merseyside Police,-2.995305,53.363870,On or near Woodford Road,E01007138,Wirral 031B,Further investigation is not in the public interest
f7c137edf22613e2dd6807f5cb09c7e9e1f5122691b097ad38903af3f05adba2,2023-08,Merseyside Police,Merseyside Police,-2.902171,53.485017,On or near Delaware Crescent,E01006507,Knowsley 004C,Unable to prosecute suspect
c0968914507c51b15ed4c0b653a12d0890102d29a4184c74d610d853e1782981,2023-08,Merseyside Police,Merseyside Police,-2.719621,53.422065,On or near Supermarket,E01006896,St. Helens 020E,Investigation complete; no suspect identified
942baa68098d9c47231536ef484897e6184b713a5eadbe93e88fbc0a42d2d9ff,2023-08,Merseyside Police,Merseyside Police,-2.970264,53.398028,On or near Back Percy Street,E01006514,Liverpool 037A,Investigation complete; no suspect identified
e0e31472d175408572c8cd7926262e5880287ae094f36f596b178ea4536a09d9,2023-08,Merseyside Police,Merseyside Police,-2.985412,53.650245,On or near Petrol Station,E01007064,Sefton 006E,Unable to prosecute suspect
a768505a14e837fb32a4e11d3d680fb3006e42f139962232bd5822d5d1756e99,2023-08,Merseyside Police,Merseyside Police,-2.995379,53.453984,On or near Marsh Lane,E01007007,Sefton 037B,Unable to prosecute suspect
ca1e108ee2dd2d71c08636cab901429fa7de2088e4eb8dfaf15d86e2652769b4,2023-08,Merseyside Police,Merseyside Police,-2.955702,53.397202,On or near Birt Close,E01006679,Liverpool 039D,Unable to prosecute suspect
3ded41cda0b34bd12a3d6b44bf916986c60a8223a7612e076822d8fb9cfdf26f,2023-08,Merseyside Police,Merseyside Police,-2.851895,53.389394,On or near Runton Road,E01006708,Liverpool 045C,Local resolution
768ca07b09f1ae58ec582a441bc816619c9374f576e42e478c7a173d5f1e72a2,2023-08,Merseyside Police,Merseyside Police,-2.914065,53.442409,On or near Sorrell Avenue,E01034397,Liverpool 010H,Unable to prosecute suspect
f89bef3ca4eb25eab21bbb726bac377f19d3d630eb0c0a9bd6b1677d2ceb0957,2023-08,Merseyside Police,Merseyside Police,-2.956539,53.468665,On or near Helsby Road,E01006780,Liverpool 002D,Investigation complete; no suspect identified
f18c0c915fa41fd2612e316071840909e5f78940b264ca65dcf9b774d1f8d80d,2023-08,Merseyside Police,Merseyside Police,-2.972418,53.448267,On or near Imison Street,E01006790,Liverpool 006C,Unable to prosecute suspect
dcbc09f64e7ecc402e7f2f7f6d29ba08332a7fc48d71a15908083a64f113cc8b,2023-08,Merseyside Police,Merseyside Police,-2.999053,53.482834,On or near Oatfield Lane,E01006980,Sefton 024B,Unable to prosecute suspect
50fd032abda4400ada6f7b2e733601a5815493c49097e1ca870bea93f43dd54e,2023-08,Merseyside Police,Merseyside Police,-2.889097,53.476674,On or near Pondwater Close,E01006415,Knowsley 003A,Unable to prosecute suspect
dee281a3e15cc3140b6f792f9501f4f1fa1ff2a13832de0de171caa42949fdf4,2023-08,Merseyside Police,Merseyside Police,-3.016968,53.485883,On or near Staley Avenue,E01007106,Sefton 025D,Investigation complete; no suspect identified
74fefe8bf7213296714a5c39d6dc16ae41dcf63790d608db8eab6ad3df1f0e6a,2023-08,Merseyside Police,Merseyside Police,-3.051698,53.398992,On or near Clifford Street,E01007125,Wirral 015A,Unable to prosecute suspect
af0bec4c07f6e1543e0b09f730488debaeda7c385bc82d5113c2fad4173d8940,2023-08,Merseyside Police,Merseyside Police,-3.030750,53.388541,On or near Parking Area,E01007128,Wirral 016C,Unable to prosecute suspect
87f678da1c18996d466f2e367956dcb387f598ac8202bf5a6ce3947aafaef59b,2023-08,Merseyside Police,Merseyside Police,-3.030405,53.410369,On or near Gorsedale Park,E01007269,Wirral 010C,Unable to prosecute suspect
5128b7bfd97a051a848c08fc429e01178763f480daafbf03a267ebce3ab317c7,2023-08,Merseyside Police,Merseyside Police,-2.898217,53.371976,On or near Mather Avenue,E01006681,Liverpool 054D,Suspect charged
bebcb249d340d97b80d632e2ffb64eed25d4d7817b2938e1123ad8c623014149,2023-08,Merseyside Police,Merseyside Police,-2.956381,53.472370,On or near Ascroft Road,E01006780,Liverpool 002D,Suspect charged
4e1f57a081ddad86dd99c4046dbd7238e0052cc845c8f46a53991de0dbdc899e,2023-08,Merseyside Police,Merseyside Police,-2.991298,53.443681,On or near Hertford Road,E01007010,Sefton 037E,Unable to prosecute suspect
1a4ae8ad3d555c937de228eb185777d6f8271d62ab10449a242d8de71909bbf6,2023-08,Merseyside Police,Merseyside Police,-2.869691,53.373553,On or near Quarry Street South,E01006799,Liverpool 051E,Further action is not in the public interest
83e8ee86c6ca8d4960e0e251952200cf00b236b42acbc4703af64404d20f294c,2023-08,Merseyside Police,Merseyside Police,-2.983603,53.422090,On or near Woodstock Street,E01034400,Liverpool 022H,Unable to prosecute suspect
588f36d7a915835b222bd3d4b7989d394eff3cf4d4e32350b7b4b719401a4ea9,2023-08,Merseyside Police,Merseyside Police,-2.982417,53.403277,On or near David Lewis Street,E01033761,Liverpool 060D,Local resolution
02c8f284bba1c0dee169bb9f729b529b31d6b48a9542fed3932f9af91beb336e,2023-08,Merseyside Police,Merseyside Police,-3.013254,53.616989,On or near Halsall Road,E01006933,Sefton 010E,Suspect charged
00f3396c91bc0764434af98b784fe82ae8f2c1529c76523cd45b501d4432fe87,2023-08,Merseyside Police,Merseyside Police,-3.015199,53.394724,On or near John Street,E01034839,Wirral 016G,Unable to prosecute suspect
