Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fdfd28217d533aecaabcb05b3cf0414279b3678cd849d3ac745ade43c35e30ef,2023-08,Essex Police,Essex Police,0.820308,51.628424,On or near Arnheim Road,E01021879,Maldon 008D,Unable to prosecute suspect
804e46a4e4e7f9882253d5ff697b31673f95354f0d12ddf0e4fd7d77f312b40e,2023-08,Essex Police,Essex Police,1.254812,51.836235,On or near Winchester Road,E01021985,Tendring 006A,Action to be taken by another organisation
594a8ae5946b623973f642526af7cb795dbd0249d151dd92c0cc04da977bf8e1,2023-08,Essex Police,Essex Police,0.576175,51.636717,On or near The Old Nursery,E01034087,Chelmsford 021D,Unable to prosecute suspect
2dadd732d4f921a62c0f19191af01eb650ca6ad0758f0371e135aedf6194c4fd,2023-08,Essex Police,Essex Police,0.283090,51.481675,On or near Heron Way,E01016011,Thurrock 022A,Investigation complete; no suspect identified
3546f30b75415738f892f72d65f3aca940e163d84c06b10ccbd1d233879e2fce,2023-08,Essex Police,Essex Police,0.276259,51.507896,On or near Foyle Drive,E01015928,Thurrock 007B,Unable to prosecute suspect
4f223cbd33abee9e65f5b0058cfccf5674d4ade368acb1698241d376f65e1845,2023-08,Essex Police,Essex Police,0.659787,51.541121,On or near Ashleigh Drive,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
fb94417cb5219e43713f33cdac74489038a7a9eec9522072fdbc1aada9a83907,2023-08,Essex Police,Essex Police,1.255217,51.848681,On or near Bennett Close,E01022012,Tendring 008H,Investigation complete; no suspect identified
fc1d19dba04781f70967e32854811f7b9cefc533c53df5aa214cf7c1afe09aa8,2023-08,Essex Police,Essex Police,0.295963,51.522584,On or near Supermarket,E01015971,Thurrock 006B,Action to be taken by another organisation
2f39ac32c9a0878c6e8263ec2e516f7971cff9ae26b0fd49666d159ce06bece3,2023-08,Essex Police,Essex Police,0.350648,51.677854,On or near Park/Open Space,E01021457,Brentwood 002A,Investigation complete; no suspect identified
44aa2f6681e5357b94a322a9487984a8f5603c777fd1f359e4ea10f63d323a03,2023-08,Essex Police,Essex Police,0.093180,51.773990,On or near Supermarket,E01021843,Harlow 004E,Unable to prosecute suspect
2df0777eec20f2efe0cde8b9a935ac9179877a08bc4499a0ad1740885ad7a7cb,2023-08,Essex Police,Essex Police,0.879518,51.698721,On or near St Nicholas Road,E01021907,Maldon 006E,Unable to prosecute suspect
4aa74ed7f705a81ab4699744e79f5b2836cfa057cd69f96321ed6c16bd2f3d0b,2023-08,Essex Police,Essex Police,0.113349,51.700529,On or near B1393,E01021762,Epping Forest 005C,Investigation complete; no suspect identified
fa8fd13b639932797dfe198631044ee163f9820d6a45716f166e648031ab05b2,2023-08,Essex Police,Essex Police,1.160448,51.794883,On or near Avondale Road,E01022049,Tendring 014D,Unable to prosecute suspect
125747094f72837351c5a15318a3c9c8fefc06460ab59f9f4069b4a6a54cf0e4,2023-08,Essex Police,Essex Police,0.295963,51.522584,On or near Supermarket,E01015971,Thurrock 006B,Action to be taken by another organisation
b86dcf968cbb89cbc11c274f97dd234d15923473bd7fc88a1eaa49f87da0c86e,2023-08,Essex Police,Essex Police,0.295963,51.522584,On or near Supermarket,E01015971,Thurrock 006B,Action to be taken by another organisation
5c8922af69115e3a9185ba8b2e2977ccbbac5b70d35e73a83e01e6dc2942c0cd,2023-08,Essex Police,Essex Police,0.575631,51.532442,On or near Petrol Station,E01021505,Castle Point 008D,Investigation complete; no suspect identified
38499677ab22faa7e058d7bd7b0652b03ebd10117222e06ea912aa2ff6e262f2,2023-08,Essex Police,Essex Police,0.305744,51.621388,On or near A1023,E01021433,Brentwood 007A,Unable to prosecute suspect
e6b522b80b21074d4501c4a83c77f5af67d5b3c55516e440e005afc49aba7a69,2023-08,Essex Police,Essex Police,0.782224,51.534062,On or near Elm Close,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
35df069a93619b16cc00d9642287c884833cc321f591618063886aac40237f7b,2023-08,Essex Police,Essex Police,0.646255,51.547525,On or near Percy Road,E01015909,Southend-on-Sea 008B,Investigation complete; no suspect identified
e3cb802ea42f17f2c5663dc951dca0bef41586d82a7bfefa33a08dddc6b3580e,2023-08,Essex Police,Essex Police,1.194352,51.801719,On or near Cliff Road,E01022035,Tendring 012D,Investigation complete; no suspect identified
0313323dab6a61686f707013a24634a08604b379838cd6cbd8b8fe44f2860957,2023-08,Essex Police,Essex Police,0.114866,51.780823,On or near Tanys Court,E01021845,Harlow 002B,Unable to prosecute suspect
9dc011efef4f40bce3028d37c3dc8716248f419eccf0125592a0b4d55a69ddd5,2023-08,Essex Police,Essex Police,0.489446,51.575501,On or near Avon Way,E01021271,Basildon 013A,Unable to prosecute suspect
410c814f7ae20b535a40e463c44554ad698aa9db5cd55d93e4f0e5c5a2bd17b9,2023-08,Essex Police,Essex Police,0.686746,51.728912,On or near Church Street,E01021890,Maldon 004B,Investigation complete; no suspect identified
10e7e0e20a51634ef3369556d9742c0033efed1b5aff68dbecdf336211c2fc31,2023-08,Essex Police,Essex Police,0.415497,51.622408,On or near Police Station,E01021244,Basildon 004A,Unable to prosecute suspect
01eea0ad70c63ba3f6725c1af52798021cd119dc9c236474b7d7c38bd4a97999,2023-08,Essex Police,Essex Police,0.260660,51.685988,On or near Park/Open Space,E01021443,Brentwood 001C,Investigation complete; no suspect identified
d756d70ed4b0ee76a19699248e25f0fea700d9a5ca26fd6d5f493b1738cbfe97,2023-08,Essex Police,Essex Police,0.532830,51.858334,On or near London Road,E01021386,Braintree 013E,Unable to prosecute suspect
408824d690fe07ef7a7544b06c2163b54997a7f4c9557befabce441bf81d1a17,2023-08,Essex Police,Essex Police,0.293650,51.611912,On or near St Peter's Road,E01033064,Brentwood 007G,Investigation complete; no suspect identified
4f4e391b0eb771fbccbaeab3d403dd8deabcc9f0b885157f8e60a469fce45d43,2023-08,Essex Police,Essex Police,0.854626,51.843191,On or near Church Road,E01021645,Colchester 019C,Investigation complete; no suspect identified
35d1225e97b6dd41d80c30845101323ed046b084a14129a31758081fa07a8a0e,2023-08,Essex Police,Essex Police,1.140703,51.828619,On or near Galloway Drive,E01022016,Tendring 007C,Investigation complete; no suspect identified
29e67e4a1a8f4e201bd7f71b48567419564d9f8848206484a3937a4ef27d5a6b,2023-08,Essex Police,Essex Police,0.302405,51.622208,On or near Supermarket,E01021433,Brentwood 007A,Investigation complete; no suspect identified
d077699b75bb4b78725d013268471accdc88383a63e67467de46e13e5124319c,2023-08,Essex Police,Essex Police,0.424665,51.562919,On or near Manning Grove,E01021283,Basildon 021D,Further action is not in the public interest
daf91817a83f8bd6c77085ea78a1ca3197c3ff5fee0a89a0ed14e4fc3b263f06,2023-08,Essex Police,Essex Police,0.641367,51.800053,On or near Parking Area,E01021416,Braintree 017B,Investigation complete; no suspect identified
2c75417158cc9009b426f164bf04b39bb629621f9da3fe01f1a9060400606ea1,2023-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
4f9bbb27228b39869ff40bd757b7b8bda33fd5f431c182fdfb57680f1c47e313,2023-08,Essex Police,Essex Police,0.082879,51.645544,On or near Parking Area,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
f76f102fa5333d5a593df5fd7f5b0d8607bd9f5b93ee10c2f42c1f7fcea6ca77,2023-08,Essex Police,Essex Police,1.239403,51.838274,On or near Petrol Station,E01021995,Tendring 008C,Investigation complete; no suspect identified
df87631f6da3a4bb6a76f9f06997c17b99f91a9ec28e840e71e86bb06071619c,2023-08,Essex Police,Essex Police,0.283058,51.486555,On or near Shopping Area,E01016011,Thurrock 022A,Investigation complete; no suspect identified
9238b27ec36198e1a6659942400f8620ebed9af4cabe0143e58bd5718d59a629,2023-08,Essex Police,Essex Police,0.003699,51.737944,On or near Park/Open Space,E01021792,Epping Forest 002B,Investigation complete; no suspect identified
36612f200653d7e91dfe6737efc3064e8d8bc4d3c1d0ea0774efb10ec66b7162,2023-08,Essex Police,Essex Police,0.923714,51.783411,On or near Garden Farm,E01021732,Colchester 021B,Unable to prosecute suspect
dbc2c7985c540e20b0c522af08884855c18643cd56e5c7898ef392ef0b70315b,2023-08,Essex Police,Essex Police,0.465949,51.513108,On or near Pacific Avenue,E01015946,Thurrock 001C,Local resolution
f40b4263a6f3f1009e1b2647ca4c714935ce7ffa2949b00abd227320b049f307,2023-08,Essex Police,Essex Police,0.485646,51.580166,On or near Sports/Recreation Area,E01021270,Basildon 012D,Unable to prosecute suspect
d7c5a7ef7007b5aaebc292b3834e2b817220e0614d43e3518b8cd8555e5d0fad,2023-08,Essex Police,Essex Police,0.431752,51.729882,On or near Bridge Street,E01021633,Chelmsford 011C,Investigation complete; no suspect identified
15165c161ad094bfb04c9f088ca5481cfef3cbd1719dfb906c3d6f38f1425250,2023-08,Essex Police,Essex Police,0.459410,51.568814,On or near Southernhay,E01021318,Basildon 015C,Unable to prosecute suspect
012605b6062116541f186d9caaf65b1c28b0c3b604d9f5fe6a202aa62021cecc,2023-08,Essex Police,Essex Police,0.038624,51.663371,On or near Paul's Nursery Road,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
72070b3dcf20ce3867441f5ce18970ace6684481e3308b9b76679ea4592bfaa4,2023-08,Essex Police,Essex Police,0.283090,51.481675,On or near Heron Way,E01016011,Thurrock 022A,Investigation complete; no suspect identified
359c4cadd8442bd6e86ccf2ee56fe1799c0f6bf2daa5f6ba4104bb0cc0e4807c,2023-08,Essex Police,Essex Police,0.469405,51.705417,On or near Parking Area,E01021555,Chelmsford 017D,Investigation complete; no suspect identified
f95099d2d6e598490d3e353c0b549a1d8ef71d623f02a052d4b8abbf5e8c6778,2023-08,Essex Police,Essex Police,0.514123,51.579355,On or near Scaldhurst,E01021301,Basildon 011A,Investigation complete; no suspect identified
4d6818e01458b90d847a59e27596028efed3677a352a8a9a021f2b184c5fcb65,2023-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
924ced85b8ac35ba71bd12ba6a4f1d1ca08649b3dfdc7aec1c030d3035b26617,2023-08,Essex Police,Essex Police,0.038624,51.663371,On or near Paul's Nursery Road,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
dc928dd89ea16f2a293cdbd1e09514559513a23ae04dbc52f9a87d569115197c,2023-08,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
3c0a1d7af9cd96432cea5d8160f41db4973a1c7ab35b7b35b07df6a115e3b35e,2023-08,Essex Police,Essex Police,0.244536,52.027510,On or near Brooke Avenue,E01022078,Uttlesford 002C,Unable to prosecute suspect
9339c24d823b307d6cf317929a8fafd4760be8d875aa584e30dca89144a82ccd,2023-08,Essex Police,Essex Police,0.286831,51.504039,On or near Broxburn Court,E01015927,Thurrock 007A,Investigation complete; no suspect identified
68244f5cedbe1b76b031f8804fb79833015d30ed7ba8c6e39d83fc75b1d1e5dd,2023-08,Essex Police,Essex Police,0.505846,51.711597,On or near Mercia Close,E01021562,Chelmsford 014A,Investigation complete; no suspect identified
03b2f9cae9683f167de17c49d9dca5f5ba6e9705de8053bd675e2369aa696211,2023-08,Essex Police,Essex Police,0.634255,51.788548,On or near Britten Crescent,E01021424,Braintree 018E,Investigation complete; no suspect identified
0259067dec999e948f33084c8156229c74650fe587a17ef64458de15dc58632e,2023-08,Essex Police,Essex Police,0.043019,51.625409,On or near King's Avenue,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
14c03760cba949e5b6134ea242a880005a8943dcf00b75b319c603fbd10125c4,2023-08,Essex Police,Essex Police,1.023783,51.808085,On or near Francis Street,E01021982,Tendring 011D,Investigation complete; no suspect identified
701062fe094e4c13078af1e1a9c48a414566ddcf314f83f84108dc446e8dfdec,2023-08,Essex Police,Essex Police,0.409120,51.571297,On or near The Chignalls,E01021276,Basildon 014C,Investigation complete; no suspect identified
f24144e50116f09a7d0fa76505dec1262356ff24b38d48ae1bdfb34f141ed6b8,2023-08,Essex Police,Essex Police,0.473917,51.736645,On or near Police Station,E01034090,Chelmsford 022C,Unable to prosecute suspect
f6d8b9086a79fb69d2e88e745bd3caf52e79f3d1f226439c55697f76b7ae7e21,2023-08,Essex Police,Essex Police,0.936288,51.891157,On or near Supermarket,E01021696,Colchester 008A,Investigation complete; no suspect identified
2ca68ec738d692e923f4c0af4d36767299d2d7804a326e3e2cc94db9f641f0f7,2023-08,Essex Police,Essex Police,0.258470,52.021956,On or near Supermarket,E01022081,Uttlesford 002F,Investigation complete; no suspect identified
5ee4ebbd9da56d034facd5ba93c6d6fc771ee3b6e986be0a18062a0a04503ba9,2023-08,Essex Police,Essex Police,0.585857,51.579783,On or near Petrol Station,E01021528,Castle Point 002D,Investigation complete; no suspect identified
d921cff8d00d834ffdfec5229a2edbb2eda54e270c31c5f7e53be338c27fd243,2023-08,Essex Police,Essex Police,0.453480,51.570171,On or near Parking Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
0e4e2c25faf64291a4528cfdab202ff9431416a37ef3aa0a6ae1d7deb3fd4823,2023-08,Essex Police,Essex Police,0.094772,51.771102,On or near East Gate,E01034366,Harlow 007F,Investigation complete; no suspect identified
fa7c4dd6cfa5f6f82def75efe3a6fa41282fbdb095630e6d0620d6fcf5c56a6a,2023-08,Essex Police,Essex Police,0.087901,51.753195,On or near Petrol Station,E01021859,Harlow 010C,Suspect charged
e8fb7fb558e76fbb3f2d2b3eb31bd198fe00205582a134955a0a34425ec34755,2023-08,Essex Police,Essex Police,0.473917,51.736645,On or near Police Station,E01034090,Chelmsford 022C,Suspect charged
fed335ea949a6c0c62abd8a0d1245d2e5e9e15231c0cf81affe11614cd98937e,2023-08,Essex Police,Essex Police,0.268499,51.895141,On or near Parking Area,E01035178,Uttlesford 006E,Investigation complete; no suspect identified
97dd34987eeaa18c25c5560b0e28e8c7937e35cd08d111bdead4989d0857f98f,2023-08,Essex Police,Essex Police,0.746166,51.548331,On or near Newington Close,E01015887,Southend-on-Sea 009E,Unable to prosecute suspect
a46ba74d9f708924edd84597e90081a600685b2120c3cbecc444dae4972a211d,2023-08,Essex Police,Essex Police,0.087901,51.753195,On or near Petrol Station,E01021859,Harlow 010C,Investigation complete; no suspect identified
11772899ab601b2a8eadee7747eeec4b66ea1628348095532b2adc779651e124,2023-08,Essex Police,Essex Police,0.771652,51.535932,On or near Goldmer Close,E01015915,Southend-on-Sea 017B,Investigation complete; no suspect identified
7d102110d6b7a0c3041fb729cee72ae7151b632e6af62fcd0caf9cf0b894f74e,2023-08,Essex Police,Essex Police,1.135918,51.792338,On or near Trunette Road,E01022032,Tendring 015E,Investigation complete; no suspect identified
e788269db8058714c47419410d659a3ca372e07765bcb6f7383a569cdc05db88,2023-08,Essex Police,Essex Police,0.065679,51.765350,On or near Harold Close,E01021840,Harlow 004B,Investigation complete; no suspect identified
1fb2cd8b182cbdbf853e81d4959dcaa58e0d32f420233d477d9d901803d0361f,2023-08,Essex Police,Essex Police,0.589195,51.715779,On or near The Avenue,E01021572,Chelmsford 016E,Investigation complete; no suspect identified
14d838fd5ca472be60bb1781f33e81c0851a24abe3abcccf45e17ac0492834eb,2023-08,Essex Police,Essex Police,0.496806,51.747704,On or near Supermarket,E01021625,Chelmsford 007D,Investigation complete; no suspect identified
67bae54700b17a40577e9475e18394a2e1e853ddddd2a5770be85fe5a38f7870,2023-08,Essex Police,Essex Police,0.200829,51.815467,On or near Chestnut Drive,E01022070,Uttlesford 009C,Investigation complete; no suspect identified
570311a9b007225f3583bfb6f8b91fc63a755608343efe07d3ea7f576b84f0cc,2023-08,Essex Police,Essex Police,0.200829,51.815467,On or near Chestnut Drive,E01022070,Uttlesford 009C,Investigation complete; no suspect identified
c7804714a8fbf32047601624b997d86aa226088613c2b5c33531df6ca48a58e0,2023-08,Essex Police,Essex Police,1.113450,51.939485,On or near Ship Lane,E01021978,Tendring 003A,Unable to prosecute suspect
a0f77beae92be1e6f3b6d7a0323a453d958bcfe5e6cbadc377b7bfe7f486bcc9,2023-08,Essex Police,Essex Police,0.363574,51.468298,On or near Chapel Road,E01016007,Thurrock 018E,Investigation complete; no suspect identified
5705333e5d949c56e05aed6ccb008739e38595761ce7a38f3940f538e5152a71,2023-08,Essex Police,Essex Police,0.122662,51.623366,On or near Miller's Lane,E01021749,Epping Forest 016A,Investigation complete; no suspect identified
e9f6ac19a524a8a188029e169b5585caa8bb0b47882d608b8532d07f9cb2e00a,2023-08,Essex Police,Essex Police,0.713073,51.537391,On or near Parking Area,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
57989e8dba6f1c51a545aad1c276281147594520c908f3fc85b98e86346a21c4,2023-08,Essex Police,Essex Police,0.165459,51.713797,On or near Dukes Close,E01021798,Epping Forest 001D,Unable to prosecute suspect
57989e8dba6f1c51a545aad1c276281147594520c908f3fc85b98e86346a21c4,2023-08,Essex Police,Essex Police,0.165459,51.713797,On or near Dukes Close,E01021798,Epping Forest 001D,Unable to prosecute suspect
43ee5acaaa652abe538a81634f6f54ce103ca36ca56ebca03b5c2c1d87e86e98,2023-08,Essex Police,Essex Police,0.701141,51.546310,On or near Avebury Road,E01015900,Southend-on-Sea 010F,Unable to prosecute suspect
5410b0653b9ab16ce32e32914b096e035c514ffe37c9d17e3107e49e5fd16103,2023-08,Essex Police,Essex Police,0.482641,51.731704,On or near Brockley Road,E01033140,Chelmsford 022D,Investigation complete; no suspect identified
43e079ce6192893583149db3aa52dd128c5adde3e31736ecff327b9056335489,2023-08,Essex Police,Essex Police,0.301605,51.618681,On or near Parking Area,E01034358,Brentwood 007H,Investigation complete; no suspect identified
d539866a97c37c28a666df9e83809f8dc036c84fc5cdf2c58fb3337650cd784b,2023-08,Essex Police,Essex Police,0.362448,51.461837,On or near Supermarket,E01016009,Thurrock 018G,Investigation complete; no suspect identified
f45d9c0a9af71817e7c13ebed47d07f31df8192b5137828126bf908cafd57e81,2023-08,Essex Police,Essex Police,1.137121,51.803603,On or near Gilders Way,E01022024,Tendring 015B,Unable to prosecute suspect
a18e86303bb53add2db8cb962a232397cf146149ad9bfe4765d04faca5d75ca1,2023-08,Essex Police,Essex Police,0.424106,51.727989,On or near The Coverts,E01021634,Chelmsford 011D,Unable to prosecute suspect
e55659489ef404f6ecb0f0c8e1a57df18a48d39336651611b2c8c870f6163523,2023-08,Essex Police,Essex Police,0.114095,51.760604,On or near Tillwicks Road,E01021820,Harlow 006B,Investigation complete; no suspect identified
36bba976d4f65a68b3d74f62264189d35c0aa897c738aa1976c0b174ca9221c6,2023-08,Essex Police,Essex Police,0.609129,51.582092,On or near Randway,E01021966,Rochford 008F,Unable to prosecute suspect
cb5cc67f1cecd6cca51fa5d91a5fc3d5e2525555c63f5a2f6c118a78f55b9b18,2023-08,Essex Police,Essex Police,0.724190,51.543393,On or near Branksome Road,E01015843,Southend-on-Sea 014E,Investigation complete; no suspect identified
ad389060642943ebecad89aea6ead891bdff42d68617713a10702fc692c98ac0,2023-08,Essex Police,Essex Police,0.458173,51.726769,On or near Rookes Crescent,E01033139,Chelmsford 009G,Investigation complete; no suspect identified
01998c8b9d79df3b7e9cc7f4fa94631208ac35a12c4c9769cb700429d38cb0e2,2023-08,Essex Police,Essex Police,0.085420,51.759102,On or near Linford Close,E01021833,Harlow 009D,Unable to prosecute suspect
b36f0974475db248156b1b501b3c85b6470ff83bbeb92b6dfbe294bab8cd8590,2023-08,Essex Police,Essex Police,0.611462,51.551795,On or near Wilkinson Drop,E01021518,Castle Point 006B,Suspect charged
40214428987a7c8efaf4001987c13efe4d457f469704f88e857276ffdc2a498f,2023-08,Essex Police,Essex Police,0.662085,51.560720,On or near Stonehill Road,E01015825,Southend-on-Sea 005F,Investigation complete; no suspect identified
cb2126c70be75aaf507469d397884fc6010a06da52f1a6cce99efc2afeef9688,2023-08,Essex Police,Essex Police,0.694208,51.949212,On or near Brickhouse Road,E01021409,Braintree 006D,Unable to prosecute suspect
927864025b2fe18021389d5748e7f6067ed8a02ff682096fa7517ec8cd904255,2023-08,Essex Police,Essex Police,0.760047,51.874759,On or near Honywood Close,E01021678,Colchester 010E,Unable to prosecute suspect
f76b68a80617825730a949d77269afbb2dd430bd6325b96848811e6ab95af244,2023-08,Essex Police,Essex Police,0.724668,51.532086,On or near Parking Area,E01015841,Southend-on-Sea 014C,Local resolution
38680b3bb7a68d1590dc7e6def30874732e75d24b7f9581e784f032e11f79d0f,2023-08,Essex Police,Essex Police,0.529091,51.607946,On or near Pebmarsh Drive,E01021346,Basildon 008E,Further action is not in the public interest
d9d267d003c434c36cb5843c2048d841d305d2d49050541aeb400a163a57f46e,2023-08,Essex Police,Essex Police,0.349323,51.468648,On or near Windrush Road,E01016007,Thurrock 018E,Investigation complete; no suspect identified
314c27b7125c5c676ca01e41faf417e78c1e317b38a0d05a4cb314be00c2d9f3,2023-08,Essex Police,Essex Police,0.000789,51.685838,On or near Rue De St Lawrence,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
45749b4c579bd94e71511e1f0d041b2d3aac4700a99cdab9c0a55db3ae6dfd7f,2023-08,Essex Police,Essex Police,0.692570,51.555060,On or near Lavender Grove,E01015860,Southend-on-Sea 004D,Unable to prosecute suspect
af8457ee4a9458b91b819f9082d876f8715d444baa43d6aa8f48fa3be43d9004,2023-08,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
2d9229f220a0587fa8dbba834d2012820434954a8c37fa936924224054a0133a,2023-08,Essex Police,Essex Police,0.708395,51.995944,On or near Sports/Recreation Area,E01021407,Braintree 002C,Unable to prosecute suspect
e1190b7fcf579f7ac3360c69faa9ba0339f76001fd83ae6be1f23e6c443eea1b,2023-08,Essex Police,Essex Police,0.730804,51.540293,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
66abe170440116c50254bcd1a4faa4f42d52e74dd2bd038185a3c5cc84575f0b,2023-08,Essex Police,Essex Police,0.558771,51.878052,On or near Manor Street,E01033459,Braintree 009F,Investigation complete; no suspect identified
73f9e35cb20a8e9093e24985638f6a78d584108d95c1fe3883c72f3d861825c4,2023-08,Essex Police,Essex Police,0.908038,51.960993,On or near Church Road,E01021659,Colchester 001C,Investigation complete; no suspect identified
1a9e73de4b7f3b7fddc2c403a8dded64f0df447972759c8f30cbd74946e27a59,2023-08,Essex Police,Essex Police,0.630124,51.801034,On or near Supermarket,E01021428,Braintree 015F,Offender given a caution
789efde880bf6dd61dff7bccc461025b0603eca802bd913d59787ca29c4e4764,2023-08,Essex Police,Essex Police,0.319925,51.499963,On or near Grantham Way,E01015996,Thurrock 009F,Investigation complete; no suspect identified
7a4b727a7c3afa7b4c8d1c999ec7cb3aef14a4570c8550ffa4fba271f405c038,2023-08,Essex Police,Essex Police,0.354429,51.485596,On or near Mallins Way,E01015965,Thurrock 010C,Further action is not in the public interest
6953099d5a7e00fba25e657b2c9472190ee3d729ee3e25fa84dbb2c9466621d6,2023-08,Essex Police,Essex Police,1.156340,51.788814,On or near Beach Road,E01022025,Tendring 016B,Unable to prosecute suspect
e4a5c6c8e1b08d329ed66adf470194069f63480bdce79ab4cf65ef9e06db6061,2023-08,Essex Police,Essex Police,0.518899,51.754997,On or near Petrol Station,E01021537,Chelmsford 005B,Suspect charged
7eb6937f5e772cdec335bcbeef2f650b340c944e5a4d22ba4fbf45f1a65c8ad2,2023-08,Essex Police,Essex Police,0.730804,51.540293,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
2535fa9b08f50b50cd9554ba08cc782f75e005699d07dce27dd9321cd0ad9d1f,2023-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
bf8340e224c449b21a4b0bf06ba44cee7e5434797f5ffe590476d40c7f40978a,2023-08,Essex Police,Essex Police,0.548245,51.559229,On or near Wavertree Road,E01021523,Castle Point 007D,Unable to prosecute suspect
9ee1a6fee402d688f30573762c1186f96b904aac29510048c4e7a58ef18f80e7,2023-08,Essex Police,Essex Police,0.730804,51.540293,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
a8bd82128c15585b6a9c2fc784389f13ff2aa86d15b8f0d162300be6333391ed,2023-08,Essex Police,Essex Police,0.730804,51.540293,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
d4e0921ec7603d3154e490f1fdbfb089ec1bf8fcc84a5d7b1db124cd5c3148f1,2023-08,Essex Police,Essex Police,0.630124,51.801034,On or near Supermarket,E01021428,Braintree 015F,Offender given a caution
229b89f5dfa5569e2a671cfe7d3db40c78ab8d11e85afb826e435c37c4538c02,2023-08,Essex Police,Essex Police,0.910804,51.861419,On or near Onslow Crescent,E01021640,Colchester 018D,Unable to prosecute suspect
f2c2d52b00214fe7fe892b861f82400327b3a3932c168c5fe2ad303a60630d1d,2023-08,Essex Police,Essex Police,0.830178,51.888111,On or near Essex Yeomanry Way,E01021718,Colchester 012A,Unable to prosecute suspect
2db45ea60a1e38aa9f7fe62340c3bec1c45bfb6aa1d64c5b06903e1a986bc9db,2023-08,Essex Police,Essex Police,0.665804,51.719065,On or near Crayford Close,E01021896,Maldon 005D,Investigation complete; no suspect identified
3682a27454dc54066ba6a2ce22d56b19aff876b68614a79405fd3296f83973ef,2023-08,Essex Police,Essex Police,0.094772,51.771102,On or near East Gate,E01034366,Harlow 007F,Local resolution
f77aea181ea73dc3f42f0101be1b7937b13d5db2cac2805691d2ca1605808341,2023-08,Essex Police,Essex Police,0.485279,51.562882,On or near Middle Crockerford,E01021325,Basildon 019D,Investigation complete; no suspect identified
3a0eb919860afe0d5583903ca34b04c91d93e9173f8095956c60de98664c30e2,2023-08,Essex Police,Essex Police,0.411349,51.891067,On or near Mill Lane,E01022088,Uttlesford 008E,Investigation complete; no suspect identified
18f5fdb8d9280a5e32ca7488c08005efd91ceeca9d470024d31188d40d9cd754,2023-08,Essex Police,Essex Police,0.728597,51.541114,On or near Stromness Place,E01015843,Southend-on-Sea 014E,Investigation complete; no suspect identified
a047aeaa5c22373b4c7c54e257c1f16ebe58dd31aeda681deb8bd95da9250db9,2023-08,Essex Police,Essex Police,1.254947,51.931984,On or near Laurel Avenue,E01022006,Tendring 002C,Unable to prosecute suspect
6d0c7b980da38826bd1e765f8d78f187275fc9c30e4a88bdd323efed3c69e76b,2023-08,Essex Police,Essex Police,0.900668,51.905685,On or near Mccluskeys Street,E01035175,Colchester 024D,Unable to prosecute suspect
9c735579b34a299f75986eedd24a40e21deda6147218fc53c66eab0f3cefb3ad,2023-08,Essex Police,Essex Police,0.111537,51.753285,On or near Tysea Road,E01021861,Harlow 010E,Unable to prosecute suspect
c7fa6c288590a86a1ab8b5bf0fb605ddae45f35ae333020ea3b5ed956cbe392e,2023-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
3a047e0d84a2ff7ef1e6fdcf15808d62360ab65b5976fdbf8090008138c40272,2023-08,Essex Police,Essex Police,,,No location,,,Suspect charged
f146e82abb551ea77edbf33971aeade877459bf4c691a8220ac53d10c95f5fce,2023-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c72921ba8a9ec652f21182302f0c4d1543d13f7b27b299e2a6407cc39aa3902b,2023-08,Essex Police,Essex Police,0.325693,51.500892,On or near Prince Philip Avenue,E01015996,Thurrock 009F,Investigation complete; no suspect identified
2bd3bf439cf2ed5fc33c07556775677eff63d98dbd356cfb2bbe7fc62d8c460d,2023-08,Essex Police,Essex Police,0.446106,51.752983,On or near Darnay Rise,E01021601,Chelmsford 003E,Investigation complete; no suspect identified
