Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08e650a4340c3edbb5ea3503ad011efea604d95264a0d9b15b161c93abb558f7,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599882,51.505381,On or near Mardale Close,E01014689,Bristol 002B,Suspect charged
60d3a733a0fc1c08bc01c9230b4c1dc1e2677bba7a92228399e98aa5b0d955ec,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a5d7a86e23b14ad818855960fdd4697067d982ec9222342f5cd8c3b2b7972a52,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.301070,51.178675,On or near Sea Lane,E01032635,Somerset West and Taunton 003E,Unable to prosecute suspect
97267b1b7c2a64cc4eefd92067fc473a2955499ccb1b719238bbb5bcd6a8d528,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524078,51.498776,On or near Packer Way,E01035233,South Gloucestershire 036C,Unable to prosecute suspect
66dc3476dea013a911af3aee76ad4b6e134a44a969974f749228ab994525e4c5,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097260,51.032705,On or near Cory Road,E01029304,Somerset West and Taunton 010C,Unable to prosecute suspect
402c86647c5419f29cdff3f124172cc39a57e9ff2fbedf9117ce78ede4c38df0,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524078,51.498776,On or near Packer Way,E01035233,South Gloucestershire 036C,Unable to prosecute suspect
82d35cbdbbb0515a24b57e143d6b6da5530d2522464db613cff5505c6ad0c5af,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976710,51.345355,On or near Walliscote Grove Road,E01014801,North Somerset 020C,Unable to prosecute suspect
9d3bd76493e72d15029dff7aeb900fb5882bb38429b64a25a736ba0765a73657,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585854,51.445118,On or near York Road,E01033359,Bristol 039E,Unable to prosecute suspect
0fdd7020b75cb13d43e7441f57dd10af4742422da6e325a572674ad655ba592f,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595117,51.443759,On or near Supermarket,E01033359,Bristol 039E,Unable to prosecute suspect
c69b2edade7647038636b9388f7ffc25e849583f059f7cb18d7b3d0cce434f24,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603350,51.402445,On or near Blagrove Crescent,E01014726,Bristol 053B,Unable to prosecute suspect
ef5e7b1df5478c525004f7e455cbcd4130e96cc8d7de95633be321c7ab09c3d8,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.477133,51.289218,On or near South View Place,E01014423,Bath and North East Somerset 025D,Unable to prosecute suspect
8e427af3c4e953f1a545d59f0bcad0192b42f6c0fe7d25992fde3ea2d42c4905,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545725,51.241099,On or near Station Road,E01029018,Mendip 006A,Suspect charged
5d37471319c25e6b14a9d754b8efd7ede978a7ff897d34da2063ccf904e8a99f,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545725,51.241099,On or near Station Road,E01029018,Mendip 006A,Suspect charged
a12362190a8384cf315680401d92bf4bff60a1a24c445de2c366589a234dd01c,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740128,51.125463,On or near Parking Area,E01029070,Mendip 014A,Suspect charged
9ccdef879d12dddad2805a3e722be9aab81ad8eac51732d82e41a1c6d9240e81,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914901,51.360637,On or near Blenheim Close,E01032673,North Somerset 026F,Unable to prosecute suspect
42438baf4ee82aacf80b5040937853549fed85962539f0a96d9f35236a6395fe,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549683,51.187261,On or near Supermarket,E01029067,Mendip 009E,Suspect charged
42438baf4ee82aacf80b5040937853549fed85962539f0a96d9f35236a6395fe,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549683,51.187261,On or near Supermarket,E01029067,Mendip 009E,Unable to prosecute suspect
42438baf4ee82aacf80b5040937853549fed85962539f0a96d9f35236a6395fe,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549683,51.187261,On or near Supermarket,E01029067,Mendip 009E,Formal action is not in the public interest
0b2699eb7f95a130cef3787ed6908c0ab4abc9ee3da8ee7135d27cf538330edb,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553104,51.508147,On or near Petrol Station,E01035227,South Gloucestershire 035A,Suspect charged as part of another case
d85f7a431f04dee7cc29dd387bdda9f9b390a1c5072b515aaf0c8d8e3ef3bf33,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.659439,51.555783,On or near Abbott Road,E01014954,South Gloucestershire 005D,Unable to prosecute suspect
6238c38bf926e1476a533391786386a1d0d8a1f5237749ce7a5c61b1107ffd2e,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b5892786d7e965d1b0c58d34cf427243635bc44723198217477b87e145bc282e,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b5892786d7e965d1b0c58d34cf427243635bc44723198217477b87e145bc282e,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6463aa75a33bd2aded552f6f50c43e24aac60dc86d7fff583f74362a405665dd,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520111,51.447712,On or near Hawthorn Avenue,E01014916,South Gloucestershire 031A,Unable to prosecute suspect
bd52ac02689fcec4cb0e1f954bc74513d80e66dd3758c9670b2f129c1564ee0b,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.231476,50.984893,On or near Penny Close,E01029311,Somerset West and Taunton 018A,Unable to prosecute suspect
825d3ce2c54f2242ee2a2c3298b02f1795092ef31e2c368210bd67f35638faec,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.989798,51.232368,On or near Sutherland Avenue,E01029118,Sedgemoor 005A,Local resolution
6147952869403ca22e1cf1459e607a290326a4bfc65839301668971cc5fcb086,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359026,51.382714,On or near Bridge Street,E01014370,Bath and North East Somerset 007A,Suspect charged
168709541f837e9e9b1cab9cd0bf58b66fc8cdb6ae0013c433aaeebd1abb4128,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549464,51.192975,On or near Draycott Road,E01029062,Mendip 009A,Unable to prosecute suspect
9a5027af197bd14b5e3777ecf0f7dea731a589b2cc8bf06baf7a4754dcfea068,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549464,51.192975,On or near Draycott Road,E01029062,Mendip 009A,Unable to prosecute suspect
15845a4a0dce5297547fa0097602ea32662bcd512e54883fca8687003b124a91,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.096043,51.030081,On or near Lyngford Place,E01029297,Somerset West and Taunton 010A,Unable to prosecute suspect
ebe85452765dc6d0ec8cbae42e9576648f0e108a8cff9997ab7a01ba6dec0dfa,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549464,51.192975,On or near Draycott Road,E01029062,Mendip 009A,Unable to prosecute suspect
004e80092d6d2eef70953d1937c1aca74465f31820b994a9760c1f2c139d9e79,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608728,51.416624,On or near Brookdale Road,E01014598,Bristol 048B,Unable to prosecute suspect
903f498a440a13e4cfd7dd4fb9145dc463c89d6b967fd66ffccbe3f0782e12db,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602477,51.449755,On or near Ferry Terminal,E01033344,Bristol 060D,Further investigation is not in the public interest
9d7e807b0aaae4dea6f96a0288c475c0d8b08cdf1b45f5228b4267db6b0345ec,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.468610,51.498211,On or near Thistle Close,E01035221,South Gloucestershire 021I,Local resolution
ebd0abac3e930294d9d83b6ef2d692ae7a0f74f39b9658f3b09163d29ede1bb1,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.326597,51.231639,On or near Castle Street,E01029042,Mendip 004C,Unable to prosecute suspect
ebd0abac3e930294d9d83b6ef2d692ae7a0f74f39b9658f3b09163d29ede1bb1,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.326597,51.231639,On or near Castle Street,E01029042,Mendip 004C,Formal action is not in the public interest
66147b9a3aed26847aa972d8845babf7f3bcd79f712c86c8776aba3e2633133a,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556099,51.509176,On or near Great Swanmoor Close,E01035227,South Gloucestershire 035A,Unable to prosecute suspect
66147b9a3aed26847aa972d8845babf7f3bcd79f712c86c8776aba3e2633133a,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556099,51.509176,On or near Great Swanmoor Close,E01035227,South Gloucestershire 035A,Unable to prosecute suspect
66147b9a3aed26847aa972d8845babf7f3bcd79f712c86c8776aba3e2633133a,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556099,51.509176,On or near Great Swanmoor Close,E01035227,South Gloucestershire 035A,Unable to prosecute suspect
66147b9a3aed26847aa972d8845babf7f3bcd79f712c86c8776aba3e2633133a,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556099,51.509176,On or near Great Swanmoor Close,E01035227,South Gloucestershire 035A,Unable to prosecute suspect
66147b9a3aed26847aa972d8845babf7f3bcd79f712c86c8776aba3e2633133a,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556099,51.509176,On or near Great Swanmoor Close,E01035227,South Gloucestershire 035A,Unable to prosecute suspect
66147b9a3aed26847aa972d8845babf7f3bcd79f712c86c8776aba3e2633133a,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556099,51.509176,On or near Great Swanmoor Close,E01035227,South Gloucestershire 035A,Unable to prosecute suspect
af2ad2eb9927bea17d617143015f316c49e174186a237deea9d402cadda36eeb,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628408,51.494765,On or near Canford Lane,E01014716,Bristol 009B,Offender given a caution
af2ad2eb9927bea17d617143015f316c49e174186a237deea9d402cadda36eeb,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628408,51.494765,On or near Canford Lane,E01014716,Bristol 009B,Local resolution
6c241c7620ee38e185256e64c66a6f664cd6238dcc451e0b749b975cee5d4bf7,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.486273,51.413096,On or near Lytton Grove,E01014396,Bath and North East Somerset 003B,Suspect charged
4e854e1aedab366dfcf36915c5b078c3bb63cbc34153fd9d054e4e52b2afa1b8,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
323f6862366f447f12ea5060d84707023c4a51d69a184a2cdc8eb54a07e1a76a,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586344,51.454125,On or near Passage Street,E01033907,Bristol 061A,Unable to prosecute suspect
70fe26f7f741255bf0fc70b24bcacd8437fd5735916b74dcc20836b3e2f9ced6,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585081,51.456703,On or near Parking Area,E01033907,Bristol 061A,Unable to prosecute suspect
dacc843923ade440d183ddc01d7adb933a626a0ee472d70e4ec6da626ba05006,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590023,51.462667,On or near Stokes Croft,E01033367,Bristol 025F,Unable to prosecute suspect
2bc22c9e8e81d2ddbc4b6c2d222190efb929b34b4522acf0e8d2647fb0973057,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612311,50.956967,On or near Gainsborough Way,E01035121,South Somerset 011E,Unable to prosecute suspect
0644defd0f1e75eba6e5de57ad7d66d7a4fa1de5928970f312aea9c61bfca1f8,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990277,51.230008,On or near Broadhurst Gardens,E01029133,Sedgemoor 005D,Unable to prosecute suspect
e0ddbb9dfbe7b3eb51d1c6c83a05b07f7fb131dee1b6f7f582ce2149b639ae6a,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982999,51.132368,On or near Thorncombe Crescent,E01029106,Sedgemoor 008C,Unable to prosecute suspect
3092ae5ff09fc331c9c9b7017ae3e01e3d898e4086ffc0e6c33568dc96e3fe45,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.800958,50.878022,On or near Fairfield,E01029185,South Somerset 021D,Unable to prosecute suspect
db7f03e3e5e148e3656d3b5f672a20c7acd77e8891269de7f0b3a691dc60983b,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.386085,51.452852,On or near Parking Area,E01014870,South Gloucestershire 024C,Offender given a caution
6907b467e48cb9c52ad9f8f86bc821a0472de7e3adaa2e982c42edbb6e7f1d45,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6907b467e48cb9c52ad9f8f86bc821a0472de7e3adaa2e982c42edbb6e7f1d45,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6907b467e48cb9c52ad9f8f86bc821a0472de7e3adaa2e982c42edbb6e7f1d45,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
137dfca23b7eeadc6055c5fec39a0089850d618a28634e5a8c38b68d92307234,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975207,51.219685,On or near Bank Street,E01029131,Sedgemoor 005B,Unable to prosecute suspect
137dfca23b7eeadc6055c5fec39a0089850d618a28634e5a8c38b68d92307234,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975207,51.219685,On or near Bank Street,E01029131,Sedgemoor 005B,Unable to prosecute suspect
fd2bb95a9b1e453ec1042cd5aa91eb39cc431db87ec7222fbabfee12bcb3402f,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103933,51.014054,On or near Shopping Area,E01029284,Somerset West and Taunton 015B,Suspect charged
f98d563b4846988357a97668de32f70486f126cb6b4713454e2198445ef6b085,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088481,51.032328,On or near Chantry Close,E01029298,Somerset West and Taunton 010B,Unable to prosecute suspect
4d03c09a95c6e77fffdf30818291260aaa47065401ff86a506cb157c80ad08e6,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.066032,51.024181,On or near Heron Gate,E01029317,Somerset West and Taunton 008D,Suspect charged
d153f1f9f3f47e8e30988029599ec8b8a12a420ac321068c7f108dd9366e3a4a,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588116,51.481154,On or near Gloucester Road,E01014508,Bristol 016B,Unable to prosecute suspect
afe7842f2286dd32cd6d4d3950c52335303918b6ce5bc7897cd4bdff448c8fa4,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.916831,51.351558,On or near Chester Close,E01014839,North Somerset 026A,Unable to prosecute suspect
cd1e611de8e47cca259d7b3ef1b4fe1a62d3d47ab05364d6299cb74d61805300,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567904,51.437618,On or near Beaconsfield Road,E01014648,Bristol 042C,Formal action is not in the public interest
536ba9115145a5b25f4cde9e129e70783895d9dfac1a0a70640114458cf4595f,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.768548,50.979738,On or near Oakland Drive,E01029203,South Somerset 009B,Unable to prosecute suspect
89c431c021bf4eae17601b3cde49e374cd773979830d0da99f3aa9245ca3ac62,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.404785,51.376990,On or near Poolemead Road,E01014462,Bath and North East Somerset 011B,Suspect charged
8f7b97a825a59db2ac259e8b63a166ff5a9d7182479a9e48e1f0b29067e93ab8,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
452992f69e11594dbf0f769f818f59ddf1354ff35233d6da4583735e6c8955d2,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478854,51.413172,On or near Ashmead Road,E01014398,Bath and North East Somerset 003D,Suspect charged
d376ac3b32132c2b742424256a32246caf9955ec2069570172a64cc5879523cd,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.668946,50.953824,On or near Biddlesden Road,E01035123,South Somerset 012E,Unable to prosecute suspect
9a69177b0863fc916ee5ded690574b70f1f0c2e19e21c561c48052568344e390,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002355,51.119417,On or near Hamp Street,E01029100,Sedgemoor 013D,Further action is not in the public interest
9a69177b0863fc916ee5ded690574b70f1f0c2e19e21c561c48052568344e390,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002355,51.119417,On or near Hamp Street,E01029100,Sedgemoor 013D,Offender given a caution
ad4ceddb79b81b5b2e75405e1a161b0f84569c70b0365c2dcf0d39124133beb0,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965112,51.332539,On or near St Andrew's Parade,E01014831,North Somerset 021C,Local resolution
aa6a8ff074e91119ad15b0951086665e04f1e0a057aa461738ba08ffb7e8306b,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.404785,51.376990,On or near Poolemead Road,E01014462,Bath and North East Somerset 011B,Suspect charged
b6084f90720bfe15abd93bb3f2020b8b3d9d9aa43f14c707c3791e47cad8975d,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.928681,51.348875,On or near Eden Croft,E01032670,North Somerset 027C,Unable to prosecute suspect
ff4c53bb4b64e399ec52af3de16d16ddd1644d015d4ae663be03d6c55d028d59,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975759,51.347233,On or near Alexandra Parade,E01014801,North Somerset 020C,Unable to prosecute suspect
18b21f6642f9209d10951733a3ef129bebf3feccd52639d2d15bea2a5f6336cd,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998370,51.129388,On or near Shopping Area,E01029095,Sedgemoor 009B,Suspect charged
18b21f6642f9209d10951733a3ef129bebf3feccd52639d2d15bea2a5f6336cd,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998370,51.129388,On or near Shopping Area,E01029095,Sedgemoor 009B,Suspect charged
118fd5b1ebabdbc345fe6357283f48e3f8da29d69cd03edc6910b61ef8c6b40a,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.951250,51.332751,On or near Leonides Avenue,E01035216,North Somerset 027G,Unable to prosecute suspect
689c70b95ba1ee41a14e9c5cf5670b1f2af8cfa1060b9e2a9a9793fd2b59afaa,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549683,51.187261,On or near Supermarket,E01029067,Mendip 009E,Suspect charged
689c70b95ba1ee41a14e9c5cf5670b1f2af8cfa1060b9e2a9a9793fd2b59afaa,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549683,51.187261,On or near Supermarket,E01029067,Mendip 009E,Formal action is not in the public interest
0e1c75615013cd2e713131defe681e0aa3340c22ef6566900d827745d5a6cd7a,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.307877,51.250824,On or near Iron Mill Lane,E01029053,Mendip 001D,Further action is not in the public interest
b5877faa7e1d42cd56b7908ba3aebbaf7fba056105caae6b31d1fed2e393be97,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562481,51.473961,On or near Parking Area,E01014665,Bristol 014D,Suspect charged
6509685c6c182667842ac0afd8a8f5bff14f47634d1141fccd6f7fb2aa75c53f,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561201,51.455265,On or near Beam Street,E01014567,Bristol 029C,Suspect charged
92d0d6bad2ed635dc862d1ece04eda12526272c325bc92c2f809637fcb3a426f,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7078408bbab2f95d63e208b14b050ad53607cabf34e4de1e671c93ae7223b2c6,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.419022,51.318691,On or near Gordon Road,E01014442,Bath and North East Somerset 022B,Offender given a caution
07c416ec352471e570a09a6752fa0dab83f95a3e88041ea08be40010dd472f12,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525572,51.475850,On or near Filwood Court,E01014622,Bristol 021A,Local resolution
03669e9a3bd7a4c95f29bf8f63ea50288528e19b2369ac290bece42c90e3e219,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.429115,51.319203,On or near Firgrove Lane,E01014443,Bath and North East Somerset 022C,Unable to prosecute suspect
79d8d21708ca439d98a6cfa999f167014b8aff57c8f4550910b6c72943a49774,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103933,51.014054,On or near Shopping Area,E01029284,Somerset West and Taunton 015B,Suspect charged
9decc14bd67434c8b14613bc60541e1e4a4fb9635bcdc6d176485413652fdbec,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.429115,51.319203,On or near Firgrove Lane,E01014443,Bath and North East Somerset 022C,Offender given a caution
0697360a97d6e99ed58483990e3c3534e8bebc8c6e79ef76f8a193500fa1b075,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609564,51.458889,On or near Sunderland Place,E01014551,Bristol 026A,Suspect charged
fad043debb7bbe5a40e3264b3174fc6fc7ccbeb3fe20c4796dbba01293306ef6,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099346,51.013585,On or near Billet Street,E01029284,Somerset West and Taunton 015B,Suspect charged
a77ff1ebc9e47cee3b838633ad75eca9956478b5e1ea3da333178097b292019e,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099346,51.013585,On or near Billet Street,E01029284,Somerset West and Taunton 015B,Further action is not in the public interest
6f7dd76fa24b7b7666fbaec6d4333740c022b88df6613f21f8cd30785fd752ad,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.042956,51.029011,On or near Hopkins Field,E01029273,Somerset West and Taunton 009B,Unable to prosecute suspect
fc8174aa2d602bc65ad97cf85200ccb99219a970bbd1f33a9fafd676bfbdbba1,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.042956,51.029011,On or near Hopkins Field,E01029273,Somerset West and Taunton 009B,Unable to prosecute suspect
bc1a5c21586082e3a2233d5c49b079ed3db50f80b5c68a2cebc803995b46ab5f,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568446,51.434927,On or near Ryde Road,E01014648,Bristol 042C,Unable to prosecute suspect
7632ceb605f25cad46eb7e6778fc2da2d9ddc092f06620ab8cd760f6bb02160f,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.645683,50.935341,On or near Petrol Station,E01029242,South Somerset 018B,Suspect charged
5e1fc12df242d844fa159c5e5387c4eaf2327cda4862d6591cc61e97e210e0de,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567904,51.437618,On or near Beaconsfield Road,E01014648,Bristol 042C,Formal action is not in the public interest
370f29dfa53ce809252d2b453208a6bc4f2a9f8475388af3ec294a42c9c2ae72,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.645683,50.935341,On or near Petrol Station,E01029242,South Somerset 018B,Suspect charged
7fff3f01e02fdaf4756622f462398c0d0dbadc39f787f1ac758d5e7be366531a,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593910,51.420584,On or near Inns Court Green,E01014580,Bristol 045B,Investigation complete; no suspect identified
7fff3f01e02fdaf4756622f462398c0d0dbadc39f787f1ac758d5e7be366531a,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593910,51.420584,On or near Inns Court Green,E01014580,Bristol 045B,Investigation complete; no suspect identified
feecfc3f988796a45b9935f4bf320b0dccdc609493c70cc5c70d0d461a8a1791,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567904,51.437618,On or near Beaconsfield Road,E01014648,Bristol 042C,Formal action is not in the public interest
abb2333eda101976e9fc63bfae90f81762108d87c55d322bb0a0d8fcc5ba439e,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580232,51.456790,On or near Lawford Street,E01033353,Bristol 054B,Unable to prosecute suspect
9d87596bbf7145fd6eb7c95bad6612d7ad52bedf215ba1ddc8a081e74aa1b081,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567904,51.437618,On or near Beaconsfield Road,E01014648,Bristol 042C,Formal action is not in the public interest
9788b2cb76c1b3967c85aef8521c0b3ffb7af0cf993da8a5722c3c1fdac59910,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578896,51.454693,On or near Horton Street,E01033353,Bristol 054B,Unable to prosecute suspect
c7935f392d1c1848d822edd334ab11407fe5449846b0584a50c3b5e34269d419,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590662,51.480620,On or near Prison,E01014508,Bristol 016B,Further investigation is not in the public interest
589dfbd73a6490dfd04424fc086d7696e43d94269a4c3edbca027a1bcd17c1b6,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.326597,51.231639,On or near Castle Street,E01029042,Mendip 004C,Suspect charged
99e1bcc155786bb77df14d758796a1ea404ede5fe29155783b85dc5a9ad5a4f7,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590662,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
6c2ecffe248bed371fa18618f84e4cfd83e6eafea9d6313c6fcdbff256d72cb1,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595396,51.525605,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
5aa814546f6116fd17a8a0c01e5beb3a09b3bcd3f0b75ee7ada0c4ac06534894,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568705,51.461523,On or near Abraham Close,E01014653,Bristol 055B,Unable to prosecute suspect
6d1ee47036468eb389db2fa1614bc6649307850523dcc0d6c0b4dc91409b60a1,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607929,51.435529,On or near Kingdom View,E01014500,Bristol 039A,Unable to prosecute suspect
2a634c53c5bbd85802e85bf40e0c464a4660bba7b445fa587ab77549799d4974,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.042956,51.029011,On or near Hopkins Field,E01029273,Somerset West and Taunton 009B,Unable to prosecute suspect
5f1e2cb2b1d8e163b967ac01b7ab4cd87076831d8f0f32c2e4b4c1fe65091295,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.417205,51.538660,On or near Cleeve Road,E01015009,South Gloucestershire 010A,Local resolution
27618c80c078841dd918b12ef3e7857dae2a4466b5c07b49d97f33fb2f1820da,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.638001,50.940715,On or near Salthouse Lane,E01035126,South Somerset 015F,Unable to prosecute suspect
6beee80684efaeac1ecff13731ec811afd7c04b17074c0850117d980b578e4d5,2023-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593910,51.420584,On or near Inns Court Green,E01014580,Bristol 045B,Investigation complete; no suspect identified
