Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f74db6128175152d8ec086feace21806e92c056c1104e204d86e1b9520c924fd,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281932,52.592041,On or near Horrell Court,E01015594,Peterborough 011C,Suspect charged
f74db6128175152d8ec086feace21806e92c056c1104e204d86e1b9520c924fd,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281932,52.592041,On or near Horrell Court,E01015594,Peterborough 011C,Suspect charged
f74db6128175152d8ec086feace21806e92c056c1104e204d86e1b9520c924fd,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281932,52.592041,On or near Horrell Court,E01015594,Peterborough 011C,Suspect charged
f74db6128175152d8ec086feace21806e92c056c1104e204d86e1b9520c924fd,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281932,52.592041,On or near Horrell Court,E01015594,Peterborough 011C,Suspect charged
f74db6128175152d8ec086feace21806e92c056c1104e204d86e1b9520c924fd,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281932,52.592041,On or near Horrell Court,E01015594,Peterborough 011C,Suspect charged
4f160a115b640c8b594a6acaf2d1fdcd479650f256c116aa3e17f1fd6903bc3c,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.129094,52.433980,On or near Blenheim Road,E01018207,Huntingdonshire 006F,Unable to prosecute suspect
100e6b8acecac2c5f8d954e6a6f71171bb1588e3c195f5416099a8072a654b75,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249988,52.581935,On or near Hankey Street,E01015600,Peterborough 014B,Unable to prosecute suspect
7a6b4ddcc3aafb572d3981cd1b9c5420dd21f4742ed3fa4c21602ef2f1aefd7e,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.106446,52.448905,On or near Shopping Area,E01018158,Huntingdonshire 003C,Local resolution
00bdb5674b3c6514ac416a5058b7b79ebfafdf83e4e60972cd9d6e298f49eba6,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107015,52.170407,On or near Huntsman Road,E01035526,Cambridge 015C,Unable to prosecute suspect
242475c6bfc6be7bc6b412ce09fb86d4649c4cdd34e3daacf6b254a7df931bec,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.225073,52.175900,On or near Armistice Close,E01018244,South Cambridgeshire 011C,Investigation complete; no suspect identified
2e6c334cb27b58780a67daf76bc30d6006ebfc2efeed2ecf720d8900f06da76a,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119019,52.169742,On or near Royal Way,E01035529,Cambridge 015F,Unable to prosecute suspect
5c692dff2bdc1d6f2267bd0f8475430589d10d2020cfaab29e4c6dd837c5a8c9,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170324,52.678207,On or near Waterlees Road,E01018109,Fenland 002E,Unable to prosecute suspect
e2963da38be7cd6423b34791bdebdb9214adca701b82d26fc637f3ca81dd94b6,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.057058,52.313521,On or near Supermarket,E01018304,South Cambridgeshire 001A,Investigation complete; no suspect identified
0e2db0312d4374a9f1c2e261f20f90f0e1cbda382815409e6dd55bce322be6c2,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235301,52.250834,On or near Paxton Hill,E01034441,Huntingdonshire 018E,Investigation complete; no suspect identified
d74f3be8e696767b86c3efd0884f42180b377376ccdf801aa02d3cc26776e871,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.070778,52.222553,On or near Cambourne Road,E01033114,South Cambridgeshire 020B,Unable to prosecute suspect
433679743d21380f1a2bf3f0279ee2005922393717ed7f46cfb02ebcb682d7af,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238179,52.601459,On or near Bluebell Avenue,E01015633,Peterborough 008D,Unable to prosecute suspect
992f2dad11fb82878a217859a336742cc037f28b622d61c5d156cb98a56cfb6d,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176225,52.184041,On or near Headington Close,E01017959,Cambridge 011A,Investigation complete; no suspect identified
8e7eac99f7a68569d19baf83ac1a293d683f79c6ad6b524c81571e49218c1194,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8df59a35e0e3a241e8ae03ee6999c2420b86059e95c86b408675ccbf05b5d7ba,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.377714,52.244713,On or near Moor Road,E01017543,Bedford 004E,Unable to prosecute suspect
6014b248f147aca73aef56afcf182351f4a951ee7efbc1eec893b83b823fdd3e,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145932,52.209787,On or near Shopping Area,E01017943,Cambridge 006A,Investigation complete; no suspect identified
0a1869d586f37d67cbd04595b8c9d703afb388bfe68512dd606b0e09dbd3c13c,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244113,52.569009,On or near Supermarket,E01015599,Peterborough 014A,Suspect charged
0bc38fcb646715d91fec0523f9413b91e9fc5ae2d475a36ad81ee17b9661e05a,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.189002,52.203533,On or near Petrol Station,E01018286,South Cambridgeshire 011D,Local resolution
410081bd7b6979d6555dd73fe1148fbd20573ba5d5fa561025ad023b91c20399,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328077,52.269184,On or near Church Lane,E01018013,East Cambridgeshire 008A,Unable to prosecute suspect
04d92b6f0e994efe34790870b33863cbc334bd8c84bb0d9910c53a2770cb8f2e,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c30c588a81f8144b98e54f9b2b450f653bf603e829a631d39fafa6fce7f49bba,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274876,52.548027,On or near Shortfen,E01015639,Peterborough 021B,Unable to prosecute suspect
683e651ea3f7f93649229a34fb4f66425dad53e61630bc25221faf5a37583057,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272599,52.587580,On or near Naseby Close,E01015664,Peterborough 009E,Unable to prosecute suspect
ce30d2c8c29d603301410d6347905e6a0c9e0f132fc9148376524e0318c131e2,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161762,52.660300,On or near Artillery Street,E01033111,Fenland 003H,Suspect charged
7ecb5c1c35804857aa108f402b8891d01828337f2207996f9bb6fd18171595c0,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161762,52.660300,On or near Artillery Street,E01033111,Fenland 003H,Suspect charged
d0e98915dc15b984084e465e2d5e27e3f1874614a762da4409a9e57af9404efc,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262696,52.541609,On or near Shopping Area,E01033181,Peterborough 022E,Investigation complete; no suspect identified
6e34028844627325770f908c643c4eadd8125d2ee770ebf7492af445440b3272,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255555,52.606023,On or near Cotswold Close,E01015675,Peterborough 006B,Unable to prosecute suspect
96e3dbf8216e6f8e35bf97b62f03d293fe0f7b5336d6fece81832fedccbea717,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.145938,52.561084,On or near Crossway Hand,E01018099,Fenland 006F,Unable to prosecute suspect
1ec48779a26d3ebb32578bef918712a6530fa4afc20d5768262580ce7fb36491,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241091,52.569315,On or near Rivergate,E01015599,Peterborough 014A,Unable to prosecute suspect
e02a3cd86d7482a6975e7349b6d00e5a31d0a03daed516f8c92d10dbcfc74a85,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276043,52.437230,On or near St Andrews Way,E01018195,Huntingdonshire 004E,Unable to prosecute suspect
254bd19c2398adfbf113c5b9dc26d69db47a9e91d453f1d631624f1cad66e86b,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228959,52.579626,On or near Durham Road,E01015616,Peterborough 013F,Unable to prosecute suspect
32ba5ea40b1b3feae390c599d3ff65df5dc8e97d27c6f07a361049bc83d75782,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.251364,52.403897,On or near Dunstan Street,E01018033,East Cambridgeshire 003E,Unable to prosecute suspect
ce7d02fcb74d9cfc7f28b8987e32c3b040dea21fad7ba04c4c0b64b6831debee,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285102,52.581172,On or near Greenham,E01015597,Peterborough 011E,Unable to prosecute suspect
8d1ede86a48627ec7ed93cb6901af97289941c326123c44c6478b01c64b48fa9,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.036573,52.374476,On or near Pidley Sheep Lane,E01018196,Huntingdonshire 006A,Unable to prosecute suspect
f353a68cdb86e24abd62ab54735384cd5aa95bbcdd63a4d44df0bc4c07c5035d,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266714,52.578117,On or near Brackley Close,E01015690,Peterborough 015D,Unable to prosecute suspect
f74e38fcb35f3c3853dd3d8680c386fbc9131a96b9dd8648101d517afc199444,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284706,52.626084,On or near Sunnymead,E01015682,Peterborough 002D,Further investigation is not in the public interest
79a5f84fc3baa858c923a4138d414e834d523f65f4f13935fb56cd2d887bb8f0,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157764,52.221220,On or near Fen View Court,E01017972,Cambridge 003C,Unable to prosecute suspect
d0aa9da0742cfbaf5857b1e263a3ebda762749ced1ad3bee9ca05cdd032a5a5e,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.011023,52.352078,On or near St Mary's Close,E01018124,Huntingdonshire 007D,Unable to prosecute suspect
08bbfaae25d904238d0a09afb87968dd512885521c9f3f3aba56f4da6cc84113,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.022131,51.722564,On or near Galloway Close,E01035584,Broxbourne 005G,Investigation complete; no suspect identified
5dfdc27c5951539994eb70d93d2ebac66b07a6c8c872b984cba41e42f2a8510a,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269754,52.576993,On or near Thorpe Park Road,E01015690,Peterborough 015D,Unable to prosecute suspect
49d3bdc197b52452de80237714c61be9ae1bb7bf8957d9e1d1516daa57a90ff8,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234428,52.600369,On or near Welland Road,E01015633,Peterborough 008D,Unable to prosecute suspect
b3c3bc8bba599090a8b44655a783e9cafbf86ad2f993dae9ba881d8c48cbb3f7,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188080,52.186843,On or near Petrol Station,E01018243,South Cambridgeshire 011B,Unable to prosecute suspect
62e4d35db47e3743eab301fccd652a7d4efb407192d750c33029fd11e5fafca9,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130114,52.230535,On or near Crathern Way,E01017975,Cambridge 001A,Unable to prosecute suspect
a8a682a9dd6af847ea9eb9d7e974e8722d5a80746b3a973af9a558cab4d3c0c8,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.068787,52.558317,On or near Meadowlands,E01018081,Fenland 005A,Investigation complete; no suspect identified
79c15f3ab0c033e4d7ce08ede9522353e9d872a698519395cb7fb2157865b4ec,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249136,52.583684,On or near Taverners Road,E01015601,Peterborough 012A,Unable to prosecute suspect
e64e4c5089868362c89a0374e4db346ede090c8078b09d7125a8a7b96963795b,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188101,52.332705,On or near Ferrars Road,E01034437,Huntingdonshire 012F,Unable to prosecute suspect
bbed97b1cb7986293a6a0ef24019a9d90080f1a48877d90a3b9a64159d5e8731,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.299452,52.454171,On or near Hunter Drive,E01035532,East Cambridgeshire 001G,Unable to prosecute suspect
e6e1f21030ecfd402f8441a6e45271bfef600cc416bb25fe740ea4760c24bac5,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251726,52.580918,On or near A15,E01015599,Peterborough 014A,Unable to prosecute suspect
5569f5ccb208d1c1451a9a94bca7ce46a567c76abc08bb70fff89ec7f31c739d,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213077,52.545856,On or near Supermarket,E01035548,Peterborough 019I,Suspect charged
bcfa393cbf8e4556619436656c668583d57d75c49ac35cb72cd935eacf5d6712,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127114,52.225050,On or near Parking Area,E01017978,Cambridge 001D,Local resolution
e5fc0bf7609d4caae0c90e9f5107c7a9039d16ce9326d6584c6dd99da43526ca,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250262,52.520162,On or near Laburnum Avenue,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
ced829b157554e7b249ffa1022ebd62f8aebc02960a923c80357d0076b4b7183,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080787,52.234778,On or near St Vincent's Close,E01035561,South Cambridgeshire 022D,Unable to prosecute suspect
ff77d0ee2710132c96600c55730a2d598cbec22a0bc6be65f731f3d9450ae076,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245963,52.561475,On or near Elm Street,E01015624,Peterborough 017C,Unable to prosecute suspect
3d64b955733fb727b2e24411f49e2ea33dc8e8603c6a42e7eb9f9dc3c86bbb7f,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279377,52.530614,On or near Justice Way,E01035553,Peterborough 023I,Investigation complete; no suspect identified
88a87405091c778b54e94341582419057389a5b04eca5fb516992096e0e3a554,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258746,52.597816,On or near Keats Way,E01015632,Peterborough 010C,Suspect charged
a8a93cb9dbb2446db369f8046362ced886d09fcd3e2de73a24e9f08aae5d4287,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114773,52.195221,On or near Parking Area,E01017985,Cambridge 007E,Investigation complete; no suspect identified
af6161973b33407ac4dcc81c17ffadb8a16153d9c4dded819da0101586511e9e,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.261604,52.389683,On or near Bartholemew's Walk,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
3c46e17ee523fbe54496ef4a67980f32fff8075beb935e5fefce972f2cc14594,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213532,52.591325,On or near Swan Gardens,E01015606,Peterborough 013A,Unable to prosecute suspect
ff4b83b47e3977a7491b78c39fca0ed88970fc34037d1ac44182b536e3a27283,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127440,52.711416,On or near Colvile Road,E01018097,Fenland 001D,Suspect charged
ff4b83b47e3977a7491b78c39fca0ed88970fc34037d1ac44182b536e3a27283,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127440,52.711416,On or near Colvile Road,E01018097,Fenland 001D,Suspect charged
f3a34dc68f662e3d54abe0d58f1a09b9434ef6c189f18b5fec5a0fb71f31be32,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218484,52.586797,On or near Bishops Close,E01015615,Peterborough 013E,Unable to prosecute suspect
678d534cbde6e96c2374416a1cdc9295e15d3d4f2e04f58284e56d5015e5d79d,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265227,52.562316,On or near Cane Avenue,E01033173,Peterborough 016F,Unable to prosecute suspect
d62cb9455dbf92bcaf03b0daa3e5739c9b622ae992c37cad20e7b1e480c22d6e,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243283,52.604906,On or near Cathwaite,E01015658,Peterborough 007E,Unable to prosecute suspect
4fa65b233469b6f67220aa6265fd5c8a9064232cd858d28029459e9ef1e453f5,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112624,52.346682,On or near Oxford Close,E01018206,Huntingdonshire 006E,Offender given a caution
42488e92ab93f1cba790a133fa03331a9f57de62f6f8ad885b66ca02998bb72c,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
76dba515d0e04baaf665a67649593e8d7e89d7a69acfcc320ed056eba7702125,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125781,52.554257,On or near Hardy's Lane,E01018101,Fenland 006H,Local resolution
72336472294539a6578f5951a5b9581610ce77885879ce2971082568ffa2e345,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.185197,52.185629,On or near Yarrow Road,E01018243,South Cambridgeshire 011B,Unable to prosecute suspect
b99a3d7e98b533d9bc9c08a97d27d8a6debb2e469ee8268ec75b583061e5c925,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147836,52.172629,On or near Urwin Gardens,E01017995,Cambridge 013D,Unable to prosecute suspect
6fbd5adc31b5dcb2b692095122e9b675f9edf9d86424e69beb702ec794bb296d,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Unable to prosecute suspect
6b7a68a1a2925638d0284fc9063fcd6775e1891063aef928041a2a08d3daade1,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.259172,52.399036,On or near St Mary's Street,E01018033,East Cambridgeshire 003E,Unable to prosecute suspect
472a34fd0992fb262bafedda97e332068daf02da53701261dfb4d49b99240c93,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135757,52.208978,On or near Kingsley Walk,E01017983,Cambridge 007C,Investigation complete; no suspect identified
af580ba01ddd0655dbde9a621f9fe17aa5efccd15bed625035c0575427583c1d,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.083138,52.556069,On or near Ash Grove,E01018082,Fenland 005B,Unable to prosecute suspect
0652d24c0733ccb218f14cdbdf45d82cbc4f226fa317f4e2272eb3755e2e5ab1,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223319,52.585521,On or near Shire Grove,E01015615,Peterborough 013E,Unable to prosecute suspect
cf30267f4a6bc24b74b0ae3aed93b5b6d8d2479c423759c3d2c4add0c4823d54,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241295,52.574155,On or near Shopping Area,E01015599,Peterborough 014A,Unable to prosecute suspect
33e5da537e0d7cc81b9f156f4e87b55316745dc5fbbeb77e6a786f3be6563f5b,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250677,52.588338,On or near Harris Street,E01015604,Peterborough 010B,Unable to prosecute suspect
81d048d50b4048939eca905b09d5c6464d0bedbe15097fdeb140d0c0bf068ec6,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.063814,52.307055,On or near Rampton Road,E01018307,South Cambridgeshire 001D,Unable to prosecute suspect
afbcb1edc0da617713e52ca96ee9c75402456eacd45b7b931c4526290e08e044,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250677,52.588338,On or near Harris Street,E01015604,Peterborough 010B,Unable to prosecute suspect
b87110a6ada6113068ec3cfd5e37a9405b24ce3cc3fedcfae078b6e173d8a38b,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230649,52.575048,On or near Field Walk,E01035540,Peterborough 013G,Unable to prosecute suspect
8b772c3b93ed37a0ec0502ba5b153a98c25ff6d112209d5f3e0a7e6ab128eb14,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140317,52.229847,On or near Woodhouse Way,E01017977,Cambridge 001C,Unable to prosecute suspect
de1b00c1729adbd657a0203da5219a48c5bacacfff63d9089d944b16a80eba6e,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261860,52.535519,On or near Clayburn Road,E01035551,Peterborough 023G,Unable to prosecute suspect
f31c120ca69b02b368965aa57cc360d9ea19d0b31bb561a3d4822c1f13e114a0,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259558,52.225083,On or near Nursery Road,E01018183,Huntingdonshire 021C,Unable to prosecute suspect
1ba608cd9776bf85280c8f29c3636dbf8a4e7f66de131e53ef4685088d9543ee,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091061,52.564768,On or near Mayors Close,E01018084,Fenland 005D,Unable to prosecute suspect
814159ed78f86d13569fef66e2d898d1deabdfd8ee79ca0e23ea945a368a8ca6,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.046174,52.460677,On or near Black Horse Lane,E01035536,Fenland 011F,Unable to prosecute suspect
8ee0f6861bd319f3a583ff865130e79234afe5e35ab35dd48c9dda4cd4a4dfd8,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.305471,52.456958,On or near Supermarket,E01018044,East Cambridgeshire 001C,Suspect charged
9e17e9b0925541deaeeeea3aaf9ac3db34ebc12a375ddbc37037c56e8b41e176,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122885,52.282791,On or near Bramley Close,E01018236,South Cambridgeshire 002D,Further action is not in the public interest
1e5337696b73fc9988b4b06b17f406880e9d3fdaa5ae447db9838111c41d2a72,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112094,52.345334,On or near Somerset Road,E01018206,Huntingdonshire 006E,Unable to prosecute suspect
bf52cc9dc8dd10a521c34914d561f93bedd00cacd654391faeba5b4e32febb9b,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279119,52.584322,On or near Hospital,E01015691,Peterborough 015E,Unable to prosecute suspect
b799078cb510acd1324e94123a2a1915adff889213282dd79192cbe8369ca56c,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.200395,52.546745,On or near Fen View,E01018068,Fenland 004C,Unable to prosecute suspect
2bfae7c01d950683ad4565ca1f761dc9a06937133cb2ac836252f8afa89c86b3,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.144267,52.562217,On or near Tower Close,E01018099,Fenland 006F,Unable to prosecute suspect
830f1da34c4c1366ff8edf3cc0e0a9b36ea1265c89aee4a0150e49d536162c5c,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.304998,52.458900,On or near Old School Close,E01018044,East Cambridgeshire 001C,Suspect charged
6767c9b27fb6ba8893a7688794a779957dfd51c6afd4e280a7311cdcf1ef1db3,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.083375,52.239066,On or near Orchard Close,E01035561,South Cambridgeshire 022D,Unable to prosecute suspect
eeb5fc7e1a5b2178c28f356f6efea9c6ae73ceaf4643b575aa8795b63b79af9e,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204905,52.594351,On or near Martinsbridge,E01015613,Peterborough 013C,Unable to prosecute suspect
2db523943c33319149b235ee682f3c871d8317f0f1001a2494fcf1099f49daad,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162268,52.185539,On or near Parking Area,E01017961,Cambridge 011C,Unable to prosecute suspect
4bc1e35bc9cef64fca1bae038756709b24b1295249dc6b5cb91b590619c42a46,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145402,52.205917,On or near Supermarket,E01017990,Cambridge 008D,Unable to prosecute suspect
675f13a42d84638d4fb57a2451bba7af2f92e54163a1d257a1032cbe76f53b27,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161086,52.675085,On or near Lime Avenue,E01018108,Fenland 002D,Unable to prosecute suspect
9ce2a55b825e45eea95d293d243f1cd9f9f6f6ad89d54122edeccd1ba73bf782,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.256176,52.400235,On or near Bakers Corner,E01018033,East Cambridgeshire 003E,Suspect charged
a994995d995dbe5d13c41cf917c75fd2866f20a4a0a59b33971490dab09d8cfb,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162537,52.672703,On or near Mount Pleasant Road,E01018063,Fenland 002A,Unable to prosecute suspect
767e2a344986e0c24d888981710206c89496e562b92f68feb394d905a4de44e0,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291984,52.223291,On or near Marquis Close,E01018180,Huntingdonshire 022D,Unable to prosecute suspect
aebfa4fe332ced4f84ac909cc00c7f26a748319081bac26f0aa9cbcd321444c6,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242195,52.581918,On or near Nursery Close,E01035542,Peterborough 014F,Unable to prosecute suspect
a33b1f1d6b4580a8d20b011e249200180de93be1975f83b73c237bdd92268dee,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.185197,52.185629,On or near Yarrow Road,E01018243,South Cambridgeshire 011B,Unable to prosecute suspect
7d13d23aeb55fd04aa539470b369dc150ce263a0f8b9594654b085878daabc8d,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233910,52.580932,On or near Bedford Street,E01015655,Peterborough 014E,Unable to prosecute suspect
d275c0c9e068944be2edf3b88522105dbbda75995cd0fa8f6b90d26833ef2bc4,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233910,52.580932,On or near Bedford Street,E01015655,Peterborough 014E,Unable to prosecute suspect
05b7b502cc7066da293a480b59693122170824e160df09e27f67184c0252d916,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114669,52.224761,On or near Hurrell Road,E01017951,Cambridge 002C,Investigation complete; no suspect identified
7413cbb1ef5e2e247bac827231248f8ccba25c46d848632f44498701c4a121c4,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6427a061f24ceb052a232c8a432d9bfc6b620882624c14e85c5d9bf2f280174c,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120517,52.206447,On or near Sidney Street,E01035515,Cambridge 007H,Unable to prosecute suspect
deab777ca0d805ef2d0f38d94b5ac5941e2f4cd2e8685cb8d1e8dfe7bfdc2590,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152814,52.185163,On or near Mander Way,E01017992,Cambridge 013A,Unable to prosecute suspect
a09c60dc8201ee61f226c02fc110f5b61775cb1b769c95c65c430e54f21a12b8,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.054777,52.492420,On or near Ancaster Way,E01018065,Fenland 010A,Unable to prosecute suspect
1d5740ec8310653eb4827776a516aa26d04edd115e7420730519cc355ac99c92,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231900,52.593112,On or near Acer Road,E01015608,Peterborough 008B,Unable to prosecute suspect
0f7d98f3a4d48b238bf0dcdf63c8b4c1077e8b661a93833b936eb30ff5dfe937,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231900,52.593112,On or near Acer Road,E01015608,Peterborough 008B,Unable to prosecute suspect
bd24dc702f6011ccd2ef318c5bed463380bd47e8d504907bd0d00721b5b4b1c0,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.438337,52.202015,On or near School Road,E01018023,East Cambridgeshire 011C,Unable to prosecute suspect
fad28f05ff6af3fcc4c4829abcc54aa2220efb12684efaa4eaf4704cd44012d4,2023-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189394,52.331600,On or near Roscrea Court,E01034437,Huntingdonshire 012F,Unable to prosecute suspect
