Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
73c51389e43c5b3d408446387c9d4032fec3e7d1990e64033c6c38c852735068,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.122888,50.371005,On or near Cromwell Road,E01015181,Plymouth 028D,Unable to prosecute suspect
0f6f5ce6f6e0284bfb8b6981d2e1d0d84d11d3128aece5f12492c80b605f64a1,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.769806,50.346244,On or near Eton Road,E01019014,Cornwall 036B,Unable to prosecute suspect
c3d11101f06e88a4032abe82aa44c21c7d548e4a43a679a2f0d66e26dfbf0c76,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.120525,50.402528,On or near Aldersley Walk,E01015065,Plymouth 008C,Investigation complete; no suspect identified
55e8f7ab314431a4186dd4d85cb39457dc85be64cbf2aea363fd6b7ba857997a,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.134041,50.372896,On or near Trafalgar Street,E01032658,Plymouth 027G,Suspect charged
cac88732dc663a34b8575812c424d1813312361e75c5785063c94d9efb6936d2,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.005244,50.734742,On or near The Glen,E01020329,West Devon 002C,Suspect charged
45901283d1671c262f7c4db027294bd768fd417b293b9e660344d07d32588bb6,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.599860,50.600911,On or near Parkway Road,E01020222,Teignbridge 004E,Unable to prosecute suspect
7908758f9b70c9de2cfdc3a3462cb31e97131dbee6cfcf489e6f52761bcbbb22,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.869551,50.369217,On or near Fore Street,E01019069,Cornwall 030A,Unable to prosecute suspect
f4eb7af2bd53f17f6c7c5b294000473151a0cfaf41b166017caee5e616dd08c9,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.148256,50.369073,On or near The Crescent,E01034160,Plymouth 034C,Local resolution
9e86c32918c16c416a29122d57b465fad11cea4d90c9cae2fa629e6c12a65ee9,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.514885,50.457602,On or near Theatre/Concert Hall,E01015268,Torbay 010B,Local resolution
c46f809c8e0c8b6f00eee43edb99ccb124e184f22572ace933b9b6bf30bf2063,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.665976,50.791014,On or near Landscore Close,E01020061,Mid Devon 011D,Formal action is not in the public interest
f506f42989e700f7c53be552d751991b5d8c9d842272feadc189f7a3a0557ff7,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.210763,51.038495,On or near A386,E01020297,Torridge 001C,Further investigation is not in the public interest
bc4fe3addd750572ef13c1d32eb52d8520ea46ef1d48905e559d201daace5d90,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.179922,51.050937,On or near Old Quay Lane,E01020119,North Devon 011D,Further investigation is not in the public interest
4a084c2d68d6f141e8fefa11070416c652af2a83a77921e94b325c6980aeca61,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.178335,50.416013,On or near Acklington Place,E01015083,Plymouth 004C,Investigation complete; no suspect identified
eeffb86938e44a0b53c224b0bc559b34b92ce65062db69e0183c56619ce27864,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.680525,50.146931,On or near Levant Road,E01018992,Cornwall 069A,Investigation complete; no suspect identified
855163567ebadf7d6831284a791b6c1a36c66d11b95555e879bd306c2501b70b,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.240221,50.230982,On or near Blowinghouse Hill,E01018914,Cornwall 049C,Offender given a caution
db11ffc0ca35a0cdc434c971b262e261490227a26f95727a43826f13198ce90b,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.476684,50.714659,On or near Walsingham Place,E01033232,Exeter 011F,Offender given a caution
58ab48beec904e11c7f35d802c194d3ad190cffb95dfffc5b49a5c8c12013fcb,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.134977,50.368679,On or near Nightclub,E01032658,Plymouth 027G,Suspect charged
bb0a61255b455f6e318cc71ccb5eb707dbff4cd521e6059a5f855e50900bbc17,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.327026,50.413932,On or near Mill Road,E01018785,Cornwall 023D,Offender given a caution
590a21e435a63e3cf50671feccc021329324e9ed12eb3e6b75c64c199a8e56ac,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.166261,50.388378,On or near Supermarket,E01015168,Plymouth 020D,Offender given a caution
a01e6fd1fd59892a4537f234345841dbf8d0a75e01708cd5c1d8a1b70ee7a21c,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.413484,50.618701,On or near Criterion Place,E01019916,East Devon 019A,Offender given a caution
3aa1f9c812df5aac8fb4334375524005323b4c6ff8beafed33acd8a0c1e3ebf4,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-6.312809,49.913938,On or near Buzza Street,E01019077,Isles of Scilly 001A,Offender given a caution
9ea85c9b5dcf91a318017e88e3105555ffef9d7f9e5f2c236053aa20f2851458,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.069691,50.507642,On or near Kings Tor,E01020317,West Devon 006A,Suspect charged
f5fbb8a3f053a6cac6d282cd856946e630fccfc06162853a7a1553a5b7b949b3,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.566504,50.410259,On or near Hookhills Road,E01015198,Torbay 016B,Suspect charged
14aa23f1fa1a5571fa18a421745be82fa9c0629cb688962e9cc5018fc1d67e2e,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.401600,50.856175,On or near Langlands Road,E01020057,Mid Devon 007C,Suspect charged
d0008d114daa3ba34928e80757b1b86e8702655aaae7a65ba65796fe5bfe262e,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.142168,50.370355,On or near Royal Parade,E01015156,Plymouth 027E,Offender given a caution
eed1918f79a2e97243dd65d10595bd8bd64d5520909d6449050cdb3b26ae1e51,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.004999,50.739963,On or near Supermarket,E01020330,West Devon 002D,Suspect charged
5a8317067dd51d81964d92b05e1ca6541b4c4a1941795af5ba09ef4cc8d7164f,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.152863,50.371128,On or near Alice Street,E01015155,Plymouth 034A,Suspect charged
049f7cf590c2902bc98219315e13027548203712493436f4a9195634eb44c65e,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.542057,50.467426,On or near Rowdens Road,E01015255,Torbay 008B,Suspect charged
19d42b10a1203bca04a541ade18110266adcbc53153261b8306620a8918ebc81,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.222528,51.011615,On or near Grenville Estate Crescent,E01020285,Torridge 004F,Offender given a caution
0ddc28ef0a91e6919e57b17d0535f026a199aec5c7f80a83db9be760f737eb10,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.678992,50.429564,On or near Weston Road,E01020180,South Hams 003A,Suspect charged
fede0797db463c09298d977042843e0c0dab15a2f4eacdd7e7e3a14bf4ac7838,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.239748,50.205599,On or near Bray Rise,E01018894,Cornwall 051A,Offender given a caution
acf3d97f3e1c0d85a960ecf6019fc9e6819812915ecf802048b2d417d17be10d,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.724543,50.472084,On or near Ranelagh Mews,E01018928,Cornwall 015B,Offender given a caution
0f19bb058dd9b3528c83123862049ad9078b315e2847e1cfde141743594cc08d,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.151064,50.377997,On or near Whittington Street,E01015169,Plymouth 024A,Suspect charged
df9f4f015bdeb71824ab59ffa6547664e78b96b96b192df7374a1c0d3b8d1548,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.152085,50.435012,On or near Cunningham Road,E01015165,Plymouth 003E,Unable to prosecute suspect
7ff39f3745273aec64dc94497f2b18915a6e39debb0a2a6fd727d5e37de9a520,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.798642,50.337484,On or near Bridge Road,E01019033,Cornwall 039A,Unable to prosecute suspect
5793dbc11a91b27c29e33298510525c5f77688799ea246dfdb34d0a8ac69bae9,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.523879,50.726372,On or near Bampfylde Street,E01019995,Exeter 008B,Unable to prosecute suspect
e495e0a0b2e418ac4e39ed9da46f8216f6f8c44645f4e7e14927c51ff863bc7f,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7507c496ff822162decf88bbb3af41d4c21fc30224c9722b617d58b8807108e5,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.144154,50.375418,On or near Gloucester Place,E01015152,Plymouth 027C,Suspect charged
f3333cc0c531f932339d983c31a83dd6bf49dabb7204bf1474fbcb89e4e3d7a9,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.142809,50.373356,On or near Mayflower Street,E01015152,Plymouth 027C,Suspect charged
a66a71ffa898c7659194294cb932f8742ad7fb55158c782b4cf2df1275937b0c,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.467207,50.454145,On or near Dean Street,E01018770,Cornwall 017B,Offender given a caution
6ebcf37c2e5ce434a4dcf06ac43b42add77704b10edd6ed709ab888fb4a3a91d,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.235948,51.040435,On or near Nelson Drive,E01034640,Torridge 002D,Suspect charged
518f4ff5f5a32c57aa7139b055ed27cee63c6801768073358909192a36e4e0bd,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.101987,50.398278,On or near Epping Crescent,E01015069,Plymouth 010C,Suspect charged
1bff1f463c818d076a2102e0dc309d2d50d880c02f4e0a46e458427b6a0b78fd,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.101987,50.398278,On or near Epping Crescent,E01015069,Plymouth 010C,Suspect charged
482f5dbf504d24960ecdae77bb45cc2b49f524cac411f1757a24e774bed86d9d,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.101987,50.398278,On or near Epping Crescent,E01015069,Plymouth 010C,Suspect charged
93d6c2e541465881795cf05b108562b3abdef5ac2a0730ef0c2353a2fe09b7db,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.594605,50.549963,On or near Coronation Road,E01020254,Teignbridge 009D,Offender given a caution
f59a1500270032aec0265e6eeaafccbaa68bdd9260eb0c3484698967c3f122a3,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.045581,51.075454,On or near Old Station Road,E01020096,North Devon 009A,Offender given a caution
7792f2eeaf68ba76f27ebaaac947c0622ab3ce7c194924d58938d1586670bf39,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.924124,50.389170,On or near Pound Farm Lane,E01020161,South Hams 005A,Suspect charged
32c5c9bc918ee9cd6f43eed64a64cbec0fcb71e0a8cae970f6a086a6fd983ca3,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.614770,50.531176,On or near Highweek Street,E01020216,Teignbridge 015A,Suspect charged
3dd1051789165d4c76d35459e75c0980127ce188f50a959a83f19fcebf3bb562,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.203083,50.309962,On or near Vicarage Road,E01018851,Cornwall 040C,Unable to prosecute suspect
341db46b8a94e38e8ed5a515d160434c4559ac3fafcf88733bbbc10266187290,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.388773,50.624431,On or near Supermarket,E01019915,East Devon 020D,Offender given a caution
51efcad9643cd823fb95253710d67748f4fe7c76668adac044a4979a3567f3ed,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.388773,50.624431,On or near Supermarket,E01019915,East Devon 020D,Offender given a caution
4201871be2bbaa24e86ae8e854092b66905a7bdd1d2ff26541b942f5fde1591b,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.388773,50.624431,On or near Supermarket,E01019915,East Devon 020D,Offender given a caution
faee468b1abe7f24974cadcc2c473da7906b85a1a86dec138b5168fdc67e0389,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.176578,50.369688,On or near Curtis Street,E01015048,Plymouth 026E,Suspect charged
a82e87117cc87386f10ad2311177d72a2ace7cc8b02b1c66054a73c8cb5d6f50,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.176578,50.369688,On or near Curtis Street,E01015048,Plymouth 026E,Suspect charged
7f3c8b091dbbc83cf69a0dabae882983388a5bab6db873889d559f13dac21bbb,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.176578,50.369688,On or near Curtis Street,E01015048,Plymouth 026E,Suspect charged
c8de2db3e8ae347b92684110457165a8e8ccddbb9e8dda02f42339ec4e754363,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.501145,50.737666,On or near Tor Close,E01019991,Exeter 002B,Suspect charged
5f59292a2d9ea0d7acc04229f9934ff294a94b185edccafaf9e35f63414b999d,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.501145,50.737666,On or near Tor Close,E01019991,Exeter 002B,Suspect charged
a6dd2ee9eeedb8d029683208c901792d771c63050c0b18d2cf226613975bc01f,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.501145,50.737666,On or near Tor Close,E01019991,Exeter 002B,Suspect charged
af201d578f5f3ba7d3807b7efdf0fe8d6a4e7d73974ad901766944f856c59c1e,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.205278,51.017329,On or near Allhalland Street,E01020280,Torridge 003A,Local resolution
745230cd1682e3a409576dec1beb96d3902d393988ddadde6b288e152b032d42,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.516347,50.515601,On or near Whiteway Lane,E01015236,Torbay 002A,Suspect charged
78724b9f01397c23ef68d7df8bd654e379c827d1f33ed5feca2ef1f3baca359b,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.516347,50.515601,On or near Whiteway Lane,E01015236,Torbay 002A,Suspect charged
f09a97716896383275b83a8b4a8901bb3631357822d9897039b6bae72230b8ac,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.539270,50.483562,On or near Tintagel Close,E01015257,Torbay 004A,Suspect charged
226f1a5061b53f111e0411391a57c8dbc529d7e73833bd226c28f794b0c86416,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.559219,50.474248,On or near Hawkins Avenue,E01015213,Torbay 019D,Suspect charged
b6fb12ffd00b07aeb8a80204caa176451a0086dc7003df0916d4d761b9c4bb4c,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.599540,50.458206,On or near Parking Area,E01018766,Cornwall 028D,Unable to prosecute suspect
d3d5aee42537fadb8f889c098a7cd3e6c457c9fb6053d76fd2ff3fe4f065e332,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.491278,50.907753,On or near Supermarket,E01020048,Mid Devon 005A,Suspect charged
e00038299ac0926b51b4520e1a00bb14b50e07f1c83ece4e0e77d6f535dd9b86,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.101208,50.452159,On or near Parking Area,E01020145,South Hams 001B,Suspect charged
e00038299ac0926b51b4520e1a00bb14b50e07f1c83ece4e0e77d6f535dd9b86,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.101208,50.452159,On or near Parking Area,E01020145,South Hams 001B,Suspect charged
0d205979acd25b240631ce5a0e35b8abbdab9e654998952717ea4ea60fc57c31,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.043423,51.084153,On or near Derby Road,E01020141,North Devon 008D,Unable to prosecute suspect
fcb5ff4b3f8e626363b13dae81eab454ed41cfa985e65c731767e18b1d26fa2e,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.545608,50.463116,On or near Supermarket,E01015209,Torbay 019A,Suspect charged
75bb50ac3772b1763f3cb80ef81fe5bf109610dbe4daa25b168dd76ad9d3b829,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.133358,50.373341,On or near North Street,E01032658,Plymouth 027G,Unable to prosecute suspect
a22d9e856e40b5db3c367688555b6cfd9129323aaef405e04067383972c72bcc,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.476541,50.716900,On or near Barle Close,E01020026,Exeter 011A,Suspect charged
dc3eca70582ee049eafe5f09b7f992bb238b542c3189f18726de4a97d6a56e8e,2023-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.142168,50.370355,On or near Royal Parade,E01015156,Plymouth 027E,Suspect charged
