Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
12db00b0c23b4f39dc0d14f9dbf384ad994fa95f21376c9bb6e7a9963de9d988,2023-08,Warwickshire Police,Warwickshire Police,-1.459341,52.505447,On or near Red Deeps,E01031117,Nuneaton and Bedworth 009C,Unable to prosecute suspect
9f5a2e756804c21c72258008443c6a3d7d1cc139d64fb197b080c866c8f65d2d,2023-08,Warwickshire Police,Warwickshire Police,-1.262516,52.373792,On or near North Street,E01031173,Rugby 003C,Unable to prosecute suspect
5e991e7664825e940819f7dc79989cb85a671b584c66bcbb53b19630351a7836,2023-08,Warwickshire Police,Warwickshire Police,-1.371849,52.249242,On or near Squadron Avenue,E01031219,Stratford-on-Avon 004A,Investigation complete; no suspect identified
8e2a52eb494f7ac038978fc17d11cd564f572245546fa38d7125be533e781127,2023-08,Warwickshire Police,Warwickshire Police,-1.540743,52.581477,On or near Jenner Court,E01031012,North Warwickshire 003D,Unable to prosecute suspect
00e393b15133d374c7dd1e0b2fd9ece6b811a3585b68c1d21f5636e1cb56ded4,2023-08,Warwickshire Police,Warwickshire Police,-1.611883,52.270826,On or near Meakins Close,E01033254,Warwick 011G,Unable to prosecute suspect
d04e8912f404521fadb177243f811c488286685eff8864eccc06a999bdc436c2,2023-08,Warwickshire Police,Warwickshire Police,-1.496484,52.515670,On or near Belle Vue,E01031061,Nuneaton and Bedworth 006E,Unable to prosecute suspect
787c6d151077c66ec172355adc074630eb4f7f9959b6a9137c09ddfb9e2652fc,2023-08,Warwickshire Police,Warwickshire Police,-1.616720,52.616771,On or near Market Street,E01031040,North Warwickshire 001F,Unable to prosecute suspect
6e1093daa3ef14845d9186ab414e6bae650c3965b68c89a108b1b2bba1287e24,2023-08,Warwickshire Police,Warwickshire Police,-1.714680,52.194117,On or near Brunel Way,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
fec21c26c3f19e195031b0bb52b87b4c3a79c9bb08dd1ac5c60c00f8efe819b1,2023-08,Warwickshire Police,Warwickshire Police,-1.755481,52.119534,On or near Campden Road,E01035035,Stratford-on-Avon 014F,Investigation complete; no suspect identified
f16918448af08fd90d9edf803c046df3d86e9eebccd59024b410eb1fefc0e4ee,2023-08,Warwickshire Police,Warwickshire Police,-1.467387,52.524847,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
90192ba1fcf3f19a0075a7f66a28b783fb493ae1688069fd2ec339e5caa967fa,2023-08,Warwickshire Police,Warwickshire Police,-1.504600,52.521242,On or near Randle Road,E01031094,Nuneaton and Bedworth 007E,Investigation complete; no suspect identified
9a5a7add2133c04ca2e910b62c7e9e8584d1de83d4a29c18f8d5b9a040d42aa1,2023-08,Warwickshire Police,Warwickshire Police,-1.552183,52.481219,On or near Breach Oak Lane,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
e89b446a5126660efcdc80542ea1c14f36f8e9677c36e7fc1712267a7776c574,2023-08,Warwickshire Police,Warwickshire Police,-1.536674,52.297670,On or near A445,E01031285,Warwick 007C,Investigation complete; no suspect identified
da7057ccaedc5a449417fccf974ed2bbcd32f1579a34699342d95a9468ffa954,2023-08,Warwickshire Police,Warwickshire Police,-1.496939,52.529984,On or near Cherry Tree Avenue,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
c1357c1e53d48448cf75ac38c0515e263f65b5d30ff9d29512a93239d3650fd4,2023-08,Warwickshire Police,Warwickshire Police,-1.510476,52.463227,On or near Royal Oak Lane,E01031078,Nuneaton and Bedworth 018B,Unable to prosecute suspect
e8b653eee8382443e8386d64e4ccd3132efd1790dcf630604b3de63d1eea8501,2023-08,Warwickshire Police,Warwickshire Police,-1.510476,52.463227,On or near Royal Oak Lane,E01031078,Nuneaton and Bedworth 018B,Unable to prosecute suspect
d95752c51c94b61153ff80ef5f10864b3a75069042704f3534b6ab388480091e,2023-08,Warwickshire Police,Warwickshire Police,-1.586579,52.569248,On or near Merevale Lane,E01031018,North Warwickshire 005D,Unable to prosecute suspect
265938a60f66593d9f07a607c064da45f10b5aa1c8d48e6f37e93f4e52237be9,2023-08,Warwickshire Police,Warwickshire Police,-1.542755,52.293819,On or near Strathearn Road,E01031294,Warwick 009E,Investigation complete; no suspect identified
3df38b334fe702b8075258050dc555c0add69bec24bfbf1d3e67fc4b50f56d29,2023-08,Warwickshire Police,Warwickshire Police,-1.554683,52.291590,On or near Winslow Close,E01031293,Warwick 009D,Unable to prosecute suspect
85e72cb4d376fc922e2b75a84d83314eb321ec7948c87f3f25d6d4cfde49a541,2023-08,Warwickshire Police,Warwickshire Police,-1.542755,52.293819,On or near Strathearn Road,E01031294,Warwick 009E,Investigation complete; no suspect identified
10968573a753cfd926fd42f8064991940b07b55f3cc8843e0eac386060c8473e,2023-08,Warwickshire Police,Warwickshire Police,-1.710019,52.507539,On or near Bateman Road,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
ac82bf361efa5f7fd62c941e508cb2985fe98e8eeaa385676223bee68a13a51b,2023-08,Warwickshire Police,Warwickshire Police,-1.459531,52.237161,On or near Mill Street,E01031201,Stratford-on-Avon 005E,Investigation complete; no suspect identified
1de440273178afa88b1831b37c28fe760a0303f3f8f50bca172809d728c7bd8a,2023-08,Warwickshire Police,Warwickshire Police,-1.330078,52.343927,On or near Shopping Area,E01035024,Rugby 012F,Investigation complete; no suspect identified
7c6f894844d00782d65f56feec3f9cb2c4a2151e9c5d5c09b1f958b731e3e253,2023-08,Warwickshire Police,Warwickshire Police,-1.479882,52.517702,On or near Greenmoor Road,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
0de58cf69af290100ed73fee3455ea34e15fdda92b9bc6f345298cce7d665ce5,2023-08,Warwickshire Police,Warwickshire Police,-1.482834,52.504715,On or near Petunia Close,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
68ef6c4eac9d0e1d9bbd556783e1a7a951f1feefa7d378b257dab95207c8e69c,2023-08,Warwickshire Police,Warwickshire Police,-1.387640,52.280018,On or near Sitwell Avenue,E01031211,Stratford-on-Avon 005G,Investigation complete; no suspect identified
d34b2cef5dfae834c065fcf88e713b78ea02299dfd75bcd892afadc1c9601aca,2023-08,Warwickshire Police,Warwickshire Police,-1.858479,52.164537,On or near Chapel Close,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
63919ceab2348dc17d202494fc6b0aa932487671dc186b5e1a8529f2e89d311a,2023-08,Warwickshire Police,Warwickshire Police,-1.723583,52.195208,On or near Clarence Road,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
d44789f8fa970ec4a466f3edbb90ff4fce15b7e7fd0d4799edcf3db1097f4c84,2023-08,Warwickshire Police,Warwickshire Police,-1.464773,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
1cdb6d0dd82d873adc2cad726ef684f500779d508bd167a54212233638853912,2023-08,Warwickshire Police,Warwickshire Police,-1.714680,52.194117,On or near Brunel Way,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
4031e34c144f7d1e59a3afe7fc2f3e8e20bf364c5e7d4dbcca6da6eacc4afc12,2023-08,Warwickshire Police,Warwickshire Police,-1.489657,52.517304,On or near Runneymede Gardens,E01031051,Nuneaton and Bedworth 008D,Investigation complete; no suspect identified
24b12b0140d633d24db22b59c7eb5ee4156bf699cd99aff40150071828861347,2023-08,Warwickshire Police,Warwickshire Police,-1.459620,52.488708,On or near Lilac Road,E01031065,Nuneaton and Bedworth 013D,Action to be taken by another organisation
74fc0b62b6a4fae2f8d43b52c0109c57f5a27b6f8d32801d92dae1b4c703cd16,2023-08,Warwickshire Police,Warwickshire Police,-1.586391,52.337817,On or near Caesar Road,E01031304,Warwick 003B,Investigation complete; no suspect identified
94414c44c508fe45013ef99d75e96825c96ac9239d900b142a400ab0793eda92,2023-08,Warwickshire Police,Warwickshire Police,-1.595999,52.194768,On or near Church Walk,E01031253,Stratford-on-Avon 008G,Unable to prosecute suspect
c2657a4c455f24dde8e8f14447f43a4f1d6d21aecc53c2dc764947557f5e2149,2023-08,Warwickshire Police,Warwickshire Police,-1.583112,52.339972,On or near Siddeley Avenue,E01031304,Warwick 003B,Investigation complete; no suspect identified
4dcf1aa3017f43d637596ff00e057097e7749cf4a90c645b91e35bfb925116a8,2023-08,Warwickshire Police,Warwickshire Police,-1.493918,52.362989,On or near Stoneleigh Road,E01031308,Warwick 005G,Investigation complete; no suspect identified
217d8effa7554b2700656e8396c6df8416e35c1b9a982d615de5756c05a74704,2023-08,Warwickshire Police,Warwickshire Police,-1.485974,52.470441,On or near Marshall Road,E01031079,Nuneaton and Bedworth 018C,Investigation complete; no suspect identified
e6f75597a86a80506874aeb6e180c5adf35fa1ed8bc295e8694b698624429207,2023-08,Warwickshire Police,Warwickshire Police,-1.692886,52.189252,On or near Manor Road,E01033252,Stratford-on-Avon 010F,Unable to prosecute suspect
39968c5b493220fffc40c009eaa76487e4def83389aefb75be9c4e02e080b8d7,2023-08,Warwickshire Police,Warwickshire Police,-1.231242,52.367920,On or near Loverock Crescent,E01031158,Rugby 008D,Unable to prosecute suspect
a83e1d5a8153de0dda40f8a83b9df190097d2393319a0fee5a546792af3fd266,2023-08,Warwickshire Police,Warwickshire Police,-1.479687,52.522969,On or near Parking Area,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
93a67fb2325987e06ad72415314fda2fbe691aafd061720b504bc2435d91ac41,2023-08,Warwickshire Police,Warwickshire Police,-1.459839,52.518916,On or near Seymour Road,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
a8807eb824350f13c2c64ac9826d692d83d3bcd80e0b6a14d760c169e3b77917,2023-08,Warwickshire Police,Warwickshire Police,-1.604972,52.291661,On or near Haywood Road,E01031312,Warwick 008D,Investigation complete; no suspect identified
75cf4bbba8639ccf943b9db29ea034daad4058c39bf5d4dbf052fa28abb28dbb,2023-08,Warwickshire Police,Warwickshire Police,-1.706813,52.500061,On or near B4114,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
8d5d124c9253e6dde4f49cff71c724d457977fd05e1dad3faa29c2f6e4042f5d,2023-08,Warwickshire Police,Warwickshire Police,-1.225442,52.359467,On or near Hoskyn Close,E01031163,Rugby 010C,Unable to prosecute suspect
a4ac9c1d1ec89ab1d78bab9da8eb70f989dad1e94e4d2cb8d7c0237c5e5da4e4,2023-08,Warwickshire Police,Warwickshire Police,-1.576914,52.292497,On or near Petrol Station,E01031310,Warwick 008B,Investigation complete; no suspect identified
234e3bb4fdb55a1b54868c9ff7a5fa923b80b3dfeab9650584c7e017ffa51cdb,2023-08,Warwickshire Police,Warwickshire Police,-1.604383,52.273768,On or near Hampton Road,E01033255,Warwick 011H,Investigation complete; no suspect identified
f60aa55748444cd82424c0bbf4b87e0373eccc7e235046340173a8676df9e1b2,2023-08,Warwickshire Police,Warwickshire Police,-1.390958,52.261497,On or near Lias Close,E01031221,Stratford-on-Avon 004C,Investigation complete; no suspect identified
3facbd796316b4106c7f0eee28692ed3b2d922a2d3a891aa8b55abccc3ca2f88,2023-08,Warwickshire Police,Warwickshire Police,-1.604972,52.291661,On or near Haywood Road,E01031312,Warwick 008D,Investigation complete; no suspect identified
d2359f9fc237581469e73934ee9305d19c44d688d822b365df9e979b575680d8,2023-08,Warwickshire Police,Warwickshire Police,-1.439474,52.526876,On or near Tintagel Way,E01031101,Nuneaton and Bedworth 003B,Investigation complete; no suspect identified
e664f6b8c134400ba2b916b87cf8c10ac7b911ed85d6ba4f81c13cd67b24af54,2023-08,Warwickshire Police,Warwickshire Police,-1.489045,52.199560,On or near Stratford Road,E01031207,Stratford-on-Avon 013D,Unable to prosecute suspect
a3a29b36a08f9569db4f9593836fb25ff43f162747766661972574da1cf29802,2023-08,Warwickshire Police,Warwickshire Police,-1.247252,52.377409,On or near Abbey Street,E01031130,Rugby 005A,Unable to prosecute suspect
49517538199f4048c243df7211b8e6d1f54efb0e6de3de5d0568c09c0f56807e,2023-08,Warwickshire Police,Warwickshire Police,-1.611883,52.270826,On or near Meakins Close,E01033254,Warwick 011G,Investigation complete; no suspect identified
4626026e146fead27ba21fd36eb5fbf27fd5808a2409b80dc63eb9118e9ab2dc,2023-08,Warwickshire Police,Warwickshire Police,-1.546694,52.292827,On or near Arley Mews,E01031294,Warwick 009E,Investigation complete; no suspect identified
8aeb956bd356d0ae67cf3ede37acf46193a1b1f373464186d0beca642dca0b50,2023-08,Warwickshire Police,Warwickshire Police,-1.246007,52.375459,On or near Hunter Street,E01031130,Rugby 005A,Unable to prosecute suspect
ca684af33af52916f1e224fe25042571c7f157f0811aa60031d955a9eb47b059,2023-08,Warwickshire Police,Warwickshire Police,-1.390327,52.254050,On or near Parkfields,E01031221,Stratford-on-Avon 004C,Investigation complete; no suspect identified
267070a9b4584b2a838b3e812e2af60a441502d29f5aea77757f24ea59344ec6,2023-08,Warwickshire Police,Warwickshire Police,-1.249783,52.391027,On or near Millers Dale Close,E01031142,Rugby 002F,Unable to prosecute suspect
4ea364e61a2eead54c2a1619687bbeefdda1e79ab2b196236d99401ec1b14b69,2023-08,Warwickshire Police,Warwickshire Police,-1.712134,52.200988,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
1beb9c4498dfc9f5fec3c43e3d2801f9bf793cb2a39eebe90f6f822d6b8aff51,2023-08,Warwickshire Police,Warwickshire Police,-1.604972,52.291661,On or near Haywood Road,E01031312,Warwick 008D,Investigation complete; no suspect identified
5991b8224427cd18d4956a5bf92320b9335284edbc9d59e85b9928ad26398038,2023-08,Warwickshire Police,Warwickshire Police,-1.526360,52.458851,On or near Stone Meadow,E01031078,Nuneaton and Bedworth 018B,Unable to prosecute suspect
11e699bd5cd2cc610f011594bf20b05a05d2ee4559c8d5a38fe8e9b905c7ae44,2023-08,Warwickshire Police,Warwickshire Police,-1.616720,52.616771,On or near Market Street,E01031040,North Warwickshire 001F,Investigation complete; no suspect identified
614cfb975b22900bd7724daea534afcf6fcd88c330bc723a3a14d47dc7edc436,2023-08,Warwickshire Police,Warwickshire Police,-1.244953,52.401066,On or near Bryant Road,E01032891,Rugby 014C,Unable to prosecute suspect
262281d97fcc1efc47404762fe25c91742938dda6b1f5aa981bbbafa536c8124,2023-08,Warwickshire Police,Warwickshire Police,-1.516912,52.524745,On or near Sherbourne Avenue,E01031085,Nuneaton and Bedworth 004E,Investigation complete; no suspect identified
5ae62f50070672925e18bef9e178e3a6064019d5ec745d94da1099d52f56ff21,2023-08,Warwickshire Police,Warwickshire Police,-1.464076,52.529730,On or near Supermarket,E01031114,Nuneaton and Bedworth 001E,Unable to prosecute suspect
e7909e893aad6c2b7496272232034f08cb832f4b5f42cfb50ab499a987e3b95c,2023-08,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
7375248112e457e0650c2d7d6cea2533823d926c60c87b4ae7133dbd0cf2e880,2023-08,Warwickshire Police,Warwickshire Police,-1.244953,52.401066,On or near Bryant Road,E01032891,Rugby 014C,Unable to prosecute suspect
b3a021f1679bbd072a2817a33bb729d019a215bea3b0702fa2de558b6176a2ca,2023-08,Warwickshire Police,Warwickshire Police,-1.591798,52.284478,On or near Victoria Mews,E01031324,Warwick 011D,Investigation complete; no suspect identified
da15acb28a3ec641fd65e22e49aec1caa50d74b6c46dda4a3ebf262284b5eea9,2023-08,Warwickshire Police,Warwickshire Police,-1.464076,52.529730,On or near Supermarket,E01031114,Nuneaton and Bedworth 001E,Unable to prosecute suspect
656e8e1643e1e317e0e0c8c9403a136e6e6ae54e33c1cac78f5b1d37555e8afa,2023-08,Warwickshire Police,Warwickshire Police,-1.564980,52.349490,On or near Villiers Road,E01031298,Warwick 002C,Investigation complete; no suspect identified
2ad4a1a79c47b2028932395297c27a450a62187fca80c2d12177fe5cf0e11a8d,2023-08,Warwickshire Police,Warwickshire Police,-1.532366,52.280572,On or near Charlotte Street,E01031266,Warwick 013F,Investigation complete; no suspect identified
465a84f7cbc9ddb100b2673878aee68d56ed67f9e5e427d371f1a119c61ddcde,2023-08,Warwickshire Police,Warwickshire Police,-1.516776,52.521014,On or near Kingswood Road,E01031093,Nuneaton and Bedworth 007D,Unable to prosecute suspect
b99507e733f98f27f7d9097c6dc06270e4cde3c150a0c0c661cc86c04c448fbc,2023-08,Warwickshire Police,Warwickshire Police,-1.464773,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
7fb0de985799effc1ea44e0abaaadf7c5857ec6cbf103f4da25ab50a04cf4119,2023-08,Warwickshire Police,Warwickshire Police,-1.510051,52.301015,On or near The Crest,E01031273,Warwick 006A,Investigation complete; no suspect identified
8356eac5c1a835c78e1178c1dabe07375e4af8e9d39092bec9ee0c7b1d2265de,2023-08,Warwickshire Police,Warwickshire Police,-1.462347,52.523530,On or near Wheat Street,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
6cd47234df2fd71833e0efd6dc1eee413c089d241d69ba5481781ddba008c359,2023-08,Warwickshire Police,Warwickshire Police,-1.512850,52.518227,On or near Sports/Recreation Area,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
387c8a3e57866fbaba77bb647ddf66260403cf114897399c1b0089e6f62e4518,2023-08,Warwickshire Police,Warwickshire Police,-1.483610,52.518986,On or near Howard Road,E01031059,Nuneaton and Bedworth 006C,Investigation complete; no suspect identified
89ffb4011688c54d01188ba1389bbb1f86b80153efd83c6a46077de5b9f965bc,2023-08,Warwickshire Police,Warwickshire Police,-1.477993,52.509225,On or near Barling Way,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
43571f9522f8e5666c36be9093a548356ba1dad85e2f6cd53044eb7ebdda7961,2023-08,Warwickshire Police,Warwickshire Police,-1.494057,52.470305,On or near Bowling Green Lane,E01031089,Nuneaton and Bedworth 016D,Investigation complete; no suspect identified
842e21571b17e4541da34eeff591e3cf412bf8d77f5d59362d78eadebb540565,2023-08,Warwickshire Police,Warwickshire Police,-1.638009,52.607192,On or near M42,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
4fe68f4d2d6d7f03cfbaa2b95143b1b71ddf6a64faa3fdb3d05f257c470f52d5,2023-08,Warwickshire Police,Warwickshire Police,-1.638009,52.607192,On or near M42,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
72d71604ba830526f955e86e2bfbc0603cb9e4af4987fb981157e9cbb6bc1d64,2023-08,Warwickshire Police,Warwickshire Police,-1.638009,52.607192,On or near M42,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
1f107a8cce1ff955e45a290760ed47a7218d83a6e9768f779c5dad0e8e710eea,2023-08,Warwickshire Police,Warwickshire Police,-1.467908,52.485312,On or near Downing Crescent,E01031066,Nuneaton and Bedworth 013E,Action to be taken by another organisation
22ff4688cf6c9db9d6ed232061cbcb34862ffb0071029d37a1603d8daa9c6bbb,2023-08,Warwickshire Police,Warwickshire Police,-1.720754,52.203005,On or near Carew Close,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
2a3a8c232fd22105e81aa17df669ed36bbe95d283990f25447df2edf0a83f3a0,2023-08,Warwickshire Police,Warwickshire Police,-1.707355,52.191231,On or near Chapel Street,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
2ec46a7babcc9355245f650bd5ceb7a6eb208effaa7978f2cd425b15f2af2b6b,2023-08,Warwickshire Police,Warwickshire Police,-1.720137,52.203453,On or near Childs Close,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
2e702915b2091c320702e8d90d49c6d2fef8f89be03012af09e5aa87882fc11d,2023-08,Warwickshire Police,Warwickshire Police,-1.455700,52.517575,On or near Tennant Street,E01031052,Nuneaton and Bedworth 010A,Investigation complete; no suspect identified
df678c23e8d85f50ed480254cf5d7afd6ad72e066aa74f2a417de0a402fdefca,2023-08,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Unable to prosecute suspect
d501d164d4677d6f9ce95a40c9bc2a703d03a590adc1ea49c1c6cec2a541d705,2023-08,Warwickshire Police,Warwickshire Police,-1.588140,52.290075,On or near Percy Road,E01031321,Warwick 011A,Unable to prosecute suspect
55129bf8b37865333cdac9954d40ca4e76544d09213607c61f32602f46fed9fc,2023-08,Warwickshire Police,Warwickshire Police,-1.582229,52.282584,On or near Brooke Mews,E01031317,Warwick 012C,Unable to prosecute suspect
b7a546007bec636686e751fe3cdb32ed642bed5b168456692842f6344652099d,2023-08,Warwickshire Police,Warwickshire Police,-1.624714,52.061210,On or near Old Road,E01031216,Stratford-on-Avon 015E,Unable to prosecute suspect
4e0cd3f47020e165ea53ef6ed56404760b65805ff8d71bbac54812d7d823a1ab,2023-08,Warwickshire Police,Warwickshire Police,-1.439121,52.536125,On or near Gloucester Close,E01031111,Nuneaton and Bedworth 001B,Unable to prosecute suspect
5cc7d741993592203d586f0ff688c40b859ff6b380438e3f7ba5f0caf10b6338,2023-08,Warwickshire Police,Warwickshire Police,-1.233718,52.369968,On or near Mckinnell Crescent,E01031158,Rugby 008D,Investigation complete; no suspect identified
aeedfabf5758a419479ec8046857899fe9387a2af8e1b6bdf7a50a1f8659e0c6,2023-08,Warwickshire Police,Warwickshire Police,-1.470825,52.524503,On or near Powell Way,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
75e441d419e2e18145aa81e82648c111c2464de5b73ff872e617836bab6388bf,2023-08,Warwickshire Police,Warwickshire Police,-1.452082,52.513441,On or near Springfield Road,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
442336ac2c3be2ea4ffd73cd7bb015c386cc59b6215983ccea00f0647eaf682f,2023-08,Warwickshire Police,Warwickshire Police,-1.523196,52.286855,On or near Beaconsfield Street West,E01031335,Warwick 010E,Unable to prosecute suspect
a5535d231befefd09536810d48782b8fbe22e9fa83ceeb587712e49a2c8dee54,2023-08,Warwickshire Police,Warwickshire Police,-1.699904,52.192021,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
f328fde924a8dd63a1e3eabf81e6b162b24c56268c3a32081d6a6ddccf3985ae,2023-08,Warwickshire Police,Warwickshire Police,-1.625027,52.279679,On or near Minster Close,E01031267,Warwick 014C,Investigation complete; no suspect identified
31b7c83b2e186dc32c221e992f760909e580b281e31496d64db5059deafcc79c,2023-08,Warwickshire Police,Warwickshire Police,-1.484039,52.520049,On or near Stretton Road,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
edcdda54be99eac39468ea833a6f51079fc9d05a1e261d4891a337804da80686,2023-08,Warwickshire Police,Warwickshire Police,-1.435437,52.481907,On or near Mill Lane,E01031070,Nuneaton and Bedworth 014D,Investigation complete; no suspect identified
0cf1c1d81779063eee907556d02bdd161bd0c4cf9ca2a28b03fdb50cd5dd4bd6,2023-08,Warwickshire Police,Warwickshire Police,-1.470825,52.524503,On or near Powell Way,E01031043,Nuneaton and Bedworth 005A,Offender given a caution
e13a5b561eff163bd44c53c1c1d31a552727efd78fa6b3d09be9b9ad302782de,2023-08,Warwickshire Police,Warwickshire Police,-1.467908,52.485312,On or near Downing Crescent,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
01f3c3a2d59b6e8b8b7d3159240510552944c2167605ac8951c98725cceb564a,2023-08,Warwickshire Police,Warwickshire Police,-1.504733,52.447695,On or near Hen Lane,E01009592,Coventry 043B,Unable to prosecute suspect
230ac2fb040a10eb892d7074d6b8358d4d5659a8b9c861ea516654e2018bb77f,2023-08,Warwickshire Police,Warwickshire Police,-1.464100,52.519978,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
a178b2ace03114fd086c5cf52b2637901f480be9483de9eacf1ba675dc0ed5f4,2023-08,Warwickshire Police,Warwickshire Police,-1.546715,52.471827,On or near Supermarket,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
41236572246560d1f678240954f9bb7165b03db810b830d2e08fe5b0d4e006d5,2023-08,Warwickshire Police,Warwickshire Police,-1.755481,52.119534,On or near Campden Road,E01035035,Stratford-on-Avon 014F,Investigation complete; no suspect identified
d8c9ee9d7d735d97184c9b92ee9041ed0dd684426ec10acefa2f8a143c822141,2023-08,Warwickshire Police,Warwickshire Police,-1.445284,52.546583,On or near Nuneaton Lane,E01031110,Nuneaton and Bedworth 001A,Investigation complete; no suspect identified
22a05bbb34ad7d60f25592ece7cb9a825c8e9fcf160025c783cb93e7886781b9,2023-08,Warwickshire Police,Warwickshire Police,-1.658805,52.231108,On or near Sand Barn Lane,E01031218,Stratford-on-Avon 008B,Investigation complete; no suspect identified
7f06d779392f5c5a8c9de27d127ef59e284f2e695543361cf0177065d076469b,2023-08,Warwickshire Police,Warwickshire Police,-1.644597,52.583281,On or near Supermarket,E01031031,North Warwickshire 002D,Unable to prosecute suspect
a7388751d29462284487936a08a53932f5bcff8892cbd59dc80dee68a44fbe0e,2023-08,Warwickshire Police,Warwickshire Police,-1.445502,52.537477,On or near Staines Close,E01031110,Nuneaton and Bedworth 001A,Investigation complete; no suspect identified
da2f1f41683cc2e1fb9336d5fba6cf0045faf1b42279a32d8e0673699713eba8,2023-08,Warwickshire Police,Warwickshire Police,-1.495223,52.529294,On or near Lime Grove,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
0c107ea16ad6d9a9de57bcdf52ca9574bc8a3e16606c02ff8091a193b3b8f54c,2023-08,Warwickshire Police,Warwickshire Police,-1.477475,52.473362,On or near Black Bank,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
3962994a993875b7ce9a6caa6ed64e9b222d6bc99fa862a3399379591aa698b9,2023-08,Warwickshire Police,Warwickshire Police,-1.537771,52.289413,On or near Augusta Place,E01033253,Warwick 007H,Investigation complete; no suspect identified
8a93df7d2114f68b083139f8de7ec5ca64ac239cf0f5987f7ab887059a4b368d,2023-08,Warwickshire Police,Warwickshire Police,-1.714449,52.202747,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
b56c580337bf1dd1167e6752e92e595602bdb587b0ced609542c4d80568d9546,2023-08,Warwickshire Police,Warwickshire Police,-1.682148,52.464091,On or near School Lane,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
284c3bc4314fd665ac93289dda1e7adde13ed1c2b33577a9646087baabdd30dc,2023-08,Warwickshire Police,Warwickshire Police,-1.548836,52.282569,On or near The Moorings,E01031320,Warwick 012F,Investigation complete; no suspect identified
abde03789c920f075e2507c128368ac4cf84b1880b168b280824bb5219b4bd17,2023-08,Warwickshire Police,Warwickshire Police,-1.674499,52.199335,On or near New Street,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
d055f01df8cd721314282ffe64d81598f7268fe4cb525f352f37164273bd1e6b,2023-08,Warwickshire Police,Warwickshire Police,-1.464100,52.519978,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
85a69dae4d77d941c41943f04ab0e379e769ee250625e86abf3035f149dfd0c8,2023-08,Warwickshire Police,Warwickshire Police,-1.493438,52.524270,On or near Tryan Road,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
a070c002beae67333d4d468a632173e38651df18c1fe9875902a71c45bf52133,2023-08,Warwickshire Police,Warwickshire Police,-1.456243,52.511806,On or near The Lynch,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
b0b1211c0a5cb6d295349792b47d2619aa5376fade3962d2816bcc8a79b06bb6,2023-08,Warwickshire Police,Warwickshire Police,-1.682148,52.464091,On or near School Lane,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
