Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e1e6a945e64235b929ca99a7f7694a0d49c0d88ec3799778d2e7d4395cc864c,2023-08,West Yorkshire Police,West Yorkshire Police,-1.727501,53.808840,On or near Kelvin Way,E01010832,Bradford 035E,Unable to prosecute suspect
21de9b8ae2e60ad86655ed50e9d8396ee42f735af04813f33ed82c4ac8a6e054,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
244ef7e57638b4fd1bdaed3c04fdd705f342cb8fa94432ed66f0547f9aea84ab,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
435ca93f51532107409f6f4d56337d3d3472ccae989b202dc376b6e78ad55c07,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
57d4261e8ba413ed7da7f8c0c0e711e88e16a4cb8177c8d285c7f37ee2a2fa37,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
081c7407ca1d45b3197cef34f04d9103e179aaf04e657d82c3b018155a16da04,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7de15595c27186b30dbfae8f3dc163abd6f47a85361f2f100b4cdc9135c77a96,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e01576b12a5f217cd93eb8f2702466cddf3058ce568b774b7f8a5d583ee85b6e,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ad07278c33b7b831b0e67e60832b9ec616352df3fccb1a179cbd74bfaea99bac,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
41c067d15f1de87720f0288ed5e4cf79ced698ac903bad0685531178ac3c8770,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
238d079e0335087c418924f6148e82943a64027cfb8e752c59a28e1ab5974f2b,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
006cc84cb402ad5ac594ad256d81dd664f64c81c9686142d4b1878d7b2a61993,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4718feb68ef5dec4b13c81dfef0c9cbb8bc781d01f1efd2be534bfd5bb339472,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
1e078405ed1a4e07860b0324d76a9448202c3852a1c1bf25d5f1148b53cb0ee7,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
71d8f87df5339e48312174ea54776912a9eda694df9cf6a74828b0e176021e41,2023-08,West Yorkshire Police,West Yorkshire Police,-1.796923,53.763022,On or near Birkby Haven,E01010850,Bradford 059D,Unable to prosecute suspect
26a52afa7e20443e73af134ea7741d8d8696d76db9ea77482ee17e59678dd4ad,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ad28fee165ab8e5612f1ad955e975288b6f31351d1bbc459ac96b68123dc1d05,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4ac941e88b7351259af5c0a8f2358f0b7c41cb8be7e770c2884b75fe93844a48,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
16c163e19ebda35ae5c8bbe78deeacceca0fce764960ff16912a679412807e0c,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
95f2abf0b72d120c682ff90830fb2b952aa5ad7f8b139f03caf33b3c61e490f2,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0ad495e1c10401cab6b08f076483472f83c623629f16fd3423fc87d46e3de528,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
c52e86faa19fbb1c707e3643b7a128c28226ceb98065d29dbdefce4c19fffdd4,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
561cb79196847c79ad4391dacc0d92b6aedfe0b6f5905274cddb7f9f72b1110d,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
081ad1c9a223ba8b58efc18b4a4495b6ebe12c11800637b1bdc3e83ff36d77ba,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
f5d1fcd148c2beaa4daa3ea5a8f0d9a809a1e7b0f6fe4c1cbddc365b047f07ac,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
282c194051eb41c5b6e93d830719312fd57228d62d50fb5452a0bf11539b2b10,2023-08,West Yorkshire Police,West Yorkshire Police,-1.328583,53.685193,On or near Queen's Road,E01011842,Wakefield 015E,Offender given a caution
820be0555018149b493ae3c718e79bb8c3edd444a2225e83b30c133a91e0326a,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
8c936cf70277ae040946b10ac941bf8421a44a5637a242e80a65a4ef3fc9afc0,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
47e2fed38ef46ad6ad61748a0847ba4cc6e0ea08870302241a56d6aa0b5beac3,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
51f338c923f9682f72f32addb084bbc7164fc808dab15408fd4baf31a3b7d1a4,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
14aeefb95480c8575ced64b9124c032b544de2f4aed0fa8368d71e781c210bdd,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
12632f40bf6f02cb2a5987a7f8284e7b305de4aa68c86c3d73c5705ab123cafe,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
22ddca5d32cc5ccc62c5928c57d6274f282f6be0a3a3e62a9c03a90ae015bd49,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8b57c9dc75dd3e9e00e89d474507cdd0a0941a236b4e33bb20036a43e2a6adbf,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2d94994d59154d586587fd358ae76abb5e77dd2946f4914e56bfabe9ea05c3c2,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
afecb1898853c516ba8c36317253f24c893a4c9ea75cde231e7ebad1605075da,2023-08,West Yorkshire Police,West Yorkshire Police,-1.488512,53.820894,On or near Dib Close,E01011425,Leeds 040B,Unable to prosecute suspect
a04466d284fc14bcc1a26f3f620c8ff3703281dccec41c09fef9e3a1bcaf2c8c,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6d961ef69a7f918b7dafab2c1c2f83c5f704f97a63fb9dd9f5e55ae80ce33d5d,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a9a09a85a92b19fd94609bc70e11a7c55dc8a3dae795c5d01c39f242bf82aa14,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
37a945612b41095cb97da6271c6204a495d7340afd43bafec5602740b82dbc22,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ef22b035ea9c17984f1417c5825096e7c9f58e85a867c88920f1d754817c463d,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3ea12e0b852f01a4ddce7805ead9cb3e5a603b50f680a2b274b945e3cec5ef7d,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ffc3859e9c95fe06d204cdea7c74d226ab6a794d972074da61ef1c22f69e6943,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9e4ce01943f40757ea4b0e1adf6a3804f3346d19add3bdd355e354e39caafab3,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
33a73d7abe17defd1e20f40a0892a8ec55f1202a11b9fc4dd8135a6adf778a66,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
883ed36bf8b8ad0bc0c26b04eb5fc720a0b2c8525b83a4c74360bdc6232304d1,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
312289add88b8db093770c5098137aed8e32e04e89ad2b8126b2cc430be03c9c,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8f890b6d1f7adeeb711c6c0d68dc4ab69d9cc3d46dc182e59dae0196e40fca1a,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b605ddf7b481c98ab45a7c053067dccf59ceda89c2a1475495c0a4f91650c44b,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ecd9f283d5f4d6492b539e41a1664a9be9724760adadaf8239b782bdfdc462d4,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0420865f9fbb9f57fe848b83b07ff49f1b47b2b1999805f5c21ce94ab9e792bc,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e6777b39594d9914857be600c1b970b279a9eaa5dcd5cba406bc222d9a026734,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7168197b57b514ab063e2109c2f6be1616050946c5f6cd50134dafef70781e6b,2023-08,West Yorkshire Police,West Yorkshire Police,-1.501847,53.682506,On or near Carter Street,E01011920,Wakefield 019A,Unable to prosecute suspect
f2c00d475be10e6b1def84c88531bb9b9f64e0fea360abd7a3fb54e3b21e0b8c,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
776598360f7196f529c9bdd8b700236f25031995f52250a6a86d8c2876ad0431,2023-08,West Yorkshire Police,West Yorkshire Police,-1.494543,53.699553,On or near Hatfeild View,E01011877,Wakefield 006B,Further investigation is not in the public interest
d2bff6950598ab51e589013e700cad4f16c5b82b08961566e0ab2f85ed981054,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
a8cc11b9a15ebd4ce2dfafa39990f91a00f233043783c017db2e4f5ec2a0d58d,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
da3bcabc44a6c0532ffd57a0f38bc122f2749610ed3b07f33af0e3c187c12553,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
09579fffe96d5c1b5d1dfa844b4a6f09b6f0789aeb2247f8d82c510c1856cd4c,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d05ad38f1cfad96c476706ecb1ea38a30eeb129e279f1e2281012e9a882094e5,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b061e4c49cfbcbf0a79e2015f86fc1cd5ee3813cfc1c81636da981a99e09244f,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
095d954af8822dc7e5e044ad75c9891240b79eeaf12e772093d5f355a0cf035a,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
de3a8f73ee0fbc2026dcdf81851573b42e996e01335e0bea9c0cbd613f19bfe0,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
973dc270eb31a0c5f6d57749eebef33a0d49be18499d5078d279abfe90884c8c,2023-08,West Yorkshire Police,West Yorkshire Police,-1.921493,53.860857,On or near Cheyne Walk,E01010712,Bradford 009A,Action to be taken by another organisation
e97f74415399afce6458dcdbb475f7da4da190c78ae6e64b6dd9b04edaaed8d8,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4b5c40802725250e41a67f9331c8cec3a4d5aafa44005c2deaa7e32cb75d170f,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7a2ba4ed672063a334a505fe98282562e008c89e6089024e152bebde812c8350,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b7777026d01d803e5351afcaeea4f9ba08720f44a207ddc7d4e32f7752ddbd86,2023-08,West Yorkshire Police,West Yorkshire Police,-1.528205,53.803224,On or near Cherry Place,E01033035,Leeds 064F,Unable to prosecute suspect
f5552b0038d6ffccce7d80bceb28854abf317ebf1816b190ddde8449722ba869,2023-08,West Yorkshire Police,West Yorkshire Police,-1.443690,53.821692,On or near Whinmoor Way,E01011723,Leeds 041C,Action to be taken by another organisation
09bc552ce3241169df8e0b99d38bdfde312fa441bf5257d102ae128138634a47,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4ab7109966c98f080d1c0f5416fb984c7f3b4c8b922b453b5d4e1a602120722f,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d738d0629dc008c6945efdc9bd4ddecdcfe6ee9e0ed3583df03dbf2de1ddcd72,2023-08,West Yorkshire Police,West Yorkshire Police,-1.936186,53.907189,On or near Reed Drive,E01010642,Bradford 062B,Investigation complete; no suspect identified
743411245311f88afe30a580d58757940d4c54bed1a7fa44a2cceb31f3f53f84,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
02770b74fc71d6c7021118f8f260ec03ee91a5eca3dca995927467168706a160,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
064e18c6fee783fe13de1bb42096d3afea72e8fe0c4cec89bd74123089b05b54,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
246aba2794b923296b3baddb95136f2ef5ca0ff50b3cd03c71e4a0550275151b,2023-08,West Yorkshire Police,West Yorkshire Police,-1.627525,53.797795,On or near Pudsey Road,E01011608,Leeds 068A,Unable to prosecute suspect
7ae35bb0af518bede89f127b0c1b61f9281c50ad5bdce7038807e98c88077521,2023-08,West Yorkshire Police,West Yorkshire Police,-1.798887,53.634324,On or near Oxford Place,E01011081,Kirklees 043B,Unable to prosecute suspect
48cb69364cfbaa4c85661c953606a43a4db99407eec3c7cf28518fee5b345a06,2023-08,West Yorkshire Police,West Yorkshire Police,-1.794784,53.928482,On or near Petrol Station,E01010699,Bradford 002H,Investigation complete; no suspect identified
27adbd0f1b84303f60ee6ad340f623abee77487e52d31d49e1eb29d99506b246,2023-08,West Yorkshire Police,West Yorkshire Police,-1.504033,53.814758,On or near Easterly Close,E01011424,Leeds 047B,Unable to prosecute suspect
fd82aff809ffe256a82d91a7e01e72b9a66e8e4cdce2cf6dedc10c80a3e0c89b,2023-08,West Yorkshire Police,West Yorkshire Police,-1.470485,53.821760,On or near Ryedale Court,E01011659,Leeds 035C,Investigation complete; no suspect identified
afb993925c49cfad2eb4bc4976fb6632d5c9ef3bcc203309070fe1ac376b1e92,2023-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f97acca1643444cf72f5d7769804d3250765a87aa8bdb77bfc13277987707b11,2023-08,West Yorkshire Police,West Yorkshire Police,-1.462726,53.800118,On or near Cross Park Street,E01011415,Leeds 069B,Investigation complete; no suspect identified
ab610c6e484340203e365a8db4dd872d84bd43fff260ffc1b3cf5f2b6ba9d54a,2023-08,West Yorkshire Police,West Yorkshire Police,-1.625382,53.816762,On or near Wellington Terrace,E01011326,Leeds 046C,Investigation complete; no suspect identified
e8202524cadbec2518879aa780455e79d6d39e35bdedd19c1a00f37ba2d588f5,2023-08,West Yorkshire Police,West Yorkshire Police,-1.627260,53.858489,On or near Moseley Wood Bank,E01011376,Leeds 013A,Investigation complete; no suspect identified
05293e562d2146d954d7a167d627e7216616cc028bab9704b0887e00503aec40,2023-08,West Yorkshire Police,West Yorkshire Police,-1.917981,53.852901,On or near Red Holt Avenue,E01010716,Bradford 011D,Investigation complete; no suspect identified
297ffeca80d5967a40f64a95e969c9971655d1fbfd12fc1373e9d28f393dd33b,2023-08,West Yorkshire Police,West Yorkshire Police,-1.528205,53.803224,On or near Cherry Place,E01033035,Leeds 064F,Unable to prosecute suspect
cc72e8891aea79849efef99d05beaa422121d5d35ff6aaee8ecbb2004dae876a,2023-08,West Yorkshire Police,West Yorkshire Police,-1.508509,53.812556,On or near Berkeley Crescent,E01011427,Leeds 047C,Unable to prosecute suspect
8fd8e3c05dcdbbc41ab5349b49198d18ccbc3761fc6f233e6c78ba954a566115,2023-08,West Yorkshire Police,West Yorkshire Police,-1.715848,53.825333,On or near Flower Garth,E01010653,Bradford 026B,Unable to prosecute suspect
3f2ddc3aedb0da765fc87b209402a29d35679fbaf7a69a93340f6742f200f4e1,2023-08,West Yorkshire Police,West Yorkshire Police,-1.784365,53.807248,On or near Bridgwater Road,E01010808,Bradford 033D,Unable to prosecute suspect
4a11573d897a068aea0354373fa32f58a3a34bf404931899b4d74e497ce01958,2023-08,West Yorkshire Police,West Yorkshire Police,-1.692839,53.905493,On or near Market Street,E01011569,Leeds 004A,Investigation complete; no suspect identified
0465b01ce64f0b4e868cb0d67399a879411060f948a6075bd4ae86d67e3fc019,2023-08,West Yorkshire Police,West Yorkshire Police,-1.437372,53.794366,On or near Northwood Gardens,E01011418,Leeds 073C,Investigation complete; no suspect identified
45423dc4fef423bc7af4a2163266b6072efce4657d57c0e05940c16935b105fa,2023-08,West Yorkshire Police,West Yorkshire Police,-1.306413,53.696428,On or near Fairfax Drive,E01011838,Wakefield 015C,Investigation complete; no suspect identified
0fe94ee9e00f9ffc274abe849b3b2e40f6e01657b9c6515e6bb522dd56b40c7d,2023-08,West Yorkshire Police,West Yorkshire Police,-1.475421,53.816964,On or near Southwaite Garth,E01011662,Leeds 040E,Investigation complete; no suspect identified
89d79c007b8b9fc9b92dd9c85195fd88b2ae4bee9d690a9274da0b0123763bdf,2023-08,West Yorkshire Police,West Yorkshire Police,-1.626113,53.811398,On or near Supermarket,E01011336,Leeds 058C,Investigation complete; no suspect identified
2167eaa69c0856d0bc18c4dce467142faf303dc1a88d0ad1269a484f2612f9d6,2023-08,West Yorkshire Police,West Yorkshire Police,-1.771479,53.820068,On or near Buxton Avenue,E01010793,Bradford 025D,Investigation complete; no suspect identified
c0d5889ade2c7e7e6e8730ec08944e6a9f4945c3af2bec08eaa338eab2aba5cf,2023-08,West Yorkshire Police,West Yorkshire Police,-1.614179,53.816034,On or near Broadlea Street,E01011332,Leeds 046D,Unable to prosecute suspect
b55815e2b15ae981a4dc33c0653a3dcff404d3e188fa0a46e6912c2b0663a96d,2023-08,West Yorkshire Police,West Yorkshire Police,-1.603713,53.815529,On or near Shopping Area,E01011488,Leeds 045C,Investigation complete; no suspect identified
aef0fc85b6a7523b1165e1bf3d79e2e897f82f6f4d47189c8ff9bd57bb9357ed,2023-08,West Yorkshire Police,West Yorkshire Police,-1.483643,53.685485,On or near Brotherton Avenue,E01011914,Wakefield 020D,Investigation complete; no suspect identified
f9115fadc96348c56a6aa9d007f619f39bdabefc36e1f5f2264cee5051783810,2023-08,West Yorkshire Police,West Yorkshire Police,-1.787836,53.642709,On or near Prospect Street,E01011235,Kirklees 039C,Unable to prosecute suspect
7c41483105f213f7fcca24b3f7ef5b039ddb1089385c3c59f35c30953bf18cca,2023-08,West Yorkshire Police,West Yorkshire Police,-1.623244,53.845220,On or near Silk Mill Road,E01032502,Leeds 017F,Investigation complete; no suspect identified
83f10da16bcbd3d510ac3b42949875b2ca5e79eaf2f449b1ab5fe9a4491422ff,2023-08,West Yorkshire Police,West Yorkshire Police,-1.598418,53.798069,On or near Paisley Terrace,E01032500,Leeds 067H,Investigation complete; no suspect identified
5cdb66f9b2b07bc30e80b921d44e5cb1acd8f22d80d86476a774b2b9b26528c8,2023-08,West Yorkshire Police,West Yorkshire Police,-1.713681,53.799999,On or near Leeds Old Road,E01010618,Bradford 038A,Investigation complete; no suspect identified
766242e0cf85680d23525ab32e00fe216972124b95a9d9f8ed9ee31d5ff6dbd3,2023-08,West Yorkshire Police,West Yorkshire Police,-1.614179,53.816034,On or near Broadlea Street,E01011332,Leeds 046D,Unable to prosecute suspect
b55e40d6b947e7611b3e995c97d16716ec9ccc9fab536f7ff14dad72b3c6484c,2023-08,West Yorkshire Police,West Yorkshire Police,-1.779384,53.804326,On or near St Chad's Road,E01010807,Bradford 033C,Investigation complete; no suspect identified
77ae527efc6943e4bee9a7fd87524b309f02177fe8dd7fbe50b0b006239f8d90,2023-08,West Yorkshire Police,West Yorkshire Police,-1.492100,53.796723,On or near Neville Square,E01011622,Leeds 072C,Unable to prosecute suspect
322a9946c57e38f7bd8b5690471cfa697bf1a6b7e677c094aa5356fae8320859,2023-08,West Yorkshire Police,West Yorkshire Police,-1.811052,53.768518,On or near Woodlark Close,E01033695,Bradford 049H,Unable to prosecute suspect
e78bd247aee99abf87dea1a1830e7912708dfc0810f44b57c8ff7f62231ece7a,2023-08,West Yorkshire Police,West Yorkshire Police,-1.910094,53.709070,On or near Shopping Area,E01010979,Calderdale 017D,Unable to prosecute suspect
406868ea1831b1282dd4ef3a27ec12763a2163b2811b10a5af39372bc8e8dc0a,2023-08,West Yorkshire Police,West Yorkshire Police,-1.599647,53.796545,On or near Thornton Gardens,E01032607,Leeds 067J,Investigation complete; no suspect identified
a7e36b6f6d9d668ebec9538276da4a832c0fc10bf9af1d542c58fd1957d712b4,2023-08,West Yorkshire Police,West Yorkshire Police,-1.473263,53.747971,On or near The Oval,E01011636,Leeds 100D,Unable to prosecute suspect
f863cb4b09f2282bf71cbcda8ee089abad771299806da14125c5499be045a27a,2023-08,West Yorkshire Police,West Yorkshire Police,-1.473263,53.747971,On or near The Oval,E01011636,Leeds 100D,Unable to prosecute suspect
6b023df49acaac7bb13deff82f4657ef8c6ca8cb3a39b0ce21854ce14b83bf44,2023-08,West Yorkshire Police,West Yorkshire Police,-1.555640,53.748772,On or near Bodmin Approach,E01011491,Leeds 101A,Investigation complete; no suspect identified
ab8872c0634b6c66b0c41e064bd6f17bb81be8f2c99c9f75aadd42675c7f3668,2023-08,West Yorkshire Police,West Yorkshire Police,-1.783427,53.777001,On or near Southmere Road,E01010667,Bradford 050D,Unable to prosecute suspect
7c7b8fe718054c4d04f3917008c80bd4f5fb2fe684624f65e6c00f643943d152,2023-08,West Yorkshire Police,West Yorkshire Police,-1.549718,53.789259,On or near Ingram Street,E01035047,Leeds 082H,Investigation complete; no suspect identified
a2efc22ae26dbd82ad91b4b3b237cbb08effb2684d158462ba55825251b7d7ec,2023-08,West Yorkshire Police,West Yorkshire Police,-1.884698,53.943938,On or near Ridleys Fold,E01010647,Bradford 001B,Investigation complete; no suspect identified
c501a00d91a5266b0fe2f1898631b543c5dd9adc396cd815d144d13440db93c1,2023-08,West Yorkshire Police,West Yorkshire Police,-1.537628,53.798230,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
ac741cd0e6fdbf9f18fad40d6b8c1516070655b0b307f96d595e40b6a0e7b825,2023-08,West Yorkshire Police,West Yorkshire Police,-1.489003,53.682982,On or near Warren Court,E01011915,Wakefield 020E,Investigation complete; no suspect identified
e27211c97cc9a04ea2eb558970583c514517472438a516c077da649abedd6eb6,2023-08,West Yorkshire Police,West Yorkshire Police,-1.453003,53.821645,On or near Mill Green Close,E01011724,Leeds 041D,Investigation complete; no suspect identified
045a745135dee1293d3ab2c51a11a44a71eaefef81c121175a21a87ab2d480c9,2023-08,West Yorkshire Police,West Yorkshire Police,-1.808663,53.796665,On or near Kirkstall Grove,E01010632,Bradford 040E,Unable to prosecute suspect
52fed4a34010428fc343c3e8d6ce63d4609d63a0be22be92519cf8fc28cf9668,2023-08,West Yorkshire Police,West Yorkshire Police,-1.797004,53.601271,On or near Grasscroft Avenue,E01011173,Kirklees 053E,Unable to prosecute suspect
e23d42deecbbb8c588d2ee6cfb7bb8c072a73f4631fbcd883e45fd025e5dfbb9,2023-08,West Yorkshire Police,West Yorkshire Police,-1.599057,53.798008,On or near Paisley Street,E01032500,Leeds 067H,Investigation complete; no suspect identified
5c8c92290a3dacdf4c7bd34cab82a8970f88ee31c91c0502e005a86de0badac0,2023-08,West Yorkshire Police,West Yorkshire Police,-1.783427,53.777001,On or near Southmere Road,E01010667,Bradford 050D,Unable to prosecute suspect
c71b6fa5bb0aad94458b0c8817c0bb52a421d4a10e99ca166ddcd99533574a36,2023-08,West Yorkshire Police,West Yorkshire Police,-1.693485,53.902484,On or near Station Road,E01011574,Leeds 004E,Investigation complete; no suspect identified
7b40f2056e3dbe2c4296cd2f6923759feeb91fe48d61f4e8127b58ef078225a9,2023-08,West Yorkshire Police,West Yorkshire Police,-1.295869,53.593724,On or near Supermarket,E01011869,Wakefield 043B,Unable to prosecute suspect
63956d23381ae3d57bae1cbabb5cbe9c70823bda648da45703aa922d746af1b1,2023-08,West Yorkshire Police,West Yorkshire Police,-1.744417,53.803943,On or near Sunnyside Lane,E01010830,Bradford 035C,Unable to prosecute suspect
ea7d17f422f3cd88f771d33b3e42ac58f34e600227257e2c5563fb05c9a5eb39,2023-08,West Yorkshire Police,West Yorkshire Police,-1.522604,53.754846,On or near Nesfield Close,E01011476,Leeds 094D,Unable to prosecute suspect
b67c49ff74585d7b057055acc44717ca1baa1a9b623721a50287e25c447b4f86,2023-08,West Yorkshire Police,West Yorkshire Police,-1.864135,53.721664,On or near Bull Green,E01034583,Calderdale 008H,Investigation complete; no suspect identified
