Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59f2ac7895385dea1d91914e428a6e39bfb83830042e655478c08966831d2e07,2023-08,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01034022,Leicester 041E,Unable to prosecute suspect
31d002113409e66a13246d49df4d10a3ea0c7b8c6b23e5c68da88e0cf4875d50,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1c1ff1754779972f6c2b91e178f5945f7ba9a9bd264fe919934f7e0db18fa981,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
87a6fceb21c75243fec86346933bd3d55dbe7a578e925e6e06ea6a5c3e07a61b,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5dece1083a10dcff8d94b3416c7bdecfce9fbe9d7da59e87f0c0552bb3a53e6c,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c0d09636931e05cdc278c5542f1992178c113eae763dd47aef4961425592c64e,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f5beb92e9665f5149db91f996e5f4021333d2445fe2b6d45b76e4e169c1bf0d0,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
883b596af8ce349bc0790c16112b2c7ef678d5d4db13fa7dd0da1c3ea6e7b921,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
04fbf778cbdd2a49a3e5fa82067409174f0c119c8bc4a6ea7c769a206e1a41df,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4cb552f2982c53036405ef252e1bc03409f624ba0784e9c5ae944fd5e10afbf8,2023-08,Leicestershire Police,Leicestershire Police,-1.150619,52.647988,On or near B5327,E01013686,Leicester 008E,Suspect charged
6ce6cdfd6dd61d4f374cc8446bce1825f76f6d290d285440c65e98c6aa7b3964,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2e6f9d84694268abce9d1dffea7ae5e7353570ca91e709a77aab3d6ed2bd844d,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
32dc2ad4c46af73ef225f793782ff726c98e91014b6dcc06adc5d5bd7da80c2e,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
409d8e7b89081cbbacc8bd8eae03442a3e1f19aec13d46de66f58fce9c60ff24,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
763c3dc9ab2936e54a197e6ee886db6b4530bdb6081639a5fff15d1690326143,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
54ede3de9c35c1a5f8a1ab2ef28fff8cfaaf6be0999eead7fe9a4287f7827b30,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
793203c4ccdb22206ee02cb8d80be4f57936dae34d170982dc21e4238c5199ff,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3046014c74c74db824ca481ac595ada7043051fa68ae0ba0111d0b2ebdafa551,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3e45061cf870d4b7bd4c7bcf920939c74bbd2151b49753f0df45d72484a05d67,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8f3c8c83871cffaade73a91da6500f3215b7839bbfea9195c08fe3556a8965fe,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a5e3d096a191b7d7e8e13c3934efdc40ecdf04c146d1223b24a1c700a69a33dc,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
73680b54ec9a34741446d7445497c0a3e75f2336707d458fe267c8526eb95601,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
ea5fa8110765874b9f5415fdcbc6b96bf543fdd1572ba7e2b57890872024e0a6,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5fadec7bcf30e6789882189073adfb1eabefc1221fcb3c17c0703dc14027edcb,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6707d3acad2a1483bd0acc6c63da31587cf54d590b2d8399cf25d4fe611cd42c,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
609f0888aa76b21ad833dde8e9f6e76b6aa0d94b4921145f8b2af1c1e1243e62,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2e20760c98307337f0720954d52fb55e59975e6028009d0a200618e9593b34d8,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d45ce0b81ed0c9939659ca9c85b1781bbd23e3e9f9ec52aa8dafc38a7b66e81f,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
afa13f6cf137638503c2f2ce34376731dc646d638f3ed3a628702b70697482ca,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
62ab2678395dedfce6394de12e2d745130851d6e22437565bf44bab74e5044c9,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
94d4e35ebd17509684f5f337453c1557852401956affdb9d37b83495d2f7ed8b,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a7bde25c3c59ae4fd04644d42cd884e81f670a51402fff69ede76204340d667b,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
07ceab0da31e00106034e6588e9a6bef3e1524e5cf735027b128aabb1ff6fdda,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5499b64b16efa2cd9e552dbd963ebdb06c5f6b8a741ae252006d0585b308ab78,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
6eb49d8852bc646758a6e1bad4ac290b9b28cadd39ea37e12795f08a0c63225f,2023-08,Leicestershire Police,Leicestershire Police,-1.341149,52.728265,On or near Kingfisher Close,E01025935,North West Leicestershire 009D,Action to be taken by another organisation
0bdf113f06fe4a2b4257e782a53a16c89041a37e50c11b34e7e5f2a652d237c7,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
cda9e5c27a8c0fb9479ddc2098b84bfc1b307be8fcbf333d57326539a4f8e84a,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
edd39c7112a7cc2600868fdeb884c58d41c28e3c9b0949b149b82571d407772f,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
16df30a2b8693f07a930f6e9bcd6227e57cb4d62fcaaa277718f6041c6934ebf,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
7caf1cf4853370477d173641c050a6fb195b152bdafb11cac7a06be00148261d,2023-08,Leicestershire Police,Leicestershire Police,-1.059057,52.705560,On or near Melton Road,E01025731,Charnwood 015D,Investigation complete; no suspect identified
8016bf5b7e28314ca7a9a943b3d01e236e1818102d60bbd0a5ca967cb91f9867,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8802924b1efb491349e1530e78f3830919eee48045702f42f48bb5d6237dd2ee,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given a caution
6b45feecfbec73bcb96a0d314f72ee933f60f4bbceeb570ccb575934ecb97d6f,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
49f196bb085795738cdebe924794240fbfcee88d10e210204f4ca458636af16b,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d50ed61b7d73d58c844b8e156fff8f0c6eebb62d4a8b395c551ca19806458a84,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
05b5b418e4b6c34e56dfdd677944335e08bc40f3573f4e410c8f65f0bc6af0c9,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
78c82caab70ac7ed0bd790097d33e1865d734e1472d4f1f8189174da8ffff8c8,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2e7f8c93afb029037fd10fadb5a71a1294e37167fcd5cec811e6fa1151c2eeb1,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c1c5c6842de98958c3af6f44acd1aa4ecf6f3fae4c935de51fad73a1f7b51395,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
670686d9ecd0c03d962fc1f39d6e40fccf92771f38ccaca5196ef072fae85c2e,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4b04e955862ff0d3c5e1836e8ae1e5e90b380227e865e2a97147cbc1d0d72463,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9c0f056fae6c34556db4d74e55b054a2f7b04d89998af49e329cb2a34d8e144f,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f0ef52fe4279a274e9f4f488db9150066eefc16b41a666ee028c0e7afa70392c,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
23519fe8943a1477d9bdfd248fc1e2d78d0ee44d5f3e40828ae1d6084155ceaa,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5399ac9c8c6b29ec8424112ac44fbcbbfb560e324761ae031f0b75752a0f3e1c,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
80781376ca8fbeccf075e48b3f8f49cab362ceff5d8e3a61279d2e1dde056802,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
629d822981c89e1c574b597d3dd507868a5455d2d8f52b6ddecfd81b4c44ae94,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8657ddb379153676da3e26c391c37a591e493d53f37393e7d123b94548c9ff96,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fc6ad7ea9153e90b8ab9ac7f4e8c2972c6af82098cd3e7f5b02766be8b1575e5,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0e570c5b007f4ba70cf6436996a3e904404b1074c9da1d560c97667bb61e14c8,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5dc635f5481a36966a1770e8d701bce3c71f1a1e96aa9dc39664520a4ad60f11,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5835a06e3505de7d2b2b3a1c33abc1b1b403e9cc7d4c9572330e5ed49f024356,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5a953441182db7b85415b9d6f489926d3a821e4a94fbe254fc5213a08a546f78,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
57e46ec509e6fda6e5a341d7a46a9ca126f7990a3fc9ba7d89e153dcdde54d97,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f3321be9f1f97852331ad991c81dc211c51f4eda35962f9e2964222b60a1e50a,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
cc14572c52e9726383fb71eb73a4a7f347fdc4b4a33ddb69a4d8041feb6b06af,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
9d995ab87a012b3f6130b377ae9fd5f1986d37c50e571645f765dcc8b556eb4e,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
04da38bce98f296b7bda591a13189dc12ee95e62cd0611ed25f8d41205e36f72,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f111ee11f6d7734c8b2ecbbf1ead46919070531d1226053fd70699473235e5c4,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
316a2bc58764c9987cacb017c438c32495fb4fdd828a21acb691c032ff92798d,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ec5635e44cee2f2d03f383a0d7fe4090f3272f9f04138a3e21a1dfcac07fd5b0,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f0eabdac3628145b5cfa484f15c02a215caf0b213a2322f2cd48891813c5fc45,2023-08,Leicestershire Police,Leicestershire Police,-1.158766,52.653242,On or near Roydene Crescent,E01013685,Leicester 008D,Investigation complete; no suspect identified
2aa0fa9dfedd94a184e1b842009a1005d6b3732c32104a45c105087fa6bd65c8,2023-08,Leicestershire Police,Leicestershire Police,-1.541054,52.684501,On or near Bowleys Lane,E01025913,North West Leicestershire 012A,Local resolution
a10ba12c878e28f1c8018abbc5fd466a8d60a2fb3ef6a75dd39f80f1a2391e89,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
211c844d418222263de0833ac76be63ac3a0ccce29cad615a6176f5a474b5c8c,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
cce909d374c65fe5416e25e258fdb8de6fc7dfc47bc935eedf8131a5fedce64a,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
abfc14422e5701c4ea5a2f646480b1075898ec9d1677ca49b491c9bfa8bd7c0c,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
bec2ae5eb16b77eb157a89d5a4566f185d9458095701ba7d2cb597123043c813,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
084b07a2610f3151573842b546d51c3951effec28a31d23c8144bbbd18df2e9e,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
6bb469ee8fda0741bdca9bc11a05000a0987a05a144cda1b8113f92c34b5f87d,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
6078022e11d1c3ae429f01e4ee5cd4b338e717511a2cd4a6cf9924ce9f2556a4,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
95424817d013fdf7e9da0c8bd8bee36a378263f38fcb423abdf8617202c3c6ac,2023-08,Leicestershire Police,Leicestershire Police,-1.194770,52.583577,On or near Queens Drive,E01025627,Blaby 006C,Unable to prosecute suspect
4c283f428f8198f3f797e3fed6bbadb3560c6f5fa0159169db3866945ccf317d,2023-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
fbf20fa2e12a669d4452b50338c17bfa9cd58bc2cd0d561dc8d3edac88db4c4c,2023-08,Leicestershire Police,Leicestershire Police,-1.147396,52.622945,On or near Helmdon Road,E01034015,Leicester 029E,Action to be taken by another organisation
684f28d69dc7844db6673a66f1abc931c483f843d4c4b29e9768d56fc33b9373,2023-08,Leicestershire Police,Leicestershire Police,-1.372796,52.551318,On or near Radmore Road,E01025863,Hinckley and Bosworth 010D,Unable to prosecute suspect
d89445e68b67fb674b4e9fa843a9dc941d92bee7f89b225c1c70c268f1eb069e,2023-08,Leicestershire Police,Leicestershire Police,-1.038032,52.531397,On or near Churchill Way,E01025778,Harborough 005B,Formal action is not in the public interest
edb0ec6e1af502185df78442cf2405895758d3bdb4e2806d0d3f2190f548d0b3,2023-08,Leicestershire Police,Leicestershire Police,-1.388299,52.543595,On or near Shopping Area,E01025867,Hinckley and Bosworth 011E,Suspect charged
2553554275dea0a3a6bd7771ee12cef4f87877ad152ac526f767a435717edc7f,2023-08,Leicestershire Police,Leicestershire Police,-1.134293,52.580247,On or near Leopold Street,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
2df67a023537bae70c5d28ff050fcdc0bc69f4e726b5cd64f70667260a3607c1,2023-08,Leicestershire Police,Leicestershire Police,-1.098343,52.584527,On or near Acorn Way,E01025999,Oadby and Wigston 005D,Unable to prosecute suspect
13ae5725f4629834aae6f36be33bfa429fbfeaeef24eb0e68d9ecaba0968ca48,2023-08,Leicestershire Police,Leicestershire Police,-1.399509,52.693596,On or near Elizabeth Avenue,E01025943,North West Leicestershire 013F,Unable to prosecute suspect
e3c5ca319a4b514c1d1b73b5c16fa71f588ca647c6844ce0ecf4b96bdd38efca,2023-08,Leicestershire Police,Leicestershire Police,-1.327552,52.570399,On or near Edinburgh Road,E01025840,Hinckley and Bosworth 006B,Unable to prosecute suspect
335429cfa8222b0851e3b653cb01fa0cd5d6811501daf10c3dcb090f4e024c43,2023-08,Leicestershire Police,Leicestershire Police,-1.160665,52.611982,On or near Bramcote Road,E01013636,Leicester 029B,Investigation complete; no suspect identified
33652521deea22e59a9248d4e713d702b75c41d1060ec6b06ebeb30f4cc04ddb,2023-08,Leicestershire Police,Leicestershire Police,-1.110130,52.587017,On or near Penney Close,E01026005,Oadby and Wigston 005E,Unable to prosecute suspect
3eb7ccb59b4a31bbdb30c924867ae96a7747f25b46234676862e19efdb87a105,2023-08,Leicestershire Police,Leicestershire Police,-1.244614,52.778994,On or near Lorrimer Way,E01025692,Charnwood 001B,Suspect charged
58e0396d8b0e5ed9833174b97f67a0c23afe5218a2da559bc7395156ad6c1c48,2023-08,Leicestershire Police,Leicestershire Police,-1.244614,52.778994,On or near Lorrimer Way,E01025692,Charnwood 001B,Suspect charged
dd8fae50be1cec32fbf6a8f9c211f48e4b48a20f123e572730f45e91d41f60bd,2023-08,Leicestershire Police,Leicestershire Police,-1.244455,52.778750,On or near Amis Close,E01025692,Charnwood 001B,Suspect charged
2d32a311f9c96c96ced65b7525dec2491d7272af7b5b8f27fc116f6fa5a5fe5f,2023-08,Leicestershire Police,Leicestershire Police,-1.244455,52.778750,On or near Amis Close,E01025692,Charnwood 001B,Suspect charged
920b7c3ebb8f224437c04b890bb02c22b8121d50ef6329d1604dca179dca757a,2023-08,Leicestershire Police,Leicestershire Police,-1.171728,52.744113,On or near Church Lane,E01025732,Charnwood 012A,Unable to prosecute suspect
d93091116211ea90284d1823848147ad778c61091865a59809306ad448716f91,2023-08,Leicestershire Police,Leicestershire Police,-1.336103,52.850847,On or near Gasny Avenue,E01035098,North West Leicestershire 001F,Investigation complete; no suspect identified
cad67a9b32294bc37857984ce667d163f699a232b9ea94a6a6255ecf01df1aad,2023-08,Leicestershire Police,Leicestershire Police,-1.160687,52.656393,On or near Great Meadow Road,E01013623,Leicester 004E,Investigation complete; no suspect identified
566b2da72847a3ca14819a26c8b02a271122fc68b0d089baf49f0274e27ed57c,2023-08,Leicestershire Police,Leicestershire Police,-1.132080,52.639223,On or near Police Station,E01034022,Leicester 041E,Unable to prosecute suspect
3d5cbcd6d1a058948e009cf44c8f5f79f52200a856dbadc8997e67faa4515612,2023-08,Leicestershire Police,Leicestershire Police,-1.173299,52.742470,On or near Sanders Road,E01025734,Charnwood 012C,Investigation complete; no suspect identified
74ca0094794c6eea58af0c604eaa73541df1ebd86d49e64e8e8cdeedb1206a52,2023-08,Leicestershire Police,Leicestershire Police,-1.195945,52.769190,On or near Loughborough Central,E01025701,Charnwood 002C,Investigation complete; no suspect identified
c87e802cbbc3f2b2b9b275896b7207cf0e77655884c7c866fb2ae54a30efd15a,2023-08,Leicestershire Police,Leicestershire Police,-1.112566,52.624263,On or near Herschell Street,E01013756,Leicester 027A,Investigation complete; no suspect identified
7a3373143030780971e8ff55e01eef611d7291f92db2ce851dba33af51c766e5,2023-08,Leicestershire Police,Leicestershire Police,-1.054351,52.713757,On or near Thatchers' Corner,E01025685,Charnwood 015A,Unable to prosecute suspect
0d36fdedde6fdeff4ac8b8bbbdcc0be11ccfab1e3d26f33c0ff7e80f1fd35f3a,2023-08,Leicestershire Police,Leicestershire Police,-1.151362,52.633294,On or near Norfolk Street,E01013779,Leicester 023D,Unable to prosecute suspect
23014ddd95689a6f8fbd184af537eeeb0058f9e69d0ed1d7e06035e6bce27798,2023-08,Leicestershire Police,Leicestershire Police,-1.051678,52.656083,On or near Romanby Way,E01025730,Charnwood 015C,Suspect charged
cb50f72c504ae74f73f581a09eb0f4755a8dbe3fbbd3418b46cac8224803f215,2023-08,Leicestershire Police,Leicestershire Police,-1.205849,52.767414,On or near Victoria Street,E01025718,Charnwood 009E,Unable to prosecute suspect
33d81bc9cdcc006401adf829ab52f7cf4ecfde68a073c0038d0a660e810d8584,2023-08,Leicestershire Police,Leicestershire Police,-1.131793,52.656706,On or near Anchor Street,E01013605,Leicester 003F,Further investigation is not in the public interest
18ef7e71773d51224a8e98f170801a045288434930d466b67d5279f2526a0172,2023-08,Leicestershire Police,Leicestershire Police,-1.151886,52.630673,On or near Luther Street,E01013779,Leicester 023D,Suspect charged
2508dc7b92c3f81f383113d243f86ea1284668604c12fe09d51b980c8d4458e5,2023-08,Leicestershire Police,Leicestershire Police,-1.166667,52.566508,On or near Rockingham Close,E01025611,Blaby 008B,Investigation complete; no suspect identified
4cd350699f4a0be7b643df55ec2ab0c44a5d7c81ce87bb1cf7fcf8cbeebafce0,2023-08,Leicestershire Police,Leicestershire Police,-1.108489,52.654034,On or near Collin Place,E01013624,Leicester 007A,Unable to prosecute suspect
74372b9e1b5c9dc4c07d5dcec3be1339a47424bc11099f2aa59daade9c7957bd,2023-08,Leicestershire Police,Leicestershire Police,-1.079594,52.604458,On or near Eglantine Close,E01025975,Oadby and Wigston 010D,Further investigation is not in the public interest
ddb7bf91cae0413b32cb75633d35166bf903838ea257b3d1f16db5f958a186da,2023-08,Leicestershire Police,Leicestershire Police,-1.154137,52.758274,On or near Cotes Road,E01025676,Charnwood 011C,Unable to prosecute suspect
1cbaf7b4a189166cfe7357ff612de7636f3e9c2815c5373fa1fa26f19aad4a54,2023-08,Leicestershire Police,Leicestershire Police,-1.154137,52.758274,On or near Cotes Road,E01025676,Charnwood 011C,Investigation complete; no suspect identified
b43528538dde9c652e6b519ad9c42081ccd5e781612322ed0083d14d7706c6f3,2023-08,Leicestershire Police,Leicestershire Police,-1.147559,52.673101,On or near Hoods Close,E01013600,Leicester 003A,Suspect charged
0daae6648d3e85b82d62746fbf1da04a117a159d7c98b62ecafdc77f23f73f1e,2023-08,Leicestershire Police,Leicestershire Police,-1.137632,52.627433,On or near Winifred Street,E01034020,Leicester 040F,Investigation complete; no suspect identified
8baf65adc1bc8bca636a258d7b496e6cbe393099a2a193aec8954aa811dc36ba,2023-08,Leicestershire Police,Leicestershire Police,-1.137632,52.627433,On or near Winifred Street,E01034020,Leicester 040F,Investigation complete; no suspect identified
9803ee5f974ed59754f9dfaced42eb1d22704597a0a7dd59cd8a0619e2f771d7,2023-08,Leicestershire Police,Leicestershire Police,-1.120816,52.676232,On or near Parking Area,E01025681,Charnwood 019C,Unable to prosecute suspect
18fd0189c84f38f7745c33bb93cbc6f4510d7cd04ad41cb1bf2f2f55440a1a2d,2023-08,Leicestershire Police,Leicestershire Police,-1.136380,52.614469,On or near Hawkins Road,E01013688,Leicester 031D,Unable to prosecute suspect
799e22d358a78b0608eec7174afd3ac348443d28a74150df44d20fb1a15266f0,2023-08,Leicestershire Police,Leicestershire Police,-1.290003,52.772020,On or near Queen Street,E01025743,Charnwood 006D,Investigation complete; no suspect identified
9f518c76c661860e0796fee059739ee04415311a504eb6de32f192edeb60efa9,2023-08,Leicestershire Police,Leicestershire Police,-1.371117,52.535721,On or near Bennetts Close,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
256a8146a810cb8b170ea7189dd41c644d15edfbd924cfaf45f94d4f49ffc020,2023-08,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Unable to prosecute suspect
04ce8ae9717ee5c6dea4b085ca7d997ee41a22375a7b6aa178a18533d3e9ead5,2023-08,Leicestershire Police,Leicestershire Police,-1.472281,52.748428,On or near Parking Area,E01025916,North West Leicestershire 003B,Local resolution
e6fab3d9063be96a875a079ce34963ea325dada4b3a344489409f511453332d6,2023-08,Leicestershire Police,Leicestershire Police,-0.937246,52.614226,On or near Vicarage Close,E01025770,Harborough 002A,Unable to prosecute suspect
8b8a93da2ead447b777c0e33872cd05a27b9093193febc129417e0ee98bafe62,2023-08,Leicestershire Police,Leicestershire Police,-1.177342,52.603918,On or near Southside Road,E01025637,Blaby 005B,Unable to prosecute suspect
5b1374757379272e59b60015923ea6566989c76a1060467d8ae483ecf8e0f87c,2023-08,Leicestershire Police,Leicestershire Police,-1.151362,52.633294,On or near Norfolk Street,E01013779,Leicester 023D,Unable to prosecute suspect
