Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
58c51dc5dd0eb8e2fabcb1d86cc31a07c76e9cf31506c8e744bbc23bfd4c3b1c,2023-08,Humberside Police,Humberside Police,-0.057100,53.566415,On or near Jenner Place,E01013197,North East Lincolnshire 012E,Local resolution
58c51dc5dd0eb8e2fabcb1d86cc31a07c76e9cf31506c8e744bbc23bfd4c3b1c,2023-08,Humberside Police,Humberside Police,-0.057100,53.566415,On or near Jenner Place,E01013197,North East Lincolnshire 012E,Local resolution
90ceb07e1ce08139c16e96a5805920910eb685a1dd08c6964a8e231191f09309,2023-08,Humberside Police,Humberside Police,-0.365880,53.788257,On or near The Queensway,E01012768,Kingston upon Hull 005C,Suspect charged as part of another case
90ceb07e1ce08139c16e96a5805920910eb685a1dd08c6964a8e231191f09309,2023-08,Humberside Police,Humberside Police,-0.365880,53.788257,On or near The Queensway,E01012768,Kingston upon Hull 005C,Suspect charged as part of another case
f803a04a46f046e4663d1bea38ad22aa381170b7fcc6f8a9f3382a09da3d688c,2023-08,Humberside Police,Humberside Police,-0.339475,53.744602,On or near Savile Court,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
f803a04a46f046e4663d1bea38ad22aa381170b7fcc6f8a9f3382a09da3d688c,2023-08,Humberside Police,Humberside Police,-0.339475,53.744602,On or near Savile Court,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
fd2d39cf64b41b51b818087f4033228c1b94e4df5ce53a9d5c1950fdfd946b38,2023-08,Humberside Police,Humberside Police,-0.350756,53.756246,On or near Terry Street,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
fd2d39cf64b41b51b818087f4033228c1b94e4df5ce53a9d5c1950fdfd946b38,2023-08,Humberside Police,Humberside Police,-0.350756,53.756246,On or near Terry Street,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
83d0803fd84bf35f0e005e64fe9411b82985bf8ad726a030a3bbab9d0eaf37a5,2023-08,Humberside Police,Humberside Police,-0.048912,53.566812,On or near Combe Street,E01013195,North East Lincolnshire 005A,Investigation complete; no suspect identified
7ee96cf681d2726b5717c829284425d48df08eaa3acf006537256773168f8ad2,2023-08,Humberside Police,Humberside Police,-0.258268,53.752691,On or near Bothwell Grove,E01012847,Kingston upon Hull 021E,Investigation complete; no suspect identified
62fd5a9fbe092e1adaa847476cf48d81a2a616a5f859a19f5d502d9b19302b9e,2023-08,Humberside Police,Humberside Police,-0.345287,53.748368,On or near Pryme Street,E01035465,Kingston upon Hull 029G,Investigation complete; no suspect identified
81538e67d25d0a1adf718a2904e91643775207cd41af52678b3cf2b8544e3b4f,2023-08,Humberside Police,Humberside Police,-0.648577,53.582911,On or near Sanderson Close,E01013314,North Lincolnshire 010D,Suspect charged
81538e67d25d0a1adf718a2904e91643775207cd41af52678b3cf2b8544e3b4f,2023-08,Humberside Police,Humberside Police,-0.648577,53.582911,On or near Sanderson Close,E01013314,North Lincolnshire 010D,Suspect charged
40758cc3320297d20e7e8016ec7d06cf9c05ce5fce5e23b345a2bd363632f1bd,2023-08,Humberside Police,Humberside Police,-0.187973,54.082368,On or near The Crescent,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
40758cc3320297d20e7e8016ec7d06cf9c05ce5fce5e23b345a2bd363632f1bd,2023-08,Humberside Police,Humberside Police,-0.187973,54.082368,On or near The Crescent,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
0e7411f424fb071a66f2deca591f07967862b9b00073e7988ea5720791f872e3,2023-08,Humberside Police,Humberside Police,-0.425683,53.847620,On or near Athelstan Road,E01013071,East Riding of Yorkshire 017D,Unable to prosecute suspect
4f562811d434941ee1d6a2dedb41b4fb0e07f8a7376411160ccdf6d557b05063,2023-08,Humberside Police,Humberside Police,-0.355829,53.756073,On or near Park Grove,E01012763,Kingston upon Hull 018C,Suspect charged
768a0ecec7030c896b8e2fd69082a4e0260f573b2a08fa35c7affb0bb860cb7b,2023-08,Humberside Police,Humberside Police,-0.115507,53.547491,On or near Bremerhaven Way,E01013209,North East Lincolnshire 019D,Unable to prosecute suspect
b4037035b84ffb69e27ae663adfc53938469127b7697198299ca73155c98625c,2023-08,Humberside Police,Humberside Police,-0.105999,53.533596,On or near Horseshoe Close,E01013189,North East Lincolnshire 021A,Further investigation is not in the public interest
bc5a553b4193a7907dbcb3cd231bc37fa091e0ea597685877e9bdf47c812b986,2023-08,Humberside Police,Humberside Police,-0.833293,53.610733,On or near Cranidge Close,E01013249,North Lincolnshire 006E,Unable to prosecute suspect
f54b25481b8e2025922b26b9d35d87eb7cbfc619bc6f443d5a9d4581ca8b90da,2023-08,Humberside Police,Humberside Police,-0.353208,53.774600,On or near Etherington Drive,E01012767,Kingston upon Hull 012B,Unable to prosecute suspect
5c5e8fa3e5765a0feecaa7ec56a399e1abe324cea85a47826a62320631f33622,2023-08,Humberside Police,Humberside Police,-0.353208,53.774600,On or near Etherington Drive,E01012767,Kingston upon Hull 012B,Unable to prosecute suspect
85ed43dbf4a3242e0584fc6616f7f2ab4da3d75b6861704aa4d0ae6c15daeaaf,2023-08,Humberside Police,Humberside Police,-0.376620,53.782955,On or near Ellerburn Avenue,E01012880,Kingston upon Hull 008C,Unable to prosecute suspect
8d5770524c58719a6cb1bb7763ca9d7f43ba7e7f337c985d5b31fb02767ce4b1,2023-08,Humberside Police,Humberside Police,-0.189989,53.741979,On or near Albina Garth,E01013097,East Riding of Yorkshire 029D,Unable to prosecute suspect
551b495a3099b51f014873c5ab9577bf4086e50628e586dfb9ad507cd5358a20,2023-08,Humberside Police,Humberside Police,-0.065907,53.569327,On or near Bluestone Close,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
dea9b75bc6d984e9b5e5ec93ca41cf8134ab64f969c04a6ab62ff58f1470d462,2023-08,Humberside Police,Humberside Police,-0.096881,53.569006,On or near Henry Street,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
0c28d428894cf5dcb98810fe666db9bb4e74941f08cfdb274b2d4e2f53dd4782,2023-08,Humberside Police,Humberside Police,-0.063436,53.562913,On or near Humberstone Road,E01013143,North East Lincolnshire 006D,Unable to prosecute suspect
ee8baa02728676e01aea4acd2017cca3110dbaebe479e8bdda1fc6b11c4fe412,2023-08,Humberside Police,Humberside Police,-0.294581,53.754516,On or near Petrol Station,E01012894,Kingston upon Hull 020C,Further investigation is not in the public interest
ee8baa02728676e01aea4acd2017cca3110dbaebe479e8bdda1fc6b11c4fe412,2023-08,Humberside Police,Humberside Police,-0.294581,53.754516,On or near Petrol Station,E01012894,Kingston upon Hull 020C,Further investigation is not in the public interest
a611f08d49a2c0746a3ec861272c2cdc7f6c2151ab5c53613403e128a9cc3254,2023-08,Humberside Police,Humberside Police,-0.414395,53.845413,On or near Schofield Avenue,E01013045,East Riding of Yorkshire 017B,Unable to prosecute suspect
cb1609f868fa266ccf6a7bd48b442a3dd194e4c559de266ab842af93fdfa28b9,2023-08,Humberside Police,Humberside Police,-0.370955,53.783427,On or near 12th Avenue,E01012880,Kingston upon Hull 008C,Suspect charged
cb1609f868fa266ccf6a7bd48b442a3dd194e4c559de266ab842af93fdfa28b9,2023-08,Humberside Police,Humberside Police,-0.370955,53.783427,On or near 12th Avenue,E01012880,Kingston upon Hull 008C,Suspect charged
bf01ebd7ec99cc0f6e0ae057e6a0a664e7a8f72d16d4550fde2909bc4b9008be,2023-08,Humberside Police,Humberside Police,-0.432656,53.729632,On or near Northfield Avenue,E01013013,East Riding of Yorkshire 034C,Unable to prosecute suspect
62035b4f5ff754306510c1028b44347fe9066fc6010642de999095887767f892,2023-08,Humberside Police,Humberside Police,-0.101066,53.515691,On or near Kirkside,E01013213,North East Lincolnshire 023A,Further action is not in the public interest
7335e79fe7a92b0becdcd9f5be7dc86fa5cdc0a330ad9d8168a24525473aa720,2023-08,Humberside Police,Humberside Police,-0.285648,53.772358,On or near Wimbledon Close,E01035463,Kingston upon Hull 011F,Investigation complete; no suspect identified
1b335e2f80e4ca9db179f5fd81bd94573bf2c5816f65ccafae1e2e26ce248ca7,2023-08,Humberside Police,Humberside Police,-0.439149,53.682839,On or near Market Place,E01013255,North Lincolnshire 001B,Unable to prosecute suspect
1b335e2f80e4ca9db179f5fd81bd94573bf2c5816f65ccafae1e2e26ce248ca7,2023-08,Humberside Police,Humberside Police,-0.439149,53.682839,On or near Market Place,E01013255,North Lincolnshire 001B,Unable to prosecute suspect
1b335e2f80e4ca9db179f5fd81bd94573bf2c5816f65ccafae1e2e26ce248ca7,2023-08,Humberside Police,Humberside Police,-0.439149,53.682839,On or near Market Place,E01013255,North Lincolnshire 001B,Unable to prosecute suspect
5e0e96d1aad780a8e6a9fd7e015fbc1fdd2a92231dac31e68fe7e9952c7771a4,2023-08,Humberside Police,Humberside Police,-0.104748,53.567009,On or near Naseby Drive,E01013231,North East Lincolnshire 008C,Unable to prosecute suspect
5e0e96d1aad780a8e6a9fd7e015fbc1fdd2a92231dac31e68fe7e9952c7771a4,2023-08,Humberside Police,Humberside Police,-0.104748,53.567009,On or near Naseby Drive,E01013231,North East Lincolnshire 008C,Unable to prosecute suspect
7c5d4388f4f88d62e4befe2b3137a23c12c1f2bc4c8e219ea52668a9c8cedb49,2023-08,Humberside Police,Humberside Police,-0.209158,54.090623,On or near Wentworth Road,E01012932,East Riding of Yorkshire 003C,Unable to prosecute suspect
fc747bab91b2e98b83ce14162c4317c9ab9d2ca86f2e0b89b636823ffb420693,2023-08,Humberside Police,Humberside Police,-0.273645,53.765696,On or near Leander Road,E01012849,Kingston upon Hull 017C,Unable to prosecute suspect
e1c0c28cac817cf48d05ff3797632f945b22b063c58ffad72db8fbd20788b225,2023-08,Humberside Police,Humberside Police,-0.200620,54.087223,On or near Cambridge Street,E01012943,East Riding of Yorkshire 004B,Unable to prosecute suspect
e1c0c28cac817cf48d05ff3797632f945b22b063c58ffad72db8fbd20788b225,2023-08,Humberside Police,Humberside Police,-0.200620,54.087223,On or near Cambridge Street,E01012943,East Riding of Yorkshire 004B,Unable to prosecute suspect
f43d6194b6512e9a3ab514b583bb656b6333e0e5e02ae876b0d254fae6bc57d0,2023-08,Humberside Police,Humberside Police,-0.378123,53.749473,On or near Kiplington Close,E01012862,Kingston upon Hull 025E,Unable to prosecute suspect
f43d6194b6512e9a3ab514b583bb656b6333e0e5e02ae876b0d254fae6bc57d0,2023-08,Humberside Police,Humberside Police,-0.378123,53.749473,On or near Kiplington Close,E01012862,Kingston upon Hull 025E,Unable to prosecute suspect
36cee9a813d5bd9de3348659fccb7d0cbc83deb83178ce35682e91d1583a1a82,2023-08,Humberside Police,Humberside Police,-0.645214,53.567142,On or near Petrol Station,E01013239,North Lincolnshire 017B,Suspect charged
7a88798ed606c626470a8b7c265869867209bea7c8c4c158418ab3d38134672d,2023-08,Humberside Police,Humberside Police,-0.289218,53.767780,On or near Eglinton Avenue,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
7a88798ed606c626470a8b7c265869867209bea7c8c4c158418ab3d38134672d,2023-08,Humberside Police,Humberside Police,-0.289218,53.767780,On or near Eglinton Avenue,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
535e9d6ee6a571d5b1b33e1227ef3a80afab9375f9be155af311e5dfebb2ea44,2023-08,Humberside Police,Humberside Police,-0.338775,53.753501,On or near Viceroy Close,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
535e9d6ee6a571d5b1b33e1227ef3a80afab9375f9be155af311e5dfebb2ea44,2023-08,Humberside Police,Humberside Police,-0.338775,53.753501,On or near Viceroy Close,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
0c333900964f8cf6b5156d2e8c04c22f6af5ff332ea25dd8b1bd425a1f2de795,2023-08,Humberside Police,Humberside Police,-0.668561,53.567548,On or near Pheasant Close,E01013319,North Lincolnshire 014D,Unable to prosecute suspect
7637526871b27c242f592dd1ee4c1fa613fafe2df39ee4eb3598e9343d39729b,2023-08,Humberside Police,Humberside Police,-0.289218,53.767780,On or near Eglinton Avenue,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
7637526871b27c242f592dd1ee4c1fa613fafe2df39ee4eb3598e9343d39729b,2023-08,Humberside Police,Humberside Police,-0.289218,53.767780,On or near Eglinton Avenue,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
7637526871b27c242f592dd1ee4c1fa613fafe2df39ee4eb3598e9343d39729b,2023-08,Humberside Police,Humberside Police,-0.289218,53.767780,On or near Eglinton Avenue,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
3cc16e16876502dd8957c6f1e483abdf301849371d252173c4b0c4e600cf0d0c,2023-08,Humberside Police,Humberside Police,-0.289218,53.767780,On or near Eglinton Avenue,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
3cc16e16876502dd8957c6f1e483abdf301849371d252173c4b0c4e600cf0d0c,2023-08,Humberside Police,Humberside Police,-0.289218,53.767780,On or near Eglinton Avenue,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
3cc16e16876502dd8957c6f1e483abdf301849371d252173c4b0c4e600cf0d0c,2023-08,Humberside Police,Humberside Police,-0.289218,53.767780,On or near Eglinton Avenue,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
23a3e1cec83240d9be5cb3222a2f165e9cf266b8ce902d29538ccf27e48ec487,2023-08,Humberside Police,Humberside Police,-0.289218,53.767780,On or near Eglinton Avenue,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
23a3e1cec83240d9be5cb3222a2f165e9cf266b8ce902d29538ccf27e48ec487,2023-08,Humberside Police,Humberside Police,-0.289218,53.767780,On or near Eglinton Avenue,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
23a3e1cec83240d9be5cb3222a2f165e9cf266b8ce902d29538ccf27e48ec487,2023-08,Humberside Police,Humberside Police,-0.289218,53.767780,On or near Eglinton Avenue,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
5f0fd0385eb5178791c76bbe404db5f4445d4bc3eb4c09791e2c37747d2d7cbb,2023-08,Humberside Police,Humberside Police,-0.220219,54.081915,On or near Bessingby Gate,E01012946,East Riding of Yorkshire 003D,Unable to prosecute suspect
5f0fd0385eb5178791c76bbe404db5f4445d4bc3eb4c09791e2c37747d2d7cbb,2023-08,Humberside Police,Humberside Police,-0.220219,54.081915,On or near Bessingby Gate,E01012946,East Riding of Yorkshire 003D,Unable to prosecute suspect
65fee14c9d2d12af1ef4e102909240d87bdc9528aa3ccf32318638504726f8e1,2023-08,Humberside Police,Humberside Police,-0.052482,53.572579,On or near Phelps Street,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
65fee14c9d2d12af1ef4e102909240d87bdc9528aa3ccf32318638504726f8e1,2023-08,Humberside Police,Humberside Police,-0.052482,53.572579,On or near Phelps Street,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
60f7adb268af822a67f2d247b2d8ff08fc3ec04c7ffb17932c0fe805ff7443f5,2023-08,Humberside Police,Humberside Police,-0.191988,54.085314,On or near Wellington Road,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
55bc81de7f9da137ca82c4828d050b7f5304cda74145bb343209b70f4b85457c,2023-08,Humberside Police,Humberside Police,-0.297506,53.750072,On or near The Green,E01012848,Kingston upon Hull 020B,Local resolution
55bc81de7f9da137ca82c4828d050b7f5304cda74145bb343209b70f4b85457c,2023-08,Humberside Police,Humberside Police,-0.297506,53.750072,On or near The Green,E01012848,Kingston upon Hull 020B,Local resolution
b3c240ce47e6030991d07988bf309a3487e25dbe5f11037478f73cb06356c587,2023-08,Humberside Police,Humberside Police,-0.031058,53.558572,On or near Supermarket,E01013129,North East Lincolnshire 024D,Suspect charged
b6aef71fc69df70baf965a7ee27efb5ae20ce9186467524f013214ea658d9e75,2023-08,Humberside Police,Humberside Police,-0.252360,53.752892,On or near Southwell Avenue,E01012847,Kingston upon Hull 021E,Unable to prosecute suspect
b6aef71fc69df70baf965a7ee27efb5ae20ce9186467524f013214ea658d9e75,2023-08,Humberside Police,Humberside Police,-0.252360,53.752892,On or near Southwell Avenue,E01012847,Kingston upon Hull 021E,Unable to prosecute suspect
b205553628018eb83f45c059083462c4fa70e24496f3d5aa419db824c446a2d9,2023-08,Humberside Police,Humberside Police,-0.601176,53.571426,On or near Bloom Mill Approach Road,E01013310,North Lincolnshire 010A,Unable to prosecute suspect
baae578c2b227e27dc34c097e79391d5efc4752d2f44098b63e160eec8cbcbd8,2023-08,Humberside Police,Humberside Police,-0.257204,53.752747,On or near Hemswell Avenue,E01012847,Kingston upon Hull 021E,Unable to prosecute suspect
baae578c2b227e27dc34c097e79391d5efc4752d2f44098b63e160eec8cbcbd8,2023-08,Humberside Police,Humberside Police,-0.257204,53.752747,On or near Hemswell Avenue,E01012847,Kingston upon Hull 021E,Unable to prosecute suspect
bbc5a153eb1452d2a4264f0dcc3be41daf64d3ef652e6e13f4fcda34c6a69d6d,2023-08,Humberside Police,Humberside Police,-0.865822,53.709921,On or near Cheviot Avenue,E01012995,East Riding of Yorkshire 041B,Local resolution
9231ff4feb53aefd2c0b01793683edc9dff4d87ff14d62f5716d3d7198eb1576,2023-08,Humberside Police,Humberside Police,-0.448300,53.688441,On or near Vagarth Close,E01013256,North Lincolnshire 001C,Unable to prosecute suspect
ad80b445814ec6aea56d059ef48273742b46dfc5a4b58adf160b994cdabeeeff,2023-08,Humberside Police,Humberside Police,-0.325162,53.797160,On or near Abingdon Garth,E01012782,Kingston upon Hull 002A,Action to be taken by another organisation
58bd30917e1ffcb736af8be99c02e5c399855c237760e009520a6dd878e564ed,2023-08,Humberside Police,Humberside Police,-0.372689,53.755881,On or near Muirfield Park,E01012756,Kingston upon Hull 025A,Unable to prosecute suspect
58bd30917e1ffcb736af8be99c02e5c399855c237760e009520a6dd878e564ed,2023-08,Humberside Police,Humberside Police,-0.372689,53.755881,On or near Muirfield Park,E01012756,Kingston upon Hull 025A,Unable to prosecute suspect
9fde8f5b965f8364bcfa78395d1d01a034d93c33e568e35a34ecf3413775d727,2023-08,Humberside Police,Humberside Police,-0.314501,53.792274,On or near Kinloss Garth,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
9fde8f5b965f8364bcfa78395d1d01a034d93c33e568e35a34ecf3413775d727,2023-08,Humberside Police,Humberside Police,-0.314501,53.792274,On or near Kinloss Garth,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
1ef5455c3e069f94a441a174085a7dffdfb44a3c1c6017c01c375baf0140d8be,2023-08,Humberside Police,Humberside Police,-0.339121,53.795098,On or near Grimscott Close,E01012786,Kingston upon Hull 002C,Unable to prosecute suspect
1ef5455c3e069f94a441a174085a7dffdfb44a3c1c6017c01c375baf0140d8be,2023-08,Humberside Police,Humberside Police,-0.339121,53.795098,On or near Grimscott Close,E01012786,Kingston upon Hull 002C,Unable to prosecute suspect
1ef5455c3e069f94a441a174085a7dffdfb44a3c1c6017c01c375baf0140d8be,2023-08,Humberside Police,Humberside Police,-0.339121,53.795098,On or near Grimscott Close,E01012786,Kingston upon Hull 002C,Unable to prosecute suspect
a815ac67f92626efae98fb89f5f43787a88531aed6d8a7ecbc0b6ab2225f1f13,2023-08,Humberside Police,Humberside Police,-0.303556,53.751614,On or near Staxton Court,E01012900,Kingston upon Hull 022C,Suspect charged
a815ac67f92626efae98fb89f5f43787a88531aed6d8a7ecbc0b6ab2225f1f13,2023-08,Humberside Police,Humberside Police,-0.303556,53.751614,On or near Staxton Court,E01012900,Kingston upon Hull 022C,Suspect charged
47cc6b049fa58257b41f091f0b8a7f914113e2e838105b14e46a8a222847e95f,2023-08,Humberside Police,Humberside Police,0.038835,53.726888,On or near Kay Kendall Court,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
0afc1d5703e2a44f72e6231ae4ee1ee016c01f2fbcc09b8a009881acbcbc859e,2023-08,Humberside Police,Humberside Police,-0.080438,53.571820,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Local resolution
dd2110c32138345ded7d02ce93fca471b8ee03366314b1d5d84bdb12569fbc7e,2023-08,Humberside Police,Humberside Police,-0.207619,54.081979,On or near Supermarket,E01012947,East Riding of Yorkshire 005B,Suspect charged
dd2110c32138345ded7d02ce93fca471b8ee03366314b1d5d84bdb12569fbc7e,2023-08,Humberside Police,Humberside Police,-0.207619,54.081979,On or near Supermarket,E01012947,East Riding of Yorkshire 005B,Suspect charged
5350de73e06ca8fe1367658892123806de1648df23f13e6ced81e1bb73ef256e,2023-08,Humberside Police,Humberside Police,-0.269549,53.768639,On or near Staveley Road,E01012837,Kingston upon Hull 010D,Action to be taken by another organisation
5350de73e06ca8fe1367658892123806de1648df23f13e6ced81e1bb73ef256e,2023-08,Humberside Police,Humberside Police,-0.269549,53.768639,On or near Staveley Road,E01012837,Kingston upon Hull 010D,Action to be taken by another organisation
807a44afd012e16ef41dbd90ff025869a357752b561354ed905d3fdc2387a2f4,2023-08,Humberside Police,Humberside Police,-0.273876,53.759712,On or near Bessingby Grove,E01035464,Kingston upon Hull 017G,Unable to prosecute suspect
807a44afd012e16ef41dbd90ff025869a357752b561354ed905d3fdc2387a2f4,2023-08,Humberside Police,Humberside Police,-0.273876,53.759712,On or near Bessingby Grove,E01035464,Kingston upon Hull 017G,Unable to prosecute suspect
ab62e3152d883f743cdbf095de55937b65a303ba1d68e644605bdcf0f990f7dd,2023-08,Humberside Police,Humberside Police,-0.667910,53.597393,On or near Ferry Road,E01013299,North Lincolnshire 008C,Local resolution
ab62e3152d883f743cdbf095de55937b65a303ba1d68e644605bdcf0f990f7dd,2023-08,Humberside Police,Humberside Police,-0.667910,53.597393,On or near Ferry Road,E01013299,North Lincolnshire 008C,Local resolution
36bcfee9d6693c704520644f07143c2916b4fc7f7af4d0eab30b2a69e332316a,2023-08,Humberside Police,Humberside Police,-0.657150,53.598837,On or near Ajax Court,E01013297,North Lincolnshire 007A,Local resolution
36bcfee9d6693c704520644f07143c2916b4fc7f7af4d0eab30b2a69e332316a,2023-08,Humberside Police,Humberside Police,-0.657150,53.598837,On or near Ajax Court,E01013297,North Lincolnshire 007A,Local resolution
bbcdfaed5c25b32ea51b293889455f583922202a316fe4bf8719cc0814ce58f9,2023-08,Humberside Police,Humberside Police,-0.185642,54.085344,On or near York Road,E01012936,East Riding of Yorkshire 004A,Local resolution
4441723e4722c893c9fb7528f3838b0e2512295fcbeb464b4779ca6867bda434,2023-08,Humberside Police,Humberside Police,-0.393035,53.756155,On or near Sandale Court,E01012774,Kingston upon Hull 019A,Offender given a caution
4441723e4722c893c9fb7528f3838b0e2512295fcbeb464b4779ca6867bda434,2023-08,Humberside Police,Humberside Police,-0.393035,53.756155,On or near Sandale Court,E01012774,Kingston upon Hull 019A,Offender given a caution
1d16145cfb931790e1e4828a968a7b9d2eb4580a4d28e965332bcbc7d596c595,2023-08,Humberside Police,Humberside Police,-0.059198,53.571699,On or near Hamilton Street,E01013136,North East Lincolnshire 002A,Further investigation is not in the public interest
fbe9c534b01c29fc903432b1568fcdf511e5bde87318b545c7fd26716ed62c63,2023-08,Humberside Police,Humberside Police,-0.340214,53.747390,On or near Union Street,E01035465,Kingston upon Hull 029G,Unable to prosecute suspect
fbe9c534b01c29fc903432b1568fcdf511e5bde87318b545c7fd26716ed62c63,2023-08,Humberside Police,Humberside Police,-0.340214,53.747390,On or near Union Street,E01035465,Kingston upon Hull 029G,Unable to prosecute suspect
fbe9c534b01c29fc903432b1568fcdf511e5bde87318b545c7fd26716ed62c63,2023-08,Humberside Police,Humberside Police,-0.340214,53.747390,On or near Union Street,E01035465,Kingston upon Hull 029G,Unable to prosecute suspect
aabfdb44d57112a80d388327b751f2750638340f6bb292d4a9a000d90a1708ae,2023-08,Humberside Police,Humberside Police,-0.626978,53.571186,On or near Hereward Place,E01035481,North Lincolnshire 015E,Investigation complete; no suspect identified
d54c7ed9fe948c119828ba3f1c23d03368bc4fd8bfab18e0fb8bc0203c2291c8,2023-08,Humberside Police,Humberside Police,-0.670286,53.554901,On or near Waddington Drive,E01013264,North Lincolnshire 019B,Unable to prosecute suspect
77f285b6e3021df4eedf908b0c20666ac43a8ad754aa12a36b212177b0623950,2023-08,Humberside Police,Humberside Police,-0.336932,53.784029,On or near Marsdale,E01012910,Kingston upon Hull 006D,Unable to prosecute suspect
ea6769e5065bed9776e9cdd825244aff8de8822d584ef63e17dcc4c30b0767fa,2023-08,Humberside Police,Humberside Police,-0.413230,53.833208,On or near Woodpecker Drive,E01013039,East Riding of Yorkshire 020C,Unable to prosecute suspect
b5a3b18b33b66add0468e111e39d0e3ea2afea2e3d07abcbd52871a5d471152a,2023-08,Humberside Police,Humberside Police,-0.326780,53.779007,On or near Wadhurst Close,E01012905,Kingston upon Hull 006C,Unable to prosecute suspect
b5a3b18b33b66add0468e111e39d0e3ea2afea2e3d07abcbd52871a5d471152a,2023-08,Humberside Police,Humberside Police,-0.326780,53.779007,On or near Wadhurst Close,E01012905,Kingston upon Hull 006C,Unable to prosecute suspect
b5a3b18b33b66add0468e111e39d0e3ea2afea2e3d07abcbd52871a5d471152a,2023-08,Humberside Police,Humberside Police,-0.326780,53.779007,On or near Wadhurst Close,E01012905,Kingston upon Hull 006C,Unable to prosecute suspect
b5a3b18b33b66add0468e111e39d0e3ea2afea2e3d07abcbd52871a5d471152a,2023-08,Humberside Police,Humberside Police,-0.326780,53.779007,On or near Wadhurst Close,E01012905,Kingston upon Hull 006C,Unable to prosecute suspect
c0a05728d24b0d6b53466f4bc2666e0c78665bcfdabd03dd9f4e152277c08470,2023-08,Humberside Police,Humberside Police,-0.109996,53.518053,On or near Fountain Close,E01013216,North East Lincolnshire 023D,Local resolution
fe71694510c420d4d1427bc11717d5450bf0a6da2b38d4827e6a5827506e71b8,2023-08,Humberside Police,Humberside Police,-0.326353,53.786309,On or near Stroud Crescent East,E01012789,Kingston upon Hull 002F,Investigation complete; no suspect identified
fe71694510c420d4d1427bc11717d5450bf0a6da2b38d4827e6a5827506e71b8,2023-08,Humberside Police,Humberside Police,-0.326353,53.786309,On or near Stroud Crescent East,E01012789,Kingston upon Hull 002F,Investigation complete; no suspect identified
c6109368f9e00f522252b89ac66ffdc314ae30bb5e7e1ed5b59bcabd4bda016a,2023-08,Humberside Police,Humberside Police,-0.632482,53.566754,On or near B1501,E01013238,North Lincolnshire 015A,Local resolution
c6109368f9e00f522252b89ac66ffdc314ae30bb5e7e1ed5b59bcabd4bda016a,2023-08,Humberside Police,Humberside Police,-0.632482,53.566754,On or near B1501,E01013238,North Lincolnshire 015A,Local resolution
58a84626674d8ecbe579114a98a964886add4d012dda14cba239b046a813b31e,2023-08,Humberside Police,Humberside Police,-0.326661,53.750330,On or near Egton Street,E01012809,Kingston upon Hull 026C,Suspect charged
58a84626674d8ecbe579114a98a964886add4d012dda14cba239b046a813b31e,2023-08,Humberside Police,Humberside Police,-0.326661,53.750330,On or near Egton Street,E01012809,Kingston upon Hull 026C,Suspect charged
24a41623706df8cc73f6fbe54c1d8fd6fe94e76f18677489a2ed1ddace18440f,2023-08,Humberside Police,Humberside Police,-0.342076,53.744018,On or near Paragon Street,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
6d318a1613b34d941e5a4b227c7e29d6fb07ff29daa5b8cee86d5fa75dae766b,2023-08,Humberside Police,Humberside Police,-0.314237,53.757590,On or near Mersey Street,E01012806,Kingston upon Hull 016B,Unable to prosecute suspect
6d318a1613b34d941e5a4b227c7e29d6fb07ff29daa5b8cee86d5fa75dae766b,2023-08,Humberside Police,Humberside Police,-0.314237,53.757590,On or near Mersey Street,E01012806,Kingston upon Hull 016B,Unable to prosecute suspect
