Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ab89b63a499afa4cb7cd8fdb598b8b3f6eee9219fac05eebfe31cab1e84b7fb,2023-08,Dorset Police,Dorset Police,-1.997625,50.711460,On or near Norton Way,E01034284,"Bournemouth, Christchurch and Poole 046E",Suspect charged
76529a52c66458e562b39746f9bfec00fd535813c17f3f6e14bb77ad722ef60e,2023-08,Dorset Police,Dorset Police,-1.887133,50.719499,On or near Poole Hill,E01015367,"Bournemouth, Christchurch and Poole 045A",Suspect charged
8904ee86d495beaa0d88807e71be0f746ae00a4101835c7a75035b454d705329,2023-08,Dorset Police,Dorset Police,-1.873160,50.721742,On or near Parking Area,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
8904ee86d495beaa0d88807e71be0f746ae00a4101835c7a75035b454d705329,2023-08,Dorset Police,Dorset Police,-1.873160,50.721742,On or near Parking Area,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
555ea0d82f2d0173c83c4cd84f1640115f68de47705a4688b19a4fe13e88fc8f,2023-08,Dorset Police,Dorset Police,-2.159607,50.856572,On or near Parking Area,E01020437,Dorset 011C,Suspect charged
555ea0d82f2d0173c83c4cd84f1640115f68de47705a4688b19a4fe13e88fc8f,2023-08,Dorset Police,Dorset Police,-2.159607,50.856572,On or near Parking Area,E01020437,Dorset 011C,Suspect charged
4b0c82ac120da311a7c3a67363a9c0916cfdf2763ba91575793795ae2538a05e,2023-08,Dorset Police,Dorset Police,-1.906138,50.757699,On or near Tedder Road,E01015310,"Bournemouth, Christchurch and Poole 011A",Suspect charged
4b0c82ac120da311a7c3a67363a9c0916cfdf2763ba91575793795ae2538a05e,2023-08,Dorset Police,Dorset Police,-1.906138,50.757699,On or near Tedder Road,E01015310,"Bournemouth, Christchurch and Poole 011A",Suspect charged
4b0c82ac120da311a7c3a67363a9c0916cfdf2763ba91575793795ae2538a05e,2023-08,Dorset Police,Dorset Police,-1.906138,50.757699,On or near Tedder Road,E01015310,"Bournemouth, Christchurch and Poole 011A",Suspect charged
4b0c82ac120da311a7c3a67363a9c0916cfdf2763ba91575793795ae2538a05e,2023-08,Dorset Police,Dorset Police,-1.906138,50.757699,On or near Tedder Road,E01015310,"Bournemouth, Christchurch and Poole 011A",Suspect charged
4b0c82ac120da311a7c3a67363a9c0916cfdf2763ba91575793795ae2538a05e,2023-08,Dorset Police,Dorset Police,-1.906138,50.757699,On or near Tedder Road,E01015310,"Bournemouth, Christchurch and Poole 011A",Suspect charged
e2339d913ce43de1b0039b2917aa839691b48155833425bc3211b88eab36dc33,2023-08,Dorset Police,Dorset Police,-1.881357,50.718279,On or near Cranborne Road,E01015367,"Bournemouth, Christchurch and Poole 045A",Suspect charged
1df0ff5f829077d41f16a5c82586c8b826aba6de43624b7311ceb1cf92f23846,2023-08,Dorset Police,Dorset Police,-1.887133,50.719499,On or near Poole Hill,E01015367,"Bournemouth, Christchurch and Poole 045A",Suspect charged
fa6a149d8cd1cbc042fd9a1ca9f953309f76863f5e8d23c3a7a0697cbc3dce45,2023-08,Dorset Police,Dorset Police,-1.867198,50.731007,On or near Portchester Road,E01015328,"Bournemouth, Christchurch and Poole 038B",Suspect charged
fa6a149d8cd1cbc042fd9a1ca9f953309f76863f5e8d23c3a7a0697cbc3dce45,2023-08,Dorset Police,Dorset Police,-1.867198,50.731007,On or near Portchester Road,E01015328,"Bournemouth, Christchurch and Poole 038B",Suspect charged
3e7ccfbfc222bafd00b4a64f5506373bbfc7867f457d66a4afa41e66f933e20c,2023-08,Dorset Police,Dorset Police,-1.836906,50.726652,On or near Parking Area,E01015280,"Bournemouth, Christchurch and Poole 037B",Suspect charged
3e7ccfbfc222bafd00b4a64f5506373bbfc7867f457d66a4afa41e66f933e20c,2023-08,Dorset Police,Dorset Police,-1.836906,50.726652,On or near Parking Area,E01015280,"Bournemouth, Christchurch and Poole 037B",Suspect charged
743ebe0fafd24659a65f2742250e5d64205fb23ff9191467853d23ddc0ae1582,2023-08,Dorset Police,Dorset Police,-1.878419,50.720587,On or near Post Office Road,E01034273,"Bournemouth, Christchurch and Poole 038G",Suspect charged
743ebe0fafd24659a65f2742250e5d64205fb23ff9191467853d23ddc0ae1582,2023-08,Dorset Police,Dorset Police,-1.878419,50.720587,On or near Post Office Road,E01034273,"Bournemouth, Christchurch and Poole 038G",Suspect charged
9e7564aa10f38ec27991cbd7e3f44cc7124bb3e8e63719f17efd1acccda3a602,2023-08,Dorset Police,Dorset Police,-2.476818,50.607831,On or near Roundhayes Close,E01020577,Dorset 043C,Suspect charged
9e7564aa10f38ec27991cbd7e3f44cc7124bb3e8e63719f17efd1acccda3a602,2023-08,Dorset Police,Dorset Police,-2.476818,50.607831,On or near Roundhayes Close,E01020577,Dorset 043C,Suspect charged
b783f31464e4a2a92f79442caad77eca8b0c0b9249df2df814f9bd6d92c2fb8c,2023-08,Dorset Police,Dorset Police,-2.454559,50.607758,On or near St Edmund Street,E01020554,Dorset 044B,Suspect charged
1b92727abccea90ba5ff0238780a1bed6f511c02dbfb9374fecb1d9769943f9e,2023-08,Dorset Police,Dorset Police,-2.452948,50.618061,On or near Lennox Street,E01020555,Dorset 044C,Suspect charged
1b92727abccea90ba5ff0238780a1bed6f511c02dbfb9374fecb1d9769943f9e,2023-08,Dorset Police,Dorset Police,-2.452948,50.618061,On or near Lennox Street,E01020555,Dorset 044C,Suspect charged
8b5dfc08d4619a8eea3ad1fad83c69f8941f8fce57702854cada7387a3b17943,2023-08,Dorset Police,Dorset Police,-1.978727,50.721755,On or near Denmark Lane,E01034282,"Bournemouth, Christchurch and Poole 044H",Suspect charged
e1fecd7d4897545c072ad84fe03a5e768e27ae342cd08f3ecf99eaaed1e1f25c,2023-08,Dorset Police,Dorset Police,-1.980895,50.718940,On or near Parking Area,E01032659,"Bournemouth, Christchurch and Poole 044C",Suspect charged
d2b8702fa33c5c80ffb6e6be63190dd0c2da3a43da90456378fb0192364b9080,2023-08,Dorset Police,Dorset Police,-1.875321,50.718723,On or near Westover Road,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
718fa220e7908efc254cb23042af9801e8ca9e5425cb0b170c37858399d11efb,2023-08,Dorset Police,Dorset Police,-2.466631,50.609527,On or near Barclay Road,E01020573,Dorset 043B,Suspect charged
3e43cb433e3a1be4c9ccbda2bc6253e3294aca5d7781efe427ac32cf4239421d,2023-08,Dorset Police,Dorset Police,-1.909215,50.757341,On or near Cunningham Crescent,E01015309,"Bournemouth, Christchurch and Poole 010B",Suspect charged
12b1d19169a600b414226c2abe4c708c7ae91fc28230ddd5c23afcea425c8fb0,2023-08,Dorset Police,Dorset Police,-2.457653,50.612017,On or near Parking Area,E01020573,Dorset 043B,Suspect charged
12b1d19169a600b414226c2abe4c708c7ae91fc28230ddd5c23afcea425c8fb0,2023-08,Dorset Police,Dorset Police,-2.457653,50.612017,On or near Parking Area,E01020573,Dorset 043B,Suspect charged
de9d5ad28d1b83444d769a9b97f88932124e3e81f10734aab395d7814288ff9c,2023-08,Dorset Police,Dorset Police,-1.823789,50.741192,On or near Lechlade Gardens,E01015319,"Bournemouth, Christchurch and Poole 020D",Offender given a caution
c07dc484c90414fc691ddc5105096293852c95080252f10a337821595f6b6ae9,2023-08,Dorset Police,Dorset Police,-1.694126,50.743757,On or near Holme Road,E01020349,"Bournemouth, Christchurch and Poole 019A",Offender given a caution
90cdc8119718135da0a2c412fb8f4de42009facada3b1b5f849a53c97cc992bc,2023-08,Dorset Police,Dorset Police,-1.803897,50.736448,On or near Collingbourne Avenue,E01015317,"Bournemouth, Christchurch and Poole 026B",Offender given a caution
d24d2744ca517a396f4bf3d8f5d02fd95e41ca8193ef6bf9cb56e9d188a85585,2023-08,Dorset Police,Dorset Police,-1.852586,50.732302,On or near Melbourne Road,E01015294,"Bournemouth, Christchurch and Poole 025C",Offender given a caution
152c1232bd104c54ca2198443fb07de426eba195d7a477a51bec9b3c54141da5,2023-08,Dorset Police,Dorset Police,-1.870209,50.754112,On or near Parley Road,E01015325,"Bournemouth, Christchurch and Poole 009D",Offender given a caution
f5e55b7884874b397b6fbef0de1e372730a52a5cf4d534a058650da0a821a233,2023-08,Dorset Police,Dorset Police,-1.875757,50.875688,On or near Petrol Station,E01020416,Dorset 010A,Offender given a caution
cca8ec34c7a6de9e76d045980ed5c6f4ac30ac4d9b4eaa501466130fb79594fe,2023-08,Dorset Police,Dorset Police,-1.912850,50.754565,On or near Raglan Gardens,E01015309,"Bournemouth, Christchurch and Poole 010B",Offender given a caution
6e6786bb100d9f4d1fd2943e1954b6c58bf6c2ebf860cb08d9a6ad75c23ae156,2023-08,Dorset Police,Dorset Police,-1.854080,50.748590,On or near East Way,E01015339,"Bournemouth, Christchurch and Poole 012B",Offender given a caution
52adbdee96694bcbe41f76d628277ef09d563eb21c09b5babbd8a557e8292c42,2023-08,Dorset Police,Dorset Police,-1.999849,50.753923,On or near Northbrook Road,E01015419,"Bournemouth, Christchurch and Poole 021C",Offender given a caution
52adbdee96694bcbe41f76d628277ef09d563eb21c09b5babbd8a557e8292c42,2023-08,Dorset Police,Dorset Police,-1.999849,50.753923,On or near Northbrook Road,E01015419,"Bournemouth, Christchurch and Poole 021C",Offender given a caution
bdaaa72895158131d13e9c3af28ee7f556c94d325fe02b51ecef98a7a8213dbb,2023-08,Dorset Police,Dorset Police,-1.912850,50.754565,On or near Raglan Gardens,E01015309,"Bournemouth, Christchurch and Poole 010B",Offender given a caution
994da69fefe0570a8eb2a9b38db82d58f9cdeca935142bb7d158b4b4f0edda42,2023-08,Dorset Police,Dorset Police,-1.794128,50.724786,On or near Belle Vue Road,E01015296,"Bournemouth, Christchurch and Poole 039B",Offender given a caution
20156a042ea4967a248e45382af6d5731633a14a079dcf9a6ce6c1d8fad38862,2023-08,Dorset Police,Dorset Police,-1.867876,50.726736,On or near B3064,E01034271,"Bournemouth, Christchurch and Poole 038E",Offender given a caution
6e0ee29de59b046fb18abaa648678d3f54c404f3727fe226e583bd2cd256ba79,2023-08,Dorset Police,Dorset Police,-2.331463,50.693191,On or near Empool Close,E01020538,Dorset 036C,Offender given a caution
8995b82e42bb6cc3a255dfcb26b79a8be477d3dc30409f044ebb90f26128e795,2023-08,Dorset Police,Dorset Police,-1.922918,50.726875,On or near Langley Road,E01015402,"Bournemouth, Christchurch and Poole 048A",Offender given a caution
8995b82e42bb6cc3a255dfcb26b79a8be477d3dc30409f044ebb90f26128e795,2023-08,Dorset Police,Dorset Police,-1.922918,50.726875,On or near Langley Road,E01015402,"Bournemouth, Christchurch and Poole 048A",Offender given a caution
229994a04b42f72a9604799322eaa45f2cf435991ff33de18be16d9c99029967,2023-08,Dorset Police,Dorset Police,-2.742159,50.742190,On or near Shoe Lane,E01020501,Dorset 026D,Offender given a caution
7cb1bb83dced9bd1380a50b9f9b065649a74acfbb6c15c6cf56069e17f0bd82b,2023-08,Dorset Police,Dorset Police,-2.529456,50.754573,On or near Sheridan Close,E01020529,Dorset 022C,Offender given a caution
ade5b92d03dc951f9a72a388ce5ff5e425865a5672c36f1811c1492ee7bd4c48,2023-08,Dorset Police,Dorset Police,-1.964046,50.784025,On or near Cockerell Close,E01015432,"Bournemouth, Christchurch and Poole 001B",Offender given a caution
ade5b92d03dc951f9a72a388ce5ff5e425865a5672c36f1811c1492ee7bd4c48,2023-08,Dorset Police,Dorset Police,-1.964046,50.784025,On or near Cockerell Close,E01015432,"Bournemouth, Christchurch and Poole 001B",Offender given a caution
f95989cc2e38504629a7cd34691e43cb0b3d2a84b143aced9145190330e80a50,2023-08,Dorset Police,Dorset Police,-1.979495,50.713805,On or near Green Close,E01032662,"Bournemouth, Christchurch and Poole 044F",Offender given a caution
f95989cc2e38504629a7cd34691e43cb0b3d2a84b143aced9145190330e80a50,2023-08,Dorset Police,Dorset Police,-1.979495,50.713805,On or near Green Close,E01032662,"Bournemouth, Christchurch and Poole 044F",Offender given a caution
935ff5c036775716dc505f3edd17bfcd6fc42d9800562ae2ae8cf64915e69afd,2023-08,Dorset Police,Dorset Police,-2.450836,50.608564,On or near Esplanade,E01020554,Dorset 044B,Offender given a caution
908138c9c0fbb3ccb6d2464c9cb9b0f946077abceb62bb128a8008d8757ec541,2023-08,Dorset Police,Dorset Police,-1.874699,50.718263,On or near Parking Area,E01034278,"Bournemouth, Christchurch and Poole 041F",Offender given a caution
8592190d899d6e93d456bec79681b80edead5e2189e6a9714d4b992cb6030ca3,2023-08,Dorset Police,Dorset Police,-1.867198,50.731007,On or near Portchester Road,E01015328,"Bournemouth, Christchurch and Poole 038B",Offender given a caution
8592190d899d6e93d456bec79681b80edead5e2189e6a9714d4b992cb6030ca3,2023-08,Dorset Police,Dorset Police,-1.867198,50.731007,On or near Portchester Road,E01015328,"Bournemouth, Christchurch and Poole 038B",Offender given a caution
4fa8e789f0813091d29aada1fa7e947ff76d0fb5a988e1fa8dec068ea826c1fb,2023-08,Dorset Police,Dorset Police,-2.075849,50.877914,On or near High Street,E01034378,Dorset 009D,Offender given a caution
4fa8e789f0813091d29aada1fa7e947ff76d0fb5a988e1fa8dec068ea826c1fb,2023-08,Dorset Police,Dorset Police,-2.075849,50.877914,On or near High Street,E01034378,Dorset 009D,Offender given a caution
2dec5ce44c5836a24de7a4d21ac2e7de65b231ffd303250c3561cf753de5057e,2023-08,Dorset Police,Dorset Police,-2.445140,50.644404,On or near Buddleia Close,E01020551,Dorset 038A,Offender given a caution
b506256f27daa5564ff4262187037e4539efe414cb8885393f19aed5d242112e,2023-08,Dorset Police,Dorset Police,-2.444822,50.565817,On or near Hospital,E01020569,Dorset 047B,Offender given a caution
afb75129d8ef52619418759c0b2117d3626e0bb750331e418853b16146854385,2023-08,Dorset Police,Dorset Police,-1.847174,50.732106,On or near Curzon Road,E01015292,"Bournemouth, Christchurch and Poole 025A",Offender given a caution
afb75129d8ef52619418759c0b2117d3626e0bb750331e418853b16146854385,2023-08,Dorset Police,Dorset Police,-1.847174,50.732106,On or near Curzon Road,E01015292,"Bournemouth, Christchurch and Poole 025A",Offender given a caution
d86e637e41506d9474fd7457329f0064f49e4882d8a4abeecda142fa46e46e22,2023-08,Dorset Police,Dorset Police,-1.836906,50.726652,On or near Parking Area,E01015280,"Bournemouth, Christchurch and Poole 037B",Offender given a caution
01d802d09e234cd1c36b791691352b3f33f0a69ac8eedb9ca807ad5013ebfd7b,2023-08,Dorset Police,Dorset Police,-1.862741,50.733717,On or near Malmesbury Park Road,E01015326,"Bournemouth, Christchurch and Poole 027A",Offender given a caution
01d802d09e234cd1c36b791691352b3f33f0a69ac8eedb9ca807ad5013ebfd7b,2023-08,Dorset Police,Dorset Police,-1.862741,50.733717,On or near Malmesbury Park Road,E01015326,"Bournemouth, Christchurch and Poole 027A",Offender given a caution
9826d02cc8fad9f1558a3971ae6d77435ac088ee720cd70c866442f444ed1ed4,2023-08,Dorset Police,Dorset Police,-1.907081,50.746773,On or near Ridout Close,E01015359,"Bournemouth, Christchurch and Poole 010E",Offender given a caution
a863bda64655dd7e872bf29856f77411056160363e8eec0cca83857ab8f2d999,2023-08,Dorset Police,Dorset Police,-1.850128,50.729979,On or near Windham Road,E01015293,"Bournemouth, Christchurch and Poole 025B",Offender given a caution
4b322f2196a2e5e8b26047a0fe5e091fab43b146caa5672d860d718a4a58a92d,2023-08,Dorset Police,Dorset Police,-1.929398,50.742041,On or near Winfrith Crescent,E01015384,"Bournemouth, Christchurch and Poole 022E",Offender given a caution
5f9566efb6413045b4d0a71386b25411141d73914d23e652548590644d1ba4f0,2023-08,Dorset Police,Dorset Police,-1.943356,50.731725,On or near Cottage Gardens,E01015441,"Bournemouth, Christchurch and Poole 023C",Suspect charged as part of another case
d75256f027a2a4156bb11273b1ffbf3dab1eba6b0fd18544cab8880106b0ada9,2023-08,Dorset Police,Dorset Police,-1.911118,50.725635,On or near Princess Road,E01015386,"Bournemouth, Christchurch and Poole 029A",Suspect charged as part of another case
3e897fa37e453fb557dcb9db6e87a8b36d5566e1522fc32f458ef70ed62b4bfb,2023-08,Dorset Police,Dorset Police,-1.931869,50.728805,On or near Carnegie Close,E01015390,"Bournemouth, Christchurch and Poole 032A",Suspect charged as part of another case
093d93f82c00cc99ae279d14cdc6ea3f1def78385727020696c1d7ce77b2e2a6,2023-08,Dorset Police,Dorset Police,-1.926244,50.728892,On or near Douglas Gardens,E01015390,"Bournemouth, Christchurch and Poole 032A",Suspect charged as part of another case
9c90d3f9fc997a8ecb738f123df168e0c3c523947150cb4adb065b105030bdea,2023-08,Dorset Police,Dorset Police,-1.947085,50.729424,On or near Petrol Station,E01015454,"Bournemouth, Christchurch and Poole 047C",Suspect charged as part of another case
3dbe4e73e3eef331a58b9b5dd76fa8b34397dc750345b61977c010c0dcfce50b,2023-08,Dorset Police,Dorset Police,-1.955549,50.723799,On or near Buckholme Close,E01015456,"Bournemouth, Christchurch and Poole 030D",Suspect charged as part of another case
6cbefb790652532da0c508d08aa3c87ff3252cffd7c65d826ddd586ff9a04342,2023-08,Dorset Police,Dorset Police,-1.940730,50.724008,On or near The Cuttings,E01015463,"Bournemouth, Christchurch and Poole 043E",Suspect charged as part of another case
d5dcfe883c60d71e86e321246cdd3a771943cd0607de17c8fedc3e8bbc5dbfdf,2023-08,Dorset Police,Dorset Police,-1.936968,50.730094,On or near Jubilee Road,E01015393,"Bournemouth, Christchurch and Poole 032D",Suspect charged as part of another case
1424577d494c0aa5da064913bfa94f1658706d045a89b6317ae706a51bed6b10,2023-08,Dorset Police,Dorset Police,-1.950717,50.738077,On or near Franks Way,E01015439,"Bournemouth, Christchurch and Poole 023B",Suspect charged as part of another case
0e99421488f3a14e4ae62486a71cdb5e3287efe74ad6391442ee742b0146f1c4,2023-08,Dorset Police,Dorset Police,-2.289858,50.703140,On or near Station Road,E01020490,Dorset 035B,Local resolution
3289de51b6b2f6bc8ff7e829d149dd5784bf4095ab8e6ba77e4fc127ab7b0d11,2023-08,Dorset Police,Dorset Police,-2.395046,50.770276,On or near Sports/Recreation Area,E01020539,Dorset 022D,Local resolution
3289de51b6b2f6bc8ff7e829d149dd5784bf4095ab8e6ba77e4fc127ab7b0d11,2023-08,Dorset Police,Dorset Police,-2.395046,50.770276,On or near Sports/Recreation Area,E01020539,Dorset 022D,Local resolution
dbf8b3cf5d74297859ba20dbaaeeeb65cb595a8670d1d39f01154dbb373ff36a,2023-08,Dorset Police,Dorset Police,-1.952240,50.731567,On or near Hillcrest Road,E01015439,"Bournemouth, Christchurch and Poole 023B",Local resolution
dbf8b3cf5d74297859ba20dbaaeeeb65cb595a8670d1d39f01154dbb373ff36a,2023-08,Dorset Police,Dorset Police,-1.952240,50.731567,On or near Hillcrest Road,E01015439,"Bournemouth, Christchurch and Poole 023B",Local resolution
a5da9c9443d3e813bd77191919fc2dc3da4c59480e9a7924a836aae8c0e048a5,2023-08,Dorset Police,Dorset Police,-1.751560,50.742688,On or near Hunt Road,E01020348,"Bournemouth, Christchurch and Poole 024C",Local resolution
7fb1c7d31ef7c6252d36bec741f9ee041feb01ee32ef18c0e94d5b6a7f6a52c0,2023-08,Dorset Police,Dorset Police,-1.823576,50.752738,On or near Swansbury Drive,E01015341,"Bournemouth, Christchurch and Poole 012D",Local resolution
7b07fc5bb2f92682cccbc2f3ce4f83d753ea86cfeee0ef9f18e5757a31062f4d,2023-08,Dorset Police,Dorset Police,-2.455738,50.608338,On or near St Nicholas Street,E01020554,Dorset 044B,Local resolution
ac220cead7a837397eb7fa37018486806e4c78113988b8541dc10cb74945ac58,2023-08,Dorset Police,Dorset Police,-1.932530,50.751935,On or near Loewy Crescent,E01015379,"Bournemouth, Christchurch and Poole 008A",Local resolution
79633ef74e790a0b82d441a4b7a8d5591d80498019952cfb1c823c6f3e0a61d6,2023-08,Dorset Police,Dorset Police,-1.853358,50.730073,On or near Victoria Road,E01015294,"Bournemouth, Christchurch and Poole 025C",Local resolution
f275c3b4b7c7ad3e1fe3aa42d23507d79e20571fd689690365c16f2dac8629d7,2023-08,Dorset Police,Dorset Police,-1.947085,50.729424,On or near Petrol Station,E01015454,"Bournemouth, Christchurch and Poole 047C",Local resolution
378b2144a60e40ad59fc0147313a01867d44045d194ad65404055caff029ab5d,2023-08,Dorset Police,Dorset Police,-2.185471,51.008594,On or near Nettlecombe,E01020454,Dorset 003A,Local resolution
378b2144a60e40ad59fc0147313a01867d44045d194ad65404055caff029ab5d,2023-08,Dorset Police,Dorset Police,-2.185471,51.008594,On or near Nettlecombe,E01020454,Dorset 003A,Local resolution
a841011c617ef972144d4eaaaade0019522d74d864c9179b0ea1ad03362583d4,2023-08,Dorset Police,Dorset Police,-1.957097,50.750714,On or near Henbury Close,E01015409,"Bournemouth, Christchurch and Poole 016C",Local resolution
720420084979963bbcca7853122a8986fa8a8ccad17e2f63cf359a41d224773e,2023-08,Dorset Police,Dorset Police,-1.935508,50.750920,On or near Portelet Close,E01015380,"Bournemouth, Christchurch and Poole 022A",Local resolution
3b91db64b38637f5c1a19bfe7056aaaf8c59ce65736d5e06a4057d99ea0ba43e,2023-08,Dorset Police,Dorset Police,-1.749640,50.743925,On or near Dorset Road,E01020347,"Bournemouth, Christchurch and Poole 024B",Local resolution
3b91db64b38637f5c1a19bfe7056aaaf8c59ce65736d5e06a4057d99ea0ba43e,2023-08,Dorset Police,Dorset Police,-1.749640,50.743925,On or near Dorset Road,E01020347,"Bournemouth, Christchurch and Poole 024B",Local resolution
bd1013cee1409433d9a06f2f25527881ddfea33a649d40b2b2e1202655b37af3,2023-08,Dorset Police,Dorset Police,-1.879365,50.743753,On or near Maple Road,E01015374,"Bournemouth, Christchurch and Poole 015C",Local resolution
bd1013cee1409433d9a06f2f25527881ddfea33a649d40b2b2e1202655b37af3,2023-08,Dorset Police,Dorset Police,-1.879365,50.743753,On or near Maple Road,E01015374,"Bournemouth, Christchurch and Poole 015C",Local resolution
bd1013cee1409433d9a06f2f25527881ddfea33a649d40b2b2e1202655b37af3,2023-08,Dorset Police,Dorset Police,-1.879365,50.743753,On or near Maple Road,E01015374,"Bournemouth, Christchurch and Poole 015C",Local resolution
f5ba17bb7e603c26d4b10ff5ced7b277c36f4666aa34df8dcc5464d9238a1464,2023-08,Dorset Police,Dorset Police,-1.937302,50.766325,On or near Monks Way,E01015435,"Bournemouth, Christchurch and Poole 008B",Local resolution
3ce43a7155bdbc945ab432aefeaa246eb0973323a7b6c97ca9e2758bbaf2eaf0,2023-08,Dorset Police,Dorset Police,-2.454504,50.610816,On or near School Street,E01020554,Dorset 044B,Local resolution
6a81d18f8f751bde67a14e5c77cd7b1a2fa715bb839c43466c69635af8c6be0d,2023-08,Dorset Police,Dorset Police,-2.187048,51.003646,On or near St George's Road,E01034375,Dorset 003E,Local resolution
6a81d18f8f751bde67a14e5c77cd7b1a2fa715bb839c43466c69635af8c6be0d,2023-08,Dorset Police,Dorset Police,-2.187048,51.003646,On or near St George's Road,E01034375,Dorset 003E,Local resolution
be7f85ed5bab050af9f3409d428eb44168c72eee9bac4913a1e76a69781daba8,2023-08,Dorset Police,Dorset Police,-1.822224,50.911346,On or near Kestrel Way,E01020374,Dorset 007B,Local resolution
be7f85ed5bab050af9f3409d428eb44168c72eee9bac4913a1e76a69781daba8,2023-08,Dorset Police,Dorset Police,-1.822224,50.911346,On or near Kestrel Way,E01020374,Dorset 007B,Local resolution
9ff22cab79731bb021fb0eb5d4db5dd72b6bafacf8534dab820c2150375c793d,2023-08,Dorset Police,Dorset Police,-2.455106,50.611776,On or near Westham Road,E01020554,Dorset 044B,Local resolution
9ff22cab79731bb021fb0eb5d4db5dd72b6bafacf8534dab820c2150375c793d,2023-08,Dorset Police,Dorset Police,-2.455106,50.611776,On or near Westham Road,E01020554,Dorset 044B,Local resolution
ff85a293a0a8de8d5c307c9d28142c678a80f48123fff8bb86560fb706793970,2023-08,Dorset Police,Dorset Police,-1.866744,50.736501,On or near Belvedere Road,E01015345,"Bournemouth, Christchurch and Poole 027C",Formal action is not in the public interest
cabc4e8ca02b6b29e1021e557b48c007d4ff41d1edb29acf04c7dad49103c02f,2023-08,Dorset Police,Dorset Police,-1.838120,50.728029,On or near Boscombe Bus Station,E01034276,"Bournemouth, Christchurch and Poole 037G",Formal action is not in the public interest
14bc20225719682fa48749ca2a939a8da1a0e9df16d267a78821349bee778975,2023-08,Dorset Police,Dorset Police,-2.003608,50.952333,On or near Sheasby Close,E01020397,Dorset 007D,Formal action is not in the public interest
14bc20225719682fa48749ca2a939a8da1a0e9df16d267a78821349bee778975,2023-08,Dorset Police,Dorset Police,-2.003608,50.952333,On or near Sheasby Close,E01020397,Dorset 007D,Formal action is not in the public interest
edbfc549695b1ca837f01808be7edf18846df707fff0ddf6811dfe3a4fb85af2,2023-08,Dorset Police,Dorset Police,-1.876816,50.824153,On or near Oakhurst Lane,E01020423,Dorset 016C,Unable to prosecute suspect
d6c0309fb19222d735beea37690c64d64e2dff4e9751659dcd44f95ab37bb35d,2023-08,Dorset Police,Dorset Police,-1.915686,50.754208,On or near Turbary Park Avenue,E01015307,"Bournemouth, Christchurch and Poole 010A",Unable to prosecute suspect
d6c0309fb19222d735beea37690c64d64e2dff4e9751659dcd44f95ab37bb35d,2023-08,Dorset Police,Dorset Police,-1.915686,50.754208,On or near Turbary Park Avenue,E01015307,"Bournemouth, Christchurch and Poole 010A",Unable to prosecute suspect
89769423dc2857a7f5178183e5866e39980b21aa7d03a2755a5309d0391c212a,2023-08,Dorset Police,Dorset Police,-1.863951,50.736821,On or near Hampton Place,E01015331,"Bournemouth, Christchurch and Poole 027B",Unable to prosecute suspect
1a545d3229f0bdb4325eac5d862420f4facec535f7379972462d8108db3c4e0c,2023-08,Dorset Police,Dorset Police,-1.749806,50.734007,On or near Elderberry Lane,E01020354,"Bournemouth, Christchurch and Poole 033A",Unable to prosecute suspect
dd4dbab402913d7d7d011a3a633f0654dc2fe31a95895a51bb1950a061eb7802,2023-08,Dorset Police,Dorset Police,-1.861994,50.877318,On or near Noon Hill Road,E01020418,Dorset 010C,Unable to prosecute suspect
dd4dbab402913d7d7d011a3a633f0654dc2fe31a95895a51bb1950a061eb7802,2023-08,Dorset Police,Dorset Police,-1.861994,50.877318,On or near Noon Hill Road,E01020418,Dorset 010C,Unable to prosecute suspect
51a0acdcc56cf30d213a9d5784c2adb457f5dfc64c212be2d147c65073a0e78e,2023-08,Dorset Police,Dorset Police,-2.435831,50.712803,On or near Parking Area,E01032645,Dorset 031C,Unable to prosecute suspect
51a0acdcc56cf30d213a9d5784c2adb457f5dfc64c212be2d147c65073a0e78e,2023-08,Dorset Police,Dorset Police,-2.435831,50.712803,On or near Parking Area,E01032645,Dorset 031C,Unable to prosecute suspect
44948f0d285dfe75bbdd7db2a6086edc5704ddacb0fa9eda4c3e5075f683c51f,2023-08,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01034278,"Bournemouth, Christchurch and Poole 041F",Unable to prosecute suspect
44948f0d285dfe75bbdd7db2a6086edc5704ddacb0fa9eda4c3e5075f683c51f,2023-08,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01034278,"Bournemouth, Christchurch and Poole 041F",Unable to prosecute suspect
44948f0d285dfe75bbdd7db2a6086edc5704ddacb0fa9eda4c3e5075f683c51f,2023-08,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01034278,"Bournemouth, Christchurch and Poole 041F",Unable to prosecute suspect
88633a9092de38c518a4f4b996f23beb17b435941d383b738bc0a894f380ce0e,2023-08,Dorset Police,Dorset Police,-2.469464,50.591727,On or near Douglas Road,E01020585,Dorset 045C,Unable to prosecute suspect
