Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70622a98e1d7a89921e7783b161c69185968cddb5e7ade2d575618579e36d90e,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.090720,51.266170,On or near Shopping Area,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
c4cbfa4248fe2ca0189c5088d72cc2c0bcd52375fc7bd1ed7fe7fb53547c11cd,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.079531,51.283042,On or near Bourdillon Gardens,E01022540,Basingstoke and Deane 007C,Unable to prosecute suspect
c1e77d844cc81284987bad87df3b174b277b73353d125afad69780c3dbdefca4,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.161281,51.086359,On or near Searles Close,E01023278,Winchester 004B,Suspect charged
246283771ddb8eca726a2a7cf3e885e8f3f5faba441adc98c9caf11c6c4e8df5,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.148159,50.849644,On or near Portchester Road,E01022770,Fareham 010E,Unable to prosecute suspect
272341d8992ac0fc8e97a832c78835548c8b36088a28dfcc05ae515c0ad1219e,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.397100,50.916103,On or near Peterborough Road,E01017155,Southampton 022C,Unable to prosecute suspect
285f40806c38cce550c3aeae4139f415796baf2726458f6e92dd1351bb0c385d,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.850158,51.276363,On or near Sports/Recreation Area,E01022872,Hart 008C,Investigation complete; no suspect identified
e8cd6e5f1fbdcab757d6a379d4c69cce7bdeda68479c4d592d7159fb05ce3e5d,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.453172,50.920048,On or near Chiltern Green,E01017210,Southampton 019B,Unable to prosecute suspect
04a5c9c85f5a14e5a7e9cc7b915dbf65a8df9d5a13fee013b43d65fce18283a9,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.453172,50.920048,On or near Chiltern Green,E01017210,Southampton 019B,Unable to prosecute suspect
4da30e66a8fefdc82b475314811a42f0b0649d4bb41a1533e11a96d5af901bce,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.453172,50.920048,On or near Chiltern Green,E01017210,Southampton 019B,Unable to prosecute suspect
96f9fcdc65fcc8d273f0d3ca2bf914f013915059e2eb6b3db8999c8507d6b0fa,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.746656,51.238264,On or near Tichborne Place,E01023110,Rushmoor 012C,Unable to prosecute suspect
14b58942f5b1994e80ae3ea67ac15ba7f4ffbc67636dacd9a5e3ec07522589c6,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.739213,51.251160,On or near Barn Avenue,E01032858,Rushmoor 009F,Formal action is not in the public interest
8ea9c57620c908b35c2d7952ba506c2d845b12ff578cbc203eed8202b8f2003b,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.343155,50.874780,On or near Felton Close,E01022712,Eastleigh 014C,Unable to prosecute suspect
0fad478f7096074ca1a2818ea1c06dff9fac9532ad52ba2a3b1f52e2d926e068,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.081191,50.790531,On or near Outram Road,E01017022,Portsmouth 020A,Unable to prosecute suspect
02f87a73680af79c46d503fdaf575f162da401cf3264874ebe4fc2155b925090,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.133459,50.850301,On or near Simpson Close,E01022768,Fareham 010D,Unable to prosecute suspect
4cbeea3b7268131d3653c08ff00a909bc207e1abe3a3957cbbad9c13d0bd4b48,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.076331,50.780133,On or near Mansion Road,E01017073,Portsmouth 024A,Investigation complete; no suspect identified
a45993f71ec17c4991001c336455ca72c9c92d2ff51c20738d266d135b74791d,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.181540,50.827761,On or near Tukes Avenue,E01022800,Gosport 001A,Investigation complete; no suspect identified
83f9d186a6f130fc1b59c88b6b6e625c27a3b10a96ce9b8776a0afc7cf8fbe9f,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.081302,50.780505,On or near Beach Road,E01017121,Portsmouth 025C,Investigation complete; no suspect identified
c012a14ddf69fb486c61c3d9cdafacc7db8bc8058cd766c2534eed9dd93c91f9,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.077911,50.798739,On or near Shopping Area,E01017031,Portsmouth 028A,Suspect charged
c5ded3775586b38136ac39a4f99b2ca92a3f9cdc0491f1ffaa6a07db55199423,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.087888,50.804342,On or near Parking Area,E01017038,Portsmouth 013C,Unable to prosecute suspect
5e6b34ec91b9764093a8f158a552dc9e3acaa84841331bd6ae3243142db56064,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.077911,50.798739,On or near Shopping Area,E01017031,Portsmouth 028A,Suspect charged
3e1789b0dee8c647e1251093d62a6aaf26788c5ccd436033ad9bb585d3f0ac60,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.077911,50.798739,On or near Shopping Area,E01017031,Portsmouth 028A,Suspect charged
23108b6542a9bf9bd23cdf5fda16dae54f6d1957efdde0f568bca1d616b3d3a5,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.284330,50.858940,On or near Coltsfoot Drive,E01022757,Fareham 005D,Unable to prosecute suspect
4a97efec00279b92ac03c07a50a953ed546c97137b8e78abfd9304e304e68cfa,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.347352,50.910135,On or near Barry Road,E01017164,Southampton 025C,Unable to prosecute suspect
8c7ecf9549bd827a45c005ad5dfe3f4d6fad78bc9938dbb425f804f6880a0d74,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.284330,50.858940,On or near Coltsfoot Drive,E01022757,Fareham 005D,Unable to prosecute suspect
c6eff8a785778a3b9f771630a2b0efe135f64021ab8a31b20667c00068b8bc9e,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.081372,50.848625,On or near Mellor Close,E01017053,Portsmouth 002C,Local resolution
92ff3328ba609369916b9cbd4c818962ede61cee276c20c68f8667532f31e3ac,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.438953,50.939557,On or near Myrtle Road,E01017187,Southampton 002E,Unable to prosecute suspect
04d423f4a750bf5aba92a3879f1ec7d8799d9eb352be2c6141fb971723d06351,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.283325,50.710131,On or near Parking Area,E01017310,Isle of Wight 008A,Offender given a caution
7af8a422d9e1b8a00f6f42c7c5bd18857cdafa0f9c384256d2ae8c74e94a2bab,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.232525,50.625805,On or near Redhill Lane,E01017370,Isle of Wight 018E,Unable to prosecute suspect
23326511daf1e080b5f236e3559924dccdec694bc1bf7da10399923b0becc703,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.466043,51.228163,On or near East Anton Farm Road,E01035456,Test Valley 016D,Action to be taken by another organisation
867145272208068d589875ff65913bc349f5d96000a66078f24ffb9fd0402c45,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.347249,50.899190,On or near Swanmore Avenue,E01017260,Southampton 026D,Unable to prosecute suspect
7e0cc2cbe5357d84c9b6467e13df39e0cb919670910130d73f68eb418facbe34,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.569287,51.160294,On or near Eagle Croft,E01023195,Test Valley 007B,Unable to prosecute suspect
24c0982cdeaeb156bb5b4d4ee85e33c04fab5033d834b7da4964fee736dc6c5c,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.326653,51.084757,On or near Venta Drive,E01023274,Winchester 003E,Unable to prosecute suspect
d628af692aafccc1fc812c58c641d2bc0fd087c920b1a5ead8af473b40e2c3bc,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.975106,50.858910,On or near Anderson Close,E01022957,Havant 014E,Action to be taken by another organisation
5862c536bf1b0095154fce1e350b08a67cbfda71c5841e72dfb0fff5d1596a4f,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.770550,51.250117,On or near Supermarket,E01034729,Rushmoor 008G,Investigation complete; no suspect identified
9694604a557a2b41bf1144bcdec0898237b557ff3cee67eb18f88f26ed77c670,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.341039,50.970421,On or near Parking Area,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
92707db85d54081dc135226477ee53247308c0de578df7435e7c1324c49d754c,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.303874,50.968056,On or near Sandy Lane,E01022646,Eastleigh 005C,Unable to prosecute suspect
8251e9fbc5dd767b497812221a9606cbb33ab3781bfa2cb08c4d836ccdad8a66,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.386041,50.931648,On or near Brickfield Road,E01017231,Southampton 009D,Offender given a caution
e05a22bd108e64b0b77f792e05dfd7526c291287064d5639e53eb23508030b35,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.336047,50.904918,On or near Herrick Close,E01017167,Southampton 027A,Suspect charged
5152b2995168b653b23cd57a86c5f177ee73ab36f22b8ae2a076980e830cc394,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.349102,50.920252,On or near Yeovil Chase,E01017206,Southampton 018D,Investigation complete; no suspect identified
6c01e5d24328a15002acfd087e54fa8310aee359ac6abddf2ff48e2c8d5eff44,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.440002,50.928052,On or near Bracken Lane,E01017246,Southampton 010A,Investigation complete; no suspect identified
ac078159caf4d4ae8e84945b6797a42e28f2a56f0fc9c848f01e968e48a22653,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.440002,50.928052,On or near Bracken Lane,E01017246,Southampton 010A,Unable to prosecute suspect
6a1e62d98db25610c336c4ff67871abe7473c4bda118c833b2815a74e1e532fb,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.175524,50.851720,On or near Parking Area,E01022723,Fareham 008C,Investigation complete; no suspect identified
59a8d91259031ff23175cac061370da239f35417e72ae3d3964e02244c945aaa,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.175524,50.851720,On or near Parking Area,E01022723,Fareham 008C,Investigation complete; no suspect identified
fe1b2a15fbf1c6bea82747ab0a72516ed2b65d6b92a8453e614b8512760a9b7d,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.983595,50.867077,On or near Bordon Road,E01022905,Havant 010C,Unable to prosecute suspect
c2a066639b1d5b5eeb16b348d055d38b36cbc0991fb9f61c431772377c17dca7,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.084901,50.792332,On or near Hudson Road,E01017128,Portsmouth 018B,Unable to prosecute suspect
7eee070a989eb481f06acfae2b646ee0684b090417d24dc7f98e1f8e17388c05,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.073025,51.282920,On or near Sports/Recreation Area,E01034714,Basingstoke and Deane 007L,Investigation complete; no suspect identified
ac380c46814874761cf0d6c4c887413b068cd82d3e0d628610b598b9c90c1146,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.085394,51.272990,On or near Marshall Gardens,E01022527,Basingstoke and Deane 009D,Unable to prosecute suspect
481fee2a026a0a529d7d2ac0dd6cb976cd728b8f8da2b31f16ba1c1a47b00d94,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.774355,50.850798,On or near Wessex Estate,E01023065,New Forest 012A,Unable to prosecute suspect
7ffac7f4d24c54f838f4f504b6f0f9528ddbb9e4abe0cc90c7cac5931d56bde3,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.832332,51.076855,On or near Fairway Close,E01022586,East Hampshire 009D,Suspect charged
ef78fb08bf207638cddf14cb31e5e834521f58f6d4182da897312774b58933d5,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.151377,50.815523,On or near Alphage Road,E01022815,Gosport 003C,Investigation complete; no suspect identified
2a4f652aea8266a4c7f23a1addcad644a2eeed54a35740c8e90f1bbc1bb9d4d0,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.175524,50.851720,On or near Parking Area,E01022723,Fareham 008C,Unable to prosecute suspect
14cd42cf0fca4789b2a5e24ec6ff631c2c64ed853731c48605d0a6415487d459,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.795605,50.925843,On or near West Street,E01023022,New Forest 001D,Unable to prosecute suspect
9eb217de3cee462e29bbfe7c4cdaaf221ac223535f11c27abc225e114fe4d392,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.413365,50.914505,On or near The Dell,E01017138,Southampton 023C,Unable to prosecute suspect
fe897c129e3a20f2e161312a6f835cd3f46e855f764e7c37543d69e0256e8149,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.072156,50.786853,On or near Theatre/Concert Hall,E01017027,Portsmouth 020C,Unable to prosecute suspect
bdf0729981e8800ddf29e61d78e6f86758c659d2f56dceb56ca1a11c67ef3886,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.446609,50.931231,On or near Thorndike Road,E01017253,Southampton 010D,Action to be taken by another organisation
edbe78e930f0c786340d8f1be6ba2fbeeb1566ddbb656bbe378533b0d78b91e1,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.281978,50.751058,On or near Victoria Grove,E01017308,Isle of Wight 003B,Unable to prosecute suspect
a96e2c7b7cf6e30bf3109d53cc22ed80582d20508141105f937c15e05964d577,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.430268,50.930469,On or near Dale Road,E01017254,Southampton 011E,Unable to prosecute suspect
2c4832ee7fc27f359dce46a0ab5ba1dff6a3b6f5a594b67c7fd7edad412fe917,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.011880,50.864110,On or near Larchwood Avenue,E01022907,Havant 018B,Unable to prosecute suspect
d60d1532431273aafaa2e730409630dc1ed72abc3b3698007de77c845a159b8d,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.764872,51.248115,On or near Heathland Street,E01023145,Rushmoor 010E,Unable to prosecute suspect
903f5d58929a8ca661e1ad40613da2d691517ae029ab113fd56673f265a772d7,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.293589,50.916575,On or near Birch Road,E01022701,Eastleigh 011D,Unable to prosecute suspect
b95089231d9eaf470ebabe31ef9dda8cd5d16e79cf99aadbe054e4f034a43a59,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.441850,51.207171,On or near Stirrup Way,E01035461,Test Valley 017D,Unable to prosecute suspect
1a55b57d91d1019d22d1d1a9ca26b29ca44b6444ce37b56fb772eb1e938492e3,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.092890,51.267958,On or near Winterthur Way,E01032846,Basingstoke and Deane 012F,Unable to prosecute suspect
b121cf358f16b39a61012c83530721496bee397fe002a3a426ae981396a1a91c,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.203833,50.955340,On or near Elm Road,E01023223,Winchester 012D,Unable to prosecute suspect
a692d8ec8b569683fba6f970d8f2e43b84a27dafd00eb6db29ef6846c2e20334,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.001155,50.855305,On or near Bedhampton Road,E01022911,Havant 018E,Local resolution
67649504085a78383be0f334f8a76ef8ddaf7a62fac4ca352b41a4f6e02b4bf8,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.895973,51.047942,On or near Mead Hawks,E01022617,East Hampshire 010B,Unable to prosecute suspect
339d48f949cff8f0fa5dc4502f165e91b3a89421e181f9603d607acf6e5a9e4e,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.487607,50.991973,On or near Greenwood Close,E01023176,Test Valley 010C,Unable to prosecute suspect
88eb6de27396b8a6d742887ecca209d9d16a451b711029b84079fe5c59cb075e,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.087243,50.801747,On or near Jacob's Street,E01017038,Portsmouth 013C,Unable to prosecute suspect
8deccd91ab93e545ccd88571f177df86615e989a4a6bdf6889db9677324f103e,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.153014,50.654967,On or near Supermarket,E01017349,Isle of Wight 014D,Suspect charged
85ba74ebfceb6e8c0ea345d1aae37f1c16a4551938a2208a5aae4246ea6a15fd,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.065038,50.844953,On or near Albert Road,E01017055,Portsmouth 006A,Unable to prosecute suspect
533cfa3252abc34edc9cb52171f1abd41aa3f8910edd933f5c5c3918df4f88b8,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.312326,51.063065,On or near Shopping Area,E01023251,Winchester 006A,Investigation complete; no suspect identified
c767788efdb20297878d1e17f3a7044981d41eb14421d1043423cefd22104795,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.396003,50.919723,On or near Petrol Station,E01017159,Southampton 017C,Unable to prosecute suspect
0b79fd420d455218c0770fc29152707af9186a317857bc58ae8a57176812b351,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.409165,50.939491,On or near The Mount,E01017150,Southampton 006B,Formal action is not in the public interest
dd426dd7a0850fc19c0a188501f421f63532404289047d7f4b136a84bdbf3f53,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.086601,50.819404,On or near Wilson Road,E01017106,Portsmouth 010B,Unable to prosecute suspect
18ae45a6ef764eb4fcdff3a7096810c3dac3c74b773923fd8884e5b66aea9c90,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.446563,50.930331,On or near Hardwicke Close,E01017253,Southampton 010D,Unable to prosecute suspect
b18d7e39e19f49e1601c0716c9534ccf304285be51628e8252a1f40ed64da2f7,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.394032,50.905845,On or near Golden Grove,E01032755,Southampton 033A,Unable to prosecute suspect
04006a3ca103f41635f2d4f27032654ca8940a701967c92b21df6eb79ba043e7,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.405102,50.901001,On or near Lansdowne Hill,E01035444,Southampton 023E,Investigation complete; no suspect identified
eee6d4764657358041812fe70eecac79a019e6f6462923a799277d4a5bf1b720,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.463941,51.209342,On or near Stiles Drive,E01023219,Test Valley 018B,Action to be taken by another organisation
c9551cb680161859d85d5a00e2f943443d25622561c59af57627b01c36b5c934,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.083637,50.806206,On or near Maitland Street,E01017038,Portsmouth 013C,Unable to prosecute suspect
fa3baae7f40d9b7244472d6a8e3781f9a7204eeebe7ad2e4dafdf27d4de3272c,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.283325,50.710131,On or near Parking Area,E01017310,Isle of Wight 008A,Unable to prosecute suspect
31fed353d08aa3f7acda28355bb628ce93c01db9516282e5f3a1ef1e9359ad77,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.756198,51.292913,On or near Supermarket,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
c34c2b6ddd41cc8e9681b56c1bd3176006e34dda914daad0805f626adf6a068c,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.405102,50.901001,On or near Lansdowne Hill,E01035444,Southampton 023E,Investigation complete; no suspect identified
5f0738908ebe124c873983cd81e91094dc9eae228c90f96c0fe4034da008d941,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.162888,50.727387,On or near High Street,E01017337,Isle of Wight 004C,Local resolution
b3d00c716dbb1183b52f894aefa3569b92f9dadc569e9e8ddb24901fe14d0d9e,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.742721,51.237080,On or near Heron Wood Road,E01023108,Rushmoor 012B,Investigation complete; no suspect identified
fbdecc2ea1f0a97a7399a45f4e6fe0cd0eb6ffdb60295a9fc72136c28f6c3b34,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.027708,50.879225,On or near Warfield Avenue,E01022973,Havant 005D,Unable to prosecute suspect
7472ece3398a6324620cbf6cd70508858122f37632f76c55ec9858bdf60682cf,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.315307,50.758606,On or near Debourne Manor Drive,E01017301,Isle of Wight 002A,Unable to prosecute suspect
1eaf3ebdf174518bd55ccce14c8db7924db20d16c50df13d07ce231978630941,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.315307,50.758606,On or near Debourne Manor Drive,E01017301,Isle of Wight 002A,Unable to prosecute suspect
a56b5f8ad187f476eda1562269330bc29958daec8049f5afbce761e106969d4f,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.086311,50.804447,On or near All Saints' Street,E01017038,Portsmouth 013C,Unable to prosecute suspect
479bc3d8d756fadd99a2c77d8ae2c6fb2e897643caf6a950b16de0da86dcf380,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.004007,50.912846,On or near Benbow Close,E01022614,East Hampshire 014D,Unable to prosecute suspect
b9a63a6cdac9f00ba9d88030d11c02e569d7db763bfa2019c49a17d6e61d6822,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.969039,50.868577,On or near Newnham Court,E01022915,Havant 009C,Unable to prosecute suspect
8c77f66b09326a840fc963b3ac9d93a6cb974bec175d00116b2fbda5ad3f261c,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.154817,50.811321,On or near Petrol Station,E01032884,Gosport 007F,Action to be taken by another organisation
c2f343dce73d5e429a8659436df5a1d348301e5ee45534c2ddcf053e7f442df4,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.170072,50.718508,On or near Southfield Gardens,E01017282,Isle of Wight 006A,Unable to prosecute suspect
091766d22c6114868ccf1ded00ddecf88fbacdec814ec168875b1045256e695a,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.322524,50.892017,On or near Hamble Lane,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
d8d44c27cceb4c4b7cb578f984fa2b03d646c0fb02c34229b4cc5e571d0ca3ed,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.462170,50.921916,On or near Brookwood Road,E01017239,Southampton 012C,Unable to prosecute suspect
1fbf940fe95b6683c4bcf069be007bd7c5cd3f24fa1d504ade9d5dd9260cd40c,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.482075,51.207122,On or near Parking Area,E01023204,Test Valley 004E,Action to be taken by another organisation
e855946293d0e5768409b1ef3c7ee47f4d7debd6e114afd07bf03d2116f32b7b,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.462170,50.921916,On or near Brookwood Road,E01017239,Southampton 012C,Unable to prosecute suspect
ae81ab5a349ebc7e1816fce0478e46eb899c811599e06cfe2f0b37ad1242acbd,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.164254,50.723053,On or near Millward Place,E01017340,Isle of Wight 007B,Action to be taken by another organisation
7cd4fe5c44183f5de05bcbea586a2b55ef639f14d71f71ea9fe216fdceb24ed7,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.164254,50.723053,On or near Millward Place,E01017340,Isle of Wight 007B,Action to be taken by another organisation
8b8012229d2c74811913fba1fa30a9768475f48c92316ad46dec127bfb80ef4b,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.403848,50.907892,On or near Park Walk,E01035444,Southampton 023E,Investigation complete; no suspect identified
8a8d02d88f13122f27cddf8ff5da1fd56431002f57b612edebda2057604ecb3a,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.368213,50.886276,On or near International Way,E01017280,Southampton 032C,Unable to prosecute suspect
c42160acb254dd93350f7321cec6998e96969ce743ab3062c391ccb16f616194,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.444011,51.208440,On or near Mercury Drive,E01035461,Test Valley 017D,Unable to prosecute suspect
e0fd69dd076000f1752299cba93b43538a43b2f243ca22bdc6b5312c4ea78041,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.040786,51.268667,On or near Loyalty Lane,E01022469,Basingstoke and Deane 017C,Unable to prosecute suspect
2ef0c8d6cb4628ab68363f780a3357b03ef16e5d4e7bf4448069fce6feda2836,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.969039,50.868577,On or near Newnham Court,E01022915,Havant 009C,Unable to prosecute suspect
7e5e43f017592f77dc5a4dfa7a5c787619ed5ecf553d8f1045e34d43fdd6b207,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.304061,50.927888,On or near Barfoot Road,E01035440,Eastleigh 010H,Unable to prosecute suspect
456c04daef8f98ca5285d6ef9cf13ac5eccf862dad6a520efb8b90c83604b54e,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.820198,51.278117,On or near Alton Road,E01022869,Hart 009E,Unable to prosecute suspect
597e4ab9dbdedc7cf97ec224ba595928cc87d04c8111376f6e89b8bc41843692,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.788918,50.928871,On or near Manor Close,E01023022,New Forest 001D,Investigation complete; no suspect identified
425d0564ca80d313c61668fa8d1da0d6533698cadc98c7fbe0c2328fbbf37b7c,2023-08,Hampshire Constabulary,Hampshire Constabulary,-0.974938,51.151786,On or near St Lawrence Road,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
e9ec6cca7cab1fd51e33032b20819cc768e4b897057abf7f7c5804142e9a1be5,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.149047,50.656872,On or near Crescent Road,E01017348,Isle of Wight 014C,Investigation complete; no suspect identified
9647daf6fb752d96e3ccf81d7f5325b975124fbd9450ba77f2c68d2fa74e7bd3,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.130491,50.792887,On or near The Anchorage,E01022843,Gosport 008D,Further investigation is not in the public interest
7f5ddd13085f7e88500fada557b8b6be87a0ed4884f7b399c596ef29a5d8fc3a,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.044550,50.811181,On or near Park/Open Space,E01017015,Portsmouth 014A,Unable to prosecute suspect
3b43cb20329daeecf06415d46e1f34605e89326ac0a6d1d97dd828c3eb54ccd4,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.130491,50.792887,On or near The Anchorage,E01022843,Gosport 008D,Unable to prosecute suspect
5e6abd54b9cc0a35d7b92b31acd592a201ce37eec7931e9a637fd6e37de40187,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.374771,50.987982,On or near Supermarket,E01022705,Eastleigh 001A,Unable to prosecute suspect
3ae01e239dfe1a4280fdf06b16129247bb2644ebe792ebbf30a64800a5d8651c,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.283216,50.863942,On or near Holland Park,E01022756,Fareham 006B,Unable to prosecute suspect
038e1aa93366087a311537f53e8a13ce49e3d9dc5c0b49099b8ec85596888255,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.333966,50.905284,On or near Lydgate Close,E01017163,Southampton 025B,Suspect charged
729f9d3cc0c1e030d9934f17035ad5d9c955f8ebb8ea41199c5d8013fe030c2c,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.218978,50.861247,On or near Sports/Recreation Area,E01022732,Fareham 003C,Further investigation is not in the public interest
5a92f7c731334e86062248424db1b9a7811278f0e13a830a4f1f2893e17cd5b3,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.318222,51.062875,On or near Trafalgar Street,E01023264,Winchester 007D,Formal action is not in the public interest
d53fdb97b8a2596f563feaeaa40c5710b4bd4e665c5079d472ec0b964d9768a3,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.318222,51.062875,On or near Trafalgar Street,E01023264,Winchester 007D,Formal action is not in the public interest
40c5c839ee19399507076d0788821f18fb188d8fe0fbbad3b19b4a04a87d4c34,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.291270,50.703597,On or near Little London,E01017326,Isle of Wight 009C,Unable to prosecute suspect
4d5568a4229d77a5fb84dd74ebbe6ce47f3d2a2ea00d5648169d8bb5434d7645,2023-08,Hampshire Constabulary,Hampshire Constabulary,-1.356123,50.887765,On or near Tickleford Drive,E01017277,Southampton 032B,Unable to prosecute suspect
