Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d76fa03b0a0c0fb776a0a232837aca07e15e8e293259a72a8664e974848edfda,2023-08,Kent Police,Kent Police,0.878623,51.137744,On or near Shopping Area,E01024001,Ashford 009A,Investigation complete; no suspect identified
512411c736cb8c7ed316ddf224e2ea9aebdd90f62c9e8a0347ffab484628844a,2023-08,Kent Police,Kent Police,0.193865,51.439951,On or near Orchard Avenue,E01024145,Dartford 007B,Unable to prosecute suspect
be6fcf01c9fbf2945b3a44fabd6d9cf0c35fbc1138a30e0c2608ec378dc8ae89,2023-08,Kent Police,Kent Police,0.257380,51.352051,On or near Brakes Place,E01024438,Sevenoaks 007D,Unable to prosecute suspect
f8687d95fee9176537951dac1a94cab33d33652115f34428abb20b3a75656b78,2023-08,Kent Police,Kent Police,0.718168,51.350679,On or near Jacinth Drive,E01035305,Swale 009G,Unable to prosecute suspect
5754fa3a40040697ebbba3a5f05dfb4bdc09d2a983ea6c6a970c870e6abc48fb,2023-08,Kent Police,Kent Police,0.556603,51.396561,On or near Pearl Lane,E01035294,Medway 009E,Investigation complete; no suspect identified
0cd379a5b8ead1476d5afdfe2a3ff6b83d18d4f3ccff5eb8a1502e96d442efd7,2023-08,Kent Police,Kent Police,0.268908,51.135960,On or near Camden Road,E01024833,Tunbridge Wells 008D,Suspect charged
ce86cc8a3dccb668813f0d1dc87ce1529f805fc4b2f0cfe2fc3f86019562b123,2023-08,Kent Police,Kent Police,0.524696,51.280741,On or near Petrol Station,E01024382,Maidstone 004C,Unable to prosecute suspect
688409feb70b6b8886df87886b57dac882f78cf5498d92c317faf557aee4fc38,2023-08,Kent Police,Kent Police,1.298540,51.153865,On or near Petrol Station,E01024254,Dover 010E,Investigation complete; no suspect identified
84f1347fd159fff254bfd26d2d04d3682a26b69498becdec660046299555c991,2023-08,Kent Police,Kent Police,0.375570,51.443109,On or near Gordon Place,E01024295,Gravesham 002E,Unable to prosecute suspect
a2b78042c5e8f00101b92241435476c49d73ccf4119ba072261e5afc31419727,2023-08,Kent Police,Kent Police,1.314994,51.127016,On or near Dieu Stone Lane,E01033211,Dover 012F,Action to be taken by another organisation
f448c014e2ad8a0afba53efe81f01b0961623fd3acf63529aa1479d7d4073d00,2023-08,Kent Police,Kent Police,1.314994,51.127016,On or near Dieu Stone Lane,E01033211,Dover 012F,Action to be taken by another organisation
f1af9d19f9284add34222d6b3829118f461889311be2e54194d2911195a833b4,2023-08,Kent Police,Kent Police,0.524696,51.280741,On or near Petrol Station,E01024382,Maidstone 004C,Unable to prosecute suspect
acd57bcffe97772924a788daad476f3bd179483aec569312e13e28e60dd3b630,2023-08,Kent Police,Kent Police,1.401713,51.223634,On or near Parking Area,E01024228,Dover 004A,Unable to prosecute suspect
36b1306628853494e4c826d2fca03bbc393803c5cba185d2cd7f01378fba7b8d,2023-08,Kent Police,Kent Police,0.264792,51.133935,On or near Newton Road,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
3da06d0bd9ba5de92e1ba7d1ba524005caa0158e0d845a90b13c0a80c67d0b89,2023-08,Kent Police,Kent Police,0.390744,51.437710,On or near Gunfleet Close,E01024294,Gravesham 003D,Unable to prosecute suspect
35bb0b5c5e3f20c398914fde2255d9e00444f0e74be810de1843cb2265cef584,2023-08,Kent Police,Kent Police,1.002495,51.103758,On or near Woodlees Close,E01024546,Folkestone and Hythe 009D,Investigation complete; no suspect identified
c72e2253f3ffb646e71d9ad91c1fb29e430705a11080d7be88b125a6d3173493,2023-08,Kent Police,Kent Police,0.397158,51.151568,On or near High Street,E01024792,Tunbridge Wells 011A,Suspect charged
406048ad02aa3f04661ca381d02e61de7c303ae42206e486c05306a9ea31d21a,2023-08,Kent Police,Kent Police,0.237915,51.453561,On or near Shaftesbury Lane,E01024154,Dartford 001C,Investigation complete; no suspect identified
28173f454db4aac8d43564fc01851dea516dd0878e2b61b956ea730c25a71c34,2023-08,Kent Police,Kent Police,0.906505,51.408170,On or near Waterside View,E01024581,Swale 006B,Unable to prosecute suspect
318fefc3e00971e1c3601f1eb8377da47575c6a3e81b129095428e83e92e665e,2023-08,Kent Police,Kent Police,0.404104,51.307572,On or near Beadsman Crescent,E01035010,Tonbridge and Malling 014G,Investigation complete; no suspect identified
af18e343ab9431c8de40692a22b60042e4a5e38b2fc78fed815c28fa0e203b70,2023-08,Kent Police,Kent Police,0.457214,51.339898,On or near Black Robin Lane,E01035003,Tonbridge and Malling 001H,Investigation complete; no suspect identified
28bc223dafd52658a996ec852a9eeeab49ec47ffcef78ca0bc33e7bcaf92de0e,2023-08,Kent Police,Kent Police,1.125863,51.370179,On or near Supermarket,E01024078,Canterbury 001A,Investigation complete; no suspect identified
7369f34fb39137ac50e709b1ed4dc005c9235abd4b4a2f93f0df2d5117553156,2023-08,Kent Police,Kent Police,0.485582,51.399493,On or near Pepy's Way,E01016139,Medway 005D,Investigation complete; no suspect identified
2246d679d56e47700471ca202841c8f873da9597929ed993a21424002b968475,2023-08,Kent Police,Kent Police,1.080065,51.296699,On or near The Close,E01024100,Canterbury 013B,Investigation complete; no suspect identified
37a1238237ba7becf7eb86c5a13a4edae6433cfc7293eb80d4c0023c45143f05,2023-08,Kent Police,Kent Police,0.173611,51.396451,On or near Shopping Area,E01024477,Sevenoaks 002B,Unable to prosecute suspect
9e0b83a59c3725bd3bd702cfd6856e15500b6bca1a1cd8e9e49affcf9702975e,2023-08,Kent Police,Kent Police,0.267924,51.135125,On or near Grover Street,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
adb8473b981a7ef2079b03c7316fce93c64b9fcc26ac7e788d4b51250f13d8fa,2023-08,Kent Police,Kent Police,0.370106,51.443741,On or near New Swan Yard,E01024295,Gravesham 002E,Unable to prosecute suspect
9452088d46e2100b41f5de7cdba7f81220ed1062beb4e43c071ef549008ef977,2023-08,Kent Police,Kent Police,0.300531,51.449309,On or near Craylands Square,E01024179,Dartford 002D,Unable to prosecute suspect
922bb357e12179978b82b3fec5d56630e98322d5da5cb2030e8ae0591bbcf420,2023-08,Kent Police,Kent Police,0.715454,51.456231,On or near St James Close,E01016071,Medway 001B,Unable to prosecute suspect
bab7da56066a7ecdb701732bbde378513cd6d1b275ef659d5665c8d2b481c58b,2023-08,Kent Police,Kent Police,1.401939,51.344425,On or near Pinewood Close,E01024685,Thanet 013D,Unable to prosecute suspect
6e4a8ec7ac8ad29f7f0105ba2ef9d0278d6031de6f825f07e3cc742b67b087f6,2023-08,Kent Police,Kent Police,0.492162,51.395423,On or near Parking Area,E01016154,Medway 011B,Investigation complete; no suspect identified
ed00405db664c61867743a945d8b3ae358d2612bb81345a917f656cd6980c1d1,2023-08,Kent Police,Kent Police,0.895312,51.312920,On or near Park Road,E01024551,Swale 015A,Unable to prosecute suspect
b138efe7a52e5ccbe5c238616b37c1bee7578440bb50eab554e61fe937557bcc,2023-08,Kent Police,Kent Police,0.540398,51.347485,On or near Redbridge Close,E01016059,Medway 031B,Unable to prosecute suspect
25841b2920af175c575c3907e994a5ee0fad76f6fd38e4a74bbaa4848a661b1e,2023-08,Kent Police,Kent Police,0.523616,51.273344,On or near Gabriel's Hill,E01034991,Maidstone 004H,Local resolution
f507d81849e9a8a6c4523bc44a5a3b7a8cd00ba71d2133a7e15e69eaafcbd11f,2023-08,Kent Police,Kent Police,0.172131,51.395256,On or near Sports/Recreation Area,E01024477,Sevenoaks 002B,Action to be taken by another organisation
e301c546f35872f9ceeddbca474d240caf82ee173fe672a9cfa2104e16f1c36b,2023-08,Kent Police,Kent Police,0.172131,51.395256,On or near Sports/Recreation Area,E01024477,Sevenoaks 002B,Unable to prosecute suspect
93a0ffdc395452e43abfafbeccbda768c3ebe8549cde7b16bc0db94921854b09,2023-08,Kent Police,Kent Police,0.885322,51.130437,On or near Bushy Royds,E01032815,Ashford 009F,Investigation complete; no suspect identified
317334ce56bb8dd976bd4091481c27ca4608c74c05ad4bb9cc930f40a3107fe0,2023-08,Kent Police,Kent Police,1.317943,51.342995,On or near Petrol Station,E01035319,Thanet 014F,Investigation complete; no suspect identified
2e191a26c5120587f6ce8a3d5215262f68a83a722ebdd8908ffd139447cebe82,2023-08,Kent Police,Kent Police,1.297798,51.135652,On or near A256,E01024241,Dover 011G,Investigation complete; no suspect identified
84bb8636e5db92544d6d8d9d2800d1b8f6e2c363caddfb8c74778f5b420521ac,2023-08,Kent Police,Kent Police,1.062140,51.271607,On or near Petrol Station,E01024128,Canterbury 019A,Investigation complete; no suspect identified
13eafe056711a4692361c7f60b52454e6f2a2d1c227252120255af7e0f571857,2023-08,Kent Police,Kent Police,0.765070,51.335055,On or near Fox Hill,E01024629,Swale 013D,Unable to prosecute suspect
b5c221db9f04124a2e01420ac2dc2ec892525edcf0cbfa767dad4a7625ecf890,2023-08,Kent Police,Kent Police,0.262815,51.193456,On or near Nelson Avenue,E01024756,Tonbridge and Malling 012C,Unable to prosecute suspect
655e8ca731cb759ac54ad1e3b7aa72a36398660d95b00b3fd4d06c0c1c2db1e5,2023-08,Kent Police,Kent Police,0.216380,51.444024,On or near Shopping Area,E01024182,Dartford 003C,Unable to prosecute suspect
c0f18f0cd427e519dfe82607291a38040d088f387c6eabec6521fc5a460f01cb,2023-08,Kent Police,Kent Police,1.062140,51.271607,On or near Petrol Station,E01024128,Canterbury 019A,Unable to prosecute suspect
8c512fa637351a56c1c368e0ad1de582e83f6e25590f64552a620ff7be53c3c0,2023-08,Kent Police,Kent Police,0.507937,51.380517,On or near Supermarket,E01016118,Medway 017D,Unable to prosecute suspect
545ffa074d48ea30bf70fd22061fde279d79d3a458e5ed39cde685c2ccdf4269,2023-08,Kent Police,Kent Police,0.186810,51.394074,On or near Moultain Hill,E01024472,Sevenoaks 001D,Action to be taken by another organisation
22cd420ee125659c1c32027cb92b9f8d82dd4d381d0a0042cddaf4eb88a0c66b,2023-08,Kent Police,Kent Police,0.264657,51.450035,On or near Church Hill,E01024172,Dartford 006D,Unable to prosecute suspect
43620d03e8b06581d40197a8f99e4508bad41cdf3a3b4966dd0e4326f9ad9529,2023-08,Kent Police,Kent Police,0.523141,51.275135,On or near Shopping Area,E01034991,Maidstone 004H,Unable to prosecute suspect
eb61a8603def41915b449ac32b79dedbc40a8edf3c7ef05c3a0dcffb7c23a2e8,2023-08,Kent Police,Kent Police,1.075143,51.279730,On or near Black Griffin Lane,E01032807,Canterbury 020F,Unable to prosecute suspect
313daf4c91bd0d08537426177fb092b069860489c8fea4afbb7af9f9ce76b7f1,2023-08,Kent Police,Kent Police,0.625240,51.170566,On or near Ashleigh Gardens,E01024364,Maidstone 017A,Investigation complete; no suspect identified
a222ea3651ccc5622acaa639dc04ae9bdc03c647c6168fd0c83c456b006275dd,2023-08,Kent Police,Kent Police,0.264037,51.130766,On or near Mount Pleasant Avenue,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
a51899655a5a9ea78e20ff0c2138a8d5346853aa1f5716c86004f5ecda5de1b7,2023-08,Kent Police,Kent Police,1.062140,51.271607,On or near Petrol Station,E01024128,Canterbury 019A,Investigation complete; no suspect identified
0f80af05508561d1692b318894c8ef6b325054e2c59a54ffd17d7d512ce21b03,2023-08,Kent Police,Kent Police,1.084106,51.277794,On or near Burgate Lane,E01032807,Canterbury 020F,Unable to prosecute suspect
9d6c40eae7cef6aad9a1690ab6c4ddecb220b502b878d7c8f8cfda15466160f0,2023-08,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Local resolution
e007fb115184cd29479acf8022208bee480327f4917a4c45f6ecd31dfa12220a,2023-08,Kent Police,Kent Police,1.391434,51.391963,On or near Ethelbert Terrace,E01024657,Thanet 001A,Further investigation is not in the public interest
a73e44313e075447929cc43ae4e77dd9bc5c9fb26fa1bf9d39f1395f60fbfe03,2023-08,Kent Police,Kent Police,1.107516,51.367444,On or near Cliff Drive,E01024117,Canterbury 004C,Unable to prosecute suspect
7b75e865a8a8b711e74f8975289720a4a65afaa2b7efd919da8d78c5854db288,2023-08,Kent Police,Kent Police,1.391267,51.345985,On or near St John's Crescent,E01024682,Thanet 013A,Unable to prosecute suspect
6bc8c6c61be4c2f78c08f730ee3d170fbc3ab9b57e2f11f03944da95b9eb32f0,2023-08,Kent Police,Kent Police,0.510077,51.260118,On or near Rockwell Court,E01024403,Maidstone 009E,Unable to prosecute suspect
66b9501f451bc7234fed5ab86c3ef9aa1d6b8824541d6fbc52e459a8144e2b7b,2023-08,Kent Police,Kent Police,0.685715,51.067873,On or near High Street,E01024024,Ashford 013E,Investigation complete; no suspect identified
52f806b11be92943f6482018297a8fb10453f5aa065a054b94c2f7d35b71334c,2023-08,Kent Police,Kent Police,0.889234,51.345917,On or near Parking Area,E01024622,Swale 016C,Investigation complete; no suspect identified
eb51de4c9062d9cff3984774f6f54002e7a5f7137c1ef25c168a56160a8648ab,2023-08,Kent Police,Kent Police,0.546727,51.377944,On or near Rock Avenue,E01016044,Medway 016A,Unable to prosecute suspect
d12ec27343c6393b4c7afabe91cf4813a150876a7b9f0660b3821b6538f96ebf,2023-08,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Investigation complete; no suspect identified
d7a98207116a742da626b99974e4e336303d4d1713ca8354f94e15c1adbc4985,2023-08,Kent Police,Kent Police,1.123836,51.371183,On or near Richmond Street,E01024078,Canterbury 001A,Formal action is not in the public interest
28c4743579e75943c483e1030f2492a2c3273f8c9dfd6c2ab6be844925e286ad,2023-08,Kent Police,Kent Police,1.389294,51.342606,On or near Observatory Way,E01024682,Thanet 013A,Unable to prosecute suspect
5cd73201a8dc770cd255b9bb58835dad3bccf16afe056cbbdef823a953aceb5b,2023-08,Kent Police,Kent Police,1.381162,51.390128,On or near The Parade,E01024676,Thanet 003A,Unable to prosecute suspect
7be3534abe0cb204e24568b161346385ddbdd2cffe88c98acd6f5caf95cd1615,2023-08,Kent Police,Kent Police,0.521308,51.277010,On or near Station Road,E01034991,Maidstone 004H,Investigation complete; no suspect identified
49a411ce80b3a980ee7c575c266ef4b3bad07aabaa3b328096b6d87057c3e730,2023-08,Kent Police,Kent Police,1.107516,51.367444,On or near Cliff Drive,E01024117,Canterbury 004C,Unable to prosecute suspect
3b0d5794e41834508a5b7fefa17148ef116043fc0cd9e8d07b2d8c2f9883ac16,2023-08,Kent Police,Kent Police,0.167324,51.403034,On or near Alder Way,E01024481,Sevenoaks 002E,Unable to prosecute suspect
d93f3417b56da6e88d2487957123579b5d2301b89349bf43e59b004f8750bddc,2023-08,Kent Police,Kent Police,1.173686,51.087962,On or near Alder Road,E01024515,Folkestone and Hythe 006E,Action to be taken by another organisation
bcead6437d9df0713f2692b1dbed24dc3692385dc35d77e9efb9af3f41ec8531,2023-08,Kent Police,Kent Police,0.744048,51.338617,On or near East Street,E01024608,Swale 010E,Suspect charged
633735b5de66e93b105a6c40e0324526b47b42ac193fb52e71d0a297da72ac90,2023-08,Kent Police,Kent Police,0.853318,51.139507,On or near Parking Area,E01023974,Ashford 007A,Unable to prosecute suspect
825c34b7d5f2446772172586fb3663bc267a255b280c7b5038113e2b806fc8d8,2023-08,Kent Police,Kent Police,1.084757,51.297762,On or near Beecroft Close,E01024099,Canterbury 013A,Investigation complete; no suspect identified
8eb708bbb457dcfdc339c4105511029505908133df535528d400a6d3ccd64656,2023-08,Kent Police,Kent Police,0.553400,51.382430,On or near Marathon Paddock,E01016046,Medway 016B,Unable to prosecute suspect
14e57e3123a3f218bde5e4013785e24910c8a76275d9a68f3e8382ff0acf97e4,2023-08,Kent Police,Kent Police,0.381221,51.439981,On or near Prospect Place,E01024296,Gravesham 003E,Unable to prosecute suspect
2ab1b6679306d1c9571e6b66b7c867d35f4400aff5fcaf66a2930c3abb06a212,2023-08,Kent Police,Kent Police,0.264657,51.450035,On or near Church Hill,E01024172,Dartford 006D,Unable to prosecute suspect
f04261736bbd966e19790713c518ab2ab89c80cb29ba40d05ba372a4c7b8b8db,2023-08,Kent Police,Kent Police,1.304419,51.123466,On or near Birchwood Rise,E01024215,Dover 013B,Investigation complete; no suspect identified
be8426b34781727b5077063c0f6c04d73acc009445a82540aeb9b81f5b7ae546,2023-08,Kent Police,Kent Police,0.889759,51.168059,On or near Church Road,E01023999,Ashford 003B,Investigation complete; no suspect identified
32eedd897e2c6d691991b50471f3b0e5871e5d7d7c4e3f001b4c18ad76b245e4,2023-08,Kent Police,Kent Police,0.217217,51.444665,On or near Bank Court,E01024182,Dartford 003C,Investigation complete; no suspect identified
3efb734aa4d9d9d84f88e52866fdf54533c0ba146a3b7ce2b25c0cf94509aa2a,2023-08,Kent Police,Kent Police,0.725544,51.374027,On or near Chalkhill Close,E01032656,Swale 007H,Unable to prosecute suspect
5ad8092a3c2796de6c9f7bafce0589506fa3929d258a5b2a6acd4b1819419a84,2023-08,Kent Police,Kent Police,0.506054,51.388148,On or near Parking Area,E01016130,Medway 014C,Local resolution
53b16c94b25267e436cbe4f655326bd770ec69dee940abbecb2e5873db5bfe46,2023-08,Kent Police,Kent Police,1.406818,51.351524,On or near Pysons Road,E01024686,Thanet 011A,Further investigation is not in the public interest
5580a070e44ab775507ccd73d09fadc3ea5767d9ffbf0a8fd51e2a5b579b806a,2023-08,Kent Police,Kent Police,1.305027,51.126174,On or near Dover Priory,E01024215,Dover 013B,Investigation complete; no suspect identified
50805ca842f26841137ed52f63149eafc450c3a48f5bf8bed7495a6f4850df86,2023-08,Kent Police,Kent Police,0.900332,51.244610,On or near Shottenden Road,E01023988,Ashford 001C,Investigation complete; no suspect identified
d37c5e45a170ceac13ea8eae2bf7d4dcf784af1e18d1c4e94f6a2701b3b6fe26,2023-08,Kent Police,Kent Police,0.330148,51.148156,On or near Beagles Wood Road,E01024827,Tunbridge Wells 004D,Unable to prosecute suspect
fc60a72eb33ef3329964c4759d80e1905fe7752ab6aa7582cd6ade1ecb880539,2023-08,Kent Police,Kent Police,0.379202,51.413303,On or near Winters Croft,E01024303,Gravesham 011A,Unable to prosecute suspect
7bb31b8dd4bf08eceb54176447c6ddf2cbc3047989cd9cdf3cedb6452369e89c,2023-08,Kent Police,Kent Police,1.083250,51.277276,On or near Shopping Area,E01032807,Canterbury 020F,Unable to prosecute suspect
c4d7ce187eafe85fbe8b1ec878399606ad57a8f62a3b823be43b645d4c48eedb,2023-08,Kent Police,Kent Police,1.299906,51.367198,On or near Broadley Avenue,E01024640,Thanet 008E,Unable to prosecute suspect
e3bcfa5bb9f56c3c251cee76f683c9ebe819bf382d333d2cb9fb741ff43c2ae3,2023-08,Kent Police,Kent Police,0.739449,51.364070,On or near The Square,E01035303,Swale 007J,Unable to prosecute suspect
d96b3aeb42fbeb20cba77906517d8d9770d1a2310ac87b126ffeecab428606a3,2023-08,Kent Police,Kent Police,0.278559,51.205921,On or near Dernier Road,E01024733,Tonbridge and Malling 012B,Unable to prosecute suspect
faa5c7f5a7ab8748b60749d97f930e7accfa1341d38ef71eb9c94a659d0f1438,2023-08,Kent Police,Kent Police,1.173686,51.087962,On or near Alder Road,E01024515,Folkestone and Hythe 006E,Action to be taken by another organisation
64745775bdbebfa70227cddcd2567bfe899f0ab67235511a4718a290db09834c,2023-08,Kent Police,Kent Police,0.509100,51.384971,On or near Parking Area,E01035296,Medway 015F,Investigation complete; no suspect identified
fb184a97024f0c6ed3b21c0b95b3665f7cfc3d87e71ada8320c731df85de556e,2023-08,Kent Police,Kent Police,0.608861,51.363940,On or near Police Station,E01016098,Medway 025D,Investigation complete; no suspect identified
508ea5934f3f8ffbe7baed171e640ba2f500a74b448275ef4f49ca270d05c137,2023-08,Kent Police,Kent Police,1.408280,51.386877,On or near Northumberland Avenue,E01024655,Thanet 002C,Further investigation is not in the public interest
defb7b2875d4f712d32e33f2727855533a6ffa3dc6d2b6b43ff483b1fe7aadfa,2023-08,Kent Police,Kent Police,0.507100,51.388080,On or near Blue Boar Lane,E01016130,Medway 014C,Investigation complete; no suspect identified
f7718e022d1d2a1726129605c4b6b46f16675e563efc6bf2cbb342f7be681609,2023-08,Kent Police,Kent Police,0.161024,51.400533,On or near Dale Road,E01024478,Sevenoaks 002C,Unable to prosecute suspect
65754216421aca95496b346ef606415ad41747a51d6cc22ce2ccdf21d684af4f,2023-08,Kent Police,Kent Police,0.963749,50.959159,On or near The Parade,E01024532,Folkestone and Hythe 013A,Investigation complete; no suspect identified
4d3ea3caa9e4f294434fd1185a15a8d64ce68cec228ca2fdf1c006a04a45605f,2023-08,Kent Police,Kent Police,1.332222,51.364214,On or near Laburnam Grove,E01035318,Thanet 014E,Unable to prosecute suspect
c69eb4c90a00b0fbb60297fbcd00244bea165fb70914598ec0ccdeefe29901c4,2023-08,Kent Police,Kent Police,1.299906,51.367198,On or near Broadley Avenue,E01024640,Thanet 008E,Unable to prosecute suspect
52ca443254ae7f174a9ac631d539929505657c4648aff45967555acccd4ed039,2023-08,Kent Police,Kent Police,1.421679,51.332362,On or near Nightclub,E01024667,Thanet 016D,Unable to prosecute suspect
b8e1e7a742feddfd516451a1240ca3a5e33e6a27928cb13120164d7d93033169,2023-08,Kent Police,Kent Police,0.392492,51.420218,On or near Way Volante,E01024298,Gravesham 008B,Investigation complete; no suspect identified
4403ee9125954983579886d3a3cd9dcc717b57930e2b1b0c2e7fe64816ad9d87,2023-08,Kent Police,Kent Police,1.413124,51.331056,On or near Rodney Street,E01024649,Thanet 016C,Unable to prosecute suspect
ab79db344843ec391cf9ee2418df58482799be34527d2c6a9ba8ea4eae4330d2,2023-08,Kent Police,Kent Police,0.833937,51.140545,On or near Holt Close,E01032813,Ashford 012E,Unable to prosecute suspect
b929cbfd78157a4d7e86cd7b743f1b7a26169a83199080a443b2b1562b15f95c,2023-08,Kent Police,Kent Police,0.220167,51.444357,On or near Bullace Lane,E01024182,Dartford 003C,Unable to prosecute suspect
67945607a69a358eb06a5f0c449fc054a074364a336dc85e5ad8fc93b883b0c4,2023-08,Kent Police,Kent Police,1.415159,51.331770,On or near Cornhill,E01024646,Thanet 016A,Unable to prosecute suspect
cb7b260561e14583ba3cce93f88e22834c5f9d64dc8c8e75e280cabdc2dc52a6,2023-08,Kent Police,Kent Police,0.406394,51.273457,On or near Hazen Road,E01032825,Tonbridge and Malling 007E,Unable to prosecute suspect
9801487fcbad95b5d1b1d053e554262b3770e2be9693a5f85d02c4648e7e0157,2023-08,Kent Police,Kent Police,0.262004,51.132748,On or near Theatre/Concert Hall,E01035013,Tunbridge Wells 008F,Unable to prosecute suspect
94e1aacab64a471b163564a696f614ab5987501d4c93c401e969d1f6eb3c0dd4,2023-08,Kent Police,Kent Police,1.305093,51.131093,On or near Matthew's Place,E01024246,Dover 013D,Unable to prosecute suspect
9628aa1c13087faddc8b24cbbd310c34de34f58c0c302ea6a1918e2ac525ad96,2023-08,Kent Police,Kent Police,0.374269,51.441048,On or near Petrol Station,E01024258,Gravesham 003A,Investigation complete; no suspect identified
c5c7f6da233e6d2280f5613604ef3f98dc9966bcf8b100f7f1715cfd2f4b5e39,2023-08,Kent Police,Kent Police,0.534699,51.370929,On or near Sawyers Court,E01016062,Medway 022D,Unable to prosecute suspect
66b5201c3842cbade387dda993dd84618789fdb93a833381d874b95d645edb2e,2023-08,Kent Police,Kent Police,1.101536,51.276595,On or near Warwick Road,E01024049,Canterbury 014B,Unable to prosecute suspect
bab5f215e31fc5a29c7b65ae328b72003343d8e8fa6f7b2abc09bd0bea4d074e,2023-08,Kent Police,Kent Police,1.301093,51.135137,On or near Cherry Tree Avenue,E01024239,Dover 012C,Unable to prosecute suspect
404532da48b997e713d42067a0998208669150f333e5adc8bd6cac3c83c81d75,2023-08,Kent Police,Kent Police,1.422397,51.370310,On or near Westover Gardens,E01024633,Thanet 006A,Unable to prosecute suspect
b89796cf96c629f59ebbd175689a070732dbc91e05c1ead1b7ab1bda14ea2c2e,2023-08,Kent Police,Kent Police,1.421679,51.332362,On or near Nightclub,E01024667,Thanet 016D,Investigation complete; no suspect identified
06b93dd416ead8347ce7c35d070b6d32013df1e68da26a2a9d28ad5200e178d8,2023-08,Kent Police,Kent Police,0.511671,51.383369,On or near New Covenant Place,E01035296,Medway 015F,Investigation complete; no suspect identified
f80268feef7cbfa4cd0d424855b36c2a985e8a66f7490496954a257e3e8154e5,2023-08,Kent Police,Kent Police,0.487841,51.263759,On or near Gatland Lane,E01024358,Maidstone 008B,Unable to prosecute suspect
974666f76ee70930490d32060f22f51841e4d6162ec920120d5a5ae4cb7e6910,2023-08,Kent Police,Kent Police,0.205721,51.435457,On or near Maple Road,E01024166,Dartford 009B,Unable to prosecute suspect
f913ca8ae5880472b65bd4a9f7b9429db265f00b9377bd69a6a9f362a3edb4e9,2023-08,Kent Police,Kent Police,0.533696,51.379576,On or near Institute Road,E01016111,Medway 015E,Suspect charged
75e9ec2937fe9c554876233cb9c2fbff2416e3c6c51f0e346c0e1d993b24ee84,2023-08,Kent Police,Kent Police,0.541275,51.385383,On or near Upper Britton Place,E01016049,Medway 012D,Investigation complete; no suspect identified
3d7d26e8697866ec1b69a2ec6251d4468a877ed577aecab694a17e219e8cca80,2023-08,Kent Police,Kent Police,0.394147,51.422711,On or near Caliph Close,E01024298,Gravesham 008B,Unable to prosecute suspect
6667baa65edd02ccef0140cb16697d22df2ab62091d5bd0eb7ab79da81ed2923,2023-08,Kent Police,Kent Police,0.368668,51.442933,On or near Chase Square,E01032799,Gravesham 002F,Suspect charged
f629a364d453eca682b8d894e40cf99ed5297addcd6d890209187dee488e4e48,2023-08,Kent Police,Kent Police,0.392597,51.434344,On or near Rose Avenue,E01024294,Gravesham 003D,Investigation complete; no suspect identified
bb828d4cb739fe694f92b669732205ffc1389da72ea120c1843fac685e30b888,2023-08,Kent Police,Kent Police,0.884017,51.303773,On or near Costard Drive,E01024626,Swale 014E,Unable to prosecute suspect
43f767d7b4a0f8e959a26818f8888369587c44f5ddbffdeb6c6ccb5895951a92,2023-08,Kent Police,Kent Police,0.533696,51.379576,On or near Institute Road,E01016111,Medway 015E,Suspect charged
c59d96dc6ffd9fbdf08d41ec170f7e64048432d761f54075bc2e1ec48723afac,2023-08,Kent Police,Kent Police,1.129724,51.371755,On or near Nightclub,E01024078,Canterbury 001A,Unable to prosecute suspect
c8ea3e4501a4f198d2c77ff9956c6823feadf2ffb7e27969536a0ae091c43f37,2023-08,Kent Police,Kent Police,1.404076,51.229061,On or near Dolphin Street,E01024230,Dover 004B,Investigation complete; no suspect identified
58a42dd3103ab3d40af7624937e081b5ba7bc1975e32ddce161d6c5181b88ea5,2023-08,Kent Police,Kent Police,1.129724,51.371755,On or near Nightclub,E01024078,Canterbury 001A,Unable to prosecute suspect
b86daee5a8c477629f3e900bb4eb25453a036483f70ecbcc7fd16c873b141809,2023-08,Kent Police,Kent Police,1.067167,51.295823,On or near Nightclub,E01035309,Canterbury 012H,Unable to prosecute suspect
d5a980ea479c3010cb43ce49af3f0a9fd084b15d7178701f9aadafe09d9ecfcf,2023-08,Kent Police,Kent Police,0.376117,51.441991,On or near Parking Area,E01024295,Gravesham 002E,Investigation complete; no suspect identified
0e0602e0cfa46a3008bb235d30e1799f460e75620a13bff7519abccf20b76389,2023-08,Kent Police,Kent Police,0.392597,51.434344,On or near Rose Avenue,E01024294,Gravesham 003D,Unable to prosecute suspect
7715f78dec665bf0b6d72bb41d0e6f2a0181dc2222e59d3346fad771701ac469,2023-08,Kent Police,Kent Police,0.506624,51.385167,On or near Victoria Street,E01016130,Medway 014C,Unable to prosecute suspect
d28aba9d2de8cb21af5e6b68ec44d8e2d16604d8199af2e822b39286be09bf4c,2023-08,Kent Police,Kent Police,1.383240,51.384383,On or near Churchfields,E01024676,Thanet 003A,Investigation complete; no suspect identified
