Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6fb8d699bd02cb97037e1e598851fb32266c4402036e41f8e584f86dd621cb43,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.147141,52.949344,On or near Parking Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
a446a4483693e0cc536594b11f164000fbdfd5296fc1d9212fec190e27518e67,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.228600,52.947518,On or near Larchdene Avenue,E01013985,Nottingham 030E,Suspect charged
f691b0c2981b9cfc0377c7a152393be5541194c42e7e855af3aab6f7c52c45f7,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.228600,52.947518,On or near Larchdene Avenue,E01013985,Nottingham 030E,Suspect charged
635c8a4651907ed8615a709b27defc759cebd2ac285d2ad925b8e52cae739c88,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.228600,52.947518,On or near Larchdene Avenue,E01013985,Nottingham 030E,Suspect charged
14461519ccb316dcb52ea63b6353b6cffb87955490a678b43b58bfd26ee0e54d,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.228600,52.947518,On or near Larchdene Avenue,E01013985,Nottingham 030E,Suspect charged
e58ac97879a3932669fc47f62bfd1f6e872a1cd1458f08101333654229eb82b6,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.255971,53.116431,On or near Elderfield Drive,E01027974,Ashfield 005D,Formal action is not in the public interest
b9fdc22d5c1a950c382ab841d90f1ec72d72ab4ffc3d04f7b3bde59007ff8c6e,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.154231,52.954374,On or near Theme/Adventure Park,E01033400,Nottingham 039B,Unable to prosecute suspect
debeb2fdcc8f8bd27799138e813ce894684337a9fb8c4e7617a42c83101fda39,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.033615,53.014539,On or near Parking Area,E01028331,Newark and Sherwood 013B,Unable to prosecute suspect
b0778b7c89b1fa66f8557d7ea7e41a961bd38e981ea6ec5464779ee6326efe1c,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.195790,52.980903,On or near Lion Close,E01013819,Nottingham 013A,Suspect charged
b122fba947d4b488b590eca9079bb0bef7b1eb0d19aa9bd763231149fb94b6fb,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.171874,52.965106,On or near Dalkeith Terrace,E01013811,Nottingham 018B,Unable to prosecute suspect
ab98bf06c94c0a1e37d124ec40239f299392fbdee57ed097f9392f47eac23b62,2023-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
2861a13c1a1b97fcfcbf77fa9f0fa4a6aa6042050d3b21109d2a497040ffd4cb,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.217857,53.155910,On or near Beckett Avenue,E01028229,Mansfield 006A,Unable to prosecute suspect
b8e4844c84492315d16c8f24819325d17e0cc492be460dd264086ab83f89fec8,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.169575,53.132328,On or near Berry Hill Gardens,E01028219,Mansfield 013A,Investigation complete; no suspect identified
dd8776ee2a7a9d4d62693e85658dac641727712835001ffe03d3030b2015bda9,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.210389,52.966033,On or near Glenbrook Crescent,E01013859,Nottingham 020A,Unable to prosecute suspect
1718d1be6d1f17f1c9ff6c66caa076d623d059f225ea57acfde9353702f239f3,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.177858,52.944769,On or near Forsythia Gardens,E01035505,Nottingham 031L,Suspect charged
9a740f7da44e2dda0b0e710b9e29a1fab0735310a6bff58d20414974ef6eb071,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.226602,53.154475,On or near Saundby Avenue,E01028229,Mansfield 006A,Suspect charged
6a53ff274cf4d80b715a7d5fd7a0755cf733c74c4cbea1dc12b8d415cd9a8401,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.159428,52.945817,On or near Parking Area,E01013870,Nottingham 040A,Local resolution
8e01c5b735ec45c4b94585d02e1852003ba43fafbf6820a5552ed83f0a2c78f6,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.138708,52.955036,On or near Bedford Row,E01035500,Nottingham 023J,Suspect charged
4ed70873ef29c524254f8bb4e13631028115a042a0a713c4e199d553dd4ab1f1,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.217075,52.931360,On or near Abbey Drive,E01028078,Broxtowe 009C,Unable to prosecute suspect
1061148abf396f32dfd99c20697464b3bcb53c99887e92e0028eb04be9a27d48,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.198316,52.982017,On or near Biant Close,E01013825,Nottingham 011D,Unable to prosecute suspect
fbec7b28d9e9884156f739e85cd0bad02f0f58e4d392426ec908619ea91bd9e3,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.201241,52.914633,On or near Thorndike Close,E01028081,Broxtowe 012B,Investigation complete; no suspect identified
1948f409fc012014d1da58204706df1e39e7735a1794fda6bb4d52b5f6597dad,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.213227,52.962250,On or near Swinstead Close,E01013861,Nottingham 020B,Investigation complete; no suspect identified
c17c846ae350364b98e0c9830811707756402341793db4903c0f5ac9b047d14e,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.119256,53.358303,On or near Oxford Road,E01028001,Bassetlaw 004A,Unable to prosecute suspect
cb5bcac4e72df8279f1b01225c9569c5155ec824fe53069462638191cee6c470,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.185993,52.946631,On or near Derby Road,E01033410,Nottingham 031I,Unable to prosecute suspect
58520be938fbc92f7b4bfae0f152f4a703cc5f8383a1f16af82eb45238fa0a26,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.088268,52.891661,On or near Church Hill,E01028421,Rushcliffe 012C,Investigation complete; no suspect identified
01eb169cc82a4afe6aef001b23d32fa4490aa12f9cdef7d322c9e548463b047b,2023-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
5bddc49eab6c1abbe92bdd5ff05a546f6c3f42c8b40870e0f7058ead5ff6af61,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.254864,53.130330,On or near Beighton Street,E01027967,Ashfield 004A,Suspect charged
b53050a2f37c19627bd71f1a4d21eb43acc8ab967099f44af6ecf3d7d947682b,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.254864,53.130330,On or near Beighton Street,E01027967,Ashfield 004A,Suspect charged
21b72e0db7ccd9bbb51190a7c07aa2e7f50ce38ea01fc6e87cdb8ed992f46ef4,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.171549,53.004693,On or near Whitworth Rise,E01013893,Nottingham 001C,Unable to prosecute suspect
46253557b2c98b1d28a6e821138a08aa91a8ab729a6ebfbfe202a20f09d9ad42,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.276007,52.928480,On or near Parking Area,E01028133,Broxtowe 010F,Suspect charged
09b94fd9f431ea3b29cf6bddf310ae3291824e8cacef1193aa9c10f783eb45c4,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.154365,53.140410,On or near Littleover Avenue,E01028261,Mansfield 012C,Local resolution
9c7c294f106cf622435f83f36d7a5270cc405cdde830c66f79e70e71a31283f3,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.177858,52.944769,On or near Forsythia Gardens,E01035505,Nottingham 031L,Suspect charged
91429d37641367b6279e767058ea60fef7935ddb0c90dad27297753be6194735,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.157230,52.942548,On or near Beardsley Gardens,E01013870,Nottingham 040A,Unable to prosecute suspect
f2f20413b1920c5d2025567765ac82de2bb5aa9cbc9e5938bc2f25770dcbf871,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.220522,52.924964,On or near Harcourt Street,E01028086,Broxtowe 011E,Suspect charged
1a306e4037e3e745f984b425ee871db10d2e0d684de8103c1e33e054835004a4,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.210661,52.984607,On or near Amesbury Circus,E01013826,Nottingham 011E,Investigation complete; no suspect identified
99fbf0d03459ee46a22fbe7de0986b27e1d21cec06eaaf59cbd28aebd21a581f,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.333704,53.060655,On or near Albert Avenue,E01027945,Ashfield 012A,Unable to prosecute suspect
46657e448edcf323a6fd5f07fb461c5a6e4b96d3909a2c8be7e3b4637ad71365,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.184840,53.143922,On or near Newgate Lane,E01028233,Mansfield 009A,Unable to prosecute suspect
72e00e3461d9c4897cb9763eca90f815a305a81324577940096b4cf0059c3e70,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.158481,53.003838,On or near Hazel Hill Place,E01013850,Nottingham 038B,Unable to prosecute suspect
50980495538493b6cda38bb54ccadc694f33efd21fb2aeefba4d3ca1a62ec529,2023-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
fa0ea8490fb29526f8d13749161b8d8f68069421e43d651b4f904a952e9ca47c,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.228293,52.964803,On or near Bracebridge Drive,E01013868,Nottingham 020C,Suspect charged
f8479776670ae3ac0838ec4bf1c8d767f357435f688a0bcae284211dee624a0c,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.145862,52.939437,On or near Holgate Road,E01013873,Nottingham 040D,Suspect charged
35de9b58a055f53a368e1b9f9a149fe66ed859a9c8340babd2b654c903922189,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.235947,53.077803,On or near Byron Road,E01027997,Ashfield 010C,Unable to prosecute suspect
752302dc7219b857de00f40ac03c183f28ff82dccf4481a21375273b8d9367db,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.216126,53.030777,On or near Annies Close,E01027925,Ashfield 015A,Unable to prosecute suspect
4930f6c8cac08a9424c41fd046032c39923bf6ca18a7594756fdef92ae500afe,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.283540,53.120726,On or near Frederick Street,E01027991,Ashfield 006E,Investigation complete; no suspect identified
632d0c0a2df166dca845f63f304ed6a94117cc83ac99f83ebf42fcdf04f085a3,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.131551,52.966760,On or near Chandos Street,E01013959,Nottingham 021B,Unable to prosecute suspect
c4fac88eab7e9107a7f6075134df30516a2379c86c046ba099614ff422f28dec,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.216302,52.975781,On or near Woodfield Road,E01013822,Nottingham 011C,Investigation complete; no suspect identified
61f2c5dbd168eac779db7428760b03a1fb962f13488ade8820bc1e6c9d9cfdcb,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.145862,52.939437,On or near Holgate Road,E01013873,Nottingham 040D,Suspect charged
796facca1bbe271e9791e0bb3450a5daaeb04e48b1aacbf77fd357425759c11d,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.125307,52.995076,On or near Aylesham Avenue,E01028177,Gedling 009B,Unable to prosecute suspect
f73976a4ec63422bf27edde3c942f61235ada9a6c5ee2357017d275a5361cbd8,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.247705,52.919485,On or near Firbank Court,E01028098,Broxtowe 013B,Suspect charged
a1bb10fe682a22968919ec2aada326ce1945dcf82cee360596bcfc326b05066c,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.247705,52.919485,On or near Firbank Court,E01028098,Broxtowe 013B,Suspect charged
fd738b084018f6c900ba520c9454f09ba4d151769cc869a5170af97f2cb6c4b5,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.129853,52.966056,On or near Richmond Avenue,E01013942,Nottingham 016D,Suspect charged
82721f114227e761b436f881f6d25adef6706363c426141527b27e9f9ed83153,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.129828,53.162113,On or near Bramble Close,E01033772,Newark and Sherwood 002F,Unable to prosecute suspect
662fc3e6f641c29978a7740274f4266b3c39d80842b1ad846cb38e18a2c38942,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.129828,53.162113,On or near Bramble Close,E01033772,Newark and Sherwood 002F,Unable to prosecute suspect
72c25b233f2111dec85dc521260cd04c2343dc171432a290311657ab98f6700c,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.208194,53.006291,On or near Langdown Close,E01013880,Nottingham 002B,Suspect charged
ef8a7d70329517cb7800d4e211d35c8b9fc12c8269ba9b17f2579c86f6546948,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.087366,52.979185,On or near Princess Close,E01028192,Gedling 012F,Unable to prosecute suspect
225b09962d3121e70ccaed22b947d6145d1f3a4417c2f561a85f85c734871f0e,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.103026,53.115413,On or near Green Bank,E01028344,Newark and Sherwood 006G,Suspect charged
e0c3051c98bbb10595493e9e6008c70426a50b61a78b7dd6e27c1ca7ffbbd638,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.154986,52.958443,On or near Supermarket,E01013813,Nottingham 022A,Suspect charged
5a46e854f81793100f1c723de51d82bbb14e7e9c88c4e400040a073c38aab1c0,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.271293,52.941656,On or near The Crescent,E01028127,Broxtowe 008C,Unable to prosecute suspect
e5b791f6e09d9e5e649604c5e01680d9c737c37cfae4abb7f2984165890d92b4,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.243494,53.079531,On or near Petrol Station,E01027997,Ashfield 010C,Suspect charged
65e2c36eec96880334b2cdc027998a17e134499039fba68e5357f77df0cdd5b3,2023-08,Nottinghamshire Police,Nottinghamshire Police,-0.934785,53.314326,On or near Elm Walk,E01028010,Bassetlaw 008C,Investigation complete; no suspect identified
c064bf636546572329fb76dacef0c26df54c9d5245bf181ed11ac925f291fc50,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.172041,52.985954,On or near Heatherley Drive,E01013828,Nottingham 008B,Suspect charged
d14cedf400b9dac13c70dab6ce70ce18007a2944b88c28ebb19bd1f0dd4729cb,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.147013,52.955069,On or near Clinton Street West,E01035506,Nottingham 039G,Offender given penalty notice
a7f19dec0be22bd49907ffcea08c1e8ba20a235f8cea899de4a8a449724d8a82,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.106613,52.916809,On or near Beckside,E01028377,Rushcliffe 006D,Unable to prosecute suspect
0b30ea8193b07d2db32c84e785c837a463f5e6903963a409dd3529548fe28b24,2023-08,Nottinghamshire Police,Nottinghamshire Police,-0.958544,53.332927,On or near Windsor Road,E01028014,Bassetlaw 005B,Unable to prosecute suspect
720060684b17ca4bcd871cb38e653c3eb0c5abed0793f84cde71dabf36d5cf56,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.281499,53.003727,On or near Shopping Area,E01028116,Broxtowe 003C,Unable to prosecute suspect
d01d8ae9624109c78b6b5e6d228714e83f6ea0c86283a3ce03590604c9db0885,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.252041,53.130232,On or near Lime Street,E01027978,Ashfield 004D,Suspect charged
d32ae10b1ecc318670dc274a90fc54535be6d56162f8cd327d2d47edb44194b4,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.169512,52.978817,On or near Supermarket,E01013840,Nottingham 012D,Suspect charged
63680368bc928db0897970e49f1f3268ef694dff57e68c11148e8a488c6d4a3a,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.204485,52.933191,On or near Supermarket,E01035508,Nottingham 041F,Suspect charged
0d5510acee436e81bdbab3b17c4b4e001371cf30c9b6252d64f1f7735b7c2a33,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.170001,52.956373,On or near Bloomsgrove Street,E01013948,Nottingham 026E,Investigation complete; no suspect identified
712592418066621e897bf6380e27c12b2f9b6bcdfc13f0046e4e6f36601a10f0,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.198774,53.036963,On or near Bolsover Street,E01027932,Ashfield 014C,Local resolution
9e1acc1f82b814171377ff2012a2fa75876830c7541e11612290561dcceed46c,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.216597,52.978408,On or near Denton Green,E01013818,Nottingham 011B,Investigation complete; no suspect identified
eefcc4b97b96de0d0bab7a0d1d7579bd1707f28b67c21048c5c07a4d23d889f8,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.077615,52.966390,On or near Conway Avenue,E01028171,Gedling 012D,Further action is not in the public interest
cd259945e9989f54085e7595c6f7ea02e76f56543fe422fe1cb71650677dbac3,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.198461,53.155898,On or near Dunsil Court,E01028283,Mansfield 004E,Investigation complete; no suspect identified
ad62889eeeeb22f54d796374142329db9dcc8158b26f599700b06afa65a46bed,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.181263,52.897570,On or near Supermarket,E01013910,Nottingham 037C,Suspect charged
4bab18fcbd7e537cdb4c964470a11e800708d456bea28b8afecd34eb2bd6ca99,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.200381,53.008945,On or near Acle Gardens,E01013882,Nottingham 002D,Unable to prosecute suspect
4a0a56c87632ce1f67258b6e77bce51c68cffabd08dce5a2320af158d60fa8e8,2023-08,Nottinghamshire Police,Nottinghamshire Police,-0.794826,53.062405,On or near Orchid Close,E01028289,Newark and Sherwood 011E,Unable to prosecute suspect
9cb6b26dd2ddb61c04f773996ff843dd2009995f6a1fe3aaf5cb82efce1b5ea8,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.125939,52.954161,On or near Holborn Avenue,E01013918,Nottingham 029A,Investigation complete; no suspect identified
64116bd9d4de65f3cb74ed3ced5f4e0cd6634a719395087681b8cfaf9cd95a4a,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.180536,52.992054,On or near Thorner Close,E01013835,Nottingham 008D,Suspect charged
613091851f8f2e16b3eef534be6ed504f65678f1acc62b560576fcae1bcb001e,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.195307,53.145431,On or near Shopping Area,E01028284,Mansfield 008F,Unable to prosecute suspect
bcac1c3ba305c6a87cff97fc20e9b3caf6c5fdf5a521dce8be33a4b9da59200b,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002743,On or near Supermarket,E01013850,Nottingham 038B,Suspect charged
b270b66745d2b8ba3f2a6050be1b95ebe2228715ba078d5116d48c4a2ae2f0eb,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.192371,52.994094,On or near Caporn Close,E01013891,Nottingham 004E,Unable to prosecute suspect
dd533e336be44b0054b232c4667d09a03108cbb490d98f4cca5c5268f5e01380,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.169591,52.966879,On or near Petrol Station,E01013846,Nottingham 018E,Investigation complete; no suspect identified
e72a0ed1ded765e6260bc00428833a004ed7cf4a2b63049cddc4beda53cffe4e,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.215508,52.935737,On or near Boundary Road,E01028077,Broxtowe 009B,Unable to prosecute suspect
69bd9cda7e6944addd6c0738d359ee424ac7ce97b78e429eb0db089e242cbcd7,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.143845,52.954947,On or near Kipps Street,E01035506,Nottingham 039G,Unable to prosecute suspect
37b93f8f6b6da6e79e9f105a114a42c4e0c7d9f9440e8212ff3c08d144eb85a0,2023-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
8cf72488960f982f421fd59f8a706c7af4b33d5fa80f36658c77a61a483a6b1c,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.218813,52.966233,On or near Parking Area,E01013861,Nottingham 020B,Investigation complete; no suspect identified
354edb76b643cb5ed6c4772b5578b5b6fb780205b4fb4a3284d74a28496bca58,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.215919,53.135042,On or near Wellcroft Close,E01028246,Mansfield 010E,Suspect charged
6afadfc2abe2882a1e86c5d4838070d95937f3166589cedf87214e7294dc8813,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.029811,53.137555,On or near Mallard Close,E01028295,Newark and Sherwood 005A,Unable to prosecute suspect
1883a2a0a3448189f7b5e2928ce92c8957d59511d47f716825f9491cb583d2b2,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.210511,52.974853,On or near Bankwood Close,E01013821,Nottingham 013C,Investigation complete; no suspect identified
4daf393f5723f86391a31e1817707a4ab1d1d60d321de79e6bb43e1bebdd23ba,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.156961,52.976292,On or near Caxton Road,E01013840,Nottingham 012D,Suspect charged as part of another case
56b7b81fc5b3c89f5e3c7f4954ed92e97c0cf8378b4c4f0335d0fe40163f48ff,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.145333,52.948198,On or near Trent Street,E01033402,Nottingham 039C,Further action is not in the public interest
16ca2f7c6f49cc4a2158f27cbf8e95ecbda70e35b7ef0fb10b4a42d1dbc27c7c,2023-08,Nottinghamshire Police,Nottinghamshire Police,-0.806375,53.069488,On or near Pollard Close,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
4e5bed3684163d7388841ee9cbe79c8456a725ae94deb1944c862f31c21eb556,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.203963,53.005400,On or near Welton Gardens,E01013880,Nottingham 002B,Suspect charged
eb0d5c230531dd08adf048d109cf4a9f1ed90047d4d7af39dbc2c34b58bd0282,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.129598,53.006165,On or near Parking Area,E01028143,Gedling 004A,Unable to prosecute suspect
24e84ac46146d12f74851a6ea0acf0a5153ec93c201f31d2fa8ac1d8d59e80b7,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.129598,53.006165,On or near Parking Area,E01028143,Gedling 004A,Offender given a caution
a649407b0c02accf61270d8aacd4569505c88980531da7b380b7598c4a5d78cd,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.109708,53.098599,On or near Dale Lane,E01028300,Newark and Sherwood 006D,Unable to prosecute suspect
b4cb233aa2d56debfc588877d6c8301f5cf7154dd4d8f6e7b836b8df6730e102,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.032057,52.949568,On or near Queen's Road,E01028413,Rushcliffe 003D,Unable to prosecute suspect
53695c61f7d84180c410bd3499b77827929d02d3ecc23d821eb1add74a537555,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.281499,53.003727,On or near Shopping Area,E01028116,Broxtowe 003C,Unable to prosecute suspect
577dab362d721f7ea75469e444c5a5b4781584773fe0bba08952e27c2a376ade,2023-08,Nottinghamshire Police,Nottinghamshire Police,-1.240507,52.957681,On or near Cockington Road,E01013862,Nottingham 025C,Investigation complete; no suspect identified
