Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6da05aaf682b7b03e09db14485ad3cae829cd78a681090b373821803730e3c64,2023-08,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
3cb938d968b413586608ce5dab515c7ba74fc3ca4da3d6e1f7f25efe12ec4a7d,2023-08,Sussex Police,Sussex Police,-0.152753,51.152770,On or near Parking Area,E01035328,Crawley 002F,Investigation complete; no suspect identified
ab7f8d15c624d9a93c9e0321a9553c25c609b47095613272406a81a751174b75,2023-08,Sussex Police,Sussex Police,-0.162267,51.156949,On or near Parking Area,E01031575,Crawley 001C,Local resolution
f79354572fa19cf0f20bf257a4f536fc2e06a39c6bdefbdf2f161ab61482b39b,2023-08,Sussex Police,Sussex Police,-0.162267,51.156949,On or near Parking Area,E01031575,Crawley 001C,Local resolution
6cf87e3bf7637b8885fa54ea294bb118e3f1370489e3dd358f60f4bc8de80f0b,2023-08,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
000620ec975c861f59ebac8a78ca8a6d42c37d26fed9b7cc373fdecbffc35793,2023-08,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
142ab9670796448b5e6a361bf425a74ee03a3729c8a102c22f290ae93b05a42e,2023-08,Sussex Police,Sussex Police,-0.163196,51.156253,On or near Conference/Exhibition Centre,E01031575,Crawley 001C,Local resolution
0308e4779efd7e88864b3cbdefc2a1878900939b65e2c1f6896dd8dad3fd302e,2023-08,Sussex Police,Sussex Police,-0.163196,51.156253,On or near Conference/Exhibition Centre,E01031575,Crawley 001C,Unable to prosecute suspect
99ca27c65fb6130c367b11e446f3bdae0e2a7f7f9e25cdfc7ee024ce3d65a8ae,2023-08,Sussex Police,Sussex Police,-0.193921,51.141390,On or near Poles Lane,E01031575,Crawley 001C,Investigation complete; no suspect identified
e8618e275b3e87b736e481d4a0093b37e3e47c76214ee880a87d35f430ce29ca,2023-08,Sussex Police,Sussex Police,-0.162267,51.156949,On or near Parking Area,E01031575,Crawley 001C,Local resolution
4818a00177d8629e523abb5a7638379a9736ddf4a18ee5b3f5873a0cb1537836,2023-08,Sussex Police,Sussex Police,-0.158790,51.156301,On or near Parking Area,E01035328,Crawley 002F,Investigation complete; no suspect identified
d80bb30e77212355ff7069817c5ceae1f16ff66e0a05318472cd481f2605c7e6,2023-08,Sussex Police,Sussex Police,-0.162267,51.156949,On or near Parking Area,E01031575,Crawley 001C,Local resolution
2474101d9e3f42d79cee125503284e57af77c711c743ed19b461b6c5e3fe55c5,2023-08,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Local resolution
242631119fd0dc12da43b5a6c47d916d421dfd7c0e547387c9b321955399f05b,2023-08,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Local resolution
2660232353a90db55d69b94ea439785ac87e169e1863f50dc85a208e0ce5f652,2023-08,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
bb6b5fcf750a19d782bb672931b7e92388753f6ba40a809c9416b957cb634477,2023-08,Sussex Police,Sussex Police,-0.162267,51.156949,On or near Parking Area,E01031575,Crawley 001C,Local resolution
c07962fb3663e44190aaa0e5b8a6b66650dbc4d64e67376473150f1df93ec783,2023-08,Sussex Police,Sussex Police,-0.163196,51.156253,On or near Conference/Exhibition Centre,E01031575,Crawley 001C,Local resolution
30fec610109b651440dda55e769955b67392bce24507b0bc22fd4aae895238db,2023-08,Sussex Police,Sussex Police,-0.175465,51.145024,On or near London Road,E01031583,Crawley 004A,Investigation complete; no suspect identified
138961f8947d7661576ba9a74c547f11c7e7cdb6eda789f1355d2972e7ce953d,2023-08,Sussex Police,Sussex Police,-0.163196,51.156253,On or near Conference/Exhibition Centre,E01031575,Crawley 001C,Investigation complete; no suspect identified
d433fa4781dee56f21d864f7b730d35c493be27a4540497f09aa3956c87755f6,2023-08,Sussex Police,Sussex Police,-0.163196,51.156253,On or near Conference/Exhibition Centre,E01031575,Crawley 001C,Unable to prosecute suspect
329e232d12da0a714b6a5e705cb5b75c2ced86fb524ef33eed66ab70724b0eec,2023-08,Sussex Police,Sussex Police,-0.162267,51.156949,On or near Parking Area,E01031575,Crawley 001C,Local resolution
340ca401904ee774ba69df07d6c337dc1a474c84c1d56643b6bac1cb3d52c6bf,2023-08,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
cefbb237eb8349ec7a2a5c321baed94b257bf898325291db1702d10257ec2693,2023-08,Sussex Police,Sussex Police,-0.177974,51.160828,On or near Shopping Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
441909883aadfc7086e58cf1f91be1f177015466b37a47c91e9a362bfa901cc9,2023-08,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
4e0e40223eeddc34a86f2270bf62f3f4bddbfbf990676678670ab95dc2fd84b6,2023-08,Sussex Police,Sussex Police,-0.141793,51.149377,On or near Parking Area,E01035328,Crawley 002F,Unable to prosecute suspect
c74fa3c1e8d3bf194ce0badd3ecd11a1d885b3a8d72d394d2f1d64476ecb37d5,2023-08,Sussex Police,Sussex Police,-0.162267,51.156949,On or near Parking Area,E01031575,Crawley 001C,Local resolution
82f37ff5941de41f5c1acd0cc57ab049489828880ab83172defd55cdc0ff1325,2023-08,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
ecd02d4bc2a5707a4bbbde396e93938d7824316b363b0f88057f014f43bb6315,2023-08,Sussex Police,Sussex Police,-0.162267,51.156949,On or near Parking Area,E01031575,Crawley 001C,Local resolution
4cdb91178a15842b0dbb790c3e03a88a73c0fc469dcd4bbca7215206a48ed007,2023-08,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
2c3d87024aa3058ae8c5b4c75ca42c5ef65c76994de2f3cd81d93a8c1ba82bea,2023-08,Sussex Police,Sussex Police,-0.193921,51.141390,On or near Poles Lane,E01031575,Crawley 001C,Investigation complete; no suspect identified
0ad5b8c7edb3c1277c9e6ccd58a8cdaad4dbf9d9cf4905e4787ebc9701655bd1,2023-08,Sussex Police,Sussex Police,-0.193921,51.141390,On or near Poles Lane,E01031575,Crawley 001C,Unable to prosecute suspect
cb3497efe47d9a9a1e237c0726a1ee5d9bba9f7d2ea1d640b1e996ae5a7a58ae,2023-08,Sussex Police,Sussex Police,-0.162267,51.156949,On or near Parking Area,E01031575,Crawley 001C,Local resolution
0a4eb051703dda6ea800887228c7eb1a2741b86cfce8db2454eb4ca9c641e950,2023-08,Sussex Police,Sussex Police,-0.162267,51.156949,On or near Parking Area,E01031575,Crawley 001C,Local resolution
8002b4cf378059499a9adfa57c1deef51ae10becdeb459d421f1875e8c3cc70c,2023-08,Sussex Police,Sussex Police,-0.162267,51.156949,On or near Parking Area,E01031575,Crawley 001C,Local resolution
d6f19845ec8f9e4be918b8522b7c23da2945850c1184d33c1c362fc818165756,2023-08,Sussex Police,Sussex Police,-0.163196,51.156253,On or near Conference/Exhibition Centre,E01031575,Crawley 001C,Offender given a caution
80aba9fff9139d1f4f0d597cd7c4de9040f3cb456335128af2f67ae0fa830c07,2023-08,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
755c67cb3f8786f05b9f27bd6655a2fff01f2c93e5a53e4625654ebfc5577b8d,2023-08,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
dd1b8681523a4521dd206555f34f128e47f14736684490ac1f32633161ea02af,2023-08,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
c4d2aae8eabec00f87422750f6892617c9c2a92416f37c0b8db3ac679d982790,2023-08,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
eea8ddab94d4a9239bf84552ae1e7d0d5c3dcad3b9e5328fb150ebe265f72080,2023-08,Sussex Police,Sussex Police,-0.177974,51.160828,On or near Shopping Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
c98893ef1386bc37a318c889f9b2901bb44c027574aebf8525306048403f88f7,2023-08,Sussex Police,Sussex Police,-0.163196,51.156253,On or near Conference/Exhibition Centre,E01031575,Crawley 001C,Investigation complete; no suspect identified
0b3701f7e18e3e8516a537773c768b7b93340044b8dbf44a4f98fbc141422282,2023-08,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
ba67676debc6c601b5b7b43adec37209ce176652efb61e415fd70d2b76155cef,2023-08,Sussex Police,Sussex Police,-0.162267,51.156949,On or near Parking Area,E01031575,Crawley 001C,Local resolution
66c6b0cc647c22ae3ffba6958ec619a971b136ff25102179126bfc385a550941,2023-08,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
1f279221f2e150553d318df4be82253d15f2c8d73614b1b499f6398fbe98ac4f,2023-08,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
ea4d2107594830593c441a3fe8b9d127604d1d032d59aaf08fb0f45ea835a37c,2023-08,Sussex Police,Sussex Police,-0.193921,51.141390,On or near Poles Lane,E01031575,Crawley 001C,Investigation complete; no suspect identified
9ddf6f9ff5dd4dd566c1b359ed4fd5d66bc4b234845c000a60bdc362564d6e94,2023-08,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
17fcd1cc462e2c9822a3c75cd8ea74e0449ff376cb763c870126af4dca3eef53,2023-08,Sussex Police,Sussex Police,-0.152753,51.152770,On or near Parking Area,E01035328,Crawley 002F,Investigation complete; no suspect identified
906a44a82651c7f3398291df2e286c9276338841cd975497b8b3c3b8692955f9,2023-08,Sussex Police,Sussex Police,-0.177974,51.160828,On or near Shopping Area,E01031575,Crawley 001C,Unable to prosecute suspect
252ee972a084c3bebee9dbc0c105b8ac37ecea894715f6128f7c8ad31cd1ae1a,2023-08,Sussex Police,Sussex Police,-0.177974,51.160828,On or near Shopping Area,E01031575,Crawley 001C,Local resolution
f6b140008a6396bb1ef75772c34c1ca922d517d0181338050a4d4ce216b084cd,2023-08,Sussex Police,Sussex Police,-0.177974,51.160828,On or near Shopping Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
2369fab1dc06c9c6584a7e99f4bb8cdcf73c8a0dfae9b16d6bdf55925c1aff5a,2023-08,Sussex Police,Sussex Police,-0.176141,51.161618,On or near Parking Area,E01031575,Crawley 001C,Unable to prosecute suspect
aaa2837d82e7be0b9bc54e9063ffe947dccd25bce7cf9057eeec78313137343c,2023-08,Sussex Police,Sussex Police,-0.177974,51.160828,On or near Shopping Area,E01031575,Crawley 001C,Unable to prosecute suspect
cdb9abe6674842cc3c7b76c775db9057cd2d1e06e2b9bd08ad11d164d8efd1bc,2023-08,Sussex Police,Sussex Police,-0.177974,51.160828,On or near Shopping Area,E01031575,Crawley 001C,Offender given a caution
2e9a89a66f753afc33a5f55de7b7a525ef16bc8a4b31f8976eb4c69f06a5b0d4,2023-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
ef5b3073ad7b706012e0cb07995f3ce9ad60135a5869238e402ba02a694c6f09,2023-08,Sussex Police,Sussex Police,-0.177974,51.160828,On or near Shopping Area,E01031575,Crawley 001C,Local resolution
47fdcfc2d26d47102f9d43a2490739d05b549cc760782e98c359c83e469d2ce1,2023-08,Sussex Police,Sussex Police,-0.177974,51.160828,On or near Shopping Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
fe8dc0caca486737ea7ab6c7971628f13a6d68cb544716d8a54b0286453cbc7b,2023-08,Sussex Police,Sussex Police,-0.173798,51.159387,On or near Pier Four Road North,E01031575,Crawley 001C,Unable to prosecute suspect
746c0a2bb2949927b5d0aba73f261f63f99b5848b4a39706d848cfa5838e8016,2023-08,Sussex Police,Sussex Police,-0.177974,51.160828,On or near Shopping Area,E01031575,Crawley 001C,Local resolution
0a024879adbe2feb95412c372092486f192f8426e319ab7fcded7e3435b2a79a,2023-08,Sussex Police,Sussex Police,-0.177974,51.160828,On or near Shopping Area,E01031575,Crawley 001C,Unable to prosecute suspect
92221c9e7547838c56097f986e8f0173830f258a9a99114b0902b60c9da548f0,2023-08,Sussex Police,Sussex Police,-0.177974,51.160828,On or near Shopping Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
e3fd1f085337afb75347ea632c837469734a5483161a3e097673d84fca9ff2a9,2023-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
cedab64b8100606a563ae0baa365253043c5373528f04f502cc0092883e93330,2023-08,Sussex Police,Sussex Police,-0.176141,51.161618,On or near Parking Area,E01031575,Crawley 001C,Unable to prosecute suspect
f8c1059433bed485e9a8648f656d7c03074a83642344d12addb701f2a30bc02c,2023-08,Sussex Police,Sussex Police,-0.177974,51.160828,On or near Shopping Area,E01031575,Crawley 001C,Local resolution
198046ebd975f9a63bdcfb355c8300f09240b9dac1352b48e19844c799581100,2023-08,Sussex Police,Sussex Police,-0.164539,51.158091,On or near Queens Gate,E01031575,Crawley 001C,Investigation complete; no suspect identified
6d01aabc65c69656b7c1121e8c93d7511e2e0e0f3e2c228e5ab6b982834c18f7,2023-08,Sussex Police,Sussex Police,-0.177974,51.160828,On or near Shopping Area,E01031575,Crawley 001C,Local resolution
2dbab60a15114ce52726b807f076a487770ac9918e36bb513e7ca8a7686dbf1e,2023-08,Sussex Police,Sussex Police,-0.177974,51.160828,On or near Shopping Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
aa3bf29e2c510ee5a2a592889822b4fefa07ca1b7d7e841bf2fccc4d8a5634d3,2023-08,Sussex Police,Sussex Police,-0.177974,51.160828,On or near Shopping Area,E01031575,Crawley 001C,Local resolution
dccb8ac4f60997edeb097c12c4c95854eee520d51a8fa24569d939d1ae623eab,2023-08,Sussex Police,Sussex Police,-0.173831,51.160341,On or near Coach Road,E01031575,Crawley 001C,Unable to prosecute suspect
7837f318a31c2777a8fc4f3f18a6df379baa5444f7b61055d0a91d970fa677d6,2023-08,Sussex Police,Sussex Police,-0.177974,51.160828,On or near Shopping Area,E01031575,Crawley 001C,Local resolution
91192f2ed3187c5bc0c2a5c6a5805d0e7dab01b580ee865cbe2a346c5c90ec6f,2023-08,Sussex Police,Sussex Police,-0.177974,51.160828,On or near Shopping Area,E01031575,Crawley 001C,Local resolution
58af77ac9d61d610604389a42a6adaaaeb26faed0ada27458c1db2bd4cb4e511,2023-08,Sussex Police,Sussex Police,,,No location,,,Local resolution
f5ea8d0eba1d601b9b1cde334723c01eae8b8aede41b4946356f9d04bb8f7f4f,2023-08,Sussex Police,Sussex Police,-0.177974,51.160828,On or near Shopping Area,E01031575,Crawley 001C,Local resolution
a2d0b9e87bfbdfad0e5a33b41ce4081f41727e3de66dcacf9c56c9556ef67309,2023-08,Sussex Police,Sussex Police,-0.175115,51.160801,On or near Parking Area,E01031575,Crawley 001C,Local resolution
0ba0de721af12fc847729e199a74874487ac85231cbc19955df3a9f7b4878969,2023-08,Sussex Police,Sussex Police,-0.179180,51.165784,On or near Parking Area,E01031575,Crawley 001C,Unable to prosecute suspect
7e204d1647e055288388947817ff2e3b42a794f3daeecf0c4a987ff971d3fed4,2023-08,Sussex Police,Sussex Police,-0.179180,51.165784,On or near Parking Area,E01031575,Crawley 001C,Unable to prosecute suspect
