Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c09efbfdf62b64cbee4bd67f8ac1a3175da2594110b75eaaf69107e63123e8c9,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.949669,51.884185,On or near Gwynfe Road,W01000676,Carmarthenshire 004A,Investigation complete; no suspect identified
0c31faa0550785b88af0eb31823892e34753fe67d530410d9313a107c1d6655d,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.976445,51.797040,On or near Milford Road,W01000573,Pembrokeshire 006B,Suspect charged
8c280938a6e64f05487d445f14d03494e3f15ba2550a5fbd4511cc9be484fed7,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.263992,51.997480,On or near Maes Cader,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
bc200e41e35bbdd7b3b319a7fc61a71620aa15d3ee86cc2a3f1f66ade281d270,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.082336,52.416256,On or near Fford Portland,W01000513,Ceredigion 002B,Unable to prosecute suspect
927aeab0ce19456e46b42e6da2c644a30c25ee7daeb0eaf9fb38f6819ae14084,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.159181,51.678203,On or near Waddles Court,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
99ec922fd992e8e5aeaec73f8d90cac970b91b851ec89a638d1886ea0756091c,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.308733,51.741796,On or near Llys Gwenllian,W01000670,Carmarthenshire 018A,Investigation complete; no suspect identified
5402588adf99599713b4be7980620238c5f4ae4e2a4409cc1931f38bf8c70679,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.080940,52.413772,On or near Parking Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
c10fe4fdc5a7dfe65551e06f42727868ed5d68585472bceb9763f05e9b0a349a,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.138702,51.859108,On or near Church Lane,W01001903,Powys 018F,Investigation complete; no suspect identified
445b5bb581cef37fd0fd32b943472aa7bc42ecb37fa83a5cf682149f560c9481,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.043821,51.713252,On or near St Anne's Road,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
d2a1124f05f6b8baec35b3fec7376d836a709fbd6d326b6081257c55721224d4,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.107137,51.679157,On or near Parc Richard,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
82bf9720d161b75055c8772955dce7b9c6e5b222dcb3d6507ab0bc04de75832c,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.028623,51.720030,On or near Meyler Crescent,W01002012,Pembrokeshire 010E,Local resolution
11c7f293c4014b6eda9290c97a62ff96b0da81d41b44c7aa3bb354cbed28af32,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.122646,51.678284,On or near Heol Hen,W01000706,Carmarthenshire 025C,Unable to prosecute suspect
a4a12550193826d3cf9d46b012bfadbc729efee868216f8c5d88f7026b06c9f1,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
eff9843b87ccdad755faf7be627274cad13bb8fd0c1e769b3f01852f7c4e2bad,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.899016,51.800389,On or near Stepney Road,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
b458ef61be28c09ca1a3546ac32eb0c6f9dd685d4ecce38590a894f2b5ac2a9d,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
cd47ccdefec3c04b6f99cfdb5a92bfb3be7602c3656bf944a6a7d07354c216ff,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
63ed1879d8647254214b9e033a7738a1964ed72b8e169605b62e5c36f511ca24,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.398023,52.023710,On or near Parc Meiros,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
925e5ffb577b73b01d3813b65631b144155e29e460cea69dddddcc3f45d42863,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.120226,51.681898,On or near Heol Gwili,W01000708,Carmarthenshire 025E,Suspect charged
62d4b91e7a56f4c6a9be84ed74639ac09830c0b25d0e595ba628ee52138acfc2,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
4816a3dab899f7e80be67f5c784b82c4708b00fbeb1312019ef17b13e3e3245d,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.192007,51.854155,On or near Park/Open Space,W01000675,Carmarthenshire 012A,Offender given a caution
c17e93637768974f7dd25271bb635ab2277ffe126986f3f78c6a2052eb0a23ea,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
71f6de4b456774bd8f2abf4d252424d31fa9ec9c5a9593cd8242a546c6b2121f,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
cbc12aa0871a2b07dce2a86d07bd255935257bf480fd649a257633cccc6c43a1,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.126903,52.672918,On or near Rhallt Lane,W01000500,Powys 003C,Unable to prosecute suspect
df114df268994437db6882ca63b619b56938ef2c41aba2710b82fc93d8c3f346,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
670266ebaac6d77bd3c3b90d00c1530cc3e7c7fc5382e21dd7f2526199b27ed2,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
d0ecd311c61ef572bb50e9ffc92e8ef81cd528b3979cf47e051ae728cd4780c7,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.395700,51.949059,On or near Kensington,W01000492,Powys 017D,Unable to prosecute suspect
60c96753e7ce6094376b69ef1e817c36b6f2ca0d09c381a191a7939be7a1fcf1,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.992030,51.874420,On or near Parc Cawdor,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
1914646e071aaaeb59ddd1affdd315de01b2c445efc6db9a83b19c7970b70d53,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.998904,51.926105,On or near St Giles's Court,W01000579,Pembrokeshire 003A,Action to be taken by another organisation
7c918b77285dfff37b7989d7b28fdec795bac4d238de0d976237f2c48c6e03f9,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.022966,51.717064,On or near Birch Mead,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
568a7d1a057d41ba81491764a992d7e3334d100e44229fdb8ca62b301e620b71,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.973909,51.801268,On or near Barn Street,W01002010,Pembrokeshire 005F,Investigation complete; no suspect identified
611d09d10532318bedb8208f787c4ac0641a4202027a639133532baa5fbf8ed6,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.939357,51.687097,On or near Arthur Morris Drive,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
7ffb363af0668e026bdb1b41933a66e276b6d43727058c9a41f40f32b0589108,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.947541,51.707038,On or near St Clement's Road,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
7880207612fcb6eeb153824173ee27c296a6d4c1a9008573ad5678505ee042d2,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.784641,51.972248,On or near Parking Area,W01000560,Pembrokeshire 001C,Unable to prosecute suspect
0282356ed13df7586c2437b14f4d18d91a05d8fa26b4c0b3d696ad2dae793d59,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.075576,52.401962,On or near Maesheli,W01000515,Ceredigion 003A,Unable to prosecute suspect
28abea2d6cecb5ad6271c2b0421f9f98161e424dc3adaf8f86657b3262c5d5e4,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.021966,51.723341,On or near Steynton Road,W01002011,Pembrokeshire 010D,Action to be taken by another organisation
77fd57f8a142678f9b12ee8a78db463147cc284df371d7242ff86d455b8a7ade,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.315773,52.515932,On or near Broad Street,W01000480,Powys 008A,Investigation complete; no suspect identified
117afcf3d88f4e62257ca1b502d556284d86ccbfa19121c4762038a4a87bd667,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
0fc29dc9714f49dc4106bc96cc0c91827e1c20aae7151576dbba123007c80e0b,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.160735,51.677724,On or near Cwrt Neville,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
5b43715955a1211c7dea31e68894c71c4823f2ee1e163049252e426bd3fc702d,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.932420,51.764168,On or near Harcourt Close,W01000580,Pembrokeshire 009B,Unable to prosecute suspect
df8e78a5536e47751455a45f934ca1948225808a5389a4b19f74260de20f00e5,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.699107,51.671571,On or near Church Street,W01002014,Pembrokeshire 016E,Unable to prosecute suspect
6a216738f488416cde7fa067b1feecc5e0ed87097ac06d8a8fb8c820dfc11847,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
8ad11b08728b5c410b0f0730006bc51c2a3c94160fb00aaf23e6d8d1653f9ee2,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.873855,51.812357,On or near Llandeilo Road,W01000718,Carmarthenshire 010D,Local resolution
cfe97f1a719830c29a6ffbab8396a22baae1eefbe0d9c1481a1f8da7f92b87c1,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.252523,51.683994,On or near Gors Road,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
88629bf805c2bded82828aa6c8ac50648a660637c071e04cd45b848b4f3bf656,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.377769,52.241205,On or near A483,W01000454,Powys 013A,Unable to prosecute suspect
c4c67f6a9ccd538f336704f854b352661ce2ad5ff474df97a84ab7fe629b1875,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.084541,52.419679,On or near Albert Place,W01002001,Ceredigion 002H,Unable to prosecute suspect
0ca64ff6169aab893288766c1800cb57f9229665ccbba27aa354f80c74a34cbc,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
af7fbe81e8b4df1fecb9f8ab6e322f0e5626881015020ef545a26ae15d0c0872,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.159714,51.687581,On or near Cross Road,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
cf08df7525136fd9da41da15da41e4d8c1f58c59a48f543805ca73d103fe4748,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.324456,52.648183,On or near Hassel Square,W01000460,Powys 006B,Unable to prosecute suspect
e6cdc0177ab9c795b53265a808b2bcd5209d83e907725332f39c9f8087a7c2b2,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.952105,51.711106,On or near Charles Street,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
913ee259aa8e912083f50e9cff5bede31d0f621feb7e612c36421cb4aa4bc573,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.180776,51.947931,On or near Parking Area,W01000581,Pembrokeshire 003B,Investigation complete; no suspect identified
d58e72b28527d4638c398f431e942f6787fea09c892bbd5cb1ad502baa67a125,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
0ba119257ecda84b6561364889a5f7f0923e24dcee33994014721151666acca0,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
da2c7740e4f1141b71578d92af706f83ac6b426aa723a3ac33dac0d32ab70321,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.821345,51.693654,On or near Perrotts Road,W01000557,Pembrokeshire 014A,Investigation complete; no suspect identified
9e57af2b0ef7132028b848ff04432938d29b2d3ef58c8a9d33dd1fabf6129d8b,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.147963,52.666126,On or near Burgess Croft,W01000501,Powys 003D,Unable to prosecute suspect
9bf61bd226932ca3916163dbcf06350a9ab87155053a81b192f3d66a6be5dc47,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
daa1716cb3fb5252c17dabb68d8b97a0a1d42f795ca5eb932ec18a41a9631443,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.772217,51.772021,On or near Llys Ynyscedwyn,W01000502,Powys 021C,Suspect charged
a5b199ae4e0215be98b469e5cee38d370a5c7d6cea8a9953203bdbc50fcafe4c,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
fcc8eb205e3194b74ffc0989915edcabbe210ba83865a2eb368e0dd44dce2878,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.392215,51.949307,On or near Parking Area,W01000492,Powys 017D,Unable to prosecute suspect
5bf61fd3f2c6922d974debbbeab5b041b1e72cb6183e82edd4fea1e543ad9a9a,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.392215,51.949307,On or near Parking Area,W01000492,Powys 017D,Unable to prosecute suspect
6c0acd20545225fd6d4e12a6f0454f9274e209f73b97cac87fa1c5b81606ddd0,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.973760,51.796136,On or near Abbots Close,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
f4f97fa5e0cd2350c3461c3be2caedd3b0bcfa5aa0586333533c89aecec900fd,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
6cc9c089926c8ca8169571ff10a66de5750c499a1afca968b7eaab60c01b2713,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.317384,52.518539,On or near Union Street,W01000482,Powys 008C,Unable to prosecute suspect
1d7ec97787d2e9eb6ab964e09ff89032a1d5e5cea028df6ae1806143649a0ebd,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.110043,52.029603,On or near Parking Area,W01000445,Powys 015C,Unable to prosecute suspect
28edaed30ecb44c50ba53c010113f8b9dfb222ae37634106614a51a1e59c4c35,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.966307,51.795074,On or near Longfellow Close,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
d8ff90b2728deb9a1ca366e4b772f5ad9e5b3922c9577ae5836870ed64f061c3,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.107977,51.810145,On or near Heol Dinefwr,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
7e95492f6db2204a7f0d0ba06e2c28114179a237fa65c72b1b58af0444254e20,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.061602,52.400831,On or near Gwel Afon,W01000516,Ceredigion 003B,Unable to prosecute suspect
b65f4eeb1eba472345c38b3efccf7a1d91904fa7edbec0f5bec7af9fc7146ab6,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.252523,51.683994,On or near Gors Road,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
ff5f011e3a6217f092191360bfc418f6239918109d8cae02542aa8712f5ad933,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.519491,50.331054,On or near Lansallos Street,E01018762,Cornwall 037A,Investigation complete; no suspect identified
5d765aaad8656b1093f12db4064da58a93d1f0bf2fa5a898c1134e13d611c1c7,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.221232,51.736900,On or near Brynseilo,W01000695,Carmarthenshire 012B,Suspect charged
f22db7f1c50dd0327b2f8cf3195b92bf167926c0b3e7f43a63aa5fc777484c32,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
e76c24f36e63b5e649f0a399f25d6ae201a7e6f03b473412f175a522edd11adf,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.311575,52.039368,On or near Bridge Street,W01000533,Ceredigion 010D,Unable to prosecute suspect
109860b56dd6b2e041a7b8d5da2736746fabc72a12045831afd06483d31e09d2,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.867999,51.664094,On or near Honeyhill Grove,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
814f580a4e26a16b773ccbd65cc76dbfdd1f43376a00d0a02a12240364f98fe5,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.083480,52.415877,On or near Ffordd-Y-Mor,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
f63549c8c783eef0dd8a32d89370413b264084596434b0a72dbec7bb3ad817b9,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
611f5053adec5219304aa03c5bb1befd52689b07e97e70e9c4fc93d7cdfa264d,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.936363,51.801425,On or near Teras Jones,W01000657,Carmarthenshire 010B,Unable to prosecute suspect
17f2187545701961d8d12f009e873b7c42bdbe26d8d0fbe191f9eb989d2c8aba,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.940365,51.691713,On or near Laws Street,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
79eaa9c54f326e1ca1c122929e976211f88a1352aca3e040a988bd4418555a72,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.466986,52.039839,On or near Bridge Street,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
03af9609d4b372de6c49379174c46029add135b912707a77fb6aca52d48a3679,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.140625,51.692058,On or near Glasfryn,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
934bbd1fda577b3b159990f72c54d9e9fe330372e45408945aa652de78a108ff,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.049022,52.346341,On or near Cemetery Road,W01000449,Powys 011C,Investigation complete; no suspect identified
ac1b2271ffe2d309601153147156b47890b6da7fe0e80f198761cb2bef8a6b8f,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.160171,51.682294,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
63a3b4027c73c3f82dd9100a6333becbfa760f4c2a01c1379e66e11564eda639,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.139436,51.798965,On or near Nant Y Dderwen,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
376709301a7d5518b544373a9dfca6f1d9d9c66f6c64c253e418f2b5e4656f7c,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.381412,52.240129,On or near Park Crescent,W01000454,Powys 013A,Unable to prosecute suspect
2a02e4c10f83147464c93ac6c47bc65bf4a2cb4e418cd4b01962fd46b3cbba18,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
8fd4e9efa549505b123f6758c90e9b1a853222a4cab1d43d5e1318b0320e5a23,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.083124,52.412382,On or near Supermarket,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
389fa4b906289289097187ecaff5491ae4bb2400c03b5990afa8070da914a923,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.158650,51.674642,On or near Emma Street,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
ec3fb1af05c93a12d9795a3faec9e130c4aa863c8e81704add9955a6f86a0a03,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.064593,51.834419,On or near Keep Hill End,W01000556,Pembrokeshire 008B,Local resolution
a41d7d1ef3ab9213c7b083e00bf902aeed8c8c8f04899ac336d68e24330e1823,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.466986,52.039839,On or near Bridge Street,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
cd10948361b9b878b2b7c3ec0bebca7596459c1236887328e1fe0c533c3595ae,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.466986,52.039839,On or near Bridge Street,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
6b0a50d838cfa397646e657bb44bc97a413c976b9f7a64819e623c31ab795f12,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.167988,51.681475,On or near Sports/Recreation Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
b698f16680f62b04bb163e1ad5df3dcee719adf9bed249cca68a5ad16160fece,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.147963,52.666126,On or near Burgess Croft,W01000501,Powys 003D,Unable to prosecute suspect
6e8882e9ec404049bc144ea71240b703c82d49d6b1f8094c8e70d359e947feeb,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.022966,51.717064,On or near Birch Mead,W01000588,Pembrokeshire 010B,Local resolution
f04f36cf698e577280fad944e1671d814f54133c13a0beb98e0772d146725c32,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.263992,51.997480,On or near Maes Cader,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
53a9636328b36e226845016a954774654396f9ae34decdabe5b9528511ac575e,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.400858,51.955382,On or near Heol Y Ffynnon,W01001902,Powys 017G,Suspect charged
494066b4c77b6dfda4d57c1d829b3bc7946fc9758fd081a2e2f7dc9f95b0d5b8,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.400858,51.955382,On or near Heol Y Ffynnon,W01001902,Powys 017G,Suspect charged
31e0994bfc32c05ba2454e4b4c89a55d967a64302641b21e3cc31c8153cd96f6,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.378501,52.237879,On or near Temple Street,W01000456,Powys 013C,Unable to prosecute suspect
c8505f9359dc329e862663a8747d3b6f3c3574cf6aaba30876a8117c1ce86f5e,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
32aad9b445050947205a0706e29a1253b7f26e4a12939bb76a4d4927655306c7,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.022966,51.717064,On or near Birch Mead,W01000588,Pembrokeshire 010B,Offender given a caution
167f06cd1ebecbfedbfe4a39e3566cdb8a13d88044b90783136118333d8334f9,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.154230,51.668069,On or near Maes Y Bwlch,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
4374db7aa0e9257b85afeb11c38a0affa1e9705f97ce4e0c1dc1a8854d81d217,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.085194,52.412007,On or near A487,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
6a5e2b0d9d1851b9943d4d3d5eb057e27a3c58be2111fcfc22fe5098cbbd0d60,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.495954,52.691507,On or near Dolafon,W01000452,Powys 004B,Unable to prosecute suspect
1cc8b44012eeacd591808f04cc8c996721941857bfea5183930bc362152ed7ae,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.353942,52.811984,On or near Station Road,W01001906,Powys 001F,Unable to prosecute suspect
906cec0165a64c9d298c4f1fc26ccc0ff097dc494c8037a82245227e86d4200b,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
435639c785c2fb9217c2343898f4c569238bf1fee1f7fac2652dace00c614abf,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.166018,51.687483,On or near Spowart Avenue,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
23554e19e59f4bd10d83e1fd0d9af249e2b18ee0c4c74ad264044df3dee2bc3d,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.998474,51.756330,On or near Sports/Recreation Area,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
4e405881df732347fa2baeabfa3180d6f8779d3cf866ea16283b7619c348d138,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.039200,51.715593,On or near Prescelly Place,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
98f5b4c4c0da1ceb96ed85702cefb4f2551bedb13e896af00b659f3567016892,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
c66f02bd0c77d5b21db733e39782d36c60ac39726ff56dfdefeff9dcaacfb0f0,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.976191,51.995637,On or near Penslade,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
7f10e677c560633920a7d2a5f8c6eec0c845d81791e20e8f59e1fd94020d444a,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.032723,52.160165,On or near Parking Area,W01000537,Ceredigion 008D,Unable to prosecute suspect
842f66952f8cce4d9534a7b4789ea7f7e9cab57c5ee105645d9f556d16bb1489,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.161161,51.928754,On or near Crofty Close,W01000581,Pembrokeshire 003B,Investigation complete; no suspect identified
3248392ef4f696fafb8a34846343fea4dfadab52ef37213a589d2d61076e56b1,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.996531,51.884190,On or near Parking Area,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
3f9b1df919565c3e8b2c9231e46445618718cf1d44e8b050cab87e8cc3b6cfcc,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.971950,51.990779,On or near Garnlas,W01000565,Pembrokeshire 002B,Local resolution
b8fd41e77b8eb80f77c2cba7a13f9bf090224e333d75888f6d920480d042a176,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
b5c77e243bb1a3c0a566b948c85ae4c59074fd83b434883a49116006c22be2ff,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.390977,51.948809,On or near George Street,W01000492,Powys 017D,Unable to prosecute suspect
eb810c6a898b1a9ccf4b398631eb2099a3f80b6f86f2b2ac23b2ff44f2c3a4fa,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.659683,52.083810,On or near Williams Row,W01000510,Ceredigion 009D,Local resolution
6a3eda83209934b0bfcca8b6003c80c3bf6396ab7cc1090d7213223b74373413,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.339381,52.275687,On or near Guidfa Meadows,W01000451,Powys 012B,Unable to prosecute suspect
81cd05ada7136f9ddf98c71483851881749a330c8f49516f50589e2d0d2e0025,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.960300,51.691383,On or near Orielton Terrace,W01000603,Pembrokeshire 013D,Local resolution
f4e627f96a8857079d138ab9497deeb8412bb3b44e389693808722f490bada01,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.383448,52.248619,On or near Holcombe Drive,W01000455,Powys 013B,Unable to prosecute suspect
dbeda6842c75375cc6c980c2126d8004ab0da536bb41b2c65f4388f38e4b4877,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.996855,51.874446,On or near Llys Yr Onnen,W01000676,Carmarthenshire 004A,Unable to prosecute suspect
a28e58c24f49d5b2f95dd29d6249e87e58118431669d72fc94ebff6fca0bfaf4,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
d14ecb2c6b464ceeba632b964e75bcf95e374271b7b90e11074d5fee7ceb1011,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
1f473cba1d3898ea55086066bee470efc6d12f8a388a4b6cb7c1e852fe93bb55,2023-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.140431,51.676891,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
