Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2026-01-03T16:05:00+00:00,,,51.268795,-1.111709,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-03T16:23:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-03T17:54:00+00:00,,,50.906023,-1.398936,Male,18-24,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T17:57:00+00:00,,,51.279985,-0.842460,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2026-01-03T18:00:00+00:00,,,,,Male,18-24,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T18:00:00+00:00,,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2026-01-03T18:00:00+00:00,,,,,Male,18-24,Other ethnic group - Arab,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T18:00:00+00:00,,,,,Male,18-24,Other ethnic group - Arab,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T18:00:00+00:00,,,,,Male,18-24,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T18:03:00+00:00,,,,,Male,18-24,Other ethnic group - Arab,Other,Criminal Justice and Public Order Act 1994 (section 60),,Community resolution,False,False
Person search,2026-01-03T18:15:00+00:00,,,,,Male,over 34,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T18:15:00+00:00,,,50.908964,-1.395471,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T18:20:00+00:00,,,50.908964,-1.395471,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T18:23:00+00:00,,,,,Male,10-17,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T18:30:00+00:00,,,50.905562,-1.398416,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T18:30:00+00:00,,,,,Male,over 34,Other ethnic group - Any other ethnic group,White,Criminal Justice and Public Order Act 1994 (section 60),,Arrest,False,False
Person search,2026-01-03T18:33:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T18:45:00+00:00,,,50.901854,-1.397895,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-03T19:10:00+00:00,,,50.847593,-1.114190,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-03T19:10:00+00:00,,,50.908794,-1.397422,Male,over 34,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T19:15:00+00:00,,,50.910901,-1.403255,Male,18-24,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T19:30:00+00:00,,,,,Male,10-17,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2026-01-03T19:56:00+00:00,,,50.805423,-1.084660,Female,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-03T20:20:00+00:00,,,50.908782,-1.409056,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T20:22:00+00:00,,,50.926490,-1.448159,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T20:30:00+00:00,,,50.800175,-1.079413,Male,10-17,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-03T20:30:00+00:00,,,50.800175,-1.079413,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-03T20:34:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2026-01-03T20:40:00+00:00,,,50.911254,-1.405440,Male,25-34,Other ethnic group - Arab,Other,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T20:49:00+00:00,,,51.267835,-1.121503,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2026-01-03T21:00:00+00:00,,,50.787649,-1.050406,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-03T21:00:00+00:00,,,,,Male,18-24,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T21:00:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-03T21:00:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-03T21:54:00+00:00,,,50.914266,-1.398318,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T21:54:00+00:00,,,,,Male,25-34,Asian/Asian British - Bangladeshi,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T21:54:00+00:00,,,50.914266,-1.398318,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T21:55:00+00:00,,,,,Male,25-34,Asian/Asian British - Bangladeshi,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T22:10:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T22:20:00+00:00,,,50.905845,-1.394032,Male,10-17,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T22:55:00+00:00,,,50.985941,-1.488072,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-03T23:00:00+00:00,,,50.904616,-1.405155,Male,18-24,Other ethnic group - Not stated,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,True,True
Person search,2026-01-03T23:00:00+00:00,,,50.904616,-1.405155,Male,18-24,Asian/Asian British - Pakistani,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,True,True
Person search,2026-01-03T23:15:00+00:00,,,50.904972,-1.402591,Male,18-24,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T23:30:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2026-01-03T23:30:00+00:00,,,50.904972,-1.402591,Male,18-24,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-03T23:34:00+00:00,,,50.901191,-1.400122,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-04T00:30:00+00:00,,,50.887039,-1.009476,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2026-01-04T01:00:00+00:00,,,50.905845,-1.394032,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2026-01-04T01:45:00+00:00,,,50.848286,-0.944471,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,,A no further action disposal,False,False
Person search,2026-01-04T01:47:00+00:00,,,50.847276,-0.930275,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2026-01-04T02:01:00+00:00,,,50.911254,-1.405440,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-04T02:30:00+00:00,,,50.907145,-1.404810,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-04T09:53:00+00:00,,,50.912263,-1.395328,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-04T10:00:00+00:00,,,,,Male,10-17,Asian/Asian British - Bangladeshi,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-04T10:10:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-04T10:30:00+00:00,,,50.900642,-1.399887,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-04T10:30:00+00:00,,,50.906599,-1.397251,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-04T10:38:00+00:00,,,50.900088,-1.405867,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2026-01-04T10:38:00+00:00,,,50.900088,-1.405867,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2026-01-04T10:40:00+00:00,,,50.791896,-1.083236,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2026-01-04T10:55:00+00:00,,,50.911254,-1.405440,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-04T11:06:00+00:00,,,50.901854,-1.397895,Male,10-17,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-04T11:20:00+00:00,,,50.899312,-1.400047,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-04T11:20:00+00:00,,,50.899512,-1.404125,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-04T11:50:00+00:00,,,50.913915,-1.401808,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,True,False
Person search,2026-01-04T11:57:00+00:00,,,50.913915,-1.401808,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-04T12:06:00+00:00,,,50.908544,-1.395917,Male,18-24,Other ethnic group - Arab,Other,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-04T12:15:00+00:00,,,50.901854,-1.397895,Male,18-24,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-04T12:30:00+00:00,,,50.901854,-1.397895,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2026-01-04T12:53:00+00:00,,,50.906696,-1.396837,Male,10-17,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-04T13:30:00+00:00,,,50.905769,-1.400262,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-04T14:00:00+00:00,,,50.906696,-1.396837,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),,Community resolution,False,False
Person search,2026-01-04T14:14:00+00:00,,,50.911669,-1.396801,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2026-01-04T14:25:00+00:00,,,50.899477,-1.397300,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
