Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87dd11e5e559b2b6be1327b52f966477fea1a0411f1ee16f8fcd7224ddd77833,2026-01,Essex Police,Essex Police,0.281461,51.871546,On or near Farmer Close,E01035179,Uttlesford 006F,Unable to prosecute suspect
8d4f455e00a68b32f425cecca492e45f01f2c1f830ad2eb419169c37cce78b79,2026-01,Essex Police,Essex Police,0.355227,51.463916,On or near Dunlop Road,E01016003,Thurrock 018A,Local resolution
159f7f848d5d3b0d4d7cc411033c7eb66fa30177748e3dd47deab0b890d67ef8,2026-01,Essex Police,Essex Police,0.282570,51.509033,On or near Delaware Road,E01015976,Thurrock 007F,Investigation complete; no suspect identified
08e4562556ef69a11abaa63ba9e96c88c2f1daf1862b48b024b1efb2fcf5a5cc,2026-01,Essex Police,Essex Police,0.522187,51.856296,On or near Ragley Close,E01021385,Braintree 013D,Action to be taken by another organisation
0ce278d52365d89a2904a558aa58e363d9c5d214c1c2d492fb882c20c8032653,2026-01,Essex Police,Essex Police,0.498433,51.734157,On or near Greenwood Close,E01021546,Chelmsford 008C,Investigation complete; no suspect identified
52e17c8ef04723401e9ac176ae1cd8fd5c2a4d328394159471b1cd2753aa9075,2026-01,Essex Police,Essex Police,0.423579,51.889575,On or near Warehouse Road,E01022088,Uttlesford 008E,Investigation complete; no suspect identified
7653534f72624e04966c2ab9197f1db6a5ce4dd182b8fc2f02c868c3fe1444b3,2026-01,Essex Police,Essex Police,0.680568,51.723882,On or near Cross Road,E01021895,Maldon 005C,Unable to prosecute suspect
b5813be23d77af05f56df6ccb9ab616878354857040fcc13d5522e02f503dcdc,2026-01,Essex Police,Essex Police,0.423863,51.583655,On or near Petrol Station,E01021274,Basildon 010D,Investigation complete; no suspect identified
6ef51124f0a263e068d66f6ec5d908129f93107f8bc2e950413d66400b8d6351,2026-01,Essex Police,Essex Police,0.257418,52.012774,On or near Supermarket,E01022082,Uttlesford 002G,Unable to prosecute suspect
72dca9b1b52a15b8ba292433942ccf69b732d7c9f664adb73416d89a18708733,2026-01,Essex Police,Essex Police,0.711098,51.572324,On or near Warwick Drive,E01021956,Rochford 007E,Unable to prosecute suspect
fe11df77fd4095fdb672f174a1749c471180df3f4e7eaebd774845ce5695b191,2026-01,Essex Police,Essex Police,0.929662,51.885162,On or near Supermarket,E01033722,Colchester 008H,Investigation complete; no suspect identified
a75962ffe8bb6d881f8d1f7540c825a5beb5603f8cc5860b66e57e5e2625b9a0,2026-01,Essex Police,Essex Police,0.243343,51.713226,On or near Walter Mead Close,E01021802,Epping Forest 004D,Suspect charged
91bb3b1ee3121b3a4f7df5a27cb4f435df0ff1bbd31ee583c5065de1024e23f7,2026-01,Essex Police,Essex Police,0.728316,51.536894,On or near Park Lane,E01015840,Southend-on-Sea 014B,Investigation complete; no suspect identified
7402e23c91c586a3f40c9917568384314e27cde02e452f2299cbf4a90457e8ed,2026-01,Essex Police,Essex Police,0.689619,51.544407,On or near Shoe Lane,E01015831,Southend-on-Sea 012E,Unable to prosecute suspect
9a4f7f84ad346029dc1c86b737e078d2cd2f6e07aa867082dc525d0db306196d,2026-01,Essex Police,Essex Police,0.369121,51.879318,On or near St Edmunds Fields,E01033056,Uttlesford 007F,Investigation complete; no suspect identified
46cc54acd17da320df865233f59c7649295d73604e1d84f4227642ca7265dcce,2026-01,Essex Police,Essex Police,0.933404,51.885716,On or near Tangerine Close,E01033722,Colchester 008H,Investigation complete; no suspect identified
354c84dbe6c7a56349f28fe88b17df8078dd446349abbe446ddbf1a0a98eb80f,2026-01,Essex Police,Essex Police,0.531551,52.040179,On or near Chapel Road,E01021414,Braintree 001C,Investigation complete; no suspect identified
4271bf871f75ebeddb4fe5dbb09cccb0b1f8bdfd56bcef568267570fa97a16a5,2026-01,Essex Police,Essex Police,0.531551,52.040179,On or near Chapel Road,E01021414,Braintree 001C,Investigation complete; no suspect identified
f0d0e5ee4e9036c96a708a6896d167eb78c59d30a782ad79a37e51ac6ca66d99,2026-01,Essex Police,Essex Police,0.477139,51.736487,On or near Parking Area,E01034090,Chelmsford 022C,Investigation complete; no suspect identified
d27597f36eb33d4dcb0bb300ac0546086db4f6a2bc8151b5d090d3292e18c8c5,2026-01,Essex Police,Essex Police,0.462926,51.746274,On or near Kipling Close,E01021592,Chelmsford 006D,Unable to prosecute suspect
69477dc3d07589f97d2682a8bd73c301829a76ebe5ed8a97aea28b82cd8e80c5,2026-01,Essex Police,Essex Police,0.477139,51.736487,On or near Parking Area,E01034090,Chelmsford 022C,Investigation complete; no suspect identified
cee777b49f2140210ec4c0899f5c82ebab25404f01946e25a35169d675ec4637,2026-01,Essex Police,Essex Police,0.863367,51.875652,On or near Somers Road,E01021692,Colchester 014D,Unable to prosecute suspect
8f935b577268c39f8144394b4e90fb0ad2cea174cb6140290199693935f06126,2026-01,Essex Police,Essex Police,0.583297,51.520626,On or near Brewster Close,E01021484,Castle Point 011A,Unable to prosecute suspect
a46730540871ca173a00a88244225f4faac27730212512c1ef0afaaaec86639d,2026-01,Essex Police,Essex Police,0.592084,51.520253,On or near Parking Area,E01021498,Castle Point 011B,Investigation complete; no suspect identified
6095ddea3b7ef65c507d64f2a69c2db95b1aa9ca8bfb21cc057b5848a995aa5d,2026-01,Essex Police,Essex Police,1.157067,51.789046,On or near Rosemary Crescent,E01022025,Tendring 016B,Unable to prosecute suspect
c81ab36d97eabf49363a359a4348ba89c13efd1f326eddd8312972047171b2a1,2026-01,Essex Police,Essex Police,0.701422,51.543021,On or near Cliff Avenue,E01015896,Southend-on-Sea 010B,Suspect charged
3da32f41b628bfde27fd8a2e1dea3a333a1fdab3e1af0563b543b590ccac0796,2026-01,Essex Police,Essex Police,0.279751,51.487198,On or near Park/Open Space,E01034370,Thurrock 022C,Investigation complete; no suspect identified
abb20c39375a52059c7e45967e39e1f469b6b2e0911a162f1ace5204943951c1,2026-01,Essex Police,Essex Police,0.360161,51.463826,On or near Albany Road,E01016010,Thurrock 018H,Unable to prosecute suspect
997f74c872a3a35bfaafc3041d4958230e633cc8dd8d0e5894674bd62a6cfab4,2026-01,Essex Police,Essex Police,0.582703,51.533572,On or near Ameland Road,E01021504,Castle Point 008C,Local resolution
90e386845a5e0848987b02f376c950fc8e589dbe15526626d557d9660eacc86e,2026-01,Essex Police,Essex Police,0.420860,51.575507,On or near Supermarket,E01021273,Basildon 014A,Investigation complete; no suspect identified
f4dfa53e78993abca6f2ab668adaa2f53ffa509f1a561230a093fecb4d210ea3,2026-01,Essex Police,Essex Police,0.328360,51.474066,On or near Exmouth Road,E01015954,Thurrock 017D,Investigation complete; no suspect identified
9b79b97d23a06ee0521632bbc2ee1c6af810bdbbeb4eca01c6077f22c4938bf8,2026-01,Essex Police,Essex Police,0.709373,51.535795,On or near Cashiobury Terrace,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
098b401cb9b751aa142f4e6a3cf3f5d2e858b4df05c12632723b1d441052d64f,2026-01,Essex Police,Essex Police,0.475979,51.730648,On or near Can Bridge Way,E01033140,Chelmsford 022D,Investigation complete; no suspect identified
e1e03a3077d6299cfc6e6262c063bbc4bfe7bf8ecb6520cb3205b0ac432ef7b8,2026-01,Essex Police,Essex Police,0.325098,51.478439,On or near Derby Road,E01015956,Thurrock 016B,Local resolution
b52644f1157294ae13896c4cae899f46eeed873abbd59ed5026378e9897e4a9e,2026-01,Essex Police,Essex Police,1.113979,51.773278,On or near Beach Way,E01021988,Tendring 018A,Suspect charged
95a8a7b63e604fb4881359f3165a20bc46588858988d846e7229d1742220d436,2026-01,Essex Police,Essex Police,0.376978,51.528084,On or near Parking Area,E01015980,Thurrock 004D,Investigation complete; no suspect identified
f3a9bd6f83059f5e2d2eab7a69a95c36f521cca0e7143cc3e594a663139cd1d4,2026-01,Essex Police,Essex Police,0.301383,52.048957,On or near All Saints Close,E01022057,Uttlesford 001A,Investigation complete; no suspect identified
6e76850109ce837925500e761052112a97ed6ab99c94b7c6e4e5343e7c29082d,2026-01,Essex Police,Essex Police,0.305638,51.620149,On or near Cathedral Place,E01034358,Brentwood 007H,Investigation complete; no suspect identified
5c3a4e11b12e324f230d7699ce30a4324bda4f664b2223901490f85912c781b3,2026-01,Essex Police,Essex Police,0.920661,51.888219,On or near Theatre/Concert Hall,E01021706,Colchester 022H,Investigation complete; no suspect identified
c1662911256b3d24d0c3889051277262f7290153807d36826a26000a3cdb416d,2026-01,Essex Police,Essex Police,0.363909,51.872192,On or near Supermarket,E01022067,Uttlesford 007B,Investigation complete; no suspect identified
0197c335127a9c0243aec225e6dc91abda67217fbb77c90a2feb54a03a9ce863,2026-01,Essex Police,Essex Police,0.116147,51.761089,On or near Little Brays,E01021820,Harlow 006B,Investigation complete; no suspect identified
9068207e2c972aa3cee7c4466889b477794bf3ab978a3e13e4c5744027a45aa8,2026-01,Essex Police,Essex Police,0.107653,51.757941,On or near Hook Field,E01021822,Harlow 006C,Investigation complete; no suspect identified
ea36de6294e585b7f58d987afc685c7880ef07cab593bef113446549cdaf2dc4,2026-01,Essex Police,Essex Police,0.334788,51.620930,On or near Kilmington Close,E01021456,Brentwood 009D,Unable to prosecute suspect
ee59b8f2ecfcb02b08d9368a97fde6b2a251e99f28feb1a1ef30e6dfb672cdfd,2026-01,Essex Police,Essex Police,0.726314,51.669255,On or near Burnham Road,E01021874,Maldon 007B,Investigation complete; no suspect identified
6c6dffb490ac5d36899d8d9b6816e5efc237980a2b28d3e49a8d10b3085a9634,2026-01,Essex Police,Essex Police,0.328360,51.474066,On or near Exmouth Road,E01015954,Thurrock 017D,Investigation complete; no suspect identified
73960778b3911873e3ee35ce0b83c4d0682608e8147287d4816ff019f530a209,2026-01,Essex Police,Essex Police,0.367189,51.461642,On or near Parking Area,E01016004,Thurrock 018B,Investigation complete; no suspect identified
c9ab630aab44f811cb38643791a09607b0b6f4d74ffb6b12b51345b24c4ed4cb,2026-01,Essex Police,Essex Police,1.119523,51.800033,On or near Bretten Close,E01021977,Tendring 013C,Suspect charged
cc627021278d40a7a9417f2eeaaa676540b0f543fd61995943ed5f6e5d455853,2026-01,Essex Police,Essex Police,0.593466,51.772674,On or near Crabb's Hill,E01021394,Braintree 018B,Suspect charged
b2cc97cea9b106c41862e3c4cd2db0b154c23ac02892bd3cc80c0d1e8d36de34,2026-01,Essex Police,Essex Police,0.428753,51.518327,On or near Hardie Road,E01015989,Thurrock 005A,Unable to prosecute suspect
1ed555ced883e6eaa8f0a60405dc86b83e4829802ce60ed2f8a79fdae1c362e0,2026-01,Essex Police,Essex Police,0.917724,51.895154,On or near Ratcliffe Court,E01021702,Colchester 022D,Investigation complete; no suspect identified
4a6c927f1af37ca1f5989e87474b51fa8fe5e7433c6d341cbd25556334fa20ef,2026-01,Essex Police,Essex Police,0.467426,51.570274,On or near Nether Priors,E01021318,Basildon 015C,Investigation complete; no suspect identified
d14c4986f59d6f45569d770eedb331629af69fa880e477e44ddf352bca2b335c,2026-01,Essex Police,Essex Police,0.814472,51.635453,On or near Church Road,E01021878,Maldon 008C,Unable to prosecute suspect
4c2627396724d580deb9f93af68d2b8d5f6d3358d9373532a9194a6998a4b047,2026-01,Essex Police,Essex Police,0.480918,51.724564,On or near Van Dieman's Lane,E01021577,Chelmsford 012B,Unable to prosecute suspect
ee27119edad2eb93113c1441598fea43aec0dfb756f409c1bb92793f17e11d6e,2026-01,Essex Police,Essex Police,0.362510,51.459677,On or near Wellington Road,E01016004,Thurrock 018B,Investigation complete; no suspect identified
8ebfaca353af6f6e6eb11aac5a61b923dc937c2162c3da6732099b91b31e5bc4,2026-01,Essex Police,Essex Police,0.236290,51.487757,On or near Fanns Rise,E01016013,Thurrock 021C,Investigation complete; no suspect identified
7100f0d705668b9a61d858a9cf0ec512d95e82bdd6a0224d83180403c04f78e7,2026-01,Essex Police,Essex Police,0.595393,51.772920,On or near Prospect Close,E01021394,Braintree 018B,Suspect charged
ca33bbfba5cf227ab66ef432e6ae4f2e2bdfe0dea29dd5167aa55bca09d2c81f,2026-01,Essex Police,Essex Police,0.595393,51.772920,On or near Prospect Close,E01021394,Braintree 018B,Suspect charged
bad83076f820c61b55ddb94ca430838afc48d07cf7dc5e49a6fcda6238d3628d,2026-01,Essex Police,Essex Police,0.490322,51.758646,On or near Wavell Close,E01021617,Chelmsford 004B,Unable to prosecute suspect
165714424af05498bca0437fb9917269a51a5130ff5de06e6066f95561bf03cb,2026-01,Essex Police,Essex Police,0.118378,51.771288,On or near Sports/Recreation Area,E01021847,Harlow 002D,Suspect charged
8d465f6168609219cbbd3b79e30e07c4b7a653808ada3856bb3c6e6a44faafde,2026-01,Essex Police,Essex Police,0.490322,51.758646,On or near Wavell Close,E01021617,Chelmsford 004B,Unable to prosecute suspect
428ea028a04b5ba01b0f68d65e8679fe71ced42e872956bf356374ea5b5d6106,2026-01,Essex Police,Essex Police,0.938728,51.886896,On or near Hunwicke Road,E01021700,Colchester 008E,Investigation complete; no suspect identified
cde474bd7c51679934da98cdd2c02d3c2446e84ca29f82473c72db45835cd5af,2026-01,Essex Police,Essex Police,0.490322,51.758646,On or near Wavell Close,E01021617,Chelmsford 004B,Unable to prosecute suspect
33c98ffc4a0fecf2971dd13ad408cfe17b2268be376f3221652a8460da331cdc,2026-01,Essex Police,Essex Police,0.096462,51.768482,On or near Police Station,E01021868,Harlow 007B,Suspect charged
b0ab54c78da11b9639804453ee96d4e51f7ff2d3349f1b287c24bc9bff60d9e7,2026-01,Essex Police,Essex Police,1.234927,51.929767,On or near Rayhaven,E01022028,Tendring 004F,Unable to prosecute suspect
c7b03413c07b444e500fb733928481cc4ea3128380832f7bbda37f73bf294d3d,2026-01,Essex Police,Essex Police,0.477715,51.723453,On or near A1114,E01021577,Chelmsford 012B,Investigation complete; no suspect identified
2cb332f4375c676cf8f708f7e2298e5561f8acfaed65d9b94d9b8a7ddbe09ce5,2026-01,Essex Police,Essex Police,0.442876,51.751926,On or near Malvern Close,E01021601,Chelmsford 003E,Unable to prosecute suspect
5722bd42e88b3ea00bc4477f5a9f51bc4fa82e25bbedc3a068bebc386a54b21c,2026-01,Essex Police,Essex Police,0.090482,51.774569,On or near Morley Grove,E01021843,Harlow 004E,Unable to prosecute suspect
36ccb616c01fd070042a6dff4f46d0aafde79dea02a12511f59b7a989143af6e,2026-01,Essex Police,Essex Police,0.661171,51.545821,On or near Leigham Court Drive,E01015850,Southend-on-Sea 011F,Suspect charged
4e5e1a1ab32086e66064ea2909d1af4b5b05876922f2f15f47fd4f0117bdb099,2026-01,Essex Police,Essex Police,0.416431,51.511036,On or near Queenwood Road,E01015992,Thurrock 005C,Investigation complete; no suspect identified
776a65882460845cbdd1d2823e7d0d3f4471f17007ecbf964837dcc9588cfffe,2026-01,Essex Police,Essex Police,0.096462,51.768482,On or near Police Station,E01021868,Harlow 007B,Suspect charged
84a1483f6c0af15a087dbc0acb1b8e84b578e0a95cbcedc075851b153e0cd61b,2026-01,Essex Police,Essex Police,0.096462,51.768482,On or near Police Station,E01021868,Harlow 007B,Suspect charged
4949a24d5c88a34c8489d0637226e962c0533a7089e1d6385b37daad4128af49,2026-01,Essex Police,Essex Police,1.151279,51.800049,On or near Petrol Station,E01022043,Tendring 014B,Suspect charged
d4f2e6009c9a76c6015410e6e529d8c345b86a7367ab774824bb3012817fcf26,2026-01,Essex Police,Essex Police,0.622077,51.809847,On or near Bryony Close,E01021425,Braintree 016B,Investigation complete; no suspect identified
0c3c2e898a4a3f12e57bc6ef1309f1fe35a1caf2b2933326b499a81a12f0cc41,2026-01,Essex Police,Essex Police,0.914967,51.920602,On or near Magnus Drive,E01033721,Colchester 002G,Investigation complete; no suspect identified
c7c89e3a9e25f11d3a8bc80b5bbf6b13897cdd47aa56a3b9168cfb756bbdaf07,2026-01,Essex Police,Essex Police,0.134529,51.771682,On or near Alba Road,E01034365,Harlow 001H,Investigation complete; no suspect identified
1859b1fce0b428f422733aae5be9307b09fd8ea1ec5f97c899f7822d13b841c5,2026-01,Essex Police,Essex Police,0.794897,51.621981,On or near Ferry Terminal,E01021915,Rochford 004A,Suspect charged
74a029a3196434bfedb0652c38cda28242a3e1f3f1c1905ea2da2106efbfebf0,2026-01,Essex Police,Essex Police,0.794897,51.621981,On or near Ferry Terminal,E01021915,Rochford 004A,Suspect charged
c267daddade564b4c11449c753731e1122a1ef70942b83949283bcf9921e6105,2026-01,Essex Police,Essex Police,0.560115,51.864632,On or near Bronte Close,E01021374,Braintree 011E,Investigation complete; no suspect identified
e1fb2a2c6f7665ae4666d7bba2063b14e99144596a732b2467fa28f9b4e181ee,2026-01,Essex Police,Essex Police,0.904683,51.885224,On or near Shrubland Road,E01035161,Colchester 011G,Unable to prosecute suspect
e7fdf007a65a93434e8d92295ebfd57f7877334cbbbedeafa7dcbf6b25694738,2026-01,Essex Police,Essex Police,0.474759,51.788859,On or near The Street,E01021540,Chelmsford 001C,Investigation complete; no suspect identified
cce59d82c6a4dd013f720db80c8fa1ead6ead2815c4f022eb52175676abdab18,2026-01,Essex Police,Essex Police,0.467270,51.751552,On or near Courtlands,E01021589,Chelmsford 006C,Unable to prosecute suspect
bac0f5cba5b54b8d7e66c5a15841816010eec3a568e87ba825eadc91876cdf57,2026-01,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Investigation complete; no suspect identified
a57340fae7bbfad5b44e99a0300a20be94de3cbbb047c83a3e13bca020fc19c7,2026-01,Essex Police,Essex Police,0.081891,51.646389,On or near Supermarket,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
16e53a4b553b3f541afa7814d618a0f45d6dee2f3b1c02902e2d637bf1d77ce4,2026-01,Essex Police,Essex Police,0.530003,51.930338,On or near Codham Little Park Drive,E01021413,Braintree 005D,Investigation complete; no suspect identified
0cc2c281c897047e46a90d4adeac81950c479cb46724dd77ee35add34f06b337,2026-01,Essex Police,Essex Police,0.473067,51.731159,On or near Friars Walk,E01033140,Chelmsford 022D,Suspect charged
88da59228f2c44c9c8e6cdcacf217501fa43e6918c3c990c881001727b28c0d9,2026-01,Essex Police,Essex Police,0.473067,51.731159,On or near Friars Walk,E01033140,Chelmsford 022D,Suspect charged
ad6a534a950c5411e892d0d61ec50ec25971bf2b10e0692ff2131a00756f6d7b,2026-01,Essex Police,Essex Police,1.271408,51.934253,On or near Maple Close,E01021999,Tendring 001C,Investigation complete; no suspect identified
d88ea392a269bd2bfa247455cf7f4131bd1305a1aa328b48bf8ce1ac4ef60fe0,2026-01,Essex Police,Essex Police,1.271408,51.934253,On or near Maple Close,E01021999,Tendring 001C,Investigation complete; no suspect identified
2d83ddb8c95e57c611409bd65788656086421594f99f2c4052877794d330f460,2026-01,Essex Police,Essex Police,0.468290,51.735981,On or near Park Road,E01034092,Chelmsford 023B,Suspect charged
93befdf91fcdf740e034fc831c74433068a636947edee2917f4e3f4b8c0e19e0,2026-01,Essex Police,Essex Police,0.616368,51.587488,On or near Bull Lane,E01021962,Rochford 008C,Unable to prosecute suspect
2f9e8be244116fde979abc77b1cab53be745f198b9acb7fa6f8271c973d88954,2026-01,Essex Police,Essex Police,0.934188,51.891947,On or near Conifer Close,E01021697,Colchester 008B,Investigation complete; no suspect identified
b734b2f210343ef602da500cc4a6097f3a2741571e43be9e0f648658e6a8b3be,2026-01,Essex Police,Essex Police,0.900117,51.889240,On or near Shopping Area,E01035158,Colchester 007G,Unable to prosecute suspect
acaab052d1fdf76d63e7f5b43861f611000309c6ab6e873aad7aaf5892dbb32b,2026-01,Essex Police,Essex Police,0.688168,51.544009,On or near Crowstone Close,E01015831,Southend-on-Sea 012E,Suspect charged
56bec63199c9a256df0aa876b30eef40a64d0f3058e0dbb47f93c1e56c2e009c,2026-01,Essex Police,Essex Police,0.090482,51.774569,On or near Morley Grove,E01021843,Harlow 004E,Unable to prosecute suspect
22f19c963cc8344570649740250db7f8d2d687d1ede613cdfa0616e4055eb365,2026-01,Essex Police,Essex Police,0.086673,51.765345,On or near Sports/Recreation Area,E01021842,Harlow 004D,Investigation complete; no suspect identified
62c9651191d474580b743b63b9b4881558ca45194d9838f26901beff26aca92f,2026-01,Essex Police,Essex Police,0.092487,51.611552,On or near Grange Crescent,E01021765,Epping Forest 017B,Unable to prosecute suspect
c73d5f74349cf8286785d19e4e6a1bcb2c063b6e8d7604b4023be9e12ca59d21,2026-01,Essex Police,Essex Police,0.934005,51.887131,On or near Chase Court,E01021700,Colchester 008E,Investigation complete; no suspect identified
51e7384cddfb29fb6f25d8637bee4a1635dbc111318f706d5837f109e20e0605,2026-01,Essex Police,Essex Police,0.602730,51.556773,On or near Hall Crescent,E01021530,Castle Point 005C,Unable to prosecute suspect
328a9944561787de5a7e7ec0b5e42e7f790117ecd4cc1dd48ec7dd1dd7a6dadb,2026-01,Essex Police,Essex Police,0.509910,51.566853,On or near Police Station,E01021316,Basildon 018D,Suspect charged
022613bb8015497aa4c4ba7a52dbd6996b73cb671c439ebc5edd50d206308058,2026-01,Essex Police,Essex Police,0.090482,51.774569,On or near Morley Grove,E01021843,Harlow 004E,Unable to prosecute suspect
dbca55a81f7bffbb564b3817d72c8edf6954d833bcd058501ac2c6da74452a94,2026-01,Essex Police,Essex Police,1.148663,51.795613,On or near Empire Mews,E01022026,Tendring 016C,Unable to prosecute suspect
b5ee4a70c5b7ecf4dcc6ea1d7d5f4b4dfa11bafa821b56435087e73ab050b2ec,2026-01,Essex Police,Essex Police,0.717471,51.533512,On or near Nightclub,E01015852,Southend-on-Sea 015B,Suspect charged
0c144d3c34a852f26aa3bbf8c07dcd59b3ed69df525504171dc4b56a6e0e5f62,2026-01,Essex Police,Essex Police,0.717471,51.533512,On or near Nightclub,E01015852,Southend-on-Sea 015B,Suspect charged
03568d222362f023a823dfe24b3ece328f0262e07e7b92d26ce34a91f40930f0,2026-01,Essex Police,Essex Police,0.717471,51.533512,On or near Nightclub,E01015852,Southend-on-Sea 015B,Suspect charged
451999fd281b4456de5f58c5c2e66896bc9732326ec6df611965a48cbb4a273f,2026-01,Essex Police,Essex Police,0.090482,51.774569,On or near Morley Grove,E01021843,Harlow 004E,Local resolution
f8dabe52773549634bb59f49f7c4e38a32a093b9d81f6a0d1649e5e8d7f78efd,2026-01,Essex Police,Essex Police,0.472701,51.734521,On or near Tindal Square,E01034092,Chelmsford 023B,Unable to prosecute suspect
ca5c407f100dceb82f39537e8d3e82afa9abbff28a930d9fa610a3a96317c597,2026-01,Essex Police,Essex Police,0.789878,51.553568,On or near Mason Way,E01021922,Rochford 010C,Investigation complete; no suspect identified
568796a37ff6c18c3aeaa0c98efadb8adfbac8f0672b5ec8549daef53f42f241,2026-01,Essex Police,Essex Police,0.283442,51.501398,On or near Corve Lane,E01015929,Thurrock 007C,Investigation complete; no suspect identified
19a08d21f48a322f91f0dc17c2b09752d21451ae669f6569bc3173135fd8ccf2,2026-01,Essex Police,Essex Police,1.080733,51.801317,On or near Maypole Drive,E01022045,Tendring 018D,Suspect charged
b2df173250c52e186eacdca94a0075e815b367f89b40dd54b4ea24b83b778126,2026-01,Essex Police,Essex Police,0.528166,51.578028,On or near Windsor Road,E01021312,Basildon 011F,Investigation complete; no suspect identified
93782689b3c59f62b65ef44367ffa1f0ba9a2dedf29f532d8d24b58cac84da78,2026-01,Essex Police,Essex Police,0.289627,51.488535,On or near Francisco Close,E01015982,Thurrock 019A,Investigation complete; no suspect identified
696579787c9613d4a6bfd52fe339d31c27e95a48a1d63c02337e5273c60a0bdb,2026-01,Essex Police,Essex Police,0.132246,51.766921,On or near Parking Area,E01021827,Harlow 005D,Local resolution
61c658160417ea748992b633ab1cc2380058efb6d5a94ab725138ab871b57ec9,2026-01,Essex Police,Essex Police,0.322730,51.614533,On or near The Limes,E01021435,Brentwood 008A,Unable to prosecute suspect
aeb86592fd439b803bbe81f31ea621780cdcd98fd83f5c2483934b8cfbe2f21f,2026-01,Essex Police,Essex Police,0.911653,51.880636,On or near Winchester Road,E01021688,Colchester 011F,Unable to prosecute suspect
c548513a139b94e8a0f77c2a6651a99d8ccce6cdf32fc1252aab914e297bfe04,2026-01,Essex Police,Essex Police,1.150584,51.794455,On or near St Andrew's Road,E01022026,Tendring 016C,Suspect charged
7e80cab3fe238699076871296980ff45850d557b012d82175a248d560551300f,2026-01,Essex Police,Essex Police,0.520333,51.611229,On or near A129,E01021331,Basildon 008A,Unable to prosecute suspect
a9ac04636596687373d13d13ff979b7e9f1e042d2c664f9e6eab5a3bbceb8fde,2026-01,Essex Police,Essex Police,0.746440,51.531560,On or near Warwick Road,E01015889,Southend-on-Sea 016A,Unable to prosecute suspect
eab7cd5df762ecd41f89e599e2be2d39e3df79edf3f80d4b2c369c686bf0d5ca,2026-01,Essex Police,Essex Police,0.115441,51.774509,On or near Parking Area,E01021844,Harlow 002A,Investigation complete; no suspect identified
d9051a14fbc2b47c8f78c59d4961bc07e376fe5437f8cd7550544101966f0561,2026-01,Essex Police,Essex Police,0.298863,51.615012,On or near The Mount,E01034361,Brentwood 007K,Suspect charged
edc6807069f3fb6f9298b6a747ba79739f9f0e7fb2caa70c4a0d5cc7c9de21ac,2026-01,Essex Police,Essex Police,1.137860,51.780837,On or near Hastings Avenue,E01022036,Tendring 017C,Offender given a caution
bc004793a72a150387efda2b6fa4ee7d6ab7a9b8cb8b5a706f1ac850f7d74f3f,2026-01,Essex Police,Essex Police,0.325264,51.475198,On or near New Road,E01015954,Thurrock 017D,Suspect charged
cf3d3b2e6b4ee85f5e6bb96ecf8496263490f2a01d6331f2811b920c26dbf6c7,2026-01,Essex Police,Essex Police,0.005639,51.685584,On or near Howard Close,E01021818,Epping Forest 009C,Unable to prosecute suspect
a26011b7b5aba97708076335adbe79ebf357f169c6cac21ccdc529a51ab6df4e,2026-01,Essex Police,Essex Police,0.436259,51.567661,On or near Clifford Close,E01021288,Basildon 016B,Investigation complete; no suspect identified
e45c710fea6a8f94fbe304f737a57836d3f6fbb25efe54bbc8826147391423db,2026-01,Essex Police,Essex Police,0.655062,51.558568,On or near Croft Close,E01015819,Southend-on-Sea 003F,Investigation complete; no suspect identified
ab01efea9c0fb83830babbcb8aadc3c5ae93efdee5dcde6a225b7159b208c3e3,2026-01,Essex Police,Essex Police,0.335513,51.475399,On or near Gipsy Lane,E01015962,Thurrock 016E,Investigation complete; no suspect identified
22d74a962125ea5372b65fd3d98ed1de4d9446a539f43cc1ce9e8ff9e779229b,2026-01,Essex Police,Essex Police,0.228790,51.484896,On or near River Court,E01016014,Thurrock 021B,Investigation complete; no suspect identified
898e5baa2c225b243af3dad967c5dbaaedf0b22ec91a080d95411eab96eb1089,2026-01,Essex Police,Essex Police,0.498291,51.572300,On or near Beambridge,E01021306,Basildon 013E,Investigation complete; no suspect identified
0a2fde44b27f0329194d0de40153d1ca7879eb74fd3697b108077674458095a7,2026-01,Essex Police,Essex Police,0.552037,51.889745,On or near Beech Avenue,E01021359,Braintree 008D,Investigation complete; no suspect identified
a1a4644e4bb03a94927320f225b7a4afac385259181c45640d9ee61114a4d660,2026-01,Essex Police,Essex Police,0.290868,51.616870,On or near Petrol Station,E01021438,Brentwood 006A,Investigation complete; no suspect identified
241e96284b1adc130ab23f68dc7341320d3408935844f082b414f1b69275a4f4,2026-01,Essex Police,Essex Police,0.228790,51.484896,On or near River Court,E01016014,Thurrock 021B,Investigation complete; no suspect identified
18f2bc878603425c1a1070178f121ea30d22c7660447eb836a19714f28184050,2026-01,Essex Police,Essex Police,0.347213,51.494860,On or near Springfield Road,E01015963,Thurrock 010A,Investigation complete; no suspect identified
96efa904f47d0d01d34b7ce7b98e70a97eb5eedfdfb44075609229455c732956,2026-01,Essex Police,Essex Police,0.235385,51.483979,On or near Caspian Close,E01016014,Thurrock 021B,Investigation complete; no suspect identified
