Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50f9a916eb76af707d733cf417a83a8a7aab90048f8d51205ec7e63a436ab81a,2026-01,South Wales Police,South Wales Police,-3.919270,51.666588,On or near Bush Road,W01000809,Swansea 008A,Unable to prosecute suspect
b579dd93f5608d9b5b77630ee6732f88192b6b7abf06498564c738936d21b7a3,2026-01,South Wales Police,South Wales Police,-4.002534,51.642959,On or near Dale Close,W01000760,Swansea 013A,Unable to prosecute suspect
5f1f4b80860323bd575f8b62f26d7ed7938d60cba0ec4e7d764204aa269dc7e0,2026-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cf916e29e600095983a89f2a557ee3365b8602a3bec2bb578b39dd224b727152,2026-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d14b10f49f35660b36cc9685ab034dcb4c691bf8acc092b458f1f02f1120558e,2026-01,South Wales Police,South Wales Police,-3.178547,51.478594,On or near Nightclub,W01002019,Cardiff 032H,Unable to prosecute suspect
63ea31bd7f05e7c5a186e4153cfb35b6d6256eedfa95ab7a21ce7b9e05044d10,2026-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
edd03a186c1b83290acf153854111bdb01515d7284895d4c86d7ef70cfcc9ee1,2026-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d4e5014666d86c8b4afc8e1c0abbf01f8b8d269901b11caecfb7658bf914ce5c,2026-01,South Wales Police,South Wales Police,-3.969787,51.648378,On or near Heol Newydd,W01000832,Swansea 011B,Unable to prosecute suspect
c7bbe656c40d5b6cb92a41a678d38e79ce7f8fcb37f5bba7423c625da84ecde3,2026-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
346ab4e274dd59e3e2a90e1c02c49186b5a6c51b0a0351608cb735a8f32ad12c,2026-01,South Wales Police,South Wales Police,-3.094473,51.524602,On or near Bedwas Close,W01001880,Cardiff 013B,Unable to prosecute suspect
6cc6da14771b0e0493234f838479894dcc84ee4ceae2949ea6949d5bd1c48b8b,2026-01,South Wales Police,South Wales Police,-3.416810,51.571353,On or near Highfields,W01001250,Rhondda Cynon Taf 024B,Unable to prosecute suspect
e181309dbd343d11d2b8999746e808246baac885cccf2a96e27178c5246da74d,2026-01,South Wales Police,South Wales Police,-3.431326,51.570880,On or near Pembroke Street,W01001917,Rhondda Cynon Taf 023G,Unable to prosecute suspect
961e5fddfeff1905d753ce1660a3ec3c7bb7307fc7d502213f2eaa94e2caf943,2026-01,South Wales Police,South Wales Police,-3.192186,51.480308,On or near Mandeville Street,W01001862,Cardiff 042D,Unable to prosecute suspect
3eb0a67c501129d08cc8c9d608f57eeddd3d8eff2cdc0fdec081d258006fc65f,2026-01,South Wales Police,South Wales Police,-3.171224,51.495716,On or near Arabella Street,W01001839,Cardiff 030E,Unable to prosecute suspect
b2100aaef5ce6d0fdbe6ce66fd1c8f56840824618163551bb69c29d581c24f21,2026-01,South Wales Police,South Wales Police,-4.026025,51.712040,On or near Goppa Road,W01000845,Swansea 001A,Unable to prosecute suspect
ede11c2656b6b8a88b475a02e3793bea1ed557f74f54c03c8474c4ab837d59d9,2026-01,South Wales Police,South Wales Police,-3.900782,51.668849,On or near Heol Y Celyn,W01000794,Swansea 010A,Unable to prosecute suspect
0326e97dfeb29ff86ef30d5a415b9ba15c1dfc0a845f86c38b33bf4f95762913,2026-01,South Wales Police,South Wales Police,-3.312827,51.583254,On or near Francis Street,W01001184,Rhondda Cynon Taf 026A,Unable to prosecute suspect
c52b588c8f431f36900486e5aff4767a6129b160e662c496bd8524b4a21392e5,2026-01,South Wales Police,South Wales Police,-3.328937,51.608547,On or near Bryn Olwg,W01001257,Rhondda Cynon Taf 019D,Unable to prosecute suspect
82aee4e67963f5b762ab7a7aa75602e355d6efb0551cd888161af3ec3198d847,2026-01,South Wales Police,South Wales Police,-3.175490,51.489055,On or near Llanbleddian Gardens,W01001922,Cardiff 032E,Unable to prosecute suspect
3af8bd757912b8c1ccca720aebd8ad2f84f4452141f7c70d5036abd2761ae4c8,2026-01,South Wales Police,South Wales Police,-3.379842,51.682762,On or near Chancery Lane,W01001208,Rhondda Cynon Taf 006E,Unable to prosecute suspect
b9cbbe308f42a7fe11ec0865ab93d1356a30e3b743cd922fe383e59fa0e3a3b8,2026-01,South Wales Police,South Wales Police,-3.158118,51.487852,On or near Cyril Crescent,W01001698,Cardiff 036E,Unable to prosecute suspect
bd72c1689bc65c4e5ce80807904f23c7906311b1674a6871af7cccda729c4a94,2026-01,South Wales Police,South Wales Police,-3.268717,51.447853,On or near Pound Lane,W01001136,Vale of Glamorgan 003D,Unable to prosecute suspect
69b2333496e9c465bb3fecf807c5d473ffdf80924a88dfba38e11fdcf9b0e2a6,2026-01,South Wales Police,South Wales Police,-3.774063,51.600135,On or near Ynys Y Gored,W01000949,Neath Port Talbot 018A,Unable to prosecute suspect
6cdd5214fd8cfd44176dbc734cdd52fc6a478e47cbe385e165e0e337eb260880,2026-01,South Wales Police,South Wales Police,-3.824085,51.599872,On or near Chrome Avenue,W01000963,Neath Port Talbot 016E,Unable to prosecute suspect
1ae33a0b157d94b22a24d9dc99bcd4a98d9bb8a3a35c103969fc7d4ff9bff85c,2026-01,South Wales Police,South Wales Police,-3.176385,51.477959,On or near Caroline Street,W01002019,Cardiff 032H,Unable to prosecute suspect
f2f06ab8087ae3477b587212204c697977ede97cb34bc16a6731e444c39cff0a,2026-01,South Wales Police,South Wales Police,-3.185407,51.471565,On or near Pentre Street,W01001765,Cardiff 044B,Unable to prosecute suspect
158c5e71f1f3222ee66f7d621b4cdc3823226097d3188bb4e5de3a682bd3555a,2026-01,South Wales Police,South Wales Police,-3.407011,51.611458,On or near Hannah Street,W01001231,Rhondda Cynon Taf 017D,Unable to prosecute suspect
1e635934fc9ccc208c93aecb06c78fab1005fd469f27f6d44a538f81ccb21808,2026-01,South Wales Police,South Wales Police,-3.206334,51.474040,On or near Leckwith Road,W01001711,Cardiff 040C,Unable to prosecute suspect
1f1c4a3e80c0a78a963cb6fe2bcd2e49605d8d64d6e91900f88370a3b8b7b8fb,2026-01,South Wales Police,South Wales Police,-3.581022,51.544320,On or near Clos Tyn-Y-Coed,W01000987,Bridgend 007B,Unable to prosecute suspect
ba01f7a84824d3d89dbf44c3cfd7bd96b3441308537d51bd8a720d99297fbd30,2026-01,South Wales Police,South Wales Police,-3.652776,51.606186,On or near Penygarn Terrace,W01001018,Bridgend 002D,Unable to prosecute suspect
eb1b84adbde6ced750a1f3b917dcbd7fbed264695c43d731eea4f64e7fe3cf26,2026-01,South Wales Police,South Wales Police,-3.905978,51.695112,On or near Tyle Teg,W01000752,Swansea 002C,Unable to prosecute suspect
993f3a06074bf5990be46d7b6fcbad49bbaeafb253ed3343cbb2de60bcdf13e2,2026-01,South Wales Police,South Wales Police,-3.568743,51.512706,On or near Meadow Rise,W01000981,Bridgend 016B,Unable to prosecute suspect
b45f94602637177a534320d74e28ce0ba84d5760f87bf5a095aacb7658412190,2026-01,South Wales Police,South Wales Police,-3.234237,51.509682,On or near Clos Ystum Taf,W01001888,Cardiff 010A,Unable to prosecute suspect
4a2c4bd7e26412cdbc85e2a691bc2fc254c5fdf9a5163f852f578585c492e1cc,2026-01,South Wales Police,South Wales Police,-3.193249,51.497886,On or near Flint Street,W01001755,Cardiff 025A,Unable to prosecute suspect
ae66d20935eeedd086e970a89359ae458e637bf3d5a76c88b01c36a945d3f0ab,2026-01,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Unable to prosecute suspect
b54ce17b7a45c98c24d47a4f26813e870e33ce51c7e543595893258fab73be19,2026-01,South Wales Police,South Wales Police,-3.328937,51.608547,On or near Bryn Olwg,W01001257,Rhondda Cynon Taf 019D,Unable to prosecute suspect
6616b1aa7cd94416d43fd0e33904bbe51e270facbed02843979eb64c7e5d1b15,2026-01,South Wales Police,South Wales Police,-3.563139,51.530945,On or near Prison,W01001981,Bridgend 011D,Unable to prosecute suspect
6f3ddfe12efa2d86a7c0ca91586ae99e25b54733a8d48cbcbc35e738fceb1509,2026-01,South Wales Police,South Wales Police,-3.176385,51.477959,On or near Caroline Street,W01002019,Cardiff 032H,Unable to prosecute suspect
69231bfbd6aad8b1a05ae5532740e9de2516dab30b23c9610ad326987edff306,2026-01,South Wales Police,South Wales Police,-3.252746,51.411131,On or near Weston Street,W01001070,Vale of Glamorgan 009C,Unable to prosecute suspect
fb8e4ae267d1d47d99a25f813c780dcbb35895812ffac21569e13d285a8e1e21,2026-01,South Wales Police,South Wales Police,-3.870215,51.686866,On or near Balaclava Road,W01000800,Swansea 006C,Unable to prosecute suspect
ce27d81e12627eede80ed5138fce1a2eebcc533d20e52b4bcfc34f6659e84b32,2026-01,South Wales Police,South Wales Police,-3.269934,51.404561,On or near Parking Area,W01001910,Vale of Glamorgan 012G,Unable to prosecute suspect
acfadc9b78a693dd7ce41818f0d0ce3ad91e2ab07d983a650c579a8432883dcf,2026-01,South Wales Police,South Wales Police,-3.451712,51.719158,On or near Ashgrove,W01001155,Rhondda Cynon Taf 002D,Unable to prosecute suspect
5ad4ea22dffc381c40a51f3d7e219529d80daa45723b87efd02d9b509bd3a262,2026-01,South Wales Police,South Wales Police,-3.943636,51.643616,On or near Clayton Street,W01000789,Swansea 016E,Unable to prosecute suspect
83fa1f9f8bedea001a9f499bcb3795a5b3c6cb12ae8cf299095642e6c504447b,2026-01,South Wales Police,South Wales Police,-3.585875,51.519670,On or near Tairfelin,W01001022,Bridgend 014B,Unable to prosecute suspect
8c33706c1d6c4839f449fa1d64985567a74e0bc73cf543c2e6ad8720e77f44b3,2026-01,South Wales Police,South Wales Police,-3.272009,51.404746,On or near Beryl Road,W01001063,Vale of Glamorgan 012A,Unable to prosecute suspect
54605ca27e0705bf0ba5a9168fd07f347020cc38a15cc62203f6e50198da0034,2026-01,South Wales Police,South Wales Police,-3.796970,51.599571,On or near Nobel Avenue,W01000885,Neath Port Talbot 017B,Unable to prosecute suspect
e104485817a5de2591c2d0f9bb2d2a9d1043e9e8eaf5115552f740f0a0bbbcab,2026-01,South Wales Police,South Wales Police,-3.264195,51.447731,On or near Old Market,W01001136,Vale of Glamorgan 003D,Unable to prosecute suspect
f22415398f792813670c691aaa23bf0a91ac72bed1fd209d02df0a0848018327,2026-01,South Wales Police,South Wales Police,-3.265980,51.486728,On or near Cardiff Road,W01001729,Cardiff 014C,Unable to prosecute suspect
ed7de2116a58cc22ee27289ea3eebaffcc1bea1d8469da281e1787f9a0ad7df8,2026-01,South Wales Police,South Wales Police,-3.165135,51.494752,On or near Wellfield Place,W01001831,Cardiff 030A,Unable to prosecute suspect
de76e6ab7d501a2f909db627616e905e120dca6f5a6198048701d98d0bbff78a,2026-01,South Wales Police,South Wales Police,-3.168613,51.492730,On or near Strathnairn Street,W01001831,Cardiff 030A,Unable to prosecute suspect
c05b5ba19d256962e26e611a7f351123ce63bf30fe6e0cd9a7c280546a100ca2,2026-01,South Wales Police,South Wales Police,-3.272009,51.404746,On or near Beryl Road,W01001063,Vale of Glamorgan 012A,Unable to prosecute suspect
9c796e91bd6585d9d2d3bb4f98c7c2f1a3648af4017823e9bd55706db1e2f748,2026-01,South Wales Police,South Wales Police,-3.144498,51.489803,On or near Shopping Area,W01001876,Cardiff 037D,Unable to prosecute suspect
e8102d3cba44eb130f56802a8417193dcaf193b7287b278e2fd681358e5c7dd5,2026-01,South Wales Police,South Wales Police,-3.162019,51.492310,On or near Connaught Road,W01001830,Cardiff 033B,Unable to prosecute suspect
feabb585bde51254a523f5b2053b0a7c62f8808cc2c836bdbd8aba1a41970a48,2026-01,South Wales Police,South Wales Police,-3.164176,51.485940,On or near Oxford Lane,W01001835,Cardiff 033F,Unable to prosecute suspect
f0b60ed3ab48651b3e24dbc772c2205c474ff8e1ea4fa3048e41cd00a0b794b1,2026-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3263f5850591fbc4ebecc99ba2386de5c9ed3f94c92f221e9bdd7a1393421328,2026-01,South Wales Police,South Wales Police,-3.266422,51.403385,On or near Fryatt Street,W01001073,Vale of Glamorgan 015E,Unable to prosecute suspect
d84557d0ca3a5c466f880b3a8a54850f91e15f764a60e8f8dce98cc5c5695b0d,2026-01,South Wales Police,South Wales Police,-3.417741,51.585945,On or near Investiture Place,W01001251,Rhondda Cynon Taf 024C,Unable to prosecute suspect
20c2e0bc9485b0ae7dd77799e4879bb1805f15099670af98816c37aa91be6f59,2026-01,South Wales Police,South Wales Police,-3.203065,51.482229,On or near Library Street,W01001712,Cardiff 040D,Unable to prosecute suspect
22b4397d18cd696867c2cbd4b06b23ae80905404f1e933e9be9340fcca75a385,2026-01,South Wales Police,South Wales Police,-3.966164,51.635489,On or near Supermarket,W01000755,Swansea 017A,Unable to prosecute suspect
2c265c92cf5654912647a9fbd884a119aee3f7df17b7b6336ca12d31a4b2f5db,2026-01,South Wales Police,South Wales Police,-3.452439,51.623449,On or near Heather Close,W01001260,Rhondda Cynon Taf 014C,Unable to prosecute suspect
07dcce5c0eeaa3ae9afd1f35965ffee9a617fba399b8e9602d5bc862f781a5b3,2026-01,South Wales Police,South Wales Police,-3.541100,51.583886,On or near Pentrebeili Terrace,W01000977,Bridgend 003B,Unable to prosecute suspect
ce1d8d4e9e9d0a39c04e8b30c339191fc1f4c8ce107d572013855aff2d44d296,2026-01,South Wales Police,South Wales Police,-3.171616,51.476164,On or near Parking Area,W01001952,Cardiff 049F,Unable to prosecute suspect
d0e7757b752f1b708c40bc113a0e76527080520226915d521dc94147ac731c9b,2026-01,South Wales Police,South Wales Police,-3.781302,51.593254,On or near Nightclub,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
183f38a311f6f57183bfcfcbe929868688e348eb497a6865ebf496e592b67933,2026-01,South Wales Police,South Wales Police,-4.036642,51.687056,On or near Tyrisha Road,W01000842,Swansea 005D,Unable to prosecute suspect
5f065ecada193e9dfce53e5eb8da38f96462d10c01cb3498a6419cf498d2b14d,2026-01,South Wales Police,South Wales Police,-3.957321,51.617059,On or near Phillips Parade,W01000749,Swansea 026A,Unable to prosecute suspect
21cdf8476532dfacd3811349c321e317ab7a3fb71998f9a507e0937084058f61,2026-01,South Wales Police,South Wales Police,-3.147177,51.482322,On or near Farmville Road,W01001873,Cardiff 038C,Unable to prosecute suspect
379947e6d945952a0a4d2f0be0127beac54b9cd6c5594743cd0fee991aac5d69,2026-01,South Wales Police,South Wales Police,-3.952383,51.639649,On or near Manselton Road,W01000766,Swansea 015D,Unable to prosecute suspect
294e1726b38473616926735709a3aa8cf4c954f9ac78279193faa54c87c751e8,2026-01,South Wales Police,South Wales Police,-3.195570,51.522698,On or near Pennine Close,W01001792,Cardiff 005B,Unable to prosecute suspect
80d4c715284e6eb2ff231d29111afd13efde38e15c64bbb40d73fbff3b8b8fe6,2026-01,South Wales Police,South Wales Police,-3.201161,51.486475,On or near Severn Grove,W01001859,Cardiff 034B,Unable to prosecute suspect
6617893c110b979b7a6c2b3ad651b53b4b2accb6a7c03cebe629442bee352a21,2026-01,South Wales Police,South Wales Police,-3.148137,51.480406,On or near Singleton Road,W01001873,Cardiff 038C,Unable to prosecute suspect
1b4ac78e00c891d5984a750f264aa7950b0bb71b4676e2d1f5beca44b5bba4ad,2026-01,South Wales Police,South Wales Police,-3.309309,51.508187,On or near Petrol Station,W01001727,Cardiff 014A,Unable to prosecute suspect
129e3f1186d8a36a2e19536557f08ab653e03a7d861f5a45bf5c2f14abe13d38,2026-01,South Wales Police,South Wales Police,-3.260930,51.416960,On or near Boon Close,W01001081,Vale of Glamorgan 007A,Unable to prosecute suspect
41544e7c2e05b3004d7c689d026a14d5598578f34cab5e856ec9cb5f1b0e855a,2026-01,South Wales Police,South Wales Police,-3.999253,51.574267,On or near Dunns Close,W01000825,Swansea 031C,Unable to prosecute suspect
c0f278cffdb1fb7f4c6895c6852f20e6d46a9ee121e045c2f6ba464b7e33ce1e,2026-01,South Wales Police,South Wales Police,-3.252345,51.412232,On or near Moxon Street,W01001070,Vale of Glamorgan 009C,Unable to prosecute suspect
89371c177a914cd4e100936cc80106607402b33f6ef1d638efc76d97950cff88,2026-01,South Wales Police,South Wales Police,-3.165394,51.479490,On or near Tharsis Close,W01001695,Cardiff 036B,Unable to prosecute suspect
1e9017d003d7459dde8c5fa230f7c850d5bfabc6a5f992dd878ec085b14ea755,2026-01,South Wales Police,South Wales Police,-3.790787,51.593622,On or near Llys Rupert Hallowes,W01000886,Neath Port Talbot 017C,Unable to prosecute suspect
25d5551cbc4a550fb4e1ee32226dccc9ccd1d2a61f922680174bd0eacd51d833,2026-01,South Wales Police,South Wales Police,-3.207837,51.499319,On or near Western Avenue North,W01001788,Cardiff 023D,Unable to prosecute suspect
65c656ff12b0ba41c146207ca2ad03554c91be17157488aba484a4c5db671917,2026-01,South Wales Police,South Wales Police,-3.392662,51.523409,On or near Station Terrace,W01001226,Rhondda Cynon Taf 031F,Unable to prosecute suspect
c706fb52ac4435f60f41930743662976a54e869b745ae3bf355738876184d874,2026-01,South Wales Police,South Wales Police,-3.445415,51.710559,On or near Glannant Street,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
780414b750ce304c8d40af2679cee53b71c4364c83a4a3a43531f02741255c36,2026-01,South Wales Police,South Wales Police,-3.213624,51.483415,On or near Lionel Road,W01001717,Cardiff 035D,Unable to prosecute suspect
5677977f1ef061f469ddc4e473d83affba4350810384c4f500754ff4a43339c8,2026-01,South Wales Police,South Wales Police,-3.310797,51.590956,On or near Rhiw Felin,W01001238,Rhondda Cynon Taf 022C,Unable to prosecute suspect
0498d722c94265d15bea8855d097e53f66d026ddbff11d7dccc4caed1d4a08d2,2026-01,South Wales Police,South Wales Police,-3.983247,51.654392,On or near Greenwood Place,W01000830,Swansea 011A,Unable to prosecute suspect
d8175f58b129ee7e0fcca57e30f2361cc7a1fd76362cf303b646ed248f6676fd,2026-01,South Wales Police,South Wales Police,-3.927971,51.674673,On or near Heol Dyfan,W01000808,Swansea 003C,Unable to prosecute suspect
52bfc1661e5f740aaf2ec42d1417d01ee735af5d57441acb45fb8313723c570d,2026-01,South Wales Police,South Wales Police,-3.964543,51.624051,On or near Ceiriog Road,W01000867,Swansea 019F,Unable to prosecute suspect
9df66a0854b265de0cd1bc494ef7e2275bada9b8a0c9e21aa5d54465bc477a58,2026-01,South Wales Police,South Wales Police,-3.250229,51.472726,On or near Pyle Road,W01001708,Cardiff 045D,Unable to prosecute suspect
26d5b2cca746bfb47c4e85c91781487537ba1de3431844cb89c2dac50db549f9,2026-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
eea8a93d08fc447ecb3791b9960e6e6fefd39c4bebe915c1815a383e7f00ee6a,2026-01,South Wales Police,South Wales Police,-3.227816,51.501863,On or near Mary Street,W01001786,Cardiff 023B,Unable to prosecute suspect
4825277e3eb91ab838e83b74974cb586cd4af6e54fae60719a9b2f3dc1c4d20f,2026-01,South Wales Police,South Wales Police,-3.857581,51.656358,On or near Serecold Avenue,W01001987,Neath Port Talbot 010G,Unable to prosecute suspect
36b45f3e5862958f180e5bf809159d3dd281ac51f413e12a062553c0813c6251,2026-01,South Wales Police,South Wales Police,-3.642129,51.604879,On or near Turberville Street,W01001015,Bridgend 002B,Unable to prosecute suspect
5385dfc22e27df5d40f47f4c9d5507096ee81f2e866ae6d0c1d11205e7a3104e,2026-01,South Wales Police,South Wales Police,-3.111036,51.527000,On or near Gould Close,W01001840,Cardiff 007D,Unable to prosecute suspect
400e33dc467f189366f4a0a15f3913181d3c3daf125dfbb7b86db7dcb10fa9f2,2026-01,South Wales Police,South Wales Police,-3.206205,51.480588,On or near Theobald Road,W01001713,Cardiff 040E,Unable to prosecute suspect
ecd153442d9f18b28ceb257f6b3600acadefb89d002d4cc40f6c3938cc96807f,2026-01,South Wales Police,South Wales Police,-3.800247,51.599916,On or near Hospital,W01000885,Neath Port Talbot 017B,Unable to prosecute suspect
