Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef6f02c868d7b2c16519bbd84b9d5cbf1b0b975e33c61f976d4ca794a1f5fb5f,2026-01,West Yorkshire Police,West Yorkshire Police,-1.754841,53.802625,On or near Valley Road,E01033693,Bradford 064A,Investigation complete; no suspect identified
c14d2c945bee5f15416e56f655dd4a149ab3d336902ecadd9460d7d4deba34d1,2026-01,West Yorkshire Police,West Yorkshire Police,-1.544233,53.674783,On or near Guys Croft,E01011922,Wakefield 026F,Investigation complete; no suspect identified
893a9e4d9be58da8626da735f49d9773dd903c579b13e43d4ce56c4e47abe5bc,2026-01,West Yorkshire Police,West Yorkshire Police,-1.552926,53.857274,On or near Meadow Valley,E01011564,Leeds 012D,Investigation complete; no suspect identified
5ec7bd7810c116b9bce5e25aa52304f5fc4f29fb3a4edb1020fdfd78b9232068,2026-01,West Yorkshire Police,West Yorkshire Police,-1.842655,53.641868,On or near Cherry Tree Close,E01011148,Kirklees 041C,Investigation complete; no suspect identified
33d05f9700522aaa27b9fa1332a13fcd9c659ea1d8c1b236837015d7b397bca2,2026-01,West Yorkshire Police,West Yorkshire Police,-1.573253,53.766012,On or near Global Avenue,E01011317,Leeds 090B,Action to be taken by another organisation
f27e8ad16edbeea979338febe9505ae186cd773c5a5fa0c7d4d3d132bc058398,2026-01,West Yorkshire Police,West Yorkshire Police,-1.371356,53.936067,On or near Carr Lane,E01011700,Leeds 002B,Unable to prosecute suspect
54d4e640b1f7bcac32e6cb7700876eb157bb2ffda061f4b584b8c28e4a090f7b,2026-01,West Yorkshire Police,West Yorkshire Police,-1.607432,53.845753,On or near Iveson Grove,E01011695,Leeds 019D,Investigation complete; no suspect identified
8090988471f7f8558939841265affdd0b11972b198e24d245e6ec83567c6d93b,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fda84154d939f495128f3c7575089b29b2d015fee0b705dd055d25635a42516c,2026-01,West Yorkshire Police,West Yorkshire Police,-1.703956,53.801153,On or near Dick Lane,E01010627,Bradford 038E,Investigation complete; no suspect identified
f9a0105f6c85923fe83b6b585f52299bb0642c016ac97ba64629717f99a56e1a,2026-01,West Yorkshire Police,West Yorkshire Police,-1.724768,53.764639,On or near Fawcett Place,E01010817,Bradford 057D,Unable to prosecute suspect
9c3cb4c985d87eddaf12a330766ea456de1fcf3204de2178f164de11ea51ef7d,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b62e5d4246fcf4f83278016c5a5cb5370662e278bee87eb0f4732599462749fb,2026-01,West Yorkshire Police,West Yorkshire Police,-1.757109,53.912012,On or near Midge Hall Close,E01010767,Bradford 003A,Unable to prosecute suspect
29df6d661a48aeea29f783f416d592f7b3cbd9ff658b73af698390070e9c921d,2026-01,West Yorkshire Police,West Yorkshire Police,-1.466531,53.812601,On or near Phoenix Close,E01011667,Leeds 050D,Unable to prosecute suspect
5ba954bae72684e99e9ac9b9eafb20dde0939f8b0b7613689ab00a483e23d0c7,2026-01,West Yorkshire Police,West Yorkshire Police,-1.568367,53.729080,On or near Black Gates Rise,E01011553,Leeds 108D,Unable to prosecute suspect
05ec754f36adcc81756f312940f8bdf87ab7f3248c53cc5a443eb014d64931fd,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d0045581f36a2d113f9e94ca63b4fc1212033f234a98e42f627f19e7755c18aa,2026-01,West Yorkshire Police,West Yorkshire Police,-1.333185,53.727446,On or near East Down,E01011751,Wakefield 005C,Unable to prosecute suspect
3bc434b3b60af45c00b58c8a6596922d65e09265e8051695b4b5f245034c8f06,2026-01,West Yorkshire Police,West Yorkshire Police,-1.597303,53.735374,On or near Harrop Avenue,E01011546,Leeds 106C,Unable to prosecute suspect
5b8f6730a27cf9a89c37ac194cadf3f3ba682db7311d90e925f28318bd5423d6,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dda119bc7d2e6e94a3fa1bf092128626c424df1e4379918972f5496f8e90d3aa,2026-01,West Yorkshire Police,West Yorkshire Police,-1.490338,53.685226,On or near Earl Street,E01011913,Wakefield 017C,Unable to prosecute suspect
ead15176251f9ef57eaa19f0627a57001d1fa2931a4840586354650dfc263c16,2026-01,West Yorkshire Police,West Yorkshire Police,-1.930080,53.871891,On or near Kenya Mount,E01010721,Bradford 009C,Investigation complete; no suspect identified
9e507286c68d2d6ccc822aaccfb407582df7527571297ba7c0e48265e88a8da8,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
19c67df8d8dd52b4564662e0acd2d280908c0112931d10942917a31d87905e92,2026-01,West Yorkshire Police,West Yorkshire Police,-1.533925,53.851566,On or near Cavendish Mews,E01011556,Leeds 015A,Suspect charged
08683d53431e59a3c420bdc5a7d79f6d10015668a0b5c6af91dd6ce9180ffae3,2026-01,West Yorkshire Police,West Yorkshire Police,-1.561428,53.776917,On or near Noster Grove,E01011370,Leeds 082D,Suspect charged
d292346af109c078d5d525f601fdb7815f7f0b1ec50b1d0e19119346e1951974,2026-01,West Yorkshire Police,West Yorkshire Police,-1.537628,53.798230,On or near Shopping Area,E01033010,Leeds 111B,Suspect charged
ce2ca716a60198ada7d57b00e5465b38f1d05f236a15789ac6666ec22dd2dade,2026-01,West Yorkshire Police,West Yorkshire Police,-1.550903,53.799069,On or near Park Square East,E01033008,Leeds 111A,Suspect charged
7ed5d9064c4d8077be2a6787861f1bf6c0d71a912b76aa1fe8f4cb3baa0a0edf,2026-01,West Yorkshire Police,West Yorkshire Police,-1.545654,53.798762,On or near Butts Court,E01033010,Leeds 111B,Suspect charged
e26e37f65aedddd0c53a0ea5ffe09340f599e95525137771debff9016ef3d4d3,2026-01,West Yorkshire Police,West Yorkshire Police,-1.729603,53.642286,On or near Supermarket,E01011200,Kirklees 032D,Suspect charged
1cefd7d47e4f09822be073cae825e838769d7041c8e5b0c55413e02fc4412678,2026-01,West Yorkshire Police,West Yorkshire Police,-1.906807,53.866932,On or near Hanover Street,E01010710,Bradford 008G,Suspect charged
96490e2c723eb1cd533a519404cc72b27ea73a3c63ee06150d129538af57557c,2026-01,West Yorkshire Police,West Yorkshire Police,-1.755833,53.809557,On or near Queen's Road,E01033693,Bradford 064A,Suspect charged
4d688892e1fc9dde533341bb319307ae5e1343b763ad7f0d5f122cfd73cf0bae,2026-01,West Yorkshire Police,West Yorkshire Police,-1.904144,53.867604,On or near A6035,E01010710,Bradford 008G,Suspect charged
ab44badbde389afb81c2cfd673aa8d3132e4e39cbfbe80e4b651bd8ebe9b080e,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
0ba82e484899ccaab4b7a5422b791c762c8929da7350ef440e5b4ec249d57156,2026-01,West Yorkshire Police,West Yorkshire Police,-1.628696,53.694201,On or near A638,E01011130,Kirklees 017B,Local resolution
9a979e3c0e9319669ad85e640d27e307083a75c06ef65db64d1effab599d2344,2026-01,West Yorkshire Police,West Yorkshire Police,-1.859493,53.722971,On or near Russell Street,E01034582,Calderdale 008G,Suspect charged
949a2a84ae396cf985033372fc7a16e301644f5cd997e99f8f091d9739b94a5d,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
caae34a61f66797b560893b0e6d5b10634b4ec35fe83fe6092125c7b8c4e459c,2026-01,West Yorkshire Police,West Yorkshire Police,-1.702971,53.680441,On or near Francis View,E01011219,Kirklees 021B,Unable to prosecute suspect
f77eb4c63d4809e5f046b63ebe026e58b996de26d8292085d0933c57736a703d,2026-01,West Yorkshire Police,West Yorkshire Police,-1.604780,53.856162,On or near Holt Way,E01011379,Leeds 017A,Investigation complete; no suspect identified
0a9eb122fc667f2e3b78e96993fe149c8f180c546e9e9c53c24e40ad8e94fca3,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a0e6251a294352427aa8ba9f6a50711c69a38084f217cf4e87aa1d18818452eb,2026-01,West Yorkshire Police,West Yorkshire Police,-1.493351,53.820160,On or near Oakwood Lane,E01011421,Leeds 040A,Unable to prosecute suspect
00d614e2e3f79339a25a2c45bd469d57a10ed0dae5755b34a2a49c301ef4fdd3,2026-01,West Yorkshire Police,West Yorkshire Police,-1.493856,53.640551,On or near Swift Way,E01011939,Wakefield 033A,Investigation complete; no suspect identified
0558aa21ed218bcf887e4ddcbfc018cdbdc8c9c2c815927890f8285ad134880c,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
353d962c884e8c28bbcfed23e0e43a5c0fbd7a51e5b6ea576686b0d2abdaefbb,2026-01,West Yorkshire Police,West Yorkshire Police,-1.458476,53.752875,On or near Parkways Close,E01032488,Leeds 097G,Investigation complete; no suspect identified
6bb3082586734bfafb1c93ea3feb4c5cd0d264ea89d7028a0abe965aa288879e,2026-01,West Yorkshire Police,West Yorkshire Police,-1.937654,53.912906,On or near A6034,E01010639,Bradford 063C,Investigation complete; no suspect identified
baddd59ab1da598db05cd990aecc2d04185b55ad2c387c9ec6d4055e14ce5b40,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
74aea199c649837e944eb01f0ec2c3956993a0ed2e0b7c8f90f20cb114095a5e,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
97a3fc19dcf1b67f733db16662345c2ffceb53f9bbe9f77e7a653955d593322d,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
adeb98fe0c51f2bcf3ee8a6dfa25823af3961b443482208491c3a761061d69eb,2026-01,West Yorkshire Police,West Yorkshire Police,-1.542885,53.802041,On or near Parking Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
dc3889e07a8b6e096d90a7e7c24c385dd560df2f087e9e095a13fe6d85a3c501,2026-01,West Yorkshire Police,West Yorkshire Police,-1.515724,53.759699,On or near Lea Park Vale,E01011469,Leeds 094B,Unable to prosecute suspect
4350fe4994c96f0ddcb4bbc982a598f4bf152dc843e507e5013cf763bc75962e,2026-01,West Yorkshire Police,West Yorkshire Police,-1.443690,53.821692,On or near Whinmoor Way,E01011723,Leeds 041C,Investigation complete; no suspect identified
54439d7f5504b2ed48a95173a5dbc651393114b851616d5c76208a68e666d32a,2026-01,West Yorkshire Police,West Yorkshire Police,-1.543537,53.781209,On or near Moor Crescent,E01011371,Leeds 085B,Suspect charged
af2000ad895569bf295d1aa8280908eddb1d4f5e976d946b86d340de4f4bb0f1,2026-01,West Yorkshire Police,West Yorkshire Police,-1.628696,53.694201,On or near A638,E01011130,Kirklees 017B,Offender given a caution
34aff0741e846ae7195911b3f72ab68bdb8b59b2c92d15581d9c35bfbc1651c6,2026-01,West Yorkshire Police,West Yorkshire Police,-1.519256,53.815700,On or near Ekota Place,E01011422,Leeds 048A,Suspect charged
da8698de68df14cb726a6b01c377000f01b209d855d88509b5a3af5f4e59db05,2026-01,West Yorkshire Police,West Yorkshire Police,-1.631073,53.664844,On or near Ings Crescent,E01011255,Kirklees 028D,Suspect charged
4e293b113fd826352d048530ea08d96f99f45bf8e62e12a341078470897d0574,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
c1b0c064eecdedf6364fd73cdd3ada293024e1cec6f3230a79bae17aefec87e6,2026-01,West Yorkshire Police,West Yorkshire Police,-1.529571,53.795096,On or near Flax Place,E01033033,Leeds 075F,Local resolution
22070fd30211988f67fada748c54780df1ae95685a195dad3b5940ca15c06743,2026-01,West Yorkshire Police,West Yorkshire Police,-1.597628,53.799792,On or near Christ Church Terrace,E01032500,Leeds 067H,Local resolution
92f42416ebd42cc44e9f13401d6f47c4511661d0b1e35bde0f4a04af4a61e095,2026-01,West Yorkshire Police,West Yorkshire Police,-1.374401,53.629992,On or near Farmfield Drive,E01011792,Wakefield 039D,Local resolution
e9c163f031b82671bab1150c0cd5b83dfe8eb77361a6fcedc8b4cc55b24dbaa3,2026-01,West Yorkshire Police,West Yorkshire Police,-1.673752,53.676428,On or near Fir Grove,E01011133,Kirklees 023A,Offender given a caution
00f89afa97b85d7f7b1a5a8b5c1b1ded22379f0a279366df85805cb43abd9f32,2026-01,West Yorkshire Police,West Yorkshire Police,-1.546909,53.804869,On or near Parking Area,E01033010,Leeds 111B,Local resolution
09897ecd1e3fbd7a526f65c29d21238d39379769c1cf7115dcd769beb4a5d934,2026-01,West Yorkshire Police,West Yorkshire Police,-1.568582,53.801435,On or near Parking Area,E01011678,Leeds 063B,Suspect charged
55620c20e114765d49ac2bf68a640fb457b6988256670eacd3c7454816540a72,2026-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
bc671b7553f70ba4266586ce97261756a8e5939c15c57677e8ecfb018147831f,2026-01,West Yorkshire Police,West Yorkshire Police,-1.757443,53.793840,On or near Southgate,E01033691,Bradford 065B,Local resolution
eda2b2313f96d4a3b40a96f52c6c453bb4c8e5c06cde855f51c4eb7ebb508020,2026-01,West Yorkshire Police,West Yorkshire Police,-1.534856,53.842923,On or near Broomhill Crescent,E01011514,Leeds 025E,Investigation complete; no suspect identified
4cb5e95045632875ebe9c98c052aa4bedb7e830f10b94c4b91ad76d0a552eaf2,2026-01,West Yorkshire Police,West Yorkshire Police,-1.786680,53.571816,On or near Beech Street,E01011188,Kirklees 058D,Investigation complete; no suspect identified
84c24c3a3f15201c6040f38d51e33160c96daa7476616771405c27ef7b2afccc,2026-01,West Yorkshire Police,West Yorkshire Police,-1.709454,53.794291,On or near Nottingham Street,E01010623,Bradford 042D,Investigation complete; no suspect identified
01024715e6bf8f931ef5904c469d0f31fcc518a2f7cc448ed58df747d9a17137,2026-01,West Yorkshire Police,West Yorkshire Police,-1.614657,53.813627,On or near Raynville Close,E01011281,Leeds 059A,Investigation complete; no suspect identified
45186cbc81adedd9bec0ae1c589c2620ccbb92338416fcf6d3a33850ba9638a2,2026-01,West Yorkshire Police,West Yorkshire Police,-1.783720,53.781882,On or near Bakes Street,E01010663,Bradford 050A,Unable to prosecute suspect
72ab0009927ce64b0f0da2e69d9558f14656acc05f41527cc4b93dae1f417e7a,2026-01,West Yorkshire Police,West Yorkshire Police,-1.759559,53.782097,On or near Supermarket,E01010733,Bradford 048C,Investigation complete; no suspect identified
94b5b8b015d960c67347455cc9cf7ee78d611de71cd171a993ac6fd112d37528,2026-01,West Yorkshire Police,West Yorkshire Police,-1.584066,53.789455,On or near Amberley Gardens,E01011362,Leeds 081A,Unable to prosecute suspect
