Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f0f23b4b8f37e946153de602eb1857b5cdce47f402cd4cdad87d06360cdd4f0,2026-01,Wiltshire Police,Wiltshire Police,-1.856890,51.640783,On or near Church Lane,E01031936,Wiltshire 001D,Investigation complete; no suspect identified
8951006347603f89267dd57da19b309ddb7d93fc519ee289ecbb1996be64ae31,2026-01,Wiltshire Police,Wiltshire Police,-1.783795,51.589645,On or near Leigh Road,E01015543,Swindon 003A,Investigation complete; no suspect identified
38bb9834dda12bc7c31b44f5dd5ccd45a584909b62b2b5969a0e740701bf7755,2026-01,Wiltshire Police,Wiltshire Police,-1.840601,51.563050,On or near Walter Close,E01015505,Swindon 018D,Investigation complete; no suspect identified
6223588a4e0620ebb54fbe593513542ad86abefb59ab4e326153fa54c64231a2,2026-01,Wiltshire Police,Wiltshire Police,-1.777879,51.553669,On or near Parking Area,E01032715,Swindon 019F,Investigation complete; no suspect identified
21a761ed945c2e497199e1c7b2a028cded77d3f8a030e7b2b3daa6b8d795a4f9,2026-01,Wiltshire Police,Wiltshire Police,-1.793667,51.199741,On or near Horlock Road,E01031999,Wiltshire 046D,Investigation complete; no suspect identified
e72f1b251f5ee34dcbbb5bec8481b872b51bb8edc4de5d6b75ea17373a93acd2,2026-01,Wiltshire Police,Wiltshire Police,-2.107266,51.586836,On or near Pool Gastons Road,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
e5b8b4f71d73e4bf8d7f19c63bda25e98996fda5ff4317834960076bb5f15c99,2026-01,Wiltshire Police,Wiltshire Police,-1.791196,51.106462,On or near Liddell Gardens,E01034547,Wiltshire 057D,Investigation complete; no suspect identified
b2a3d9f2f670006a40f4823f73a87f24946940b41374fa10b7b02d627a60383c,2026-01,Wiltshire Police,Wiltshire Police,-1.746712,51.568972,On or near Twickenham Close,E01015550,Swindon 009B,Investigation complete; no suspect identified
521ffcc307b7e68242f2e76edcb91c56203f8ad9b21a2a6931a4de53a9eebf1a,2026-01,Wiltshire Police,Wiltshire Police,-2.065445,51.040106,On or near High Street,E01032029,Wiltshire 061B,Action to be taken by another organisation
4e947bccc29e37ea743182227c3ddbe0a456655bfe6bd9fe44f95c150d0be616,2026-01,Wiltshire Police,Wiltshire Police,-1.820793,51.592729,On or near Henchard Crescent,E01032700,Swindon 026B,Action to be taken by another organisation
746bc8ab7016c4d76c115ad2f7d13df0d45f05219e626e681084aeb190abedaf,2026-01,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01034534,Wiltshire 031E,Further investigation is not in the public interest
f5f3b10ede52c7e1091e6530cab98c06be1d76ee92b782fbb751bf2456d3898f,2026-01,Wiltshire Police,Wiltshire Police,-1.662191,51.235313,On or near Supermarket,E01034557,Wiltshire 066D,Further action is not in the public interest
767cddf6d87083619f240b5abd53c69617b4f2be91338d3909a9b5f2ad3fe166,2026-01,Wiltshire Police,Wiltshire Police,-1.662400,51.238128,On or near Ordnance Road,E01032697,Wiltshire 066C,Further action is not in the public interest
fc0cc874b020451887eb7d54fa6dfbbcbda91a0f0e4e92f0fab94beffa501979,2026-01,Wiltshire Police,Wiltshire Police,-1.755201,51.549236,On or near Berrington Road,E01015542,Swindon 020E,Suspect charged
50a0b2643b2f4045ba335405d534752268a0d0ab32a57e1aab056c06201633ed,2026-01,Wiltshire Police,Wiltshire Police,-1.803861,51.073807,On or near Jubilee Court,E01032024,Wiltshire 055D,Suspect charged
dfa46a21f3c99592372e965a9576c20d6a41cdd513cacb296165c3ac92fe041b,2026-01,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Suspect charged
05065a82f39228b96c708efd366577a1f20e17739ca922dcc5726081d5708ba5,2026-01,Wiltshire Police,Wiltshire Police,-2.174699,51.202336,On or near B3414,E01032105,Wiltshire 042B,Suspect charged
f7fc658c0ce2e22232142ba81513d9bf2bfb7c8aead42be667f2bafd5b53ed2b,2026-01,Wiltshire Police,Wiltshire Police,-2.187670,51.319147,On or near Green Lane,E01032102,Wiltshire 032D,Suspect charged
82f99d3aa1c6869b1c146c1763592853000acd9c35ee0ac82276d8c9683addc4,2026-01,Wiltshire Police,Wiltshire Police,-2.115380,51.462810,On or near Parking Area,E01031912,Wiltshire 011B,Offender given a caution
e688a5dccb4a4e62ec786c89d64246947220bd80be665754b4175f598f625e8d,2026-01,Wiltshire Police,Wiltshire Police,-1.792066,51.567443,On or near Parking Area,E01015578,Swindon 012B,Suspect charged
e442b420f0a67e40f083755f141170972285d334bf6233bac64b03882f94de01,2026-01,Wiltshire Police,Wiltshire Police,-1.798637,51.582461,On or near Supermarket,E01015529,Swindon 006C,Suspect charged
85651bbfef17c4e81c2d8c1e7968e6e71850f143c0a7577b33aa53afa5126ac7,2026-01,Wiltshire Police,Wiltshire Police,-1.731746,51.537855,On or near Homington Avenue,E01033849,Swindon 025G,Suspect charged
6522ea2de4cf211171381b776c32ece24769674a41842346759ed90c4b2c2663,2026-01,Wiltshire Police,Wiltshire Police,-2.110745,51.010451,On or near Parking Area,E01031991,Wiltshire 061A,Suspect charged
158c0e3a1dd229f6dc410d5be7e54b88ddeac847f1cb7fa2f485f13e7cdf993f,2026-01,Wiltshire Police,Wiltshire Police,-1.743222,51.561043,On or near Kilve Close,E01015538,Swindon 016A,Suspect charged
e99d38bc650941097c9fd53916a72f22e6b798462d0355dae0237c57b4355412,2026-01,Wiltshire Police,Wiltshire Police,-1.755201,51.549236,On or near Berrington Road,E01015542,Swindon 020E,Suspect charged
bb6cf888ad220dc4cb16dd707587ff4b1b4aa17c3c3a6e225dcfa9640aac0cc5,2026-01,Wiltshire Police,Wiltshire Police,-2.203914,51.316053,On or near Bridge Street,E01032094,Wiltshire 035C,Suspect charged
4427cd56d14a302a93dcbf389e65ca983c7e9f908d8c4a6809293d9a8038979f,2026-01,Wiltshire Police,Wiltshire Police,-1.790464,51.240145,On or near Queensway,E01031867,Wiltshire 038B,Suspect charged
ead1ac089c59f609edb4bfc2245ff4e9a4b4f08e66b8ec5dc4576ff8e9806a29,2026-01,Wiltshire Police,Wiltshire Police,-1.891804,51.547127,On or near Sports/Recreation Area,E01031964,Wiltshire 006B,Suspect charged
ed458ee2fe59073b8bb3140b41846b4c565ca137de222df1ddee05e632a793f0,2026-01,Wiltshire Police,Wiltshire Police,-2.180492,51.395030,On or near Purlpit,E01032043,Wiltshire 021A,Suspect charged
1c87f47b4942a2127feccec4eb7c7d5de329fcefdb2d71845eae947305a99027,2026-01,Wiltshire Police,Wiltshire Police,-2.140607,51.451264,On or near Wells Close,E01031927,Wiltshire 010G,Suspect charged
d9abbeb22005d7dcf7350565deb1d31b7b6ffc6b5686f37c65bec268b7553965,2026-01,Wiltshire Police,Wiltshire Police,-1.891804,51.547127,On or near Sports/Recreation Area,E01031964,Wiltshire 006B,Suspect charged
10b9ff558e137a37c15087f1a336a25a3eead53419283d1c161b16abcb326824,2026-01,Wiltshire Police,Wiltshire Police,-2.202066,51.323322,On or near Bellefield Crescent,E01032101,Wiltshire 032C,Suspect charged
84726c6e323fa1a887fc2513b3ac3046d94a09c26667acb7648ea45fea047bab,2026-01,Wiltshire Police,Wiltshire Police,-2.202066,51.323322,On or near Bellefield Crescent,E01032101,Wiltshire 032C,Suspect charged
0549e98054061272bf2bf0e11956a8c5f7ae5e9fed47cf5806cba4cc3a91b368,2026-01,Wiltshire Police,Wiltshire Police,-2.203914,51.316053,On or near Bridge Street,E01032094,Wiltshire 035C,Suspect charged
a95693b579b744039ef77936d23f9ca923dd211b588f3b45fe7c6c3b45126b8b,2026-01,Wiltshire Police,Wiltshire Police,-2.209886,51.322967,On or near Supermarket,E01034533,Wiltshire 031D,Suspect charged
d4cf59dc684f36bb92d809adcb0a4611ceecbc2814af75404495fa295efacc16,2026-01,Wiltshire Police,Wiltshire Police,-2.203914,51.316053,On or near Bridge Street,E01032094,Wiltshire 035C,Suspect charged
d75239e0c7e94448ef3ab2088c3cd9f3d86a275cbd7a41f1b6e05748a6ee7ecb,2026-01,Wiltshire Police,Wiltshire Police,-2.209886,51.322967,On or near Supermarket,E01034533,Wiltshire 031D,Suspect charged
943c7a27fef690a361309875b9922f12dda6f4b717d3063797542f0d3e4797a5,2026-01,Wiltshire Police,Wiltshire Police,-2.203914,51.316053,On or near Bridge Street,E01032094,Wiltshire 035C,Suspect charged
bc0b9aec7d03324221578892296a7ce001c0ac2b2834584992dd31b07e5c3d8d,2026-01,Wiltshire Police,Wiltshire Police,-1.748065,51.561773,On or near Burnham Road,E01015538,Swindon 016A,Suspect charged
1efde13934d6d069e5ccd936e7a1a98e195ab0a731bc843580d2e4312d9b3732,2026-01,Wiltshire Police,Wiltshire Police,-1.739101,51.567885,On or near Parking Area,E01015481,Swindon 013A,Suspect charged
0600fdc14407be6c0f583fe55b35bc8357930c0a6e616ca7661af56467be6893,2026-01,Wiltshire Police,Wiltshire Police,-2.203914,51.316053,On or near Bridge Street,E01032094,Wiltshire 035C,Suspect charged
60946b18e8ea69a4df06e19052d9d217956d6f76645583e4f9515a77e1584606,2026-01,Wiltshire Police,Wiltshire Police,-2.174699,51.202336,On or near B3414,E01032105,Wiltshire 042B,Suspect charged
3cab0c01587e66625cf339891acc311721b123c09705da676e8d61a749e1aff6,2026-01,Wiltshire Police,Wiltshire Police,-2.192816,51.198108,On or near Brook Close,E01032109,Wiltshire 044C,Suspect charged
551d70bf46210f4d6afe44801f2a47e32137c5377d2c75e1f909d2e2eee9f93b,2026-01,Wiltshire Police,Wiltshire Police,-2.194465,51.202260,On or near Westleigh,E01032113,Wiltshire 043D,Suspect charged
77bf21b57013deca003eb61577e8c9b92bd9f1300f65f2163e67260d76aef733,2026-01,Wiltshire Police,Wiltshire Police,-2.209008,51.202531,On or near Haygrove Farm Mews,E01032110,Wiltshire 043A,Suspect charged
b0d2019103fb12084beffe4a54eb35339fa0b61b052dcc647b5d508e70ec7d22,2026-01,Wiltshire Police,Wiltshire Police,-2.174699,51.202336,On or near B3414,E01032105,Wiltshire 042B,Suspect charged
42fecdfda1d0a503afe9c818a8bd40871d8c84fdccba1a504e37f0510b136b16,2026-01,Wiltshire Police,Wiltshire Police,-2.187670,51.319147,On or near Green Lane,E01032102,Wiltshire 032D,Suspect charged
323897129ef0f8c109cf65e5a5808c5a27f716d7016b95d1e731677d6a5cb7e0,2026-01,Wiltshire Police,Wiltshire Police,-1.992828,51.352333,On or near Maryport Street,E01031854,Wiltshire 026B,Offender given a caution
adf266ad078dfe19bbc365b1f686c35a5fae79ad944c2ccaa42cd3867924b7b1,2026-01,Wiltshire Police,Wiltshire Police,-2.220942,51.246687,On or near Park Road,E01032054,Wiltshire 039B,Offender given a caution
a76d27ce576d041dd6ea535c0f189811525e17add2fff37d45c7c237e1e0f657,2026-01,Wiltshire Police,Wiltshire Police,-1.747152,51.559955,On or near Welcombe Avenue,E01015538,Swindon 016A,Local resolution
9bfdf13f618666d2342c0bd072b7d8369d19de7c15054ba0a4fabf8023e6621b,2026-01,Wiltshire Police,Wiltshire Police,-1.767919,51.165523,On or near Denton Drive,E01034545,Wiltshire 048H,Local resolution
5dfc5fda78618dc65b220966e5e32bb31baac1461248ce0b8ed5e7705bf7264c,2026-01,Wiltshire Police,Wiltshire Police,-2.181632,51.203836,On or near Parking Area,E01032103,Wiltshire 044A,Local resolution
8b3aa9692d02f2e23d451cc82a6047df77a3c6272fb10c99bdee25029aeb5586,2026-01,Wiltshire Police,Wiltshire Police,-1.919147,51.082584,On or near Groveley Road,E01032004,Wiltshire 054B,Local resolution
eb17e8b31f236ccd2c3bddf28dbada14f281c77c1e2e9eba1fafe53540d89da3,2026-01,Wiltshire Police,Wiltshire Police,-2.168997,51.415323,On or near The Close,E01031941,Wiltshire 018D,Local resolution
aa5c581840369283c1c1ddd304a6cb38a246eefb8eeed2f4dcfce9c4cadaefe7,2026-01,Wiltshire Police,Wiltshire Police,-1.756233,51.561152,On or near Frobisher Drive,E01015572,Swindon 016B,Local resolution
07e6ba05617e5969b9eddf23d4d202fe5cc23de9ec4b19c74d7d6649063bc7c2,2026-01,Wiltshire Police,Wiltshire Police,-1.745964,51.584256,On or near Crispin Close,E01015553,Swindon 009E,Local resolution
3db1584862321ec1a7afe5a4b0e15845490924760d4397b0e842d41d3e3d6795,2026-01,Wiltshire Police,Wiltshire Police,-1.996476,51.351794,On or near Castle Lane,E01031854,Wiltshire 026B,Local resolution
c1fe5125c88d20f8e7ed3d5a0db2d6f088fd0ec22c2852c865618497fae35171,2026-01,Wiltshire Police,Wiltshire Police,-2.208985,51.339387,On or near Vinescroft,E01032078,Wiltshire 030B,Local resolution
a6d45d74972f0b168518107e23102b892ba7ddbb0a866d64679a25ad1d662224,2026-01,Wiltshire Police,Wiltshire Police,-2.008009,51.444758,On or near North Cote,E01032691,Wiltshire 015G,Local resolution
244cdc63b96c0f5c8836f5ac0dde3cd1375bca05c46c5cf91c89a5d3405b79a1,2026-01,Wiltshire Police,Wiltshire Police,-1.901674,51.546402,On or near Manor House Close,E01031963,Wiltshire 006A,Local resolution
a01596056a2de9d84706395f4cc42bd438bbbfc581ec6b0e3f3e67187858eeeb,2026-01,Wiltshire Police,Wiltshire Police,-1.761539,51.583704,On or near Bevan Close,E01015558,Swindon 005D,Local resolution
007fff8162c6cc1ab18eda930992296bf8b58dff599b16bacaa91fa664959aa0,2026-01,Wiltshire Police,Wiltshire Police,-1.756022,51.560279,On or near Burghley Close,E01015572,Swindon 016B,Local resolution
11e4c7d46e07d240ac13c300e6fd0c4c6f6cc4c581af1fc559618b037e8f9d37,2026-01,Wiltshire Police,Wiltshire Police,-2.188313,51.437323,On or near Orchard Road,E01031952,Wiltshire 018F,Local resolution
c08dfa70f4afcdae61bb2f5964db6adb96b51bc6e9940371eaddb262477bcaed,2026-01,Wiltshire Police,Wiltshire Police,-1.790464,51.240145,On or near Queensway,E01031867,Wiltshire 038B,Unable to prosecute suspect
b7f8e003718b6cd2694f9bc62ae8a26a83771ac8d961b9d2e4c07ede7d2baab0,2026-01,Wiltshire Police,Wiltshire Police,-1.891804,51.547127,On or near Sports/Recreation Area,E01031964,Wiltshire 006B,Unable to prosecute suspect
21f682e0939af6140f08d634172a5541a2d3fb170472933f2b76e99650902aa3,2026-01,Wiltshire Police,Wiltshire Police,-1.710647,51.629616,On or near Blandford Alley,E01015520,Swindon 001B,Unable to prosecute suspect
b2afd72ba5bf256441fa1bd89fd373ee87b97fd415419cdf2bd0eece7dd77453,2026-01,Wiltshire Police,Wiltshire Police,-2.209886,51.322967,On or near Supermarket,E01034533,Wiltshire 031D,Unable to prosecute suspect
6f5bd0f43dfec32bc83009e749e320d4812a7a49b9ef314ea7b3fc629dc29227,2026-01,Wiltshire Police,Wiltshire Police,-2.187583,51.318832,On or near Barons Crescent,E01032102,Wiltshire 032D,Unable to prosecute suspect
e8cd8ce42a98be196b1fd7ecc9ca1e852d6e148a312396e63b457c0f3a78b2f0,2026-01,Wiltshire Police,Wiltshire Police,-1.774559,51.565837,On or near County Road,E01015475,Swindon 015A,Unable to prosecute suspect
4dfa3ffba29e85aa2ff14634d4ad7e355e1fb1fd368e39610ef59c129c50256e,2026-01,Wiltshire Police,Wiltshire Police,-1.749925,51.583014,On or near Pigeon House Lane,E01015552,Swindon 009D,Unable to prosecute suspect
