Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d40c1699797abddf4d78d7583755e7af3cad5e1a81bf5d695da613bd6f1aed3,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637268,50.942275,On or near Supermarket,E01035125,South Somerset 015E,Unable to prosecute suspect
3d40c1699797abddf4d78d7583755e7af3cad5e1a81bf5d695da613bd6f1aed3,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637268,50.942275,On or near Supermarket,E01035125,South Somerset 015E,Unable to prosecute suspect
1bf63e27ee6e53f0b50b9c11b8e2ae13be12290f20ca5406546dacec22851b30,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637268,50.942275,On or near Supermarket,E01035125,South Somerset 015E,Unable to prosecute suspect
dc62c79de34eb17e9504bcd731b52492e124d1e1288ea58c39a2bf40c780a8f5,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.778716,51.484278,On or near Westhill Gardens,E01014797,North Somerset 001D,Unable to prosecute suspect
d3d77a417eba864131d065982ca96638460bb301f3900727e466ec80c8e89c06,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589175,51.456071,On or near Newgate,E01033907,Bristol 061A,Suspect charged
72bab75c60da6aab7b56aff28cfd2d62875c8c6c44a1db421c2db08b409ae8ef,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620990,51.509605,On or near Machin Road,E01014605,Bristol 001E,Unable to prosecute suspect
b7a58e4ac4dde7e60f3ea728e00372f53e933f51e648b0ea4f9c059bf43e1215,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977271,51.348776,On or near Palmer Street,E01014801,North Somerset 020C,Further investigation is not in the public interest
12bb97a50f65d917243b60640f5956dcde1ea781d71ce23cbaecbea152487c19,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573062,51.468065,On or near Horley Road,E01014485,Bristol 058A,Unable to prosecute suspect
363c87ccc9dedd477b47ad3242f512a5b516bae32037bb47dfa6e1379f919b61,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.415252,51.526807,On or near Woodchester,E01014895,South Gloucestershire 014D,Unable to prosecute suspect
3da0e8761b21a182fe5026f7530971b03918bad524236dd18f7943c981344ee4,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979623,51.351328,On or near Grove Road,E01014842,North Somerset 018B,Suspect charged
3da0e8761b21a182fe5026f7530971b03918bad524236dd18f7943c981344ee4,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979623,51.351328,On or near Grove Road,E01014842,North Somerset 018B,Suspect charged
b41cd34912c016b687e8a62c23c64a7a4ba782f09ab8cbe9723148f75c8cbf9e,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.323402,51.177651,On or near Maglands Road,E01029339,Somerset West and Taunton 003C,Unable to prosecute suspect
2048fd1c653ab4483c8ffca256f1283c8b230ed8c1cbcf6fc398566cf4c32f7d,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.516282,51.139524,On or near Pecking Mill Road,E01029027,Mendip 010C,Unable to prosecute suspect
404cfb530004e8b67abb4478481071626835e7f2e31ab85aab586c80e22d8666,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590118,51.478932,On or near Bishop Lane,E01014511,Bristol 016D,Further investigation is not in the public interest
2abc8f3fa85b26825008e25e2bce307ad61ecae459d98cb236bd49d1f164f90b,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.461845,51.494560,On or near Burdock Road,E01035218,South Gloucestershire 019I,Further investigation is not in the public interest
7c867d7f75910c2ff097c9b900d030f856bddc83f290130dfcd5649b417a078c,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590000,51.472063,On or near Belmont Road,E01014671,Bristol 020F,Unable to prosecute suspect
ceb3e9eb4e38500adf97b8d2c1aeddb8d26882ed517d66223794aacb25f5f133,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586062,51.411938,On or near Hazel Street,E01014607,Bristol 047A,Unable to prosecute suspect
f6001a35d2969bd82567bb311495c3d67acf483991c327de933fd216a37afd2d,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611388,51.414416,On or near Supermarket,E01014594,Bristol 048A,Unable to prosecute suspect
85971933425cc120a1115928be2dc16d4ba40920f753082ef17577b0a2255989,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.469819,51.286370,On or near Wesley Avenue,E01014469,Bath and North East Somerset 026A,Unable to prosecute suspect
23bfa346cf4c8a2cff234f063818d821f9b5ad968d1c6152534b3afaa3fe1a47,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603191,51.467914,On or near Roslyn Road,E01014562,Bristol 022E,Unable to prosecute suspect
3a397988724061e033ca6a5d4c79f9333df1d53f2f4b9dcf8c883750e892a7a0,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583968,51.460818,On or near Lemon Lane,E01033347,Bristol 059D,Unable to prosecute suspect
9be56cbdc01dbd89a10f9d97226247cb235d48d1acf88774baf50c09259c9bc3,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.096953,51.017897,On or near St Augustine Street,E01029285,Somerset West and Taunton 011A,Unable to prosecute suspect
526210cea38ee0213bf5aef50bf7df8af8c69dd4298e0247f68e480dedd7ff57,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611048,51.456850,On or near Frederick Place,E01014554,Bristol 026D,Unable to prosecute suspect
2e9c008f4723a248ee32d2fe83bdc6ed86da29235b417b8e891c9721922333d5,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973946,51.219669,On or near Southwell Crescent,E01029131,Sedgemoor 005B,Unable to prosecute suspect
6d53b79229984556264ab598611015809683c4ebf4f248e53f3e548521d231d8,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.768015,50.975947,On or near Limbury,E01029205,South Somerset 009D,Offender given a caution
e847723b3eeadc684daa95d146e7f3156b3134ce9916d81d88cc55226bc92346,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.912483,51.369027,On or near Longdown Drive,E01014826,North Somerset 015F,Unable to prosecute suspect
fd56858f05bffe618384747bf858807410cdcb4e0744f02ed8b1bc2025734360,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.424603,51.382243,On or near Pennyquick,E01035210,Bath and North East Somerset 022G,Unable to prosecute suspect
fea29cc11e8d0c8291cd7dee8bf21cd147b4345c191a1e6dd79103630a5e19c1,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596428,51.408541,On or near Wroughton Gardens,E01032514,Bristol 053E,Unable to prosecute suspect
34eb0d523cdaaad56249725bad978b8c0683fdfb2b9569c3806052a38c81d3ac,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597278,51.430710,On or near Haldon Close,E01014729,Bristol 040A,Unable to prosecute suspect
34eb0d523cdaaad56249725bad978b8c0683fdfb2b9569c3806052a38c81d3ac,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597278,51.430710,On or near Haldon Close,E01014729,Bristol 040A,Unable to prosecute suspect
962ece900443a0a21b2be7c6fbc24e6b46ee5026dc91a364be775d580f50f2b7,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549255,51.533080,On or near The Culvert,E01014880,South Gloucestershire 012D,Unable to prosecute suspect
82fd5ba3fccd5495367e625f275c02d55e708f2a1dc3d17e71ae93e5491aa0ec,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.878784,51.019454,On or near Holden's Way,E01029188,South Somerset 007B,Unable to prosecute suspect
e129f34210dd705ec74f2422dc92996e22293f0f01d6057888e42cf8cc65a723,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518799,51.489331,On or near Whittington Road,E01014589,Bristol 013B,Unable to prosecute suspect
03f62b5113becee3c58d4cfde4cc02a61b89e3d6eac544b9efbb31009682be2f,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.533505,51.520160,On or near Bakers Ground,E01014978,South Gloucestershire 036A,Unable to prosecute suspect
cc70ce32af45ff7ea0e7d53812e3acc22ca15d852a736b8222518d0fa2f15666,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425170,51.316277,On or near Supermarket,E01014443,Bath and North East Somerset 022C,Unable to prosecute suspect
7c1bfd48e22036258118fe6f3179f2e7ee5003ff9113079651c817906f346de6,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092337,51.031959,On or near St Peter's Close,E01029297,Somerset West and Taunton 010A,Unable to prosecute suspect
4680d7529b894ce4c01589d654e1f65e7c409b16c36b8a7ceaba3460d563616e,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004005,51.118414,On or near Blackhorse Close,E01029100,Sedgemoor 013D,Unable to prosecute suspect
7b30a10f0fd6d37f9068f43f2a5fbf3a93235274f948f21199a79404497aa6ca,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.457916,51.303475,On or near Prince's Street,E01014448,Bath and North East Somerset 024A,Unable to prosecute suspect
88e9ad388d9f0f425b56d6979cd36e17784b163f66ca19be7290837ae6493970,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.458475,51.195064,On or near Curlew Close,E01029322,Somerset West and Taunton 002A,Unable to prosecute suspect
6daa846d07100e2698412e6124ebe8182acecac18c6d719b48f881c81a5250be,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357172,51.380804,On or near Pierrepont Street,E01014371,Bath and North East Somerset 007B,Unable to prosecute suspect
b6db900a624d09576bb008f672db2678dccad87b32257b7a3cb8c08910fb0e9c,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.669318,51.425924,On or near Blackcurrant Drive,E01014851,North Somerset 006D,Unable to prosecute suspect
b6db900a624d09576bb008f672db2678dccad87b32257b7a3cb8c08910fb0e9c,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.669318,51.425924,On or near Blackcurrant Drive,E01014851,North Somerset 006D,Unable to prosecute suspect
89dbb915907f2e203d81a2172190e61cf2cf48a92b727589f329e6221d5d894e,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609142,51.445620,On or near Cooperage Lane,E01014699,Bristol 036D,Further investigation is not in the public interest
00fd73b7b8cdb62d97e661ea3762bba4b6a32b8fd83609f3b8358b58cba4f318,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562866,51.468951,On or near Foster Street,E01014569,Bristol 057B,Unable to prosecute suspect
49902e78e97dfa4ef7970eca10cef442cc369bee34b3edcc22a7439fd7c3945f,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968350,51.337026,On or near Kensington Road,E01014830,North Somerset 021B,Unable to prosecute suspect
2a858c2f3af5256d6d16ad5c7015afdee7752ac4cd789066e48f874f372c9966,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.835206,51.318188,On or near Homefield Close,E01014741,North Somerset 024A,Unable to prosecute suspect
b0af5b116ef740f3b1845c60db4804d834b18207ce361fd36cd751776e1f09dd,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562916,51.413328,On or near Gilda Square West,E01014610,Bristol 047D,Unable to prosecute suspect
f5dc4d6759b728ea7428863e837dfef584ed707a3c3a202e213dd4888f522442,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478854,51.413172,On or near Ashmead Road,E01014398,Bath and North East Somerset 003D,Further action is not in the public interest
7367512eada57428bcda99baeb82bc914eb512e00eb36dd62f483f50c9565bc6,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595085,51.506529,On or near Pen Park Road,E01014690,Bristol 002C,Formal action is not in the public interest
583dfd557059853efa017fbdfee5ab31ba02c759783fd1921898d904dcdb3c08,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.913523,51.384485,On or near Duck Lane,E01014773,North Somerset 014C,Action to be taken by another organisation
e8f9fa4118558d6d64e92a29934a2f92ec3f86dff2e7a53a9b737913f37b4dd6,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593415,51.455583,On or near Newmarket Avenue,E01033907,Bristol 061A,Unable to prosecute suspect
5ba1e32746a49ce6881c8cbbc96b0c37c0ee2b5f53ba42401d1e1f2cb343e6cc,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976987,51.347610,On or near Orchard Place,E01014801,North Somerset 020C,Unable to prosecute suspect
576c40b31f4df4c6487360faf41fa9c5950909cc3c4cd33fe805fd2f9fa51f24,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565607,51.462473,On or near Adelaide Place,E01014653,Bristol 055B,Unable to prosecute suspect
aad9f6632cda6317e5cc4d7623ffa42ddeeecf88590944b36dd21c9cb106fcdf,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986309,51.353080,On or near Raglan Place,E01014842,North Somerset 018B,Investigation complete; no suspect identified
e78743daf2d26959d200fcdcf07f37d0042c61c755b8b9ddd358a859b0a0ba06,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.529793,51.473547,On or near Acton Road,E01014623,Bristol 021B,Unable to prosecute suspect
842ce3c3da701753daa896aa23dc934753d6087c664ed8305368230d5b03c460,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976987,51.347610,On or near Orchard Place,E01014801,North Somerset 020C,Unable to prosecute suspect
12ebd30c663ba50f56e410273ed280d833c18fba649f588efe949860826808fe,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595283,51.484130,On or near Highfield Grove,E01014513,Bristol 016F,Unable to prosecute suspect
4fc50ccc8b057f70d4e9cb1664b55c346cdf6ee98b944b381cfe77c242669d35,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357112,51.378637,On or near Railway Street,E01014371,Bath and North East Somerset 007B,Suspect charged
c6beb06fe5d5e22dcc32fd71ce9aa9a372896b823582639574b3325f1d4b8e5e,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567441,51.430409,On or near Greenleaze,E01014645,Bristol 042A,Unable to prosecute suspect
7e2b3b38b01b04b3b1c4663a36ec6e86406acb52bdfb06574a0d8c55c18fcbda,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567441,51.430409,On or near Greenleaze,E01014645,Bristol 042A,Unable to prosecute suspect
ae8da07f39c65a55f5489547d5a0cd66b8597064ecfde218fe377daf80f7049a,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.247302,50.973106,On or near Lower Foxmoor Road,E01035132,Somerset West and Taunton 017F,Unable to prosecute suspect
ab785304d970bfd8b0ce8e0398ab222a3676371a106788dcb8d7030bb9055ad5,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088258,51.022825,On or near Priory Way,E01029292,Somerset West and Taunton 014D,Unable to prosecute suspect
d8a398653d0f06ce8d0f9c298484e905e3c6247e85d2e8e875a6fb0af842c19f,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.328113,51.233298,On or near Trinity Row,E01029042,Mendip 004C,Further investigation is not in the public interest
8d5d571fb5a02efe9659d69820db4937c482c989073a7f0ac700e7070be19876,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960275,51.345626,On or near Rosedale Avenue,E01014809,North Somerset 020E,Unable to prosecute suspect
570f7e2528b5d0527a56f2cb1f08ccec477f7ae24db21296b5472499c741a143,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597364,51.497922,On or near Cinderford Close,E01014688,Bristol 002A,Unable to prosecute suspect
e4b336cf72273d67b700d75b634cf4124a30ef269dda1fcd68ee7e2e89b0a95f,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.105858,51.015277,On or near Taunton Bus Station,E01029284,Somerset West and Taunton 015B,Suspect charged
43e0dca3b07ffc965651472d90a69f45521176f26557b12a2b95d7a7572500da,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.952897,51.349175,On or near Linden Avenue,E01014811,North Somerset 020F,Unable to prosecute suspect
729bcece2ec1728739c9c63b0d40068ae0215b8306b0e71bb59531b1568c78e7,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.204960,50.979828,On or near Petrol Station,E01035129,Somerset West and Taunton 018E,Further investigation is not in the public interest
85d794427dadb4e28853578c92f3053ac66bdc7e87be284a3e335b59f6dba336,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.970375,51.321444,On or near Hospital,E01014803,North Somerset 025A,Unable to prosecute suspect
c3ebd5075209df6c0c76181e09ce59d5c03081f88d7987c2fc70289fe69f5b8e,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547044,51.508652,On or near Harry Stoke Road,E01035227,South Gloucestershire 035A,Unable to prosecute suspect
5ae618357308c379be1424eb6a7fd7588685a9671aeecd4a44b2d3da30de0f78,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425170,51.316277,On or near Supermarket,E01014443,Bath and North East Somerset 022C,Unable to prosecute suspect
13b3edda69c1649a1cd65156eb4d4be90c561e44ac42964eb6de1d1dbb367f90,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084583,51.011987,On or near Milton Road,E01029280,Somerset West and Taunton 014A,Unable to prosecute suspect
a3fff84bba6fbf56558f42761f6a4b60264653ad59d72a3a3f8aa25185166e78,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084583,51.011987,On or near Milton Road,E01029280,Somerset West and Taunton 014A,Unable to prosecute suspect
e20fa95b46527ab8fff751eaf55d4186463e8a73a45d91d92f4f81f1c06bfc50,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.486515,51.284126,On or near St Chad's Green,E01014425,Bath and North East Somerset 027B,Unable to prosecute suspect
11c009d269b918e0e47c670f72bf9dae9410c96aa18b627a840023aaae2a8395,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d86fbd4cdf17d0dea1c094c233a853f9e90c98ccedeaf5121c34efe84c6eb8c4,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948276,50.879004,On or near Middle Touches,E01029169,South Somerset 022A,Unable to prosecute suspect
a018b6c0a13e23dcf6c854d52c9cb643d382d0bfef3f61c5c336faa52a402c39,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2036bc4eb91ebc3dbc72f90ea68b53b624e0997357afd874e819b1bbcbea4968,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601727,51.501047,On or near Danbury Crescent,E01014689,Bristol 002B,Unable to prosecute suspect
bdc61852fb9a3432952b4b654c45b9163ce1bb025f0dc3af459368255b26181a,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.105025,51.028774,On or near Arnold Close,E01029299,Somerset West and Taunton 011E,Unable to prosecute suspect
0e3fe6f431fc6be77b8b547ac0240d77667c47097d0bdcb546036870c773bafc,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548691,51.506567,On or near John St Quinton Close,E01035227,South Gloucestershire 035A,Unable to prosecute suspect
442d771c38fd16ac3a795ec6b6ba558f9c224b9df0250622f6d8f0ec484f2988,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475549,51.283029,On or near Eagle Drive,E01014472,Bath and North East Somerset 026D,Suspect charged
c209ca01a55f5f9825b7071558d449a64a5e05d0883c5ca29d7423320eb5f62a,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559813,51.443034,On or near Supermarket,E01014534,Bristol 043B,Unable to prosecute suspect
c209ca01a55f5f9825b7071558d449a64a5e05d0883c5ca29d7423320eb5f62a,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559813,51.443034,On or near Supermarket,E01014534,Bristol 043B,Unable to prosecute suspect
d1e596b096c5bf7dcb255ddb3ec292aa70c14d0acd5e1e5cfdc22431bb676058,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.941321,51.350447,On or near Martindale Road,E01035215,North Somerset 027F,Unable to prosecute suspect
45f27844fe796255428f5fa8fb02492da0b6254555a0b0e23331c7a5aa4d4801,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.390318,51.377111,On or near Long Hay Close,E01014461,Bath and North East Somerset 011A,Formal action is not in the public interest
5b3447c537af7416d3d60331a7b6c43884e1f35b11d1446b1efbbeee6014138c,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.422439,51.537067,On or near Cottage Court,E01015011,South Gloucestershire 010C,Unable to prosecute suspect
87759459c3e1241386e205b08db865bf401a8822e08915df143fc242e5f45f5f,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.756997,51.491035,On or near Supermarket,E01032676,North Somerset 001F,Unable to prosecute suspect
599e025accedc698b533e09009ca48c31a6200fa4e7603231ef465181d6e25a6,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610027,51.440733,On or near Supermarket,E01014696,Bristol 036B,Unable to prosecute suspect
f858d47eb610825128421d95e9c2784770c4c159e5e4d46ef73eba3452077be2,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.756997,51.491035,On or near Supermarket,E01032676,North Somerset 001F,Unable to prosecute suspect
eff4e871cd9b76609c6ec4d1223da2af10d59dd90cea809a6370308d344d992f,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.111570,51.023406,On or near Chip Lane,E01029288,Somerset West and Taunton 011C,Suspect charged
28e47f9dad2b913ff48088ba5654c04f226b094c142cc95ac167bbb3cc8a0af2,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.916985,51.349911,On or near Merton Drive,E01032671,North Somerset 027D,Unable to prosecute suspect
b7e1846467de2ec784ad48da7f1899b59eaac1b92358bfb12ff1d1ed55b15ac6,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.756997,51.491035,On or near Supermarket,E01032676,North Somerset 001F,Unable to prosecute suspect
867c5f6d0b5ea5b434c9a0497a9042ee298b7abb12c294b4a1f9df814bb1c153,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.720914,50.916322,On or near Weston Street,E01029212,South Somerset 017E,Unable to prosecute suspect
21d61dcb171477b87e6e78d748b6e76fb1c79adf3335d58304f29efead766c24,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.188097,51.040746,On or near Manning Road,E01029260,Somerset West and Taunton 006C,Unable to prosecute suspect
5d88eed22cbfaab7ae045ffa3d237b950307a0ddbbf39c537c420c2f8a936d64,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103084,51.023324,On or near Taunton,E01029299,Somerset West and Taunton 011E,Unable to prosecute suspect
5d88eed22cbfaab7ae045ffa3d237b950307a0ddbbf39c537c420c2f8a936d64,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103084,51.023324,On or near Taunton,E01029299,Somerset West and Taunton 011E,Unable to prosecute suspect
f24d98cb3d35c9d869dea7fcd8037e80670a7394e348061e0eafc0ccb423159a,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610027,51.440733,On or near Supermarket,E01014696,Bristol 036B,Unable to prosecute suspect
219225bf61d6f28dbe32eba4d989628099f297ac0f91e08c413b14392e0a7274,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541351,51.518200,On or near Travers Walk,E01014980,South Gloucestershire 015B,Further investigation is not in the public interest
0bb29676d9aafb23ed1aecd041bac725304d94388c572467e98df41ed994e270,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599835,51.507234,On or near Ravenglass Crescent,E01014690,Bristol 002C,Unable to prosecute suspect
79ce866a0ff1f19a7ea2a50f2ef8c040b810956c56aba62e58469ed6a933d4f9,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984202,51.131819,On or near Weacombe Road,E01029106,Sedgemoor 008C,Unable to prosecute suspect
79ce866a0ff1f19a7ea2a50f2ef8c040b810956c56aba62e58469ed6a933d4f9,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984202,51.131819,On or near Weacombe Road,E01029106,Sedgemoor 008C,Unable to prosecute suspect
51d5f9fc00a9fa1924232153afe89edfb8c9fbbb33d2ed3e2a8d5d5e4feca1cb,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
de3d69f0aa8acfecf43e5ef11aa326f17267212cd44ecc2585b63cdd3ef8da34,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629512,51.511061,On or near Station Road,E01014602,Bristol 001B,Formal action is not in the public interest
de3d69f0aa8acfecf43e5ef11aa326f17267212cd44ecc2585b63cdd3ef8da34,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629512,51.511061,On or near Station Road,E01014602,Bristol 001B,Formal action is not in the public interest
2622a730e0c862f6e036ad6c7d502c0d06cc3165142d031194c0e1596da38c3a,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
026ea00622f24e7f55b1f12b8761e41323b4f2ce5ac80abda078abcf93631556,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.136208,51.031673,On or near Petrol Station,E01032652,Somerset West and Taunton 012E,Investigation complete; no suspect identified
f385ef8ed2b92fdc5fbbf5a973a24b4326e1e3ee6963cf3b1668c207fca73d94,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972158,51.168059,On or near Hillside Drive,E01029145,Sedgemoor 006C,Unable to prosecute suspect
3fe61b719cb04c02d7b31b2e61738b3186bc6ce4aab182794f861eadf8e8ac95,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598215,51.484763,On or near Brookland Road,E01014615,Bristol 011A,Unable to prosecute suspect
dd8acf94714ec9f938c8f9be31c4e055f71e86cbe1af1ed694654592a5bf866c,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.095305,51.020538,On or near Priory Park,E01029285,Somerset West and Taunton 011A,Unable to prosecute suspect
a66130808e9128087f5f80cb75a0400fd828136551adb304306efd83911a4b33,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545373,51.439865,On or near Allison Road,E01014523,Bristol 038A,Unable to prosecute suspect
b447c553d8d87ddee96e701fd31d41c959bda37ab17dc782d453fbd405e87728,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.322395,51.180459,On or near Kingsland,E01029339,Somerset West and Taunton 003C,Suspect charged
c79532f8497cddae094506a9389f307b59f1a41584765b43373f04c0b469c9c1,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613368,51.411951,On or near Gatehouse Way,E01014594,Bristol 048A,Unable to prosecute suspect
e96a59a5a41e8e24b9937b2da1772fcc6bf387096de13fad161dcde6e233f6bb,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
23c1c7330f4fcf2d0f4685bb5873451f58aa9633a1805890edf65f934c169eb5,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
