Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9713d5295a6dddd10f2eb179cf205a16c6fe64829b757b73430de800eb2ab0f4,2024-09,South Wales Police,South Wales Police,-3.890959,51.655924,On or near Trallwn Place,W01000799,Swansea 010D,Suspect charged
044e30c0f023290d61433de1c4420adb1bd65c06c4134dfff7fcef9469af0dee,2024-09,South Wales Police,South Wales Police,-3.178672,51.481191,On or near St John Street,W01002019,Cardiff 032H,Suspect charged
0a0857d23e24eb3fa1a9feaec9af139a623764bec661ed716e855fb5dcff56c1,2024-09,South Wales Police,South Wales Police,-3.807697,51.668566,On or near Cadoxton Road,W01001986,Neath Port Talbot 007E,Suspect charged
9f7109ed11be3fcd9960a913c2ecca557e42bfdc32b8ff1fbc6baa10ab949652,2024-09,South Wales Police,South Wales Police,-3.274591,51.463547,On or near Shopping Area,W01001136,Vale of Glamorgan 003D,Suspect charged
cf52a9cd300b5b1c72d02ca844326843eecc1780443ad4f2b5807c6db5cc43ec,2024-09,South Wales Police,South Wales Police,-3.966244,51.617962,On or near Nightclub,W01000874,Swansea 024F,Suspect charged
ae64d728d9e7b16c5767545dfa2e848420ada366d318a5d153a04d1760b6b792,2024-09,South Wales Police,South Wales Police,-3.381137,51.535532,On or near Forest View,W01001243,Rhondda Cynon Taf 030E,Suspect charged
a88880aed6247cbc1155dffbefeb5be16f70ce09dc7789bb998b0bb4d98fb2fb,2024-09,South Wales Police,South Wales Police,-3.941252,51.619942,On or near Castle Square,W01001955,Swansea 025F,Suspect charged
b68c3d74b6d4bbb1f23f475a060c2c9a2d7d55c163bf1caa2d86e7ab5fbc2f78,2024-09,South Wales Police,South Wales Police,-3.177113,51.488320,On or near Supermarket,W01001922,Cardiff 032E,Suspect charged
1644e94142faeedebd831d5ae4a1fc85d1c15880433fea8a1882d5c449e5889e,2024-09,South Wales Police,South Wales Police,-3.816353,51.642372,On or near Tyla Road,W01000894,Neath Port Talbot 013A,Suspect charged
b45e34c83a920af9a9a1c1c4d09df7417b6d4046a813e1b0db1e0afc114e43fb,2024-09,South Wales Police,South Wales Police,-3.241178,51.489367,On or near Supermarket,W01001752,Cardiff 031B,Suspect charged
effb93c39a063e4e654fbc092f2033463e74de5eac467e84e3da1d2d1606d6ea,2024-09,South Wales Police,South Wales Police,-3.288484,51.401095,On or near Kathleen Street,W01001102,Vale of Glamorgan 013F,Suspect charged
b4c27c54890c69cea43d83f672e6e7352fda89e0251e98829749a04d21280e6e,2024-09,South Wales Police,South Wales Police,-3.812905,51.663908,On or near Roman Way,W01001986,Neath Port Talbot 007E,Suspect charged
cfd36fca2cc5f9a715636b4fae3974dd0c5ea36fdd37873979bafd5abfc6937d,2024-09,South Wales Police,South Wales Police,-3.173443,51.481307,On or near Conference/Exhibition Centre,W01002019,Cardiff 032H,Suspect charged
2fab328ba94ee9cf28181526d9eb4ef80d999c3826398e6d23cf4ba3d496adb3,2024-09,South Wales Police,South Wales Police,-3.382787,51.684005,On or near Woodland Road,W01001208,Rhondda Cynon Taf 006E,Suspect charged
451848c3dc4d4b7feaa6e3a51e4c3c9bbce65ba771636cf58e007a135afec949,2024-09,South Wales Police,South Wales Police,-3.822344,51.741590,On or near Maesycoed Road,W01000927,Neath Port Talbot 020B,Suspect charged
386aac18473669730d9379aad0a8623ff299e04278337b701859aeaf6f03fee7,2024-09,South Wales Police,South Wales Police,-3.975366,51.646054,On or near Heol Calfin,W01000831,Swansea 013D,Suspect charged
f07b8497c17bd4bee6f1a8b5aefe89e0c077ef0b79b935666bd4a11bdee13e8b,2024-09,South Wales Police,South Wales Police,-3.932777,51.682570,On or near Morriston Hospital,W01000816,Swansea 003F,Suspect charged
4b458a6b7114c3ce127fe420530a10a209647a71b4dfec0e137d966e263a05bc,2024-09,South Wales Police,South Wales Police,-3.172249,51.473900,On or near North Church Street,W01001952,Cardiff 049F,Suspect charged
4f744c495b525bde2198f23c4675df264b727084ee3845d0cfe0269d0dfb8860,2024-09,South Wales Police,South Wales Police,-3.586787,51.572810,On or near Y Wern,W01000975,Bridgend 004A,Suspect charged
5f89b5c2354ec23b49f66934f435204770824cb5e8099ef4d7c522c3666eb61e,2024-09,South Wales Police,South Wales Police,-3.157405,51.484173,On or near Iron Street,W01001694,Cardiff 036A,Suspect charged
84b8a8fcef59054d5ccc846e427983ee414d3c2cc3fb454b9188b1b9ddda456e,2024-09,South Wales Police,South Wales Police,-3.173443,51.481307,On or near Conference/Exhibition Centre,W01002019,Cardiff 032H,Suspect charged
22f9255e5c9a7a84582dfe0c67efcbf9acf509d5671c215c1c0ff9c55c1cd432,2024-09,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01002019,Cardiff 032H,Suspect charged
b6388e2796c5fbed23837301758e2a41c058829fbcca282c4d2734e93a2289d1,2024-09,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
c2feb74f8962a12f7c608eaa0f07042c63049b825287d91b1e201e87d5d4c302,2024-09,South Wales Police,South Wales Police,-3.938108,51.623456,On or near Parking Area,W01001955,Swansea 025F,Suspect charged
ce695593e2812f464a9b6ff2d92da854f33e1e13ceb492f8632263ad5c9bc964,2024-09,South Wales Police,South Wales Police,-3.941137,51.628415,On or near Thomas Row,W01001955,Swansea 025F,Suspect charged
807d31c349914eccd1dda60d34d233412d2b7e40711298aa2d74155d8ea8abe4,2024-09,South Wales Police,South Wales Police,-3.182926,51.489214,On or near Corbett Road,W01001721,Cardiff 032A,Suspect charged
ec952af8ed9e9b147b97bc7633728f589994acb63c1b9839c87dfce82c38e092,2024-09,South Wales Police,South Wales Police,-3.175372,51.476639,On or near Heol Y Tollty,W01002019,Cardiff 032H,Suspect charged
89ab340f912def5b4d707448904d6c3adaefb3b01ab5b1f01ef75f922303d15e,2024-09,South Wales Police,South Wales Police,-3.697404,51.481555,On or near Vintin Lane,W01001045,Bridgend 019D,Suspect charged
8166cdd4baac652a6aa2ac87deb7b9f5cf0c0180b8e67852cc05f1b67708b247,2024-09,South Wales Police,South Wales Police,-3.945579,51.641066,On or near Pleasant Row,W01000765,Swansea 015C,Suspect charged
feb551b6622126b787a53f8404ec9d7569a140366202df6b991458b63ccb9399,2024-09,South Wales Police,South Wales Police,-3.132437,51.508776,On or near Newport Road,W01001806,Cardiff 015D,Suspect charged
41d927e70611a78866a55d6706034ad2a8be7c873450615a5ce084ec4278319a,2024-09,South Wales Police,South Wales Police,-3.276341,51.401264,On or near Heol Gwendoline,W01001066,Vale of Glamorgan 015D,Suspect charged
82722455a0eb69d6de9c9c95268f582dea79d55ee79e0864fffb65624f8cf2ac,2024-09,South Wales Police,South Wales Police,-3.467638,51.627063,On or near Sunny Bank,W01001167,Rhondda Cynon Taf 016B,Suspect charged
98e54ae393b2710d59df42043093df8a4166e868b9fbf84ad512616f089899d3,2024-09,South Wales Police,South Wales Police,-3.393100,51.747544,On or near Pantycelynen,W01001307,Merthyr Tydfil 004C,Suspect charged
5b820a09f85a5a82a6fcba99b828e2693af0f59be5f1849897eb9d1591859e43,2024-09,South Wales Police,South Wales Police,-3.576041,51.551805,On or near Sports/Recreation Area,W01001057,Bridgend 006B,Suspect charged
77a3a34a6ebdf86e29ab01a1a1762691d87e2215c41b3b2f631ce6e40d6b099a,2024-09,South Wales Police,South Wales Police,-3.164914,51.464064,On or near Bute Crescent,W01001943,Cardiff 048B,Suspect charged
cc7dcd10a3c9f4318a329901e87012db056be67efd3b9bdce98831963676418b,2024-09,South Wales Police,South Wales Police,-3.220335,51.514152,On or near Parking Area,W01001896,Cardiff 020E,Suspect charged
bf68c164351017ba2f7f09497087b40b5a486a5388dda3d64ac29e498eb28911,2024-09,South Wales Police,South Wales Police,-3.441800,51.619120,On or near Royal Terrace,W01001259,Rhondda Cynon Taf 018E,Suspect charged
73fce33628fe9ad0dc91cadf7962ed790b075be385d459d490054bea18b169cf,2024-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0fb23d782137a43b94c8533434978fec5986e0625e8603b2e0227825e5bea2e9,2024-09,South Wales Police,South Wales Police,-3.324674,51.613909,On or near Pontshonnorton Road,W01001165,Rhondda Cynon Taf 019B,Suspect charged
9c8289b5459f224718bd9b6520f57194ee91179b35b1a39b545ca59034c05d90,2024-09,South Wales Police,South Wales Police,-3.178013,51.479103,On or near Bus/Coach Station,W01002019,Cardiff 032H,Suspect charged
b09d0a7e41fe42c93bd2b6791c80a59b13a889b71ccc2f55086e34499e6e6da8,2024-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
740b69a0db6ea3452d13889a1510ae4319a248de970cca5e570911d918ec8fa9,2024-09,South Wales Police,South Wales Police,-3.933858,51.617286,On or near Parking Area,W01001958,Swansea 025H,Suspect charged
7453112bc550a6a42d00dfcfc77259380edf36f105117a88b8adaa05ee9942cd,2024-09,South Wales Police,South Wales Police,-3.182164,51.469224,On or near Llanbradach Street,W01001768,Cardiff 044E,Suspect charged
f7ad23a445a08f88a7bac719772d3d3578d865321cea67ab4f7e8bacb2f3b32f,2024-09,South Wales Police,South Wales Police,-3.176537,51.478263,On or near Nightclub,W01002019,Cardiff 032H,Suspect charged
4c060789a1af499fb532579d350cd5640fa461dfec9ca52ecfbb66b0f06642b1,2024-09,South Wales Police,South Wales Police,-3.388549,51.749370,On or near Old School Close,W01001306,Merthyr Tydfil 003D,Suspect charged
f41f0a6c477c5d320a99012def09477edb277a37e117b20ecc4cb8412b0bd535,2024-09,South Wales Police,South Wales Police,-3.962938,51.614995,On or near King Edward's Road,W01000875,Swansea 026D,Suspect charged
9168c298a9a274c1ffc9aa17a5fac92ca5a005847f9bda1824d2cda9003431b4,2024-09,South Wales Police,South Wales Police,-3.150689,51.490281,On or near Blanche Street,W01001698,Cardiff 036E,Suspect charged
083f86bca83862087c3f7b153c07abe074df6294b3ef8989ef4bc8a2f68cfc5a,2024-09,South Wales Police,South Wales Police,-3.481825,51.642558,On or near Bronllwyn Road,W01001286,Rhondda Cynon Taf 014E,Suspect charged
cf914d733eed2f0b606c6a3502466c6c18a0e8875a71fea63c2c1281f7d029fb,2024-09,South Wales Police,South Wales Police,-3.443851,51.713698,On or near Commercial Street,W01001148,Rhondda Cynon Taf 002A,Suspect charged
84822f509684642818d7bd68e56c196bf7dd52e601f6bae9e046c87e054adca7,2024-09,South Wales Police,South Wales Police,-3.393100,51.747544,On or near Pantycelynen,W01001307,Merthyr Tydfil 004C,Suspect charged
04a589ae9bb6fdc22c1c6fbe21aa4f48ec622ce13fe236fcb6bd4045beddc2ed,2024-09,South Wales Police,South Wales Police,-3.121430,51.511786,On or near Penrhos Crescent,W01001867,Cardiff 016B,Suspect charged
a1cac3d5214dea57672f0882a751945bb7ec61476f9ba222ea5f04e87baf203a,2024-09,South Wales Police,South Wales Police,-3.431296,51.580493,On or near Mill Street,W01001249,Rhondda Cynon Taf 024A,Suspect charged
a3ed4b186d3b9d4c7cf1cdbb6fdb37efc017d9e9e030c3b94393a6190ffadab9,2024-09,South Wales Police,South Wales Police,-3.791712,51.649378,On or near Beacons View,W01000942,Neath Port Talbot 012C,Suspect charged
188f4e5c6dab9648ecfe8ae5b7c03fb053d72c4113d20f491979dd94d1e7073e,2024-09,South Wales Police,South Wales Police,-3.954727,51.620213,On or near Humphrey Street,W01000747,Swansea 024A,Suspect charged
32b8d0112dc9a6821e012cb93bf56a829e54c80d30ff8346d944943868c63953,2024-09,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
a786351da65ff6fa2b78e6167cbacbcca0e72d73698913dc5b55f4c7d5c44f6f,2024-09,South Wales Police,South Wales Police,-3.340487,51.601105,On or near Shopping Area,W01001228,Rhondda Cynon Taf 021D,Suspect charged
4f9116fe4eff85869e898a1693dbf1a2b3f28fb540245d36416abc0232efaab3,2024-09,South Wales Police,South Wales Police,-3.484804,51.491202,On or near Timbers Green,W01001105,Vale of Glamorgan 001A,Suspect charged
ac62721524cef2817a8f0903fc0bb985136924040a09803c92ef4bcb036aef8c,2024-09,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
77df4a9c665f5e05ffb99afbbaf14be8e8c0d5d486dd2bd233a3d3a4e61e7c66,2024-09,South Wales Police,South Wales Police,-3.272809,51.404539,On or near Kendrick Road,W01001066,Vale of Glamorgan 015D,Suspect charged
488b4423865f150e67218db77339a803556d8a4c8cd82975b3f460b97a4e2419,2024-09,South Wales Police,South Wales Police,-3.398554,51.769824,On or near The Green,W01001898,Merthyr Tydfil 008F,Suspect charged
9b95b51b82c802ec23899a68b02403dd41677d680ffacfaebc9f183408ca2abb,2024-09,South Wales Police,South Wales Police,-3.206334,51.474040,On or near Leckwith Road,W01001711,Cardiff 040C,Suspect charged
ade57f6cecd69fc7e2c01e7b1ecb4e8ca8b4099931524641f57c9c85cf65bdd6,2024-09,South Wales Police,South Wales Police,-3.188115,51.480485,On or near Green Street,W01001862,Cardiff 042D,Suspect charged
568efde1993b83903ab613e53cf2cb818b21f1d4fd37d66b6da61164103996e0,2024-09,South Wales Police,South Wales Police,-3.317740,51.569981,On or near Cardigan Close,W01001246,Rhondda Cynon Taf 025D,Suspect charged
50de93561fb07354a5bfb02885afb636373292febb85cae116011340ff0bdc27,2024-09,South Wales Police,South Wales Police,-3.173856,51.479288,On or near Parking Area,W01002019,Cardiff 032H,Suspect charged
7b1478c1558c399def267f0afa111d9da3327ced30a1ef86b51292e4c60227b4,2024-09,South Wales Police,South Wales Police,-3.948359,51.618260,On or near Singleton Street,W01001955,Swansea 025F,Suspect charged
e21a29c010aa6907f283c57d176b5add035323381b6c58a6ae6d62c30ffcc0b6,2024-09,South Wales Police,South Wales Police,-3.366983,51.672698,On or near Harcourt Terrace,W01001212,Rhondda Cynon Taf 008D,Suspect charged
dcc608e297b1bb48921fb6bf8289fcea87be1358d8f7f61fc640d6fa093d6a77,2024-09,South Wales Police,South Wales Police,-3.517043,51.741558,On or near Penderyn Road,W01001187,Rhondda Cynon Taf 001B,Suspect charged
5cf0cec9836a3033b77503c5ebc2dbc1116af44a71330a3cd6590cf2c321b670,2024-09,South Wales Police,South Wales Police,-3.701827,51.526075,On or near Lon-Y-Cariadon,W01001002,Bridgend 010D,Suspect charged
0c447f965a697177735967d1f6716ea368141476dc75da1362df353af373df3a,2024-09,South Wales Police,South Wales Police,-3.640609,51.595153,On or near Rhos Helyg,W01001012,Bridgend 005A,Suspect charged
d9dff4a6a291d9a41f1eaa22afd804a63097806086d84324fa9246b30551bf04,2024-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1a9250112abc6356bfd0a05d2fc1fb6d84011fdc8f4eeec10caf78131957d894,2024-09,South Wales Police,South Wales Police,-3.633557,51.742469,On or near Chain Walk,W01000893,Neath Port Talbot 003A,Suspect charged
c565fe2c7dae910753bd50cfca31fd7f5e34486e4d43717a709458b0dd7ca11a,2024-09,South Wales Police,South Wales Police,-3.389150,51.765152,On or near Forsythia Close,W01001300,Merthyr Tydfil 008B,Suspect charged
1a63a1ab828442cf571d72fb2c33887879836638e6718e1c71d2607902730b88,2024-09,South Wales Police,South Wales Police,-3.943657,51.626206,On or near Tontine Street,W01000744,Swansea 016B,Suspect charged
16da9920f815e1e2336078e8b00eb8eb44514b5a6e3f435192922402afb7f763,2024-09,South Wales Police,South Wales Police,-3.174081,51.477946,On or near Parking Area,W01002019,Cardiff 032H,Suspect charged
f61a21ab3d09dea4f0fe31dcb5ddbd777ad0fafa60b877375404df3bc5db9b65,2024-09,South Wales Police,South Wales Police,-3.925067,51.679505,On or near Llanllienwen Close,W01000810,Swansea 003D,Suspect charged
036ea5a0c74e73002bc125f4dc269adc1da7423fab5e091a3a348df20bf3745e,2024-09,South Wales Police,South Wales Police,-3.416715,51.604472,On or near Bryn Crydd,W01001173,Rhondda Cynon Taf 020B,Suspect charged
dda8623d182f999ea2cc28ad6b63231f8c80ae13a0337b75e001d6254d473374,2024-09,South Wales Police,South Wales Police,-4.005813,51.590179,On or near Fairwood Road,W01000881,Swansea 029C,Suspect charged
fbc9df82e181f856a06807c54b01d024b0485c403202be54b673d6e1f127c0ac,2024-09,South Wales Police,South Wales Police,-3.948166,51.618461,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
cfe0524fe335c10e4a393445a4576f882a2e9943ff0ad95bc2bb77e3c738fdcc,2024-09,South Wales Police,South Wales Police,-3.173909,51.437601,On or near Herbert Terrace,W01001125,Vale of Glamorgan 005D,Suspect charged
887f4d5d24975f9fa0256861af1a75dbe048b541452807a97edc23e6d36b8111,2024-09,South Wales Police,South Wales Police,-3.300574,51.665603,On or near Navigation Close,W01001322,Merthyr Tydfil 007E,Suspect charged
720681adedf5820cc03b88d6da678cab43ff4cf81e9435221ba30f989f547322,2024-09,South Wales Police,South Wales Police,-3.147047,51.523038,On or near Heddfaen South,W01001811,Cardiff 009A,Suspect charged
980669f1cf394bfc659bf7e209e2ffd72da6454b953801ba0ed87439a3308d7a,2024-09,South Wales Police,South Wales Police,-4.051245,51.670867,On or near Bryngwastad Road,W01000841,Swansea 005C,Suspect charged
e8de311e682493fc5d57c6836394ed9a843833827c3297061aae146a9f64fb32,2024-09,South Wales Police,South Wales Police,-3.152974,51.505491,On or near Lonsdale Road,W01001826,Cardiff 024B,Suspect charged
e5b225e68b86a1ba6bdec3f83206f69ef8014e6757de75f78ca99626bf414175,2024-09,South Wales Police,South Wales Police,-3.479952,51.408490,On or near Le Pouliguen Close,W01001106,Vale of Glamorgan 011A,Suspect charged
61fd0532d2162b96698a664744ba5c8a380ffb4cd58438ec6beab2b022306b3f,2024-09,South Wales Police,South Wales Police,-3.311343,51.698528,On or near Garth Terrace,W01001289,Merthyr Tydfil 006A,Suspect charged
db65773e7211c7bbc1652799d39121fc6d903fda450b0109c5e50d628da90ddb,2024-09,South Wales Police,South Wales Police,-3.159610,51.481381,On or near Adamsdown Lane,W01001696,Cardiff 036C,Suspect charged
f18dc53084deb8a043ddaa3117f6a69e7f18fde8a122b430b263e5b5579bbe61,2024-09,South Wales Police,South Wales Police,-3.390293,51.748260,On or near Shopping Area,W01001307,Merthyr Tydfil 004C,Suspect charged
7cbf5df48774b6ee572d8c64127f4e70aee15a00d78976fd3fce4965371e935d,2024-09,South Wales Police,South Wales Police,-3.097010,51.522213,On or near Broadwell Close,W01001884,Cardiff 013D,Suspect charged
06f44b47db0c57d2a481098722142e933d75b019e3057b89c20b4e03efdd9b01,2024-09,South Wales Police,South Wales Police,-3.938857,51.618678,On or near Parking Area,W01001997,Swansea 025I,Suspect charged
dc333c34ebad35747342e1dd874555da0571acdcae77ead320bc5ca581fa619e,2024-09,South Wales Police,South Wales Police,-3.944932,51.617489,On or near Parking Area,W01001955,Swansea 025F,Suspect charged
2158007ce7df4d32136e0865787fceb357eb18ddd1b671fbec90724c77fabb3e,2024-09,South Wales Police,South Wales Police,-3.418818,51.706117,On or near Pant-Y-Cerdin,W01001169,Rhondda Cynon Taf 004C,Suspect charged
d0e0a4cdefec249b3b6ba625fbdd5fdc419d7e3a08c5da6011c8f32819a8b5a6,2024-09,South Wales Police,South Wales Police,-3.449102,51.617987,On or near Petrol Station,W01001218,Rhondda Cynon Taf 018B,Suspect charged
f2585459dd55673df66ec0bb5e0335a32106d0e48345f2ca09bb62c05717a367,2024-09,South Wales Police,South Wales Police,-3.256462,51.468469,On or near Lon-Yr-Efail,W01001705,Cardiff 045C,Suspect charged
ab7f7ef6553c2c16dbaa5439090f8d99a1bc35c42b410f0fb872cd7d92c9fe2e,2024-09,South Wales Police,South Wales Police,-3.198664,51.481321,On or near Picton Place,W01001861,Cardiff 034D,Suspect charged
71220307a9294c39b602c37ab139a1af6dffcaec45637f1996a8721df40c5390,2024-09,South Wales Police,South Wales Police,-4.054794,51.677054,On or near Heol Y Creyr Bach,W01000844,Swansea 005F,Suspect charged
52436321d17fbf58a485430a6757e87c7b209fd80050afbfc9a179fed5abbe34,2024-09,South Wales Police,South Wales Police,-3.942343,51.631300,On or near Griffith John Street,W01000742,Swansea 016A,Suspect charged
64368d5812c4361e8f85dae9902e6ac13aeed038f90a20f2d458e32be52eecd6,2024-09,South Wales Police,South Wales Police,-3.526950,51.669360,On or near Baglan Street,W01001266,Rhondda Cynon Taf 007B,Suspect charged
5cb6e64be318cca534fc58ba76d1d7dd18fa00a88367a34de99c18cde8418986,2024-09,South Wales Police,South Wales Police,-3.157241,51.486234,On or near Emerald Street,W01001694,Cardiff 036A,Suspect charged
70b9812b3e51facd726f08047627ed73d7b6b6de77079654faa32cf92112c07e,2024-09,South Wales Police,South Wales Police,-3.961624,51.639117,On or near Torrington Road,W01000767,Swansea 015E,Suspect charged
fa3c403093022031826931d78d590c7c14c1e45a77dc8294c7f2714fb51b4867,2024-09,South Wales Police,South Wales Police,-3.941968,51.626900,On or near Swan Street,W01001955,Swansea 025F,Suspect charged
98d0c351a43e84e0e6d4eefb62c5e6ea70dd5be2472dd73729ca61a052cfc19e,2024-09,South Wales Police,South Wales Police,-3.215755,51.406467,On or near Greening Drive,W01001133,Vale of Glamorgan 008E,Suspect charged
0531d8f945fe0657d5e3c59c99b4370103f9920bab4d090d052788586121828c,2024-09,South Wales Police,South Wales Police,-3.462789,51.722806,On or near Iestyn Street,W01001153,Rhondda Cynon Taf 002C,Suspect charged
26ead0842b8ef119e9902c97740fb77376fe642f3b134df9262d5d99bf5c2d0b,2024-09,South Wales Police,South Wales Police,-3.172564,51.493491,On or near Violet Row,W01001837,Cardiff 030C,Suspect charged
53feb388d297e277bd67e6f6e9d048e6bfdba6df801b8af085649f8c6d5b09e7,2024-09,South Wales Police,South Wales Police,-3.915240,51.642698,On or near B5444,W01000739,Swansea 014B,Suspect charged
99147801a8e62deebe72aadd82e122ad52eb12bef3f91afe8add9e855978d1d6,2024-09,South Wales Police,South Wales Police,-3.367238,51.760329,On or near Garden City,W01001309,Merthyr Tydfil 008E,Suspect charged
9ca6e303d70fd9104872ed1552604592943978fa2b270940810ce49feda72ebe,2024-09,South Wales Police,South Wales Police,-3.429558,51.702957,On or near Park Road,W01001137,Rhondda Cynon Taf 005A,Suspect charged
de8541718179caebcf9ae12be3608bb282650d394a70b49de31e58e1a3be102e,2024-09,South Wales Police,South Wales Police,-3.422102,51.707471,On or near Supermarket,W01001170,Rhondda Cynon Taf 004D,Suspect charged
9e244a9d8a11731f5adf2e9970203afd16dbfe7eb5caeb5acd50c01cc1ef45a0,2024-09,South Wales Police,South Wales Police,-3.168613,51.492730,On or near Strathnairn Street,W01001831,Cardiff 030A,Suspect charged
5286e76b699d0102d512c08e17c5996960c09929516f3421fe9c2b618ee39060,2024-09,South Wales Police,South Wales Police,-3.837708,51.660807,On or near Brook Street,W01000912,Neath Port Talbot 010A,Suspect charged
855c20e529059e8da8c0f1ca57d58198b74310a09e2f66b4140524b7eceef888,2024-09,South Wales Police,South Wales Police,-3.381105,51.681983,On or near Quarry Road,W01001208,Rhondda Cynon Taf 006E,Suspect charged
1118b2858d060277fcfea00a9e6c7eded0b96f92fa869094fe0f051087c4dd6c,2024-09,South Wales Police,South Wales Police,-3.165505,51.495144,On or near Wellfield Road,W01001831,Cardiff 030A,Suspect charged
02bac0c08ceea4afaf9079faed064fc5620a2622ba071f6e31df1e6fa09ebc10,2024-09,South Wales Police,South Wales Police,-3.415454,51.704998,On or near Bethania Place,W01001169,Rhondda Cynon Taf 004C,Suspect charged
21f0a11397c4afe56c705e1a9b4d77bcc280e892cd1d0a09be7d05096e178515,2024-09,South Wales Police,South Wales Police,-3.185699,51.457292,On or near Shopping Area,W01001947,Cardiff 048E,Suspect charged
2ea135f3a775e5ffba425fe94971da74eb7cb8eb835e2b54609dbfac1c760d4e,2024-09,South Wales Police,South Wales Police,-3.174081,51.477946,On or near Parking Area,W01002019,Cardiff 032H,Suspect charged
c7a07f07d99653420410a6ff42889b33104e3a273317e1842ddfd443c2a03677,2024-09,South Wales Police,South Wales Police,-3.341695,51.691009,On or near Kingfisher Crescent,W01001302,Merthyr Tydfil 006B,Suspect charged
0f94c36624455d4e406e44776f0c6bc593e727369c741d79aad3bdff6bd05c0f,2024-09,South Wales Police,South Wales Police,-3.759425,51.618142,On or near Heol-Jiwbili,W01000900,Neath Port Talbot 014C,Suspect charged
f7b3f26f77cf230a1c9b3c7282f30b7f0535e3da7a40ec90f83fcbd079da9db4,2024-09,South Wales Police,South Wales Police,-3.216929,51.509647,On or near Tynant,W01001891,Cardiff 020C,Suspect charged
c8ff1fcf832d9262339de57559f60fafda04bf322c130081e7e9f0c80426bd3d,2024-09,South Wales Police,South Wales Police,-3.415084,51.613313,On or near Caemawr Gardens,W01001232,Rhondda Cynon Taf 020D,Suspect charged
b432ee5b8efcff18571f5a8eb2b7781d8047a1772752632f83f76871b92b9a92,2024-09,South Wales Police,South Wales Police,-3.373837,51.745739,On or near Bryntirion Road,W01001315,Merthyr Tydfil 004D,Suspect charged
869ea3447ed10e169d7ad395dea6a245a02e3535cbf6fe4f7fea5403d9bb0376,2024-09,South Wales Police,South Wales Police,-3.340487,51.601105,On or near Shopping Area,W01001228,Rhondda Cynon Taf 021D,Suspect charged
2f040efb06f982ff3fe2f9c4f953de24802db22ac7ed754374a78abdad4c874b,2024-09,South Wales Police,South Wales Police,-3.270465,51.404007,On or near Greenwood Street,W01001910,Vale of Glamorgan 012G,Suspect charged
61dfad44c9cc95db1aaf56bb53eed87effe378533f96c77c0a3bfe4dd6338df2,2024-09,South Wales Police,South Wales Police,-3.249044,51.476785,On or near Addison Crescent,W01001740,Cardiff 039D,Suspect charged
b0c750d9a50535612e17d1703fcab83fee66c9f01a078e6e94ff10bfac350cd9,2024-09,South Wales Police,South Wales Police,-3.424353,51.709548,On or near Brookbank Close,W01001170,Rhondda Cynon Taf 004D,Suspect charged
01a65cde86972416483ab2c390cd4d3a1020c215085c595155c367f7ea1ef843,2024-09,South Wales Police,South Wales Police,-3.999328,51.618707,On or near Clyne Court,W01000856,Swansea 022D,Suspect charged
17842dbb99e22df12bdc1e1fe3b1d4c8fc979dc837bf2c380d9c7022a823be3f,2024-09,South Wales Police,South Wales Police,-3.172604,51.468637,On or near Overstone Court,W01001952,Cardiff 049F,Suspect charged
3987245390446e6b3b268bd7a097fac087e66479c4b295cf49067034d1881dbc,2024-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e54e4ff594eda25ed69767f205160197399f0336ecc672988749be070cdaff59,2024-09,South Wales Police,South Wales Police,-3.175747,51.482264,On or near Shopping Area,W01002019,Cardiff 032H,Suspect charged
117108f14c2f66f14ffb107daad8fe2cbb771b659b595f92b30681b69489f7ef,2024-09,South Wales Police,South Wales Police,-3.218062,51.474845,On or near A4232,W01001711,Cardiff 040C,Suspect charged
18cd4ba4eb96ea5f98b4b68d6c669636c62cc9d26340881efd4ae4cbd2a8042e,2024-09,South Wales Police,South Wales Police,-3.185720,51.467569,On or near Paget Street,W01001761,Cardiff 046C,Suspect charged
6376a1491289c9c368232c47ba7ff1907f67d204fc8b632ea0b44045f104bded,2024-09,South Wales Police,South Wales Police,-3.496646,51.737081,On or near Heads Of The Valleys Road,W01001186,Rhondda Cynon Taf 001A,Suspect charged
c3172b72d004eec66cb8b37387001cf540fe5e7b36aa5f421aacedd6a5c2fbc6,2024-09,South Wales Police,South Wales Police,-3.361262,51.669024,On or near Cross Street,W01001210,Rhondda Cynon Taf 008B,Suspect charged
0d190dd611569d64f258a7e08cf91733643d08ded943be83eb3a5713c8e1eb5f,2024-09,South Wales Police,South Wales Police,-3.800247,51.599916,On or near Hospital,W01000885,Neath Port Talbot 017B,Suspect charged
