Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d35da8409f1a3cf7ab8db83f30a7b0662fda742e8970eaa5d1975c35a6ebf85f,2024-09,Northamptonshire Police,Northamptonshire Police,-1.180337,52.334547,On or near Barby Road,E01026994,West Northamptonshire 004A,Further investigation is not in the public interest
1f7c7b2d680871316686bb04745bea67b550e6f8bec2369fa74ee6f57252b104,2024-09,Northamptonshire Police,Northamptonshire Police,-0.707353,52.297063,On or near Harvey Road,E01027351,North Northamptonshire 032B,Investigation complete; no suspect identified
d65bdd05cbec2fb8b02c82735149d8ab68bfaacfef4fa927cf84f933c00ad592,2024-09,Northamptonshire Police,Northamptonshire Police,-0.729117,52.298019,On or near Wordsworth Road,E01027341,North Northamptonshire 031C,Unable to prosecute suspect
8722a3774930e729afbd5e63ab5a724455b412ef9ccd956cfc4abac57d103b3b,2024-09,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299379,On or near Supermarket,E01027063,North Northamptonshire 034C,Investigation complete; no suspect identified
4d44410e14aba4ec85d1bb19a54983ccb85f284251187a287d7bc17d64aabef0,2024-09,Northamptonshire Police,Northamptonshire Police,-0.684220,52.385843,On or near East Wood Avenue,E01027121,North Northamptonshire 021E,Investigation complete; no suspect identified
4c906c183b1a2f75d2164e96ea2e839ea32968bdbfaf0ad433ab14d5b14873d5,2024-09,Northamptonshire Police,Northamptonshire Police,-0.895252,52.238409,On or near Shopping Area,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
848b8f63664352bdb6a533508edc06708bb9396d0d683cf85b0c378f36d255ce,2024-09,Northamptonshire Police,Northamptonshire Police,-0.896472,52.242349,On or near A5123,E01027153,West Northamptonshire 032B,Investigation complete; no suspect identified
bedde17c1f5ca01187888c3bd7e67dad8935497e8bf7a6003a62524e2d6febc2,2024-09,Northamptonshire Police,Northamptonshire Police,-0.724877,52.412353,On or near Shakespeare Road,E01027080,North Northamptonshire 015B,Investigation complete; no suspect identified
2e7ad29479cff12493f9955e1921eb40b6d92af9c5a3e85bc21fd27afb762f80,2024-09,Northamptonshire Police,Northamptonshire Police,-0.724877,52.412353,On or near Shakespeare Road,E01027080,North Northamptonshire 015B,Unable to prosecute suspect
c3e2781b99799073b6020f8f3437b73886bf91c701b0c4e44dd80b6253f7c40b,2024-09,Northamptonshire Police,Northamptonshire Police,-0.737995,52.402990,On or near Poppy Fields,E01027117,North Northamptonshire 018E,Investigation complete; no suspect identified
bbf48b78dabf23259739155e532cd56815570a5f7dda3075d57bcf70162bd5c5,2024-09,Northamptonshire Police,Northamptonshire Police,-0.678628,52.316210,On or near Bevan Close,E01027330,North Northamptonshire 028A,Investigation complete; no suspect identified
4a4ce930086be2efd86688cf2f694f8e958a1e7df467cad0d7bfef7fec29bfe5,2024-09,Northamptonshire Police,Northamptonshire Police,-0.887481,52.189158,On or near Supermarket,E01032982,West Northamptonshire 046E,Investigation complete; no suspect identified
bb0cb84c5ae38c777dcbb00432d1f156587106bdcb5f95e4da4fb51f6fba3b77,2024-09,Northamptonshire Police,Northamptonshire Police,-0.700963,52.287409,On or near Dalkeith Road,E01027320,North Northamptonshire 036D,Investigation complete; no suspect identified
6fc6735e99b48d2d3be061e0321f4f91e35bec8f682359d3f9be8fa0e77788e6,2024-09,Northamptonshire Police,Northamptonshire Police,-0.725321,52.400535,On or near Tordoff Place,E01035414,North Northamptonshire 018G,Suspect charged
fa58c002ddbfc3056d8621b871c06903470f21f22a73ab07bb897c78a6acb39c,2024-09,Northamptonshire Police,Northamptonshire Police,-0.892309,52.235441,On or near Albion Place,E01035417,West Northamptonshire 034D,Investigation complete; no suspect identified
6babc1c4fb7cda6d2f40c6738f4c1165527140911630f8131979bfc64c31312b,2024-09,Northamptonshire Police,Northamptonshire Police,-0.943544,52.243589,On or near Meeting Lane,E01027217,West Northamptonshire 028D,Investigation complete; no suspect identified
2c78161651804e587a975810ee369511267967f5bc122a88959524400f13cea7,2024-09,Northamptonshire Police,Northamptonshire Police,-0.928479,52.240909,On or near Staines Close,E01027237,West Northamptonshire 033C,Suspect charged
2c0f956316f3fb9cf1f102a2a9be05d9c3955913d2b07370ad314f28a30905c9,2024-09,Northamptonshire Police,Northamptonshire Police,-0.900961,52.253908,On or near Supermarket,E01027191,West Northamptonshire 013B,Investigation complete; no suspect identified
b7cf8f332c3425c337255126efdfa5ec0c827f65fa689ef37a51eb953b9f4c23,2024-09,Northamptonshire Police,Northamptonshire Police,-0.939149,52.249159,On or near Whernside Way,E01027213,West Northamptonshire 020A,Investigation complete; no suspect identified
fd30d3a84df2d0c4332c75a4fbe679594d464908828dadfeb33fa612e02fe579,2024-09,Northamptonshire Police,Northamptonshire Police,-0.905397,52.233797,On or near Shopping Area,E01032979,West Northamptonshire 032E,Offender given a caution
1d2921ef428bb5065bf21fc1591c417d2642bc7bf488cfdfdce0956f8e4bb558,2024-09,Northamptonshire Police,Northamptonshire Police,-0.883323,52.236399,On or near Hospital,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
9f73be75c1e3379b5ef1239b85e34f9d7d6a88c4c890b5037c4ff0193cdcac59,2024-09,Northamptonshire Police,Northamptonshire Police,-0.922218,52.227923,On or near Arrow Head Road,E01027233,West Northamptonshire 036A,Investigation complete; no suspect identified
ce258588bcbfc492aee85348cc2092271c18ed30341ad88b2a821ec7596581ca,2024-09,Northamptonshire Police,Northamptonshire Police,-0.689147,52.292844,On or near Crane Close,E01027317,North Northamptonshire 036A,Investigation complete; no suspect identified
81532bfd8b9f3ff87d46eacd19bd4eb0af6461ec1faba70f5007561e938dab45,2024-09,Northamptonshire Police,Northamptonshire Police,-0.685740,52.303433,On or near Newcomen Road,E01027314,North Northamptonshire 030B,Investigation complete; no suspect identified
f0c143eb5950a3b73be61465082e465057dafa164e988bc726db90a6f8bdd260,2024-09,Northamptonshire Police,Northamptonshire Police,-0.786904,52.238073,On or near The Piece,E01027275,West Northamptonshire 043C,Investigation complete; no suspect identified
e4fa7dd20499a1342cdad2baf70de5121d333197523f2b2785d8e442a09dfa42,2024-09,Northamptonshire Police,Northamptonshire Police,-0.727905,52.399610,On or near Crispin Place,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
2d9546f6d9951b35cef51feed9348701526ac5575ff8b6f657993415a273f399,2024-09,Northamptonshire Police,Northamptonshire Police,-0.426165,52.555053,On or near Station Road,E01027050,North Northamptonshire 001C,Investigation complete; no suspect identified
546d680320e926154586b6731e7d2af94530cc0246c2a9f1e66c4336e886b752,2024-09,Northamptonshire Police,Northamptonshire Police,-0.682955,52.308814,On or near Paling Close,E01027316,North Northamptonshire 030C,Investigation complete; no suspect identified
1c72794ed0cbd6e342a6a8efd155ae1fc7188a6f3e22d923ea5612810d256bd0,2024-09,Northamptonshire Police,Northamptonshire Police,-0.777153,52.214552,On or near The Leys,E01027308,West Northamptonshire 043D,Investigation complete; no suspect identified
d2a93a8099503556b441e3ea6dafdaf7a3d9beddbee1c74eff3b57a19554adb8,2024-09,Northamptonshire Police,Northamptonshire Police,-0.873753,52.243645,On or near Florence Road,E01027133,West Northamptonshire 030B,Investigation complete; no suspect identified
551b0fcfc940e1598faa5e6e187d0b444cb5120b350ffaea3f366d9ec7533d29,2024-09,Northamptonshire Police,Northamptonshire Police,-0.727905,52.399610,On or near Crispin Place,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
bdc54088f3efd220cc1e7520f3d2d6054299e38835584158e7d5ab5d0ce5d7bb,2024-09,Northamptonshire Police,Northamptonshire Police,-0.727905,52.399610,On or near Crispin Place,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
e46022495c31c9505b17e9ede952963ab6984bc6e05fd01c1e0eec917ee42b58,2024-09,Northamptonshire Police,Northamptonshire Police,-0.905397,52.233797,On or near Shopping Area,E01032979,West Northamptonshire 032E,Suspect charged
33eda98dc949a433f52894666b37c29b222d742687e255d14346e5f608a356b3,2024-09,Northamptonshire Police,Northamptonshire Police,-0.894901,52.234234,On or near Victoria Gardens,E01035418,West Northamptonshire 034E,Investigation complete; no suspect identified
bd5146b2cf9bab2a76c1a8343d10fdaefa377dc3b9519a581a0e0a4a214efdb8,2024-09,Northamptonshire Police,Northamptonshire Police,-0.857828,52.279149,On or near Northampton Lane South,E01027221,West Northamptonshire 007C,Investigation complete; no suspect identified
e323f290a190ee88147924f7ede5288031a76ed245c30019f0676c803ae8d240,2024-09,Northamptonshire Police,Northamptonshire Police,-0.704310,52.471989,On or near Rose Close,E01032964,North Northamptonshire 008C,Investigation complete; no suspect identified
fb850471d36fe537590acf8b250672e28d52804a5983750c0e8d9b7577d121ad,2024-09,Northamptonshire Police,Northamptonshire Police,-0.913139,52.238763,On or near Stenson Street,E01027151,West Northamptonshire 033A,Unable to prosecute suspect
a3b9f5173dbc1a8d0ad6292d33b30042d21eb55bb8ff3c04893f18d1cf444369,2024-09,Northamptonshire Police,Northamptonshire Police,-0.709333,52.499573,On or near Byron Road,E01026970,North Northamptonshire 003B,Investigation complete; no suspect identified
746c1cfb7dbb7b29c3ac4695bbb127bd039b88a8593b4cc4db11df023448f486,2024-09,Northamptonshire Police,Northamptonshire Police,-0.889833,52.253660,On or near Trinity Avenue,E01027185,West Northamptonshire 025B,Investigation complete; no suspect identified
c261fd699396f5b558407163798bd1454fa9d8b46daee362d7070e99197b9e1c,2024-09,Northamptonshire Police,Northamptonshire Police,-0.684889,52.310382,On or near Pym Close,E01027330,North Northamptonshire 028A,Unable to prosecute suspect
04043c163d8aa98bb481c84850063ed27a4af9f75b9d514ead5fe1b24ac75639,2024-09,Northamptonshire Police,Northamptonshire Police,-0.704370,52.291240,On or near Windmill Close,E01027319,North Northamptonshire 036C,Investigation complete; no suspect identified
a9b3b955e56c316c89cbb4632437b5ccdb871058054d9f3f0e4d92ef0519dd24,2024-09,Northamptonshire Police,Northamptonshire Police,-0.695740,52.300999,On or near Supermarket,E01035432,North Northamptonshire 032E,Investigation complete; no suspect identified
84356698b04a34b5b98c8fd08bcddde17d2e0dd615b5eb6d588e543974951cd6,2024-09,Northamptonshire Police,Northamptonshire Police,-0.735699,52.405142,On or near Supermarket,E01027104,North Northamptonshire 018A,Investigation complete; no suspect identified
042f9f47a1d4b6c9e9ff316d1822ff4fdc4ee00618db1b17fec120e295a136e2,2024-09,Northamptonshire Police,Northamptonshire Police,-0.699477,52.472106,On or near Rochester Road,E01032966,North Northamptonshire 008E,Unable to prosecute suspect
7bd1c24b379b36f747b88a8d3168bd06ad955cc776f6bc66ac359380c6347ee8,2024-09,Northamptonshire Police,Northamptonshire Police,-0.747957,52.393773,On or near Nina Carroll Way,E01027115,North Northamptonshire 018C,Unable to prosecute suspect
3557c4b9567d9161f0ea19fd0c91ee2a450e5070358f73a9bae4f6e83a22394b,2024-09,Northamptonshire Police,Northamptonshire Police,-0.731257,52.400608,On or near Petrol Station,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
5610a00154a9c838dc4564b86d9672e289bfd4108008c32d7488a4d2c5815eb7,2024-09,Northamptonshire Police,Northamptonshire Police,-0.898340,52.246152,On or near Adelaide Street,E01027153,West Northamptonshire 032B,Unable to prosecute suspect
ef4c847bd888bb0fea639b4364e9eddefac53d38c4a0dd5f42e13e12be7a3959,2024-09,Northamptonshire Police,Northamptonshire Police,-0.688725,52.301182,On or near Police Station,E01035431,North Northamptonshire 032D,Suspect charged
0490f1e2a0343491f0626d7512d8e46a70f6fc028b6f3ff984d546d4cbf1fbed,2024-09,Northamptonshire Police,Northamptonshire Police,-0.933698,52.216852,On or near Sundew Court,E01027254,West Northamptonshire 039C,Suspect charged
077ad2f6dc5b4b2d66c7d6247be0727173b89041c1284ff4cd66ac4dc6d4fb2d,2024-09,Northamptonshire Police,Northamptonshire Police,-0.710404,52.404005,On or near Lyveden Place,E01027127,North Northamptonshire 016D,Investigation complete; no suspect identified
ddb53349d4ba9c6d4c05dfbbfbb29b0185b51407e18593486fcdd5c6a1487dff,2024-09,Northamptonshire Police,Northamptonshire Police,-0.933698,52.216852,On or near Sundew Court,E01027254,West Northamptonshire 039C,Suspect charged
9a67aec09aa880ce222c567194f612c8b431d99f2bf55ebe2f03a5b982977487,2024-09,Northamptonshire Police,Northamptonshire Police,-0.706743,52.407544,On or near Supermarket,E01027127,North Northamptonshire 016D,Investigation complete; no suspect identified
381858e22945cbfe75911025c4af0b4073f9ceacba4afdb9a299cbe2862e075d,2024-09,Northamptonshire Police,Northamptonshire Police,-1.161496,52.256747,On or near Parking Area,E01026992,West Northamptonshire 016D,Investigation complete; no suspect identified
81359deb09112f680c55e2f959270b97a0dfd4d5d606d71c0cc5998cef5440f5,2024-09,Northamptonshire Police,Northamptonshire Police,-0.854108,52.273350,On or near Moulton Way South,E01027221,West Northamptonshire 007C,Investigation complete; no suspect identified
68d184302a43023b434a4c1bf95feeef6573962ac04ae7d1f3444674ba1873d7,2024-09,Northamptonshire Police,Northamptonshire Police,-0.902378,52.210730,On or near Stanford Way,E01027162,West Northamptonshire 041A,Suspect charged
cdaa468c7c6ad7321e312d6b4cbfeafba9f9b5a9a64c889671f42e9fa83baed8,2024-09,Northamptonshire Police,Northamptonshire Police,-0.902444,52.240732,On or near Crispin Street,E01032978,West Northamptonshire 032D,Unable to prosecute suspect
876a4b043842fa35e31501cebc76d27ee8ef29b88ddde3abf19fc6a0e2ac17cc,2024-09,Northamptonshire Police,Northamptonshire Police,-0.890334,52.206005,On or near Cowley Close,E01027204,West Northamptonshire 044B,Unable to prosecute suspect
c852274143c74e4029c6a96f731793c836927257fe42db1b6a450fdcd0ef0fc2,2024-09,Northamptonshire Police,Northamptonshire Police,-0.869034,52.215513,On or near Parking Area,E01027202,West Northamptonshire 037C,Investigation complete; no suspect identified
215b4645aa58d1c05ef38635fa647ae4dd3ec35a4dc6b3dcf72441c8a20963a4,2024-09,Northamptonshire Police,Northamptonshire Police,-0.707913,52.304010,On or near Lilac Court,E01027311,North Northamptonshire 033C,Unable to prosecute suspect
ccf6f618acef9d4ac9d8cf5e9d7c3900f5b1b52421d95085728be6494b5fb0f7,2024-09,Northamptonshire Police,Northamptonshire Police,-1.169879,52.260465,On or near Shelley Close,E01026988,West Northamptonshire 016B,Unable to prosecute suspect
b18cb7f4546c14c85532e7f3208aac06273134902230962e6b53e9cfc005a681,2024-09,Northamptonshire Police,Northamptonshire Police,-0.420650,52.567737,On or near Locks Green,E01027050,North Northamptonshire 001C,Investigation complete; no suspect identified
902c79851e03b9cbecd21f0a7f9a4bf7d475d8cf16484702b68203d625ed7f0b,2024-09,Northamptonshire Police,Northamptonshire Police,-0.845972,52.252520,On or near Wellingborough Road,E01027181,West Northamptonshire 018C,Investigation complete; no suspect identified
ea2317e0d89748a872c4226457649a44357f2cdfbdd004578360f4b5957787aa,2024-09,Northamptonshire Police,Northamptonshire Police,-0.706539,52.486847,On or near Westcott Way,E01026949,North Northamptonshire 005A,Investigation complete; no suspect identified
125f62e6019cbaf0f7d1d729903d36c5dff4627591fbb89b4256a593b49599f5,2024-09,Northamptonshire Police,Northamptonshire Police,-0.713218,52.405304,On or near Avondale Mews,E01027082,North Northamptonshire 016B,Unable to prosecute suspect
59c4f83a90ce2c56a6c5ba8bbe7c55f7a21175a47c1649767a911371b38ca172,2024-09,Northamptonshire Police,Northamptonshire Police,-0.779018,52.383354,On or near Bridle Way,E01032972,North Northamptonshire 020B,Investigation complete; no suspect identified
18c2273d51a40df645f10cbc3c13e9ca0543dd4bc27bc73b3766c109897178d0,2024-09,Northamptonshire Police,Northamptonshire Police,-0.872202,52.252216,On or near Broadway,E01027186,West Northamptonshire 019B,Investigation complete; no suspect identified
89f029b9ea76e4d35a2115e95eb170a840e8fe79bc5db9281de61bcc922f719e,2024-09,Northamptonshire Police,Northamptonshire Police,-0.594301,52.305059,On or near Supermarket,E01033245,North Northamptonshire 035E,Investigation complete; no suspect identified
d553d28348347b44722d1e754afad581c2d1ff4210832eec436862d6ff4e1f2d,2024-09,Northamptonshire Police,Northamptonshire Police,-0.902378,52.210730,On or near Stanford Way,E01027162,West Northamptonshire 041A,Unable to prosecute suspect
aed1db9b6baf049143d7ecf4ab8ebea43e95906a529c7a89d5e5840a8c2b42c7,2024-09,Northamptonshire Police,Northamptonshire Police,-0.731257,52.400608,On or near Petrol Station,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
f701381f0c6425511dcd852a449795e57b2e9776b5f723078c90e91276028c54,2024-09,Northamptonshire Police,Northamptonshire Police,-0.812506,52.255524,On or near Old School Close,E01027142,West Northamptonshire 026B,Investigation complete; no suspect identified
6c683de9528eb5b3f9f77ecc3d9dde56078f71b61b8e55d111bd0a0589b4d239,2024-09,Northamptonshire Police,Northamptonshire Police,-0.716622,52.412596,On or near Byron Road,E01027083,North Northamptonshire 016C,Unable to prosecute suspect
cf85aa685ba22f92440ecad36d89a3263089ddf3f99c64493fcc38e278fcebc8,2024-09,Northamptonshire Police,Northamptonshire Police,-0.882120,52.245208,On or near St Michaels Avenue,E01027226,West Northamptonshire 034B,Investigation complete; no suspect identified
136fbda5422ca8639d2ea612f556cb9da476ddda5bd51a68b5c1cbeb1173e8fa,2024-09,Northamptonshire Police,Northamptonshire Police,-0.694907,52.305405,On or near New Street,E01027352,North Northamptonshire 032C,Investigation complete; no suspect identified
7487f8985caf80780114feae546229d1e3c03c8e0c6bb515dfc011ea7e696355,2024-09,Northamptonshire Police,Northamptonshire Police,-1.084259,52.070748,On or near The Hill,E01027261,West Northamptonshire 049A,Investigation complete; no suspect identified
1aea94e330eebc29103d9b83d9c61ddca05861768672622493a41fca9ee8120e,2024-09,Northamptonshire Police,Northamptonshire Police,-0.601176,52.292617,On or near Carnegie Street,E01027065,North Northamptonshire 037D,Unable to prosecute suspect
a4930f33923ab52ba9bef9fa2302a89e12ea645d544fc7396056a772ac83e46e,2024-09,Northamptonshire Police,Northamptonshire Police,-0.545255,52.339935,On or near Titty Ho,E01027052,North Northamptonshire 025B,Unable to prosecute suspect
eb4f4c8d5bc2d2f1096b3f4e14732e1492cd68d7cccf64bb5ca3e7f0bcf9e792,2024-09,Northamptonshire Police,Northamptonshire Police,-0.921865,52.224962,On or near Frensham Close,E01027234,West Northamptonshire 036B,Unable to prosecute suspect
dd9a67bd19ee157df1454168b8c31a86eccbef9a0e39474f46af5e28b7c43808,2024-09,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near Everest Lane,E01026949,North Northamptonshire 005A,Investigation complete; no suspect identified
eddafe7df63451dc62ca40422d20cd705b3ab79fe9a20b4dd262b95c8462a624,2024-09,Northamptonshire Police,Northamptonshire Police,-1.006105,52.120581,On or near Parking Area,E01027298,West Northamptonshire 047B,Investigation complete; no suspect identified
d126274f094defd1a42520a575b48fbae553baff71d23d36ab9baecc3233bdf5,2024-09,Northamptonshire Police,Northamptonshire Police,-0.701352,52.378337,On or near Manor Road,E01027084,North Northamptonshire 021A,Action to be taken by another organisation
6953a2b43b78a5878e0ea081cce2a1f4caab010f2c80d5392a83a4d91762eb82,2024-09,Northamptonshire Police,Northamptonshire Police,-0.697206,52.485720,On or near Cromarty Court,E01026950,North Northamptonshire 005B,Investigation complete; no suspect identified
252a69c96b37f1ec633d5e886ad29414c4a2bc3179ee6240fecb1783bb201d35,2024-09,Northamptonshire Police,Northamptonshire Police,-0.900246,52.243742,On or near St George's Street,E01027153,West Northamptonshire 032B,Offender given a caution
e5226c8ab7b616c0a05c74d835dc8db6426ae7e9a8716d3fa7fb5c6b320b6563,2024-09,Northamptonshire Police,Northamptonshire Police,-0.874923,52.254706,On or near Kettering Road,E01027186,West Northamptonshire 019B,Suspect charged
4cf0e9dbc482895b3d8c3dca7428744100815cd9f992c22b7e0bea6a428cf16c,2024-09,Northamptonshire Police,Northamptonshire Police,-0.522003,52.565917,On or near Ash Close,E01027043,North Northamptonshire 001B,Unable to prosecute suspect
0f846eabfd3d74cf8df115dd6c53c51a044bd8c36eeb77cb1ba1363a893df847,2024-09,Northamptonshire Police,Northamptonshire Police,-0.988245,52.132684,On or near Moat Yard,E01027301,West Northamptonshire 047D,Investigation complete; no suspect identified
43ac04eecff9e734d82399af08648fda9ca1bd055d0dfea6efcecda75a29ed4e,2024-09,Northamptonshire Police,Northamptonshire Police,-0.731257,52.400608,On or near Petrol Station,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
3e090c43e234164d0206215c5afef9533bc8acbfbd90495813cb5be1edd508ca,2024-09,Northamptonshire Police,Northamptonshire Police,-0.731257,52.400608,On or near Petrol Station,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
051022e81f4cd96abc664c8bcb554896289c7cbfbff9e82e4dfc2802c10e7ab1,2024-09,Northamptonshire Police,Northamptonshire Police,-0.895611,52.195598,On or near Tanglewood,E01035420,West Northamptonshire 044E,Investigation complete; no suspect identified
