Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9faedad1e69e0548c4bb15982fc298cb8082cca0e6d5957a589dc0977693d622,2024-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
37364c2eeb421bec0d48c2d5b345da44576ee015983a5aa17671bbf5d2971d97,2024-09,Kent Police,Kent Police,0.767828,51.341736,On or near Harper Way,E01024624,Swale 016E,Unable to prosecute suspect
2d5e3e8625c691615fd61b2e34b1e6a6e7194ddd6051deef5d6c15b204bdfbb0,2024-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4d529e1584f3c786ea7797f0661bcad973ee3676126bb337f5fde891d08db32c,2024-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0d0a036d33c39b259c3785ea21f1c78f0f63af7b01fce9ab7d7998aa84acb5c0,2024-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b3e35b1ded0470ff342f66fcf4753283836f70004b3991f5c538c584cd915229,2024-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f70fd833b23473d0f328daaf2ce87f0a3c5393ec78b4fc39dc73483b4c71bd6f,2024-09,Kent Police,Kent Police,1.398267,51.346042,On or near Windmill Walk,E01024683,Thanet 013B,Unable to prosecute suspect
c81417248eb318dd28187adbb8f605c432d5e39245f8ee06ea6687cec68d27fa,2024-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
69b95ce6ffa91711c209f998db802f2345ba2791895fe39663ad5d72eb2d8e90,2024-09,Kent Police,Kent Police,1.391937,51.346298,On or near The Centre,E01024682,Thanet 013A,Unable to prosecute suspect
adc763fe8f0c40dbfe5d4d8133f7f79ffcc82ab16a2b5d31a0c0764b3b9b6f7a,2024-09,Kent Police,Kent Police,,,No location,,,Suspect charged
53e9f0c0b50a144afd0b9a961188cdec5f4cb2b2bf60ce36facfacf7c064573c,2024-09,Kent Police,Kent Police,,,No location,,,Suspect charged
49e53f69a161e69fe43224adf5b232f204f0bf65a94650512c0377123b6d9c4d,2024-09,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
e63e157d355accf2efaf31bfe7494a9ed263459fc10fd2be906e771e53ce221c,2024-09,Kent Police,Kent Police,,,No location,,,Suspect charged
4abb9e05767809a9e0239e3581b1cf5eeca3f87a4ff1263149d3c8503c321935,2024-09,Kent Police,Kent Police,,,No location,,,Suspect charged
7ca6f32bdf44e2b87d98e6d5d06ea28c08861c3ca4571b08df26093d5c83635f,2024-09,Kent Police,Kent Police,,,No location,,,Suspect charged
5d75c4475eec14b051f5856bae7a89bd68e44b137deaad0e563b2bceebd852bf,2024-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c70d2866af9248fbbafdacf6220ff1b4830db35a4c535175305563b9a001ae76,2024-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
350a6951d69e52b7134e0b10e226127f96e6d780ef1b4437858e689fa1669147,2024-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
83566fd5d40cad5fa164ba378da05e591f08b7586f1e605351ae7af8b523ad28,2024-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7197e0fb6caeaf84a228ecc0c1ecfc76671a249ce7a207956eaa04ecf6f2bb01,2024-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c672976700a3344c06d074d878ead73f204a1ba542581c4a4131999f990f1e8e,2024-09,Kent Police,Kent Police,0.711420,51.348524,On or near Hilton Drive,E01035306,Swale 009H,Unable to prosecute suspect
8004ebab8ca62bbaea86382b717f3801aabe97060a817ff5e8b9eef3c5f8201d,2024-09,Kent Police,Kent Police,0.426920,51.351376,On or near Bradley Road,E01016029,Medway 028D,Unable to prosecute suspect
bd8b4f7f2a6d0b6999896d9e5ead5766a0f2eecc3104281c57571774fbee59f5,2024-09,Kent Police,Kent Police,0.893424,51.311896,On or near Chapel Street,E01024551,Swale 015A,Unable to prosecute suspect
464b5cb126fc1faf7969057b468bd7b70beb1f77a06eae8c69638ecb837552cb,2024-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
dcb6eb92bf03c234aae76b92e36d31afef5e91fcd5ec38454354adf0d26787aa,2024-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
63a9c1863b6260d84de3db0e83370175e6425849b84cc4a9e394fa0036cd24f7,2024-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7f97e07824d60c0f8974ddca07009350a95984db40859d2c856a272cf9aa39ed,2024-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5adacb7ee013a0eaebece436417395b5ad41666d0d4b9caa817a1679d3b12714,2024-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c8c61888405848821d8fc7eacff010f70239d04c6fe0aaeacdd90d49050dbed7,2024-09,Kent Police,Kent Police,0.855002,51.393814,On or near Prison,E01035300,Swale 006E,Action to be taken by another organisation
0eb7519ddee3854cdb02288133b3dddd83045e781cf4ac65e2d66f7e3aba37e2,2024-09,Kent Police,Kent Police,1.392208,51.390960,On or near Dalby Square,E01024657,Thanet 001A,Investigation complete; no suspect identified
df68f767644e8ecad17eff44ca41d156b5d5463c3c77bba86afd0f2d1f2141ab,2024-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0825a4842a3356ec3cfae37a0326c98bdee3f85c5b2534fe532e989e51675911,2024-09,Kent Police,Kent Police,,,No location,,,Suspect charged
fcdce6ce35cb2b10c43fcad3a69162a249da084b0847e800b7e8ac54e30784af,2024-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
291293bc129680cb99ad27fd655fb2a4a7db002c7200a5428fe814f9fab623bb,2024-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6c0f28457c44c96095f09a3b418a38d93078a36f27599ff78fd8bee6cba9862b,2024-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6cd715055eac8f2d71f5fa3e630997b40f66422d33780f6278a9dab1a48c6682,2024-09,Kent Police,Kent Police,1.305119,51.374526,On or near Paddock Road,E01024639,Thanet 008D,Investigation complete; no suspect identified
84daa3f4fa221947f1a5fe5ea4eab3ba5eb64dbd41abfba90022f0a4c9b2dfcb,2024-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
079f79f87675139c76a11f75a7f57d3e40c678a3212f0b358b42e5d605f56fba,2024-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a2752400323069cb4aaa9243f258664c5ccc4b7b22b98d0874f73eed025aa664,2024-09,Kent Police,Kent Police,,,No location,,,Suspect charged
bd9c2c6a2779137597b1379d3804e7d18147f2b0dad31ac104f186aa86fe4475,2024-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a24cab4a6903020a5f01d1acc97a1cb2ed24abf2eb51b5219044fdd57306d754,2024-09,Kent Police,Kent Police,0.551351,51.371692,On or near Ash Tree Lane,E01016064,Medway 020C,Unable to prosecute suspect
345557e710e5318e4d296b4367b5469aaf964772737f3110e98096569e23d7d1,2024-09,Kent Police,Kent Police,0.933803,51.180589,On or near Long's Acre,E01024040,Ashford 001D,Action to be taken by another organisation
0e40b3ef677586ba509ca04d87c5d80a9de97b79a22c4ff45925ba4e1073e6a2,2024-09,Kent Police,Kent Police,0.757638,51.439821,On or near Short Street,E01024613,Swale 002A,Unable to prosecute suspect
aa6c8c840a8adb64e61bdf16f9653dc569712c0dada5d37d420f11da468a807d,2024-09,Kent Police,Kent Police,0.343631,51.435127,On or near Vale Road,E01024281,Gravesham 006B,Investigation complete; no suspect identified
713e2474413acb821f7b322252a4ef1ae163749418ac22d07bdc10737bc81dd0,2024-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
730f233c3e2752ffdc3f8244cfe856cb35ab4020d911f668b635b5babe1af886,2024-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6c8ecd98a12b64f0292c8a9949e2751b0005a3c853791a00cb86578e74e1bdc6,2024-09,Kent Police,Kent Police,0.217471,51.445739,On or near Suffolk Road,E01024182,Dartford 003C,Unable to prosecute suspect
aed80bc56f129444601316bccc554305aaa585ad76ace6a003f011632012de41,2024-09,Kent Police,Kent Police,0.903912,51.133062,On or near Church Road,E01023996,Ashford 006C,Further investigation is not in the public interest
420f1518745d22421764c5fca7edc89277cd842974eb66f455ef17f9400dd426,2024-09,Kent Police,Kent Police,1.062140,51.271607,On or near Petrol Station,E01024128,Canterbury 019A,Suspect charged
736612bd00327eab52f85a448b9e76faf82423ede5399523bb1c82d774aee00e,2024-09,Kent Police,Kent Police,0.513931,51.413305,On or near Gambit Way,E01035288,Medway 004D,Suspect charged
693abe7a1cf38ea87aa0e0f5e50257a329c9165a6bcf9f6a9c2753f4126a5e24,2024-09,Kent Police,Kent Police,0.522211,51.381622,On or near Railway Street,E01016017,Medway 015B,Unable to prosecute suspect
341de5eb6a24de3dadfd99ca5aacab9a40064051830b3b7ab0abb926e9c50d7b,2024-09,Kent Police,Kent Police,0.512742,51.271654,On or near Terrace Road,E01024339,Maidstone 006A,Suspect charged
2c95b9498ce835c5934cb20c45b155fdadc1f71dd91b5a754bb4a0a93b13c97d,2024-09,Kent Police,Kent Police,0.512742,51.271654,On or near Terrace Road,E01024339,Maidstone 006A,Suspect charged
47cdd3318f7fa08c3e0b122d1351ec29c59adec924823ef36b6a22c12fd9c518,2024-09,Kent Police,Kent Police,1.177278,51.087864,On or near Albert Road,E01024501,Folkestone and Hythe 004C,Unable to prosecute suspect
acd0ec0fca8403160fb22ed42957fce84163ddc74f0b58c7c0ad0624c210a410,2024-09,Kent Police,Kent Police,0.195344,51.286096,On or near Petrol Station,E01024468,Sevenoaks 010F,Local resolution
590f5c4074ec6ef9902225254e07566a46c61bf29aa455515a779cf78b68daf1,2024-09,Kent Police,Kent Police,1.381580,51.220818,On or near Travers Road,E01024219,Dover 003A,Unable to prosecute suspect
e953de46df29d1d4d69d9440f786b3885f1511b6e7a82b94464b53d664c21ba1,2024-09,Kent Police,Kent Police,0.541156,51.379864,On or near Hospital,E01016045,Medway 012C,Suspect charged
dddae9cc4b6ab048794fa9c061c8c60dc9203cb2ea018ee4b5fe5cf176c913d7,2024-09,Kent Police,Kent Police,0.531467,51.096455,On or near Causton Road,E01024790,Tunbridge Wells 013C,Suspect charged
49015a5113456a1dd055f196f50aeee281fe64e2361fc5ed05b5b0b89ca9bf81,2024-09,Kent Police,Kent Police,0.280458,51.182627,On or near Vauxhall Gardens,E01035009,Tonbridge and Malling 012H,Suspect charged
444c44df73ff19ce141e3a63d5437edbb9b56b7873aefc301f76165c9751e40b,2024-09,Kent Police,Kent Police,1.079681,51.279169,On or near High Street,E01032807,Canterbury 020F,Suspect charged
15ed36d008ab924105643bb0681d87666fb03ecc4e58e358d941c274e230e827,2024-09,Kent Police,Kent Police,0.534599,51.379790,On or near Meadowbank Road,E01016111,Medway 015E,Unable to prosecute suspect
632f00e973983e96b5882943eb99d22b753607b6a93ca9e34725a572989eadd2,2024-09,Kent Police,Kent Police,0.469007,51.295617,On or near The Bounds,E01024718,Tonbridge and Malling 005B,Suspect charged
d786404aefbf8843c7aad2ee740f9218935abe1998bd6cb3fe480395cc32279b,2024-09,Kent Police,Kent Police,1.199275,51.206510,On or near The Place,E01024042,Canterbury 018A,Suspect charged
2d86239890317e775a768a228d6f8b8dfccbeef35303a9c1bb40682e45e0e13f,2024-09,Kent Police,Kent Police,0.531467,51.096455,On or near Causton Road,E01024790,Tunbridge Wells 013C,Suspect charged
4091ab6506414a7df2bc62974dac545babd11ed00fcdc5435f77e8d3fb508c23,2024-09,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Suspect charged
a2ac30f097e70bb48452a483062ed5046cc7158b0f1661b429e38765b81d25c7,2024-09,Kent Police,Kent Police,0.405926,51.299899,On or near Petrol Station,E01035011,Tonbridge and Malling 014H,Suspect charged
85112d50d9bc9fea2a6e4d8fb342331225b54309b61dfa608688cb19f1a7ffc9,2024-09,Kent Police,Kent Police,0.551890,51.392230,On or near Rosebery Road,E01016039,Medway 009D,Suspect charged
7b2d78e0b72a6dcd297c0642f58a71f22494df1e119b8e212188c3de8a3e9bae,2024-09,Kent Police,Kent Police,0.253933,51.270665,On or near Stone Street Road,E01024458,Sevenoaks 012A,Suspect charged
43c484dcc3be4af2b72b4e3bf3aaa04ef214cf89f9ca1cea78e842cc485c89f5,2024-09,Kent Police,Kent Police,0.283497,51.142493,On or near Sandhurst Road,E01024841,Tunbridge Wells 005B,Suspect charged
84462e61722395bec43bcf67ca9ca5b221413c4e72a541a66ac7ab2088f0e3c6,2024-09,Kent Police,Kent Police,0.477537,51.334136,On or near Pilgrims Way,E01035004,Tonbridge and Malling 001I,Suspect charged
0a48c4cb110debabd8a2272eda8e08dd467a911d274d62f6b70f315cf246b08b,2024-09,Kent Police,Kent Police,1.024471,51.360157,On or near Knots Yard,E01024070,Canterbury 008C,Suspect charged
e9700783c6062bba9b69298e9d43015a887b682925fe231bfc6106bd8e4749d3,2024-09,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Suspect charged
d13a04f23ebc0d19acd97048574131d3eb677a73e374937d433aaaf991440053,2024-09,Kent Police,Kent Police,0.507937,51.380517,On or near Supermarket,E01016118,Medway 017D,Suspect charged
5465d3a407e5c69758f72da8524a497461a02cea9584ce4489bdf8ea6458077a,2024-09,Kent Police,Kent Police,0.506687,51.390265,On or near Corys Road,E01035296,Medway 015F,Suspect charged
12d14019db37ca6a3af7fc4be9f4dac7348affd5d2f60408f5321db51ce88ca6,2024-09,Kent Police,Kent Police,0.505950,51.389139,On or near Corporation Street,E01016130,Medway 014C,Suspect charged
66a5a0f04306f9d804add9c0d980943f0c4049c66b3e0fa9ec2d882859707470,2024-09,Kent Police,Kent Police,1.390564,51.340545,On or near Petrol Station,E01024682,Thanet 013A,Suspect charged
cb3fdcd9f04bc24a66abbb908673535348c0ccb8738de49479ba749c7dd50cf8,2024-09,Kent Police,Kent Police,1.329456,51.128746,On or near Escape Lane,E01033209,Dover 012E,Suspect charged
cb3fdcd9f04bc24a66abbb908673535348c0ccb8738de49479ba749c7dd50cf8,2024-09,Kent Police,Kent Police,1.329456,51.128746,On or near Escape Lane,E01033209,Dover 012E,Suspect charged
d5dd179998e10a05c8ec1f8d2d88e95efacde09bbd08976568e1232128624ae9,2024-09,Kent Police,Kent Police,1.113323,51.369799,On or near York Road,E01024081,Canterbury 001C,Suspect charged
ef485d3d99de6a48f176fc51cc00dd6b58f7073bf9af38eb384f44b888817fd6,2024-09,Kent Police,Kent Police,0.273696,51.194100,On or near B2260,E01024732,Tonbridge and Malling 012A,Suspect charged
607905102f431e022586ca2c6efb046edd7b780f25fe82e6183555c2281efaf4,2024-09,Kent Police,Kent Police,0.754605,51.413100,On or near Eastern Avenue,E01024596,Swale 005B,Suspect charged
607905102f431e022586ca2c6efb046edd7b780f25fe82e6183555c2281efaf4,2024-09,Kent Police,Kent Police,0.754605,51.413100,On or near Eastern Avenue,E01024596,Swale 005B,Suspect charged
059fa28b21691a4c2458ec5432286cc7b8e114ff35f3acb2fcc6d9178d655cc1,2024-09,Kent Police,Kent Police,0.516732,51.291669,On or near Ringlestone Crescent,E01024384,Maidstone 004E,Suspect charged
de218d0fe8531f00e9a70c429a294d004aa5d09dd8f4e2be4ad3b3346c3f03a5,2024-09,Kent Police,Kent Police,0.483565,51.271665,On or near Coriander Drive,E01033088,Maidstone 008F,Suspect charged
776469fb15b0bfef9a416810f869d5a987569039912a76f8e29a1816aaa88dea,2024-09,Kent Police,Kent Police,0.383175,51.441012,On or near Mastin Mews,E01024296,Gravesham 003E,Suspect charged
cddd38a58488af88a34d3c1469f105f6b6a124480d26abe53ef6c68a6c366395,2024-09,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Suspect charged
5a697d1d94235c89cd7b00d5b7d26c61182e7956c0076a76c7a364034c8aa8a5,2024-09,Kent Police,Kent Police,1.441249,51.358963,On or near Thanet Road,E01024643,Thanet 010A,Suspect charged
5a697d1d94235c89cd7b00d5b7d26c61182e7956c0076a76c7a364034c8aa8a5,2024-09,Kent Police,Kent Police,1.441249,51.358963,On or near Thanet Road,E01024643,Thanet 010A,Suspect charged
2d538ab61750bb8a8cbeaa6a364e0091d57dfab40d8aa4e6aeb5585e872bbbc7,2024-09,Kent Police,Kent Police,0.608861,51.363940,On or near Police Station,E01016098,Medway 025D,Suspect charged
f4548c28200d3ef6c26b2076cf127ca5907f9d84e09c2920f826e7380f00af4b,2024-09,Kent Police,Kent Police,0.522318,51.270063,On or near Parking Area,E01024373,Maidstone 006E,Suspect charged
32c84d3d7bee4fe0037b2d9a0109a223489682527ba943e39250b6f26f8d8b29,2024-09,Kent Police,Kent Police,1.171597,51.082271,On or near Supermarket,E01024508,Folkestone and Hythe 015A,Suspect charged
18ff3c36b8ad2df0d74795f492fdc45a3754a5a00a9d648f70d425a147f57a6c,2024-09,Kent Police,Kent Police,1.099620,51.287107,On or near Forrester Close,E01024090,Canterbury 014C,Suspect charged
18ff3c36b8ad2df0d74795f492fdc45a3754a5a00a9d648f70d425a147f57a6c,2024-09,Kent Police,Kent Police,1.099620,51.287107,On or near Forrester Close,E01024090,Canterbury 014C,Suspect charged
086fc3b462fd9f2a978588048dd0a7f4e2718fcfc38c9ec28f2f1cb3bc5036eb,2024-09,Kent Police,Kent Police,0.845075,51.111960,On or near Magpie Hall Road,E01024039,Ashford 012D,Suspect charged
ec2b67b1ce6ddfb8e6506782b2cecb5266f3a6f3f3785be9c73ed53167a7eb09,2024-09,Kent Police,Kent Police,0.889965,51.130170,On or near Surtees Close,E01032824,Ashford 009J,Suspect charged
9a5206650c83d0dc10feb0a2f3f97e5e2f918e9bc84649a199f5e027f3cb95ac,2024-09,Kent Police,Kent Police,1.407311,51.330653,On or near Supermarket,E01024651,Thanet 017B,Suspect charged
dddae9cc4b6ab048794fa9c061c8c60dc9203cb2ea018ee4b5fe5cf176c913d7,2024-09,Kent Police,Kent Police,0.531467,51.096455,On or near Causton Road,E01024790,Tunbridge Wells 013C,Suspect charged
444c44df73ff19ce141e3a63d5437edbb9b56b7873aefc301f76165c9751e40b,2024-09,Kent Police,Kent Police,1.079681,51.279169,On or near High Street,E01032807,Canterbury 020F,Suspect charged
444c44df73ff19ce141e3a63d5437edbb9b56b7873aefc301f76165c9751e40b,2024-09,Kent Police,Kent Police,1.079681,51.279169,On or near High Street,E01032807,Canterbury 020F,Suspect charged
cefaf5d7088beca637f75a045d99b52f61bc66fdc83883ea3e4ed5acd2838267,2024-09,Kent Police,Kent Police,1.401713,51.223634,On or near Parking Area,E01024228,Dover 004A,Suspect charged
b7074856b22fb28595fe252f61c2e097a9542e4d48d33a49df95fa73ed99f73f,2024-09,Kent Police,Kent Police,1.401713,51.223634,On or near Parking Area,E01024228,Dover 004A,Suspect charged
f466f784878997b0a3ae11fa2a0b7e61ae97a298521a28baa1929ed0fd72873e,2024-09,Kent Police,Kent Police,1.381580,51.220818,On or near Travers Road,E01024219,Dover 003A,Suspect charged
fc1bda4107faa38c1bf6dade761b3730299a1c39ad5123c7c39c4c884f443786,2024-09,Kent Police,Kent Police,1.077409,51.280578,On or near St Peter's Street,E01024124,Canterbury 020D,Suspect charged
b31c92e99c22399b5242ed0020fad52c97e924004b2d3ad8e24821f511f2b2b3,2024-09,Kent Police,Kent Police,1.125129,51.095414,On or near Channel Tunnel Terminal,E01024494,Folkestone and Hythe 005C,Suspect charged
b31c92e99c22399b5242ed0020fad52c97e924004b2d3ad8e24821f511f2b2b3,2024-09,Kent Police,Kent Police,1.125129,51.095414,On or near Channel Tunnel Terminal,E01024494,Folkestone and Hythe 005C,Suspect charged
b31c92e99c22399b5242ed0020fad52c97e924004b2d3ad8e24821f511f2b2b3,2024-09,Kent Police,Kent Police,1.125129,51.095414,On or near Channel Tunnel Terminal,E01024494,Folkestone and Hythe 005C,Suspect charged
b31c92e99c22399b5242ed0020fad52c97e924004b2d3ad8e24821f511f2b2b3,2024-09,Kent Police,Kent Police,1.125129,51.095414,On or near Channel Tunnel Terminal,E01024494,Folkestone and Hythe 005C,Suspect charged
b31c92e99c22399b5242ed0020fad52c97e924004b2d3ad8e24821f511f2b2b3,2024-09,Kent Police,Kent Police,1.125129,51.095414,On or near Channel Tunnel Terminal,E01024494,Folkestone and Hythe 005C,Suspect charged
dae8e996c6ed0ea5bbb695eb69019048b8aa6ee1d02be8ac5733405b35d63ee8,2024-09,Kent Police,Kent Police,0.851037,51.063964,On or near Orlestone View,E01024037,Ashford 014D,Suspect charged
844caad93b8afb47cd11c95cee80c492ec6d3e6ba65fe325d4d329d1ba0c16e5,2024-09,Kent Police,Kent Police,1.178136,51.079418,On or near Supermarket,E01033212,Folkestone and Hythe 014C,Suspect charged
c306f1a6c01cf7fb1a20c6d504c6012e8627568bc81925c9294548ed9d8a4fb5,2024-09,Kent Police,Kent Police,1.151662,51.360588,On or near Thanet Way,E01024076,Canterbury 006D,Suspect charged
21dc26b4c9a9a666bfd103fdc1ed0b903777653440bc9438a83a25a6db2777d0,2024-09,Kent Police,Kent Police,0.276209,51.205302,On or near Uridge Crescent,E01024733,Tonbridge and Malling 012B,Suspect charged
45291dbcf430b1daa503b8f1870e3d48329d350903ade075ae195d26a4445eba,2024-09,Kent Police,Kent Police,1.076160,51.280566,On or near Tower Way,E01024124,Canterbury 020D,Suspect charged
9f0b4d229e3df1550b6f062d7fe646f6f1ddaa558d05d830fb057fad07202695,2024-09,Kent Police,Kent Police,1.373871,51.184565,On or near Back Street,E01024232,Dover 009A,Suspect charged
1d1d8120e93f64753c40f46297e0898b1eea61362ea5bdb6dd731b0f11b00efa,2024-09,Kent Police,Kent Police,1.417852,51.347883,On or near Springfield Close,E01024699,Thanet 012C,Suspect charged
49cfd836a022cf5d71d4cada9411e7bb9d28267e945fedb419a8695c64380c36,2024-09,Kent Police,Kent Police,0.619466,51.171433,On or near Oak Court,E01024365,Maidstone 017B,Suspect charged
188bdecdfa8df347bdc9c9386736e08c90edc2472033fb24a29d6745adeec92f,2024-09,Kent Police,Kent Police,0.503629,51.409280,On or near Lingley Drive,E01016147,Medway 004B,Suspect charged
188bdecdfa8df347bdc9c9386736e08c90edc2472033fb24a29d6745adeec92f,2024-09,Kent Police,Kent Police,0.503629,51.409280,On or near Lingley Drive,E01016147,Medway 004B,Suspect charged
42caf036caae0832845cabc4f04011ea972d11ae1c898b106db5a89e212a2689,2024-09,Kent Police,Kent Police,0.503629,51.409280,On or near Lingley Drive,E01016147,Medway 004B,Suspect charged
42caf036caae0832845cabc4f04011ea972d11ae1c898b106db5a89e212a2689,2024-09,Kent Police,Kent Police,0.503629,51.409280,On or near Lingley Drive,E01016147,Medway 004B,Suspect charged
0d959863cf8a0763c194e20bb41fdeac9b4c3f426108108d1aee4b5f79bdf160,2024-09,Kent Police,Kent Police,0.884168,51.312817,On or near King's Road,E01024602,Swale 015E,Suspect charged
a4a27bcc11e11f8515758de16da26e68445bc4f896a452ddb60fbad38881d1ab,2024-09,Kent Police,Kent Police,0.193697,51.269597,On or near Supermarket,E01024471,Sevenoaks 012F,Suspect charged
ef678724e9a78ac17d28f011d11f123ab149fb6082c40db2819ddc003130d295,2024-09,Kent Police,Kent Police,0.338136,51.435435,On or near Police Station,E01024281,Gravesham 006B,Suspect charged
a278819e47d39affc3022d8dcbe02492c3f511b5839670a6e138c13dd24b9b05,2024-09,Kent Police,Kent Police,0.373816,51.443135,On or near Harmer Street,E01024295,Gravesham 002E,Suspect charged
bb438fcc6cdb6d68c5a16fce4b2192018d66fe0d5f08d2398221c47992ef82d0,2024-09,Kent Police,Kent Police,0.193697,51.269597,On or near Supermarket,E01024471,Sevenoaks 012F,Suspect charged
f33cb2bc9562902b4cece9385686104dc5dd20178d29c0e26cb2c1a1fa6e22af,2024-09,Kent Police,Kent Police,0.525646,51.265395,On or near Woodville Road,E01024372,Maidstone 009B,Suspect charged
cb738f72178f16da2df6513598e2b2701406ba52cf30038bd57ef6eecd7d917d,2024-09,Kent Police,Kent Police,0.516073,51.274640,On or near St Peter's Street,E01024340,Maidstone 006B,Suspect charged
db7c12d6fced3889b4f4590a3ac9705274e1635320ec998488b83532ff5df12a,2024-09,Kent Police,Kent Police,0.494134,51.284670,On or near Petrol Station,E01024323,Maidstone 003D,Suspect charged
9a9b89c11157492c02a6c159c3110c8a33a4ba7c0c7b0b96b8bc36095ad2d83a,2024-09,Kent Police,Kent Police,0.568055,51.240009,On or near Laight Road,E01034999,Maidstone 015H,Suspect charged
