Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b13de3c66b144863c8a5bfb267060ee1256305ff2c58f592dd48ccc5b5e1ceb,2024-09,West Midlands Police,West Midlands Police,-1.860824,52.448151,On or near Shopping Area,E01009391,Birmingham 143C,Unable to prosecute suspect
f586167d47de265855ee421a595414d7b2c322cb4c48b801611dd709792195fe,2024-09,West Midlands Police,West Midlands Police,-2.061190,52.572479,On or near Chantry Crescent,E01010415,Wolverhampton 027B,Investigation complete; no suspect identified
068c954699a3661b88926396cd5ffd8cffe9cd0626a541ffeb4c15100d9e9ccd,2024-09,West Midlands Police,West Midlands Police,-1.669195,52.410942,On or near Kenilworth Road,E01010168,Solihull 025B,Unable to prosecute suspect
694e04fcc2f49844f4673eb2230a056d344ec877c4ef673821a260cdff6f3327,2024-09,West Midlands Police,West Midlands Police,-1.957247,52.489124,On or near Trafalgar Road,E01010061,Sandwell 041B,Unable to prosecute suspect
677c8b9858c2c5e53315da55de63ef41547b393e1f688a7d80511d7ba6a7be90,2024-09,West Midlands Police,West Midlands Police,-1.957247,52.489124,On or near Trafalgar Road,E01010061,Sandwell 041B,Unable to prosecute suspect
7f9201311781d20a05b635d3beca427efc2de0fde2de90b1dee23535c609d2e1,2024-09,West Midlands Police,West Midlands Police,-1.499075,52.444579,On or near Yarrow Walk,E01009592,Coventry 043B,Unable to prosecute suspect
0c44499f527bd8a18b8e5534aa1327c0fd73ce2968c34182ae5bd4457bddfa3f,2024-09,West Midlands Police,West Midlands Police,-1.438459,52.422569,On or near Parking Area,E01009580,Coventry 019A,Unable to prosecute suspect
9332379ae6db8847675b63abac146226ad1c674ba562bd7e1b3887616b7f9dc5,2024-09,West Midlands Police,West Midlands Police,-1.970218,52.428859,On or near Hawkestone Road,E01009494,Birmingham 109A,Unable to prosecute suspect
4f1981455f8f4e2658e5ded69df6159a46eab071a5d21b71f0ad669af4bcb88a,2024-09,West Midlands Police,West Midlands Police,-1.905735,52.474072,On or near Washington Street,E01033557,Birmingham 134B,Unable to prosecute suspect
0a430994e129f2ec01a28c89034926d4f08bb6c6fe1af8bdefc91fc304d8c5d2,2024-09,West Midlands Police,West Midlands Police,-1.865411,52.541539,On or near Thornby Road,E01009136,Birmingham 014E,Unable to prosecute suspect
842c92e9fe8d78b4ea171234c13109ac4bcb600f1acbc5a583b3a1cd24941833,2024-09,West Midlands Police,West Midlands Police,-1.896647,52.463214,On or near Princess Road,E01008996,Birmingham 074C,Unable to prosecute suspect
ead9b2a34e87934873851a9bf9ac99cb419f5f786406fea7b39ce8157da2cc82,2024-09,West Midlands Police,West Midlands Police,-1.828096,52.400519,On or near Hathaway Road,E01010210,Solihull 023B,Unable to prosecute suspect
7481e229eec526f15a7c541231fd8041f9e1764f9844b818dce2cf9243b7569c,2024-09,West Midlands Police,West Midlands Police,-1.829033,52.412881,On or near Parking Area,E01032590,Solihull 030D,Investigation complete; no suspect identified
db5144f15f0ed241aabcce5ce7b7101242df39a52dbda237fc77e28c876360f9,2024-09,West Midlands Police,West Midlands Police,-1.954290,52.472096,On or near Marsland Close,E01009065,Birmingham 075A,Unable to prosecute suspect
0c5efb7180506fc4f4e73ab6e15cc9cdece41d8184c28826340e51a69ab4e528,2024-09,West Midlands Police,West Midlands Police,-1.898081,52.473383,On or near Essex Street,E01033567,Birmingham 135B,Investigation complete; no suspect identified
482cf3dc80a26d9d51eb3c6a002a5768f44e4a35fdf58eb11fec433e148b0195,2024-09,West Midlands Police,West Midlands Police,-1.964530,52.442819,On or near Coven Grove,E01009291,Birmingham 095D,Unable to prosecute suspect
c5651b55c9c6f74672c09f146dda0b98aead277ff06c9edea9823fbdfac872dc,2024-09,West Midlands Police,West Midlands Police,-1.903567,52.543329,On or near Malthouse Lane,E01009225,Birmingham 013B,Unable to prosecute suspect
2b218aa7e209b834263fd4a1575670de63de788d81b4c2fcaf2fc946982d0865,2024-09,West Midlands Police,West Midlands Police,-1.769453,52.459646,On or near Silvermere Road,E01009317,Birmingham 081C,Unable to prosecute suspect
007acb6733803b1e34364a57662aa56f19b780e45c5c3a18a0cf212bb177b220,2024-09,West Midlands Police,West Midlands Police,-1.475061,52.444789,On or near Curlew Close,E01009605,Coventry 004B,Unable to prosecute suspect
0126febf67e56f1674054014ea8b35364dcbff9488234f01ba7e8d89de7ce570,2024-09,West Midlands Police,West Midlands Police,-1.957139,52.555506,On or near Broom Road,E01009969,Sandwell 002A,Unable to prosecute suspect
a4c5ad2678ba013ed9066aaca8e56a08b3c7e450626024ae436e6dd7b672cd2e,2024-09,West Midlands Police,West Midlands Police,-1.988562,52.586006,On or near Parking Area,E01010363,Walsall 026D,Investigation complete; no suspect identified
a4077b75c1ef335692bf727b646776cb71b4ce4f30ddf088e0d450de37b91aef,2024-09,West Midlands Police,West Midlands Police,-2.125528,52.584807,On or near Market Street,E01034313,Wolverhampton 020H,Suspect charged
0c3bfd2ab998af5dfe9413b4a606d29ec6107239abf6106789a769617e1d3352,2024-09,West Midlands Police,West Midlands Police,-1.862580,52.503634,On or near Eliot Street,E01009202,Birmingham 043B,Unable to prosecute suspect
50d411960cb96a2631b3ac2edf9c705e728e417e7d758e14b511d90b422cc89c,2024-09,West Midlands Police,West Midlands Police,-1.885799,52.554542,On or near Kettlehouse Road,E01009221,Birmingham 007A,Unable to prosecute suspect
d59638b71c038e9e73eb1fabd62f794eaa5c7782040038c86b6a1dc6002aca15,2024-09,West Midlands Police,West Midlands Police,-2.143869,52.466434,On or near Elgin Close,E01009725,Dudley 031B,Unable to prosecute suspect
173d5a9cc6d81f836e559336412ed89d151cee95af7dc5c018f0156bb42b0ff9,2024-09,West Midlands Police,West Midlands Police,-2.066412,52.600974,On or near Hinton Grove,E01010565,Wolverhampton 012D,Investigation complete; no suspect identified
58353f562d0c36a61d2975b04628f77c7e67ad9dedfb1973725a974385621cba,2024-09,West Midlands Police,West Midlands Police,-1.825432,52.453871,On or near Blossomville Way,E01008892,Birmingham 089C,Investigation complete; no suspect identified
ada225db9102a37e77cb607f07be0828fea00e6163b161939153a63678253164,2024-09,West Midlands Police,West Midlands Police,-2.002146,52.406172,On or near Frogmill Road,E01009174,Birmingham 119C,Unable to prosecute suspect
e602c3e48bc6140b813bfe5dcdcb07d3ca4d20b95612cc1d09d978feba5233fe,2024-09,West Midlands Police,West Midlands Police,-1.975093,52.496753,On or near Kelia Drive,E01010049,Sandwell 023D,Unable to prosecute suspect
aa1a8a4367ad81abf41b038f3998b9502a3196bb06782c949f03f26ec7f1d67a,2024-09,West Midlands Police,West Midlands Police,-1.888108,52.446755,On or near Alcester Road,E01009184,Birmingham 092B,Unable to prosecute suspect
e6cbe860e5526a1a87164f1b71da149eb3de243ef73396ff6d7dfd3b79f1b98b,2024-09,West Midlands Police,West Midlands Police,-1.460136,52.427299,On or near Doncaster Close,E01009709,Coventry 007F,Unable to prosecute suspect
336ef9752b222acf55f77d3131fe3cad8b09e70f38ddda54d6e0d9f136796fb7,2024-09,West Midlands Police,West Midlands Police,-2.105277,52.449026,On or near Grove Road,E01009838,Dudley 037D,Unable to prosecute suspect
aa3e08b46e00df291b18193bf7eec085520b581c971eae1ee4438740cc8eb955,2024-09,West Midlands Police,West Midlands Police,-2.100684,52.525103,On or near Willow Road,E01009758,Dudley 005A,Unable to prosecute suspect
82048a775735bc10cbf58cf2c2fc1486329a692f5234f66c3fc9060b041cef38,2024-09,West Midlands Police,West Midlands Police,-2.091768,52.511508,On or near The Belper,E01034308,Dudley 011E,Unable to prosecute suspect
b5311d0fbe0bf73264275fa7845f27712fb8e2e15c5239b597fafcb7bd902471,2024-09,West Midlands Police,West Midlands Police,-1.841526,52.529031,On or near B4142,E01009006,Birmingham 023C,Unable to prosecute suspect
ba7dac585b347442852e0cc60616b579a06e27ac6cdef8ec3376be2308af471a,2024-09,West Midlands Police,West Midlands Police,-1.898081,52.473383,On or near Essex Street,E01033567,Birmingham 135B,Investigation complete; no suspect identified
452f8a6b29549c9aa72b1e94e9b6b2f9acadafe73c817d0390e4a0cc6a555420,2024-09,West Midlands Police,West Midlands Police,-1.885720,52.465442,On or near Upper Highgate Street,E01009362,Birmingham 071A,Suspect charged
1154550c9da724308c055a467dfba9ee30b3630937269c6f6c15861272b62986,2024-09,West Midlands Police,West Midlands Police,-1.901244,52.467749,On or near A4540,E01033640,Birmingham 134E,Local resolution
5e1c8b50dba7be9e028e1cef9cd74fe43cffe351d0b8cb87add10dec8d02649a,2024-09,West Midlands Police,West Midlands Police,-1.985690,52.581515,On or near Nightclub,E01033896,Walsall 030F,Local resolution
0a41f81ea024d81b3dbfecc56cfbe127b2767b58847632725d22a7e3d55d9dfd,2024-09,West Midlands Police,West Midlands Police,-1.843189,52.405116,On or near Haslucks Green Road,E01010217,Solihull 023D,Unable to prosecute suspect
cf52f93f68929c18c6f6fbd02d4377195cfc6a369651a1eb90e7befb288089c9,2024-09,West Midlands Police,West Midlands Police,-1.879453,52.477139,On or near Bus/Coach Station,E01009200,Birmingham 139A,Unable to prosecute suspect
8eeff60459ea27499c9e65cfabd71d4c287b52c825493ef6a5b058f4ece74c53,2024-09,West Midlands Police,West Midlands Police,-1.985284,52.411448,On or near Allens Farm Road,E01009172,Birmingham 119A,Unable to prosecute suspect
7919d1e1852cf059679d5e60d6c4e0f8654a7c02731df7255a00280dbe4e1237,2024-09,West Midlands Police,West Midlands Police,-2.012760,52.629734,On or near Supermarket,E01010296,Walsall 008C,Suspect charged
92a48c642ea2fe7f01f90adb31fc8ae1fa39efa0208f66816a22728566245c91,2024-09,West Midlands Police,West Midlands Police,-1.881235,52.408945,On or near Chiseldon Croft,E01008942,Birmingham 117A,Investigation complete; no suspect identified
d5736bf07edfb991a1460d6b1de341dcbf16b0c45b4be471e1808333625ecfa7,2024-09,West Midlands Police,West Midlands Police,-1.998528,52.462657,On or near Petrol Station,E01009251,Birmingham 080C,Investigation complete; no suspect identified
d30f736ca24fd5011e296637df1d2d5bec26ba9b1e3cdf20f614eb5fd2315094,2024-09,West Midlands Police,West Midlands Police,-1.870997,52.431409,On or near Menin Road,E01008932,Birmingham 111A,Unable to prosecute suspect
100a3868f4148c2567bf580dac0dd919a3344b532047fec3edb60c1f545a8d41,2024-09,West Midlands Police,West Midlands Police,-2.077113,52.548323,On or near B4163,E01009763,Dudley 001A,Unable to prosecute suspect
cf5eebb2d939326771899f7ccf5d674cf98adf149568bd583536307f1f5781a6,2024-09,West Midlands Police,West Midlands Police,-2.170519,52.475847,On or near Newbury Road,E01009919,Dudley 024C,Investigation complete; no suspect identified
27a95ebbcc887c2bb54ccdc14d401ca0ed4907a4a09ce606ce7ad436d0831ba4,2024-09,West Midlands Police,West Midlands Police,-1.989609,52.526620,On or near Lyndon,E01010104,Sandwell 017E,Unable to prosecute suspect
6e6c4e964f90975a19cc21115456976adbac58174ee40e34a2d73f012562a7e0,2024-09,West Midlands Police,West Midlands Police,-2.001078,52.573053,On or near Sadlers Court,E01010365,Walsall 031C,Action to be taken by another organisation
4cab27e052c32ae26b3df2baa9d451f26200622330c9088a2bb1179afb67c9bf,2024-09,West Midlands Police,West Midlands Police,-1.894395,52.475339,On or near Dean Street,E01033615,Birmingham 135C,Unable to prosecute suspect
ed799fcb05005e1322a4f26112e90a4cefa682388bf04918e91c55f347e6d04a,2024-09,West Midlands Police,West Midlands Police,-2.108629,52.596879,On or near Leslie Road,E01010471,Wolverhampton 015A,Unable to prosecute suspect
6679e9191b93c09914b948f87c3b2ffa8b40b2ec688fe13d9a34dafb7038ef9e,2024-09,West Midlands Police,West Midlands Police,-2.024914,52.609971,On or near Coleridge Close,E01010400,Walsall 014D,Unable to prosecute suspect
9088350c8080e7882af1bc9f6f8b33937e97b330155bd3ca4d2f46e34b55ba19,2024-09,West Midlands Police,West Midlands Police,-2.137162,52.595348,On or near Gloucester Street,E01010527,Wolverhampton 016B,Unable to prosecute suspect
50482e6a391f55327ba42a9780e7afbd583070290ed9a22b3b4c01c759a3596c,2024-09,West Midlands Police,West Midlands Police,-1.935311,52.444362,On or near B384,E01009289,Birmingham 096E,Suspect charged
af9a883dd58dbb60c3c325ebb576d961986192c763eace1772bd1a5c74225bd3,2024-09,West Midlands Police,West Midlands Police,-1.947264,52.499944,On or near Anne Road,E01033890,Sandwell 040B,Investigation complete; no suspect identified
360161d3f6000a12c846edaf3f11f7b7ca49b0355868cc5367ca592bef4fee33,2024-09,West Midlands Police,West Midlands Police,-1.979297,52.578714,On or near Newhall Street,E01010370,Walsall 030B,Investigation complete; no suspect identified
841b2eba76d1e83173ed489b681cadf145513766789a9260db366ee89c80c447,2024-09,West Midlands Police,West Midlands Police,-2.041301,52.479775,On or near B4171,E01009929,Sandwell 033A,Unable to prosecute suspect
ba2014094ff9539715e7757b84d4280150107c5b547baaff6d1048ebaceaa40f,2024-09,West Midlands Police,West Midlands Police,-2.138597,52.596273,On or near Devoran Close,E01010527,Wolverhampton 016B,Investigation complete; no suspect identified
3b38f632f145ff50f3075425d6cfe168ccda7b560595a2ed064e70c8981c3f04,2024-09,West Midlands Police,West Midlands Police,-1.858582,52.510201,On or near Petrol Station,E01009413,Birmingham 030D,Investigation complete; no suspect identified
4a0d8382db99e7907069c76455cd188968a2cc10967aacde8b3ad89a2e50430c,2024-09,West Midlands Police,West Midlands Police,-2.118518,52.502944,On or near Hospital,E01009884,Dudley 013D,Unable to prosecute suspect
ee583b24fe8ce90a190d867d0736d21f9de84114ce79df17aadfd83fbf8ad500,2024-09,West Midlands Police,West Midlands Police,-1.748048,52.445308,On or near Old Damson Lane,E01010109,Solihull 009A,Suspect charged
fb77305f417a7818ac21642991145de04397adaceaee5bc2ce8a5c971cbf477a,2024-09,West Midlands Police,West Midlands Police,-1.531972,52.412538,On or near Supermarket,E01009647,Coventry 017C,Investigation complete; no suspect identified
663b1e8e00414d318046a7d1297d1179802be4d606e18b04d272c313f03766d5,2024-09,West Midlands Police,West Midlands Police,-1.493366,52.444599,On or near Parking Area,E01009575,Coventry 005B,Suspect charged
6bd9c72cfeef0c6606e84dec91e33f78aabd150930f3351252d48474f1885f89,2024-09,West Midlands Police,West Midlands Police,-1.518910,52.390244,On or near Armorial Road,E01009559,Coventry 034F,Investigation complete; no suspect identified
9443c58a160562b1e8eb17dff8c53c18d3cfccd8dbfa1f090e182b971702150a,2024-09,West Midlands Police,West Midlands Police,-1.755470,52.489320,On or near Colletts Grove,E01010147,Solihull 005B,Unable to prosecute suspect
d454f79375be3ffe83364f6f031fea0d7a995b66fcbbc414b41b4d7822475e35,2024-09,West Midlands Police,West Midlands Police,-2.134290,52.592691,On or near Bright Street,E01010528,Wolverhampton 016C,Investigation complete; no suspect identified
86538394d2b5d326d3a4147d82f8b17872f146874561a841173a31797765efea,2024-09,West Midlands Police,West Midlands Police,-2.141645,52.584942,On or near Oaks Drive,E01010464,Wolverhampton 020B,Unable to prosecute suspect
f9e91bec7be56ad373f7147bd7473683815ad1c6ef17ad5cf3239a03b266d3de,2024-09,West Midlands Police,West Midlands Police,-1.742112,52.469208,On or near Brooklands Way,E01010110,Solihull 009B,Investigation complete; no suspect identified
a264751f5413db52a887e42f6b1592af7f89d90d795fbb08d35bed870ac3b54c,2024-09,West Midlands Police,West Midlands Police,-2.032899,52.545629,On or near Pacific Avenue,E01010097,Sandwell 005D,Unable to prosecute suspect
8a2edbcdd8b88c0237a3e6180daba0b2a9ffc154cb4a2d5a26c409b621c180e8,2024-09,West Midlands Police,West Midlands Police,-1.911040,52.477221,On or near Nightclub,E01033557,Birmingham 134B,Unable to prosecute suspect
2404703466b14215e8ab321d6ffb86c22dc634ba8f2c1a8a9e1a481ee4e23ffc,2024-09,West Midlands Police,West Midlands Police,-1.912761,52.486853,On or near Parking Area,E01034951,Birmingham 137G,Unable to prosecute suspect
d8c7e10f3ad6e5bb1896865358461b9e32c3bf0f0cb9ccd36d04aaf84a28ec20,2024-09,West Midlands Police,West Midlands Police,-2.073390,52.517967,On or near Park Moor Gardens,E01009757,Dudley 006C,Unable to prosecute suspect
7a5c8b0a6b1337a5df7cfe9f62c62348b15ee40f098bc718388238f02f1151f7,2024-09,West Midlands Police,West Midlands Police,-1.494033,52.404300,On or near Northfield Road,E01009634,Coventry 028B,Unable to prosecute suspect
16a08304a85656fa3df4d35e3a0cb7618265c6a92baec8e12f3f4e5b95894454,2024-09,West Midlands Police,West Midlands Police,-1.897764,52.482804,On or near Supermarket,E01033620,Birmingham 138A,Unable to prosecute suspect
007e1231d91ef21e9bcaedd5cf5f80c41c90572c92e54d48f9cf27591f880623,2024-09,West Midlands Police,West Midlands Police,-2.127843,52.583969,On or near Parking Area,E01034312,Wolverhampton 020G,Unable to prosecute suspect
263a5370999bb38163260c3d0160c958b6bf2b5a3095c1edeebfd72c82c1e6f9,2024-09,West Midlands Police,West Midlands Police,-1.896959,52.474766,On or near Nightclub,E01033615,Birmingham 135C,Unable to prosecute suspect
a96bc8fdace57b0cb042f31ad819c45569f95ae23a5f7f641f4167e50c542ec8,2024-09,West Midlands Police,West Midlands Police,-1.538150,52.429140,On or near Eversleigh Road,E01009530,Coventry 014C,Investigation complete; no suspect identified
3e51d09f3ff000ee852aeb4df41bf832dc9db77ccefd0e1f61d84981b6e1964f,2024-09,West Midlands Police,West Midlands Police,-1.805104,52.518477,On or near Petrol Station,E01009098,Birmingham 025C,Unable to prosecute suspect
2b7c896ca7231124ad3e9fde2d33724146a23e16e3d773a8da650891688f301f,2024-09,West Midlands Police,West Midlands Police,-1.824095,52.508744,On or near Shopping Area,E01009102,Birmingham 141E,Unable to prosecute suspect
73eaa5935fdffb3143b47f5b8a8143c5a7fd4452c067b7c34ea7d6d5bbfc4f0d,2024-09,West Midlands Police,West Midlands Police,-2.161783,52.610627,On or near Supermarket,E01010545,Wolverhampton 009E,Unable to prosecute suspect
501c851f7e9db3f35d0d797f450af4c05adb6219d517a8d2ef4a43e3ccd24ab5,2024-09,West Midlands Police,West Midlands Police,-1.855779,52.473401,On or near Petrol Station,E01009344,Birmingham 139H,Investigation complete; no suspect identified
1c8748c682533048792bf6a916caf3698a1b07072cb18a26bc74179bfcdda2d2,2024-09,West Midlands Police,West Midlands Police,-2.040889,52.542408,On or near Spring Street,E01010037,Sandwell 009D,Unable to prosecute suspect
869bfe8fe8837e07972a69058de4220c0e93f25b1a4af80867d0ae19193c8635,2024-09,West Midlands Police,West Midlands Police,-1.891331,52.482070,On or near Parking Area,E01033617,Birmingham 050F,Unable to prosecute suspect
df183f458b08ae0da1188fc13f1af89fc5944fc8b1fb8827c1a703e6d89f8ab1,2024-09,West Midlands Police,West Midlands Police,-1.892298,52.478295,On or near Moor Street,E01033561,Birmingham 050E,Unable to prosecute suspect
9676a1314d7b4eb7878d9df8f6db1f35e95e467440dfb5e2aca35e3a701e667b,2024-09,West Midlands Police,West Midlands Police,-1.907141,52.456345,On or near Wyatt Close,E01008984,Birmingham 074A,Investigation complete; no suspect identified
9bd5b963aeaf95e79ed216c22ca19554a78993dcce236387ea7604abceed1f47,2024-09,West Midlands Police,West Midlands Police,-2.091597,52.507184,On or near Vauxhall Street,E01034309,Dudley 011F,Investigation complete; no suspect identified
80d193bbd023ec2885d0e5d46774d63885bb6386fadbfbd1913c2f1b3d22c575,2024-09,West Midlands Police,West Midlands Police,-1.878351,52.527636,On or near The Ridgeway,E01009232,Birmingham 022D,Unable to prosecute suspect
d8c10090164011d39882af9e310b4c46c7b5566c6068d8764e1d5a92284f643d,2024-09,West Midlands Police,West Midlands Police,-1.999366,52.609003,On or near Addenbrooke Street,E01010295,Walsall 017D,Unable to prosecute suspect
1fe435e1a83d03c6746533dcf846b875b90c5370bb5170684fad3a94a511ab7e,2024-09,West Midlands Police,West Midlands Police,-2.057749,52.525230,On or near Anderson Road,E01010066,Sandwell 015A,Unable to prosecute suspect
69b41df9386819be74ae5c34846a9b5db1f0124231acdf05104ae792010e1193,2024-09,West Midlands Police,West Midlands Police,-1.525951,52.394976,On or near Park/Open Space,E01009559,Coventry 034F,Unable to prosecute suspect
b8e06e9957331dfe67fa58588be334509e11baca3195b824f6f48aade9f48183,2024-09,West Midlands Police,West Midlands Police,-1.882163,52.474564,On or near Parking Area,E01009200,Birmingham 139A,Investigation complete; no suspect identified
5307c4a8d9f32465fc7e8ae7ddc2f96bab32ec2a9d7dc1d8cc45d4bf23eb7118,2024-09,West Midlands Police,West Midlands Police,-1.905735,52.474072,On or near Washington Street,E01033557,Birmingham 134B,Unable to prosecute suspect
8a30691e71b84da5a47a9a518558a8eaabe677da7673f13ef8022d749399b5da,2024-09,West Midlands Police,West Midlands Police,-1.465206,52.381410,On or near Colina Close,E01009541,Coventry 039C,Investigation complete; no suspect identified
24ee9b2f4486e6c94bb84109543f3cf4c52d8da0e67155409296a724fd4bb9d0,2024-09,West Midlands Police,West Midlands Police,-1.575859,52.418484,On or near Beaumaris Close,E01009704,Coventry 023C,Unable to prosecute suspect
09ae384a0af3cfc237a70055145b6e594bb185dc38e7aa6274c470eb61bfcff7,2024-09,West Midlands Police,West Midlands Police,-1.939251,52.542813,On or near Calverton Grove,E01010012,Sandwell 011D,Investigation complete; no suspect identified
75b470d2e81f02faf04b21845c3d59aaab00df2521eb003e75613e381615e7af,2024-09,West Midlands Police,West Midlands Police,-1.781018,52.451359,On or near Shopping Area,E01009320,Birmingham 081F,Investigation complete; no suspect identified
d04e34614bba86be6c7477370edc99197aaba00d7dcaeda637769ea733e27f05,2024-09,West Midlands Police,West Midlands Police,-1.874042,52.503503,On or near Vyse Street,E01008901,Birmingham 037C,Unable to prosecute suspect
ffc624de9f7e4754a56b9eb324428e175f7e29ef18a2066b1032a649ed5f0c01,2024-09,West Midlands Police,West Midlands Police,-1.860148,52.448388,On or near Thornhill Road,E01009391,Birmingham 143C,Unable to prosecute suspect
9471f420972974fbfddcbc9b5fd127b23f1cab425c0163cc39e69db25593ec06,2024-09,West Midlands Police,West Midlands Police,-2.097190,52.518066,On or near Holly Road,E01009879,Dudley 011B,Investigation complete; no suspect identified
d4ebff4d3f90799301fc652d3de0c7cc9195eb5f7de98c7ab01367bc5682e6a0,2024-09,West Midlands Police,West Midlands Police,-2.052941,52.584053,On or near John Street,E01010406,Walsall 027C,Investigation complete; no suspect identified
9c409027bf3666242197f665aeeec1e37ee81fd3d3538363a0b89faaae06b3fb,2024-09,West Midlands Police,West Midlands Police,-1.934594,52.647775,On or near Supermarket,E01010306,Walsall 001C,Unable to prosecute suspect
ab5791dd3646f85c87dd105f1f79de4f2f985a729ba8c9013dfd960c2bde7e6b,2024-09,West Midlands Police,West Midlands Police,-1.895744,52.478083,On or near Worcester Street,E01033620,Birmingham 138A,Unable to prosecute suspect
a5243a77bf2c941255af05b94e052dc9ff2a2a271a4e39115e200220f76e0afd,2024-09,West Midlands Police,West Midlands Police,-2.051636,52.603481,On or near Bute Close,E01010380,Walsall 020C,Unable to prosecute suspect
eaad3a88fa4df70468bae17200e44bded914c929bc8f2d1fdd616ec6f2b5b792,2024-09,West Midlands Police,West Midlands Police,-1.982279,52.612283,On or near Wagtail Road,E01033894,Walsall 013F,Unable to prosecute suspect
a6bd77c923555704880aed93ed3757e44f0b3bbcc51b330b0a541d6e05361450,2024-09,West Midlands Police,West Midlands Police,-1.941823,52.503942,On or near Supermarket,E01009354,Birmingham 036F,Local resolution
e0ad78be4308b5c05c5e8eb07cf7dfaff6d9a6b75c5b0f0338ad6c5160bca1cc,2024-09,West Midlands Police,West Midlands Police,-2.028428,52.404542,On or near Gannow Manor Crescent,E01009155,Birmingham 125B,Unable to prosecute suspect
d9d8da5239ae184a842fd2f8673b35e579395df765dda32e30b4f01e22d1fae9,2024-09,West Midlands Police,West Midlands Police,-1.839072,52.587327,On or near All Saints Drive,E01009422,Birmingham 002B,Local resolution
b5ab749eb0e589dd4442b091037f3851d947e24cb965530d2621c7e50ad11823,2024-09,West Midlands Police,West Midlands Police,-1.507904,52.443070,On or near Wood Hill Rise,E01009597,Coventry 043D,Unable to prosecute suspect
99e3f16b1aea6d67cbdc6db6963becdaaaf9a728437428d647310a2aaba57bd6,2024-09,West Midlands Police,West Midlands Police,-1.851830,52.477529,On or near Petrol Station,E01034935,Birmingham 058G,Investigation complete; no suspect identified
60c5b820278079ecc084a7927f595962e570d778b302542f5466c7f82b0e1289,2024-09,West Midlands Police,West Midlands Police,-1.477997,52.421707,On or near Devon Grove,E01009655,Coventry 016A,Investigation complete; no suspect identified
7f8ed0362ff0c8373a02d9c6410beeec24d4aaf53fe2cb5af4efcc6ee4e4c2b4,2024-09,West Midlands Police,West Midlands Police,-2.165492,52.493861,On or near Inglewood Close,E01009825,Dudley 019A,Unable to prosecute suspect
972b3de0c481552871105be0c60fef9a025c27f7bfd2c90d87a2fa61a772b556,2024-09,West Midlands Police,West Midlands Police,-1.872141,52.473187,On or near Mount Pleasant,E01009379,Birmingham 071E,Investigation complete; no suspect identified
019210bc070585951f3016a877cc39aaa9fc829d11dfc07b15da7ab776ef583c,2024-09,West Midlands Police,West Midlands Police,-1.946802,52.479771,On or near Rotton Park Road,E01008986,Birmingham 064A,Investigation complete; no suspect identified
