Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e01fd3556e9c642bba79cd725aceb191137e1f9ddf510cc17c08dd2022164f4,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.304667,54.618041,On or near Sports/Recreation Area,E01019090,Allerdale 007E,Investigation complete; no suspect identified
1295c3a90cb80fda255408e17aae0c41b9efa1a531f449296897d715aa7819f5,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.488910,54.577680,On or near Supermarket,E01019307,Eden 006B,Investigation complete; no suspect identified
8eea4423a47aee1cea1ea631a8ce6294931299d562b11213bb873ebafebe965b,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.748328,54.319009,On or near Vicars Walk,E01019364,South Lakeland 004C,Unable to prosecute suspect
aa408ef05efba87be6af1314d33dfd8d446e904f900ba97d7b3ae59d605d4abe,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.419841,54.663228,On or near Low Road,E01019085,Allerdale 006B,Unable to prosecute suspect
323eb94d972bd32a878bfd8539f9c1d3b37da0cc5f44863717f99dc1c3239c8b,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.910476,54.874754,On or near Petteril Bank Road,E01019247,Carlisle 012D,Unable to prosecute suspect
24dc68c15384166d3dd7ed3a616f0bec086533c5977c0fd9912221ab3c6074e1,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.225897,54.114543,On or near Parking Area,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
54901fe5cbded8b3c036b74bf677e5bb2ec9a9bd8671463dbf89b80e4b7f6be8,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.228033,54.113326,On or near William Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
19892b7bc55da276681c306ec30338ee2e29a06aecda154cd734252f28b6fe29,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.379406,54.875186,On or near Meadow View Park,E01019127,Allerdale 001B,Unable to prosecute suspect
9b97d6b59428b3d59062c3259ff819e94ce9c661484bf45f248af2d1ab3c6c63,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.748576,54.327546,On or near Old Shambles,E01019360,South Lakeland 004A,Unable to prosecute suspect
42f0984fe66e838def75734d52015a058df1fd2ddbe967b9648b1df29c5f8345,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.932274,54.892317,On or near Bus/Coach Station,E01019206,Carlisle 006B,Unable to prosecute suspect
7241c2062ff80d4eab7b625ccfd810e2f4f455ed51f5bbc6d446a0e28ea6dc14,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.556619,54.643311,On or near Gladstone Street,E01019121,Allerdale 009E,Unable to prosecute suspect
e42e55402be6c8f61474e426a9fb152e569a1086506bfdc07302f254a28c2323,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.547173,54.639837,On or near Garfield Street,E01019118,Allerdale 008B,Unable to prosecute suspect
6c6858384b1f0f0138e610c003588a68f8f1b67c81370f8fe4c7b7105c01350f,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.555355,54.644307,On or near York Street,E01019121,Allerdale 009E,Unable to prosecute suspect
f4b74a3a1ac43cc2181b6ebc1581975f0b391971958662a3c0597b31f5193636,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.217838,54.120925,On or near Carlton Avenue,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
6c9b494f6fab140ee62d661d73e0b8c5ac4801636383c95517a75799beae9336,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.555355,54.644307,On or near York Street,E01019121,Allerdale 009E,Unable to prosecute suspect
e370d5018904599733912fcfb5c58d6459ebca0864824d0a375afdd7cf1be060,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.753177,54.664365,On or near Little Dockray,E01019336,Eden 003E,Unable to prosecute suspect
fcbda07a8d10f6740bea5167e934bdf4e9196f9135e2d5608a4748a8794cf310,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.583959,54.527759,On or near Greenbank Avenue,E01019301,Copeland 005F,Investigation complete; no suspect identified
2e4db35aa3f8b707742f1969a8a9dad8f02e20ed9d61549e96500bf4327ac985,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.963934,54.878817,On or near Middle Rigg,E01019231,Carlisle 009D,Unable to prosecute suspect
a7c05e61a82b608efc095f3e5dfc72f9ebca4f7e225fccbe68c6eecade0fb38f,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.594213,54.438489,On or near Petrol Station,E01019325,Eden 007D,Local resolution
d4cc5f447182dfa8df536c596de8acbd54906b9b0b409f91d8e96e597f99def6,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.196552,54.112321,On or near Thrums Street,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
9dd4ff8cb50271c3c7c4aeb8a836f23d5008458d4017ba6977b4c48599f64928,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.559192,54.616611,On or near Rectory Close,E01019100,Allerdale 011B,Investigation complete; no suspect identified
378c01069b8c6c4ab9cbd55989f5963a2dd8327a13c8ca81d613315cdf2a6744,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.547346,54.650513,On or near Far Moss,E01019122,Allerdale 008C,Unable to prosecute suspect
13438d6589455e0aa2ddb6676af3504538bb3377644a9c8f79e93b92c5626653,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.172390,54.064356,On or near Ferry Terminal,E01019178,Barrow-in-Furness 006D,Investigation complete; no suspect identified
03795fd7f89c5a1c7ea9fb7e9c88db5d0f018990ac21bf3d477896e48d357335,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.489612,54.544983,On or near Dean Close,E01019277,Copeland 004H,Unable to prosecute suspect
cec1e3e52280ee8e1d39cd8d1fa22b231b3f24d0e08fc0e2b81d82b3e1d6f4bb,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.536681,54.477794,On or near Parklands Drive,E01019275,Copeland 006E,Unable to prosecute suspect
8d1cf9fbd7df6ccb32917f533241a9988a96ec01bf848cd0317add1ab5a6ac93,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.203314,54.117081,On or near Dale Bank,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
ee7a050a81ff4274a72a538010513c9179e38221627ca200334b3d6a56de165c,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.203314,54.117081,On or near Dale Bank,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
9720a56eb284ff6ae5654663d32f1728bbacdc0fc728c9290a0693416ce7ea07,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.515166,54.520785,On or near Victoria Street,E01019267,Copeland 004F,Unable to prosecute suspect
913044bcbfe3214d40081db8a6a83d5ff187c4a28946ae187672ccc8bb3213f0,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.535888,54.483403,On or near Whitegate,E01019271,Copeland 006A,Investigation complete; no suspect identified
afce7bea14b6294f926c6a71a2bc23edc68e2106892b24d2206370307a26c54a,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.226657,54.101943,On or near St Andrew's Street,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
e24612f1584fcb2f67f406251d27825cad68d84ce8ce6857ea8586c3b18a5754,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.356093,54.663824,On or near St Helens Street,E01019080,Allerdale 007C,Unable to prosecute suspect
e5b944064b548a19c9c45644e681766cf7c89776701e13befbb1c4e4146bf9a8,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.648610,54.346890,On or near Park/Open Space,E01019394,South Lakeland 005D,Unable to prosecute suspect
2231a966111bc3b0f6d8508a3e23cd23687154e28e5b560ae60eaa350769620b,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.552794,54.644610,On or near South Watt Street,E01019121,Allerdale 009E,Unable to prosecute suspect
04b78923276db41966df171e5c0d52c93630e1c8772a9bdf5825e79eb9d44c98,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.648610,54.346890,On or near Park/Open Space,E01019394,South Lakeland 005D,Unable to prosecute suspect
1e6d3092df5d924ff4acb3873c32571dc47d6f5d140890d05fd6e9bcec388776,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.656631,54.635171,On or near Park/Open Space,E01019319,Eden 006D,Investigation complete; no suspect identified
58d268cb2c8ac7ecb0e4c8129db68f62a96cfae610edbbed09a8726c8ed22e39,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.356093,54.663824,On or near St Helens Street,E01019080,Allerdale 007C,Unable to prosecute suspect
0af654957941e85034b28d668fb8958380b9892b2b22a0ad3f733bb5c8f9f88b,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.241338,54.123939,On or near Andrews Way,E01019156,Barrow-in-Furness 004A,Suspect charged
0e472e5d77cb967e51f77b3f14acbfb43e22717c98e5c5cf19e0699e6eeb9483,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.241338,54.123939,On or near Andrews Way,E01019156,Barrow-in-Furness 004A,Suspect charged
f71510a375c51af7ac989d4f5e00b7b8b6e700d3996fceec7371936925b5c50b,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.918872,54.869775,On or near Sunnymeade,E01019246,Carlisle 012C,Unable to prosecute suspect
e8cf02807de6bba20245d989d798788505e3075fc23cfc39aa752fcb39aa1566,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.580233,54.523727,On or near Ashness Close,E01019295,Copeland 005D,Unable to prosecute suspect
e36c1b294d12101407509266b47c15d61d2f120274591aa2f10e4b9fe992a0c5,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.919993,54.912121,On or near Whiteclosegate,E01019241,Carlisle 004D,Investigation complete; no suspect identified
ac94986c7fbdd0cee910eddf20c8dc2630450815fed25da04fb06a240265274b,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.751415,54.663010,On or near Parking Area,E01019333,Eden 003C,Suspect charged
9fcaf1aae561d9041a11018e2eea2dbad160ff7cb8dc0cefeb7d983b02ec77b0,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.899862,54.889374,On or near Oakleigh Way,E01019196,Carlisle 004A,Suspect charged
16faa31ac0117247f83c815c9f8c4d1695dd6297c195fe564e790a244d5bdc23,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.906354,54.377818,On or near Petrol Station,E01019395,South Lakeland 001D,Further action is not in the public interest
2de24aea4cfa08fa577a0a90d79e72d0317205e859d2a405faaa1f06c37c57ca,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.581794,54.554877,On or near Earl's Road,E01019262,Copeland 003B,Investigation complete; no suspect identified
61cd15b3c67435bd941e8bf3071d01819d1aee8eb8cca2703d89a68901ed8840,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.911723,54.878879,On or near Broome Court,E01019220,Carlisle 010E,Investigation complete; no suspect identified
ff38f687f700f8a336f0e17a6a9157bfc7527283efdd9ae7fe97afd0e82fdbb8,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.749995,54.332884,On or near Cross Street,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
29ed9029b1cb6a57484d047bfce501b6cbf444e981afcec06b4c8b628da1a446,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.797619,54.094030,On or near Greenwood Avenue,E01025160,Lancaster 003E,Suspect charged
4ed89519b1ab917a64758867cce622aab6d83e9e8e397d1fc34ee35c01ed8aba,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.528640,54.484008,On or near Wyndham Way,E01019274,Copeland 006D,Investigation complete; no suspect identified
f466b318085da755f5a17c1e29acc0feb7fd4195980afffbcd7a3209b3b76388,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.235667,54.115369,On or near Clive Street,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
569a5f0a66ffe4183395619b569a659cdee3433a337932da86b76c214911a2ea,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.728321,54.940893,On or near Millfield,E01019200,Carlisle 002A,Action to be taken by another organisation
dd6a7d4a2fbd4166a259a2f8052bfb2171ffe40930da92081013747ffd6f20f6,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.264129,54.208522,On or near Newton Street,E01019299,Copeland 008G,Unable to prosecute suspect
c05955158299ac688a072f3f55fb0fe0f987ed819b8803592464430013a8e4e9,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.233354,54.135903,On or near Broad Close,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
13519198aa83d3c0fa6e20abeba6389f8fb19f339477db64af05856c0443b094,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.239619,54.112461,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Local resolution
ffe6ffd3e0f55ed06bd2e9566583538b6e75ab6bb1c69d21469e0fa2bf874e97,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.538354,54.597923,On or near Midtown Close,E01019269,Copeland 001B,Suspect charged
be88f75d9cbd3556e9e888eef87dc60b127d68012b7f7ec131f146077258a479,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.234949,54.123246,On or near Sports/Recreation Area,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
85d560002a44ec0ee64f769dfac651ee983118a4169c0115dbefb79253979734,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.736199,54.942356,On or near Armstrong Court,E01019201,Carlisle 002B,Unable to prosecute suspect
25d7928d675848a32515aded67c7c958745aa7138336da9953ee936a04cca52d,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.592860,54.434515,On or near Church Street,E01019325,Eden 007D,Investigation complete; no suspect identified
a1ba834b48e026882d2b2306973ed2a3c1c0d1e18e7a2b58eede7e99c9d74687,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.747239,54.326790,On or near Lowther Street,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
cf4e5aa35df7736b2b28af271ee808e7eb4a5d310937a407f5810a22ae4d9b6f,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.542469,54.631826,On or near Udale Court,E01019110,Allerdale 010C,Suspect charged
ea2a76f895f6d1e21a2ee0337ed6ea40c131323aa39da39c4d3bc22792f67f36,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.236084,54.116560,On or near Calcutta Street,E01019156,Barrow-in-Furness 004A,Local resolution
fa1c59c4c3cb8e520ceedf54ea0bb67ac3250d72ddb3de0023c36073f91395ba,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.091021,54.187026,On or near Chestnut Grove,E01019388,South Lakeland 012A,Unable to prosecute suspect
dd2d61b0736eb93f88e7139eea172e6bd45f8acd7686b2ac4cd44b5ab8270644,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.241338,54.123939,On or near Andrews Way,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
bc788cbfe2f7fcebee1597272ecc605a9906d20ab52deb0f0bb48cbf7e088704,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.241338,54.123939,On or near Andrews Way,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
9c54cf96d6357c42608a25e5ea5a254a93f0294cacde3baded5bf2fb96b9c513,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.558229,54.620983,On or near Pearl Road,E01019112,Allerdale 009B,Unable to prosecute suspect
b254bfec264192fd482709b37b9f789ad96a2e2608caaf9221e01de3afe2a5dc,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Investigation complete; no suspect identified
b03bf277f9fff647aa3b5b9376dd5f31373801959cfbc7aa63876bb7f1dc7dd8,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.480999,54.619757,On or near The Ride,E01019323,Eden 006E,Unable to prosecute suspect
78fbc30eb67726046aaa91c64ec591a25de6721ffa91226e494e2981073ad6a2,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.947622,54.886405,On or near St James' Avenue,E01019215,Carlisle 008C,Unable to prosecute suspect
cede516f8df67548f81e2e08632e1ebc90f23b28c54ccf147244faaf1e4e8357,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.588246,54.550049,On or near Nightclub,E01019280,Copeland 002B,Unable to prosecute suspect
bf84b248ae9e9af7b9e770888950fd0f0de1ef46c4eab3af451d22ffcc97f9b7,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.702649,54.262789,On or near Gatebeck Road,E01019352,South Lakeland 010B,Suspect charged
46f151040ca9c83c4b24d14474651bba1d5ee2f285b15212fc27ed2b6e74bda3,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.177138,54.823735,On or near Caldew Close,E01019135,Allerdale 001E,Suspect charged
39af70af9dba08338a645c31fc7d3456b3661dc71afcafd0c6fd9b69dc0386e9,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.177138,54.823735,On or near Caldew Close,E01019135,Allerdale 001E,Suspect charged
6eb6c1e41a146f590ae0f0255cb24adb674d05106e4cc4a153fe9a97ac369205,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.371463,54.754568,On or near Osborne Place,E01019128,Allerdale 003D,Suspect charged
1a27697487f598210254b1720317086e380339445514a183b44d62a62239e2d6,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.236307,54.113241,On or near Supermarket,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
d78030b2b45b6f507924df0c9caa7a1f16cb1b9f169082930a05688c66cc013b,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.530548,54.603999,On or near Winscales Avenue,E01019101,Allerdale 011C,Unable to prosecute suspect
c470c56e715cb4a6e0f1edb3b25062ccf7d8d46af5ed60a82f7178bb3673d7fc,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.196552,54.112321,On or near Thrums Street,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
79366ed294a3545d1243e32dd0de9507f484d848f04b8cd0e969daa8ceb4a77a,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.528276,54.483338,On or near Main Street,E01019274,Copeland 006D,Unable to prosecute suspect
cf87f29763b7514ae660b9fe789823f940373564b9e206c604c2e1e8758a3cf5,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.087005,54.195160,On or near Lancaster Square,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
04c8f6dbddfcb314d4936a2888aa3f34b55d8f801db7b263bde4130fb68df800,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.447199,54.708355,On or near Browside Road,E01019094,Allerdale 004B,Unable to prosecute suspect
9e785e49ec7f5ae8fe608417f7307483e1ff1d536e754b277d2b52c8a86abf2a,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.935802,54.895903,On or near Shopping Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
f5779d8642b13c4ceb1a7bec05a17c3eb75f55fd91cd1001c554fbbe22e5831f,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.488281,54.541126,On or near Nook Street,E01019277,Copeland 004H,Investigation complete; no suspect identified
00d8e526626e8ac8b64006afa6d9d0603ef0849464c17dadf2e6e22d581360f6,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.209714,54.112010,On or near Kent Street,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
50709af3be4b0e7a3710b44ec9da80314322c391eb8737f639009cf5604e93d0,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.493444,54.583418,On or near Parking Area,E01019307,Eden 006B,Unable to prosecute suspect
6a93017530435017448fbdce4ea77c0e211b768ca8250d0fbafec758e636ca2c,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.945854,54.924949,On or near Petrol Station,E01019190,Carlisle 003C,Formal action is not in the public interest
10d8c8715caeaff65e77d1d106381f045436023ab7ab3878497c6ac9cbf7084e,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.576231,54.535347,On or near Scafell Close,E01019294,Copeland 005C,Investigation complete; no suspect identified
7263b65f7507e3fa3a08b4a2afbc528c0670b7cc77c7ab686fd5aa578fb4de0f,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.556619,54.643311,On or near Gladstone Street,E01019121,Allerdale 009E,Investigation complete; no suspect identified
2563fe38a5e46a06faaaf4333a28cb624c7455a8bf51b1ddacf2c5b961dcad65,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.227074,54.103628,On or near Dundalk Street,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
cf3dc8403dd408a67b7f3760e138f4c079476a9afb75cdde13db27608633d614,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.967850,54.890038,On or near Lime Grove,E01019193,Carlisle 009A,Further action is not in the public interest
575ddd1af8ac9be943cae167fb35743832d99fc252502b94f0bb4ce8c9c59850,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.535573,54.642879,On or near Stainburn Road,E01019116,Allerdale 008A,Unable to prosecute suspect
e7b8ca174ba257619f456b269798a3f01a99c7f4aae52976d17df19aea9f77ae,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.212517,54.111083,On or near Durham Street,E01034069,Barrow-in-Furness 007G,Investigation complete; no suspect identified
25c79ba156ea60b11634fdc4abb515b569cfd1d9f62d96f61c4cee7424969ad2,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.558799,54.641576,On or near Wesley Street,E01019120,Allerdale 009D,Local resolution
59d6ef5ab0a54883fe79e982425f95a4751791c7aafe1f84aa1ce11dccc087ee,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.952050,54.886424,On or near Whinlatter Way,E01019232,Carlisle 009E,Unable to prosecute suspect
292dc3c1748ee7f323ccce64c4671d05c6112a0eb5571a4632d558489c2ff06b,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.177522,54.150628,On or near Ullswater Close,E01019151,Barrow-in-Furness 002D,Unable to prosecute suspect
1b7bd417d3317d40974a02e668723589c984d4cbe904c5970f72d67c0a1fad4e,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.762649,54.229656,On or near Owlet Ash Fields,E01019382,South Lakeland 011E,Unable to prosecute suspect
8c96c8dc7cb13712337c4a4a93115d20384b5b8d507bc76906223ae17250c089,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.440201,54.650603,On or near Chapel Terrace,E01019091,Allerdale 006E,Unable to prosecute suspect
f9cf2d3da2abc3ef8272951cf55df05f4a1980572ada3c9112c1f86256406f88,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.559763,54.620199,On or near Coronation Drive,E01019111,Allerdale 009A,Unable to prosecute suspect
5a387dfa1279d65da50f1576aa5363535e3379d7a2227c644b4dc33c19f97f53,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.970212,54.892957,On or near Heysham Drive,E01019194,Carlisle 009B,Suspect charged
1cb2a9bc8f037cafd9edbdb832a42a32674c123bac272250902048c1befdaa07,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.945007,54.927836,On or near Kenway Road,E01019190,Carlisle 003C,Unable to prosecute suspect
c8ddfad1f01dc738a3039dcd28aa89e31a06d559c76cdddf60defcbd4ef19636,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.879128,54.833566,On or near Waygates,E01034074,Carlisle 013J,Suspect charged
229330f49d632dc0a0cb76c9cd293e9e8a243a6a01dbc07c4134a7d06413f19e,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.945007,54.927836,On or near Kenway Road,E01019190,Carlisle 003C,Suspect charged
6cfcff18d429f63c47bd9b43d71bb2672677231509192c6aeb9a64610c33a487,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.194787,54.119574,On or near Sherborne Avenue,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
e6f4132f5cbdb5a7eff8efceb037be06e0126c203cf2c98005e6a63f368f5e6d,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.583361,54.549446,On or near Peter Street,E01019280,Copeland 002B,Unable to prosecute suspect
98271218464e85225a721329f0b8d636b781c0897a990e0ee3c6e7346a7c7f7d,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.236226,54.105368,On or near Bridge Road,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
70bb42da225d381194aeeffcda62f14622788d9504aaded9e6b20d7c85da169a,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.152876,54.827140,On or near Kirkland Meadows,E01019136,Allerdale 001F,Suspect charged
bc85fcd6bdc9d1b7e1b18170a52e4b2cbb82d55f5f79588223c07e2b091f0627,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.936446,54.906613,On or near Cheviot Road,E01019242,Carlisle 006F,Further investigation is not in the public interest
caa5ac26472935cc23b7c9439ba61df76d952e6238589f170386e145c542720d,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.584788,54.526813,On or near Gameriggs Road,E01019301,Copeland 005F,Unable to prosecute suspect
65cfb205fafadb97e84df23f6a126ff6ab6efe8f2a24798d4986556bb3288e2d,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.935481,54.895243,On or near Scotch Street,E01019204,Carlisle 006A,Unable to prosecute suspect
a1465360d22b856bd1b18b60f3cca5257658a776c0952ea372a77b50122b5d50,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.551803,54.645036,On or near Fisher Street,E01019121,Allerdale 009E,Unable to prosecute suspect
5bea0aaedfc4cdb03de96d1f81066478ec3663cfc5b36233fe65674e4a190866,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.931930,54.894075,On or near Lonsdale Street,E01019206,Carlisle 006B,Further investigation is not in the public interest
ea277d1205d1a6e2cb21f3fe687f4bbdae95c03d1eda9dbab17d302749a14395,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.558327,54.641788,On or near Beeby Street,E01019121,Allerdale 009E,Unable to prosecute suspect
4d526963e741d6ae89115655af33002ecbd4fddbe30a84e4421e3bca88ac33bd,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.554726,54.614422,On or near Dene Avenue,E01019100,Allerdale 011B,Unable to prosecute suspect
d56fe8021a81bb2596ca6f630b41ed1661c4b0e5cbddbebbce99c79aeeb682dc,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.948013,54.892414,On or near York Street,E01019204,Carlisle 006A,Unable to prosecute suspect
8249c8c952a413cf51c598493cece27abefc6ee60da395b583fd36cf8bdf7fd2,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.569797,54.525562,On or near Greystone Close,E01019296,Copeland 005E,Unable to prosecute suspect
4e6203e160cdf5b857bfe8a45951e19b798d21aa545f9b53579af891ee663ccc,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.224955,54.113716,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
bfe79774cb685d4cbdc6370d7c4c3dfa9c8abe4161151b1bded294b474c9c25d,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.743377,54.320684,On or near Nether Street,E01019366,South Lakeland 005C,Unable to prosecute suspect
7e53761d58c27ae2db507ebf240f1d06c25f2a7497298ce245e6f3928039afd6,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.544846,54.629127,On or near Ashfield Road South,E01019108,Allerdale 010A,Investigation complete; no suspect identified
4f848b3802151d6fb95f8c5be98a9de890360c3fb9c7d1f379522b0a7a9cf471,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.231699,54.115185,On or near Dundonald Street,E01019158,Barrow-in-Furness 008E,Investigation complete; no suspect identified
05c94a7175cbc542dc09daaf330a2255eaf4448145d683b915ef84207456c054,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.221723,54.135959,On or near Parking Area,E01019153,Barrow-in-Furness 003B,Investigation complete; no suspect identified
