Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
892951339f59fa26fdb4054de9461958924d4e0f7f311f144d9c3b02aa939988,2024-09,West Yorkshire Police,West Yorkshire Police,-1.907901,53.867301,On or near Bus/Coach Station,E01010710,Bradford 008G,Investigation complete; no suspect identified
8d3c8fa7b45729558258c7eb05ad068a9a37c2eaec31fee913b8332b0fe9aec3,2024-09,West Yorkshire Police,West Yorkshire Police,-1.861965,53.722479,On or near George Square,E01034582,Calderdale 008G,Unable to prosecute suspect
0e662df16251b8f060601053593b9f256f7f795e743c3c706d15085b7a90123b,2024-09,West Yorkshire Police,West Yorkshire Police,-1.908954,53.865585,On or near Market Place,E01010710,Bradford 008G,Investigation complete; no suspect identified
8ded675b4a49f1a2f1fd591b5d3178ccd6e4158258eb3ce77507f2ffd30115db,2024-09,West Yorkshire Police,West Yorkshire Police,-1.512235,53.815978,On or near Back Dorset Road,E01011430,Leeds 053A,Unable to prosecute suspect
c37937ee920b6f7a4b8aa589c8c6c623c4d515ec5c4653bc864c031b30d4f886,2024-09,West Yorkshire Police,West Yorkshire Police,-1.498134,53.670096,On or near Thornleigh Grove,E01011902,Wakefield 028A,Investigation complete; no suspect identified
ef381312a1f9b3130655bc96c725f008a92df11b1a8d68cf383b7814725537c7,2024-09,West Yorkshire Police,West Yorkshire Police,-1.786585,53.662795,On or near Scholes Road,E01011040,Kirklees 031A,Unable to prosecute suspect
cc48bcd38bd36afc94a1ba3f4bac2622ce28d671f4c77794d52f761041f1936c,2024-09,West Yorkshire Police,West Yorkshire Police,-1.722000,53.818552,On or near Tunwell Street,E01010652,Bradford 026A,Investigation complete; no suspect identified
0ed51df72516131d122e9fb14db2788c4de0ae154e91df67de74f10ab892e16f,2024-09,West Yorkshire Police,West Yorkshire Police,-1.479420,53.798232,On or near Tranter Place,E01011616,Leeds 072A,Investigation complete; no suspect identified
cfe6a38fa059c65e7fe1bf0d4cda38ac5b9c98cb89cbcc6dc23613481bf3a1e9,2024-09,West Yorkshire Police,West Yorkshire Police,-1.582671,53.675921,On or near Heather View,E01011833,Wakefield 025E,Investigation complete; no suspect identified
a6a0af29fde7519f87097cfe50c1af6cb2eb1cf4aa87616a874f759047a35537,2024-09,West Yorkshire Police,West Yorkshire Police,-1.900580,53.799257,On or near Mount Pleasant,E01010595,Bradford 031D,Unable to prosecute suspect
0b0d85accfcb54a12a62007aed29d44f721f612cbe0d37929a53e7f91fffea90,2024-09,West Yorkshire Police,West Yorkshire Police,-1.730293,53.809134,On or near Green Place,E01010828,Bradford 035A,Investigation complete; no suspect identified
827aaa2a13d7eda07f99dbf812bedd7f63b2ddf0157bfc68c9e7cf7afcb875e4,2024-09,West Yorkshire Police,West Yorkshire Police,-1.903687,53.861591,On or near Parkwood Rise,E01010711,Bradford 011A,Investigation complete; no suspect identified
3c719202f2840e567f53992ff5b0ec9f22377391ada023539e3ec5338dfae1be,2024-09,West Yorkshire Police,West Yorkshire Police,-1.804906,53.801629,On or near Chippendale Rise,E01010629,Bradford 040B,Investigation complete; no suspect identified
f0cf8778ac7e672c5a2c0e914c15dcf53fc7b322724fdb37a02cf598c8018fef,2024-09,West Yorkshire Police,West Yorkshire Police,-1.549220,53.781923,On or near Northcote Green,E01011364,Leeds 085A,Investigation complete; no suspect identified
2076bc48d16c854ad96266865fe6e96cd2bf9b9c1a04e3d38ee9f01b1825be8c,2024-09,West Yorkshire Police,West Yorkshire Police,-1.725229,53.835879,On or near Moat Crescent,E01010688,Bradford 019E,Investigation complete; no suspect identified
8f46b6fd9050186b7663f075a4d4ba5669f2323a1472f8b5cc31be8da797b58a,2024-09,West Yorkshire Police,West Yorkshire Police,-1.628299,53.715304,On or near Bridge Street,E01011023,Kirklees 007C,Investigation complete; no suspect identified
f6b9038ee69f9ecbf5db883f4f47ca96d578a7baba19c98ee5ab3411c277de0e,2024-09,West Yorkshire Police,West Yorkshire Police,-1.802905,53.817130,On or near Bingley Road,E01033898,Bradford 030E,Unable to prosecute suspect
930544447071b2937a172412ed8c88672e8513bafb575cc46880a759c2828526,2024-09,West Yorkshire Police,West Yorkshire Police,-1.561782,53.823107,On or near Claremont Crescent,E01011450,Leeds 038D,Investigation complete; no suspect identified
9bafa18006ad66e92e75ebaece8a93ddadd673b2ad66d2574be0cd34a75c4214,2024-09,West Yorkshire Police,West Yorkshire Police,-1.791399,53.785141,On or near Green Court,E01033697,Bradford 049J,Investigation complete; no suspect identified
d646806bbda0c1855312086923fa485047b7e2d34787cbba7df33ec995dcf986,2024-09,West Yorkshire Police,West Yorkshire Police,-1.627694,53.794038,On or near Gamble Lane,E01011726,Leeds 080A,Unable to prosecute suspect
4ab1616e34bfd7ec0c4313662a4f6a83fbfb80138a45dd42f34917997f84aabc,2024-09,West Yorkshire Police,West Yorkshire Police,-1.905512,53.868153,On or near Back Cavendish Street,E01010710,Bradford 008G,Investigation complete; no suspect identified
82314258cc53c6db1b3e734577ed83940022d59141beab111ec33529b6104cb0,2024-09,West Yorkshire Police,West Yorkshire Police,-1.776309,53.720076,On or near Beechwood Park,E01010908,Calderdale 015D,Investigation complete; no suspect identified
42010d2b0f689d673872f2f3b281a013fd25a03bd59782129132555b41888f44,2024-09,West Yorkshire Police,West Yorkshire Police,-1.782076,53.756479,On or near Royds Hall Lane,E01010867,Bradford 059G,Unable to prosecute suspect
2c30b6fedcc5842beedcf9df4db3a62c9ce6b90be398af6643aad00804b1f239,2024-09,West Yorkshire Police,West Yorkshire Police,-1.816426,53.663096,On or near Halifax Road,E01011210,Kirklees 027D,Investigation complete; no suspect identified
cf640f16855f5986fb36c16d257a0e2e1c3d9c0ae690ad8ab9f9609f109bf525,2024-09,West Yorkshire Police,West Yorkshire Police,-1.741714,53.806516,On or near Peel Park View,E01010829,Bradford 035B,Investigation complete; no suspect identified
9112288027db72fcc567356529d9d1ead91de6b61714b6903a554d1bba4647ee,2024-09,West Yorkshire Police,West Yorkshire Police,-1.642181,53.691663,On or near Speakers Court,E01011138,Kirklees 019A,Unable to prosecute suspect
1c91edf7e73f7ec58b4ee9d0f142b070699f6f19d1b984410ce9797955b0a2f0,2024-09,West Yorkshire Police,West Yorkshire Police,-1.878200,53.621191,On or near Parking Area,E01011073,Kirklees 049C,Investigation complete; no suspect identified
b51019174f0d2f61e1c8b696219aa603276bed18bd5665871a71c42d2ee1ca6c,2024-09,West Yorkshire Police,West Yorkshire Police,-1.716133,53.774147,On or near Knowles Lane,E01010822,Bradford 052E,Investigation complete; no suspect identified
ef1ab0b2229516f6b3c384a7619bce1da11bbb309083da76bb7ba70e80b7dca8,2024-09,West Yorkshire Police,West Yorkshire Police,-1.708907,53.721945,On or near Buttercup Drive,E01011063,Kirklees 005C,Unable to prosecute suspect
7a32fa6c9f63970b7327b55f0d1d3954c68a67b689f2a4915c74d6c9d127ccc1,2024-09,West Yorkshire Police,West Yorkshire Police,-1.659016,53.741057,On or near Charlotte Close,E01011059,Kirklees 002F,Unable to prosecute suspect
2ea7b59a070b29e07189d5c16b785cf365f9ea4e90791bb1505d372601051388,2024-09,West Yorkshire Police,West Yorkshire Police,-1.787713,53.694256,On or near Bramston Gardens,E01010951,Calderdale 023D,Unable to prosecute suspect
09ad5c58f4ea26e4a3c70d7f9dadfae4a7759a56157bab797a8d50974016bd5e,2024-09,West Yorkshire Police,West Yorkshire Police,-1.345943,53.717907,On or near Pine Close,E01011756,Wakefield 002C,Unable to prosecute suspect
9fe43a8c38d89fc41d673ec13898234945bc362db2cbc2a7a327da788e31867e,2024-09,West Yorkshire Police,West Yorkshire Police,-1.863027,53.754909,On or near Halifax Road,E01010759,Bradford 058F,Unable to prosecute suspect
e6d3b0f9c4ec6cb526c515d5fffe647e81806e2cf0e8a9e32d12590eca865a91,2024-09,West Yorkshire Police,West Yorkshire Police,-1.501847,53.682506,On or near Carter Street,E01011920,Wakefield 019A,Investigation complete; no suspect identified
6702e29aec993f78c9f1e5cd3d349f93f3cad7fd092f38aa9ffc33d5cbb3f76e,2024-09,West Yorkshire Police,West Yorkshire Police,-1.810185,53.802617,On or near Park Hill Close,E01010629,Bradford 040B,Investigation complete; no suspect identified
ee7f53db9aa4a91851bb678222d2979bdf93ea35a212fe092c950ca6fb6456f5,2024-09,West Yorkshire Police,West Yorkshire Police,-1.545604,53.803337,On or near Queen Square,E01033010,Leeds 111B,Investigation complete; no suspect identified
7b8bdbf8b8749d578588201b914a6c7b02f0d1be237ad5ba51baf5eeb6f1afd5,2024-09,West Yorkshire Police,West Yorkshire Police,-1.628679,53.811460,On or near St Peter's Court,E01011336,Leeds 058C,Investigation complete; no suspect identified
50f80d0789a2f8517086f6f7aa4de7255491306e90f01d59f7b101e0727ae1bc,2024-09,West Yorkshire Police,West Yorkshire Police,-1.689169,53.914013,On or near Turner Crescent,E01011584,Leeds 003D,Unable to prosecute suspect
34dee4742e466307a027a7eb1c4e004d6b336952a2b01e7b0596f2bd9038fd82,2024-09,West Yorkshire Police,West Yorkshire Police,-1.301280,53.594722,On or near Blundell Street,E01011869,Wakefield 043B,Unable to prosecute suspect
af77c3b723dee2449b21ae53ee338d06e1b2e3362297445d501e38ac64a23bc8,2024-09,West Yorkshire Police,West Yorkshire Police,-1.633716,53.716076,On or near Supermarket,E01011029,Kirklees 010B,Investigation complete; no suspect identified
95ce67c680cbec3d24040ab71efcb45c9e32bac8c0319116818bc751d888226a,2024-09,West Yorkshire Police,West Yorkshire Police,-1.784807,53.800894,On or near Whitefield Place,E01010813,Bradford 037D,Unable to prosecute suspect
cc081aaf2dec7acc1dd128c613bb230228cc5204dce9e6949ce12ca2b9b014c0,2024-09,West Yorkshire Police,West Yorkshire Police,-1.775914,53.808616,On or near Parking Area,E01010676,Bradford 034A,Investigation complete; no suspect identified
d75b6e6604699b1b4696adff8d591bf880f26e875e8aa7e6ddb35c6740bb0206,2024-09,West Yorkshire Police,West Yorkshire Police,-1.496103,53.822508,On or near Hollin Hill Drive,E01011646,Leeds 037C,Unable to prosecute suspect
c4e6dff5b92d5136bbb108670436c1ba9813df0bf1950c389f7a0c3a3d631c19,2024-09,West Yorkshire Police,West Yorkshire Police,-1.336310,53.638596,On or near Howard Drive,E01011770,Wakefield 034D,Unable to prosecute suspect
0002ff6eabb5f7cb5e979d47beb549847aa9d1f532758edb4965585e17dd71c2,2024-09,West Yorkshire Police,West Yorkshire Police,-1.791801,53.798992,On or near B6145,E01010833,Bradford 041C,Investigation complete; no suspect identified
3c72676988ea13b2eead0c6501ab8838c680f06260c9daf11c41e806e37826c5,2024-09,West Yorkshire Police,West Yorkshire Police,-1.806992,53.783657,On or near Terrington Crest,E01010635,Bradford 047C,Investigation complete; no suspect identified
56e9408954394c01c88f1e256cc084a450ec42542d00ec289ee9e1949dbc1fd6,2024-09,West Yorkshire Police,West Yorkshire Police,-1.300909,53.594306,On or near New Street,E01011869,Wakefield 043B,Unable to prosecute suspect
8b0652b0fd6a28fc289c5b941239af9f4a2b0ba88d5918c2f29b2c296452ded8,2024-09,West Yorkshire Police,West Yorkshire Police,-1.791200,53.626159,On or near Edale Avenue,E01011227,Kirklees 048C,Unable to prosecute suspect
d6e58e15120506d4e00d7f06c35459729275c8430ead46304d734ddb3fbd7eb4,2024-09,West Yorkshire Police,West Yorkshire Police,-1.677899,53.857063,On or near Hill Crescent,E01011579,Leeds 014C,Investigation complete; no suspect identified
f67ee08891ce5228b375876ee94f5554544b92b591e2807dfd594cb1f1434eed,2024-09,West Yorkshire Police,West Yorkshire Police,-1.784126,53.803463,On or near Whitby Terrace,E01010813,Bradford 037D,Unable to prosecute suspect
c13d1c48bd1be7836e9e0ff2b9b8370fdfb0e208960357e953c3f00aac36bdff,2024-09,West Yorkshire Police,West Yorkshire Police,-1.863027,53.754909,On or near Halifax Road,E01010759,Bradford 058F,Action to be taken by another organisation
6b0608f673ab1847b3c3ca5fc4a4e92cbbd533c5788da74bc30e8bebad39f28e,2024-09,West Yorkshire Police,West Yorkshire Police,-1.827780,53.795912,On or near Berrydale Close,E01010794,Bradford 043A,Unable to prosecute suspect
2a41ca83910665514858d46be9431e9c3e48da42b4ce225a1d9d445b560fdb7a,2024-09,West Yorkshire Police,West Yorkshire Police,-1.901750,53.870532,On or near Emily Street,E01010700,Bradford 008A,Investigation complete; no suspect identified
2d9fdb35ddd3f86e8be11bc267706523d78725f87ad7448ab72139538820a957,2024-09,West Yorkshire Police,West Yorkshire Police,-1.883058,53.941878,On or near Southfield Road,E01010647,Bradford 001B,Unable to prosecute suspect
b1bc785e530131fd0985e1f9f2d9658c6e021add1dbf29239dedc881ec212590,2024-09,West Yorkshire Police,West Yorkshire Police,-1.783417,53.829069,On or near Springswood Avenue,E01010787,Bradford 020C,Investigation complete; no suspect identified
294f8c86b88abd222d4e0ccf8d35c440ed278be6623cf3bc73fcc169c59db408,2024-09,West Yorkshire Police,West Yorkshire Police,-1.718235,53.820593,On or near Hutton Terrace,E01010649,Bradford 027A,Investigation complete; no suspect identified
44cb01d096c54e301ae6eed5ea51836992edd1510e1f1fe9be68273e78bd6776,2024-09,West Yorkshire Police,West Yorkshire Police,-1.782517,53.773953,On or near Astral View,E01010853,Bradford 054D,Investigation complete; no suspect identified
a31a6bba853a0ad6a5b6388c11ad075f8850b66ff23eebac6d76b1a8ac2d7289,2024-09,West Yorkshire Police,West Yorkshire Police,-1.740325,53.755974,On or near Merrydale Road,E01010818,Bradford 057E,Investigation complete; no suspect identified
8bd76cb76006d677e99317d3e9d98b70f8ba1e5a7ce493ee30ff1f0b8659b1a4,2024-09,West Yorkshire Police,West Yorkshire Police,-1.585024,53.789269,On or near Lansdowne Street,E01011733,Leeds 081D,Investigation complete; no suspect identified
f40c61413ad26134704eff4764927782c4f50cf651eebe0cb4f36af11f582874,2024-09,West Yorkshire Police,West Yorkshire Police,-1.732315,53.813614,On or near Pelham Road,E01010601,Bradford 032A,Investigation complete; no suspect identified
48b0a6e556dff18f64d6ef7ca7840f13d65d474cb17e736a123d33d5730558bd,2024-09,West Yorkshire Police,West Yorkshire Police,-1.481648,53.819472,On or near Foxwood Farm Way,E01011425,Leeds 040B,Investigation complete; no suspect identified
e544d98c1e6b6f9e5f22684bcc40a719835f2e7dba60913d197552283c4920c0,2024-09,West Yorkshire Police,West Yorkshire Police,-1.559458,53.779588,On or near Buckton View,E01011366,Leeds 082A,Investigation complete; no suspect identified
669dabf44b7cbb3381a50d7cc053a6c57f46de916ab921855eecb4d63c574032,2024-09,West Yorkshire Police,West Yorkshire Police,-1.851960,53.623732,On or near Humber Close,E01011072,Kirklees 049B,Unable to prosecute suspect
3c5e7b6685d62a54edba72efaf4733ee122ad2196d0c385a965f8ad2dc4df22d,2024-09,West Yorkshire Police,West Yorkshire Police,-1.622781,53.815495,On or near Waterloo Crescent,E01011332,Leeds 046D,Investigation complete; no suspect identified
213f055a538c77b14cc286bfcd80cbc5723a5b0dffca8d52975e0a9f57efd3d4,2024-09,West Yorkshire Police,West Yorkshire Police,-1.371657,53.771839,On or near Rutland Close,E01011302,Leeds 088C,Investigation complete; no suspect identified
b19d381650d24d295390bdbfbba70b3d97cfcd52ecd41cad98fa607c6daa5e44,2024-09,West Yorkshire Police,West Yorkshire Police,-1.837356,53.686613,On or near Church Street,E01010889,Calderdale 025A,Investigation complete; no suspect identified
32432c508d3d505a5d4dbb5fe95d4fea5cb559ff09acae9d7438f21891e76146,2024-09,West Yorkshire Police,West Yorkshire Police,-1.791931,53.769502,On or near Headland Grove,E01010846,Bradford 055E,Unable to prosecute suspect
3d168afcb8f5df35c158e34de7a51def3fd861f5639d01345358b0fecae08856,2024-09,West Yorkshire Police,West Yorkshire Police,-1.523087,53.674674,On or near Esther Grove,E01011900,Wakefield 026B,Unable to prosecute suspect
b54e19ac1d218cc6100732e5758619857b591a644bbbcbece94c0c13157d58aa,2024-09,West Yorkshire Police,West Yorkshire Police,-1.639564,53.810181,On or near Fairfield Square,E01011337,Leeds 058D,Investigation complete; no suspect identified
688ee210a86ebd7dd9dfed9dbc1903676c189b82e12b7a0b184af1f09232af4d,2024-09,West Yorkshire Police,West Yorkshire Police,-1.648118,53.791556,On or near Acres Hall Avenue,E01011601,Leeds 079B,Investigation complete; no suspect identified
9f7e5b0f05d3d6d31cbba7c463dee026c104df2fbc7c8cdfa9384fabf10a34b3,2024-09,West Yorkshire Police,West Yorkshire Police,-1.787860,53.797601,On or near Supermarket,E01010833,Bradford 041C,Investigation complete; no suspect identified
093c562856fbc960e41634814742c20541820214b51eafcc1a9120466be3d728,2024-09,West Yorkshire Police,West Yorkshire Police,-1.513566,53.807265,On or near Compton View,E01011433,Leeds 053C,Unable to prosecute suspect
cbeb44eea1518a0bcc68c9dc4c31beee43fd7f634726fee361b64bb33e78bfde,2024-09,West Yorkshire Police,West Yorkshire Police,-1.918633,53.751472,On or near Hunter Hill Road,E01010926,Calderdale 002D,Unable to prosecute suspect
e73fda9ec89aeec4c284b94fa61d8311abad78924068584239b31451b5c91dc7,2024-09,West Yorkshire Police,West Yorkshire Police,-1.786949,53.770653,On or near Kenley Mount,E01010848,Bradford 054B,Unable to prosecute suspect
53d62305fe65e67a0241cae7db02f5614c46fb8b9ade7af742841759a86f536d,2024-09,West Yorkshire Police,West Yorkshire Police,-1.780814,53.809569,On or near Beamsley Road,E01010807,Bradford 033C,Investigation complete; no suspect identified
d6c8a1e0fc3aca8c7758eb432316dd9e056ed7ee382fb26940f43a6f6cb3f44c,2024-09,West Yorkshire Police,West Yorkshire Police,-1.585868,53.733685,On or near Park/Open Space,E01032491,Leeds 102H,Unable to prosecute suspect
9114e5604677334e6ed0e1be0e5132b934b4e01e6679dc68fdf076e766775eae,2024-09,West Yorkshire Police,West Yorkshire Police,-1.385593,53.935431,On or near North Grove Court,E01011701,Leeds 001C,Unable to prosecute suspect
48baa659010c3e1c50a1ab626f95e5255e7c1385b1351aa9412cecd17492560b,2024-09,West Yorkshire Police,West Yorkshire Police,-1.265076,53.617497,On or near Main Street,E01011856,Wakefield 041C,Unable to prosecute suspect
e48abb14d9e9e0622b8e342c81ae8eab067069c88252651f12cac538ca9fd2f7,2024-09,West Yorkshire Police,West Yorkshire Police,-1.899441,53.799238,On or near New Road,E01010595,Bradford 031D,Unable to prosecute suspect
c931acba75819c86010ba67b79c724c4dabb7319c6132bb48d85fccaa2bd4747,2024-09,West Yorkshire Police,West Yorkshire Police,-1.534892,53.762795,On or near The Clearings,E01011473,Leeds 092C,Unable to prosecute suspect
e4ba242c7831f57aa42759d10675629b602483ee1154db30f8d5d60bfd5f7570,2024-09,West Yorkshire Police,West Yorkshire Police,-1.528086,53.807017,On or near Roseville Way,E01033031,Leeds 064E,Investigation complete; no suspect identified
66e956391e35d21a24c4b7fa4baeb6ce5c157e13c7f88a72723cfa11e428bab3,2024-09,West Yorkshire Police,West Yorkshire Police,-1.715943,53.764044,On or near Toftshaw New Road,E01010815,Bradford 057B,Investigation complete; no suspect identified
7def4ce0ba6f67343466d8c2e832f108544893394fb626283b4ee8ca4b63a1f3,2024-09,West Yorkshire Police,West Yorkshire Police,-1.322945,53.719496,On or near Wheatcroft,E01011750,Wakefield 003D,Unable to prosecute suspect
ced3bc0c7c6d00260b38e4ba08f514e989ab24ff51dd2149e9b00e8ce12d6afb,2024-09,West Yorkshire Police,West Yorkshire Police,-1.528086,53.807017,On or near Roseville Way,E01033031,Leeds 064E,Unable to prosecute suspect
b0ee1155d47df776c460a9ebb9bd3cf1859dfa22dc59a4f15b8da97622da5337,2024-09,West Yorkshire Police,West Yorkshire Police,-1.781345,53.798101,On or near Isaac Street,E01010833,Bradford 041C,Unable to prosecute suspect
514715b3120f976b0915015981cae27f5d6b29bfab7e5833127d0b4aed6ded7a,2024-09,West Yorkshire Police,West Yorkshire Police,-1.784142,53.782530,On or near Arctic Parade,E01010839,Bradford 044F,Investigation complete; no suspect identified
add262006a1cb214d903bd2290ab3ab6f0355a0817399f921d6ce2d6ebdcf64b,2024-09,West Yorkshire Police,West Yorkshire Police,-1.601555,53.745751,On or near Albion Street,E01011541,Leeds 104B,Investigation complete; no suspect identified
de27249dd0bc8634d83f500ffd116c60682b09c0be49a027aaa1c0ab3ffdd7fd,2024-09,West Yorkshire Police,West Yorkshire Police,-1.720884,53.822019,On or near Mallard Close,E01010652,Bradford 026A,Unable to prosecute suspect
fd8c9121fbc37cccfa8873927429193f57e55728e3a1cc91500039a9dcbec7ef,2024-09,West Yorkshire Police,West Yorkshire Police,-1.723811,53.635136,On or near Station Court,E01011190,Kirklees 051A,Investigation complete; no suspect identified
cd77b2b02980e132e04a4a84b372ba4e4515d106c748578800d5c7ec048b5239,2024-09,West Yorkshire Police,West Yorkshire Police,-1.534423,53.672076,On or near Snapethorpe Road,E01011899,Wakefield 026A,Unable to prosecute suspect
49027e5563fe12fb44a5961a32741da148d19e331a9799c4865a1f7f7a94a6f6,2024-09,West Yorkshire Police,West Yorkshire Police,-1.293371,53.691965,On or near Rosa Court,E01011839,Wakefield 012C,Investigation complete; no suspect identified
92f5ca9f35158615c0a35ca4004ec7f4e8d9f51e1864ea7888cf8ad1d7a03b9e,2024-09,West Yorkshire Police,West Yorkshire Police,-1.636951,53.702900,On or near Dale Close,E01011020,Kirklees 013E,Unable to prosecute suspect
0d29abe0eca49e43b193424025c185abd33f08c43f2dc6fc30df3633379162e7,2024-09,West Yorkshire Police,West Yorkshire Police,-1.896972,53.753694,On or near Heathmoor Way,E01010914,Calderdale 002A,Investigation complete; no suspect identified
c12a8e197f1ab0de674b1889d9b1a9372dd729adce8861dffb8de1346230d8f2,2024-09,West Yorkshire Police,West Yorkshire Police,-1.937087,53.732429,On or near Riding Head Lane,E01010920,Calderdale 007D,Unable to prosecute suspect
b2ae201c92ba7b7db5d8b68c2c1130b4888c341b0e999194c7e101f277536ecd,2024-09,West Yorkshire Police,West Yorkshire Police,-1.472261,53.762644,On or near Parking Area,E01011639,Leeds 100E,Investigation complete; no suspect identified
7c526e8d1325d6e95ed4800653d499e940431deceb9ff21ee4a820439ee2e49e,2024-09,West Yorkshire Police,West Yorkshire Police,-1.844774,53.769385,On or near Sharket Head Close,E01010752,Bradford 058A,Investigation complete; no suspect identified
d30cccc880380329746614bafd27b1b13df28c3472680251c23dca722a3b3a10,2024-09,West Yorkshire Police,West Yorkshire Police,-1.486158,53.751235,On or near Manor Crescent,E01011634,Leeds 100C,Unable to prosecute suspect
3b1d38524fa8d64b4bc8d6ea0b1f62dc24c1cc306f58a1a7e0fdba5c583784ff,2024-09,West Yorkshire Police,West Yorkshire Police,-1.602802,53.840255,On or near Parkstone Avenue,E01011684,Leeds 019C,Unable to prosecute suspect
e9b0d185d4dfe853235be5666dd3eabb01899e6d10435534931b882cd29392c6,2024-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dba107e167dcd51bfdde0df427babcc13247ed31869b7fcfa55794a3ab89f2e6,2024-09,West Yorkshire Police,West Yorkshire Police,-1.488587,53.798532,On or near Wykebeck Road,E01011622,Leeds 072C,Unable to prosecute suspect
9890c65f6bdd1b7e55c25f0e10c710c40024bdbf2c66ad2a4c6be5147b95ca69,2024-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a24ceea4657042da5aa85e2a0fc0954278f6242a399cc0d61dc3b59f74947de2,2024-09,West Yorkshire Police,West Yorkshire Police,-1.516723,53.697721,On or near Windsor Crescent,E01011891,Wakefield 014E,Unable to prosecute suspect
30460e5bee790cc878a40e1a2c8ed44de8de1a75abc7db2fdfccb8a42dc1080e,2024-09,West Yorkshire Police,West Yorkshire Police,-1.767508,53.658895,On or near Petrol Station,E01011106,Kirklees 029C,Investigation complete; no suspect identified
f0e01beffafb932cdc4411e5688c576f5cd1c7fac42095ffc83d1c5f3cc3e5fc,2024-09,West Yorkshire Police,West Yorkshire Police,-1.778162,53.638503,On or near Permain Court,E01011229,Kirklees 042D,Unable to prosecute suspect
a4d874c6134230d1671af2136d312b694ed89187c6c62c789d260de5793996c5,2024-09,West Yorkshire Police,West Yorkshire Police,-1.772120,53.771704,On or near Carr Bottom Avenue,E01010847,Bradford 054A,Investigation complete; no suspect identified
fa513cbab2410f5ca0029ba7c07e96493418475c6b60a9b727989e38b6c673e6,2024-09,West Yorkshire Police,West Yorkshire Police,-1.970769,53.863693,On or near Todley Hall Road,E01010860,Bradford 014B,Further investigation is not in the public interest
9a210784692d26767b6e835097356b8e29930e406e4ed1da2ec9d0d23966c626,2024-09,West Yorkshire Police,West Yorkshire Police,-1.659091,53.739277,On or near Lowood Lane,E01011059,Kirklees 002F,Unable to prosecute suspect
a434667a328326a2f9c3c75a53028f640f2fa4b2d4ec4130a7bcb5b3991266ce,2024-09,West Yorkshire Police,West Yorkshire Police,-1.829284,53.791753,On or near Petrol Station,E01010794,Bradford 043A,Investigation complete; no suspect identified
12de590a82cc71616041336c786c078076a99b8872bf8dbda573c1de7a1919f4,2024-09,West Yorkshire Police,West Yorkshire Police,-2.009089,53.738925,On or near Station Road,E01010923,Calderdale 004F,Unable to prosecute suspect
52c9fba776b039cff4b483ec79fc5cba618c2042b5c4f5ec0cf4f86f18e31e5c,2024-09,West Yorkshire Police,West Yorkshire Police,-1.788049,53.778160,On or near Collins Street,E01010663,Bradford 050A,Investigation complete; no suspect identified
e6763064803711d94359bf53f3af392e2c6129305877f96129584539c9238f19,2024-09,West Yorkshire Police,West Yorkshire Police,-1.543442,53.781541,On or near Admiral Street,E01011364,Leeds 085A,Investigation complete; no suspect identified
ba1b5d433ead414e7f78021c9b0a1bdd61d716dfa50915cf6ab14c17f273b1c0,2024-09,West Yorkshire Police,West Yorkshire Police,-1.955247,53.889043,On or near Barrows Lane,E01010643,Bradford 062E,Unable to prosecute suspect
4b0a4e74969392fb9b714139b9b0345f846aad0daed1996c4e59581d8d857456,2024-09,West Yorkshire Police,West Yorkshire Police,-1.550393,53.774359,On or near Brompton Terrace,E01011316,Leeds 086B,Investigation complete; no suspect identified
d7cdea2be381c17e2b2802b07c86fc135d8a9737f29dd3364fca84f59ab1f833,2024-09,West Yorkshire Police,West Yorkshire Police,-1.497774,53.678759,On or near Petrol Station,E01034265,Wakefield 017F,Investigation complete; no suspect identified
0794eee3740d66189ad4a243457ea894938cbcc1353b36129e6de1b60ac13beb,2024-09,West Yorkshire Police,West Yorkshire Police,-1.541029,53.795401,On or near Call Lane,E01033011,Leeds 111C,Unable to prosecute suspect
40c96e0e2a93bf3e605ea9344e1235597e158b0464219b913d7d94c40a927293,2024-09,West Yorkshire Police,West Yorkshire Police,-1.874407,53.778596,On or near Perseverance Road,E01010911,Calderdale 001A,Unable to prosecute suspect
c713393810901a0502de01bc049fd1daf0b8ca1cec9ce490d5f31713aa6c23e3,2024-09,West Yorkshire Police,West Yorkshire Police,-1.448071,53.796933,On or near Pickard Court,E01011414,Leeds 073B,Unable to prosecute suspect
bb86a0832ebaa1d925cb2e019f0a0465e34ac7ac905005114b432fb121f771dd,2024-09,West Yorkshire Police,West Yorkshire Police,-1.313794,53.692372,On or near Supermarket,E01011837,Wakefield 015B,Unable to prosecute suspect
d58e64cb2d2797106319a58e25b6c6d68dbbf5d70e56cabfe9e020110dc673f2,2024-09,West Yorkshire Police,West Yorkshire Police,-1.764825,53.795742,On or near Water Lane,E01010834,Bradford 044A,Unable to prosecute suspect
30f8ad21c9818b6bbd2fd92e4dbacb3dddfe7b1a6f70a237e1c896dd765ce444,2024-09,West Yorkshire Police,West Yorkshire Police,-1.584098,53.643182,On or near Oakland Road,E01011931,Wakefield 035B,Unable to prosecute suspect
