Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f890104a55682c0d25a65c9d9a7ac03d1af2ab3b9cfb8f8a41ddfde5129669f6,2024-09,Lincolnshire Police,Lincolnshire Police,0.341511,53.151906,On or near Supermarket,E01026116,East Lindsey 012D,Suspect charged
2d7d62658ac34c96d1510ee3d55241ec24631b401b1469097af42727d890b136,2024-09,Lincolnshire Police,Lincolnshire Police,-0.607598,53.184617,On or near Heron Walk,E01032992,North Kesteven 014F,Unable to prosecute suspect
2d7d62658ac34c96d1510ee3d55241ec24631b401b1469097af42727d890b136,2024-09,Lincolnshire Police,Lincolnshire Police,-0.607598,53.184617,On or near Heron Walk,E01032992,North Kesteven 014F,Unable to prosecute suspect
abed414988dfec5fef9c643893fca862d90a01f9c7695276b9fb5c05be501f62,2024-09,Lincolnshire Police,Lincolnshire Police,-0.650034,52.906467,On or near Barnwell Terrace,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
abed414988dfec5fef9c643893fca862d90a01f9c7695276b9fb5c05be501f62,2024-09,Lincolnshire Police,Lincolnshire Police,-0.650034,52.906467,On or near Barnwell Terrace,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
631ff2f2179a5740579b275b597295d08093c660078f87d17eda1854616d1442,2024-09,Lincolnshire Police,Lincolnshire Police,-0.547042,53.233472,On or near North Parade,E01034687,Lincoln 005E,Investigation complete; no suspect identified
f1a468a9064526671fd1d60d85220e2bea9a110d4568533539bee5c8a7ead82c,2024-09,Lincolnshire Police,Lincolnshire Police,0.340863,53.193678,On or near Police Station,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
f1a468a9064526671fd1d60d85220e2bea9a110d4568533539bee5c8a7ead82c,2024-09,Lincolnshire Police,Lincolnshire Police,0.340863,53.193678,On or near Police Station,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
184b799300374a8ed1b037bf2b51513df9274900179b9456718e5a6dd53118f0,2024-09,Lincolnshire Police,Lincolnshire Police,0.017422,53.368739,On or near Somersby Way,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
9645af9385be9a6b8cf38a76e03759c1983c29533d1d90bbb2e74ba5e5afe54e,2024-09,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
8f27b90fef750a62b29c6a49b3077987ab40e4739b59c459a873e23c69bf73b9,2024-09,Lincolnshire Police,Lincolnshire Police,-0.639286,52.910174,On or near Parking Area,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
27292ae24620de7261e1f0e1507602425b979921577a5e804e6faf6f335fbaa6,2024-09,Lincolnshire Police,Lincolnshire Police,-0.754853,53.395833,On or near Heapham Road,E01026374,West Lindsey 006A,Unable to prosecute suspect
69163c8c2102da8644f619b4d0644420b36cd322b9022d34bc89a108cd3b6a8c,2024-09,Lincolnshire Police,Lincolnshire Police,-0.449132,52.985924,On or near Orkney Close,E01034695,North Kesteven 011F,Investigation complete; no suspect identified
69163c8c2102da8644f619b4d0644420b36cd322b9022d34bc89a108cd3b6a8c,2024-09,Lincolnshire Police,Lincolnshire Police,-0.449132,52.985924,On or near Orkney Close,E01034695,North Kesteven 011F,Investigation complete; no suspect identified
69163c8c2102da8644f619b4d0644420b36cd322b9022d34bc89a108cd3b6a8c,2024-09,Lincolnshire Police,Lincolnshire Police,-0.449132,52.985924,On or near Orkney Close,E01034695,North Kesteven 011F,Investigation complete; no suspect identified
69163c8c2102da8644f619b4d0644420b36cd322b9022d34bc89a108cd3b6a8c,2024-09,Lincolnshire Police,Lincolnshire Police,-0.449132,52.985924,On or near Orkney Close,E01034695,North Kesteven 011F,Investigation complete; no suspect identified
69163c8c2102da8644f619b4d0644420b36cd322b9022d34bc89a108cd3b6a8c,2024-09,Lincolnshire Police,Lincolnshire Police,-0.449132,52.985924,On or near Orkney Close,E01034695,North Kesteven 011F,Investigation complete; no suspect identified
8412b8121b59c5977f857c9b2746a54808b48cd317f82f7ff22396abcc3a2407,2024-09,Lincolnshire Police,Lincolnshire Police,0.012263,53.374418,On or near Lock Keepers Way,E01026088,East Lindsey 003D,Investigation complete; no suspect identified
5c8a8f0fb820eb7a05ffe55d22f1e646c8157849b3e4ea10f8c3d89519255474,2024-09,Lincolnshire Police,Lincolnshire Police,-0.155606,52.788454,On or near Supermarket,E01032995,South Holland 006F,Investigation complete; no suspect identified
38c8a4c35d0261e66b62c92a6c7fabc6bfb5ce5e259ba12bc78b13eebbd5ad74,2024-09,Lincolnshire Police,Lincolnshire Police,-0.760689,53.398905,On or near Queensway,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
38c8a4c35d0261e66b62c92a6c7fabc6bfb5ce5e259ba12bc78b13eebbd5ad74,2024-09,Lincolnshire Police,Lincolnshire Police,-0.760689,53.398905,On or near Queensway,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
a1222a24191801dca564c4fff010300458dcfc4ca6e0d6888d70107e9bac536c,2024-09,Lincolnshire Police,Lincolnshire Police,-0.773347,53.402263,On or near Tower Street,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
fc061ec6e7154f602e891834b91caee720c3088b9a08af56b6f2c85ebf332021,2024-09,Lincolnshire Police,Lincolnshire Police,-0.635037,52.891579,On or near Tollemache Road (North),E01026319,South Kesteven 006C,Unable to prosecute suspect
103e6c1a0a749b5e6422060c22f0f960b470bf5c06fa8187aa91691ba7966e1f,2024-09,Lincolnshire Police,Lincolnshire Police,-0.146447,52.795709,On or near Ladywood Road,E01032996,South Holland 006G,Investigation complete; no suspect identified
4aa43c9420217b63a0c10ac83427f3b0bf539a156e577ad192e4dfc7ca6ebc77,2024-09,Lincolnshire Police,Lincolnshire Police,-0.482289,52.658476,On or near Tolethorpe Square,E01026288,South Kesteven 015B,Investigation complete; no suspect identified
4b354d0da265fbec18b17ddc6a4bf7d4ec3fbabdda8b1c8c6b7199669b584771,2024-09,Lincolnshire Police,Lincolnshire Police,-0.618793,52.923774,On or near John Foster Close,E01026325,South Kesteven 003A,Unable to prosecute suspect
44fcd13aa1b98fe5f916e16b0867dc54f67b95a816353ae9da1a03d4e592f234,2024-09,Lincolnshire Police,Lincolnshire Police,-0.603286,53.187911,On or near Vulcan Crescent,E01032992,North Kesteven 014F,Investigation complete; no suspect identified
44fcd13aa1b98fe5f916e16b0867dc54f67b95a816353ae9da1a03d4e592f234,2024-09,Lincolnshire Police,Lincolnshire Police,-0.603286,53.187911,On or near Vulcan Crescent,E01032992,North Kesteven 014F,Investigation complete; no suspect identified
8691edc574fcc2673fdc7b2136c5c1fc030f159802cf6f3a5a9f1b4a82dcda7d,2024-09,Lincolnshire Police,Lincolnshire Police,-0.211819,52.766926,On or near Park/Open Space,E01026241,South Holland 005A,Unable to prosecute suspect
27421e54267872503092e500ccddc83f1d0be0871efe9065af89f34c97baa8af,2024-09,Lincolnshire Police,Lincolnshire Police,-0.028709,52.973834,On or near Blue Street,E01034681,Boston 003E,Unable to prosecute suspect
0dbeb4573f2c453655b18b2638740c074d90e84a5c3afe4ae875932967311186,2024-09,Lincolnshire Police,Lincolnshire Police,-0.061861,52.931934,On or near Hemington Way,E01026020,Boston 007D,Investigation complete; no suspect identified
dc01999eb66da9851960a85259281922deac41d4199d3168cb37fe7c084a59ca,2024-09,Lincolnshire Police,Lincolnshire Police,0.016624,52.803074,On or near Victoria Street,E01026250,South Holland 003A,Investigation complete; no suspect identified
fef3a096d442ab96a26bc995d7498252b255f13e2c0aa41debc4b030474b087f,2024-09,Lincolnshire Police,Lincolnshire Police,-0.533402,53.249846,On or near Stapleford Avenue,E01026166,Lincoln 001C,Unable to prosecute suspect
6497fc12f72af4af718f1700f907e49abd4b26d76caf9195a1ea8f0e38362326,2024-09,Lincolnshire Police,Lincolnshire Police,0.344852,53.181174,On or near Back Lane,E01026069,East Lindsey 010D,Unable to prosecute suspect
8b5d8a58f3af96026fc211b89c0a276c429244e34b4bb561aa1f70b2608a14ab,2024-09,Lincolnshire Police,Lincolnshire Police,-0.169951,52.788764,On or near Pilgrim's Way,E01026262,South Holland 009A,Investigation complete; no suspect identified
8b5d8a58f3af96026fc211b89c0a276c429244e34b4bb561aa1f70b2608a14ab,2024-09,Lincolnshire Police,Lincolnshire Police,-0.169951,52.788764,On or near Pilgrim's Way,E01026262,South Holland 009A,Investigation complete; no suspect identified
709ad0573341e96a5cf2e79de13d4c94c27896a10801d4d60fa3e853e3772338,2024-09,Lincolnshire Police,Lincolnshire Police,-0.660382,52.905542,On or near Calder Close,E01026312,South Kesteven 005E,Investigation complete; no suspect identified
8edf4a5b76512968124cfb7da5664135d85bc148d0e31bd3177f3640d3850bab,2024-09,Lincolnshire Police,Lincolnshire Police,-0.414564,52.991797,On or near Victoria Avenue,E01026233,North Kesteven 011C,Unable to prosecute suspect
942ffe08310bce19095c10eff9b0ba7102a2a75e9d5023e8c40ef5b1bcbff23f,2024-09,Lincolnshire Police,Lincolnshire Police,-0.024807,52.978075,On or near Church Lane,E01026036,Boston 003D,Investigation complete; no suspect identified
7725fecf6d2f7a8bf907b608051aa3577781c6d7a38932528e42598df28ae3ee,2024-09,Lincolnshire Police,Lincolnshire Police,-0.376886,52.767699,On or near Shires Court,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
7725fecf6d2f7a8bf907b608051aa3577781c6d7a38932528e42598df28ae3ee,2024-09,Lincolnshire Police,Lincolnshire Police,-0.376886,52.767699,On or near Shires Court,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
d60752a2909ee469f79c18bf9012f0f7c8ffd1986b70da68301fa397e7ae826d,2024-09,Lincolnshire Police,Lincolnshire Police,-0.202697,53.097197,On or near Sleaford Road,E01026053,East Lindsey 016C,Suspect charged
455fe9d23345050fd68d4e4a448974ff3738953b92cad1667dcd49d4f54161ef,2024-09,Lincolnshire Police,Lincolnshire Police,-0.032472,52.799322,On or near Malten Lane,E01026285,South Holland 004D,Investigation complete; no suspect identified
455fe9d23345050fd68d4e4a448974ff3738953b92cad1667dcd49d4f54161ef,2024-09,Lincolnshire Police,Lincolnshire Police,-0.032472,52.799322,On or near Malten Lane,E01026285,South Holland 004D,Investigation complete; no suspect identified
455fe9d23345050fd68d4e4a448974ff3738953b92cad1667dcd49d4f54161ef,2024-09,Lincolnshire Police,Lincolnshire Police,-0.032472,52.799322,On or near Malten Lane,E01026285,South Holland 004D,Investigation complete; no suspect identified
2dc3f38e21955621804f5b632a8c9f14464478215dd961f5154ea7ad2972017f,2024-09,Lincolnshire Police,Lincolnshire Police,-0.190465,52.680963,On or near Park/Open Space,E01026239,South Holland 011A,Unable to prosecute suspect
158bf4d0b2ba3d91a253e62bbfd083981d8200e6a311caaaad1c5a28cfdb2a1d,2024-09,Lincolnshire Police,Lincolnshire Police,-0.010026,53.373246,On or near Badminton Way,E01026077,East Lindsey 003A,Unable to prosecute suspect
1ca3ebe51c093de90a85f40cc05c71a7cffd4223e6345d43bdd4836283b35307,2024-09,Lincolnshire Police,Lincolnshire Police,0.339042,53.199828,On or near Anchor Lane,E01026069,East Lindsey 010D,Unable to prosecute suspect
06d897713af4f14567ee3f5b1d9591dfaa25b203b89c1ae5c5fe3b3c12ddb9f0,2024-09,Lincolnshire Police,Lincolnshire Police,-0.760538,52.997731,On or near Valley Lane,E01026355,South Kesteven 002C,Unable to prosecute suspect
f27c08942676db02a2a562ac26cfe8346e1e446f5ada444dd0bafce5b62f1d38,2024-09,Lincolnshire Police,Lincolnshire Police,-0.409556,52.999560,On or near Parking Area,E01026235,North Kesteven 010E,Unable to prosecute suspect
c1749f82ac9840ed9276e8fe31cac802eeec278501b67eed0e2e8bb885c55390,2024-09,Lincolnshire Police,Lincolnshire Police,-0.043426,52.952422,On or near Supermarket,E01026041,Boston 007E,Unable to prosecute suspect
d7469ba43092e305a00377a8c31895621fc32d82299ed4ccba36c9920714a1dd,2024-09,Lincolnshire Police,Lincolnshire Police,-0.109919,53.096380,On or near Park/Open Space,E01026075,East Lindsey 018B,Investigation complete; no suspect identified
a7c4c20b251df4dc75e66cb8e9a4617beef26f00108bb02176599de950e1a3dd,2024-09,Lincolnshire Police,Lincolnshire Police,-0.374057,52.803029,On or near St John's Close,E01026341,South Kesteven 008B,Unable to prosecute suspect
8a504da4e879f391447a1ba0cb464009c8a3378f70354fbb4c921cd00df52a5b,2024-09,Lincolnshire Police,Lincolnshire Police,-0.511141,53.241318,On or near Supermarket,E01026123,Lincoln 004B,Unable to prosecute suspect
8a504da4e879f391447a1ba0cb464009c8a3378f70354fbb4c921cd00df52a5b,2024-09,Lincolnshire Police,Lincolnshire Police,-0.511141,53.241318,On or near Supermarket,E01026123,Lincoln 004B,Unable to prosecute suspect
545b61f94a426546b3528871af8ce8fba0b40989226ed14edc63f090619d27e0,2024-09,Lincolnshire Police,Lincolnshire Police,-0.302560,52.682794,On or near Cowslip Drive,E01026305,South Kesteven 014C,Investigation complete; no suspect identified
b345fc3820105e4f89761e98bfaddf09af50fc2545b8411a3ea291468a09cc0f,2024-09,Lincolnshire Police,Lincolnshire Police,-0.604291,52.891598,On or near Parking Area,E01026293,South Kesteven 007B,Unable to prosecute suspect
83d81a6a9a852eae31f7fa93ffdc9cd5187769f7ebce3d01446e42df03896455,2024-09,Lincolnshire Police,Lincolnshire Police,0.273313,53.126854,On or near Parking Area,E01026056,East Lindsey 017A,Investigation complete; no suspect identified
cce9d0b566dbdebd7299e10cbfb6a82a3586af60f7235a1e458edec82a664ed4,2024-09,Lincolnshire Police,Lincolnshire Police,-0.044496,52.984065,On or near Ingelow Avenue,E01026010,Boston 002A,Unable to prosecute suspect
2245a5dc643f2f6ba99fde29813974bb9c9ffc2f1b4c1e7c9e7a9d3f4934e366,2024-09,Lincolnshire Police,Lincolnshire Police,-0.415622,53.006447,On or near B1518,E01026236,North Kesteven 011E,Unable to prosecute suspect
2245a5dc643f2f6ba99fde29813974bb9c9ffc2f1b4c1e7c9e7a9d3f4934e366,2024-09,Lincolnshire Police,Lincolnshire Police,-0.415622,53.006447,On or near B1518,E01026236,North Kesteven 011E,Unable to prosecute suspect
1e5fcf31f63d940c4a92c5908e0aac97a4b1707de160c78cb9536fa3b6e87fe8,2024-09,Lincolnshire Police,Lincolnshire Police,-0.548761,53.231363,On or near Depot Street,E01026146,Lincoln 005D,Unable to prosecute suspect
f9c7624f5eb083c5b2b4b3c59b994f745f541106a135239c7989ad8c0f6d2b64,2024-09,Lincolnshire Police,Lincolnshire Police,-0.127307,52.795849,On or near Fulney Lane,E01026270,South Holland 007C,Investigation complete; no suspect identified
f65276b580e5f89950f271dd02f463434ea63c36dab8b8a3959dabb99a048966,2024-09,Lincolnshire Police,Lincolnshire Police,0.334313,53.194076,On or near Queensway,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
3a56f103c01256f23d7ef0ac23e4cc1d5cb5297127cae45795766076858ea768,2024-09,Lincolnshire Police,Lincolnshire Police,0.318656,53.154184,On or near Keaton Close,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
7d59efdf36da4f7b357b75cb90341246c56739f6d2d9be69e9f06dabcc066049,2024-09,Lincolnshire Police,Lincolnshire Police,-0.619031,53.178583,On or near Newark Road,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
7d59efdf36da4f7b357b75cb90341246c56739f6d2d9be69e9f06dabcc066049,2024-09,Lincolnshire Police,Lincolnshire Police,-0.619031,53.178583,On or near Newark Road,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
b4bc088426a6792f4edf1d09d73492668b184c7b3be60505211651591a8f0a22,2024-09,Lincolnshire Police,Lincolnshire Police,0.187837,52.769866,On or near King Street,E01026277,South Holland 008D,Investigation complete; no suspect identified
b4bc088426a6792f4edf1d09d73492668b184c7b3be60505211651591a8f0a22,2024-09,Lincolnshire Police,Lincolnshire Police,0.187837,52.769866,On or near King Street,E01026277,South Holland 008D,Investigation complete; no suspect identified
1351fd1805dc44eb8f54ca8eba13fc1a7c3f56dc12edbb79a56a950f2353a798,2024-09,Lincolnshire Police,Lincolnshire Police,-0.639326,52.911272,On or near Avenue Road,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
1351fd1805dc44eb8f54ca8eba13fc1a7c3f56dc12edbb79a56a950f2353a798,2024-09,Lincolnshire Police,Lincolnshire Police,-0.639326,52.911272,On or near Avenue Road,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
1351fd1805dc44eb8f54ca8eba13fc1a7c3f56dc12edbb79a56a950f2353a798,2024-09,Lincolnshire Police,Lincolnshire Police,-0.639326,52.911272,On or near Avenue Road,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
1351fd1805dc44eb8f54ca8eba13fc1a7c3f56dc12edbb79a56a950f2353a798,2024-09,Lincolnshire Police,Lincolnshire Police,-0.639326,52.911272,On or near Avenue Road,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
7fa009c338dc23b279b9ed730c137c0015ee4c7472516d7316d4e93e38654011,2024-09,Lincolnshire Police,Lincolnshire Police,-0.641048,52.910419,On or near B1174,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
4c2c9a1811a965f2e67446381c16aa908a63b276eab579b35e44ad616c6453fd,2024-09,Lincolnshire Police,Lincolnshire Police,-0.019910,52.985834,On or near Grand Sluice Lane,E01026036,Boston 003D,Investigation complete; no suspect identified
4c2c9a1811a965f2e67446381c16aa908a63b276eab579b35e44ad616c6453fd,2024-09,Lincolnshire Police,Lincolnshire Police,-0.019910,52.985834,On or near Grand Sluice Lane,E01026036,Boston 003D,Investigation complete; no suspect identified
623bf39ce9f050992b2f0c4baf4b42a5ab7af6a38e66ecc0890ed601eb6aae27,2024-09,Lincolnshire Police,Lincolnshire Police,-0.646342,52.910417,On or near Saint Augustin Way,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
623bf39ce9f050992b2f0c4baf4b42a5ab7af6a38e66ecc0890ed601eb6aae27,2024-09,Lincolnshire Police,Lincolnshire Police,-0.646342,52.910417,On or near Saint Augustin Way,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
d06287e4372f460d331105b78b1c810a7f5e1bf03cfeea8f139bc781b49e5f23,2024-09,Lincolnshire Police,Lincolnshire Police,-0.484708,53.308703,On or near Rivehall Avenue,E01026413,West Lindsey 008C,Investigation complete; no suspect identified
c5bacb822adc41a9f2a1a9aa2e182896fe981c893c9acc303838faa0cd2bb882,2024-09,Lincolnshire Police,Lincolnshire Police,0.345196,53.145239,On or near B1451,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
c5bacb822adc41a9f2a1a9aa2e182896fe981c893c9acc303838faa0cd2bb882,2024-09,Lincolnshire Police,Lincolnshire Police,0.345196,53.145239,On or near B1451,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
c5bacb822adc41a9f2a1a9aa2e182896fe981c893c9acc303838faa0cd2bb882,2024-09,Lincolnshire Police,Lincolnshire Police,0.345196,53.145239,On or near B1451,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
c5bacb822adc41a9f2a1a9aa2e182896fe981c893c9acc303838faa0cd2bb882,2024-09,Lincolnshire Police,Lincolnshire Police,0.345196,53.145239,On or near B1451,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
66d81822dc54735b7876043fe1d5946b82e5b781b68c0c4c9f053d2dbbbcee00,2024-09,Lincolnshire Police,Lincolnshire Police,-0.376886,52.767699,On or near Shires Court,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
66d81822dc54735b7876043fe1d5946b82e5b781b68c0c4c9f053d2dbbbcee00,2024-09,Lincolnshire Police,Lincolnshire Police,-0.376886,52.767699,On or near Shires Court,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
66d81822dc54735b7876043fe1d5946b82e5b781b68c0c4c9f053d2dbbbcee00,2024-09,Lincolnshire Police,Lincolnshire Police,-0.376886,52.767699,On or near Shires Court,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
66d81822dc54735b7876043fe1d5946b82e5b781b68c0c4c9f053d2dbbbcee00,2024-09,Lincolnshire Police,Lincolnshire Police,-0.376886,52.767699,On or near Shires Court,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
16597d9a84259db2fdc0f4975fc3913729ad2a22f080f4d7198de48ff6009891,2024-09,Lincolnshire Police,Lincolnshire Police,-0.376886,52.767699,On or near Shires Court,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
f13c5dddd9c8345c5d0fe1ee658c60d6fd0365be8bc8fc6c40427bb884206f61,2024-09,Lincolnshire Police,Lincolnshire Police,-0.764583,53.411423,On or near Lindrick Drive,E01026380,West Lindsey 002A,Investigation complete; no suspect identified
f13c5dddd9c8345c5d0fe1ee658c60d6fd0365be8bc8fc6c40427bb884206f61,2024-09,Lincolnshire Police,Lincolnshire Police,-0.764583,53.411423,On or near Lindrick Drive,E01026380,West Lindsey 002A,Investigation complete; no suspect identified
cdf36932de3e58b08bb8a7e2e466be5ab607c14322dfbf6dbda68f991bec5508,2024-09,Lincolnshire Police,Lincolnshire Police,0.036897,52.862248,On or near Strawberry Fields Drive,E01026248,South Holland 002B,Investigation complete; no suspect identified
e106b37bc909d2c0c3c2cb135c25aac7bd4e29e5e7e3da8739d8193de59f378d,2024-09,Lincolnshire Police,Lincolnshire Police,-0.150179,52.806664,On or near Walpole Close,E01026258,South Holland 005B,Investigation complete; no suspect identified
53fa1987900bf56b86d1d61c6297f7930e7c78ef17a7fbebabd8c2ae6c221e14,2024-09,Lincolnshire Police,Lincolnshire Police,-0.771732,53.394606,On or near Britannia Terrace,E01026383,West Lindsey 004E,Unable to prosecute suspect
8d30bb9bca27821d6bf5479d11c73c298c1f1d1efba0f4d35650708cbd7a8e30,2024-09,Lincolnshire Police,Lincolnshire Police,-0.613460,52.920936,On or near Sports/Recreation Area,E01026325,South Kesteven 003A,Unable to prosecute suspect
44352421864b63aa597415e7903055da68c182cec2d75b36db33f22e2942b5cc,2024-09,Lincolnshire Police,Lincolnshire Police,0.334225,53.212842,On or near Trunch Lane,E01026048,East Lindsey 010A,Unable to prosecute suspect
2e0a81096cdfc5a76c751a933d8377b1f4ebd6679252a5a5aca13ea664c1472f,2024-09,Lincolnshire Police,Lincolnshire Police,-0.282478,53.059088,On or near Church Lane,E01026207,North Kesteven 012D,Unable to prosecute suspect
261b00a2a4b6a2710fbcc6a355b6ff8acaf0bfc0fe7a1d01fe41034541eb52c7,2024-09,Lincolnshire Police,Lincolnshire Police,-0.642565,52.906607,On or near Grantham,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
68f9e1d70adc9284d6c087c6730d8d23e291ef84a7e1c008e0279ef10ca38eea,2024-09,Lincolnshire Police,Lincolnshire Police,-0.483032,52.660086,On or near Sandringham Close,E01026288,South Kesteven 015B,Unable to prosecute suspect
bad0be85e8cb2205e70ed10e5a1ede99b4481d8bb8bc150edac75bb27235b3e4,2024-09,Lincolnshire Police,Lincolnshire Police,-0.539025,53.216348,On or near South Park,E01026178,Lincoln 006D,Unable to prosecute suspect
3b03e5e9abec42ebfe77d5e4d63a53afc2f996134579e545f16397d366861773,2024-09,Lincolnshire Police,Lincolnshire Police,-0.185753,53.106227,On or near Cromwell Place,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
02a90af19d5e8b7ce5c71fc1f4dc1fd56098e68703eef5f663f84be9732286c5,2024-09,Lincolnshire Police,Lincolnshire Police,0.334630,53.144260,On or near Berry Way,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
02a90af19d5e8b7ce5c71fc1f4dc1fd56098e68703eef5f663f84be9732286c5,2024-09,Lincolnshire Police,Lincolnshire Police,0.334630,53.144260,On or near Berry Way,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
c90649dc59d7802547839bcf29e7eb5b8adebe924c9edbfe3bf67e8699355352,2024-09,Lincolnshire Police,Lincolnshire Police,0.339180,53.143514,On or near Prince George Street,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
c90649dc59d7802547839bcf29e7eb5b8adebe924c9edbfe3bf67e8699355352,2024-09,Lincolnshire Police,Lincolnshire Police,0.339180,53.143514,On or near Prince George Street,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
5d33405e5095dd3e6bb633e2736e584eed4d1acec28dbb00333391905b8d67fe,2024-09,Lincolnshire Police,Lincolnshire Police,-0.637680,52.906839,On or near London Road,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
7ce05009732d7a80075c758b357f5b88ee639b738387543b731e53c0a66a22e0,2024-09,Lincolnshire Police,Lincolnshire Police,-0.641048,52.910419,On or near B1174,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
03390251e48b393a99593165239a9047ba34daf9b22b273c33549ebf90dddf8c,2024-09,Lincolnshire Police,Lincolnshire Police,-0.584907,53.211530,On or near Sports/Recreation Area,E01026162,Lincoln 009E,Unable to prosecute suspect
2f633d037b6ee3c1d2f84cc02975cad862d61560432c444a08996202cdf5ce83,2024-09,Lincolnshire Police,Lincolnshire Police,-0.419507,52.993535,On or near Charlotte Street,E01026228,North Kesteven 011A,Unable to prosecute suspect
8df026bb22c47bf4623cf7317568ea13efdf04e692c2ead5946650ae9ecc1281,2024-09,Lincolnshire Police,Lincolnshire Police,-0.515301,53.251438,On or near Marigold Close,E01026157,Lincoln 002C,Unable to prosecute suspect
c9da9ac6464ec695f951886fbc9aed84dbc032866f40cf6206a6270c4043c235,2024-09,Lincolnshire Police,Lincolnshire Police,-0.531150,53.230697,On or near St Hugh Street,E01026122,Lincoln 004A,Unable to prosecute suspect
c9da9ac6464ec695f951886fbc9aed84dbc032866f40cf6206a6270c4043c235,2024-09,Lincolnshire Police,Lincolnshire Police,-0.531150,53.230697,On or near St Hugh Street,E01026122,Lincoln 004A,Unable to prosecute suspect
a77613e89dcb3ae123bbad674d9fc7ed28fce3ab8d247c4aa70e170f3db0d9ee,2024-09,Lincolnshire Police,Lincolnshire Police,-0.533402,53.249846,On or near Stapleford Avenue,E01026166,Lincoln 001C,Unable to prosecute suspect
049a00dc64b21ab9a7db7c65f9b3c6fe7dbce536624c534c9fc85ed4f360bf91,2024-09,Lincolnshire Police,Lincolnshire Police,-0.771940,53.399920,On or near Spring Gardens,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
049a00dc64b21ab9a7db7c65f9b3c6fe7dbce536624c534c9fc85ed4f360bf91,2024-09,Lincolnshire Police,Lincolnshire Police,-0.771940,53.399920,On or near Spring Gardens,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
39eed39feba3921920905d1d4de5260beef2ba0b8098b2329923b9d6b4e6e6dd,2024-09,Lincolnshire Police,Lincolnshire Police,-0.772018,53.398780,On or near Parking Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
39eed39feba3921920905d1d4de5260beef2ba0b8098b2329923b9d6b4e6e6dd,2024-09,Lincolnshire Police,Lincolnshire Police,-0.772018,53.398780,On or near Parking Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
546ba6d653fa01f1ab6567f62b65e26a63a62ee72a29184d3cbfff3ec7ff6d96,2024-09,Lincolnshire Police,Lincolnshire Police,-0.414664,53.005346,On or near B1518,E01026235,North Kesteven 010E,Unable to prosecute suspect
27d54264362705721fdc7eade4a17715ac85c4dec61a38c0ae37e4a7a307e9fe,2024-09,Lincolnshire Police,Lincolnshire Police,-0.334579,52.905547,On or near Donington Road,E01026361,South Kesteven 008D,Unable to prosecute suspect
8ba5975f24ee68906ddc216733e51e0f85d15c7bc9ad52538d911dcc9f4d8af2,2024-09,Lincolnshire Police,Lincolnshire Police,-0.290514,52.769228,On or near Twenty Drove,E01026296,South Kesteven 011B,Unable to prosecute suspect
