Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c2fd21f861c564fedec7b8ce1fdcdb3ed99eb4ce04735c9c3c7d6de764daba53,2024-09,Warwickshire Police,Warwickshire Police,-1.708844,52.191639,On or near Ely Street,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
93941ea9b643807736d6c9bbb84a9ea20ab4f76a9a18df9f9420a55f53b56395,2024-09,Warwickshire Police,Warwickshire Police,-1.467667,52.522367,On or near Coventry Street,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
566be5b6748c73bbf0bd9b2c5e5c6ff49b08f1b6877b2641a97ea44205a8f234,2024-09,Warwickshire Police,Warwickshire Police,-1.726430,52.365230,On or near Bakers Lane,E01031281,Warwick 004A,Unable to prosecute suspect
adbb5cf71da34bb7d8732dfae56397e26c51f749a3a2ee9cc02f84f999f8674a,2024-09,Warwickshire Police,Warwickshire Police,-1.469399,52.522987,On or near Stratford Street,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
0d3c49735d59e6dded0ba7fdbd26615e7a0edcbf4cac0c0ad15d9f8c096e9479,2024-09,Warwickshire Police,Warwickshire Police,-1.325467,52.241992,On or near Thorntons Lane,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
e8a27cb7397daf7c757917f4864eb525441b28637e9d35bfa0ee7deab2dc6bbb,2024-09,Warwickshire Police,Warwickshire Police,-1.439061,52.508427,On or near Klevedon Close,E01031122,Nuneaton and Bedworth 011C,Investigation complete; no suspect identified
f09368f6156414490a3e71893a44fd7a4121eee70b91615a13bf144ebf8b9007,2024-09,Warwickshire Police,Warwickshire Police,-1.513387,52.523643,On or near Knowles Avenue,E01031081,Nuneaton and Bedworth 004A,Unable to prosecute suspect
0e70faed8ca814dd568e1eb88df43d85c9080d2873fafb6241c97c1a5db70dcf,2024-09,Warwickshire Police,Warwickshire Police,-1.635222,52.301935,On or near Crimscote Square,E01031268,Warwick 014D,Investigation complete; no suspect identified
0598c8d15f1a573ef851e9d2a1b153041951d6783c6986a8429c691657094606,2024-09,Warwickshire Police,Warwickshire Police,-1.719206,52.186315,On or near Bordon Place,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
0db4feedbb6ce8b3f62f228c67f32d751049a779b9a12b7e7ff3278e729dfc5d,2024-09,Warwickshire Police,Warwickshire Police,-1.674544,52.547111,On or near Coventry Road,E01031024,North Warwickshire 004B,Action to be taken by another organisation
9abfcb9dbaa127cc7846549b92770884133ed44130e9cf874cf5afdb4f1fb8e5,2024-09,Warwickshire Police,Warwickshire Police,-1.389290,52.260221,On or near Coventry Road,E01031220,Stratford-on-Avon 004B,Unable to prosecute suspect
3820331b1e2e438003391246563bc6acf4a464a1b7fbb0a9dc34672f1fd120e3,2024-09,Warwickshire Police,Warwickshire Police,-1.523709,52.542240,On or near Wood Lane,E01031030,North Warwickshire 005F,Unable to prosecute suspect
3893b705df69a5886ad71134efadc43599475571a4bd468e99a2f4360327f1d5,2024-09,Warwickshire Police,Warwickshire Police,-1.532869,52.285788,On or near Church Walk,E01031336,Warwick 010F,Investigation complete; no suspect identified
da27199cffe0748eca1842d183b9b9845b685712c93ae437605ce19148e87776,2024-09,Warwickshire Police,Warwickshire Police,-1.382581,52.281206,On or near Cuckoo Close,E01031211,Stratford-on-Avon 005G,Unable to prosecute suspect
bc60016a87137fc536cb2435b4086119c4a016eca9daf20950fd39b44295eaee,2024-09,Warwickshire Police,Warwickshire Police,-1.470930,52.515783,On or near Deacon Street,E01031115,Nuneaton and Bedworth 009A,Unable to prosecute suspect
1015d1b8f059875095709e2024175ca82656919db0bd75ad302b3727fba58c97,2024-09,Warwickshire Police,Warwickshire Police,-1.477537,52.505438,On or near Eider Close,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
3614487cb96b6de3f21bb70096506e1209b07ff44772b43529e49ddf76ec43e1,2024-09,Warwickshire Police,Warwickshire Police,-1.704263,52.192233,On or near Theatre/Concert Hall,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
ea9437b9b49e2f8c05680519751eb1a37346bac61eeda7c6672d832b7ac59a00,2024-09,Warwickshire Police,Warwickshire Police,-1.723176,52.201824,On or near Parking Area,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
aee1d7c792819d6016ce2ae49b70e6372e7956d227edb83f30ebd514f766ebee,2024-09,Warwickshire Police,Warwickshire Police,-1.723176,52.201824,On or near Parking Area,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
d3721d0209f73be1963a365aebbc55bd4b47c909f33faf5f68a85fb7c96df500,2024-09,Warwickshire Police,Warwickshire Police,-1.619398,52.607709,On or near Birchwood Avenue,E01031026,North Warwickshire 002C,Unable to prosecute suspect
b6a1297d1bf72584d685d2ffb7988956b9004264445e2e6562641abd85a95de6,2024-09,Warwickshire Police,Warwickshire Police,-0.792529,51.291710,On or near Ash Tree Close,E01023093,Rushmoor 005B,Unable to prosecute suspect
17a7ee8ef962a8fbab00e73f9384730ab4b694476cca21f98138bcfda8f8d26e,2024-09,Warwickshire Police,Warwickshire Police,-1.494921,52.513137,On or near Atholl Crescent,E01031048,Nuneaton and Bedworth 008A,Investigation complete; no suspect identified
5a1b8cd7e7d4fed0706fde942bf7c0a58a6aeef69be1b10646bab7fba1416b5d,2024-09,Warwickshire Police,Warwickshire Police,-1.538817,52.283276,On or near Bury Road,E01031265,Warwick 013E,Unable to prosecute suspect
5a1b8cd7e7d4fed0706fde942bf7c0a58a6aeef69be1b10646bab7fba1416b5d,2024-09,Warwickshire Police,Warwickshire Police,-1.538817,52.283276,On or near Bury Road,E01031265,Warwick 013E,Unable to prosecute suspect
5a1b8cd7e7d4fed0706fde942bf7c0a58a6aeef69be1b10646bab7fba1416b5d,2024-09,Warwickshire Police,Warwickshire Police,-1.538817,52.283276,On or near Bury Road,E01031265,Warwick 013E,Unable to prosecute suspect
6d1d3059eb9a83dcd870b650f1d50831bf18ef0d0253e75e6971c3f1ad4fb237,2024-09,Warwickshire Police,Warwickshire Police,-1.552174,52.264151,On or near Eden Road,E01035039,Warwick 012I,Investigation complete; no suspect identified
eed57493a09ff2ca3cb3bbb6f6cd7696c3697e3a1ac3d3d0ef8d9c6a1c4d11b5,2024-09,Warwickshire Police,Warwickshire Police,-1.254624,52.381915,On or near James Shera Way,E01035020,Rugby 002G,Unable to prosecute suspect
7dacc7d3606d06d09e2406b84a00d17391377eb214b24118aac9c356bd2d1fcd,2024-09,Warwickshire Police,Warwickshire Police,-1.468177,52.518001,On or near Rose Lane,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
1edbf1e75d87c6ff7a478d25a72d62dec800ca203e0111830c48443d0bf7a434,2024-09,Warwickshire Police,Warwickshire Police,-1.539901,52.581590,On or near Nightingale Close,E01031012,North Warwickshire 003D,Unable to prosecute suspect
708a165eadf04631150c9c5cbe613d3ce3e03da07f3453decd2c14aaa4d20928,2024-09,Warwickshire Police,Warwickshire Police,-1.400733,52.382961,On or near Hallams Close,E01031154,Rugby 004D,Unable to prosecute suspect
dc97df30bc46427ca308a60ac64d8b4d6ae77a1c31cf96d4c1eca62fe55bd4e1,2024-09,Warwickshire Police,Warwickshire Police,-1.667518,52.444417,On or near Parking Area,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
5f9481758503056ea64912e6b7e705dfd69f912b77de7bbbb31fee524f6b65b9,2024-09,Warwickshire Police,Warwickshire Police,-1.572109,52.284615,On or near Pickard Street,E01031316,Warwick 012B,Investigation complete; no suspect identified
30ece83592651d2afd86474759186b4b96643528286265f6e1626b5a201d3b2d,2024-09,Warwickshire Police,Warwickshire Police,-1.477644,52.480159,On or near Bus/Coach Station,E01031105,Nuneaton and Bedworth 012A,Unable to prosecute suspect
c805e1934b233dd6a4812dfde4ee09276d65344ebdec00a8d6d1ba1cca14534d,2024-09,Warwickshire Police,Warwickshire Police,-1.599286,52.275064,On or near Burns Avenue,E01031325,Warwick 011E,Unable to prosecute suspect
d256d6a2a2786872aa88c477ac286181aeca459ea4905f2241c8534d0c0acab5,2024-09,Warwickshire Police,Warwickshire Police,-1.706893,52.499099,On or near High Street,E01031021,North Warwickshire 006C,Unable to prosecute suspect
92d2114775ac7351d1bd402c0ae6b395c4d457f2d41e9cafe5e7922a5ce0b818,2024-09,Warwickshire Police,Warwickshire Police,-1.604352,52.376068,On or near Beech Court,E01031254,Warwick 001A,Unable to prosecute suspect
6cd444c0038457342bc0c16aefb79788437c4462a66c604bdf3e35d0bd7a92c2,2024-09,Warwickshire Police,Warwickshire Police,-1.456527,52.236077,On or near Chapel Street,E01031201,Stratford-on-Avon 005E,Investigation complete; no suspect identified
b6d16b23127dce0bd5ca4964ae4126b069c1e86c06a643fbe531a475c63c5454,2024-09,Warwickshire Police,Warwickshire Police,-1.421766,52.392452,On or near Birchwood Road,E01031152,Rugby 004B,Unable to prosecute suspect
bfd46ee6c3544ecf16affa01a24b852d555d7a6b601c37980933a8871b654816,2024-09,Warwickshire Police,Warwickshire Police,-1.537887,52.281079,On or near Edinburgh Crescent,E01031261,Warwick 013A,Investigation complete; no suspect identified
8a20403e5e4565dfc742c81573d4d57cbf6a2df8faba46dadcb356764b411499,2024-09,Warwickshire Police,Warwickshire Police,-1.673303,52.294549,On or near Ash Close,E01031283,Warwick 004C,Investigation complete; no suspect identified
c25a7070631bb47ee28f5585804e2de0608245c39b31d76dfd473f2f72d19a15,2024-09,Warwickshire Police,Warwickshire Police,-1.477537,52.505438,On or near Eider Close,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
549fff51aefb8d19f6fd27eacd3e930bea9ed39a216cd66a26ba108c05575e5e,2024-09,Warwickshire Police,Warwickshire Police,-1.531633,52.537516,On or near Ansley Common,E01031008,North Warwickshire 005B,Unable to prosecute suspect
e1a6d753b05d9d61f562c472b8836e7f5c71f67f595c6dbbb695fff08e39f9c4,2024-09,Warwickshire Police,Warwickshire Police,-1.251784,52.396102,On or near Swift Avenue,E01035027,Rugby 014A,Unable to prosecute suspect
b1b8f65470734b4a1cebe668b030c57aea174a216e17e929214772fb42228172,2024-09,Warwickshire Police,Warwickshire Police,-1.473596,52.481355,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
0be36b3926e34907b2b55c58200fc5f2feb9330ca77ffa7fab63172ea324646a,2024-09,Warwickshire Police,Warwickshire Police,-1.251418,52.378640,On or near Parking Area,E01031174,Rugby 003D,Unable to prosecute suspect
c92b1d5bf0b7605e4ad4cfa780820ef200eff6ba8eeefbfeaaa7ce2edfa8c38e,2024-09,Warwickshire Police,Warwickshire Police,-1.532160,52.284859,On or near Regent Place,E01031336,Warwick 010F,Investigation complete; no suspect identified
7c2ee7570c50a969ab8710766decabdd85a2364a6cd0c964ae8b402f3056ba2a,2024-09,Warwickshire Police,Warwickshire Police,-1.740918,52.534581,On or near Orchard Close,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
89b8b59a10620e59ef08609ac4c744e18d26422cc5124bc39701289ff89a8535,2024-09,Warwickshire Police,Warwickshire Police,-1.620690,52.257145,On or near Stratford Road,E01033255,Warwick 011H,Investigation complete; no suspect identified
0b57d024218853c1ccd3bd9ae295948dd38d6184bbef572c974990ff1f854141,2024-09,Warwickshire Police,Warwickshire Police,-1.627259,52.295024,On or near Petrol Station,E01031268,Warwick 014D,Investigation complete; no suspect identified
93faa00999c7137ebfa9983f0de53b0e61ed9881243fa6e485c070ffd3cc95ed,2024-09,Warwickshire Police,Warwickshire Police,-1.733806,52.198117,On or near Bishops Close,E01031237,Stratford-on-Avon 011E,Unable to prosecute suspect
2f8de9d8f5229ed3cc640ee090da3763fadf87873ee004c4ca3b713c0a84a0f6,2024-09,Warwickshire Police,Warwickshire Police,-1.604352,52.376068,On or near Beech Court,E01031254,Warwick 001A,Unable to prosecute suspect
18d95359d2db89459cf8388df999147bcd36bb7910916cb1f4ec555c71de73e8,2024-09,Warwickshire Police,Warwickshire Police,-1.528962,52.518429,On or near Robins Way,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
ff3f47249c37d3b354d3a400980daf9427042f487ff1e097c749fad33a0e1c2f,2024-09,Warwickshire Police,Warwickshire Police,-1.555539,52.197131,On or near Further/Higher Educational Building,E01031252,Stratford-on-Avon 008F,Investigation complete; no suspect identified
8f620171094d40a53cb0e2ba77b9ab60f32f4570455ab8795799a706aea9d3fd,2024-09,Warwickshire Police,Warwickshire Police,-1.547612,52.293294,On or near Petrol Station,E01031290,Warwick 009A,Unable to prosecute suspect
e73c2f76674ac3afd801f50141664ab03f67738a002ffc231696c212594665e1,2024-09,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Investigation complete; no suspect identified
1d49e4a41008e95ee649e3f2fe3bacf2462f9d2f69ffa22da9dac1f5521ea960,2024-09,Warwickshire Police,Warwickshire Police,-1.546715,52.471827,On or near Supermarket,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
3b7237c8ff5c4d38f91b02ffe30e704fae9b7cb771dfca3787dcb633a8066ffc,2024-09,Warwickshire Police,Warwickshire Police,-1.588157,52.592987,On or near Hastings Road,E01031017,North Warwickshire 005C,Unable to prosecute suspect
870fd67f477432446c4eb3954a0b8c1e99bd49f5ca5335ed938488c7a12189e9,2024-09,Warwickshire Police,Warwickshire Police,-1.554237,52.579541,On or near Old Watling Street,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
a4c25307080064da9d6a1d73c8bdd4ae8e5daabddaf7e82fdea03591794671c8,2024-09,Warwickshire Police,Warwickshire Police,-1.487222,52.518813,On or near Croft Road,E01031051,Nuneaton and Bedworth 008D,Unable to prosecute suspect
dfdaf33e5433949286991d84b94a178ec472029b71ee7e2cc7ffb4a39045c643,2024-09,Warwickshire Police,Warwickshire Police,-1.264554,52.375828,On or near Parking Area,E01031173,Rugby 003C,Unable to prosecute suspect
ba1108bc18aa30be8ef2f0f22e15e3dcac81a3bfae4866a160af484c4248b6d3,2024-09,Warwickshire Police,Warwickshire Police,-1.471014,52.510030,On or near Marner Road,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
f9f8acb73842576a2aaccb89b8b0accf2cf7d84e4e62e11e0e7fcc09a1f58c56,2024-09,Warwickshire Police,Warwickshire Police,-1.446982,52.504176,On or near Snowshill Close,E01031055,Nuneaton and Bedworth 010D,Unable to prosecute suspect
f73e2d5920447d1004f58303f52ff344da144d1777ff85b7a36a801c524506e5,2024-09,Warwickshire Police,Warwickshire Police,-1.669747,52.490677,On or near Coleshill Road,E01031028,North Warwickshire 007D,Unable to prosecute suspect
d726f513981f74ab430f90dc29138fb6082e23ab596727f0e6656f93f62393f0,2024-09,Warwickshire Police,Warwickshire Police,-1.707811,52.193012,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
be53b509c554f3277bc3cc764c8fd7e6ecdb6d49f0cdc0e5d9aed010e9177166,2024-09,Warwickshire Police,Warwickshire Police,-1.394501,52.375630,On or near Supermarket,E01031154,Rugby 004D,Unable to prosecute suspect
1a9a9f393fc81385b85811a8294a40a77605d090112a41a4d437319ab385f47a,2024-09,Warwickshire Police,Warwickshire Police,-1.474378,52.479983,On or near Shopping Area,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
52a233356cfce651393cebf3f357d9bd7366b08c020f7f2836b3a5916d1d9539,2024-09,Warwickshire Police,Warwickshire Police,-1.582915,52.282910,On or near Smith Street,E01031317,Warwick 012C,Unable to prosecute suspect
2c29ff2ee7fc3f7d08e4d7125b831f5f489bd87704c43422cac45390e7beda94,2024-09,Warwickshire Police,Warwickshire Police,-1.493438,52.524270,On or near Tryan Road,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
89a3aabc74471144d2a65b47c1f83d7295db068f8e3c4e809bd42d7a97e7ba72,2024-09,Warwickshire Police,Warwickshire Police,-1.468969,52.519568,On or near Harcourt Gardens,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
f1e9073b808110332ad3e5f7fdccd27d424f311894f4633e56a5a1a5167aad6a,2024-09,Warwickshire Police,Warwickshire Police,-1.552745,52.281685,On or near Aragon Drive,E01031320,Warwick 012F,Investigation complete; no suspect identified
66e6479bb55520c48811c71c5b19bd0b5b1fa47530d87d74af761508e6eb1737,2024-09,Warwickshire Police,Warwickshire Police,-1.645475,52.582322,On or near The Woodlands,E01031031,North Warwickshire 002D,Unable to prosecute suspect
89f431751ad8c28f743417ed798636debbe1361ce736aa24a02cdd639705e085,2024-09,Warwickshire Police,Warwickshire Police,-1.522072,52.302836,On or near Old School Mews,E01031274,Warwick 006B,Unable to prosecute suspect
5a3ca34612a49130173947ddd84a2c0a0aadb81f7866e2fea4cedc2d81b603fb,2024-09,Warwickshire Police,Warwickshire Police,-1.645475,52.582322,On or near The Woodlands,E01031031,North Warwickshire 002D,Unable to prosecute suspect
c709dfccc450d1d0104106b2f9be4b8adc09684da15df641451d3f602bf7cf3f,2024-09,Warwickshire Police,Warwickshire Police,-1.497192,52.520788,On or near Hereford Close,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
389f61f3c30ab19f65be3f27c5199cd8b8644cd32a32294bd762f30ee8d38807,2024-09,Warwickshire Police,Warwickshire Police,-1.630675,52.594314,On or near Jim Casey Way,E01031025,North Warwickshire 002B,Unable to prosecute suspect
982df28ca94585d5f6fd8c2f62e6164c197ba1cd10f1d4579ce38507affb9848,2024-09,Warwickshire Police,Warwickshire Police,-1.431308,52.531494,On or near Ashtree Close,E01035018,Nuneaton and Bedworth 003F,Unable to prosecute suspect
69bbf84fbf829a5c38947ea7b0942091f3b102de32d6feec3e426e53c83953e4,2024-09,Warwickshire Police,Warwickshire Police,-1.583656,52.282067,On or near Gerrard Street,E01031317,Warwick 012C,Unable to prosecute suspect
095b63a9a62451e8af0c1ddf38cc0f5b7d605542e3495e2abaa7d9adf9179011,2024-09,Warwickshire Police,Warwickshire Police,-1.848957,52.537015,On or near Court Lane,E01009001,Birmingham 018A,Unable to prosecute suspect
836444e40c620338625b9243e3dce7ef3e5933561252c33fc46e682ba94c4790,2024-09,Warwickshire Police,Warwickshire Police,-1.555122,52.296051,On or near Ullswater Avenue,E01031292,Warwick 009C,Unable to prosecute suspect
681f2583d22ae47f3a8e87f32cf2814f81f26a17f7f19ef7dd19f37fb4f2ced8,2024-09,Warwickshire Police,Warwickshire Police,-1.461175,52.475932,On or near George Eliot Avenue,E01031097,Nuneaton and Bedworth 015C,Unable to prosecute suspect
a0f366b2f678df1127fbb279db271b071d13ea1addd41c486da754090ddee7ab,2024-09,Warwickshire Police,Warwickshire Police,-1.585791,52.628345,On or near Sports/Recreation Area,E01031035,North Warwickshire 001A,Unable to prosecute suspect
5a27f9a0fddf45b7917c785aa77f6ca8c0b8c557d1c69c9327862883fbc1d9df,2024-09,Warwickshire Police,Warwickshire Police,-1.552964,52.578494,On or near Merevale Road,E01031010,North Warwickshire 003B,Unable to prosecute suspect
b9ac19c01b8c88ddf3f5f694641c55abbd001f28e1cd205055d9a4beaa18f5fb,2024-09,Warwickshire Police,Warwickshire Police,-1.474660,52.479759,On or near Church Way,E01031064,Nuneaton and Bedworth 013C,Suspect charged
7732584f731eceb2b38dd0158b306e7ff2b0f777ad8e0377607ad0972fde4df0,2024-09,Warwickshire Police,Warwickshire Police,-1.583584,52.288090,On or near Vine Lane,E01031323,Warwick 011C,Investigation complete; no suspect identified
10d25ba895ae13778e104474a4541931057736e08ddf37372baa92bac62007d4,2024-09,Warwickshire Police,Warwickshire Police,-1.474660,52.479759,On or near Church Way,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
9f39ea960d3fe4114c1a4a50efd0680c840b86dd8a6f2956f476b7aec5393781,2024-09,Warwickshire Police,Warwickshire Police,-1.529953,52.462847,On or near Hope Close,E01031077,Nuneaton and Bedworth 018A,Unable to prosecute suspect
db16164038ac3b6ac7aaa3b2634589cc1f8469a7cbe8a6ad207b8084928b7403,2024-09,Warwickshire Police,Warwickshire Police,-1.536987,52.578001,On or near Parking Area,E01031012,North Warwickshire 003D,Suspect charged
5a45062717d0bef14e363c424fef7cb0a336546bd2c786ebc634771dabcc1de2,2024-09,Warwickshire Police,Warwickshire Police,-1.449202,52.168716,On or near Sports/Recreation Area,E01031194,Stratford-on-Avon 013A,Unable to prosecute suspect
51822370e9cfd8ef725f5c125de8da4af628639e25735d0caa515a845b190d8c,2024-09,Warwickshire Police,Warwickshire Police,-1.608508,52.621778,On or near Coronation Avenue,E01031038,North Warwickshire 001D,Investigation complete; no suspect identified
536cbea66b9ce9aae8aa39c54d46c23715dbd1a662d9a71eb8ed39c6da070874,2024-09,Warwickshire Police,Warwickshire Police,-1.463976,52.521686,On or near Vicarage Street,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
9a81b250c5f8f901ff13b4608eeac5a27788200cfc582e1b639d72ccdb2fc8db,2024-09,Warwickshire Police,Warwickshire Police,-1.505329,52.516660,On or near Grove Road,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
8039b143ef789b8849ece590f688c161e42e3ada1ac87833174fa6a25b57be93,2024-09,Warwickshire Police,Warwickshire Police,-1.507341,52.530504,On or near Barber Mews,E01035017,Nuneaton and Bedworth 002H,Unable to prosecute suspect
7a6875fb14b6619524bf9fd9a8dec6dc099f18995d744f6f6c35034b39535633,2024-09,Warwickshire Police,Warwickshire Police,-1.263133,52.373163,On or near Shopping Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
624fd303c24c0969d10000ef3ed919995b68af965bd6e9151f7961f0d51eaf9d,2024-09,Warwickshire Police,Warwickshire Police,-1.471920,52.479882,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
ca9424e5b0b85e78992daa9303012c5efa67433c5520c0142058054ede7def4b,2024-09,Warwickshire Police,Warwickshire Police,-1.506661,52.474017,On or near Pheasant Close,E01031088,Nuneaton and Bedworth 016C,Unable to prosecute suspect
6a474a13c82e371bd745c86f71f96910e5fe943931693fd4214641dbca0cb56d,2024-09,Warwickshire Police,Warwickshire Police,-1.601644,52.580483,On or near New Street,E01031018,North Warwickshire 005D,Investigation complete; no suspect identified
656160e2b6706615e3eb0942c41ca138615f528dd612c5bfcdab787976976188,2024-09,Warwickshire Police,Warwickshire Police,-1.593102,52.276562,On or near Tudor Court,E01031317,Warwick 012C,Investigation complete; no suspect identified
814374b005f0ebd6461c698cec1922e15071b901928a0b3278cc86a46187fa2a,2024-09,Warwickshire Police,Warwickshire Police,-1.517961,52.523131,On or near Coombe Drive,E01031085,Nuneaton and Bedworth 004E,Unable to prosecute suspect
ce7760bd11dd1fcc0eda1f1f45f9bc3bea966fb3b93a6e0e03de200704115b0c,2024-09,Warwickshire Police,Warwickshire Police,-1.278303,52.387582,On or near Grange Road,E01031171,Rugby 003A,Unable to prosecute suspect
8c9c274a979a1eed933ad953c7795887309ac5413c80ef0722f263c443f30a42,2024-09,Warwickshire Police,Warwickshire Police,-1.532759,52.266935,On or near St Catherine's Crescent,E01031329,Warwick 015C,Unable to prosecute suspect
ade6985bfaa6bec51197dbee84fef25d43c6f923e9327eb8a4081ddfbf2aef4d,2024-09,Warwickshire Police,Warwickshire Police,-1.725217,52.188748,On or near Quiney's Road,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
e88f161c443d4c9f0f90eb1393630442abaf200bdbe85eeb3f4663934897f9b8,2024-09,Warwickshire Police,Warwickshire Police,-1.725217,52.188748,On or near Quiney's Road,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
8d6f0ddd6aae46338f716f4fb95c965089b8c148d959c1de9f59405de91bc3e5,2024-09,Warwickshire Police,Warwickshire Police,-1.486673,52.517947,On or near Silver Walk,E01031051,Nuneaton and Bedworth 008D,Unable to prosecute suspect
6be05bd969b38dc1995ac29dde6e6aa749acccf02999f083fe35867645a7029c,2024-09,Warwickshire Police,Warwickshire Police,-1.727222,52.207650,On or near David Way,E01035033,Stratford-on-Avon 009H,Unable to prosecute suspect
16fbb43a8168869f5498b4611c3b43aecfa8e5c4a67504363dca428fe579878c,2024-09,Warwickshire Police,Warwickshire Police,-1.531554,52.275615,On or near Richards Grove,E01031262,Warwick 013B,Unable to prosecute suspect
09ecc39f0c7c4882e35a266d14a548065b5e76906059e802698c211102b32dce,2024-09,Warwickshire Police,Warwickshire Police,-1.281657,52.390057,On or near Supermarket,E01031172,Rugby 003B,Unable to prosecute suspect
0076ba5f0ec34dd8c0980b0764f94693bdcaa5dbbf7a99ed014180b69f5b8414,2024-09,Warwickshire Police,Warwickshire Police,-1.471920,52.479882,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
eaff91e1561d6073f01e74012c636bcc7f533060475185bcead596eb48039a7d,2024-09,Warwickshire Police,Warwickshire Police,-1.710491,52.192569,On or near Theatre/Concert Hall,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
ba3c7e4c054fc6896e4ebe844a8526e92ada8309c444772bccb0a8786553da74,2024-09,Warwickshire Police,Warwickshire Police,-1.472034,52.517128,On or near Fitton Street,E01031115,Nuneaton and Bedworth 009A,Investigation complete; no suspect identified
df36070be5442f2473473ab401036b5a33743b21c3149ed25fc859b9645f1140,2024-09,Warwickshire Police,Warwickshire Police,-1.705274,52.198364,On or near The Elms,E01031228,Stratford-on-Avon 009A,Unable to prosecute suspect
4f12c026e6b84be003c7492448504a632cabb947266bd0785fb53e619f8701e1,2024-09,Warwickshire Police,Warwickshire Police,-1.478083,52.527754,On or near Willington Street,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
8e2855a933131a00b8860ed0fa8a736d386ed5d841cee239e766bf3cb12ff071,2024-09,Warwickshire Police,Warwickshire Police,-1.478083,52.527754,On or near Willington Street,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
cff497f99c5a7794d3eba719027065f96de605e7a09cbf9aa0b5b0ce17c0a877,2024-09,Warwickshire Police,Warwickshire Police,-1.522324,52.291662,On or near Fernhill Drive,E01031271,Warwick 010A,Investigation complete; no suspect identified
172eb038bacf47e0349cf6cd2fd3e409398e0caada5a20e72f7a508f25e8e12f,2024-09,Warwickshire Police,Warwickshire Police,-1.473751,52.464625,On or near Bayton Road,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
c561d835cee897bf72542d8422273305257d25cae2f7939c08668eb0ce1a0d14,2024-09,Warwickshire Police,Warwickshire Police,-1.522324,52.291662,On or near Fernhill Drive,E01031271,Warwick 010A,Investigation complete; no suspect identified
b6e669f65bbab72601ee7f6eb02b6699137492d29ebde1763d0b7cc3a1cd2010,2024-09,Warwickshire Police,Warwickshire Police,-1.529142,52.569142,On or near Mancetter Road,E01031015,North Warwickshire 003G,Investigation complete; no suspect identified
ee90a18acfe472d3e907a973cce3bfd8c8a339d600657e4b0241d15e6acd4e1e,2024-09,Warwickshire Police,Warwickshire Police,-1.473596,52.481355,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
2d4d62a5392b8e44acdfe16641c751492c3ff92876c4a021bd311aeab863e2b4,2024-09,Warwickshire Police,Warwickshire Police,-1.725217,52.188748,On or near Quiney's Road,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
bb6a435396d2f0e7ee28c87d7d62d822ea028f4c69d494961454e80419348531,2024-09,Warwickshire Police,Warwickshire Police,-1.463289,52.521278,On or near Church Street,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
