Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86fe3cc115494deb9a0375d0c913f42b7b46f50f19765022ff1922b893ed7e4b,2024-09,Essex Police,Essex Police,0.098783,51.776013,On or near Park Lane,E01021853,Harlow 003E,Unable to prosecute suspect
3f5a1bdbfc4fbfca3fd23cd7ab627f58dd4e3044c674b28b26aa1469b4973323,2024-09,Essex Police,Essex Police,0.446181,51.555718,On or near Burdett Close,E01021297,Basildon 020D,Unable to prosecute suspect
a5c44fcec814f22cbabc83625f5b8cbb09deb02bf05b607e959eb38b4d37b697,2024-09,Essex Police,Essex Police,0.282570,51.509033,On or near Delaware Road,E01015976,Thurrock 007F,Suspect charged
710d6201c1964fd642fbd24754b7437a5ed38412fa64b1a66a21fa69289fe4ec,2024-09,Essex Police,Essex Police,0.559701,51.565895,On or near St Clement's Close,E01021478,Castle Point 003C,Unable to prosecute suspect
b972325cb45eda43144164cd44a619acc998fc019a24b8c4088b9a2dbd625fb9,2024-09,Essex Police,Essex Police,0.496017,51.771251,On or near Royal Birkdale Gardens,E01021540,Chelmsford 001C,Investigation complete; no suspect identified
c16219d6cca6bce94d28d06a4f2f4e44fc2c87d433c41b16567c8a988421b927,2024-09,Essex Police,Essex Police,0.119254,51.764315,On or near North Grove,E01021819,Harlow 006A,Investigation complete; no suspect identified
0669158dd787c823f1176b9721642fe46547d97fb44b26ab676e204955f385c1,2024-09,Essex Police,Essex Police,0.294865,51.579864,On or near Codham Hall Lane,E01021473,Brentwood 008D,Unable to prosecute suspect
79433ef2cc1efdd3e43c46aad620fb94e27c24546a38a441805d6c07834da8eb,2024-09,Essex Police,Essex Police,0.712692,51.586730,On or near Stilwells,E01021955,Rochford 004D,Local resolution
17bc591fdadd0cf3a2cd909253bf5ba86e10ce573201a5f3025a06c9028b2f5c,2024-09,Essex Police,Essex Police,0.473917,51.736645,On or near Police Station,E01034090,Chelmsford 022C,Unable to prosecute suspect
45a9e9315ad7d971c19d9e6fa6d0c04b581090893d05013b92e6ab3000441715,2024-09,Essex Police,Essex Police,0.571849,51.869160,On or near Charter Way,E01021368,Braintree 011A,Unable to prosecute suspect
15c727346db35253f6f854424311d5535aa21399e822646acc70d2ec421863a8,2024-09,Essex Police,Essex Police,0.473504,51.739154,On or near Supermarket,E01034089,Chelmsford 022A,Suspect charged
2aeee7572bf36eba392ac2408f3f50bb669cc3533208f23266d3347120607729,2024-09,Essex Police,Essex Police,0.800939,51.535424,On or near Castle Close,E01015876,Southend-on-Sea 013A,Investigation complete; no suspect identified
ed2b821d1ec94ded41b59e4f97feef4fe7e4f3cf9e0e538295a7811b29e7d292,2024-09,Essex Police,Essex Police,0.318517,51.775696,On or near Ongar Road,E01022096,Uttlesford 009D,Investigation complete; no suspect identified
bce942a68689005a03af10ce8a1c8e66f9ebb243fad88fdb6f0abfd0d8d28b08,2024-09,Essex Police,Essex Police,0.455711,51.732648,On or near Supermarket,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
645425bba1023d24545b695f79d22e776d964bcfae154c766a6fd2038e3980e1,2024-09,Essex Police,Essex Police,0.125110,51.785314,On or near Supermarket,E01021848,Harlow 002E,Unable to prosecute suspect
618f9d52b3374e83bde9a224d0d14bc427739ef256ef806d1bf8959daf464ec1,2024-09,Essex Police,Essex Police,0.595076,51.551817,On or near Parking Area,E01021520,Castle Point 006C,Unable to prosecute suspect
8b0e43884cf44aa2e0473f8d99313bfc7e65766b6b8d69a148f625c92b5808df,2024-09,Essex Police,Essex Police,0.548106,51.896044,On or near Bladon Close,E01021354,Braintree 008A,Unable to prosecute suspect
f4c5786d7716e5b11eebb1bd491b477e8b67f624bae574e0508d38237b391e1e,2024-09,Essex Police,Essex Police,0.326351,51.482982,On or near Dell Road,E01015959,Thurrock 016C,Formal action is not in the public interest
1b84c81e0402fad46bd2f7e4b843b3e8a8c86a995dcb04649ca6251d0d8ea136,2024-09,Essex Police,Essex Police,0.055736,51.649125,On or near Supermarket,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
c512ce221a4eb45d7c6249115836a983dfa230288e810db3664b236fc3acf61a,2024-09,Essex Police,Essex Police,0.446456,51.525360,On or near Supermarket,E01015983,Thurrock 002B,Investigation complete; no suspect identified
7ac0874397b84709d32cfaef94cb047e08dfdc2853f89095999455fc72385a80,2024-09,Essex Police,Essex Police,0.823432,51.888075,On or near Hyena Drive,E01035159,Colchester 010F,Investigation complete; no suspect identified
3e34435aab86cf4246e83df5739055b4f72e583d9ceca92fd19d8819d007323c,2024-09,Essex Police,Essex Police,0.700608,51.836964,On or near High Street,E01021402,Braintree 014E,Investigation complete; no suspect identified
78f176dde9c3109d6bbcf499aecccfcb9a9bba49785d9f0691149991171ab6d4,2024-09,Essex Police,Essex Police,0.555897,51.520193,On or near Runwood Road,E01021503,Castle Point 010D,Investigation complete; no suspect identified
8b31140684db7dea9a7645a76adf6d4159b3502e70558302e8971e8381089eeb,2024-09,Essex Police,Essex Police,1.277811,51.935262,On or near Brooklyn Mews,E01022001,Tendring 001D,Investigation complete; no suspect identified
211823da3ba5e1bd20dbcb80def0dcdd8c99bf7e6e493c2a70328c2468f38f96,2024-09,Essex Police,Essex Police,0.109843,51.772272,On or near Monkswick Road,E01021850,Harlow 003B,Unable to prosecute suspect
fafc9e851a6ae3d7bf5c7af6e17f53a81c5448f83d52a946964cebf2a38b176f,2024-09,Essex Police,Essex Police,0.055736,51.649125,On or near Supermarket,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
5ea72ba968b95acc60a6ac4b37f5cc5bca571a29611ee70b5a570f4960bb8bd0,2024-09,Essex Police,Essex Police,0.130580,51.766637,On or near Petrol Station,E01021827,Harlow 005D,Action to be taken by another organisation
41de674f9448219cc7ddd960d2e1d13101ddc28ec64899f90929120b3810e3a9,2024-09,Essex Police,Essex Police,0.553403,51.868977,On or near Notley Road,E01021374,Braintree 011E,Unable to prosecute suspect
48b784c6dbc0e487f3eea966aa4e1add257d45c1fede38ed90bb8aa39cdb7658,2024-09,Essex Police,Essex Police,0.043538,51.639851,On or near Warren Hill,E01021780,Epping Forest 014A,Investigation complete; no suspect identified
c51d4e2d512fba64686e2137fd6c4245fc44cf6c104a730650301b8cff1e3ebc,2024-09,Essex Police,Essex Police,0.900508,51.911786,On or near Charter Way,E01035173,Colchester 024B,Unable to prosecute suspect
2fed5534b2f32180c7c61655aa5ec55e1d45d054af72bafa6468eb10bf79d80d,2024-09,Essex Police,Essex Police,0.897149,51.860731,On or near Travers Road,E01021639,Colchester 018C,Unable to prosecute suspect
34ef1471f53a006a0b80096d31d876ad2fa11977a34cc1631e3acb6c8632162e,2024-09,Essex Police,Essex Police,0.283058,51.486555,On or near Shopping Area,E01016011,Thurrock 022A,Investigation complete; no suspect identified
bf7298042b30841fda20fc997d2ce0879a7fe27d088e655d840013c8f853a005,2024-09,Essex Police,Essex Police,0.300336,51.620154,On or near Nightclub,E01021433,Brentwood 007A,Investigation complete; no suspect identified
617ccc02c5f4008fe5ebcb7f786a4047631d1724af6071a6f0f715090f7d2510,2024-09,Essex Police,Essex Police,0.716206,51.535520,On or near Heygate Avenue,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
7b36785bffd9237cfbe43f4b126e75ac3b2024f2057b1c84d0486c99d9dc9c34,2024-09,Essex Police,Essex Police,0.602884,51.517019,On or near Maurice Road,E01021497,Castle Point 012D,Investigation complete; no suspect identified
4eba3738fade145ad2de811278072d1ac8ad24d9305c74ec66c37c76c77c8851,2024-09,Essex Police,Essex Police,0.210899,52.053972,On or near High Street,E01022094,Uttlesford 001D,Investigation complete; no suspect identified
01f688ed4ca3c1670198b4aee9e7f2df59e485adb4c72c3758dac08859bb3d7f,2024-09,Essex Police,Essex Police,0.489076,51.768925,On or near Park/Open Space,E01034082,Chelmsford 001F,Investigation complete; no suspect identified
22a8eee612a998f869a498ca506d6071d36438840e453ea257d885cc4f873d46,2024-09,Essex Police,Essex Police,0.489076,51.768925,On or near Park/Open Space,E01034082,Chelmsford 001F,Investigation complete; no suspect identified
5c43655d55e21992375cf28de2c613686e22aac79254a4bcbefb9c13c0786e8d,2024-09,Essex Police,Essex Police,0.449577,51.730905,On or near Supermarket,E01021631,Chelmsford 009E,Investigation complete; no suspect identified
7376978a8d5697085ce2fd2ef81d65d6139fcd1ddd8201c464862ceea147f977,2024-09,Essex Police,Essex Police,0.055736,51.649125,On or near Supermarket,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
368559cb693c42d502460de84d162bc4297f2900e502772872732955fda4b687,2024-09,Essex Police,Essex Police,0.639467,51.809008,On or near Supermarket,E01021416,Braintree 017B,Investigation complete; no suspect identified
10be25b988093d97cc9e9446f5931c99c2e6774ef2dbb1b5646cff9dcc2c668b,2024-09,Essex Police,Essex Police,0.639467,51.809008,On or near Supermarket,E01021416,Braintree 017B,Investigation complete; no suspect identified
ad870f62311b50d9589629912b09b2729304c02ef3cd30374c53d17ade53e935,2024-09,Essex Police,Essex Police,0.489192,51.577989,On or near Newton Road,E01021271,Basildon 013A,Investigation complete; no suspect identified
7461b89dc3838642117a28044c2239b8a93781413cf3160f8e3433a6258ed955,2024-09,Essex Police,Essex Police,0.639467,51.809008,On or near Supermarket,E01021416,Braintree 017B,Investigation complete; no suspect identified
e69991ef54b94ad2387b80a36883476eca4e990e6c519348943125003271593c,2024-09,Essex Police,Essex Police,0.387254,51.671971,On or near High Street,E01021458,Brentwood 002B,Investigation complete; no suspect identified
df79a2540488f368d8a7536a9f995bf51637f09291fb895653387ea5aba28afb,2024-09,Essex Police,Essex Police,0.510992,51.747774,On or near Springfield Lyons Approach,E01021544,Chelmsford 008A,Investigation complete; no suspect identified
af63369981afa9c82fd9a40dea813767669f0e9505fb3714d46abb1c66c210e9,2024-09,Essex Police,Essex Police,0.320376,51.478757,On or near Argyll Road,E01015956,Thurrock 016B,Investigation complete; no suspect identified
405fccbec4ab2b2a0771856a8ef9dd39c640b8bf53fa670258a1909a292c8598,2024-09,Essex Police,Essex Police,0.272832,51.484509,On or near Parking Area,E01034370,Thurrock 022C,Investigation complete; no suspect identified
cd40323d8a9e589c78bc4e189ed5dcf119488ee4e35580a613020c47479c9ffc,2024-09,Essex Police,Essex Police,0.912365,51.778989,On or near Mersea Avenue,E01021734,Colchester 021D,Investigation complete; no suspect identified
3260b976a32588b82c64976619c3fd60c7acd0186b9e094682e47211c3614777,2024-09,Essex Police,Essex Police,0.352430,51.679878,On or near Blackmore Road,E01021457,Brentwood 002A,Unable to prosecute suspect
5e97504330b56c28d42d004fc72d2ee4cc18eb83debfb2ee456a0f6e3d816deb,2024-09,Essex Police,Essex Police,0.127040,51.762852,On or near Pytt Field,E01021836,Harlow 008D,Investigation complete; no suspect identified
d22b58884f192420cb5d36989f048c45eb1096c287cb4b827fd0317613f03db2,2024-09,Essex Police,Essex Police,0.277195,51.485917,On or near Shopping Area,E01034370,Thurrock 022C,Investigation complete; no suspect identified
1b201b5d5abfe2469074f697cb84da9330ed9c2560c049c9e40540d93f0b0a17,2024-09,Essex Police,Essex Police,0.710587,51.587265,On or near Doggetts Close,E01021955,Rochford 004D,Local resolution
49b68913bfc2229149646bd2d4b69d337f0056e8d1db84b053ea229b1927876c,2024-09,Essex Police,Essex Police,0.023086,51.688495,On or near Mallion Court,E01021816,Epping Forest 007E,Investigation complete; no suspect identified
3acd0059a041ac9f4b27b0ee123a129d1408ae1a283825895d613bd8df4005c4,2024-09,Essex Police,Essex Police,0.279953,51.483741,On or near West Thurrock Way,E01034370,Thurrock 022C,Investigation complete; no suspect identified
e55fe092a50a8d6a797d26117c2ae580386401eea3cdbebe0f84e6e28296b28f,2024-09,Essex Police,Essex Police,0.845952,51.888863,On or near St Albright Crescent,E01021719,Colchester 012B,Investigation complete; no suspect identified
c64cae504070227bbc2dd8c2b60dab031b2e43f436f3dda7797d46ccdbd9bf9a,2024-09,Essex Police,Essex Police,0.526770,51.877961,On or near Park/Open Space,E01021358,Braintree 008C,Investigation complete; no suspect identified
fdc0a8c3b8e8d2b5cede7ccaeabb86607aa9ff51bd75a1b3a38bd93d36c405ce,2024-09,Essex Police,Essex Police,0.475249,51.734252,On or near Shopping Area,E01034090,Chelmsford 022C,Investigation complete; no suspect identified
a8019dc0e652c8e0ca92eacb69252233b98dbe32bc194d6f6236e0bf025b7309,2024-09,Essex Police,Essex Police,0.938728,51.886896,On or near Hunwicke Road,E01021700,Colchester 008E,Investigation complete; no suspect identified
564a3cad9f0e9e110c8c7b8fad3c45f584fd6c8158f1a4527511883809003179,2024-09,Essex Police,Essex Police,0.993914,51.855636,On or near Braeburn Close,E01021967,Tendring 009A,Investigation complete; no suspect identified
cdaa719257e52d874be4b56df5f11bba960cf3da09b279c88c81a6ab2e622f98,2024-09,Essex Police,Essex Police,0.993914,51.855636,On or near Braeburn Close,E01021967,Tendring 009A,Unable to prosecute suspect
3d15e67d72d45ad29c42629b22121b28796a0921f82db2433ea62a722b1b8892,2024-09,Essex Police,Essex Police,0.888165,51.885541,On or near Creffield Road,E01021652,Colchester 013B,Unable to prosecute suspect
a63e850b5e3229d6e42209fb146c88c1239756982734d497cbde96f272a38a1e,2024-09,Essex Police,Essex Police,0.290993,51.490774,On or near Howard Road,E01015982,Thurrock 019A,Investigation complete; no suspect identified
1724c0619dd1a6175cf5a7931a1f4b9e06799f0796ff19521b08b64f674663c2,2024-09,Essex Police,Essex Police,0.489076,51.768925,On or near Park/Open Space,E01034082,Chelmsford 001F,Investigation complete; no suspect identified
25656a04da7fe53d9c5ca7e960dd17e93d70d1bf60fd84af1a23b3b53ede332d,2024-09,Essex Police,Essex Police,0.236832,51.481154,On or near Purfleet,E01016013,Thurrock 021C,Investigation complete; no suspect identified
2881a5ff3e3cdaf6f7be884f14f923df58278dacc2b9c8166c5a7a883802cac9,2024-09,Essex Police,Essex Police,0.489076,51.768925,On or near Park/Open Space,E01034082,Chelmsford 001F,Investigation complete; no suspect identified
3d188d45c86f529de2f53fb105aa4497ef0b12a4e7e35f7cbfcf0444546ce876,2024-09,Essex Police,Essex Police,0.616318,51.849653,On or near Francis Court,E01021360,Braintree 012A,Investigation complete; no suspect identified
a235b8024ba01757a1f5d004e98fff134829b47e26312afd42bf95003251013c,2024-09,Essex Police,Essex Police,0.841369,51.888111,On or near Petrol Station,E01021719,Colchester 012B,Investigation complete; no suspect identified
f2154ab1d05b08d992276d76687f6c28fdd6d9d1916b40d53dc63c7b2228ddec,2024-09,Essex Police,Essex Police,0.667471,51.543294,On or near Supermarket,E01015829,Southend-on-Sea 012C,Investigation complete; no suspect identified
3312a106499488a77fb9921cae87ad52646dfe546a41cf623fc33ece12ee075c,2024-09,Essex Police,Essex Police,0.509460,51.582755,On or near Hawbush Green,E01021308,Basildon 011D,Investigation complete; no suspect identified
a8e02efeec6c0c0875f7c3c626cc5aeed9294e74c57df96f7cc456d6a76f9dee,2024-09,Essex Police,Essex Police,0.833266,51.881525,On or near Martin Hunt Drive,E01035159,Colchester 010F,Investigation complete; no suspect identified
7dc39493654e94fbe96f1e223eaed009a0245a865c53e02b79e3bca52b7a35ae,2024-09,Essex Police,Essex Police,0.122473,51.760948,On or near Manor Hatch Close,E01021821,Harlow 008A,Investigation complete; no suspect identified
95a36941fdf135d80de360ebd3005bf6a6ef27561e3f991ac82fae22c3a852dd,2024-09,Essex Police,Essex Police,0.522417,51.857560,On or near Supermarket,E01021385,Braintree 013D,Investigation complete; no suspect identified
8705f2b56717d57dc283eb1a4d507a5e9b6c1a4a8b1de89b4f7895b6b783fc44,2024-09,Essex Police,Essex Police,1.190690,51.800811,On or near Parking Area,E01022035,Tendring 012D,Investigation complete; no suspect identified
082e0235708e2c427dce20653717222b993dadeeef6dc63b736d34427113ccd7,2024-09,Essex Police,Essex Police,0.475249,51.734252,On or near Shopping Area,E01034090,Chelmsford 022C,Investigation complete; no suspect identified
4d009a82ba6968dc1c88932163ea44f50feb84b62e2123c3649df9267cb9bed4,2024-09,Essex Police,Essex Police,0.752248,51.530327,On or near Gloucester Terrace,E01015889,Southend-on-Sea 016A,Investigation complete; no suspect identified
cfd1a51d9368413632dce46cf99c1f74dbd90bc9160df694dc8a00986474c386,2024-09,Essex Police,Essex Police,0.284199,51.472444,On or near Stoneness Road,E01034371,Thurrock 022D,Investigation complete; no suspect identified
785b74dd5fb2e930780dd848ec636aaa42ed5d6e4bc3f101fe3e78aa681169c4,2024-09,Essex Police,Essex Police,0.397273,51.526610,On or near Oxford Road,E01015980,Thurrock 004D,Investigation complete; no suspect identified
07b088ced14a31ed64ca1b6d4a091301a78df2f839d4f407311aeaa0cafa0f9f,2024-09,Essex Police,Essex Police,0.532621,51.603886,On or near Hunter Drive,E01021343,Basildon 008C,Investigation complete; no suspect identified
fe45d65f4c7fc7402334bacaa674ecec04d39df6d24450bb5746ec3672f12ea9,2024-09,Essex Police,Essex Police,0.316746,51.476818,On or near Supermarket,E01015953,Thurrock 017C,Investigation complete; no suspect identified
02d840fc6a1d1619a957e6983d122db31f696438194611692e62df9d9d2d6aba,2024-09,Essex Police,Essex Police,0.715335,51.534686,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
72bd3fb057e530c83b38c051bd270d7bda7fdfd101ac2b7840a64381d87ff503,2024-09,Essex Police,Essex Police,0.830366,51.889015,On or near Meadow Grass Close,E01021718,Colchester 012A,Investigation complete; no suspect identified
da61b9b322fb5ed3a233e7f3bf0bbcf7f7275d941ab5b03237746aebd47e3706,2024-09,Essex Police,Essex Police,0.695895,51.832423,On or near The Cloisters,E01021401,Braintree 014D,Unable to prosecute suspect
c3bffcc57827046ab559160d8e1067c32fe00a8a3ca69fd8c216cb39a4446af7,2024-09,Essex Police,Essex Police,0.289611,51.509768,On or near Ashdon Close,E01015976,Thurrock 007F,Unable to prosecute suspect
d5684ebd40d696f1a2df78d2fc277321ec6eccdf51905f10ffc82dc1e8daeec8,2024-09,Essex Police,Essex Police,0.782129,51.531088,On or near Avon Way,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
00140ba7dc0061380170bc3936209af3c542a6c905fe15754012087a5662ba96,2024-09,Essex Police,Essex Police,-0.008474,51.677830,On or near Roman Way,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
ed8b048de64f0d96e1e7d1be240a5c6b3f219231eb8c337a8ec8ab261cf06b46,2024-09,Essex Police,Essex Police,0.859129,51.914418,On or near Armoury Road,E01021729,Colchester 003C,Investigation complete; no suspect identified
041bc8bc6d69782623e2f9bdb09b13406b40987a59a5f7390a35e4995eeb3b66,2024-09,Essex Police,Essex Police,0.302849,51.625284,On or near Highland Avenue,E01021431,Brentwood 004A,Unable to prosecute suspect
3a40752fa575a7a69c3023a03de180ca53e7d56a1a44e576c19e2c33cf278bbd,2024-09,Essex Police,Essex Police,0.723803,51.532331,On or near Parking Area,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
ea5a4fd0d3449b662a5eaf9a720fd4368272286d9bc84c35d23d45c73009ec4a,2024-09,Essex Police,Essex Police,0.701372,51.564076,On or near Derek Gardens,E01015867,Southend-on-Sea 002E,Unable to prosecute suspect
dadf416a00b6af41a22e0acb750bb239ba8ddf108433cc6f259ffffce16f89bb,2024-09,Essex Police,Essex Police,0.910666,51.879068,On or near Cavalier Grove,E01021684,Colchester 011B,Investigation complete; no suspect identified
65cfd1ab524ab012c7fe0a394b28fb7056a9ff419d5a13f5b767576979a3f6f1,2024-09,Essex Police,Essex Police,0.153775,51.661630,On or near Park/Open Space,E01021800,Epping Forest 003C,Investigation complete; no suspect identified
567f00fbee99242d59586fb1316a3bca35869949ac6817aff628adde50325fbd,2024-09,Essex Police,Essex Police,0.648945,51.806600,On or near Petrol Station,E01021416,Braintree 017B,Unable to prosecute suspect
86246ab5ec2301d880554680e736f2455e25ddab4babd03b59020772aac66b29,2024-09,Essex Police,Essex Police,0.779004,51.530442,On or near Richmond Avenue,E01015918,Southend-on-Sea 017E,Unable to prosecute suspect
08288645119c78a5dad517519a73ff6dca9df16d8b03571675eb22eae5121b7e,2024-09,Essex Police,Essex Police,0.688617,51.553838,On or near Hospital,E01015858,Southend-on-Sea 004B,Investigation complete; no suspect identified
e3f9a49fb72420bd04e59d8aacac0ecfb9dcb83e7a0676f8ae04123ca2a8af25,2024-09,Essex Police,Essex Police,0.836553,51.886869,On or near Tollgate Court,E01021719,Colchester 012B,Unable to prosecute suspect
9a093814c07634b56a81dcf94c041340b776687b0c77cfe1b66e0f483c199177,2024-09,Essex Police,Essex Police,0.315132,51.692525,On or near Meadow Rise,E01021469,Brentwood 001E,Investigation complete; no suspect identified
98e9016dbb6ece324693e6f15d9c66cff727371a4eb61b31011ec4c3115edd11,2024-09,Essex Police,Essex Police,0.263606,51.871810,On or near Garnetts,E01035178,Uttlesford 006E,Investigation complete; no suspect identified
dfd924915bac37537d722b3cedb439c77ad117daaa28341c3e8e491d9eba4d0d,2024-09,Essex Police,Essex Police,0.861365,51.875242,On or near Rowallan Close,E01021692,Colchester 014D,Investigation complete; no suspect identified
314e97c6fccc4cbafedbf194f947f0da9fa29c8af04fb0778f09e6c2ac76bd51,2024-09,Essex Police,Essex Police,0.717008,51.576072,On or near Rose Way,E01021956,Rochford 007E,Investigation complete; no suspect identified
97586ba0461bc284e9cd207ca6868223e819c0ec98665c40ff1a54aed9f8cec3,2024-09,Essex Police,Essex Police,0.346604,51.630974,On or near Brookfield Close,E01021448,Brentwood 003A,Investigation complete; no suspect identified
9f42975b421b37fdc849b3d3fbd404f4f0192fa9402f2e9557c4ee77686d8530,2024-09,Essex Police,Essex Police,0.633131,51.943514,On or near Petrol Station,E01021387,Braintree 004A,Unable to prosecute suspect
7cbb7be5efcc3642d765520f2c7ee1c0c17dc240197896fcac706b68baf48348,2024-09,Essex Police,Essex Police,0.896046,51.898487,On or near Rowan Place,E01021650,Colchester 007E,Investigation complete; no suspect identified
e930df007b950738e1e35ef1cbe75ec3d18eaf9c3728c34cccd4365ea4884e80,2024-09,Essex Police,Essex Police,0.897309,51.891000,On or near Parking Area,E01035158,Colchester 007G,Investigation complete; no suspect identified
9813f103ccb03175cf592ad27bed871c946337c769d13cd4ada139b2de5d312b,2024-09,Essex Police,Essex Police,0.297576,51.618130,On or near Westbury Road,E01034359,Brentwood 007I,Offender given a caution
2b0c683ab56a3fd619899f52e32bcff3f68489806579302a89fd69e391376a0b,2024-09,Essex Police,Essex Police,0.936288,51.891157,On or near Supermarket,E01021696,Colchester 008A,Unable to prosecute suspect
691e8a0b93a754bb518963a3f394b120cfc4de9aaa272014ba612ec3a314f1c9,2024-09,Essex Police,Essex Police,0.077012,51.745133,On or near Sumners Farm Close,E01021866,Harlow 011D,Unable to prosecute suspect
07460cb6b655231b9e85570762aa22764f2c6dab85241290c3b4f09378aeb6ed,2024-09,Essex Police,Essex Police,0.537916,51.611308,On or near Southend Road,E01021340,Basildon 007C,Unable to prosecute suspect
4a5e47f5102f2e520a0cd25498e0f46a3af41bfe03aca17c1e45076392b13710,2024-09,Essex Police,Essex Police,0.280115,51.504611,On or near Fortin Way,E01015929,Thurrock 007C,Unable to prosecute suspect
cb969563b5b67b93a6d7abcb46af96b7b7d5fcf96ede242abe4229d7fd2770f7,2024-09,Essex Police,Essex Police,0.603895,51.847519,On or near Pettit Lane,E01021380,Braintree 012E,Investigation complete; no suspect identified
54724f76ddbc450619c7e9ee7392904f44275db7b945bf5650835ebb1f3f6e2a,2024-09,Essex Police,Essex Police,0.346197,51.628958,On or near Coleridge Walk,E01021448,Brentwood 003A,Investigation complete; no suspect identified
3442ee4e113a4bd2a0bbf7826d4c0e8ef238feeb7102ce1a01bd50e34583efaf,2024-09,Essex Police,Essex Police,0.508417,51.568541,On or near Dover Way,E01021315,Basildon 018C,Unable to prosecute suspect
c20c5ad813ab7c0a8615a84fe201cb9830f4e31ad5ba74216c544f92e785ddf0,2024-09,Essex Police,Essex Police,0.767476,51.679192,On or near Steeple Road,E01021900,Maldon 007E,Unable to prosecute suspect
c213d5850ed0f798b9cb4870eefc9ae4fec47bff5a38fed9e8a061e8f55498e4,2024-09,Essex Police,Essex Police,0.480471,51.725652,On or near Van Dieman's Road,E01021577,Chelmsford 012B,Investigation complete; no suspect identified
583eea9b80a0817a348bf59ce2f00beae5785bc34b3ca494daa25696b22e010b,2024-09,Essex Police,Essex Police,0.702134,51.542860,On or near Further/Higher Educational Building,E01015896,Southend-on-Sea 010B,Investigation complete; no suspect identified
d2667014527c7567ff2f6c4464ded7359f9839976160afdbf407f87cfc691146,2024-09,Essex Police,Essex Police,0.972249,51.921975,On or near Petrol Station,E01021971,Tendring 005A,Unable to prosecute suspect
a41a30897c4d5074f38f0ca30b8f0bd8f039b6686b2edf264a4ec3e189796334,2024-09,Essex Police,Essex Police,0.696198,51.546388,On or near Silverdale Avenue,E01015907,Southend-on-Sea 007G,Local resolution
d8ddddb523bd6182f72c79be84599987e7048d93f746b91d3a3af795131f453b,2024-09,Essex Police,Essex Police,0.245729,51.499555,On or near Blenheim Gardens,E01015925,Thurrock 008D,Unable to prosecute suspect
0aab176d0e34f6f7dbd9cc269995585ef32ae7da3c341fa5bc9d356f55150a08,2024-09,Essex Police,Essex Police,0.537916,51.611308,On or near Southend Road,E01021340,Basildon 007C,Unable to prosecute suspect
79f0eb2a4c7fce17d7bdec79a3ee04a429a39f3971bdb51258a248bdf734dcb0,2024-09,Essex Police,Essex Police,0.932349,51.906563,On or near Braemore Close,E01021710,Colchester 022C,Unable to prosecute suspect
0555ba30751b035b1f6298b2a868860a7036520bd7a5e757d731b7e9d86df8c4,2024-09,Essex Police,Essex Police,0.712296,51.534756,On or near Parking Area,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
632086ba8024d3f8615d2d1cb5ada8ab52dc784094399c247808df4d83e4019d,2024-09,Essex Police,Essex Police,0.634137,51.796960,On or near Supermarket,E01033462,Braintree 017H,Investigation complete; no suspect identified
cca3f00e8c2a7e629cdca26723a2321c70ef87a36238851156d77b9f33e30dd7,2024-09,Essex Police,Essex Police,1.086598,51.776753,On or near Beach Road,E01022045,Tendring 018D,Action to be taken by another organisation
66e7ab4cd52ceead5d29cccf934173a41367556315657d8d662a8dc092559f3e,2024-09,Essex Police,Essex Police,0.535888,51.566889,On or near London Road,E01021312,Basildon 011F,Unable to prosecute suspect
5b39f104ee68544edacf9a94afc97c4692b0d6847131e35cf432b821bee8e84b,2024-09,Essex Police,Essex Police,0.295134,51.619842,On or near Sir Francis Way,E01034359,Brentwood 007I,Unable to prosecute suspect
aeb15a20e9559612a754203ecb2c22d43f3484a8754a60df06e019d3b035a32c,2024-09,Essex Police,Essex Police,0.494752,51.732987,On or near Shopping Area,E01021547,Chelmsford 008D,Investigation complete; no suspect identified
1e306290a9aa7a9bd8df1da188bb5f538fc3bf34cc6d08f1fa73369c5682bf98,2024-09,Essex Police,Essex Police,0.903099,51.887709,On or near Vineyard Street,E01035158,Colchester 007G,Investigation complete; no suspect identified
fffb9bd4e590fd5a6d255851f045f59f22460c6a28771fb3ced08f0e0246864f,2024-09,Essex Police,Essex Police,-0.008474,51.677830,On or near Roman Way,E01021817,Epping Forest 008E,Action to be taken by another organisation
56d1a8f7b8ee1a03827ec88d89cec7a348d5d7735313d92d3e57844e656498c4,2024-09,Essex Police,Essex Police,0.866004,51.883529,On or near Whitefriars Way,E01021693,Colchester 014E,Unable to prosecute suspect
b01cb0e0b00a24f20a5c9cc73db0ff9a11c86167cf48c68ec675b73ce9b9147b,2024-09,Essex Police,Essex Police,0.936006,51.883484,On or near Britten Close,E01021700,Colchester 008E,Unable to prosecute suspect
